UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_17_30.741,0,30.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,217.5,375.8,-872,8.9,5.7,1.5,25,-87.7281,89.695,-50.1748,5.77822,-13.3191,-14.8688,
2026_04_21_14_17_30.761,0,30.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,240.7,413.6,-874.8,7.5,7.3,-7.6,25,-89.9625,93.4088,-55.1081,5.92423,-13.5585,-15.1271,
2026_04_21_14_17_30.789,0,30.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,241,449.8,-868.1,21,6.2,-7.9,25,-92.257,97.1814,-60.1385,6.07272,-13.7966,-15.3826,
2026_04_21_14_17_30.801,0,30.5,0,1.188,0,0,0,0, ,0,0,0,0,0, ,251.8,479.8,-893.7,2.5,2.4,-6,25,-94.612,101.011,-65.2658,6.22359,-14.0331,-15.6351,
2026_04_21_14_17_30.821,0,30.3,0,1.188,0,0,0,0, ,0,0,0,0,0, ,246,453.3,-854.9,-2.3,0.5,-1.4,25,-97.0277,104.896,-70.4898,6.37672,-14.2678,-15.8844,
2026_04_21_14_17_30.841,0,30.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,252.8,442.9,-860.2,0.7,-1.2,0.9,25,-99.5042,108.835,-75.81,6.532,-14.5004,-16.1301,
2026_04_21_14_17_30.861,0,30.2,0,1.187,0,0,0,0, ,0,0,0,0,0, ,267.4,454.7,-854.7,8,-3.1,0.8,25,-102.042,112.825,-81.2261,6.6893,-14.7307,-16.372,
2026_04_21_14_17_30.880,0,30.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,251.2,454.9,-872.3,7.3,-1.2,-0.2,25,-104.64,116.866,-86.7374,6.8485,-14.9584,-16.6099,
2026_04_21_14_17_30.900,0,30.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,251.8,441.6,-860.9,0.9,0.7,-0.9,25,-107.299,120.954,-92.3432,7.00948,-15.1832,-16.8435,
2026_04_21_14_17_30.920,0,30.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,252,447.2,-843.8,-17.7,-2.3,-1.6,25,-110.019,125.088,-98.0428,7.17208,-15.405,-17.0727,
2026_04_21_14_17_30.940,0,30.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,267.7,448.9,-839.2,-5,0.3,-0.5,25,-112.8,129.265,-103.835,7.33617,-15.6235,-17.297,
2026_04_21_14_17_30.960,0,30.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,267.8,452.6,-827.3,2.7,0,0.2,25,-115.641,133.484,-109.72,7.50161,-15.8385,-17.5164,
2026_04_21_14_17_30.980,0,30.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,258.7,470.5,-824.3,-12.6,1,-2,25,-118.542,137.743,-115.696,7.66825,-16.0497,-17.7306,
2026_04_21_14_17_31.000,0,31.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,258.7,482.9,-832.7,-5.7,1.2,-0.5,25,-121.503,142.038,-121.761,7.83592,-16.2569,-17.9394,
2026_04_21_14_17_31.019,0,32.4,0,1.188,0,0,0,0, ,0,0,0,0,0, ,257.8,468.2,-872.4,-15.1,0.5,1.1,25,-124.523,146.368,-127.915,8.00446,-16.4599,-18.1426,
2026_04_21_14_17_31.042,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,274.2,470,-832.8,-8.5,3.2,0.5,25,-127.602,150.731,-134.156,8.17371,-16.6584,-18.3399,
2026_04_21_14_17_31.060,0,30.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,272.3,486.2,-822.3,-11.4,-0.2,-0.5,25,-130.739,155.124,-140.483,8.34349,-16.8523,-18.5311,
2026_04_21_14_17_31.078,0,30.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,259,486.2,-812.9,-6.7,-1.1,0.3,25,-133.933,159.545,-146.894,8.51364,-17.0413,-18.7161,
2026_04_21_14_17_31.098,0,30.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,258.9,487.5,-820.5,-3.1,-3.5,0.6,25,-137.184,163.991,-153.387,8.68397,-17.2252,-18.8947,
2026_04_21_14_17_31.118,0,30.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,238.1,471,-856.3,4.8,-4.3,2.1,25,-140.491,168.46,-159.962,8.85429,-17.4038,-19.0666,
2026_04_21_14_17_31.138,0,30.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,242.7,469.1,-880.6,-3.3,-0.1,0,25,-143.853,172.95,-166.615,9.02444,-17.5769,-19.2317,
2026_04_21_14_17_31.158,0,31.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,240.3,472.5,-871.5,-2.4,1,0.2,25,-147.269,177.458,-173.346,9.19421,-17.7444,-19.3899,
2026_04_21_14_17_31.178,0,30.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,249.7,453.1,-853.6,1.6,2.3,1.1,25,-150.739,181.982,-180.152,9.36344,-17.906,-19.5409,
2026_04_21_14_17_31.197,0,30.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,259.8,457.7,-850.9,3.3,2.2,1.4,25,-154.261,186.519,-187.031,9.53194,-18.0616,-19.6846,
2026_04_21_14_17_31.217,0,30.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,266.9,467.8,-836.5,3.1,0.7,1.7,25,-157.834,191.067,-193.98,9.69953,-18.2109,-19.8208,
2026_04_21_14_17_31.237,0,30.9,0,1.187,0,0,0,0, ,0,0,0,0,0, ,253.6,482.6,-859.8,1.6,1.2,2.8,25,-161.457,195.623,-200.999,9.86602,-18.3538,-19.9494,
2026_04_21_14_17_31.257,0,30.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,264.6,484.9,-840.8,-2.8,3.6,2.7,25,-165.13,200.184,-208.084,10.0312,-18.4902,-20.0702,
2026_04_21_14_17_31.277,0,30.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,274.1,494,-822.3,0.7,3.5,1,25,-168.85,204.749,-215.233,10.195,-18.6198,-20.1831,
2026_04_21_14_17_31.303,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,276.4,501.3,-827,4,2.1,0.2,25,-172.616,209.315,-222.444,10.3572,-18.7426,-20.288,
2026_04_21_14_17_31.317,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,275.3,488.8,-825.6,-0.5,0.3,0.8,25,-176.428,213.879,-229.714,10.5175,-18.8584,-20.3847,
2026_04_21_14_17_31.337,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,281.4,492.1,-837.5,6.9,-0.5,0.9,25,-180.283,218.439,-237.041,10.6759,-18.967,-20.4732,
2026_04_21_14_17_31.357,0,31.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,267.3,476.4,-857.1,-2.6,-4,0.1,25,-184.181,222.992,-244.422,10.8322,-19.0683,-20.5533,
2026_04_21_14_17_31.376,0,31.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,275.6,471.6,-853.5,6,-3,0.6,25,-188.12,227.535,-251.854,10.9862,-19.1621,-20.6249,
2026_04_21_14_17_31.396,0,31.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,260.2,471.1,-862.7,4.5,-4.8,0.9,25,-192.098,232.067,-259.334,11.1377,-19.2484,-20.6879,
2026_04_21_14_17_31.416,0,31.4,0,1.188,0,0,0,0, ,0,0,0,0,0, ,250.4,465.6,-860.7,-1.2,-2.9,-0.1,25,-196.114,236.585,-266.86,11.2866,-19.3271,-20.7423,
2026_04_21_14_17_31.436,0,31.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,266.6,451.2,-840.3,2.7,-1.4,1.2,25,-200.166,241.087,-274.429,11.4327,-19.398,-20.7879,
2026_04_21_14_17_31.456,0,30.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,267.5,442.5,-843.7,-2,-5,1.8,25,-204.253,245.569,-282.038,11.5759,-19.461,-20.8247,
2026_04_21_14_17_31.475,0,30.8,0,1.184,0,0,0,0, ,0,0,0,0,0, ,260.9,431.1,-868.5,-8.4,-2.2,2.3,25,-208.372,250.03,-289.684,11.716,-19.516,-20.8525,
2026_04_21_14_17_31.495,0,30.8,0,1.187,0,0,0,0, ,0,0,0,0,0, ,262.9,441.5,-822.2,-6.5,-1.1,2.1,25,-212.523,254.468,-297.364,11.8529,-19.563,-20.8715,
2026_04_21_14_17_31.515,0,31.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,269.4,468.6,-821.1,-4.4,-1.1,0.7,25,-216.703,258.879,-305.074,11.9865,-19.6018,-20.8814,
2026_04_21_14_17_31.534,0,31.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,252.5,500.3,-819.2,-5.8,-0.3,1,25,-220.911,263.261,-312.813,12.1165,-19.6325,-20.8823,
2026_04_21_14_17_31.560,0,31.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,262.3,505.1,-858.2,-9.1,-2,0.1,25,-225.144,267.613,-320.576,12.2429,-19.6549,-20.8741,
2026_04_21_14_17_31.574,0,31,0,1.185,0,0,0,0, ,0,0,0,0,0, ,277.9,496,-833.8,-15.3,-1.5,0.3,25,-229.402,271.931,-328.361,12.3655,-19.669,-20.8568,
2026_04_21_14_17_31.594,0,31.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,261.9,486.5,-836.1,-7.1,-3.3,0.7,25,-233.682,276.214,-336.163,12.4841,-19.6747,-20.8303,
2026_04_21_14_17_31.614,0,31,0,1.184,0,0,0,0, ,0,0,0,0,0, ,252.5,478,-842.8,4.5,-2.7,1.9,25,-237.982,280.459,-343.981,12.5988,-19.672,-20.7947,
2026_04_21_14_17_31.634,0,31.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,256.7,479,-855.9,-4.6,-3.7,0.7,25,-242.3,284.664,-351.811,12.7092,-19.6609,-20.7499,
2026_04_21_14_17_31.654,0,31.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,257.3,480.9,-858.3,-4.1,-2.7,1.3,25,-246.635,288.827,-359.648,12.8153,-19.6413,-20.6959,
2026_04_21_14_17_31.681,0,31,0,1.184,0,0,0,0, ,0,0,0,0,0, ,254.6,464.1,-823.9,-9.6,-2.1,1.8,25,-250.985,292.945,-367.492,12.9169,-19.6132,-20.6328,
2026_04_21_14_17_31.693,0,31.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,248,455.2,-841,7.4,-2,2.3,25,-255.347,297.017,-375.336,13.014,-19.5766,-20.5604,
2026_04_21_14_17_31.713,0,31.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,235.2,441.2,-867.6,9.1,1.6,2.4,25,-259.719,301.041,-383.179,13.1064,-19.5315,-20.479,
2026_04_21_14_17_31.732,0,31.3,0,1.187,0,0,0,0, ,0,0,0,0,0, ,245.7,428.3,-882.6,1.8,4.3,2.5,25,-264.1,305.013,-391.018,13.194,-19.4779,-20.3884,
2026_04_21_14_17_31.752,0,31.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,234.7,417.4,-857.5,-0.1,6.9,-0.3,25,-268.488,308.933,-398.848,13.2767,-19.4158,-20.2887,
2026_04_21_14_17_31.772,0,31.3,0,1.185,0,0,0,0, ,0,0,0,0,0, ,185.6,419.4,-922.4,21,13.8,1.6,25,-272.88,312.799,-406.666,13.3544,-19.3452,-20.18,
2026_04_21_14_17_31.792,0,31.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,179.6,420.4,-959.5,14.3,19.8,5.5,25,-277.275,316.608,-414.469,13.4271,-19.2661,-20.0622,
2026_04_21_14_17_31.820,0,31.5,0,1.184,0,0,0,0, ,0,0,0,0,0, ,175.9,409.4,-960.9,3.9,27.2,11,25,-281.671,320.358,-422.253,13.4945,-19.1786,-19.9355,
2026_04_21_14_17_31.832,0,31.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,190.4,390.6,-936.1,-39.9,25.4,17.4,25,-286.065,324.048,-430.016,13.5567,-19.0826,-19.7998,
2026_04_21_14_17_31.852,0,31.4,0,1.184,0,0,0,0, ,0,0,0,0,0, ,156.9,392.2,-884.1,-42.7,22.5,16.2,25,-290.455,327.675,-437.754,13.6136,-18.9781,-19.6553,
2026_04_21_14_17_31.872,0,31.4,0,1.182,0,0,0,0, ,0,0,0,0,0, ,109.1,433.4,-953.2,-18.6,23.5,26.1,25,-294.841,331.238,-445.463,13.6651,-18.8653,-19.5019,
2026_04_21_14_17_31.891,0,31.5,0,1.185,0,0,0,0, ,0,0,0,0,0, ,120.3,433.9,-998,-38.5,30.4,31.5,25,-299.219,334.735,-453.141,13.7112,-18.7441,-19.3398,
2026_04_21_14_17_31.911,0,31.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,124.7,434.6,-987.1,-58.7,38.1,32.4,25,-303.588,338.164,-460.784,13.7517,-18.6144,-19.1691,
2026_04_21_14_17_31.931,0,31.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,128.9,428.9,-959.1,-117.2,45.2,33.1,25,-307.946,341.524,-468.388,13.7865,-18.4765,-18.9897,
2026_04_21_14_17_31.951,0,31.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,159.4,449.3,-829.8,-117.4,57.3,35.2,25,-312.291,344.812,-475.952,13.8156,-18.3302,-18.8017,
2026_04_21_14_17_31.971,0,31.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,172.3,493.4,-872.8,-100.3,50.3,34.2,25,-316.622,348.028,-483.47,13.8388,-18.1756,-18.6053,
2026_04_21_14_17_31.991,0,30.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,200,581.1,-828.9,-103.1,52.2,31.4,25,-320.936,351.168,-490.942,13.8561,-18.0127,-18.4003,
2026_04_21_14_17_32.011,0,30.5,0,1.183,0,0,0,0, ,0,0,0,0,0, ,235.3,597.2,-820.3,-113.3,55.9,36.7,25,-325.232,354.233,-498.362,13.8672,-17.8415,-18.187,
2026_04_21_14_17_32.031,0,30.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,265,648.5,-739.3,-136.9,67.2,37,25,-329.507,357.221,-505.729,13.8721,-17.662,-17.9654,
2026_04_21_14_17_32.051,0,30.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,311.8,674.5,-676.3,-124.5,87.3,35.5,25,-333.761,360.129,-513.039,13.8704,-17.4742,-17.7354,
2026_04_21_14_17_32.075,0,29.9,0,1.184,0,0,0,0, ,0,0,0,0,0, ,379.5,691.1,-501,-141,76.3,36.9,25,-337.991,362.958,-520.288,13.8621,-17.2781,-17.4973,
2026_04_21_14_17_32.089,0,30.4,0,1.189,0,0,0,0, ,0,0,0,0,0, ,423.3,659.7,-439.5,-126.1,68.4,47.7,25,-342.196,365.705,-527.475,13.8469,-17.0736,-17.251,
2026_04_21_14_17_32.109,0,29.6,0,1.183,0,0,0,0, ,0,0,0,0,0, ,436,649.5,-446.4,-54.9,79.6,54.7,25,-346.373,368.369,-534.595,13.8246,-16.8609,-16.9966,
2026_04_21_14_17_32.129,0,30.4,0,1.183,0,0,0,0, ,0,0,0,0,0, ,468.9,666.5,-441.6,-99.9,67.4,49.2,25,-350.522,370.951,-541.645,13.7949,-16.6397,-16.7341,
2026_04_21_14_17_32.149,0,30.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,480.4,675.6,-319.4,-38.1,72.7,54,25,-354.639,373.448,-548.623,13.7577,-16.4102,-16.4636,
2026_04_21_14_17_32.169,0,29.4,0,1.185,0,0,0,0, ,0,0,0,0,0, ,512.3,667.8,-541.6,-38.2,72.9,56,25,-358.723,375.86,-555.524,13.7126,-16.1722,-16.1852,
2026_04_21_14_17_32.189,0,29.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,482.1,634.3,-377.8,-37.5,71.2,62.7,25,-362.773,378.187,-562.345,13.6594,-15.9257,-15.8988,
2026_04_21_14_17_32.209,0,30,0,1.186,0,0,0,0, ,0,0,0,0,0, ,518.3,633,-427.6,-9.4,79.5,67.5,25,-366.785,380.427,-569.083,13.598,-15.6707,-15.6046,
2026_04_21_14_17_32.228,0,30,0,1.184,0,0,0,0, ,0,0,0,0,0, ,624,621.7,-330,-64.3,78.9,58.9,25,-370.758,382.58,-575.734,13.5281,-15.4071,-15.3026,
2026_04_21_14_17_32.248,0,29.3,0,1.184,0,0,0,0, ,0,0,0,0,0, ,673.7,646.6,-231.2,-56.7,82.9,57.2,25,-374.691,384.646,-582.294,13.4495,-15.135,-14.9928,
2026_04_21_14_17_32.268,0,29.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,662.9,644.2,-202.6,-37.2,77.8,65.5,25,-378.58,386.625,-588.76,13.3621,-14.8542,-14.6753,
2026_04_21_14_17_32.288,0,29.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,626.7,595,-214.1,58.3,109.8,80.8,25,-382.423,388.515,-595.129,13.2657,-14.5647,-14.35,
2026_04_21_14_17_32.308,0,29.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,654.9,563.2,-428.1,-51,135.8,59.8,25,-386.219,390.317,-601.396,13.1602,-14.2664,-14.017,
2026_04_21_14_17_32.329,0,29.6,0,1.184,0,0,0,0, ,0,0,0,0,0, ,690.5,598.9,19,-121.6,156.4,68.5,25,-389.964,392.03,-607.559,13.0454,-13.9593,-13.6764,
2026_04_21_14_17_32.347,0,29.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,802.9,583.9,-103.5,-126.2,142.1,93.8,25,-393.657,393.655,-613.612,12.9212,-13.6434,-13.3282,
2026_04_21_14_17_32.367,0,29.2,0,1.184,0,0,0,0, ,0,0,0,0,0, ,793,432.9,129.5,-77,100.4,109.4,25,-397.296,395.191,-619.553,12.7875,-13.3185,-12.9723,
2026_04_21_14_17_32.387,0,29.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,797.4,417.8,-35.8,59.2,101.8,108.9,25,-400.877,396.639,-625.377,12.6441,-12.9845,-12.6089,
2026_04_21_14_17_32.406,0,29.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,875.9,433.1,-160.5,-104.2,104.1,90.1,25,-404.399,397.997,-631.08,12.491,-12.6414,-12.2378,
2026_04_21_14_17_32.426,0,29.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,904.1,322,329.1,-182,75,91.2,25,-407.858,399.267,-636.659,12.3281,-12.289,-11.8592,
2026_04_21_14_17_32.454,0,28.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,901.1,267,229,-11.1,72,92.5,25,-411.252,400.448,-642.109,12.1552,-11.9272,-11.473,
2026_04_21_14_17_32.466,0,28.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,908,249,325.9,56.3,53.6,79.3,25,-414.579,401.54,-647.427,11.9722,-11.556,-11.0791,
2026_04_21_14_17_32.486,0,28.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,903.8,308.9,134.7,-26.4,65.8,65.8,25,-417.836,402.543,-652.607,11.7792,-11.1752,-10.6776,
2026_04_21_14_17_32.506,0,28.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,924.8,242.6,304.8,-96.5,76.4,66.9,25,-421.02,403.456,-657.646,11.5759,-10.7849,-10.2685,
2026_04_21_14_17_32.526,0,28.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,925.5,149.2,293.8,-103.4,63.2,66.6,25,-424.128,404.281,-662.54,11.3624,-10.3849,-9.85178,
2026_04_21_14_17_32.546,0,28.8,0,1.185,0,0,0,0, ,0,0,0,0,0, ,916,125.1,352.9,33.9,50.8,57.4,25,-427.157,405.017,-667.284,11.1387,-9.97524,-9.42738,
2026_04_21_14_17_32.566,0,28.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,925,279.2,206,29.9,40.3,39.8,25,-430.106,405.663,-671.874,10.9047,-9.55581,-8.99533,
2026_04_21_14_17_32.587,0,28.6,0,1.186,0,0,0,0, ,0,0,0,0,0, ,922.8,251.9,382.2,-60.6,47.3,45.6,25,-432.97,406.219,-676.305,10.6603,-9.12663,-8.55565,
2026_04_21_14_17_32.605,0,28.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,932.2,125.2,322.3,-89.5,29.2,54.9,25,-435.746,406.686,-680.573,10.4057,-8.68768,-8.10834,
2026_04_21_14_17_32.625,0,28.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,923.2,93.3,330.5,25.6,49.3,39.3,25,-438.433,407.063,-684.674,10.1408,-8.23898,-7.65345,
2026_04_21_14_17_32.645,0,28.5,0,1.186,0,0,0,0, ,0,0,0,0,0, ,890.8,218.6,230.2,25.5,34.3,19.4,25,-441.028,407.35,-688.602,9.86571,-7.78056,-7.19101,
2026_04_21_14_17_32.665,0,28.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,850.8,260.4,192,-47.5,45.4,16.3,25,-443.526,407.546,-692.355,9.58042,-7.31246,-6.72108,
2026_04_21_14_17_32.684,0,28.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,854.1,221.1,336.9,-54.4,53.3,27.4,25,-445.926,407.651,-695.926,9.28503,-6.83473,-6.24372,
2026_04_21_14_17_32.708,0,28.4,0,1.186,0,0,0,0, ,0,0,0,0,0, ,877,164.9,422.8,-33,65.3,26.2,25,-448.225,407.666,-699.312,8.97964,-6.34746,-5.75901,
2026_04_21_14_17_32.724,0,28.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,825.4,154.5,409.4,18.6,36.6,21.6,25,-450.42,407.589,-702.509,8.66433,-5.85073,-5.26706,
2026_04_21_14_17_32.744,0,28.3,0,1.186,0,0,0,0, ,0,0,0,0,0, ,773.9,214.4,250,48.6,44.6,18.1,25,-452.509,407.421,-705.513,8.33923,-5.34463,-4.76796,
2026_04_21_14_17_32.763,0,28.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,805.2,151.7,487.1,-58.7,65.1,20.2,25,-454.488,407.161,-708.319,8.00446,-4.82927,-4.26185,
2026_04_21_14_17_32.784,0,28.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,881.5,101.4,665.5,-79.4,55.8,21.5,25,-456.356,406.809,-710.922,7.66017,-4.30478,-3.74885,
2026_04_21_14_17_32.803,0,28.2,0,1.186,0,0,0,0, ,0,0,0,0,0, ,882.2,44.6,675.5,24.1,37,21.9,25,-458.109,406.365,-713.32,7.30652,-3.77128,-3.22913,
2026_04_21_14_17_32.833,0,28.2,0,1.185,0,0,0,0, ,0,0,0,0,0, ,873.2,119.1,596.3,119.2,19.3,16.6,25,-459.746,405.829,-715.508,6.94369,-3.22891,-2.70285,
2026_04_21_14_17_32.843,0,28.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,854.6,208.1,364.8,8.1,21.4,13,25,-461.264,405.2,-717.481,6.57186,-2.67783,-2.17017,
2026_04_21_14_17_32.863,0,28.1,0,1.184,0,0,0,0, ,0,0,0,0,0, ,875.4,114.7,516.9,-86.2,23.1,22.4,25,-462.661,404.478,-719.237,6.19125,-2.11822,-1.63129,
2026_04_21_14_17_32.883,0,28.1,0,1.185,0,0,0,0, ,0,0,0,0,0, ,910.7,-13.7,615.9,-17.2,6.3,29.8,25,-463.935,403.663,-720.77,5.80209,-1.55025,-1.08641,
2026_04_21_14_17_32.903,0,28,0,1.183,0,0,0,0, ,0,0,0,0,0, ,955.8,41,596.4,152.5,14.9,24.1,25,-465.083,402.754,-722.078,5.40462,-0.974134,-0.535724,
2026_04_21_14_17_32.923,0,28,0,1.186,0,0,0,0, ,0,0,0,0,0, ,936.6,165.5,622.8,1.6,8.7,11.4,25,-466.103,401.752,-723.156,4.99911,-0.390096,0.0205365,
2026_04_21_14_17_32.941,0,28,0,1.183,0,0,0,0, ,0,0,0,0,0, ,917.9,122,788.5,-2.4,6.7,21,25,-466.994,400.655,-724.001,4.58582,0.201626,0.582151,
2026_04_21_14_17_32.965,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,930.2,64.4,576.4,5,-22.8,28.7,25,-467.753,399.465,-724.61,4.16507,0.800776,1.14888,
2026_04_21_14_17_32.981,0,28,0,1.185,0,0,0,0, ,0,0,0,0,0, ,947.6,29,721.9,62,2.5,26.8,25,-468.379,398.18,-724.978,3.73717,1.40708,1.72049,
2026_04_21_14_17_33.001,0,28,0,1.183,0,0,0,0, ,0,0,0,0,0, ,937.1,30.8,518.6,6.5,-24.2,20,25,-468.871,396.801,-725.102,3.30243,2.02024,2.29672,
2026_04_21_14_17_33.021,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,902.4,18.1,595.9,7.6,-9.5,15.6,25,-469.225,395.327,-724.98,2.86121,2.63996,2.87731,
2026_04_21_14_17_33.041,0,28,0,1.186,0,0,0,0, ,0,0,0,0,0, ,885,90.2,512.5,37.1,-15.7,16.7,25,-469.441,393.758,-724.607,2.41385,3.26588,3.46201,
2026_04_21_14_17_33.061,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,908.5,50,547.4,6.5,-2.9,19.9,25,-469.517,392.094,-723.981,1.96071,3.89768,4.05055,
2026_04_21_14_17_33.092,0,28,0,1.184,0,0,0,0, ,0,0,0,0,0, ,965.6,-56.5,515.6,-14.5,-17.1,5.6,25,-469.452,390.335,-723.1,1.50218,4.53498,4.64263,
2026_04_21_14_17_33.101,0,27.8,0,1.187,0,0,0,0, ,0,0,0,0,0, ,869.7,-25.6,532.5,72.3,-8.8,9.9,25,-469.244,388.481,-721.959,1.03861,5.17741,5.23799,
2026_04_21_14_17_33.121,0,27.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,869.8,72,320.9,-6.7,7.4,3.4,25,-468.893,386.531,-720.558,0.570407,5.82458,5.83632,
2026_04_21_14_17_33.140,0,27.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,855.4,44.7,541.5,-18.2,2.5,6,25,-468.396,384.485,-718.893,0.0979527,6.47608,6.43733,
2026_04_21_14_17_33.160,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,848.3,46.1,417.1,0.8,-10.7,11,25,-467.754,382.344,-716.962,-0.378353,7.13151,7.04071,
2026_04_21_14_17_33.180,0,27.8,0,1.183,0,0,0,0, ,0,0,0,0,0, ,837.4,47.7,453.7,30.8,-6.7,11,25,-466.964,380.107,-714.763,-0.858112,7.79044,7.64615,
2026_04_21_14_17_33.200,0,27.9,0,1.185,0,0,0,0, ,0,0,0,0,0, ,847.2,119.9,437.7,23.4,0.3,6.2,25,-466.027,377.775,-712.295,-1.34093,8.45245,8.25331,
2026_04_21_14_17_33.225,0,27.7,0,1.185,0,0,0,0, ,0,0,0,0,0, ,877.3,115.4,502.5,-88.7,-1.5,-1.4,25,-464.942,375.347,-709.556,-1.8264,9.11711,8.8619,
2026_04_21_14_17_33.239,0,27.8,0,1.186,0,0,0,0, ,0,0,0,0,0, ,861.5,82.3,620.3,-1,12.7,10.9,25,-463.707,372.823,-706.545,-2.31412,9.78397,9.47156,
2026_04_21_14_17_33.259,0,27.9,0,1.186,0,0,0,0, ,0,0,0,0,0, ,846,58.8,454.9,14.4,-5.1,13.8,25,-462.323,370.204,-703.26,-2.80371,10.4526,10.082,
2026_04_21_14_17_33.279,0,27.8,0,1.187,0,0,0,0, ,0,0,0,0,0, ,879.5,90.2,466.4,5.5,14.7,8.7,25,-460.79,367.49,-699.701,-3.29477,11.1225,10.6928,
