UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_04_21_14_41_39.693,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-112.4,212.2,980.8,-1.3,-0.7,0.3,25,129.145,-53.5003,-88.5259,-2.45262,-4.57115,-0.795802,
2026_04_21_14_41_39.712,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-112,212.2,980.9,-1.3,-0.7,0.2,25,130.197,-54.0035,-89.5722,-2.43542,-4.52559,-0.794096,
2026_04_21_14_41_39.732,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-111.8,212.8,981.3,-1.2,-0.6,0.2,25,131.239,-54.5032,-90.6085,-2.41816,-4.47977,-0.792358,
2026_04_21_14_41_39.752,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-113.5,212,981.2,-1.2,-0.7,0.2,25,132.273,-54.9993,-91.6349,-2.40086,-4.43369,-0.790589,
2026_04_21_14_41_39.772,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-112.6,211.7,980.7,-1.3,-0.7,0.2,25,133.298,-55.4917,-92.6512,-2.3835,-4.38738,-0.788789,
2026_04_21_14_41_39.792,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112,211.6,980.4,-1.3,-0.8,0.3,25,134.314,-55.9804,-93.6576,-2.36611,-4.34084,-0.786959,
2026_04_21_14_41_39.812,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.5,211.4,981.2,-1.2,-0.7,0.3,25,135.32,-56.4654,-94.654,-2.34868,-4.29411,-0.785099,
2026_04_21_14_41_39.832,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.7,212.1,981.2,-1.2,-0.6,0.2,25,136.318,-56.9465,-95.6405,-2.33123,-4.24718,-0.783211,
2026_04_21_14_41_39.856,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.4,212.8,981.2,-1.1,-0.8,0.3,25,137.306,-57.4239,-96.6171,-2.31374,-4.20009,-0.781295,
2026_04_21_14_41_39.871,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-111.8,210.8,981.2,-1.2,-0.6,0.2,25,138.285,-57.8974,-97.5839,-2.29625,-4.15284,-0.779351,
2026_04_21_14_41_39.891,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.2,211.7,982.1,-1.3,-0.7,0.2,25,139.254,-58.367,-98.5408,-2.27873,-4.10545,-0.77738,
2026_04_21_14_41_39.911,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-112.1,211.9,979.1,-1.2,-0.7,0.2,25,140.214,-58.8326,-99.4879,-2.26121,-4.05794,-0.775383,
2026_04_21_14_41_39.931,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-113.2,212.2,981,-1.4,-0.6,0.2,25,141.164,-59.2942,-100.425,-2.24368,-4.01032,-0.773361,
2026_04_21_14_41_39.951,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.1,212.1,978,-0.9,-0.9,0.4,25,142.105,-59.7518,-101.353,-2.22616,-3.9626,-0.771314,
2026_04_21_14_41_39.971,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112,212.4,980.7,-1.5,-0.5,0.2,25,143.037,-60.2054,-102.271,-2.20864,-3.91482,-0.769243,
2026_04_21_14_41_39.991,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-111.9,212.7,979.3,-1.1,-0.8,0.3,25,143.958,-60.6549,-103.179,-2.19114,-3.86697,-0.767149,
2026_04_21_14_41_40.010,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-114.3,211.6,982.4,-1.4,-0.6,0.3,25,144.87,-61.1002,-104.078,-2.17365,-3.81907,-0.765032,
2026_04_21_14_41_40.029,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-111.4,212.4,978.8,-1.1,-0.7,0.3,25,145.772,-61.5415,-104.967,-2.15618,-3.77115,-0.762893,
2026_04_21_14_41_40.049,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.8,213.3,981.6,-1.3,-0.8,0.3,25,146.665,-61.9785,-105.846,-2.13873,-3.7232,-0.760733,
2026_04_21_14_41_40.069,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-113.5,211.5,980.4,-1,-0.7,0.3,25,147.547,-62.4114,-106.716,-2.12132,-3.67526,-0.758553,
2026_04_21_14_41_40.089,0,27.1,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-113.2,210.9,980.1,-1.3,-0.6,0.3,25,148.42,-62.84,-107.577,-2.10394,-3.62733,-0.756352,
2026_04_21_14_41_40.109,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.4,211.9,980.4,-1.3,-0.7,0.3,25,149.283,-63.2644,-108.428,-2.0866,-3.57943,-0.754132,
2026_04_21_14_41_40.129,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-111.5,211.1,979.6,-1.2,-0.6,0.2,25,150.136,-63.6845,-109.271,-2.0693,-3.53157,-0.751894,
2026_04_21_14_41_40.148,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.4,211.6,981.2,-1.2,-0.7,0.3,25,150.979,-64.1004,-110.104,-2.05205,-3.48376,-0.749638,
2026_04_21_14_41_40.168,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113,211.3,981.2,-1.4,-0.5,0.2,25,151.812,-64.5119,-110.927,-2.03485,-3.43603,-0.747364,
2026_04_21_14_41_40.188,0,27.1,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-112.5,211.7,980.7,-1.2,-0.7,0.2,25,152.636,-64.9192,-111.742,-2.0177,-3.38837,-0.745073,
2026_04_21_14_41_40.208,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112,211.7,979.2,-1.1,-0.6,0.2,25,153.449,-65.3221,-112.548,-2.00062,-3.34082,-0.742767,
2026_04_21_14_41_40.228,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.3,211.3,979.3,-1.2,-0.7,0.3,25,154.253,-65.7206,-113.344,-1.9836,-3.29337,-0.740445,
2026_04_21_14_41_40.248,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-112.7,210.9,979.3,-1.1,-0.7,0.2,25,155.046,-66.1148,-114.132,-1.96664,-3.24604,-0.738108,
2026_04_21_14_41_40.267,0,27,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-111.8,211.4,980.1,-1.3,-0.6,0.3,25,155.83,-66.5046,-114.911,-1.94976,-3.19885,-0.735757,
2026_04_21_14_41_40.287,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.1,210.8,979.6,-1,-0.8,0.2,25,156.604,-66.8901,-115.682,-1.93295,-3.1518,-0.733393,
2026_04_21_14_41_40.307,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.7,212.1,980.3,-1.2,-0.6,0.2,25,157.368,-67.2712,-116.443,-1.91622,-3.10492,-0.731016,
2026_04_21_14_41_40.327,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.5,212.4,979,-1,-0.8,0.3,25,158.122,-67.6478,-117.196,-1.89957,-3.0582,-0.728627,
2026_04_21_14_41_40.347,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.9,211.6,978.8,-1.1,-0.8,0.3,25,158.866,-68.0201,-117.941,-1.88301,-3.01167,-0.726226,
2026_04_21_14_41_40.367,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-111.2,212.2,979.7,-1.1,-0.6,0.2,25,159.6,-68.388,-118.677,-1.86653,-2.96532,-0.723815,
2026_04_21_14_41_40.387,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.4,211.4,979.4,-1.2,-0.8,0.3,25,160.324,-68.7515,-119.405,-1.85014,-2.91919,-0.721394,
2026_04_21_14_41_40.407,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.7,211.7,979.6,-1.2,-0.5,0.2,25,161.039,-69.1107,-120.125,-1.83385,-2.87327,-0.718963,
2026_04_21_14_41_40.426,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-113.4,212.5,978.6,-1.1,-0.7,0.3,25,161.744,-69.4654,-120.836,-1.81765,-2.82757,-0.716523,
2026_04_21_14_41_40.445,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.4,211.4,978.6,-1.2,-0.8,0.3,25,162.439,-69.8157,-121.54,-1.80155,-2.78211,-0.714075,
2026_04_21_14_41_40.465,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-114.1,211.4,981.3,-1.4,-0.6,0.2,25,163.124,-70.1617,-122.235,-1.78556,-2.7369,-0.711619,
2026_04_21_14_41_40.485,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-111.5,211.7,980.9,-1,-0.9,0.3,25,163.8,-70.5032,-122.923,-1.76967,-2.69195,-0.709156,
2026_04_21_14_41_40.508,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-113.4,212.2,980.4,-1.4,-0.6,0.2,25,164.466,-70.8404,-123.603,-1.75388,-2.64726,-0.706687,
2026_04_21_14_41_40.525,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-111.4,212.1,978.3,-1.2,-0.7,0.3,25,165.122,-71.1732,-124.275,-1.73821,-2.60285,-0.704212,
2026_04_21_14_41_40.545,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.4,212.1,979.4,-1.4,-0.7,0.2,25,165.769,-71.5017,-124.939,-1.72264,-2.55872,-0.701732,
2026_04_21_14_41_40.564,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-111.6,211.7,979.6,-1.2,-0.7,0.3,25,166.406,-71.8258,-125.596,-1.70719,-2.51488,-0.699247,
2026_04_21_14_41_40.584,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.6,212.7,977.9,-1.1,-0.8,0.3,25,167.034,-72.1456,-126.246,-1.69186,-2.47135,-0.696758,
2026_04_21_14_41_40.604,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-111.8,211.6,981.9,-1.4,-0.7,0.3,25,167.652,-72.461,-126.888,-1.67664,-2.42813,-0.694266,
2026_04_21_14_41_40.624,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.9,211,985.9,-1.4,-0.4,0.2,25,168.261,-72.7721,-127.523,-1.66154,-2.38523,-0.69177,
2026_04_21_14_41_40.644,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-113,211.6,979,-0.9,-0.9,0.3,25,168.861,-73.079,-128.151,-1.64657,-2.34265,-0.689272,
2026_04_21_14_41_40.664,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.5,212.4,981.9,-1.4,-0.5,0.2,25,169.451,-73.3815,-128.772,-1.63171,-2.30041,-0.686773,
2026_04_21_14_41_40.684,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.6,210.6,978.1,-1.1,-0.7,0.3,25,170.032,-73.6798,-129.386,-1.61699,-2.25851,-0.684271,
2026_04_21_14_41_40.703,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112.5,211.1,980.3,-1.3,-0.8,0.3,25,170.604,-73.9738,-129.993,-1.60239,-2.21695,-0.681769,
2026_04_21_14_41_40.723,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-110.9,211.3,982.4,-1.2,-0.6,0.1,25,171.167,-74.2636,-130.593,-1.58791,-2.17576,-0.679267,
2026_04_21_14_41_40.743,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.4,211.6,979.2,-1.3,-0.7,0.2,25,171.72,-74.5492,-131.187,-1.57357,-2.13492,-0.676765,
2026_04_21_14_41_40.763,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-112.4,211.1,980.4,-1.3,-0.6,0.2,25,172.265,-74.8306,-131.774,-1.55936,-2.09445,-0.674263,
2026_04_21_14_41_40.783,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-113.4,211.1,981.2,-1.3,-0.7,0.1,25,172.801,-75.1078,-132.354,-1.54528,-2.05435,-0.671763,
2026_04_21_14_41_40.803,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-111.4,210.8,978.8,-1,-0.7,0.3,25,173.328,-75.3809,-132.928,-1.53134,-2.01463,-0.669264,
2026_04_21_14_41_40.822,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-112.3,211.4,979.8,-1.3,-0.7,0.3,25,173.846,-75.6498,-133.496,-1.51753,-1.9753,-0.666767,
2026_04_21_14_41_40.841,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-111.5,211,979.6,-1.2,-0.6,0.3,25,174.356,-75.9147,-134.058,-1.50385,-1.93635,-0.664273,
2026_04_21_14_41_40.861,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-113.2,210.4,982.4,-1.4,-0.6,0.1,25,174.857,-76.1755,-134.614,-1.49031,-1.8978,-0.661783,
2026_04_21_14_41_40.881,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-111.6,212.5,979.1,-1,-0.7,0.3,25,175.349,-76.4322,-135.164,-1.47692,-1.85965,-0.659295,
2026_04_21_14_41_40.901,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-112,210.5,978.7,-1.2,-0.6,0.2,25,175.833,-76.6849,-135.707,-1.46365,-1.8219,-0.656813,
2026_04_21_14_41_40.921,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-112.6,211.1,979.7,-1.2,-0.6,0.2,25,176.309,-76.9336,-136.245,-1.45053,-1.78456,-0.654334,
2026_04_21_14_41_40.941,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.1,210.6,982,-1.3,-0.8,0.2,25,176.776,-77.1784,-136.778,-1.43755,-1.74762,-0.651861,
2026_04_21_14_41_40.961,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-113.7,211.5,983.6,-1.2,-0.5,0.2,25,177.235,-77.4192,-137.304,-1.42471,-1.7111,-0.649394,
2026_04_21_14_41_40.981,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-113.5,211.6,980.1,-0.8,-0.8,0.4,25,177.685,-77.6562,-137.825,-1.41201,-1.675,-0.646932,
2026_04_21_14_41_41.960,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-111.5,211,981,-1.4,-0.5,0.2,25,178.128,-77.8892,-138.341,-1.39945,-1.63931,-0.644477,
2026_04_21_14_41_41.961,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-109.9,215.4,979.1,-11.2,1.6,-3,25,178.563,-78.1184,-138.852,-1.38703,-1.60405,-0.642029,
2026_04_21_14_41_41.961,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-95.3,208.4,989.2,6.7,-8.3,3.1,25,178.99,-78.3438,-139.357,-1.37476,-1.56922,-0.639589,
2026_04_21_14_41_41.962,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-108.8,214.1,988.4,0.1,-3.1,0.5,25,179.409,-78.5655,-139.857,-1.36262,-1.53481,-0.637156,
2026_04_21_14_41_41.962,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-139,205.6,996.5,3.1,0.1,-2.9,25,179.82,-78.7834,-140.352,-1.35063,-1.50083,-0.634733,
2026_04_21_14_41_41.963,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-52.2,241.8,953.4,1.9,-6,1.4,25,180.223,-78.9976,-140.842,-1.33879,-1.46728,-0.63232,
2026_04_21_14_41_41.963,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-110.2,208.1,933.9,-4.5,3.2,-1,25,180.619,-79.2081,-141.327,-1.32709,-1.43417,-0.629917,
2026_04_21_14_41_41.964,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-122.1,208.8,951.1,-2.6,-2.4,0.3,25,181.008,-79.415,-141.807,-1.31553,-1.40149,-0.627525,
2026_04_21_14_41_41.965,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104.4,215,981.8,-2.6,-2.9,0.2,25,181.389,-79.6182,-142.283,-1.30411,-1.36927,-0.625145,
2026_04_21_14_41_41.965,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-120.1,214.9,995.7,0.4,0,1.4,25,181.763,-79.8179,-142.754,-1.29283,-1.33748,-0.622779,
2026_04_21_14_41_41.966,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-98.5,218.3,925.6,1.1,-3.2,1.4,25,182.13,-80.0141,-143.22,-1.28169,-1.30615,-0.620427,
2026_04_21_14_41_41.966,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-103.1,217.4,972.4,-3.6,6.8,-0.7,25,182.49,-80.2067,-143.682,-1.27068,-1.27526,-0.618089,
2026_04_21_14_41_41.967,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-72.3,243.4,1052.1,-6.8,4.5,-0.7,25,182.842,-80.3958,-144.14,-1.25982,-1.24483,-0.615767,
2026_04_21_14_41_41.967,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-107.7,217,1040.6,-2,8.7,-1.3,25,183.188,-80.5815,-144.594,-1.24908,-1.21485,-0.61346,
2026_04_21_14_41_41.968,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-113.8,213.2,986,-1.4,3,0.4,25,183.528,-80.7637,-145.043,-1.23849,-1.18532,-0.61117,
2026_04_21_14_41_41.969,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-104.8,218.5,942.6,0,2.5,0,25,183.86,-80.9425,-145.489,-1.22803,-1.15624,-0.608897,
2026_04_21_14_41_41.969,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-105.7,216.3,953.1,-2.8,-1.2,0.2,25,184.186,-81.1179,-145.931,-1.2177,-1.12761,-0.606642,
2026_04_21_14_41_41.970,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-109.3,215.6,988.5,-0.7,-2,0.4,25,184.506,-81.2899,-146.368,-1.20752,-1.09941,-0.604406,
2026_04_21_14_41_41.970,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-104.3,220.3,984.8,-0.9,-0.8,0.5,25,184.82,-81.4586,-146.802,-1.19746,-1.07164,-0.602189,
2026_04_21_14_41_41.971,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104,219.3,974.1,-1,-0.6,0.2,25,185.127,-81.6239,-147.232,-1.18755,-1.0443,-0.599994,
2026_04_21_14_41_41.971,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-104.8,216.1,980.5,-1.5,-0.8,0.2,25,185.428,-81.786,-147.659,-1.17777,-1.01739,-0.59782,
2026_04_21_14_41_41.972,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-106.8,217.2,983.7,-1.2,-0.6,0.2,25,185.723,-81.9447,-148.082,-1.16813,-0.990886,-0.595667,
2026_04_21_14_41_41.972,0,27.1,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-103.8,217.2,977,-0.9,-0.7,0.3,25,186.013,-82.1002,-148.502,-1.15862,-0.9648,-0.593537,
2026_04_21_14_41_41.973,0,27.2,0,1.179,0,0,0,0, ,0,0,0,0,0, ,-105.4,218.9,978.6,-1.3,-0.6,0.2,25,186.297,-82.2525,-148.918,-1.14925,-0.939121,-0.59143,
2026_04_21_14_41_41.973,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-105.3,218.1,978.3,-1,-0.6,0.3,25,186.575,-82.4015,-149.331,-1.14001,-0.913844,-0.589346,
2026_04_21_14_41_41.974,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-106.3,218,979.4,-1.4,-0.7,0.3,25,186.847,-82.5473,-149.74,-1.13091,-0.888965,-0.587285,
2026_04_21_14_41_41.974,0,27.2,0,1.183,0,0,0,0, ,0,0,0,0,0, ,-104.1,218.1,981.2,-0.9,-0.7,0.3,25,187.115,-82.69,-150.147,-1.12194,-0.864478,-0.585248,
2026_04_21_14_41_41.975,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-104.8,218.9,976.8,-1.4,-0.6,0.2,25,187.377,-82.8295,-150.55,-1.1131,-0.840378,-0.583236,
2026_04_21_14_41_41.975,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104.4,218.7,974.9,-1.2,-0.7,0.2,25,187.633,-82.9658,-150.95,-1.10439,-0.816661,-0.581248,
2026_04_21_14_41_41.976,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-105.2,218.5,977.1,-1.4,-0.7,0.2,25,187.885,-83.0991,-151.347,-1.09581,-0.793321,-0.579284,
2026_04_21_14_41_41.976,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104.9,216.3,974.9,-1,-0.8,0.3,25,188.132,-83.2292,-151.742,-1.08736,-0.770354,-0.577345,
2026_04_21_14_41_41.977,0,27.1,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104.1,218.1,976.5,-1.4,-0.6,0.2,25,188.374,-83.3563,-152.133,-1.07904,-0.747754,-0.57543,
2026_04_21_14_41_41.977,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-104.4,218.6,976.9,-1.2,-0.9,0.3,25,188.612,-83.4803,-152.522,-1.07085,-0.725517,-0.573541,
2026_04_21_14_41_41.978,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-105.4,217.6,977.5,-1.5,-0.5,0.2,25,188.844,-83.6013,-152.908,-1.06277,-0.703637,-0.571676,
2026_04_21_14_41_41.978,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-104.4,216.6,976.3,-1,-0.7,0.2,25,189.073,-83.7193,-153.291,-1.05483,-0.68211,-0.569835,
2026_04_21_14_41_41.979,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-106,218.6,973.7,-1.2,-0.7,0.2,25,189.296,-83.8343,-153.672,-1.047,-0.66093,-0.568019,
2026_04_21_14_41_41.979,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-101.4,289.4,918.5,-6.1,-7.5,-3,25,189.516,-83.9463,-154.05,-1.03929,-0.640094,-0.566228,
2026_04_21_14_41_41.980,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-65.1,274.7,1009,-30.6,5.6,-20.8,25,189.731,-84.0554,-154.426,-1.03171,-0.619596,-0.564461,
2026_04_21_14_41_41.980,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-306.2,274.5,916.6,78.7,-18.9,8,25,189.943,-84.1615,-154.799,-1.02424,-0.599433,-0.562721,
2026_04_21_14_41_41.981,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,170.8,176.7,1099.8,-43.2,18.1,16.7,25,190.15,-84.2647,-155.17,-1.01689,-0.579601,-0.561012,
2026_04_21_14_41_41.982,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,-165.4,177.1,993.6,8.7,-18.3,3.1,25,190.353,-84.3649,-155.539,-1.00965,-0.560097,-0.559335,
2026_04_21_14_41_41.982,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-15.1,199.4,894.4,-46,-54.6,-9.9,25,190.553,-84.4621,-155.906,-1.00253,-0.54092,-0.557691,
2026_04_21_14_41_41.983,0,27.2,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-30,155.5,970.2,-7,-104.7,-28.5,25,190.749,-84.5564,-156.27,-0.995507,-0.522074,-0.55608,
2026_04_21_14_41_41.983,0,27.3,0,1.18,0,0,0,0, ,0,0,0,0,0, ,-184.4,284.7,1062.8,-4.7,-145.4,-17.4,25,190.942,-84.6477,-156.632,-0.988598,-0.503577,-0.554506,
2026_04_21_14_41_41.984,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-136.8,214.4,1018.6,-0.1,-96.7,-13.1,25,191.131,-84.7361,-156.993,-0.981807,-0.485469,-0.552974,
2026_04_21_14_41_41.985,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-56.6,103.3,1054.9,-24.3,-111.9,-8.4,25,191.316,-84.8215,-157.351,-0.975139,-0.46782,-0.551497,
2026_04_21_14_41_41.986,0,27.3,0,1.183,0,0,0,0, ,0,0,0,0,0, ,87.4,143.1,1066.7,-25.4,-112.5,2,25,191.499,-84.9041,-157.707,-0.968605,-0.450719,-0.550088,
2026_04_21_14_41_41.987,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,59.9,340,1058.8,10.7,-99.6,3,25,191.679,-84.9838,-158.061,-0.962216,-0.434282,-0.548762,
2026_04_21_14_41_41.987,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,97.7,275,1065.4,-55.3,-13.9,0.3,25,191.855,-85.0607,-158.413,-0.955987,-0.41864,-0.547534,
2026_04_21_14_41_41.988,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,125.3,230.3,978,-106.9,-2.9,20.3,25,192.029,-85.1349,-158.764,-0.949937,-0.403934,-0.546415,
2026_04_21_14_41_42.010,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,273.3,7,895.3,-103.7,-110.9,47.8,25,192.201,-85.2063,-159.112,-0.944098,-0.390309,-0.545416,
2026_04_21_14_41_42.011,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,280,50,1146.8,-157.8,-110.9,30.4,25,192.371,-85.2749,-159.458,-0.93852,-0.377908,-0.544539,
2026_04_21_14_41_42.031,0,27.3,0,1.179,0,0,0,0, ,0,0,0,0,0, ,229.1,122.5,1633.5,-213.6,-74.5,0.1,25,192.538,-85.341,-159.801,-0.933281,-0.366886,-0.543779,
2026_04_21_14_41_42.051,0,27.3,0,1.181,0,0,0,0, ,0,0,0,0,0, ,454.8,-22.9,840.5,173.9,-227.8,8.1,25,192.705,-85.4044,-160.143,-0.928491,-0.35741,-0.543125,
2026_04_21_14_41_42.071,0,27.2,0,1.182,0,0,0,0, ,0,0,0,0,0, ,429.3,192,206.2,-36,-6.8,-132.4,25,192.871,-85.4655,-160.482,-0.924268,-0.349664,-0.542565,
2026_04_21_14_41_42.090,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,-21.1,-58.4,1354.4,-206.3,4.4,-109.1,25,193.036,-85.5244,-160.818,-0.920732,-0.34385,-0.542096,
2026_04_21_14_41_42.110,0,27.3,0,1.182,0,0,0,0, ,0,0,0,0,0, ,117.1,-4.1,570.3,103.2,-28.5,-35.2,25,193.202,-85.5812,-161.152,-0.918,-0.340166,-0.541736,
2026_04_21_14_41_42.130,0,27.2,0,1.181,0,0,0,0, ,0,0,0,0,0, ,415.5,-96.4,1148.3,-237.6,-48.2,-25.8,25,193.369,-85.6362,-161.484,-0.916195,-0.338805,-0.541521,
