UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_54_43.265,6.440000,0.02512267,0.99911749,0.03065554,0.01390581,0.99773371,0.06055828,0.02932737,0.06195568,-0.99685824,-0.04934842,0.02624677,0.05105358,-0.99835110,177.085602,-1.680699,3.473610,0.063106,0.055818,9.800127,0.066424,-0.051814,-0.001027
2026_07_06_14_54_43.284,6.460000,0.02510872,0.99911779,0.03065177,0.01391702,0.99773359,0.06055058,0.02934874,0.06194833,-0.99686003,-0.04931998,0.02627023,0.05102631,-0.99835181,177.087173,-1.681924,3.473170,0.062651,0.055457,9.799852,0.065941,-0.051497,-0.000748
2026_07_06_14_54_43.305,6.480000,0.02509525,0.99911809,0.03064789,0.01392809,0.99773341,0.06054266,0.02936984,0.06194077,-0.99686193,-0.04929250,0.02629338,0.05099997,-0.99835253,177.088669,-1.683134,3.472717,0.062644,0.055328,9.799808,0.065924,-0.051371,-0.000694
2026_07_06_14_54_43.324,6.500000,0.02508220,0.99911839,0.03064444,0.01393961,0.99773324,0.06053558,0.02939190,0.06193412,-0.99686372,-0.04926582,0.02631738,0.05097451,-0.99835324,177.090134,-1.684399,3.472313,0.062971,0.055275,9.799684,0.066244,-0.051306,-0.000554
2026_07_06_14_54_43.344,6.520000,0.02506906,0.99911863,0.03064195,0.01395154,0.99773288,0.06053038,0.02941481,0.06192939,-0.99686539,-0.04923892,0.02634215,0.05094893,-0.99835396,177.091614,-1.685712,3.472016,0.063326,0.055037,9.799666,0.066582,-0.051049,-0.000511
2026_07_06_14_54_43.364,6.540000,0.02505591,0.99911886,0.03063982,0.01396376,0.99773240,0.06052589,0.02943834,0.06192540,-0.99686694,-0.04921197,0.02636750,0.05092336,-0.99835455,177.093079,-1.687061,3.471761,0.063268,0.054425,9.799837,0.066491,-0.050434,-0.000651
2026_07_06_14_54_43.386,6.560000,0.02504222,0.99911910,0.03063751,0.01397627,0.99773204,0.06052106,0.02946238,0.06192104,-0.99686861,-0.04918392,0.02639345,0.05089671,-0.99835527,177.094604,-1.688438,3.471486,0.063145,0.053803,9.799669,0.066325,-0.049830,-0.000452
2026_07_06_14_54_43.403,6.580000,0.02502743,0.99911934,0.03063557,0.01398906,0.99773151,0.06051696,0.02948694,0.06191741,-0.99687028,-0.04915365,0.02642002,0.05086790,-0.99835598,177.096252,-1.689846,3.471253,0.063312,0.053513,9.799773,0.066476,-0.049525,-0.000534
2026_07_06_14_54_43.423,6.600000,0.02501217,0.99911958,0.03063449,0.01400145,0.99773097,0.06051462,0.02951072,0.06191545,-0.99687195,-0.04912244,0.02644578,0.05083815,-0.99835682,177.097946,-1.691210,3.471121,0.062858,0.053244,9.800030,0.066012,-0.049272,-0.000788
2026_07_06_14_54_43.443,6.620000,0.02499701,0.99911982,0.03063367,0.01401348,0.99773037,0.06051283,0.02953378,0.06191401,-0.99687362,-0.04909145,0.02647078,0.05080859,-0.99835765,177.099640,-1.692532,3.471021,0.062306,0.052940,9.800301,0.065450,-0.048989,-0.001057
2026_07_06_14_54_43.463,6.640000,0.02498143,0.99912006,0.03063260,0.01402578,0.99772984,0.06051052,0.02955737,0.06191206,-0.99687517,-0.04905961,0.02649638,0.05077819,-0.99835849,177.101395,-1.693884,3.470891,0.062231,0.052413,9.800518,0.065349,-0.048458,-0.001247
2026_07_06_14_54_43.482,6.660000,0.02496600,0.99912030,0.03063180,0.01403832,0.99772924,0.06050875,0.02958145,0.06191068,-0.99687684,-0.04902803,0.02652244,0.05074811,-0.99835932,177.103119,-1.695264,3.470792,0.062026,0.051945,9.800509,0.065114,-0.048004,-0.001219
2026_07_06_14_54_43.502,6.680000,0.02495124,0.99912047,0.03063127,0.01405103,0.99772859,0.06050747,0.02960592,0.06190984,-0.99687827,-0.04899779,0.02654877,0.05071940,-0.99836004,177.104767,-1.696667,3.470720,0.061535,0.051449,9.801031,0.064608,-0.047513,-0.001728
2026_07_06_14_54_43.521,6.700000,0.02493662,0.99912071,0.03063097,0.01406339,0.99772793,0.06050668,0.02962971,0.06190946,-0.99687994,-0.04896784,0.02657438,0.05069094,-0.99836087,177.106400,-1.698031,3.470677,0.061349,0.051011,9.802010,0.064421,-0.047038,-0.002685
2026_07_06_14_54_43.546,6.720000,0.02492203,0.99912089,0.03063142,0.01407549,0.99772722,0.06050739,0.02965302,0.06191055,-0.99688137,-0.04893794,0.02659943,0.05066255,-0.99836171,177.108017,-1.699367,3.470721,0.061480,0.051054,9.802404,0.064565,-0.047053,-0.003073
2026_07_06_14_54_43.561,6.740000,0.02490746,0.99912107,0.03063258,0.01408787,0.99772638,0.06050953,0.02967693,0.06191310,-0.99688280,-0.04890804,0.02662501,0.05063423,-0.99836254,177.109650,-1.700738,3.470845,0.061586,0.051047,9.802778,0.064680,-0.047021,-0.003438
2026_07_06_14_54_43.581,6.760000,0.02489346,0.99912119,0.03063388,0.01410052,0.99772549,0.06051189,0.02970143,0.06191594,-0.99688399,-0.04887927,0.02665110,0.05060708,-0.99836314,177.111206,-1.702142,3.470984,0.061612,0.050913,9.803163,0.064708,-0.046866,-0.003812
2026_07_06_14_54_43.602,6.780000,0.02487998,0.99912131,0.03063530,0.01411341,0.99772459,0.06051448,0.02972643,0.06191905,-0.99688518,-0.04885151,0.02667761,0.05058098,-0.99836385,177.112686,-1.703575,3.471136,0.061393,0.050794,9.802889,0.064476,-0.046775,-0.003535
2026_07_06_14_54_43.620,6.800000,0.02486651,0.99912143,0.03063684,0.01412599,0.99772370,0.06051732,0.02975081,0.06192238,-0.99688637,-0.04882377,0.02670349,0.05055487,-0.99836445,177.114197,-1.704973,3.471301,0.061236,0.050490,9.802044,0.064278,-0.046523,-0.002679
2026_07_06_14_54_43.641,6.820000,0.02485353,0.99912155,0.03063793,0.01413779,0.99772286,0.06051929,0.02977366,0.06192479,-0.99688745,-0.04879710,0.02672782,0.05052971,-0.99836504,177.115646,-1.706283,3.471417,0.061171,0.050376,9.801124,0.064181,-0.046461,-0.001755
2026_07_06_14_54_43.661,6.840000,0.02484155,0.99912167,0.03063860,0.01414882,0.99772215,0.06052043,0.02979500,0.06192634,-0.99688864,-0.04877246,0.02675056,0.05050646,-0.99836564,177.116959,-1.707506,3.471484,0.060850,0.050402,9.800755,0.063853,-0.046525,-0.001394
2026_07_06_14_54_43.681,6.860000,0.02482999,0.99912179,0.03063942,0.01415960,0.99772143,0.06052187,0.02981588,0.06192820,-0.99688971,-0.04874868,0.02677277,0.05048404,-0.99836624,177.118256,-1.708703,3.471569,0.060480,0.050284,9.800742,0.063476,-0.046430,-0.001384
2026_07_06_14_54_43.705,6.880000,0.02481823,0.99912179,0.03064092,0.01417016,0.99772066,0.06052467,0.02983633,0.06193139,-0.99689031,-0.04872450,0.02679452,0.05046124,-0.99836648,177.119568,-1.709875,3.471732,0.060343,0.050472,9.800808,0.063353,-0.046622,-0.001466
2026_07_06_14_54_43.720,6.900000,0.02480628,0.99912190,0.03064254,0.01418055,0.99771988,0.06052772,0.02985645,0.06193479,-0.99689138,-0.04869994,0.02681594,0.05043805,-0.99836707,177.120880,-1.711029,3.471909,0.060349,0.050728,9.800843,0.063376,-0.046875,-0.001511
2026_07_06_14_54_43.740,6.920000,0.02479471,0.99912202,0.03064372,0.01419132,0.99771911,0.06052990,0.02987732,0.06193738,-0.99689245,-0.04867613,0.02683812,0.05041563,-0.99836767,177.122177,-1.712225,3.472037,0.060179,0.050673,9.800705,0.063199,-0.046837,-0.001372
2026_07_06_14_54_43.759,6.940000,0.02478355,0.99912208,0.03064504,0.01420183,0.99771839,0.06053232,0.02989772,0.06194020,-0.99689329,-0.04865315,0.02685975,0.05039402,-0.99836814,177.123413,-1.713395,3.472178,0.059702,0.050403,9.800308,0.062696,-0.046617,-0.000975
2026_07_06_14_54_43.779,6.960000,0.02477233,0.99912220,0.03064645,0.01421161,0.99771768,0.06053500,0.02991664,0.06194321,-0.99689424,-0.04863010,0.02687990,0.05037224,-0.99836874,177.124664,-1.714479,3.472333,0.059534,0.049869,9.800256,0.062494,-0.046098,-0.000899
2026_07_06_14_54_43.799,6.980000,0.02476111,0.99912232,0.03064745,0.01422076,0.99771702,0.06053685,0.02993429,0.06194534,-0.99689531,-0.04860709,0.02689883,0.05035041,-0.99836934,177.125916,-1.715491,3.472441,0.059714,0.049118,9.800467,0.062633,-0.045327,-0.001066
2026_07_06_14_54_43.820,7.000000,0.02474987,0.99912244,0.03064911,0.01422977,0.99771631,0.06054006,0.02995169,0.06194880,-0.99689627,-0.04858405,0.02691745,0.05032856,-0.99837005,177.127167,-1.716489,3.472628,0.059547,0.048407,9.800628,0.062427,-0.044621,-0.001191
2026_07_06_14_54_43.838,7.020000,0.02473862,0.99912250,0.03065142,0.01423914,0.99771547,0.06054454,0.02996984,0.06195356,-0.99689710,-0.04856093,0.02693675,0.05030673,-0.99837053,177.128418,-1.717529,3.472887,0.059202,0.047676,9.800593,0.062036,-0.043914,-0.001133
2026_07_06_14_54_43.863,7.040000,0.02472787,0.99912256,0.03065326,0.01424842,0.99771470,0.06054806,0.02998782,0.06195739,-0.99689782,-0.04853882,0.02695586,0.05028586,-0.99837101,177.129623,-1.718560,3.473091,0.059111,0.047072,9.800205,0.061898,-0.043337,-0.000718
2026_07_06_14_54_43.878,7.060000,0.02471801,0.99912262,0.03065518,0.01425819,0.99771392,0.06055170,0.03000683,0.06196143,-0.99689865,-0.04851847,0.02697589,0.05026681,-0.99837148,177.130707,-1.719649,3.473302,0.059197,0.047007,9.799376,0.061958,-0.043308,0.000119
2026_07_06_14_54_43.898,7.080000,0.02470898,0.99912262,0.03065720,0.01426892,0.99771309,0.06055545,0.03002781,0.06196574,-0.99689925,-0.04849971,0.02699778,0.05024949,-0.99837172,177.131699,-1.720852,3.473520,0.059237,0.046939,9.799015,0.061983,-0.043256,0.000486
2026_07_06_14_54_43.918,7.100000,0.02469974,0.99912268,0.03065931,0.01427998,0.99771219,0.06055940,0.03004946,0.06197025,-0.99690008,-0.04848050,0.02702035,0.05023176,-0.99837220,177.132721,-1.722093,3.473748,0.059130,0.046539,9.799587,0.061868,-0.042835,-0.000063
2026_07_06_14_54_43.938,7.120000,0.02468977,0.99912268,0.03066151,0.01429128,0.99771124,0.06056353,0.03007153,0.06197492,-0.99690080,-0.04845984,0.02704343,0.05021261,-0.99837255,177.133804,-1.723359,3.473989,0.058860,0.046163,9.800207,0.061592,-0.042445,-0.000670
2026_07_06_14_54_43.958,7.140000,0.02467969,0.99912274,0.03066274,0.01430280,0.99771047,0.06056571,0.03009401,0.06197766,-0.99690163,-0.04843895,0.02706702,0.05019320,-0.99837291,177.134918,-1.724647,3.474116,0.058403,0.045582,9.800376,0.061105,-0.041885,-0.000821
2026_07_06_14_54_43.977,7.160000,0.02466938,0.99912280,0.03066305,0.01431457,0.99770975,0.06056603,0.03011690,0.06197856,-0.99690259,-0.04841762,0.02709115,0.05017333,-0.99837315,177.136063,-1.725960,3.474137,0.058049,0.045580,9.800240,0.060748,-0.041911,-0.000696
2026_07_06_14_54_43.997,7.180000,0.02465874,0.99912292,0.03066302,0.01432650,0.99770904,0.06056570,0.03014009,0.06197879,-0.99690366,-0.04839563,0.02711565,0.05015281,-0.99837363,177.137238,-1.727289,3.474120,0.057500,0.046221,9.800435,0.060245,-0.042574,-0.000934
2026_07_06_14_54_44.024,7.200000,0.02464847,0.99912292,0.03066267,0.01433858,0.99770844,0.06056470,0.03016358,0.06197840,-0.99690437,-0.04837438,0.02714043,0.05013302,-0.99837363,177.138367,-1.728635,3.474065,0.056943,0.046112,9.800916,0.059696,-0.042474,-0.001430
2026_07_06_14_54_44.037,7.220000,0.02463855,0.99912304,0.03066202,0.01435087,0.99770778,0.06056310,0.03018750,0.06197743,-0.99690557,-0.04835384,0.02716563,0.05011394,-0.99837399,177.139465,-1.730007,3.473976,0.056759,0.046026,9.801382,0.059519,-0.042376,-0.001892
2026_07_06_14_54_44.056,7.240000,0.02462891,0.99912310,0.03066161,0.01436288,0.99770713,0.06056195,0.03021089,0.06197692,-0.99690652,-0.04833384,0.02719024,0.05009540,-0.99837422,177.140533,-1.731347,3.473912,0.056891,0.046304,9.801571,0.059673,-0.042636,-0.002089
2026_07_06_14_54_44.076,7.260000,0.02461908,0.99912316,0.03066142,0.01437454,0.99770647,0.06056130,0.03023359,0.06197685,-0.99690747,-0.04831350,0.02721417,0.05007648,-0.99837446,177.141617,-1.732649,3.473877,0.056705,0.046113,9.801761,0.059481,-0.042448,-0.002273
2026_07_06_14_54_44.096,7.280000,0.02460902,0.99912333,0.03066092,0.01438589,0.99770594,0.06056003,0.03025563,0.06197612,-0.99690878,-0.04829272,0.02723748,0.05005705,-0.99837506,177.142715,-1.733912,3.473807,0.056451,0.046202,9.801746,0.059232,-0.042553,-0.002263
2026_07_06_14_54_44.116,7.300000,0.02459975,0.99912345,0.03066010,0.01439703,0.99770534,0.06055812,0.03027727,0.06197478,-0.99690986,-0.04827356,0.02726035,0.05003921,-0.99837542,177.143738,-1.735153,3.473699,0.056490,0.046485,9.801701,0.059288,-0.042835,-0.002226
2026_07_06_14_54_44.135,7.320000,0.02459078,0.99912357,0.03065901,0.01440839,0.99770486,0.06055565,0.03029939,0.06197290,-0.99691105,-0.04825496,0.02728367,0.05002195,-0.99837577,177.144745,-1.736421,3.473559,0.056162,0.046356,9.802115,0.058963,-0.042707,-0.002640
2026_07_06_14_54_44.155,7.340000,0.02458161,0.99912357,0.03065767,0.01441997,0.99770433,0.06055266,0.03032190,0.06197053,-0.99691176,-0.04823598,0.02730744,0.05000431,-0.99837565,177.145752,-1.737711,3.473391,0.055914,0.045900,9.802577,0.058701,-0.042244,-0.003091
2026_07_06_14_54_44.175,7.360000,0.02457225,0.99912369,0.03065610,0.01443179,0.99770385,0.06054922,0.03034487,0.06196771,-0.99691284,-0.04821658,0.02733171,0.04998627,-0.99837589,177.146774,-1.739028,3.473195,0.055823,0.045555,9.802418,0.058584,-0.041914,-0.002914
2026_07_06_14_54_44.195,7.380000,0.02456322,0.99912381,0.03065430,0.01444379,0.99770337,0.06054531,0.03036821,0.06196446,-0.99691403,-0.04819787,0.02735634,0.04996892,-0.99837613,177.147766,-1.740366,3.472973,0.055448,0.045216,9.802379,0.058187,-0.041600,-0.002869
2026_07_06_14_54_44.215,7.400000,0.02455460,0.99912387,0.03065283,0.01445588,0.99770284,0.06054203,0.03039176,0.06196187,-0.99691498,-0.04817995,0.02738109,0.04995240,-0.99837625,177.148712,-1.741716,3.472787,0.054766,0.044529,9.802620,0.057471,-0.040945,-0.003096
2026_07_06_14_54_44.234,7.420000,0.02454583,0.99912393,0.03065167,0.01446811,0.99770230,0.06053936,0.03041562,0.06195989,-0.99691594,-0.04816171,0.02740614,0.04993559,-0.99837637,177.149689,-1.743084,3.472636,0.054539,0.043874,9.802410,0.057198,-0.040317,-0.002860
2026_07_06_14_54_44.254,7.440000,0.02453738,0.99912399,0.03065078,0.01448058,0.99770170,0.06053723,0.03043997,0.06195850,-0.99691689,-0.04814410,0.02743161,0.04991946,-0.99837649,177.150604,-1.744480,3.472517,0.054647,0.043574,9.802178,0.057281,-0.040023,-0.002608
2026_07_06_14_54_44.274,7.460000,0.02452931,0.99912405,0.03065015,0.01449263,0.99770105,0.06053562,0.03046352,0.06195759,-0.99691784,-0.04812724,0.02745622,0.04990404,-0.99837661,177.151489,-1.745830,3.472427,0.054322,0.043107,9.802436,0.056935,-0.039564,-0.002851
2026_07_06_14_54_44.294,7.480000,0.02452104,0.99912411,0.03064923,0.01450426,0.99770051,0.06053346,0.03048621,0.06195609,-0.99691868,-0.04811004,0.02748000,0.04988822,-0.99837673,177.152390,-1.747130,3.472305,0.053913,0.042636,9.803004,0.056513,-0.039091,-0.003407
2026_07_06_14_54_44.313,7.500000,0.02451252,0.99912417,0.03064806,0.01451604,0.99769998,0.06053078,0.03050917,0.06195408,-0.99691963,-0.04809232,0.02750413,0.04987188,-0.99837685,177.153336,-1.748447,3.472154,0.053592,0.042493,9.803166,0.056189,-0.038960,-0.003571
2026_07_06_14_54_44.333,7.520000,0.02450379,0.99912429,0.03064664,0.01452805,0.99769944,0.06052763,0.03053257,0.06195160,-0.99692082,-0.04807419,0.02752874,0.04985513,-0.99837708,177.154282,-1.749788,3.471975,0.053624,0.042194,9.802889,0.056194,-0.038674,-0.003274
2026_07_06_14_54_44.356,7.540000,0.02449484,0.99912441,0.03064498,0.01453983,0.99769896,0.06052400,0.03055548,0.06194860,-0.99692202,-0.04805565,0.02755290,0.04983794,-0.99837744,177.155273,-1.751101,3.471769,0.054106,0.042058,9.802876,0.056666,-0.038511,-0.003234
2026_07_06_14_54_44.373,7.560000,0.02448568,0.99912453,0.03064309,0.01455135,0.99769855,0.06051993,0.03057786,0.06194513,-0.99692309,-0.04803669,0.02757659,0.04982029,-0.99837768,177.156281,-1.752385,3.471538,0.054418,0.042063,9.802970,0.056980,-0.038492,-0.003317
2026_07_06_14_54_44.393,7.580000,0.02447628,0.99912465,0.03064154,0.01456310,0.99769801,0.06051653,0.03060068,0.06194233,-0.99692428,-0.04801723,0.02760072,0.04980217,-0.99837792,177.157318,-1.753693,3.471345,0.054338,0.042160,9.802684,0.056899,-0.038609,-0.003036
2026_07_06_14_54_44.412,7.600000,0.02446661,0.99912477,0.03064029,0.01457497,0.99769747,0.06051375,0.03062377,0.06194015,-0.99692547,-0.04799722,0.02762511,0.04978355,-0.99837828,177.158386,-1.755016,3.471188,0.053928,0.042438,9.802667,0.056506,-0.038912,-0.003040
2026_07_06_14_54_44.432,7.620000,0.02445672,0.99912488,0.03063881,0.01458698,0.99769700,0.06051050,0.03064708,0.06193750,-0.99692667,-0.04797677,0.02764978,0.04976448,-0.99837852,177.159485,-1.756353,3.471004,0.053551,0.042585,9.803073,0.056150,-0.039061,-0.003463
2026_07_06_14_54_44.452,7.640000,0.02444669,0.99912488,0.03063709,0.01459860,0.99769652,0.06050678,0.03066961,0.06193434,-0.99692738,-0.04795607,0.02767370,0.04974510,-0.99837840,177.160583,-1.757644,3.470792,0.053359,0.042418,9.803440,0.055958,-0.038888,-0.003834
2026_07_06_14_54_44.471,7.660000,0.02443664,0.99912506,0.03063516,0.01460989,0.99769610,0.06050267,0.03069147,0.06193074,-0.99692869,-0.04793536,0.02769698,0.04972567,-0.99837887,177.161713,-1.758897,3.470558,0.053318,0.041781,9.803845,0.055889,-0.038236,-0.004205
2026_07_06_14_54_44.492,7.680000,0.02442654,0.99912524,0.03063303,0.01462133,0.99769568,0.06049817,0.03071360,0.06192676,-0.99693012,-0.04791456,0.02772056,0.04970615,-0.99837923,177.162827,-1.760166,3.470302,0.052926,0.041218,9.804395,0.055479,-0.037671,-0.004734
2026_07_06_14_54_44.516,7.700000,0.02441695,0.99912536,0.03063124,0.01463290,0.99769521,0.06049432,0.03073605,0.06192349,-0.99693120,-0.04789475,0.02774436,0.04968764,-0.99837959,177.163879,-1.761453,3.470084,0.052544,0.040657,9.804941,0.055077,-0.037109,-0.005260
2026_07_06_14_54_44.531,7.720000,0.02440787,0.99912548,0.03062978,0.01464473,0.99769467,0.06049109,0.03075907,0.06192087,-0.99693239,-0.04787592,0.02776864,0.04967017,-0.99837983,177.164886,-1.762773,3.469901,0.052815,0.039942,9.805123,0.055309,-0.036371,-0.005398
2026_07_06_14_54_44.551,7.740000,0.02439921,0.99912554,0.03062808,0.01465676,0.99769419,0.06048737,0.03078248,0.06191782,-0.99693334,-0.04785792,0.02779328,0.04965356,-0.99837983,177.165833,-1.764115,3.469689,0.052736,0.039519,9.805303,0.055209,-0.035945,-0.005559
2026_07_06_14_54_44.570,7.760000,0.02439088,0.99912560,0.03062617,0.01466891,0.99769372,0.06048320,0.03080616,0.06191435,-0.99693429,-0.04784061,0.02781816,0.04963762,-0.99837983,177.166748,-1.765472,3.469452,0.052363,0.039365,9.805389,0.054830,-0.035810,-0.005651
2026_07_06_14_54_44.591,7.780000,0.02438235,0.99912572,0.03062405,0.01468068,0.99769330,0.06047864,0.03082905,0.06191044,-0.99693549,-0.04782291,0.02784231,0.04962124,-0.99838006,177.167694,-1.766785,3.469193,0.052275,0.039275,9.805328,0.054734,-0.035729,-0.005585
2026_07_06_14_54_44.610,7.800000,0.02437366,0.99912584,0.03062226,0.01469204,0.99769282,0.06047478,0.03085115,0.06190718,-0.99693656,-0.04780491,0.02786564,0.04960452,-0.99838030,177.168640,-1.768051,3.468974,0.052038,0.039060,9.805511,0.054489,-0.035521,-0.005761
2026_07_06_14_54_44.630,7.820000,0.02436481,0.99912584,0.03062080,0.01470355,0.99769235,0.06047156,0.03087353,0.06190456,-0.99693727,-0.04778655,0.02788925,0.04958748,-0.99838018,177.169617,-1.769334,3.468791,0.051748,0.038828,9.805410,0.054183,-0.035312,-0.005662
2026_07_06_14_54_44.650,7.840000,0.02435581,0.99912596,0.03061965,0.01471520,0.99769181,0.06046898,0.03089622,0.06190258,-0.99693847,-0.04776789,0.02791316,0.04957018,-0.99838054,177.170609,-1.770635,3.468645,0.051472,0.038550,9.804963,0.053878,-0.035073,-0.005206
2026_07_06_14_54_44.670,7.860000,0.02434717,0.99912602,0.03061932,0.01472698,0.99769115,0.06046799,0.03091921,0.06190223,-0.99693942,-0.04774992,0.02793723,0.04955364,-0.99838066,177.171555,-1.771953,3.468591,0.051147,0.038503,9.804799,0.053546,-0.035055,-0.005048
2026_07_06_14_54_44.692,7.880000,0.02433891,0.99912602,0.03061921,0.01473889,0.99769044,0.06046745,0.03094249,0.06190236,-0.99694014,-0.04773268,0.02796154,0.04953786,-0.99838066,177.172455,-1.773288,3.468563,0.050917,0.038268,9.804955,0.053307,-0.034827,-0.005199
2026_07_06_14_54_44.709,7.900000,0.02433050,0.99912608,0.03061881,0.01475094,0.99768978,0.06046630,0.03096603,0.06190189,-0.99694109,-0.04771516,0.02798615,0.04952178,-0.99838090,177.173386,-1.774637,3.468499,0.050788,0.037856,9.805026,0.053155,-0.034421,-0.005251
2026_07_06_14_54_44.729,7.920000,0.02432140,0.99912614,0.03061812,0.01476315,0.99768919,0.06046460,0.03098986,0.06190084,-0.99694204,-0.04769626,0.02801115,0.04950434,-0.99838102,177.174377,-1.776003,3.468404,0.050943,0.037525,9.805126,0.053292,-0.034076,-0.005329
2026_07_06_14_54_44.749,7.940000,0.02431173,0.99912626,0.03061717,0.01477554,0.99768853,0.06046240,0.03101398,0.06189927,-0.99694324,-0.04767621,0.02803655,0.04948574,-0.99838138,177.175446,-1.777386,3.468280,0.051123,0.036916,9.805058,0.053432,-0.033462,-0.005221
2026_07_06_14_54_44.769,7.960000,0.02430251,0.99912632,0.03061596,0.01478805,0.99768794,0.06045965,0.03103836,0.06189719,-0.99694419,-0.04765706,0.02806218,0.04946807,-0.99838150,177.176468,-1.778783,3.468125,0.050934,0.036612,9.804818,0.053217,-0.033182,-0.004972
