UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_49_35.664,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,11.4,32.2,-0.4,-1,-1.4,25,991.147,10.9627,31.9435,-0.476062,-0.547302,-1.72443,
2026_07_06_20_49_35.683,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.1,9.6,31.3,-0.5,-1,-1.4,25,991.126,10.9345,31.9317,-0.474474,-0.574888,-1.70466,
2026_07_06_20_49_35.703,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,11.2,31.3,-0.5,-0.8,-1.4,25,991.109,10.9019,31.8932,-0.47603,-0.5947,-1.68609,
2026_07_06_20_49_35.723,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,11.2,29.5,-0.5,-0.7,-1.4,25,991.096,10.9201,31.8022,-0.47749,-0.604163,-1.66866,
2026_07_06_20_49_35.743,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,9.3,30.2,-0.5,-0.6,-1.5,25,991.042,10.8793,31.6833,-0.478862,-0.606956,-1.65533,
2026_07_06_20_49_35.763,3.862,31.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.3,10.2,33.3,-0.4,-0.5,-1.8,25,990.993,10.8105,31.6873,-0.477103,-0.603486,-1.65501,
2026_07_06_20_49_35.783,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,12.5,30.2,-0.5,-1,-1.6,25,990.972,10.8433,31.6912,-0.475452,-0.612414,-1.65775,
2026_07_06_20_49_35.803,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.3,10.2,30.5,-0.5,-0.6,-1.5,25,990.953,10.8742,31.6094,-0.476948,-0.623845,-1.65118,
2026_07_06_20_49_35.823,3.862,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.2,10.9,32.8,-0.5,-0.7,-1.6,25,990.94,10.8544,31.6119,-0.478352,-0.625439,-1.64502,
2026_07_06_20_49_35.842,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,10.7,32.5,-0.4,-0.8,-1.4,25,990.959,10.8511,31.6752,-0.476625,-0.633029,-1.63618,
2026_07_06_20_49_35.862,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,10.1,31.3,-0.6,-1,-1.3,25,990.965,10.8236,31.6889,-0.478049,-0.649298,-1.61874,
2026_07_06_20_49_35.882,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.5,10.1,31.1,-0.7,-1.1,-1.1,25,990.976,10.7795,31.6591,-0.488527,-0.673715,-1.59322,
2026_07_06_20_49_35.901,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.5,8.5,31.6,-1.1,-1.3,-1,25,991.008,10.6894,31.6402,-0.513601,-0.705786,-1.56012,
2026_07_06_20_49_35.921,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,14.7,29.7,-1.4,-1.6,-1.1,25,991.02,10.7449,31.5799,-0.558476,-0.751136,-1.52904,
2026_07_06_20_49_35.941,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993,5.8,20.7,-1.1,-2.5,0,25,991.076,10.7147,31.1911,-0.600615,-0.830286,-1.46938,
2026_07_06_20_49_35.961,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,0.9,33.8,-0.3,-2,0.2,25,991.127,10.2659,30.951,-0.606672,-0.9168,-1.37374,
2026_07_06_20_49_35.981,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.3,10.1,27.5,-0.5,-1.6,-0.7,25,991.122,9.97551,30.9326,-0.594078,-0.97062,-1.30526,
2026_07_06_20_49_36.001,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.1,7.2,29.2,-0.5,-1.3,-1.2,25,991.157,9.89473,30.7752,-0.588345,-0.999832,-1.28362,
2026_07_06_20_49_36.020,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.6,7.2,31.7,-0.6,-1.5,-1.2,25,991.199,9.73052,30.7554,-0.586008,-1.02422,-1.27852,
2026_07_06_20_49_36.041,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,14.2,24.5,-0.6,-1.8,-0.8,25,991.236,9.7896,30.5936,-0.586861,-1.06235,-1.26155,
2026_07_06_20_49_36.060,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,4.7,24,-0.6,-1.4,-1.2,25,991.264,9.76891,30.207,-0.587661,-1.09511,-1.24561,
2026_07_06_20_49_36.080,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,5.4,25,-0.5,-1.1,-1.5,25,991.257,9.48135,29.8593,-0.585366,-1.10455,-1.25197,
2026_07_06_20_49_36.100,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,6.7,22.9,-0.4,-0.2,-1.7,25,991.22,9.27225,29.4992,-0.577118,-1.07685,-1.27318,
2026_07_06_20_49_36.120,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.5,7.8,30.2,-0.3,-0.3,-1.8,25,991.204,9.14902,29.3195,-0.563278,-1.02647,-1.30224,
2026_07_06_20_49_36.139,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,6.7,32.2,-0.5,-0.8,-1.5,25,991.179,9.0333,29.4341,-0.553328,-0.997432,-1.32343,
2026_07_06_20_49_36.159,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.2,7.2,25.2,-0.5,-1.1,-1.6,25,991.147,8.90635,29.3893,-0.550078,-0.994542,-1.33723,
2026_07_06_20_49_36.183,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.4,3.9,23,-0.4,-0.6,-1.8,25,991.126,8.70182,29.067,-0.54398,-0.985734,-1.35934,
2026_07_06_20_49_36.198,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,5.4,24,-0.2,-0.1,-2.4,25,991.118,8.45491,28.7278,-0.529112,-0.946994,-1.40447,
2026_07_06_20_49_36.218,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,8.3,23.1,-0.1,0.7,-2.5,25,991.141,8.35711,28.4122,-0.50601,-0.871005,-1.46819,
2026_07_06_20_49_36.238,3.862,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,993,8.9,29.7,0,0.9,-2.1,25,991.206,8.37191,28.2896,-0.478222,-0.769178,-1.51887,
2026_07_06_20_49_36.258,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,7.9,36.2,0,0.1,-1.8,25,991.273,8.37362,28.5736,-0.44908,-0.691838,-1.54515,
2026_07_06_20_49_36.278,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,8.3,34.6,-0.4,-0.7,-1.6,25,991.28,8.35695,28.9896,-0.433902,-0.66796,-1.55458,
2026_07_06_20_49_36.297,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.1,6.3,29.7,-0.5,-1.2,-1.6,25,991.242,8.29254,29.1822,-0.434883,-0.685147,-1.55735,
2026_07_06_20_49_36.320,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.8,8.6,31.6,-0.5,-0.2,-1.7,25,991.224,8.2412,29.2716,-0.438851,-0.686052,-1.563,
2026_07_06_20_49_36.337,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,6.9,28.3,-0.3,0.1,-2,25,991.232,8.21127,29.313,-0.436484,-0.647292,-1.58049,
2026_07_06_20_49_36.357,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.5,8.9,28.3,-0.4,-0.3,-1.9,25,991.169,8.1923,29.2512,-0.431213,-0.613942,-1.603,
2026_07_06_20_49_36.376,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,9.3,29.4,-0.4,-0.4,-1.8,25,991.14,8.24761,29.2268,-0.429311,-0.597858,-1.61805,
2026_07_06_20_49_36.396,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992,10.4,29.5,-0.5,-0.5,-1.7,25,991.19,8.34526,29.2404,-0.430572,-0.588848,-1.62609,
2026_07_06_20_49_36.416,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.5,8.7,28.9,-0.5,-0.3,-1.5,25,991.224,8.41867,29.2379,-0.434803,-0.57734,-1.6245,
2026_07_06_20_49_36.436,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.4,5.3,23.1,-0.5,-0.2,-1.6,25,991.207,8.33222,29.0406,-0.438776,-0.557393,-1.61996,
2026_07_06_20_49_36.458,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,4.7,27.8,-0.2,0.2,-2,25,991.173,8.12916,28.8218,-0.433366,-0.523426,-1.63094,
2026_07_06_20_49_36.476,3.862,31.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.5,9.2,33.5,0,0.6,-2.6,25,991.175,8.05731,28.9332,-0.413052,-0.467155,-1.67171,
2026_07_06_20_49_36.495,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992,10.1,30,-0.3,0,-2.2,25,991.21,8.15436,29.1049,-0.397022,-0.420407,-1.71609,
2026_07_06_20_49_36.515,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.7,8.9,30.8,-0.3,-0.1,-1.9,25,991.218,8.23636,29.1838,-0.39111,-0.397835,-1.73643,
2026_07_06_20_49_36.534,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.4,6.2,30.1,-0.3,0,-1.9,25,991.208,8.19454,29.261,-0.385558,-0.376639,-1.7464,
2026_07_06_20_49_36.554,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.6,8.4,34,-0.4,-0.1,-2.2,25,991.226,8.14003,29.4309,-0.383391,-0.356734,-1.7649,
2026_07_06_20_49_36.574,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.4,16.2,22.7,-0.4,-0.2,-2.1,25,991.273,8.39353,29.365,-0.384403,-0.344136,-1.78837,
2026_07_06_20_49_36.596,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,7.2,26.8,-0.4,-0.3,-1.7,25,991.333,8.59501,29.0838,-0.385353,-0.3384,-1.79517,
2026_07_06_20_49_36.615,3.862,31.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,9.6,30.3,-0.4,0.1,-2.1,25,991.343,8.58313,29.0513,-0.386246,-0.323872,-1.80156,
2026_07_06_20_49_36.633,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991,11.1,33.6,-0.4,-0.3,-2,25,991.319,8.6908,29.2279,-0.387084,-0.31023,-1.8167,
2026_07_06_20_49_36.654,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.8,11.9,33.4,-0.4,-0.5,-1.7,25,991.263,8.86198,29.4883,-0.387871,-0.315701,-1.81873,
2026_07_06_20_49_36.674,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.5,10.7,31.2,-0.3,-0.4,-1.8,25,991.256,9.01055,29.6596,-0.385563,-0.323884,-1.81454,
2026_07_06_20_49_36.694,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992,9.2,29.1,-0.4,-0.4,-1.7,25,991.317,9.0678,29.6895,-0.383396,-0.328523,-1.81061,
2026_07_06_20_49_36.713,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.9,11.1,31.4,-0.4,-0.4,-1.8,25,991.294,9.13375,29.7236,-0.384408,-0.332878,-1.80691,
2026_07_06_20_49_36.733,3.862,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.8,10.2,33.4,-0.4,-0.7,-1.5,25,991.237,9.22614,29.8867,-0.385358,-0.346109,-1.79735,
2026_07_06_20_49_36.753,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.7,8,30,-0.4,-0.5,-1.4,25,991.268,9.21846,29.9972,-0.38625,-0.361581,-1.77619,
2026_07_06_20_49_36.773,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,8.7,32.2,-0.4,-0.5,-1.5,25,991.3,9.16553,30.0644,-0.387088,-0.370016,-1.75631,
2026_07_06_20_49_36.792,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.3,9.2,29.4,-0.5,-0.7,-1.8,25,991.319,9.1524,30.1092,-0.390922,-0.38403,-1.74983,
2026_07_06_20_49_36.812,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.6,9.1,41.3,-0.5,-1.2,-1.3,25,991.296,9.15225,30.4286,-0.397569,-0.418519,-1.73765,
2026_07_06_20_49_36.832,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.2,-26.6,4.7,16.5,-5,0.3,25,991.211,8.06134,29.9759,0.114158,-0.581922,-1.66223,
2026_07_06_20_49_36.852,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.8,7.8,61.1,0,-0.2,-1.5,25,991.107,6.99729,30.1541,0.609936,-0.704898,-1.5975,
2026_07_06_20_49_36.872,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991,13.9,35.8,-0.4,-0.9,-0.4,25,991.033,7.23206,31.269,0.56058,-0.695459,-1.55805,
2026_07_06_20_49_36.891,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.8,2.8,22.7,-0.4,-1.3,-0.4,25,991.056,7.30018,31.146,0.502045,-0.720111,-1.48748,
2026_07_06_20_49_36.911,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.9,17.3,43.5,-5.9,-1.8,-0.6,25,991.074,7.46775,31.2651,0.279498,-0.770682,-1.4273,
2026_07_06_20_49_36.931,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994,17.5,25.3,-8.2,-3.2,-0.3,25,991.157,8.073,31.4561,-0.167143,-0.876063,-1.36775,
2026_07_06_20_49_36.951,3.862,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,-17.9,37.1,28.5,-9,3,25,991.273,7.56886,31.4405,0.461558,-1.1944,-1.20214,
2026_07_06_20_49_36.971,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,993.1,20,39,-12.7,-5.7,0,25,991.354,7.17162,31.8433,0.914838,-1.5695,-1.03747,
2026_07_06_20_49_36.991,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.2,-8.5,-9,-5.5,-5.3,-1.6,25,991.524,7.08499,30.8169,0.304559,-1.80902,-1.023,
2026_07_06_20_49_37.011,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.1,1.9,-25.6,-3.5,0,-2.2,25,991.654,6.45215,27.8847,0.0117812,-1.86027,-1.07645,
2026_07_06_20_49_37.030,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,990.9,12,-3.9,-5.8,9.3,-2.6,25,991.644,6.48249,25.2867,-0.272296,-1.46355,-1.1571,
2026_07_06_20_49_37.050,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.2,3.6,67.5,-21.1,9.9,-12.3,25,991.547,6.56278,25.6836,-1.07531,-0.789361,-1.54057,
2026_07_06_20_49_37.070,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,75.8,62.8,11.7,1.4,-5,25,991.468,8.58208,28.0886,-1.29619,-0.396963,-1.9738,
2026_07_06_20_49_37.090,3.862,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.8,-43.5,57.4,15.9,-2.3,3.2,25,991.443,9.04325,30.0393,-0.376268,-0.400195,-1.90837,
2026_07_06_20_49_37.109,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.3,2.9,67.1,3.7,0.9,-3.4,25,991.358,7.25514,32.0021,0.243849,-0.418464,-1.79817,
2026_07_06_20_49_37.129,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.5,-24.4,-21.4,5.5,3.4,-4.4,25,991.36,6.15795,31.4444,0.509301,-0.261948,-1.92625,
2026_07_06_20_49_37.149,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,987,-4.2,-0.6,-20.3,-0.7,-1,25,991.293,4.9113,28.858,0.0273285,-0.16372,-1.9734,
2026_07_06_20_49_37.169,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,-23.4,88.2,-4,-3.3,2,25,990.918,3.77108,29.7685,-0.714727,-0.275619,-1.82268,
2026_07_06_20_49_37.189,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1007.3,70.1,-58.1,2.4,4.9,1.3,25,991.185,4.96417,28.8716,-0.719924,-0.210073,-1.61106,
2026_07_06_20_49_37.208,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.1,-53.8,22.2,5.6,7.2,5.6,25,991.613,5.15831,26.0184,-0.432303,0.1714,-1.30265,
2026_07_06_20_49_37.228,3.862,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976,-123.9,68.4,9.8,8.1,-14.3,25,991.061,-0.570325,27.1934,0.0632589,0.627127,-1.48835,
2026_07_06_20_49_37.248,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.9,127.5,71.8,-7.4,-0.6,-2.6,25,990.627,-0.425884,29.808,0.132529,0.817427,-1.91258,
2026_07_06_20_49_37.268,3.862,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.1,48.7,101.5,-36.7,-8.8,-0.5,25,990.406,4.96866,33.2718,-1.21922,0.481209,-1.89048,
2026_07_06_20_49_37.288,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.6,-10.6,-41.7,-4.5,-9.6,-12.3,25,989.976,5.82674,33.0663,-2.40024,-0.10874,-2.16528,
2026_07_06_20_49_37.307,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,996.3,2.9,43.4,-0.6,4.5,-9,25,990.005,5.23707,31.1031,-2.40936,-0.257504,-2.68232,
2026_07_06_20_49_37.327,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,993.6,-42.7,27.7,-2.4,1,-4.7,25,990.306,3.70528,31.3741,-2.35395,-0.0742341,-2.93629,
2026_07_06_20_49_37.347,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992.3,-11.7,13.9,-0.3,4.6,-7.3,25,990.467,1.82199,30.7298,-2.29277,0.100915,-3.12298,
2026_07_06_20_49_37.367,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,995.2,42.6,-12.2,8.2,2.9,-17.3,25,990.668,2.65244,28.909,-1.91235,0.323281,-3.68221,
2026_07_06_20_49_37.387,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.3,52.8,26,8.6,-11,-23.4,25,990.703,5.39753,27.5678,-1.28394,0.0567839,-4.6979,
2026_07_06_20_49_37.407,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1182.3,44.5,16.9,11.8,-19.8,-38.4,25,996.437,8.03323,27.195,-0.584139,-0.885114,-6.29459,
2026_07_06_20_49_37.426,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1221.4,124.7,27.3,11.6,-1.1,-6.3,25,1008.95,12.699,26.8845,0.164426,-1.46797,-7.27297,
2026_07_06_20_49_37.446,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1175.5,70,12.5,4.4,-9.4,18.6,25,1020.5,17.8574,26.4589,0.641906,-1.69844,-6.455,
2026_07_06_20_49_37.466,3.862,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1116.5,46.2,5,11.5,5.1,-21.1,25,1028.15,20.3097,25.3798,1.08724,-1.72596,-6.13782,
2026_07_06_20_49_37.486,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1062.9,164.4,75.3,16.4,12.8,-11.4,25,1031.9,25.4888,26.2798,1.87107,-1.07539,-6.75404,
2026_07_06_20_49_37.506,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1173.9,97.7,59.2,-6.6,-18.4,32.1,25,1037.17,31.9214,28.7764,2.05564,-1.18049,-5.71176,
2026_07_06_20_49_37.526,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1133.9,20,12.6,-1.7,-16.8,27.4,25,1044.28,33.5624,29.2105,1.67749,-2.18105,-3.55081,
2026_07_06_20_49_37.551,3.862,31.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1031.9,49.4,100.7,12,-7.3,19.8,25,1046.64,33.6317,30.8826,1.88909,-2.78244,-1.89631,
2026_07_06_20_49_37.565,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,981.5,103.1,118.4,-0.7,-4,4.8,25,1044.2,36.2288,35.6764,2.11827,-2.95718,-1.03122,
2026_07_06_20_49_37.584,3.862,31,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.2,64.4,89.5,-3.2,-1.6,-9.7,25,1039.34,39.1246,39.8368,1.87036,-2.9476,-1.11768,
2026_07_06_20_49_37.605,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1037.4,83.2,-52.2,-27,-4.9,1,25,1036.47,41.2376,38.5458,0.836231,-2.96603,-1.31465,
2026_07_06_20_49_37.624,3.862,31.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1165.6,41.8,-103.7,-27.8,-2.8,4.7,25,1040.43,42.5333,31.4468,-0.884414,-3.0199,-1.06086,
2026_07_06_20_49_37.644,3.862,30.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1196.8,42.3,-109.8,-21.3,0.3,7.1,25,1049.01,42.5039,23.0254,-2.32654,-2.91204,-0.636685,
2026_07_06_20_49_37.664,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1196.8,27.5,-73.9,-13,3.9,9.5,25,1058.02,42.0405,16.0252,-3.22984,-2.60662,-0.0921055,
2026_07_06_20_49_37.684,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1181,15.2,23.6,-2.6,9.5,-0.8,25,1065.99,40.7797,13.5161,-3.50833,-2.0395,0.178585,
2026_07_06_20_49_37.703,3.862,31,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1250.7,26.7,62.8,-5.4,5.5,-6.7,25,1075.13,39.5713,15.325,-3.5383,-1.45819,-0.0608128,
2026_07_06_20_49_37.723,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1338.1,27,44.4,-11.6,4.3,2.9,25,1088.49,38.7961,17.6574,-3.84065,-1.07073,-0.172888,
2026_07_06_20_49_37.743,3.862,31,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1305.4,41,46.7,-11.9,5.2,15.7,25,1102.7,38.5038,19.3571,-4.32263,-0.716034,0.404366,
2026_07_06_20_49_37.763,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1242.5,20.6,40.6,-5,13.3,22.7,25,1113.14,38.0344,20.8374,-4.57414,-0.108729,1.54972,
2026_07_06_20_49_37.783,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1173.4,40.6,69.2,-3.5,8.3,23,25,1118.91,37.5813,22.9131,-4.55438,0.556022,2.84771,
2026_07_06_20_49_37.803,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1122.3,61.5,52,-0.9,-0.9,27.3,25,1120.68,38.4021,25.2096,-4.41091,0.747608,4.20676,
2026_07_06_20_49_37.822,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1112.5,19,70,5,-4.8,15.8,25,1120.48,38.5147,27.3906,-4.0172,0.528379,5.26361,
2026_07_06_20_49_37.843,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1094.8,16.3,111.8,7.6,-7.4,14.8,25,1119.45,37.2433,31.2607,-3.3885,0.124462,5.8752,
2026_07_06_20_49_37.862,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1063.2,9.8,154.9,-1.3,-11.6,15.2,25,1116.99,35.769,37.4818,-2.99006,-0.462028,6.43124,
2026_07_06_20_49_37.882,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1024.9,-11.9,97.7,-9.9,-23.3,18.7,25,1112.54,33.5253,42.8941,-3.1491,-1.49723,7.07223,
2026_07_06_20_49_37.901,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1005.1,-15.9,85.4,-13.3,-28.8,17.2,25,1106.6,30.6353,45.8591,-3.66408,-2.99342,7.7351,
2026_07_06_20_49_37.921,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999,-37.8,70.8,-13.2,-24.4,16.1,25,1100.23,27.1323,47.8238,-4.24822,-4.43194,8.27835,
2026_07_06_20_49_37.941,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.7,-32.1,54.6,-16.1,-16.3,15.2,25,1093.17,23.3492,48.7303,-4.88208,-5.40195,8.72756,
2026_07_06_20_49_37.961,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963.2,-36.6,36.8,-17.1,-8.9,11.2,25,1085.45,19.8331,48.5456,-5.59614,-5.84058,9.0001,
2026_07_06_20_49_37.981,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,959.5,-33,-20.8,-11.7,-16.7,11.6,25,1077.88,16.5039,46.0749,-6.13262,-6.26467,9.14634,
2026_07_06_20_49_38.001,3.862,31,0,0.76,0,0,0,0, ,0,0,0,0,0, ,953.2,-94.7,3,-8.2,-22.3,13.6,25,1070.48,11.6074,42.7249,-6.36525,-7.0712,9.3568,
2026_07_06_20_49_38.020,3.862,31.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,912.3,-65.4,7,-0.4,-38.5,1.5,25,1062.08,6.022,40.426,-6.2394,-8.4928,9.2467,
2026_07_06_20_49_38.040,3.862,31.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,922.9,-63.9,3.9,4.1,-42,7.9,25,1053.28,1.71543,38.2947,-5.74645,-10.428,8.96963,
2026_07_06_20_49_38.060,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,933.2,-77.7,16.4,4,-35.2,0.5,25,1045.65,-2.70348,36.5796,-5.14948,-12.1447,8.67898,
2026_07_06_20_49_38.080,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,916.8,-108.5,-5,13.9,-26.7,-0.3,25,1038.3,-8.21202,34.6979,-4.29029,-13.2907,8.1562,
2026_07_06_20_49_38.100,3.862,31.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,910.6,-136.8,-27.7,5.4,-28.2,14.4,25,1030.7,-15.1856,31.5871,-3.4408,-14.1535,8.08879,
