UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_14_31.907,8.160000,0.71621472,-0.08499688,-0.69164222,0.03798696,0.04037607,0.06316122,-0.99718624,0.17198850,0.98266506,0.06920527,0.98427111,-0.17429879,0.02881312,-80.619324,85.707161,57.415314,0.883199,-0.016257,9.380995,-0.379550,0.112841,-0.893912
2026_07_06_19_14_31.921,8.180000,0.70611441,-0.08804389,-0.70130992,0.04260468,0.01269847,0.06332454,-0.99791223,0.18365967,0.98086625,0.06457995,0.98290795,-0.18409629,0.00082535,-89.749741,86.303345,78.666664,0.825492,-0.018108,9.323229,-0.461467,0.122285,-0.825332
2026_07_06_19_14_31.943,8.200000,0.69534862,-0.09131126,-0.71125191,0.04767859,-0.01630509,0.06358414,-0.99784327,0.19619709,0.97877800,0.05916335,0.98042893,-0.19480929,-0.02843404,-98.311401,86.242661,104.390320,0.743637,-0.019825,9.286976,-0.518999,0.127822,-0.728619
2026_07_06_19_14_31.961,8.220000,0.68406963,-0.09501131,-0.72124970,0.05310764,-0.04604316,0.06439511,-0.99686170,0.20971242,0.97630489,0.05338096,0.97667837,-0.20659643,-0.05845654,-105.806671,85.465843,125.574409,0.669919,-0.028828,9.271085,-0.553471,0.124266,-0.638438
2026_07_06_19_14_31.981,8.240000,0.67238539,-0.09922401,-0.73116541,0.05873407,-0.07610512,0.06611446,-0.99490559,0.22408220,0.97340983,0.04754491,0.97159421,-0.21932219,-0.08889651,-112.072136,84.220322,139.028564,0.643247,-0.041549,9.219222,-0.622547,0.129461,-0.590316
2026_07_06_19_14_32.000,8.260000,0.66020507,-0.10387366,-0.74107385,0.06441384,-0.10667920,0.06890342,-0.99190319,0.23900878,0.97012222,0.04168501,0.96513963,-0.23262665,-0.11996043,-117.287796,82.710037,147.152679,0.640531,-0.043024,9.116974,-0.737832,0.161286,-0.555202
2026_07_06_19_14_32.022,8.280000,0.64742500,-0.10869929,-0.75107008,0.07013559,-0.13805056,0.07246650,-0.98777050,0.25409666,0.96653092,0.03539579,0.95727569,-0.24610277,-0.15184367,-121.683250,81.036110,152.315002,0.651587,-0.035059,9.013385,-0.851866,0.206920,-0.525416
2026_07_06_19_14_32.039,8.300000,0.63397950,-0.11336537,-0.76121682,0.07594275,-0.17043662,0.07629895,-0.98241025,0.26888356,0.96276200,0.02812483,0.94797319,-0.25936043,-0.18460548,-125.451424,79.243507,155.894958,0.681629,-0.029034,8.935600,-0.943411,0.248246,-0.510882
2026_07_06_19_14_32.060,8.320000,0.61977702,-0.11769919,-0.77157432,0.08183137,-0.20404661,0.08019294,-0.97567105,0.28306174,0.95890105,0.01961654,0.93714511,-0.27217248,-0.21835995,-128.749039,77.341316,158.556213,0.721873,-0.025004,8.857760,-1.037388,0.290365,-0.499054
2026_07_06_19_14_32.080,8.340000,0.60472828,-0.12166626,-0.78217572,0.08776219,-0.23900223,0.08418423,-0.96736294,0.29647335,0.95499027,0.00985914,0.92465216,-0.28444096,-0.25320315,-131.684479,75.327057,160.607941,0.707705,-0.038872,8.780707,-1.123160,0.312384,-0.426902
2026_07_06_19_14_32.101,8.360000,0.58890605,-0.12538725,-0.79289889,0.09369729,-0.27493560,0.08848103,-0.95738280,0.30919662,0.95099771,-0.00090232,0.91038907,-0.29626757,-0.28882122,-134.280731,73.217941,162.172485,0.663315,-0.062963,8.724277,-1.181167,0.317516,-0.324296
2026_07_06_19_14_32.121,8.380000,0.57262301,-0.12900370,-0.80345815,0.09957834,-0.31092167,0.09325646,-0.94584918,0.32133985,0.94688439,-0.01227309,0.89446533,-0.30775505,-0.32437396,-136.516022,71.063499,163.316162,0.651201,-0.086084,8.656741,-1.252739,0.331060,-0.244038
2026_07_06_19_14_32.141,8.400000,0.55610466,-0.13245712,-0.81370366,0.10530481,-0.34640551,0.09844069,-0.93290555,0.33268267,0.94273204,-0.02405378,0.87711203,-0.31869388,-0.35931706,-138.438995,68.897446,164.148117,0.645858,-0.113092,8.563324,-1.346057,0.351085,-0.155445
2026_07_06_19_14_32.158,8.420000,0.53936064,-0.13569832,-0.82365215,0.11078388,-0.38135183,0.10403149,-0.91855747,0.34304136,0.93862581,-0.03611410,0.85842472,-0.32887542,-0.39363372,-140.132034,66.721016,164.753311,0.633666,-0.142276,8.468284,-1.433632,0.370345,-0.052714
2026_07_06_19_14_32.180,8.440000,0.52238935,-0.13873051,-0.83330935,0.11601207,-0.41572654,0.11000391,-0.90281272,0.35241780,0.93459010,-0.04840520,0.83843505,-0.33829057,-0.42730129,-141.642090,64.535042,165.191010,0.623409,-0.168734,8.385776,-1.504369,0.389300,0.049647
2026_07_06_19_14_32.199,8.460000,0.50531244,-0.14157777,-0.84259862,0.12100726,-0.44923043,0.11629351,-0.88581496,0.36087939,0.93062598,-0.06083909,0.81728727,-0.34700310,-0.46003342,-142.983292,62.356571,165.498489,0.631214,-0.192500,8.309040,-1.571575,0.411629,0.138465
2026_07_06_19_14_32.219,8.480000,0.48822680,-0.14427832,-0.85147589,0.12572625,-0.48163652,0.12293316,-0.86770582,0.36846489,0.92675334,-0.07322466,0.79514754,-0.35498682,-0.49165475,-144.180405,60.197559,165.693710,0.649013,-0.217111,8.236115,-1.636104,0.433734,0.221635
2026_07_06_19_14_32.237,8.500000,0.47115976,-0.14685453,-0.85995156,0.13009846,-0.51288462,0.12998125,-0.84856021,0.37516990,0.92301625,-0.08537285,0.77213800,-0.36214066,-0.52216589,-145.268021,58.059689,165.791046,0.644650,-0.250553,8.162720,-1.688838,0.445454,0.329298
2026_07_06_19_14_32.258,8.520000,0.45425645,-0.14935577,-0.86798131,0.13398653,-0.54268789,0.13754754,-0.82859552,0.38100451,0.91948092,-0.09690396,0.74854887,-0.36828727,-0.55139744,-146.271179,55.958855,165.789749,0.637816,-0.287199,8.093241,-1.733152,0.452234,0.440442
2026_07_06_19_14_32.278,8.540000,0.43762270,-0.15180443,-0.87555438,0.13728166,-0.57088351,0.14567094,-0.80800486,0.38598120,0.91621834,-0.10752898,0.72464502,-0.37326124,-0.57928014,-147.214981,53.905426,165.697632,0.661879,-0.313210,8.041178,-1.773270,0.465948,0.517728
2026_07_06_19_14_32.300,8.560000,0.42120525,-0.15414879,-0.88273156,0.14003378,-0.59764886,0.15417805,-0.78679442,0.39010993,0.91325736,-0.11736792,0.70045030,-0.37708104,-0.60595369,-148.117172,51.890766,165.546738,0.710930,-0.327597,8.025967,-1.795311,0.479385,0.554080
2026_07_06_19_14_32.317,8.580000,0.40493298,-0.15634564,-0.88956076,0.14236227,-0.62317073,0.16286354,-0.76494038,0.39345223,0.91057807,-0.12666076,0.67590952,-0.37989879,-0.63152468,-148.981613,49.905365,165.365723,0.748161,-0.341026,8.030450,-1.796466,0.483568,0.588412
2026_07_06_19_14_32.338,8.600000,0.38881734,-0.15842752,-0.89604723,0.14429523,-0.64744353,0.17170812,-0.74251813,0.39612609,0.90815920,-0.13539197,0.65107673,-0.38178945,-0.65599990,-149.811798,47.949894,165.158722,0.760952,-0.356172,8.026581,-1.788395,0.484273,0.646565
2026_07_06_19_14_32.356,8.620000,0.37295294,-0.16045216,-0.90216970,0.14577734,-0.67032242,0.18077397,-0.71971428,0.39824635,0.90600812,-0.14334960,0.62615311,-0.38271403,-0.67931020,-150.614777,46.034286,164.919556,0.772913,-0.372024,8.023783,-1.778442,0.482450,0.703657
2026_07_06_19_14_32.377,8.640000,0.35746396,-0.16240802,-0.90790915,0.14677955,-0.69168651,0.18996665,-0.69676590,0.39984027,0.90415877,-0.15041497,0.60141325,-0.38263503,-0.70135081,-151.395660,44.171356,164.654907,0.792236,-0.383137,8.033457,-1.763597,0.480024,0.744595
2026_07_06_19_14_32.396,8.660000,0.34242445,-0.16426367,-0.91326720,0.14732905,-0.71152568,0.19913509,-0.67385161,0.40093139,0.90262318,-0.15660577,0.57704842,-0.38159734,-0.72207904,-152.156082,42.368153,164.376740,0.819511,-0.386295,8.068939,-1.736886,0.475082,0.758227
2026_07_06_19_14_32.420,8.680000,0.32781902,-0.16603827,-0.91826868,0.14747405,-0.72993195,0.20824589,-0.65102452,0.40162510,0.90136540,-0.16198060,0.55307919,-0.37970260,-0.74157214,-152.897736,40.621883,164.088913,0.854197,-0.384245,8.121924,-1.705936,0.468708,0.750550
2026_07_06_19_14_32.436,8.700000,0.31366244,-0.16776454,-0.92292261,0.14725791,-0.74694204,0.21728882,-0.62838167,0.40204594,0.90034032,-0.16657242,0.52956301,-0.37705818,-0.75986218,-153.619827,38.933693,163.792099,0.891720,-0.378536,8.184080,-1.673985,0.462246,0.730593
2026_07_06_19_14_32.467,8.720000,0.29997817,-0.16948037,-0.92723036,0.14674306,-0.76257932,0.22625527,-0.60603786,0.40233412,0.89948577,-0.17044842,0.50655758,-0.37381005,-0.77695942,-154.318268,37.306309,163.486557,0.932488,-0.370743,8.242693,-1.649126,0.459641,0.708038
2026_07_06_19_14_32.475,8.740000,0.28672135,-0.17119631,-0.93122202,0.14597419,-0.77696586,0.23513570,-0.58398294,0.40255138,0.89876670,-0.17369750,0.48402199,-0.37004003,-0.79296529,-154.995148,35.733803,163.174454,0.972622,-0.359800,8.289836,-1.631488,0.464144,0.692016
2026_07_06_19_14_32.497,8.760000,0.27390066,-0.17286192,-0.93492526,0.14495488,-0.79019427,0.24381948,-0.56226760,0.40263242,0.89821368,-0.17634997,0.46203890,-0.36573794,-0.80793297,-155.655991,34.215282,162.864044,0.992186,-0.350888,8.338344,-1.600640,0.461325,0.684925
2026_07_06_19_14_32.515,8.780000,0.26160195,-0.17444471,-0.93834192,0.14369400,-0.80226696,0.25219631,-0.54107744,0.40255880,0.89784217,-0.17839804,0.44081083,-0.36093834,-0.82183301,-156.301056,32.759426,162.561188,0.994790,-0.347406,8.386112,-1.561196,0.449293,0.685699
2026_07_06_19_14_32.536,8.800000,0.24989548,-0.17597070,-0.94146824,0.14221153,-0.81317306,0.26026562,-0.52058744,0.40241769,0.89762038,-0.17982671,0.42048723,-0.35572383,-0.83465624,-156.928238,31.373974,162.264069,1.021618,-0.341198,8.436354,-1.541453,0.444707,0.667691
2026_07_06_19_14_32.554,8.820000,0.23878506,-0.17742714,-0.94432569,0.14053556,-0.82300246,0.26798245,-0.50085139,0.40221360,0.89753872,-0.18068877,0.40111208,-0.35015658,-0.84646273,-157.538162,30.058558,161.975876,1.063416,-0.330800,8.485871,-1.535358,0.448221,0.639517
2026_07_06_19_14_32.575,8.840000,0.22822116,-0.17875396,-0.94695646,0.13869272,-0.83192444,0.27523920,-0.48181474,0.40184966,0.89762270,-0.18108109,0.38264728,-0.34426281,-0.85735905,-158.134277,28.806114,161.705292,1.084367,-0.320868,8.532345,-1.516118,0.446849,0.622478
2026_07_06_19_14_32.594,8.860000,0.21819849,-0.17995685,-0.94937921,0.13668957,-0.84000981,0.28204367,-0.46350268,0.40134552,0.89786297,-0.18100783,0.36510977,-0.33807310,-0.86741066,-158.718353,27.615395,161.451767,1.083194,-0.311599,8.574963,-1.482225,0.439887,0.616948
2026_07_06_19_14_32.617,8.880000,0.20867364,-0.18110205,-0.95161164,0.13450871,-0.84731460,0.28854078,-0.44587216,0.40081447,0.89821887,-0.18041766,0.34843293,-0.33158255,-0.87672532,-159.294830,26.481102,161.206329,1.079865,-0.301957,8.616572,-1.448359,0.432765,0.610536
2026_07_06_19_14_32.633,8.900000,0.19957870,-0.18220764,-0.95367563,0.13218021,-0.85393763,0.29477325,-0.42883518,0.40029469,0.89865756,-0.17938456,0.33249822,-0.32484362,-0.88539362,-159.864105,25.395533,160.967545,1.083663,-0.293897,8.679196,-1.415692,0.419409,0.580363
2026_07_06_19_14_32.656,8.920000,0.19093946,-0.18326494,-0.95556873,0.12978670,-0.85991240,0.30068168,-0.41248226,0.39980730,0.89913875,-0.17805521,0.31734085,-0.31802523,-0.89339530,-160.417419,24.362656,160.738861,1.081939,-0.288965,8.743586,-1.381147,0.401467,0.548970
2026_07_06_19_14_32.674,8.940000,0.18281218,-0.18430091,-0.95728773,0.12733035,-0.86522555,0.30630293,-0.39694190,0.39941308,0.89964032,-0.17639866,0.30307353,-0.31116846,-0.90073323,-160.953796,23.388863,160.517090,1.070390,-0.285333,8.781431,-1.348796,0.388112,0.542906
2026_07_06_19_14_32.695,8.960000,0.17514537,-0.18533926,-0.95885819,0.12475749,-0.86994696,0.31172675,-0.38212407,0.39912951,0.90016985,-0.17432687,0.28963423,-0.30417210,-0.90751934,-161.482346,22.466970,160.297760,1.056073,-0.284251,8.802519,-1.321085,0.376738,0.551235
2026_07_06_19_14_32.713,8.980000,0.16788653,-0.18637037,-0.96030575,0.12203731,-0.87416053,0.31696823,-0.36793306,0.39892194,0.90074593,-0.17180812,0.27695653,-0.29696441,-0.91384208,-162.009720,21.589790,160.081284,1.044049,-0.283369,8.836916,-1.292441,0.361688,0.544653
2026_07_06_19_14_32.734,9.000000,0.16109723,-0.18737672,-0.96162951,0.11919039,-0.87787533,0.32197148,-0.35449871,0.39877647,0.90136725,-0.16886225,0.26516470,-0.28960574,-0.91968274,-162.532898,20.764254,159.870636,1.039438,-0.277040,8.899607,-1.261727,0.345713,0.506380
2026_07_06_19_14_32.753,9.020000,0.15488321,-0.18834955,-0.96281409,0.11629566,-0.88107121,0.32666671,-0.34205592,0.39871567,0.90199953,-0.16559783,0.25443900,-0.28228655,-0.92497301,-163.040680,20.003654,159.668945,1.034101,-0.269646,8.961327,-1.232020,0.331332,0.466682
2026_07_06_19_14_32.776,9.040000,0.14933357,-0.18928815,-0.96385205,0.11339694,-0.88373923,0.33102363,-0.33080029,0.39875948,0.90262228,-0.16206160,0.24494152,-0.27512988,-0.92968154,-163.526459,19.318781,159.477219,1.029537,-0.264399,9.000895,-1.211009,0.322007,0.445196
2026_07_06_19_14_32.793,9.060000,0.14451180,-0.19018723,-0.96474940,0.11047053,-0.88589025,0.33503744,-0.32085553,0.39889464,0.90325016,-0.15818417,0.23681518,-0.26812136,-0.93382514,-163.992157,18.716051,159.295471,1.034924,-0.257505,9.041658,-1.199133,0.317475,0.416830
2026_07_06_19_14_32.816,9.080000,0.14046568,-0.19104269,-0.96551132,0.10751730,-0.88754416,0.33870277,-0.31232321,0.39911273,0.90388542,-0.15394846,0.23016162,-0.26128823,-0.93741882,-164.437271,18.200634,159.123962,1.040449,-0.244228,9.111795,-1.179317,0.311468,0.357778
2026_07_06_19_14_32.832,9.100000,0.13729222,-0.19184342,-0.96612221,0.10466474,-0.88869357,0.34194908,-0.30544060,0.39942768,0.90448278,-0.14956063,0.22512364,-0.25491506,-0.94039202,-164.845276,17.785984,158.966125,1.046839,-0.228983,9.225168,-1.151189,0.297387,0.255063
2026_07_06_19_14_32.854,9.120000,0.13548109,-0.19253440,-0.96650279,0.10221432,-0.88915074,0.34447384,-0.30124524,0.39986628,0.90496546,-0.14541131,0.22252616,-0.24975041,-0.94239426,-165.169037,17.533703,158.834381,1.081429,-0.182143,9.420614,-1.118809,0.302443,0.058243
2026_07_06_19_14_32.871,9.140000,0.13599660,-0.19306132,-0.96650082,0.10054065,-0.88846445,0.34584147,-0.30170265,0.40053421,0.90523779,-0.14183387,0.22406062,-0.24685660,-0.94279301,-165.339493,17.561190,158.742844,1.132609,-0.140904,9.590331,-1.109698,0.315910,-0.124052
2026_07_06_19_14_32.896,9.160000,0.13933209,-0.19329238,-0.96606398,0.09972530,-0.88644958,0.34567574,-0.30775970,0.40125546,0.90538585,-0.13881838,0.23065513,-0.24654570,-0.94128311,-165.334686,17.925591,158.708130,1.162834,-0.133967,9.633896,-1.122862,0.321625,-0.182920
2026_07_06_19_14_32.911,9.180000,0.14530522,-0.19317885,-0.96523106,0.09948605,-0.88313699,0.34401277,-0.31894344,0.40183613,0.90556890,-0.13591427,0.24206902,-0.24819386,-0.93797815,-165.191086,18.600410,158.729034,1.163271,-0.116062,9.613225,-1.119179,0.341435,-0.180046
2026_07_06_19_14_32.935,9.200000,0.15344895,-0.19289073,-0.96401972,0.09956231,-0.87849331,0.34134549,-0.33426493,0.40245640,0.90576100,-0.13276228,0.25744635,-0.25115782,-0.93308163,-164.946884,19.529284,158.777664,1.152846,-0.098079,9.584613,-1.107691,0.358779,-0.171358
2026_07_06_19_14_32.951,9.220000,0.16315190,-0.19252965,-0.96246517,0.09987308,-0.87262774,0.33801720,-0.35251310,0.40319511,0.90591538,-0.12942556,0.27559897,-0.25507188,-0.92681372,-164.624496,20.642626,158.837540,1.143989,-0.088072,9.575600,-1.095631,0.364141,-0.183893
2026_07_06_19_14_32.972,9.240000,0.17418770,-0.19206101,-0.96056491,0.10043081,-0.86554265,0.33398649,-0.37321487,0.40396175,0.90605247,-0.12603128,0.29605952,-0.25984997,-0.91914475,-164.226044,21.915638,158.911621,1.122111,-0.082426,9.562063,-1.074976,0.361916,-0.189699
2026_07_06_19_14_32.992,9.260000,0.18671633,-0.19140939,-0.95825619,0.10121592,-0.85699916,0.32904115,-0.39659154,0.40463582,0.90623558,-0.12250303,0.31909680,-0.26546007,-0.90978491,-163.745697,23.366991,159.007629,1.097089,-0.078472,9.516617,-1.062385,0.365101,-0.167661
2026_07_06_19_14_33.013,9.280000,0.20096362,-0.19053569,-0.95544469,0.10215240,-0.84661937,0.32303482,-0.42294660,0.40515047,0.90652210,-0.11862045,0.34509191,-0.27178341,-0.89835691,-163.179672,25.022602,159.126938,1.067019,-0.079665,9.444169,-1.058429,0.369175,-0.122181
2026_07_06_19_14_33.029,9.300000,0.21693097,-0.18944700,-0.95204908,0.10321535,-0.83410180,0.31594446,-0.45216554,0.40550688,0.90691286,-0.11433832,0.37395018,-0.27872601,-0.88457525,-162.522552,26.884687,159.265839,1.035875,-0.089469,9.353342,-1.067334,0.370634,-0.063051
2026_07_06_19_14_33.052,9.320000,0.23423362,-0.18818898,-0.94806248,0.10438932,-0.81943917,0.30792683,-0.48342603,0.40573281,0.90737557,-0.10977482,0.40484637,-0.28609556,-0.86847520,-161.778854,28.911530,159.416641,1.017457,-0.102114,9.237878,-1.102749,0.381468,0.007538
2026_07_06_19_14_33.070,9.340000,0.25235802,-0.18680003,-0.94353229,0.10567834,-0.80284214,0.29916617,-0.51569730,0.40584126,0.90787566,-0.10514088,0.43673444,-0.29370284,-0.85029483,-160.956268,31.046360,159.574661,0.992229,-0.110820,9.117538,-1.139632,0.396671,0.080253
2026_07_06_19_14_33.090,9.360000,0.27095634,-0.18526870,-0.93851531,0.10699163,-0.78451633,0.28977489,-0.54823774,0.40573514,0.90845662,-0.10042710,0.46894893,-0.30122602,-0.83027089,-160.070786,33.248646,159.739166,0.957938,-0.118525,9.012848,-1.168742,0.407023,0.140275
2026_07_06_19_14_33.109,9.380000,0.28993121,-0.18359210,-0.93302554,0.10815404,-0.76446795,0.27987778,-0.58073884,0.40530670,0.90919328,-0.09536280,0.50131398,-0.30827910,-0.80848551,-159.139648,35.505138,159.903687,0.923973,-0.129767,8.901958,-1.209146,0.417465,0.201847
2026_07_06_19_14_33.134,9.400000,0.30931196,-0.18172583,-0.92703176,0.10915103,-0.74260366,0.26940781,-0.61315513,0.40445465,0.91012353,-0.08995300,0.53381288,-0.31479287,-0.78482425,-158.155930,37.820774,160.071609,0.882413,-0.151080,8.781092,-1.260294,0.420973,0.272197
2026_07_06_19_14_33.148,9.420000,0.32907960,-0.17945193,-0.92052972,0.11013071,-0.71900749,0.25789812,-0.64538145,0.40286520,0.91133648,-0.08464926,0.56632876,-0.32086512,-0.75915599,-157.099716,40.197239,160.279587,0.864996,-0.165843,8.660141,-1.334289,0.437684,0.321122
2026_07_06_19_14_33.171,9.440000,0.34907961,-0.17666833,-0.91355342,0.11113865,-0.69386327,0.24519944,-0.67707515,0.40038437,0.91287303,-0.07971957,0.59853637,-0.32640481,-0.73158300,-155.966858,42.618645,160.549286,0.864908,-0.161362,8.548084,-1.414050,0.473403,0.343133
2026_07_06_19_14_33.188,9.460000,0.36918527,-0.17344114,-0.90612310,0.11207797,-0.66724110,0.23156299,-0.70793247,0.39707315,0.91471338,-0.07504906,0.63017678,-0.33117670,-0.70228171,-154.764130,45.070263,160.872742,0.836958,-0.157602,8.451835,-1.470618,0.496129,0.366112
2026_07_06_19_14_33.210,9.480000,0.38937432,-0.16974503,-0.89823276,0.11292575,-0.63914859,0.21700031,-0.73783469,0.39288187,0.91686881,-0.07067852,0.66116035,-0.33505595,-0.67127085,-153.485825,47.550793,161.258774,0.798800,-0.158570,8.363904,-1.522341,0.509125,0.385835
2026_07_06_19_14_33.227,9.500000,0.40959698,-0.16554725,-0.88989168,0.11365384,-0.60964882,0.20153370,-0.76662403,0.38774279,0.91935384,-0.06666391,0.69136375,-0.33789450,-0.63862622,-152.128067,50.055378,161.719391,0.777306,-0.154618,8.273366,-1.589295,0.530346,0.389355
2026_07_06_19_14_33.251,9.520000,0.42969534,-0.16093576,-0.88115543,0.11413456,-0.57892323,0.18553266,-0.79399341,0.38170502,0.92214596,-0.06283388,0.72052008,-0.33944726,-0.60467041,-150.702301,52.564156,162.242401,0.770877,-0.150342,8.169769,-1.678278,0.557762,0.383127
2026_07_06_19_14_33.268,9.540000,0.44948494,-0.15616257,-0.87208611,0.11420269,-0.54715288,0.16970964,-0.81964755,0.37503922,0.92514199,-0.05880372,0.74831080,-0.33957464,-0.56984186,-149.219849,55.053581,162.779739,0.770446,-0.141494,8.082505,-1.759836,0.583067,0.355525
2026_07_06_19_14_33.291,9.560000,0.46877813,-0.15130284,-0.86278290,0.11384258,-0.51470888,0.15434918,-0.84335691,0.36781684,0.92829466,-0.05458793,0.77445811,-0.33829778,-0.53457367,-147.683746,57.500549,163.319275,0.762475,-0.131959,8.011192,-1.826345,0.600340,0.320413
2026_07_06_19_14_33.308,9.580000,0.48743114,-0.14621741,-0.85336387,0.11314400,-0.48206294,0.13925350,-0.86499947,0.35985312,0.93163782,-0.05056415,0.79882497,-0.33564782,-0.49921882,-146.096008,59.887054,163.899658,0.745963,-0.131345,7.949286,-1.885265,0.602700,0.285296
2026_07_06_19_14_33.330,9.600000,0.50541753,-0.14087014,-0.84387630,0.11216746,-0.44941747,0.12437114,-0.88462186,0.35113674,0.93514812,-0.04691444,0.82141769,-0.33170742,-0.46394324,-144.446838,62.209606,164.543304,0.729870,-0.128668,7.920990,-1.916649,0.593733,0.232132
2026_07_06_19_14_33.346,9.620000,0.52273220,-0.13531373,-0.83434206,0.11097186,-0.41688287,0.10977875,-0.90230697,0.34181300,0.93875086,-0.04371129,0.84224290,-0.32664269,-0.42887306,-142.716522,64.467728,165.259247,0.708590,-0.121662,7.920710,-1.919807,0.577435,0.171933
2026_07_06_19_14_33.377,9.640000,0.53937554,-0.12965687,-0.82478487,0.10951282,-0.38452625,0.09574097,-0.91813576,0.33201513,0.94239205,-0.04078156,0.86133945,-0.32051653,-0.39416194,-140.893768,66.659950,166.030762,0.676556,-0.107920,7.929246,-1.907340,0.562678,0.120611
2026_07_06_19_14_33.386,9.660000,0.55532718,-0.12405203,-0.81524718,0.10767947,-0.35244572,0.08267147,-0.93217355,0.32186082,0.94603246,-0.03779183,0.87874216,-0.31334972,-0.36003375,-138.976059,68.781273,166.811356,0.628290,-0.091756,7.932334,-1.892169,0.550371,0.090215
