UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_29.378,9.320000,0.97994536,0.19629909,0.01407166,-0.03123909,0.99765223,0.06674971,0.01531450,-0.05570070,0.92098159,-0.38560393,-0.03984332,0.38384560,0.92253733,22.592684,-0.877555,3.828054,0.000300,-0.001385,9.805097,0.000173,0.000701,0.005240
2026_07_06_20_08_29.398,9.340000,0.97994465,0.19630302,0.01406590,-0.03123979,0.99765247,0.06674888,0.01530267,-0.05570417,0.92097843,-0.38561103,-0.03983253,0.38385335,0.92253453,22.593157,-0.876877,3.828005,0.000012,-0.001415,9.805460,-0.000126,0.000794,0.005584
2026_07_06_20_08_29.418,9.360000,0.97994369,0.19630766,0.01405878,-0.03124032,0.99765277,0.06674720,0.01528820,-0.05570781,0.92097467,-0.38561931,-0.03981906,0.38386253,0.92253131,22.593714,-0.876048,3.827908,-0.000772,-0.002499,9.804955,-0.000828,-0.000451,0.005523
2026_07_06_20_08_29.438,9.380000,0.97994328,0.19631037,0.01405111,-0.03124108,0.99765313,0.06674574,0.01527269,-0.05571222,0.92097247,-0.38562399,-0.03980449,0.38386810,0.92252958,22.594046,-0.875159,3.827823,-0.001518,-0.003629,9.804128,-0.001477,-0.001859,0.005185
2026_07_06_20_08_29.457,9.400000,0.97994328,0.19631098,0.01404393,-0.03124183,0.99765342,0.06674440,0.01525828,-0.05571650,0.92097187,-0.38562480,-0.03979073,0.38386974,0.92252952,22.594133,-0.874333,3.827746,-0.001902,-0.003620,9.804554,-0.001877,-0.001713,0.005568
2026_07_06_20_08_29.477,9.420000,0.97994322,0.19631174,0.01403691,-0.03124205,0.99765378,0.06674210,0.01524439,-0.05571966,0.92097127,-0.38562581,-0.03977712,0.38387164,0.92252934,22.594238,-0.873538,3.827613,-0.001712,-0.003405,9.805131,-0.001723,-0.001281,0.006020
2026_07_06_20_08_29.497,9.440000,0.97994310,0.19631301,0.01403009,-0.03124180,0.99765420,0.06673894,0.01523103,-0.05572179,0.92097032,-0.38562781,-0.03976372,0.38387448,0.92252874,22.594402,-0.872772,3.827431,-0.001771,-0.004038,9.804812,-0.001733,-0.001990,0.005969
2026_07_06_20_08_29.517,9.460000,0.97994304,0.19631366,0.01402411,-0.03124150,0.99765456,0.06673603,0.01521938,-0.05572353,0.92096984,-0.38562870,-0.03975192,0.38387614,0.92252851,22.594496,-0.872104,3.827262,-0.001864,-0.004892,9.804467,-0.001764,-0.002915,0.005980
2026_07_06_20_08_29.537,9.480000,0.97994310,0.19631395,0.01401884,-0.03124114,0.99765491,0.06673326,0.01520918,-0.05572488,0.92096967,-0.38562891,-0.03974146,0.38387707,0.92252862,22.594542,-0.871520,3.827103,-0.001521,-0.004725,9.804408,-0.001430,-0.002762,0.005865
2026_07_06_20_08_29.556,9.500000,0.97994298,0.19631436,0.01401424,-0.03124073,0.99765521,0.06673066,0.01520030,-0.05572587,0.92096937,-0.38562939,-0.03973231,0.38387814,0.92252856,22.594599,-0.871011,3.826953,-0.001307,-0.004568,9.804518,-0.001228,-0.002561,0.005909
2026_07_06_20_08_29.576,9.520000,0.97994310,0.19631438,0.01401046,-0.03124081,0.99765545,0.06672934,0.01519287,-0.05572752,0.92096937,-0.38562924,-0.03972495,0.38387847,0.92252874,22.594614,-0.870585,3.826876,-0.001417,-0.004806,9.804528,-0.001326,-0.002783,0.006008
2026_07_06_20_08_29.596,9.540000,0.97994310,0.19631447,0.01400737,-0.03124084,0.99765563,0.06672818,0.01518679,-0.05572879,0.92096925,-0.38562924,-0.03971890,0.38387883,0.92252886,22.594631,-0.870236,3.826810,-0.001748,-0.005109,9.803989,-0.001618,-0.003291,0.005624
2026_07_06_20_08_29.615,9.560000,0.97994298,0.19631518,0.01400473,-0.03124029,0.99765581,0.06672610,0.01518179,-0.05572873,0.92096877,-0.38563040,-0.03971357,0.38388035,0.92252845,22.594719,-0.869950,3.826690,-0.001732,-0.005310,9.803972,-0.001590,-0.003481,0.005686
2026_07_06_20_08_29.636,9.580000,0.97994292,0.19631602,0.01400254,-0.03123920,0.99765611,0.06672312,0.01517787,-0.05572742,0.92096829,-0.38563183,-0.03970890,0.38388214,0.92252791,22.594826,-0.869726,3.826518,-0.001689,-0.005353,9.804375,-0.001561,-0.003364,0.006074
2026_07_06_20_08_29.655,9.600000,0.97994292,0.19631641,0.01400089,-0.03123811,0.99765629,0.06672034,0.01517503,-0.05572592,0.92096812,-0.38563249,-0.03970525,0.38388303,0.92252767,22.594877,-0.869563,3.826359,-0.001620,-0.005402,9.804551,-0.001496,-0.003336,0.006257
2026_07_06_20_08_29.675,9.620000,0.97994286,0.19631699,0.01399922,-0.03123713,0.99765652,0.06671777,0.01517211,-0.05572464,0.92096776,-0.38563344,-0.03970163,0.38388428,0.92252731,22.594954,-0.869395,3.826211,-0.001682,-0.004966,9.804663,-0.001587,-0.002896,0.006191
2026_07_06_20_08_29.694,9.640000,0.97994268,0.19631821,0.01399697,-0.03123586,0.99765682,0.06671443,0.01516811,-0.05572299,0.92096698,-0.38563558,-0.03969679,0.38388678,0.92252648,22.595104,-0.869166,3.826019,-0.002120,-0.004818,9.804961,-0.002044,-0.002675,0.006402
2026_07_06_20_08_29.715,9.660000,0.97994256,0.19631937,0.01399465,-0.03123421,0.99765712,0.06671030,0.01516414,-0.05572062,0.92096627,-0.38563764,-0.03969166,0.38388920,0.92252570,22.595249,-0.868939,3.825782,-0.002251,-0.005435,9.805989,-0.002181,-0.002856,0.007586
2026_07_06_20_08_29.735,9.680000,0.97994250,0.19632003,0.01399232,-0.03123268,0.99765748,0.06670641,0.01516013,-0.05571852,0.92096591,-0.38563871,-0.03968654,0.38389063,0.92252535,22.595331,-0.868709,3.825558,-0.002020,-0.005684,9.806436,-0.001954,-0.002899,0.008098
2026_07_06_20_08_29.755,9.700000,0.97994232,0.19632079,0.01398997,-0.03123129,0.99765778,0.06670276,0.01515603,-0.05571667,0.92096549,-0.38563997,-0.03968143,0.38389224,0.92252487,22.595428,-0.868474,3.825348,-0.001824,-0.005414,9.806420,-0.001773,-0.002643,0.007982
2026_07_06_20_08_29.778,9.720000,0.97994226,0.19632167,0.01398762,-0.03123002,0.99765807,0.06669939,0.01515187,-0.05571509,0.92096496,-0.38564146,-0.03967639,0.38389415,0.92252433,22.595541,-0.868235,3.825154,-0.001718,-0.005476,9.806469,-0.001666,-0.002675,0.008053
2026_07_06_20_08_29.793,9.740000,0.97994226,0.19632201,0.01398486,-0.03122949,0.99765831,0.06669728,0.01514664,-0.05571513,0.92096478,-0.38564193,-0.03967079,0.38389498,0.92252421,22.595589,-0.867936,3.825033,-0.001578,-0.005655,9.806429,-0.001514,-0.002845,0.008087
2026_07_06_20_08_29.814,9.760000,0.97994220,0.19632258,0.01398169,-0.03122916,0.99765849,0.06669538,0.01514053,-0.05571570,0.92096436,-0.38564283,-0.03966448,0.38389629,0.92252392,22.595663,-0.867585,3.824924,-0.001945,-0.004955,9.806407,-0.001919,-0.002234,0.007792
2026_07_06_20_08_29.833,9.780000,0.97994202,0.19632392,0.01397803,-0.03122849,0.99765879,0.06669267,0.01513351,-0.05571578,0.92096341,-0.38564515,-0.03965712,0.38389909,0.92252308,22.595831,-0.867183,3.824768,-0.002302,-0.004185,9.806310,-0.002313,-0.001585,0.007400
2026_07_06_20_08_29.853,9.800000,0.97994173,0.19632581,0.01397444,-0.03122792,0.99765909,0.06669018,0.01512658,-0.05571600,0.92096198,-0.38564849,-0.03964996,0.38390291,0.92252177,22.596062,-0.866786,3.824624,-0.002254,-0.004329,9.806569,-0.002268,-0.001615,0.007695
2026_07_06_20_08_29.873,9.820000,0.97994131,0.19632825,0.01397142,-0.03122733,0.99765933,0.06668787,0.01512073,-0.05571593,0.92096013,-0.38565290,-0.03964396,0.38390774,0.92252004,22.596355,-0.866451,3.824491,-0.002078,-0.004413,9.806870,-0.002099,-0.001566,0.008007
2026_07_06_20_08_29.893,9.840000,0.97994077,0.19633128,0.01396878,-0.03122618,0.99765962,0.06668463,0.01511579,-0.05571460,0.92095792,-0.38565841,-0.03963850,0.38391367,0.92251778,22.596718,-0.866168,3.824304,-0.001634,-0.004191,9.806889,-0.001670,-0.001324,0.007947
2026_07_06_20_08_29.913,9.860000,0.97994006,0.19633527,0.01396661,-0.03122506,0.99765986,0.06668164,0.01511172,-0.05571309,0.92095494,-0.38566580,-0.03963403,0.38392136,0.92251480,22.597191,-0.865934,3.824132,-0.001389,-0.004467,9.806880,-0.001410,-0.001566,0.008048
2026_07_06_20_08_29.944,9.880000,0.97993910,0.19634013,0.01396501,-0.03122447,0.99766004,0.06667994,0.01510849,-0.05571238,0.92095119,-0.38567483,-0.03963095,0.38393062,0.92251104,22.597765,-0.865749,3.824034,-0.001270,-0.004941,9.807117,-0.001274,-0.001902,0.008451
2026_07_06_20_08_29.964,9.900000,0.97993821,0.19634484,0.01396380,-0.03122384,0.99766016,0.06667832,0.01510605,-0.05571143,0.92094755,-0.38568363,-0.03962861,0.38393959,0.92250741,22.598320,-0.865610,3.823941,-0.000788,-0.004969,9.806893,-0.000783,-0.001982,0.008264
2026_07_06_20_08_29.973,9.920000,0.97993731,0.19634949,0.01396238,-0.03122276,0.99766040,0.06667572,0.01510337,-0.05570969,0.92094404,-0.38569227,-0.03962566,0.38394848,0.92250383,22.598869,-0.865456,3.823792,-0.000515,-0.004540,9.806232,-0.000508,-0.001823,0.007493
2026_07_06_20_08_29.992,9.940000,0.97993636,0.19635451,0.01396082,-0.03122129,0.99766064,0.06667230,0.01510055,-0.05570721,0.92094028,-0.38570160,-0.03962231,0.38395810,0.92250001,22.599463,-0.865294,3.823595,-0.000719,-0.004587,9.806116,-0.000704,-0.001925,0.007400
2026_07_06_20_08_30.012,9.960000,0.97993547,0.19635932,0.01395968,-0.03121933,0.99766093,0.06666809,0.01509876,-0.05570363,0.92093676,-0.38571057,-0.03961958,0.38396731,0.92249632,22.600031,-0.865192,3.823353,-0.000953,-0.004880,9.805904,-0.000913,-0.002290,0.007313
2026_07_06_20_08_30.032,9.980000,0.97993469,0.19636355,0.01395897,-0.03121692,0.99766129,0.06666315,0.01509804,-0.05569901,0.92093372,-0.38571844,-0.03961750,0.38397542,0.92249298,22.600534,-0.865150,3.823070,-0.001283,-0.004526,9.805708,-0.001254,-0.002062,0.006992
2026_07_06_20_08_30.054,10.000000,0.97993398,0.19636768,0.01395808,-0.03121417,0.99766171,0.06665749,0.01509708,-0.05569383,0.92093080,-0.38572612,-0.03961490,0.38398334,0.92248982,22.601025,-0.865096,3.822744,-0.001289,-0.004485,9.805464,-0.001253,-0.002118,0.006750
2026_07_06_20_08_30.072,10.020000,0.97993344,0.19637105,0.01395695,-0.03121134,0.99766213,0.06665155,0.01509576,-0.05568859,0.92092854,-0.38573235,-0.03961178,0.38398987,0.92248726,22.601425,-0.865020,3.822403,-0.001207,-0.004960,9.805306,-0.001138,-0.002611,0.006788
2026_07_06_20_08_30.091,10.040000,0.97993320,0.19637273,0.01395581,-0.03120820,0.99766254,0.06664499,0.01509464,-0.05568282,0.92092758,-0.38573539,-0.03960840,0.38399327,0.92248595,22.601633,-0.864956,3.822027,-0.001585,-0.004957,9.805242,-0.001513,-0.002658,0.006723
2026_07_06_20_08_30.111,10.060000,0.97993326,0.19637291,0.01395528,-0.03120519,0.99766296,0.06663889,0.01509478,-0.05567714,0.92092782,-0.38573563,-0.03960619,0.38399374,0.92248583,22.601662,-0.864964,3.821677,-0.001909,-0.004737,9.805424,-0.001856,-0.002407,0.006802
2026_07_06_20_08_30.130,10.080000,0.97993326,0.19637322,0.01395523,-0.03120282,0.99766326,0.06663423,0.01509559,-0.05567250,0.92092788,-0.38573620,-0.03960519,0.38399443,0.92248559,22.601704,-0.865010,3.821409,-0.001479,-0.004548,9.805737,-0.001450,-0.002084,0.007025
2026_07_06_20_08_30.150,10.100000,0.97993314,0.19637418,0.01395508,-0.03120116,0.99766350,0.06663093,0.01509589,-0.05566926,0.92092735,-0.38573796,-0.03960430,0.38399631,0.92248487,22.601820,-0.865027,3.821219,-0.001005,-0.004404,9.805602,-0.000979,-0.001972,0.006851
2026_07_06_20_08_30.170,10.120000,0.97993302,0.19637519,0.01395430,-0.03119974,0.99766374,0.06662787,0.01509485,-0.05566676,0.92092669,-0.38573980,-0.03960227,0.38399833,0.92248416,22.601942,-0.864968,3.821043,-0.000937,-0.004265,9.805288,-0.000907,-0.001960,0.006509
2026_07_06_20_08_30.191,10.140000,0.97993284,0.19637634,0.01395289,-0.03119856,0.99766392,0.06662503,0.01509248,-0.05566495,0.92092597,-0.38574186,-0.03959911,0.38400063,0.92248333,22.602083,-0.864832,3.820880,-0.000674,-0.003730,9.805226,-0.000672,-0.001473,0.006249
2026_07_06_20_08_30.209,10.160000,0.97993255,0.19637814,0.01395151,-0.03119802,0.99766409,0.06662345,0.01508986,-0.05566436,0.92092460,-0.38574520,-0.03959630,0.38400415,0.92248195,22.602297,-0.864682,3.820789,-0.000459,-0.003257,9.805130,-0.000480,-0.001060,0.005981
2026_07_06_20_08_30.230,10.180000,0.97993219,0.19637993,0.01395017,-0.03119807,0.99766415,0.06662305,0.01508709,-0.05566492,0.92092323,-0.38574848,-0.03959379,0.38400760,0.92248064,22.602509,-0.864523,3.820766,-0.000270,-0.003359,9.804716,-0.000269,-0.001301,0.005641
2026_07_06_20_08_30.250,10.200000,0.97993183,0.19638167,0.01394826,-0.03119828,0.99766421,0.06662273,0.01508314,-0.05566600,0.92092180,-0.38575163,-0.03959022,0.38401100,0.92247939,22.602718,-0.864297,3.820748,-0.000196,-0.003540,9.803612,-0.000142,-0.001886,0.004694
2026_07_06_20_08_30.269,10.220000,0.97993141,0.19638386,0.01394570,-0.03119810,0.99766439,0.06662142,0.01507804,-0.05566659,0.92092013,-0.38575560,-0.03958526,0.38401526,0.92247778,22.602980,-0.864005,3.820672,-0.000164,-0.003899,9.802307,-0.000038,-0.002715,0.003630
2026_07_06_20_08_30.289,10.240000,0.97993118,0.19638541,0.01394309,-0.03119747,0.99766463,0.06661918,0.01507307,-0.05566631,0.92091900,-0.38575837,-0.03957998,0.38401839,0.92247671,22.603168,-0.863720,3.820543,-0.000182,-0.004478,9.802628,-0.000037,-0.003127,0.004149
2026_07_06_20_08_30.309,10.260000,0.97993112,0.19638601,0.01394112,-0.03119681,0.99766481,0.06661712,0.01506945,-0.05566576,0.92091858,-0.38575935,-0.03957591,0.38401967,0.92247635,22.603243,-0.863512,3.820425,-0.000392,-0.004095,9.803346,-0.000295,-0.002512,0.004661
2026_07_06_20_08_30.328,10.280000,0.97993100,0.19638675,0.01393921,-0.03119624,0.99766499,0.06661528,0.01506588,-0.05566538,0.92091805,-0.38576064,-0.03957199,0.38402125,0.92247587,22.603338,-0.863307,3.820319,-0.000623,-0.003730,9.803927,-0.000569,-0.001968,0.005052
2026_07_06_20_08_30.348,10.300000,0.97993082,0.19638796,0.01393678,-0.03119588,0.99766517,0.06661364,0.01506116,-0.05566558,0.92091715,-0.38576278,-0.03956715,0.38402370,0.92247510,22.603485,-0.863037,3.820224,-0.000658,-0.004309,9.804606,-0.000599,-0.002243,0.005900
2026_07_06_20_08_30.368,10.320000,0.97993052,0.19638975,0.01393430,-0.03119558,0.99766535,0.06661212,0.01505630,-0.05566590,0.92091578,-0.38576597,-0.03956227,0.38402724,0.92247379,22.603701,-0.862759,3.820136,-0.000322,-0.004240,9.804689,-0.000271,-0.002126,0.005957
2026_07_06_20_08_30.388,10.340000,0.97993010,0.19639216,0.01393238,-0.03119526,0.99766546,0.06661077,0.01505251,-0.05566593,0.92091393,-0.38577044,-0.03955853,0.38403195,0.92247200,22.603991,-0.862541,3.820059,-0.000396,-0.003769,9.804756,-0.000374,-0.001670,0.005836
2026_07_06_20_08_30.407,10.360000,0.97992957,0.19639501,0.01393102,-0.03119492,0.99766558,0.06660961,0.01504979,-0.05566568,0.92091173,-0.38577572,-0.03955589,0.38403741,0.92246985,22.604326,-0.862385,3.819992,-0.000649,-0.004116,9.804854,-0.000610,-0.001970,0.006056
2026_07_06_20_08_30.427,10.380000,0.97992885,0.19639815,0.01392999,-0.03119402,0.99766576,0.06660750,0.01504791,-0.05566420,0.92090940,-0.38578150,-0.03955370,0.38404337,0.92246747,22.604694,-0.862278,3.819870,-0.000465,-0.004935,9.804865,-0.000382,-0.002707,0.006385
2026_07_06_20_08_30.454,10.400000,0.97992837,0.19640112,0.01392890,-0.03119324,0.99766594,0.06660558,0.01504588,-0.05566297,0.92090714,-0.38578704,-0.03955143,0.38404909,0.92246521,22.605047,-0.862161,3.819760,-0.000377,-0.005578,9.804899,-0.000260,-0.003281,0.006664
2026_07_06_20_08_30.467,10.420000,0.97992784,0.19640389,0.01392737,-0.03119318,0.99766600,0.06660490,0.01504270,-0.05566334,0.92090499,-0.38579217,-0.03954855,0.38405439,0.92246306,22.605375,-0.861979,3.819721,-0.000498,-0.005919,9.804880,-0.000361,-0.003610,0.006778
2026_07_06_20_08_30.487,10.440000,0.97992718,0.19640711,0.01392541,-0.03119381,0.99766606,0.06660542,0.01503840,-0.05566522,0.92090237,-0.38579810,-0.03954514,0.38406056,0.92246068,22.605755,-0.861733,3.819750,-0.000652,-0.005778,9.804899,-0.000522,-0.003483,0.006739
2026_07_06_20_08_30.508,10.460000,0.97992647,0.19641086,0.01392366,-0.03119500,0.99766600,0.06660713,0.01503425,-0.05566810,0.92089927,-0.38580513,-0.03954240,0.38406771,0.92245781,22.606195,-0.861495,3.819849,-0.001184,-0.005195,9.804181,-0.001058,-0.003257,0.005842
2026_07_06_20_08_30.526,10.480000,0.97992581,0.19641405,0.01392206,-0.03119619,0.99766594,0.06660888,0.01503043,-0.05567092,0.92089665,-0.38581103,-0.03953991,0.38407379,0.92245537,22.606571,-0.861276,3.819948,-0.001785,-0.004642,9.803215,-0.001649,-0.003159,0.004729
2026_07_06_20_08_30.546,10.500000,0.97992539,0.19641618,0.01392054,-0.03119735,0.99766588,0.06661059,0.01502686,-0.05567371,0.92089480,-0.38581496,-0.03953752,0.38407785,0.92245382,22.606819,-0.861072,3.820047,-0.002041,-0.004267,9.802721,-0.001907,-0.003021,0.004125
2026_07_06_20_08_30.566,10.520000,0.97992492,0.19641832,0.01391962,-0.03119840,0.99766582,0.06661233,0.01502449,-0.05567605,0.92089301,-0.38581893,-0.03953624,0.38408187,0.92245221,22.607069,-0.860936,3.820146,-0.002367,-0.004177,9.802506,-0.002228,-0.003042,0.003887
2026_07_06_20_08_30.592,10.540000,0.97992438,0.19642082,0.01391869,-0.03119947,0.99766570,0.06661408,0.01502208,-0.05567840,0.92089093,-0.38582361,-0.03953498,0.38408661,0.92245024,22.607363,-0.860798,3.820247,-0.002612,-0.004832,9.802645,-0.002442,-0.003609,0.004265
2026_07_06_20_08_30.605,10.560000,0.97992390,0.19642313,0.01391783,-0.03120104,0.99766558,0.06661687,0.01501962,-0.05568173,0.92088890,-0.38582793,-0.03953405,0.38409093,0.92244852,22.607630,-0.860657,3.820407,-0.002593,-0.005521,9.803064,-0.002401,-0.004080,0.004918
2026_07_06_20_08_30.626,10.580000,0.97992355,0.19642487,0.01391693,-0.03120257,0.99766546,0.06661952,0.01501713,-0.05568499,0.92088735,-0.38583121,-0.03953297,0.38409421,0.92244720,22.607832,-0.860514,3.820559,-0.002447,-0.005529,9.803557,-0.002274,-0.003888,0.005378
2026_07_06_20_08_30.646,10.600000,0.97992295,0.19642714,0.01391596,-0.03120405,0.99766529,0.06662207,0.01501449,-0.05568819,0.92088538,-0.38583538,-0.03953177,0.38409844,0.92244542,22.608095,-0.860362,3.820705,-0.002375,-0.005317,9.804410,-0.002247,-0.003361,0.006084
2026_07_06_20_08_30.665,10.620000,0.97992235,0.19643043,0.01391492,-0.03120552,0.99766517,0.06662460,0.01501165,-0.05569134,0.92088258,-0.38584158,-0.03953051,0.38410470,0.92244291,22.608480,-0.860200,3.820851,-0.002342,-0.005474,9.804846,-0.002223,-0.003336,0.006547
2026_07_06_20_08_30.685,10.640000,0.97992170,0.19643353,0.01391320,-0.03120653,0.99766517,0.06662595,0.01500768,-0.05569388,0.92088002,-0.38584733,-0.03952772,0.38411057,0.92244059,22.608843,-0.859973,3.820928,-0.002237,-0.005734,9.804657,-0.002097,-0.003641,0.006474
2026_07_06_20_08_30.705,10.660000,0.97992110,0.19643660,0.01391141,-0.03120701,0.99766517,0.06662624,0.01500376,-0.05569540,0.92087758,-0.38585299,-0.03952456,0.38411647,0.92243826,22.609207,-0.859748,3.820945,-0.002259,-0.005443,9.804608,-0.002133,-0.003393,0.006317
2026_07_06_20_08_30.728,10.680000,0.97992027,0.19644079,0.01391008,-0.03120742,0.99766523,0.06662659,0.01500071,-0.05569656,0.92087424,-0.38586083,-0.03952235,0.38412443,0.92243505,22.609701,-0.859573,3.820964,-0.002035,-0.004711,9.804600,-0.001950,-0.002707,0.006030
2026_07_06_20_08_30.744,10.700000,0.97991925,0.19644594,0.01390923,-0.03120777,0.99766523,0.06662701,0.01499857,-0.05569736,0.92087013,-0.38587046,-0.03952112,0.38413417,0.92243105,22.610304,-0.859450,3.820988,-0.002047,-0.004396,9.804613,-0.001979,-0.002413,0.005920
2026_07_06_20_08_30.763,10.720000,0.97991818,0.19645126,0.01390833,-0.03120766,0.99766529,0.06662652,0.01499648,-0.05569728,0.92086595,-0.38588041,-0.03951962,0.38414425,0.92242694,22.610928,-0.859330,3.820960,-0.002601,-0.005134,9.804528,-0.002488,-0.003162,0.006118
2026_07_06_20_08_30.783,10.740000,0.97991711,0.19645675,0.01390689,-0.03120773,0.99766535,0.06662618,0.01499326,-0.05569778,0.92086166,-0.38589063,-0.03951713,0.38415465,0.92242271,22.611572,-0.859146,3.820941,-0.002795,-0.005717,9.804494,-0.002647,-0.003725,0.006309
2026_07_06_20_08_30.804,10.760000,0.97991598,0.19646250,0.01390528,-0.03120733,0.99766546,0.06662486,0.01498987,-0.05569739,0.92085719,-0.38590139,-0.03951415,0.38416559,0.92241824,22.612247,-0.858952,3.820864,-0.002513,-0.005824,9.804382,-0.002356,-0.003846,0.006253
2026_07_06_20_08_30.823,10.780000,0.97991484,0.19646846,0.01390387,-0.03120585,0.99766576,0.06662150,0.01498728,-0.05569481,0.92085266,-0.38591248,-0.03951114,0.38417697,0.92241365,22.612953,-0.858804,3.820671,-0.002004,-0.006253,9.804143,-0.001815,-0.004300,0.006205
2026_07_06_20_08_30.844,10.800000,0.97991377,0.19647409,0.01390246,-0.03120452,0.99766600,0.06661842,0.01498467,-0.05569253,0.92084843,-0.38592297,-0.03950819,0.38418770,0.92240930,22.613617,-0.858653,3.820494,-0.002047,-0.006527,9.804240,-0.001846,-0.004518,0.006399
2026_07_06_20_08_30.863,10.820000,0.97991288,0.19647896,0.01390060,-0.03120343,0.99766624,0.06661564,0.01498112,-0.05569094,0.92084473,-0.38593203,-0.03950439,0.38419706,0.92240560,22.614193,-0.858450,3.820334,-0.002355,-0.006270,9.804642,-0.002184,-0.004148,0.006666
2026_07_06_20_08_30.882,10.840000,0.97991192,0.19648367,0.01389803,-0.03120152,0.99766660,0.06661095,0.01497651,-0.05568801,0.92084128,-0.38594067,-0.03949887,0.38420612,0.92240202,22.614752,-0.858186,3.820065,-0.002318,-0.005849,9.804443,-0.002162,-0.003833,0.006321
2026_07_06_20_08_30.902,10.860000,0.97991115,0.19648828,0.01389539,-0.03119926,0.99766707,0.06660556,0.01497191,-0.05568444,0.92083794,-0.38594913,-0.03949307,0.38421506,0.92239857,22.615301,-0.857923,3.819755,-0.002155,-0.005634,9.804117,-0.001998,-0.003750,0.005939
2026_07_06_20_08_30.921,10.880000,0.97991037,0.19649273,0.01389330,-0.03119707,0.99766743,0.06660053,0.01496838,-0.05568080,0.92083472,-0.38595739,-0.03948837,0.38422367,0.92239517,22.615833,-0.857720,3.819466,-0.001941,-0.005510,9.803745,-0.001778,-0.003764,0.005552
2026_07_06_20_08_30.942,10.900000,0.97990954,0.19649746,0.01389164,-0.03119445,0.99766785,0.06659483,0.01496584,-0.05567614,0.92083132,-0.38596615,-0.03948436,0.38423279,0.92239153,22.616396,-0.857575,3.819138,-0.001939,-0.005980,9.803644,-0.001745,-0.004236,0.005640
2026_07_06_20_08_30.962,10.920000,0.97990876,0.19650187,0.01389054,-0.03119196,0.99766821,0.06658958,0.01496438,-0.05567151,0.92082816,-0.38597435,-0.03948149,0.38424128,0.92238814,22.616920,-0.857491,3.818837,-0.002127,-0.006589,9.804064,-0.001915,-0.004648,0.006260
2026_07_06_20_08_30.981,10.940000,0.97990811,0.19650556,0.01389013,-0.03119009,0.99766850,0.06658582,0.01496405,-0.05566787,0.92082548,-0.38598126,-0.03948015,0.38424832,0.92238528,22.617355,-0.857472,3.818620,-0.002419,-0.006699,9.804328,-0.002211,-0.004667,0.006540
2026_07_06_20_08_31.002,10.960000,0.97990745,0.19650908,0.01389032,-0.03118881,0.99766862,0.06658345,0.01496468,-0.05566516,0.92082286,-0.38598788,-0.03948022,0.38425499,0.92238247,22.617771,-0.857508,3.818485,-0.002626,-0.006890,9.804539,-0.002416,-0.004775,0.006805
2026_07_06_20_08_31.021,10.980000,0.97990668,0.19651295,0.01389093,-0.03118758,0.99766874,0.06658133,0.01496611,-0.05566234,0.92082000,-0.38599515,-0.03948116,0.38426226,0.92237937,22.618223,-0.857590,3.818363,-0.002734,-0.007075,9.804478,-0.002510,-0.004977,0.006820
2026_07_06_20_08_31.041,11.000000,0.97990596,0.19651666,0.01389148,-0.03118649,0.99766886,0.06657947,0.01496735,-0.05565984,0.92081720,-0.38600215,-0.03948201,0.38426927,0.92237645,22.618658,-0.857661,3.818256,-0.002975,-0.007083,9.804429,-0.002748,-0.005018,0.006774
2026_07_06_20_08_31.060,11.020000,0.97990549,0.19651917,0.01389147,-0.03118562,0.99766898,0.06657780,0.01496751,-0.05565804,0.92081535,-0.38600686,-0.03948180,0.38427398,0.92237449,22.618952,-0.857670,3.818160,-0.003235,-0.007024,9.804434,-0.003012,-0.004979,0.006752
2026_07_06_20_08_31.081,11.040000,0.97990513,0.19652112,0.01389129,-0.03118433,0.99766916,0.06657523,0.01496753,-0.05565551,0.92081398,-0.38601050,-0.03948105,0.38427773,0.92237294,22.619184,-0.857672,3.818012,-0.003212,-0.006859,9.804380,-0.002996,-0.004846,0.006640
2026_07_06_20_08_31.100,11.060000,0.97990471,0.19652356,0.01389105,-0.03118319,0.99766928,0.06657295,0.01496734,-0.05565327,0.92081219,-0.38601506,-0.03948027,0.38428241,0.92237103,22.619474,-0.857661,3.817882,-0.003316,-0.006815,9.804356,-0.003101,-0.004822,0.006599
2026_07_06_20_08_31.119,11.080000,0.97990429,0.19652590,0.01389077,-0.03118218,0.99766946,0.06657090,0.01496703,-0.05565132,0.92081046,-0.38601944,-0.03947946,0.38428685,0.92236924,22.619749,-0.857643,3.817764,-0.003429,-0.006933,9.804171,-0.003200,-0.005009,0.006471
2026_07_06_20_08_31.140,11.100000,0.97990388,0.19652820,0.01389029,-0.03118076,0.99766964,0.06656797,0.01496650,-0.05564864,0.92080885,-0.38602373,-0.03947810,0.38429126,0.92236745,22.620022,-0.857613,3.817596,-0.003283,-0.006818,9.804183,-0.003061,-0.004889,0.006441
2026_07_06_20_08_31.161,11.120000,0.97990340,0.19653095,0.01388907,-0.03117907,0.99766994,0.06656422,0.01496460,-0.05564568,0.92080688,-0.38602880,-0.03947521,0.38429663,0.92236537,22.620352,-0.857503,3.817380,-0.003037,-0.006781,9.804395,-0.002826,-0.004758,0.006625
