UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_31_45.534,10.920000,0.65769106,0.07312102,-0.74747533,0.05810711,-0.12419152,-0.18574537,-0.97471797,-0.03287926,0.98255378,-0.18304935,0.99171340,0.00931481,-0.12813199,175.855042,77.094589,-123.776268,-1.287305,0.945414,9.191617,-0.474555,1.162364,1.159655
2026_07_06_17_31_45.549,10.940000,0.65774572,0.07215764,-0.74731833,0.06065697,-0.12432790,-0.18764317,-0.97433716,-0.02805573,0.98222804,-0.18558289,0.99184459,0.00426264,-0.12738276,178.096527,76.997292,-123.536606,-1.291744,0.929678,9.212629,-0.448066,1.153038,1.160882
2026_07_06_17_31_45.573,10.960000,0.65778041,0.07124996,-0.74717635,0.06305467,-0.12449670,-0.18942481,-0.97397065,-0.02352033,0.98189509,-0.18795958,0.99194121,-0.00049225,-0.12669802,-179.790634,76.904320,-123.323418,-1.285084,0.914915,9.233980,-0.422989,1.142056,1.151380
2026_07_06_17_31_45.588,10.980000,0.65780926,0.07040316,-0.74703664,0.06532048,-0.12466097,-0.19112431,-0.97361767,-0.01925065,0.98155326,-0.19021727,0.99201274,-0.00496988,-0.12604070,-177.755051,76.815392,-123.123497,-1.277793,0.904521,9.255116,-0.398656,1.134761,1.140705
2026_07_06_17_31_45.613,11.000000,0.65785748,0.06962200,-0.74687445,0.06748959,-0.12475264,-0.19279483,-0.97327638,-0.01520073,0.98119587,-0.19241519,0.99207139,-0.00920980,-0.12533736,-175.810410,76.729958,-122.914932,-1.273601,0.888219,9.274971,-0.375482,1.121895,1.134464
2026_07_06_17_31_45.629,11.020000,0.65796894,0.06888539,-0.74665254,0.06958213,-0.12466335,-0.19443265,-0.97296196,-0.01130114,0.98082626,-0.19455624,0.99213475,-0.01325846,-0.12447035,-173.932648,76.651726,-122.675598,-1.270582,0.870615,9.294653,-0.352817,1.107664,1.129745
2026_07_06_17_31_45.654,11.040000,0.65816820,0.06818264,-0.74634993,0.07160688,-0.12433159,-0.19603497,-0.97268289,-0.00751747,0.98044717,-0.19663888,0.99221224,-0.01713630,-0.12337422,-172.105057,76.582664,-122.393173,-1.263384,0.860299,9.314556,-0.331053,1.099464,1.119594
2026_07_06_17_31_45.666,11.060000,0.65846354,0.06752352,-0.74595839,0.07356959,-0.12373281,-0.19762525,-0.97243744,-0.00385368,0.98005617,-0.19868325,0.99230820,-0.02083616,-0.12202668,-170.322693,76.522217,-122.059593,-1.251890,0.850823,9.332963,-0.311827,1.090991,1.105331
2026_07_06_17_31_45.691,11.080000,0.65888923,0.06691297,-0.74544299,0.07551499,-0.12277544,-0.19927165,-0.97222286,-0.00024758,0.97964031,-0.20076072,0.99243456,-0.02440777,-0.12032509,-168.545639,76.469589,-121.647049,-1.241573,0.843493,9.350397,-0.293978,1.084703,1.091843
2026_07_06_17_31_45.706,11.100000,0.65945780,0.06634797,-0.74478477,0.07751735,-0.12142658,-0.20106876,-0.97202206,0.00340892,0.97917801,-0.20297486,0.99259448,-0.02796010,-0.11821282,-166.705032,76.420517,-121.136940,-1.229058,0.838386,9.366472,-0.278219,1.080176,1.075749
2026_07_06_17_31_45.733,11.120000,0.66017574,0.06582929,-0.74397612,0.07958779,-0.11966944,-0.20303470,-0.97183150,0.00713302,0.97866458,-0.20534064,0.99278837,-0.03150503,-0.11566794,-164.775818,76.374107,-120.524132,-1.213348,0.827753,9.385826,-0.260086,1.069493,1.057105
2026_07_06_17_31_45.746,11.140000,0.66108036,0.06540168,-0.74297816,0.08172433,-0.11739087,-0.20523673,-0.97164673,0.01086866,0.97808748,-0.20791033,0.99302632,-0.03496725,-0.11258793,-162.758377,76.329254,-119.777420,-1.189898,0.823678,9.407229,-0.241397,1.063574,1.029131
2026_07_06_17_31_45.771,11.160000,0.66217983,0.06508048,-0.74178326,0.08390554,-0.11456513,-0.20767233,-0.97146660,0.01456989,0.97744876,-0.21066941,0.99330908,-0.03828949,-0.10895574,-160.649216,76.285667,-118.892654,-1.172460,0.827032,9.416967,-0.234101,1.066535,1.006509
2026_07_06_17_31_45.786,11.180000,0.66343439,0.06484923,-0.74042940,0.08610339,-0.11129904,-0.21028045,-0.97128516,0.01821535,0.97676158,-0.21355338,0.99362010,-0.04146056,-0.10488224,-158.442490,76.241905,-117.900436,-1.182757,0.832109,9.419619,-0.231160,1.077253,1.010990
2026_07_06_17_31_45.812,11.200000,0.66484189,0.06473844,-0.73891586,0.08830424,-0.10758865,-0.21308923,-0.97109109,0.02174418,0.97602260,-0.21658045,0.99395782,-0.04441714,-0.10037541,-156.141617,76.195244,-116.797791,-1.217267,0.838974,9.419561,-0.228935,1.095142,1.038557
2026_07_06_17_31_45.825,11.220000,0.66635388,0.06469052,-0.73730308,0.09039780,-0.10357511,-0.21586689,-0.97091377,0.02508080,0.97528672,-0.21951471,0.99430525,-0.04708759,-0.09560132,-153.789185,76.152740,-115.640678,-1.306875,0.832959,9.399994,-0.241476,1.113321,1.124257
2026_07_06_17_31_45.851,11.240000,0.66782612,0.06463230,-0.73573554,0.09232759,-0.09966230,-0.21842211,-0.97075212,0.02821299,0.97459656,-0.22218367,0.99462152,-0.04953111,-0.09096825,-151.443405,76.114113,-114.534843,-1.374222,0.821327,9.388329,-0.249331,1.121014,1.188993
2026_07_06_17_31_45.865,11.260000,0.66922945,0.06458081,-0.73423177,0.09415450,-0.09592271,-0.22085649,-0.97057790,0.03118736,0.97392851,-0.22470120,0.99490017,-0.05182370,-0.08653390,-149.094299,76.072586,-113.484695,-1.362378,0.819028,9.402958,-0.238792,1.119141,1.172614
2026_07_06_17_31_45.891,11.280000,0.67054605,0.06449328,-0.73281455,0.09587248,-0.09241736,-0.22309707,-0.97040558,0.03405060,0.97329819,-0.22700495,0.99513805,-0.05402207,-0.08235312,-146.746704,76.031639,-112.509933,-1.397138,0.838487,9.402479,-0.237919,1.149270,1.198187
2026_07_06_17_31_45.904,11.300000,0.67165369,0.06425092,-0.73160446,0.09750972,-0.08950639,-0.22499806,-0.97023946,0.03697301,0.97272736,-0.22898582,0.99529988,-0.05636834,-0.07874644,-144.414749,75.992279,-111.701370,-1.464545,0.853145,9.391644,-0.243811,1.182415,1.257758
2026_07_06_17_31_45.931,11.320000,0.67248821,0.06381154,-0.73066068,0.09911016,-0.08737576,-0.22655001,-0.97007263,0.04005168,0.97221053,-0.23065680,0.99537015,-0.05900677,-0.07587385,-142.138412,75.952850,-111.098801,-1.470151,0.847077,9.399316,-0.236450,1.180242,1.261170
2026_07_06_17_31_45.943,11.340000,0.67307329,0.06322249,-0.72995937,0.10067024,-0.08595037,-0.22781660,-0.96990311,0.04321720,0.97173685,-0.23207712,0.99536157,-0.06186364,-0.07367551,-139.990891,75.912903,-110.678581,-1.454664,0.835419,9.413610,-0.223462,1.167108,1.245469
2026_07_06_17_31_45.969,11.360000,0.67342901,0.06252481,-0.72947890,0.10219831,-0.08516800,-0.22886768,-0.96972466,0.04642556,0.97129232,-0.23331505,0.99528432,-0.06489097,-0.07209766,-138.021591,75.870972,-110.419762,-1.452168,0.814643,9.424648,-0.212081,1.147968,1.245196
2026_07_06_17_31_45.983,11.380000,0.67358077,0.06178515,-0.72919405,0.10367005,-0.08494294,-0.22976702,-0.96953166,0.04955357,0.97087026,-0.23442575,0.99515271,-0.06795657,-0.07108271,-136.298050,75.825760,-110.297050,-1.428526,0.788833,9.438461,-0.199351,1.118651,1.225777
2026_07_06_17_31_46.009,11.400000,0.67358464,0.06106967,-0.72905099,0.10506604,-0.08510852,-0.23058754,-0.96932238,0.05249593,0.97046328,-0.23546818,0.99498779,-0.07092582,-0.07048976,-134.833267,75.776886,-110.266930,-1.386365,0.765193,9.456079,-0.184035,1.086663,1.187899
2026_07_06_17_31_46.023,11.420000,0.67350596,0.06038695,-0.72899377,0.10635430,-0.08548629,-0.23130393,-0.96911848,0.05521709,0.97008437,-0.23640519,0.99480808,-0.07372132,-0.07015705,-133.590759,75.729431,-110.291641,-1.358936,0.753287,9.470727,-0.169799,1.069354,1.161990
2026_07_06_17_31_46.050,11.440000,0.67338711,0.05973296,-0.72898769,0.10751241,-0.08596385,-0.23188412,-0.96893775,0.05770576,0.96974611,-0.23719727,0.99462593,-0.07630365,-0.06998217,-132.535355,75.687500,-110.348831,-1.354874,0.747698,9.478030,-0.160627,1.063818,1.157969
2026_07_06_17_31_46.062,11.460000,0.67321426,0.05914402,-0.72903776,0.10857534,-0.08656931,-0.23242539,-0.96875405,0.05995250,0.96942675,-0.23794425,0.99444044,-0.07867786,-0.06998813,-131.664490,75.644997,-110.436516,-1.362546,0.736268,9.481276,-0.154860,1.055525,1.167088
2026_07_06_17_31_46.087,11.480000,0.67295527,0.05869835,-0.72916281,0.10957752,-0.08737123,-0.23308286,-0.96852386,0.06188023,0.96909451,-0.23880243,0.99425197,-0.08079698,-0.07024777,-131.014511,75.591911,-110.556679,-1.362740,0.734857,9.483203,-0.150437,1.055373,1.166615
2026_07_06_17_31_46.102,11.500000,0.67261946,0.05842216,-0.72935230,0.11052234,-0.08833992,-0.23389961,-0.96823919,0.06345828,0.96874332,-0.23981121,0.99406695,-0.08262769,-0.07073581,-130.575745,75.526527,-110.698853,-1.344147,0.750739,9.491043,-0.140742,1.067197,1.143274
2026_07_06_17_31_46.128,11.520000,0.67225319,0.05823715,-0.72957081,0.11140328,-0.08936858,-0.23475868,-0.96793699,0.06480616,0.96839547,-0.24085338,0.99388826,-0.08425294,-0.07133031,-130.261551,75.457436,-110.849129,-1.329762,0.760965,9.501061,-0.128962,1.074274,1.125168
2026_07_06_17_31_46.142,11.540000,0.67188412,0.05807061,-0.72979999,0.11221243,-0.09039927,-0.23554736,-0.96764952,0.06602764,0.96807235,-0.24181870,0.99371451,-0.08575182,-0.07196045,-130.011978,75.392006,-111.004173,-1.326231,0.758417,9.507279,-0.120916,1.071694,1.120992
2026_07_06_17_31_46.168,11.560000,0.67152244,0.05791282,-0.73003185,0.11294866,-0.09140790,-0.23625153,-0.96738321,0.06713871,0.96777743,-0.24269176,0.99354786,-0.08713272,-0.07260084,-129.811356,75.331642,-111.160095,-1.319310,0.756525,9.514161,-0.112610,1.068742,1.113427
2026_07_06_17_31_46.181,11.580000,0.67119038,0.05778385,-0.73023856,0.11365002,-0.09232938,-0.23695357,-0.96712393,0.06816961,0.96748942,-0.24355116,0.99339241,-0.08841532,-0.07317472,-129.621552,75.273102,-111.296661,-1.296939,0.758288,9.523651,-0.103088,1.065383,1.089840
2026_07_06_17_31_46.206,11.600000,0.67093205,0.05771745,-0.73037249,0.11434595,-0.09303796,-0.23774721,-0.96686113,0.06912626,0.96718740,-0.24447924,0.99326015,-0.08958130,-0.07355058,-129.397171,75.214012,-111.380173,-1.281070,0.769254,9.526557,-0.099238,1.073079,1.070661
2026_07_06_17_31_46.220,11.620000,0.67074907,0.05780264,-0.73044252,0.11492710,-0.09350896,-0.23861751,-0.96660113,0.06973147,0.96690124,-0.24543741,0.99317348,-0.09035313,-0.07377481,-129.241730,75.155762,-111.407326,-1.305353,0.771421,9.528961,-0.093333,1.081857,1.092417
2026_07_06_17_31_46.246,11.640000,0.67056763,0.05804896,-0.73051238,0.11541756,-0.09393907,-0.23960152,-0.96631622,0.06997960,0.96661818,-0.24647942,0.99311566,-0.09077641,-0.07403600,-129.209732,75.092194,-111.416550,-1.329677,0.746616,9.533442,-0.087570,1.064482,1.120598
2026_07_06_17_31_46.260,11.660000,0.67036045,0.05835169,-0.73059404,0.11595005,-0.09442413,-0.24071944,-0.96599096,0.07019385,0.96630132,-0.24765816,0.99305445,-0.09119150,-0.07434511,-129.198624,75.019951,-111.426201,-1.318264,0.713915,9.537678,-0.085914,1.031110,1.116126
2026_07_06_17_31_46.290,11.680000,0.67016447,0.05865952,-0.73066521,0.11647779,-0.09487748,-0.24183948,-0.96566665,0.07039760,0.96598399,-0.24883559,0.99299681,-0.09158949,-0.07462513,-129.181915,74.948257,-111.429077,-1.309500,0.701145,9.543262,-0.081341,1.017498,1.109228
2026_07_06_17_31_46.308,11.700000,0.66999686,0.05896246,-0.73071736,0.11696166,-0.09525585,-0.24289766,-0.96536398,0.07055809,0.96568680,-0.24994116,0.99294937,-0.09192251,-0.07484889,-129.164093,74.881638,-111.421555,-1.315566,0.707350,9.545126,-0.077858,1.026055,1.112280
2026_07_06_17_31_46.337,11.720000,0.66985071,0.05925596,-0.73075527,0.11741192,-0.09557760,-0.24390012,-0.96507919,0.07069370,0.96540636,-0.25098404,0.99290860,-0.09221347,-0.07502902,-129.142853,74.819214,-111.407021,-1.317219,0.711121,9.547869,-0.074176,1.031040,1.111657
2026_07_06_17_31_46.342,11.740000,0.66971976,0.05953119,-0.73078585,0.11782879,-0.09586322,-0.24483365,-0.96481448,0.07081544,0.96514481,-0.25195366,0.99287242,-0.09247679,-0.07518387,-129.120712,74.761421,-111.390747,-1.316707,0.713687,9.550902,-0.070561,1.034221,1.109290
2026_07_06_17_31_46.368,11.760000,0.66960227,0.05978157,-0.73081255,0.11820377,-0.09611821,-0.24567726,-0.96457469,0.07092079,0.96490806,-0.25282934,0.99284029,-0.09270985,-0.07532167,-129.101471,74.709251,-111.375519,-1.319272,0.713891,9.552777,-0.068020,1.035874,1.110665
2026_07_06_17_31_46.378,11.780000,0.66948974,0.06001565,-0.73084092,0.11854684,-0.09636354,-0.24645558,-0.96435165,0.07100800,0.96468955,-0.25363749,0.99281037,-0.09291802,-0.07546055,-129.090225,74.660889,-111.363579,-1.314460,0.712451,9.555715,-0.065278,1.033948,1.105331
2026_07_06_17_31_46.406,11.800000,0.66938418,0.06024574,-0.73086637,0.11886868,-0.09659088,-0.24720080,-0.96413815,0.07107444,0.96448135,-0.25440934,0.99278343,-0.09309915,-0.07559049,-129.083862,74.614716,-111.350700,-1.304665,0.711721,9.560509,-0.061162,1.031252,1.094912
2026_07_06_17_31_46.419,11.820000,0.66929561,0.06047383,-0.73088038,0.11916476,-0.09677279,-0.24791119,-0.96393734,0.07111463,0.96428537,-0.25514013,0.99276274,-0.09324063,-0.07568645,-129.076874,74.571426,-111.331520,-1.299586,0.712840,9.564558,-0.057282,1.031515,1.088665
2026_07_06_17_31_46.443,11.840000,0.66922402,0.06069673,-0.73088270,0.11943891,-0.09691036,-0.24858716,-0.96374941,0.07113839,0.96410048,-0.25583109,0.99274766,-0.09335224,-0.07574725,-129.065842,74.531013,-111.306252,-1.294866,0.714875,9.567758,-0.054219,1.032779,1.082631
2026_07_06_17_31_46.458,11.860000,0.66916710,0.06091118,-0.73087525,0.11969435,-0.09701073,-0.24922800,-0.96357393,0.07115410,0.96392620,-0.25648281,0.99273682,-0.09344376,-0.07577753,-129.049576,74.493370,-111.276413,-1.290752,0.715817,9.570004,-0.052180,1.033178,1.077568
2026_07_06_17_31_46.484,11.880000,0.66912633,0.06110608,-0.73086041,0.11991289,-0.09707201,-0.24979377,-0.96342111,0.07115370,0.96377391,-0.25705454,0.99273074,-0.09350378,-0.07578170,-129.033112,74.460663,-111.244751,-1.288264,0.715436,9.571958,-0.050426,1.032642,1.074516
2026_07_06_17_31_46.497,11.900000,0.66909879,0.06128106,-0.73084182,0.12009053,-0.09710300,-0.25027835,-0.96329224,0.07113133,0.96364582,-0.25754052,0.99272931,-0.09352820,-0.07577026,-129.021576,74.433128,-111.213448,-1.284493,0.714233,9.574487,-0.048343,1.030840,1.070485
2026_07_06_17_31_46.524,11.920000,0.66908479,0.06145182,-0.73081499,0.12024487,-0.09709883,-0.25072786,-0.96317583,0.07108820,0.96352971,-0.25798646,0.99273294,-0.09352054,-0.07573378,-129.010361,74.408310,-111.177971,-1.277334,0.713206,9.577341,-0.046316,1.028281,1.063163
2026_07_06_17_31_46.537,11.940000,0.66908711,0.06162442,-0.73077583,0.12038103,-0.09704983,-0.25115806,-0.96306854,0.07102352,0.96342170,-0.25840729,0.99274224,-0.09347890,-0.07566178,-128.996185,74.385460,-111.135185,-1.273906,0.713371,9.579514,-0.044590,1.027840,1.059201
2026_07_06_17_31_46.564,11.960000,0.66910374,0.06179927,-0.73072594,0.12050194,-0.09696221,-0.25157326,-0.96296906,0.07093994,0.96332026,-0.25880805,0.99275684,-0.09340755,-0.07555914,-128.979553,74.364304,-111.086014,-1.272483,0.713626,9.581265,-0.043146,1.028005,1.057198
2026_07_06_17_31_46.577,11.980000,0.66913086,0.06197460,-0.73066831,0.12061085,-0.09684634,-0.25197464,-0.96287578,0.07084314,0.96322435,-0.25919127,0.99277502,-0.09331482,-0.07543409,-128.960968,74.344490,-111.032417,-1.270073,0.713595,9.583197,-0.041684,1.027609,1.054319
2026_07_06_17_31_46.602,12.000000,0.66916484,0.06214890,-0.73060614,0.12070933,-0.09671211,-0.25236160,-0.96278793,0.07073615,0.96313357,-0.25955766,0.99279577,-0.09320625,-0.07529569,-128.942139,74.325851,-110.976418,-1.267387,0.713596,9.584908,-0.040497,1.027176,1.051201
2026_07_06_17_31_46.615,12.020000,0.66920418,0.06232109,-0.73054063,0.12079836,-0.09656370,-0.25273371,-0.96270514,0.07062136,0.96304768,-0.25990731,0.99281824,-0.09308515,-0.07514703,-128.923203,74.308304,-110.918869,-1.264250,0.713175,9.586399,-0.039620,1.026224,1.047792
2026_07_06_17_31_46.642,12.040000,0.66924876,0.06249074,-0.73047197,0.12087907,-0.09640205,-0.25309178,-0.96262729,0.07050087,0.96296632,-0.26024124,0.99284256,-0.09295384,-0.07498884,-128.903732,74.291832,-110.859879,-1.259962,0.712004,9.587964,-0.038859,1.024231,1.043482
2026_07_06_17_31_46.655,12.060000,0.66929871,0.06265902,-0.73039979,0.12095170,-0.09622633,-0.25343791,-0.96255386,0.07037336,0.96288908,-0.26056138,0.99286866,-0.09281098,-0.07482004,-128.883682,74.276299,-110.799126,-1.255516,0.710364,9.589640,-0.038056,1.021721,1.039147
2026_07_06_17_31_46.683,12.080000,0.66935593,0.06282698,-0.73032230,0.12101571,-0.09603095,-0.25377303,-0.96248502,0.07023727,0.96281594,-0.26086816,0.99289721,-0.09265372,-0.07463586,-128.862167,74.261757,-110.735435,-1.251084,0.709133,9.591707,-0.036863,1.019555,1.034706
2026_07_06_17_31_46.694,12.100000,0.66942078,0.06299417,-0.73023915,0.12107202,-0.09581530,-0.25409788,-0.96242088,0.07009463,0.96274662,-0.26116225,0.99292821,-0.09248384,-0.07443488,-128.838058,74.248215,-110.668617,-1.246927,0.707920,9.593873,-0.035577,1.017452,1.030529
2026_07_06_17_31_46.722,12.120000,0.66949272,0.06316055,-0.73015058,0.12112189,-0.09558070,-0.25441387,-0.96236074,0.06994703,0.96268046,-0.26144549,0.99296129,-0.09230340,-0.07421827,-128.811157,74.235535,-110.598831,-1.244385,0.706946,9.595262,-0.034914,1.016050,1.027915
2026_07_06_17_31_46.735,12.140000,0.66956854,0.06332495,-0.73005915,0.12116770,-0.09533596,-0.25472209,-0.96230340,0.06979824,0.96261668,-0.26171997,0.99299514,-0.09211839,-0.07399273,-128.782135,74.223450,-110.527733,-1.242325,0.706274,9.596251,-0.034589,1.015087,1.025723
2026_07_06_17_31_46.761,12.160000,0.66964573,0.06348719,-0.72996712,0.12121084,-0.09508812,-0.25502378,-0.96224803,0.06964953,0.96255463,-0.26198769,0.99302942,-0.09193201,-0.07376528,-128.752670,74.211792,-110.456596,-1.237939,0.703977,9.597779,-0.034068,1.011910,1.021688
2026_07_06_17_31_46.775,12.180000,0.66972864,0.06365054,-0.72987074,0.12124763,-0.09482455,-0.25531936,-0.96219569,0.06949269,0.96249521,-0.26224738,0.99306566,-0.09173302,-0.07352531,-128.722153,74.200768,-110.382919,-1.232911,0.701296,9.599048,-0.033916,1.008214,1.017164
2026_07_06_17_31_46.802,12.200000,0.66981953,0.06381551,-0.72976798,0.12127702,-0.09453881,-0.25560847,-0.96214694,0.06932640,0.96243894,-0.26249790,0.99310440,-0.09151842,-0.07326746,-128.689407,74.190521,-110.305435,-1.228955,0.699808,9.600252,-0.033672,1.005934,1.013372
2026_07_06_17_31_46.814,12.220000,0.66991574,0.06398053,-0.72966111,0.12130167,-0.09423888,-0.25589204,-0.96210104,0.06915559,0.96238482,-0.26274136,0.99314481,-0.09129509,-0.07299769,-128.654587,74.180870,-110.225655,-1.225509,0.699185,9.601614,-0.033184,1.004595,1.009840
2026_07_06_17_31_46.840,12.240000,0.67001420,0.06414367,-0.72955263,0.12132450,-0.09393322,-0.25617063,-0.96205688,0.06898592,0.96233189,-0.26297954,0.99318564,-0.09107088,-0.07272279,-128.617874,74.171593,-110.145203,-1.222957,0.698936,9.602813,-0.032753,1.003852,1.007088
2026_07_06_17_31_46.852,12.260000,0.67011338,0.06430332,-0.72944361,0.12134723,-0.09362626,-0.25644410,-0.96201378,0.06882151,0.96227986,-0.26321298,0.99322587,-0.09085090,-0.07244575,-128.578812,74.162544,-110.064949,-1.218558,0.696832,9.604259,-0.032368,1.000822,1.003035
2026_07_06_17_31_46.882,12.280000,0.67021489,0.06446172,-0.72933304,0.12136731,-0.09331346,-0.25671247,-0.96197259,0.06865624,0.96222931,-0.26344079,0.99326682,-0.09062798,-0.07216406,-128.538620,74.153908,-109.984001,-1.213117,0.693500,9.605845,-0.032036,0.996324,0.998301
2026_07_06_17_31_46.893,12.300000,0.67032224,0.06462411,-0.72921807,0.12137923,-0.09298372,-0.25697654,-0.96193409,0.06847627,0.96218163,-0.26366180,0.99331021,-0.09038591,-0.07187045,-128.499466,74.145828,-109.900116,-1.208007,0.688986,9.607106,-0.032101,0.990794,0.994227
2026_07_06_17_31_46.922,12.320000,0.67043704,0.06479253,-0.72909713,0.12138198,-0.09263241,-0.25723803,-0.96189815,0.06827786,0.96213669,-0.26387712,0.99335676,-0.09011988,-0.07156134,-128.461441,74.138290,-109.812233,-1.209922,0.692204,9.606651,-0.032727,0.994657,0.995001
2026_07_06_17_31_46.932,12.340000,0.67055523,0.06496084,-0.72897357,0.12138153,-0.09227192,-0.25749549,-0.96186399,0.06807657,0.96209323,-0.26408753,0.99340415,-0.08984820,-0.07124472,-128.421951,74.131142,-109.722908,-1.213037,0.697945,9.606050,-0.033233,1.001266,0.996276
2026_07_06_17_31_46.959,12.360000,0.67067337,0.06512462,-0.72885019,0.12138160,-0.09191215,-0.25774699,-0.96183097,0.06788262,0.96205056,-0.26429272,0.99345064,-0.08958331,-0.07092762,-128.379898,74.124222,-109.634224,-1.208683,0.696206,9.607468,-0.032919,0.998567,0.992203
2026_07_06_17_31_46.973,12.380000,0.67079258,0.06528625,-0.72872627,0.12138026,-0.09155035,-0.25799358,-0.96179938,0.06769035,0.96200907,-0.26449305,0.99349725,-0.08931891,-0.07060850,-128.336578,74.117607,-109.545563,-1.203102,0.693556,9.609044,-0.032624,0.994656,0.987184
