UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_11_27.729,3.86,60.5,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,820.8,56,566.8,-1.5,0.2,-2.1,25,824.012,46.3426,526.799,-1.68227,-1.40069,-1.8436,
2026_07_06_16_11_27.755,3.86,60.5,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,811.5,58.3,569.8,-3.4,6.5,-4.8,25,823.532,47.0011,529.328,-1.72906,-1.1112,-1.94149,
2026_07_06_16_11_27.769,3.86,60.5,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,807,58.9,577.5,-4.9,11.7,-7.9,25,822.662,47.708,532.029,-1.87658,-0.488952,-2.21013,
2026_07_06_16_11_27.797,3.86,60.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,811.1,53.7,564,-5.6,13.2,-9.5,25,821.833,48.2315,534.388,-2.08215,0.299516,-2.60561,
2026_07_06_16_11_27.809,3.86,60.4,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,817.1,51,555.7,-4.2,11.8,-8.9,25,821.361,48.4825,535.94,-2.25386,1.04298,-3.00745,
2026_07_06_16_11_27.835,3.86,60.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,821.7,50.7,558.7,-2.2,9.9,-7,25,821.242,48.6268,537.235,-2.31152,1.6406,-3.30864,
2026_07_06_16_11_27.847,3.86,60.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,810.1,49.9,558.5,-0.8,3.8,-4.5,25,820.916,48.7287,538.537,-2.26207,1.95805,-3.45741,
2026_07_06_16_11_27.876,3.86,60.5,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,806.2,58.7,556.1,-0.4,-3.4,-2.5,25,820.138,49.0682,539.681,-2.16078,1.85091,-3.46001,
2026_07_06_16_11_27.889,3.86,60.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,806.2,54.9,565.9,-0.3,-6.5,-2,25,819.289,49.5394,540.98,-2.05044,1.43648,-3.38627,
2026_07_06_16_11_27.915,3.86,60.5,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,806.8,57.6,570,-0.2,-5.6,-4,25,818.51,49.9483,542.623,-1.94073,0.980276,-3.36273,
2026_07_06_16_11_27.928,3.86,60.4,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,810.5,61,562.1,-0.8,-7.1,-4.1,25,817.909,50.5182,544.051,-1.85293,0.533588,-3.40461,
2026_07_06_16_11_27.954,3.86,60.4,0,0.783,0,0,0,0.021, ,0,0,0,0,0, ,817.9,62.3,563.4,-0.3,-9.6,-4.1,25,817.683,51.1965,545.19,-1.77353,-0.00775584,-3.44699,
2026_07_06_16_11_27.967,3.86,60.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,838.1,59.3,514.7,2.3,-19.4,-2.1,25,818.312,51.7817,544.816,-1.60452,-0.890877,-3.42584,
2026_07_06_16_11_27.994,3.86,60.4,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,820,71.6,446.8,13.9,-87.2,10.2,25,818.966,52.6146,540.912,-1.01315,-4.08456,-2.97028,
2026_07_06_16_11_28.007,3.86,60.4,0,0.782,0,0,0,0.021, ,0,0,0,0,0, ,831.1,108.6,494.6,26,-250.1,50.2,25,819.367,54.8989,536.634,0.264289,-14.1128,-0.948971,
2026_07_06_16_11_28.035,3.86,60.4,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,864.9,78.7,401.2,13.7,-250.1,84.3,25,821.112,57.2603,531.226,1.45779,-28.4932,3.2069,
2026_07_06_16_11_28.047,3.86,60.4,0,0.778,0,0,0,0.021, ,0,0,0,0,0, ,1017.9,15.7,292.3,-0.1,-250.1,97.7,25,828.442,56.6473,519.985,1.78333,-41.9974,8.5568,
2026_07_06_16_11_28.072,3.86,60.3,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,1043.9,-51.5,52.8,4.2,-250.1,87,25,840.779,52.1045,498.813,1.79958,-54.6786,13.6629,
2026_07_06_16_11_28.086,3.86,60.3,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,949.2,-114.5,-199.5,34.5,-250.1,76.7,25,850.272,43.8716,463.947,2.86906,-66.5871,17.8181,
2026_07_06_16_11_28.114,3.86,60.3,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,862.1,-132.4,-292.8,80,-250.1,58.2,25,853.646,33.6754,420.675,6.1829,-77.7699,20.8425,
2026_07_06_16_11_28.125,3.86,60.3,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,839.2,-116.9,-375.6,56.9,-250.1,58.1,25,853.464,24.0275,374.675,9.9773,-88.2713,23.116,
2026_07_06_16_11_28.151,3.86,60.3,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,878.6,-116.4,-344.8,4.1,-250.1,53.1,25,853.795,15.455,329.894,11.2279,-98.1327,25.0955,
2026_07_06_16_11_28.165,3.86,60.4,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,839.7,-144.8,-413.3,-17.6,-195.6,24.8,25,854.121,6.55473,286.692,10.1324,-105.733,25.9397,
2026_07_06_16_11_28.192,3.86,60.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,751,-133.9,-521.4,-18,-117.1,0.1,25,850.54,-2.33634,240.743,8.43025,-108.817,25.1177,
2026_07_06_16_11_28.205,3.86,60.3,0,0.781,0,0,0,0.022, ,0,0,0,0,0, ,698.8,-127.9,-650.1,-25.6,-93.2,-4.6,25,842.884,-10.1707,190.379,6.58809,-108.594,23.45,
2026_07_06_16_11_28.232,3.86,60.5,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,690.6,-152,-750.2,-30.8,-81.1,9.5,25,833.854,-18.0791,136.112,4.46819,-107.287,22.1703,
2026_07_06_16_11_28.244,3.86,60.3,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,707.7,-144.7,-718.7,-30.5,-56.6,9.7,25,825.645,-26.0175,83.0621,2.32818,-104.945,21.4043,
2026_07_06_16_11_28.271,3.86,60.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,673.2,-123.7,-756.2,-23.3,-23.6,-0.3,25,817.407,-32.6099,33.0622,0.547085,-100.993,20.3864,
2026_07_06_16_11_28.286,3.86,60.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,675.2,-102.4,-757.2,-18.1,-16.1,-8.3,25,808.68,-37.5117,-15.064,-0.747659,-96.0486,18.882,
2026_07_06_16_11_28.318,3.86,60.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,723.9,-108.6,-736.2,-17.8,-12.6,-5.2,25,802.03,-41.6547,-59.648,-1.79593,-91.0701,17.3201,
2026_07_06_16_11_28.325,3.86,60.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,757.3,-104.7,-696.1,-24.5,6.1,-2,25,798.287,-45.6154,-99.6536,-2.97532,-85.7186,16.0453,
2026_07_06_16_11_28.352,3.86,60.3,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,711.6,-98.3,-751.8,-22.3,29.3,-5.1,25,794.397,-49.0208,-137.697,-4.21994,-79.4165,14.8512,
2026_07_06_16_11_28.362,3.86,60.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,659,-95,-798.2,-15.4,17.1,-9.6,25,787.748,-51.9232,-176.532,-5.11146,-73.1633,13.4983,
2026_07_06_16_11_28.390,3.86,60.2,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,693.1,-103,-783.4,-6.8,-13.1,-2.7,25,780.942,-54.792,-213.964,-5.47639,-68.583,12.301,
2026_07_06_16_11_28.402,3.86,60.3,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,742.1,-104.8,-736.2,-1.9,-17.1,1,25,777.082,-57.7845,-247.226,-5.40775,-65.3239,11.4996,
2026_07_06_16_11_28.432,3.86,60.3,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,754.1,-87,-703,-2.8,0.6,2.9,25,775.316,-60.1072,-276.011,-5.22142,-61.846,10.9177,
2026_07_06_16_11_28.442,3.86,60.3,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,684.2,-75.8,-729.7,-4.1,16.7,3.6,25,771.893,-61.4047,-302.845,-5.11347,-57.5501,10.4504,
2026_07_06_16_11_28.469,3.86,60.2,0,0.779,0,0,0,0.021, ,0,0,0,0,0, ,655.7,-82.7,-735.5,-5.7,5,0.7,25,765.681,-62.4921,-329.033,-5.10046,-53.382,9.94461,
2026_07_06_16_11_28.482,3.86,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,687.8,-97.5,-726.9,-4.2,-4.1,1,25,759.957,-64.1745,-353.54,-5.0913,-50.1016,9.39041,
2026_07_06_16_11_28.508,3.86,60.2,0,0.777,0,0,0,0.022, ,0,0,0,0,0, ,705.8,-93.9,-697.6,-5.5,7.4,2.3,25,756.109,-66.0956,-375.399,-5.07659,-46.948,8.91873,
2026_07_06_16_11_28.521,3.86,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,713.5,-92.6,-677.6,-10.5,27,3.2,25,753.277,-67.7503,-394.423,-5.25474,-43.039,8.54282,
2026_07_06_16_11_28.547,3.86,60.3,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,676.2,-93.1,-714.1,-13.8,34.2,-2.1,25,749.717,-69.2798,-412.792,-5.67492,-38.5516,8.05576,
2026_07_06_16_11_28.562,3.86,60.2,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,695.6,-80.6,-738.5,-11.4,24.4,-1.6,25,745.828,-70.3505,-431.896,-6.09691,-34.4169,7.45212,
2026_07_06_16_11_28.587,3.86,60.2,0,0.779,0,0,0,0.022, ,0,0,0,0,0, ,832.8,-95.3,-737.1,-7.7,30.6,8,25,746.948,-71.423,-450.537,-6.30734,-30.6438,7.19301,
2026_07_06_16_11_28.601,3.86,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,997.6,-158.9,-761.3,-20.1,94.1,18.7,25,757.201,-74.8158,-468.737,-6.77001,-24.977,7.5682,
2026_07_06_16_11_28.627,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1079.3,-133.7,-750.7,-14.4,153.8,24.9,25,774.339,-79.1719,-486.242,-7.40864,-15.9018,8.43545,
2026_07_06_16_11_28.639,3.86,60.2,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,945.6,-94.3,-678.9,12.5,250.1,15.1,25,788.849,-81.2942,-500.17,-7.01507,-2.62644,9.14017,
2026_07_06_16_11_28.668,3.86,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,883,-69.3,-610.8,17.6,250.1,4.9,25,796.494,-81.325,-508.986,-5.67048,12.7741,9.19256,
2026_07_06_16_11_28.679,3.86,60.1,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,1018.3,-115.3,-513.7,8.9,250.1,2.5,25,805.888,-81.9938,-512.232,-4.51751,27.2361,8.85786,
2026_07_06_16_11_28.706,3.86,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,1144.5,-182.8,-416.7,23.5,250.1,5.7,25,822.677,-86.08,-509.366,-3.25504,40.8169,8.56793,
2026_07_06_16_11_28.720,3.86,60.2,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,1018.5,-167.2,-370.2,34.2,250.1,-9.5,25,838.449,-91.4986,-502.302,-1.29864,53.5701,7.93004,
2026_07_06_16_11_28.746,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,822.3,-129.3,-307.6,41.4,250.1,-41.3,25,843.443,-94.9569,-492.345,1.08394,65.5461,5.89899,
2026_07_06_16_11_28.759,3.86,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,756.2,-119.9,-124.6,46.2,250.1,-57.2,25,840.14,-96.7633,-475.511,3.68695,76.7924,2.53835,
2026_07_06_16_11_28.787,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,650.1,-78.8,68.7,64.9,250.1,-60,25,831.792,-96.9209,-448.238,6.84735,87.3533,-1.18727,
2026_07_06_16_11_28.798,3.86,60.2,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,571.4,-53.1,292.1,66.7,250.1,-43.8,25,818.323,-95.0336,-409.93,10.4398,97.2707,-4.27758,
2026_07_06_16_11_28.826,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,567.3,-33,474.6,63.1,207.8,-7.5,25,803.151,-91.8659,-361.59,13.7584,105.295,-5.57996,
2026_07_06_16_11_28.838,3.86,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,586.9,-7.9,576.6,63.2,120.9,15.4,25,789.376,-87.514,-307.527,16.7682,108.894,-4.99923,
2026_07_06_16_11_28.872,3.86,60.1,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,576,30.6,704.7,63.3,76.2,19.8,25,776.705,-81.4894,-249.747,19.6007,108.263,-3.62209,
2026_07_06_16_11_28.878,3.86,60.1,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,547.4,76.7,811.5,59.2,54.3,17.9,25,763.604,-73.2544,-188.332,22.1387,105.642,-2.25269,
2026_07_06_16_11_28.905,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,540.2,93.1,887.6,49,41.8,8.8,25,750.209,-63.6168,-125.086,24.0864,102.133,-1.3019,
2026_07_06_16_11_28.917,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,547.6,112.1,923.3,34.6,38.5,-2.6,25,737.637,-53.488,-62.2874,25.1658,98.3555,-1.03366,
2026_07_06_16_11_28.943,3.86,60.1,0,0.782,0,0,0,0.022, ,0,0,0,0,0, ,578.1,110.1,916.9,24,35.1,-11.8,25,726.986,-43.4584,-2.42317,25.4177,94.6045,-1.40942,
2026_07_06_16_11_28.956,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,619.1,103.7,895.6,16.4,29.7,-10.5,25,719.163,-34.296,52.9491,25.0998,90.8139,-2.00299,
2026_07_06_16_11_28.985,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,619.8,100.9,880.7,10.9,30.3,-9.4,25,713.086,-25.9721,103.844,24.402,87.1081,-2.48726,
2026_07_06_16_11_28.998,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,600.8,96.1,865.6,4.4,20,-8,25,706.823,-18.3871,150.724,23.3812,83.3325,-2.86585,
2026_07_06_16_11_29.025,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,590.6,99.3,835.2,0.3,-1.6,-2.6,25,700.051,-11.3131,193.36,22.0996,78.8151,-3.01418,
2026_07_06_16_11_29.036,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,606,99.2,837.2,-0.8,-15.2,3.5,25,693.851,-4.57563,232.533,20.7377,73.5004,-2.80308,
2026_07_06_16_11_29.064,3.86,60.1,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,615.2,91.9,836,-0.7,-1.6,2.5,25,688.778,1.52578,269.344,19.4283,68.5096,-2.44946,
2026_07_06_16_11_29.075,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,590.9,70.9,826.6,-3.5,11.1,-4.2,25,683.554,6.39311,303.588,18.1164,64.6242,-2.35199,
2026_07_06_16_11_29.102,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,583,87.6,790.5,-4.3,6.5,-5.9,25,677.667,10.8328,334.359,16.7748,61.2224,-2.5164,
2026_07_06_16_11_29.115,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,603,72.2,781.2,-4.2,-8.5,-3.4,25,672.508,15.0416,361.872,15.4936,57.4308,-2.64642,
2026_07_06_16_11_29.141,3.86,60.1,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,623.4,76.2,768.5,-2.1,-12.8,1.6,25,668.893,18.6466,387.038,14.3575,53.2821,-2.53999,
2026_07_06_16_11_29.155,3.86,60,0,0.783,0,0,0,0.022, ,0,0,0,0,0, ,619.2,57.6,775.8,-1.6,-4.5,-1.3,25,665.993,21.587,410.505,13.3699,49.5081,-2.37607,
2026_07_06_16_11_29.182,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,613.4,60.1,775.6,-1.5,-0.5,-1.2,25,662.965,23.8577,432.759,12.4607,46.3389,-2.30745,
2026_07_06_16_11_29.194,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,605.2,70.5,771.9,-1.9,-4.4,-0.3,25,659.695,26.3831,453.538,11.5978,43.3658,-2.21255,
2026_07_06_16_11_29.220,3.86,60.1,0,0.778,0,0,0,0.023, ,0,0,0,0,0, ,600,75.5,778.9,-1.9,-15.6,0.7,25,656.216,29.2238,473.152,10.7752,40.1138,-2.06553,
2026_07_06_16_11_29.234,3.86,60,0,0.78,0,0,0,0.022, ,0,0,0,0,0, ,620.2,76.2,781,-2.5,-28.8,4.1,25,653.405,32.0651,491.847,9.98456,36.3166,-1.79341,
2026_07_06_16_11_29.262,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,629.2,79.1,795.4,-3.5,-39.3,7.2,25,651.656,34.8429,509.906,9.19331,32.0286,-1.33983,
2026_07_06_16_11_29.273,3.86,60,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,633.4,88.3,812.2,-8.3,-63.4,11.8,25,650.416,37.8202,527.816,8.27356,26.9477,-0.679278,
2026_07_06_16_11_29.301,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,630,114.3,850.4,-25.2,-144.8,27.3,25,649.275,41.6885,546.309,6.74869,18.962,0.553444,
2026_07_06_16_11_29.313,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,633.9,116.3,846.6,-36.4,-212.8,44.1,25,648.22,46.1742,564.724,4.46057,6.91088,2.69519,
2026_07_06_16_11_29.341,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,655.3,92.1,790.6,-57.1,-250.1,74.3,25,647.999,49.7101,580.194,1.33992,-7.61424,6.13845,
2026_07_06_16_11_29.353,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,689.3,55.1,625,-81,-250.1,85.1,25,649.48,51.1659,587.97,-2.94946,-22.3907,10.6211,
2026_07_06_16_11_29.381,3.86,60,0,0.782,0,0,0,0.024, ,0,0,0,0,0, ,731.5,-8.6,386.9,-79.2,-250.1,80.3,25,653.192,49.4648,582.972,-7.65082,-36.2667,15.0134,
2026_07_06_16_11_29.393,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,726.6,-52.9,92.5,-84.4,-250.1,78,25,657.815,44.5767,562.054,-12.1693,-49.2972,18.9217,
2026_07_06_16_11_29.420,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,866.2,-172.8,-254.8,-73.5,-250.1,75.6,25,666.26,34.9835,522.859,-16.2387,-61.5336,22.4487,
2026_07_06_16_11_29.432,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,972.4,-296.3,-503.4,-15.8,-250.1,68.2,25,681.679,18.5588,467.896,-17.97,-73.0244,25.4621,
2026_07_06_16_11_29.458,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,939.6,-287.3,-614.1,-6.6,-250.1,71,25,698.396,-0.353675,405.335,-17.5575,-83.8149,28.1518,
2026_07_06_16_11_29.472,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,847.9,-272.2,-647.7,-7.6,-250.1,66.3,25,710.3,-17.3794,342.189,-16.9202,-93.9479,30.6196,
2026_07_06_16_11_29.499,3.86,60,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,789.9,-217.8,-527.7,-29,-250.1,57.8,25,716.918,-31.25,285.524,-17.0043,-103.463,32.5349,
2026_07_06_16_11_29.511,3.86,60,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,705.6,-181.7,-548.4,-48,-250.1,46.5,25,718.797,-41.518,235.337,-18.3142,-112.399,33.7302,
2026_07_06_16_11_29.537,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,633.7,-174.4,-605.2,-52,-169,33.8,25,715.802,-49.8379,185.848,-20.2451,-118.319,34.1214,
2026_07_06_16_11_29.551,3.86,60,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,509.2,-178.9,-727.2,-57.5,-93.6,15.2,25,707.005,-57.5655,133.926,-22.3477,-119.11,33.5351,
2026_07_06_16_11_29.579,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,461.1,-181.5,-812,-49.9,-77.1,9.9,25,693.486,-65.0386,78.8675,-24.2582,-117.053,32.2563,
2026_07_06_16_11_29.590,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,457.2,-181.6,-820.5,-48.9,-83.2,8.4,25,679.206,-72.1385,24.3213,-25.7903,-114.804,30.8483,
2026_07_06_16_11_29.617,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,489.1,-181,-799.1,-44.1,-73.5,7,25,666.65,-78.7905,-26.508,-27.0523,-112.583,29.4377,
2026_07_06_16_11_29.629,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,496.9,-159,-809.6,-42.1,-57.3,3,25,656.068,-84.3486,-73.9077,-28.0302,-109.708,27.9485,
2026_07_06_16_11_29.656,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,472.1,-151.3,-908.5,-40.6,-58.7,5.9,25,645.613,-88.663,-121.752,-28.8419,-106.557,26.5166,
2026_07_06_16_11_29.670,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,477.9,-153,-940.1,-35,-61.3,7.5,25,635.216,-92.5318,-170.658,-29.3878,-103.72,25.309,
2026_07_06_16_11_29.696,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,466.5,-134.5,-906.3,-31.3,-39.9,9.2,25,625.283,-95.6529,-216.516,-29.617,-100.483,24.2756,
2026_07_06_16_11_29.708,3.86,59.9,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,416.7,-104.1,-920.4,-28.8,-12.4,3.2,25,614.089,-97.0939,-258.979,-29.6434,-95.953,23.1741,
2026_07_06_16_11_29.736,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,399,-85.5,-960.2,-26.2,-17.6,-1.6,25,601.522,-96.9541,-300.497,-29.5128,-91.0199,21.8107,
2026_07_06_16_11_29.749,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,425.1,-97.1,-992.9,-19.9,-21.9,-3.9,25,589.976,-96.6096,-341.694,-29.119,-86.6769,20.314,
2026_07_06_16_11_29.776,3.86,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,471.8,-110.1,-970.8,-13.4,-11.2,-2.2,25,581.352,-97.0355,-380.703,-28.3592,-82.4035,18.8903,
2026_07_06_16_11_29.788,3.86,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,446,-90.6,-944.5,-11.3,6.4,1.7,25,573.89,-97.2375,-415.861,-27.3836,-77.5283,17.7239,
2026_07_06_16_11_29.817,3.86,59.9,0,0.782,0,0,0,0.023, ,0,0,0,0,0, ,393.9,-77,-970.9,-10.8,4.7,1.7,25,564.509,-96.4187,-448.879,-26.3883,-72.4657,16.7474,
2026_07_06_16_11_29.828,3.86,59.8,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,384.8,-75.8,-976.3,-8.2,-13.6,-0.8,25,553.835,-95.1988,-480.855,-25.3591,-68.321,15.7543,
2026_07_06_16_11_29.859,3.86,59.8,0,0.778,0,0,0,0.025, ,0,0,0,0,0, ,430.9,-92.4,-960.6,-1.2,-20,-1.2,25,544.939,-94.5224,-510.567,-24.1002,-65.1815,14.7334,
2026_07_06_16_11_29.868,3.86,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,444.4,-97.9,-905.5,2,-1.6,2.3,25,538.401,-94.5607,-536.312,-22.6072,-61.8676,13.8691,
2026_07_06_16_11_29.895,3.86,59.9,0,0.78,0,0,0,0.023, ,0,0,0,0,0, ,395.6,-76.2,-911.9,0.5,17.7,2.5,25,531.186,-94.103,-559.005,-21.1534,-57.607,13.1702,
2026_07_06_16_11_29.911,3.86,59.7,0,0.78,0,0,0,0.024, ,0,0,0,0,0, ,363.6,-75.3,-927.8,-1.4,6.8,0.6,25,521.949,-92.9846,-580.994,-19.8918,-53.3501,12.4621,
2026_07_06_16_11_29.938,3.86,59.9,0,0.779,0,0,0,0.026, ,0,0,0,0,0, ,386.3,-90.3,-932.6,-0.4,-12.3,-0.5,25,512.991,-92.364,-602.274,-18.7345,-50.2666,11.7057,
2026_07_06_16_11_29.947,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,436.2,-101.9,-910.6,2.7,-11.2,0.9,25,506.791,-92.5917,-621.733,-17.5228,-47.9195,11.0046,
2026_07_06_16_11_29.974,3.86,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,438.5,-95,-892.5,4,6.9,3.5,25,502.56,-92.9486,-638.784,-16.2509,-45.1305,10.468,
2026_07_06_16_11_29.987,3.86,60,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,393,-82.8,-896.1,2.2,18.9,1.7,25,497.27,-92.7019,-654.354,-15.0717,-41.5942,9.98858,
2026_07_06_16_11_30.013,3.86,59.9,0,0.779,0,0,0,0.023, ,0,0,0,0,0, ,375.9,-82.2,-896.6,1.1,16.8,-0.9,25,490.395,-92.0803,-669.101,-14.0527,-37.9718,9.40428,
2026_07_06_16_11_30.026,3.86,60,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,389.2,-87.1,-898.5,-1.7,-0.3,-2.9,25,483.823,-91.6275,-683.022,-13.2146,-35.1552,8.71542,
2026_07_06_16_11_30.053,3.86,59.8,0,0.778,0,0,0,0.024, ,0,0,0,0,0, ,429.5,-104.2,-888.4,-1.9,-7.3,-2,25,479.285,-91.8726,-695.845,-12.5191,-33.2445,8.03503,
2026_07_06_16_11_30.065,3.86,59.9,0,0.781,0,0,0,0.025, ,0,0,0,0,0, ,453.1,-105.2,-875.9,-0.8,3.7,0.8,25,476.97,-92.6543,-707.198,-11.8384,-31.3283,7.50883,
2026_07_06_16_11_30.093,3.86,59.8,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,441,-92.2,-880.2,-2,16.3,2.6,25,475.147,-93.0227,-717.609,-11.2024,-28.8099,7.15486,
2026_07_06_16_11_30.105,3.86,59.8,0,0.779,0,0,0,0.025, ,0,0,0,0,0, ,399.2,-83.6,-891.8,-3.7,17.6,0.4,25,471.792,-92.7105,-727.871,-10.6934,-26.0214,6.81026,
2026_07_06_16_11_30.133,3.86,59.9,0,0.78,0,0,0,0.025, ,0,0,0,0,0, ,388.4,-91.1,-916,-3.8,7.3,-2.7,25,467.04,-92.3839,-738.597,-10.2703,-23.6771,6.32519,
2026_07_06_16_11_30.144,3.86,59.9,0,0.779,0,0,0,0.024, ,0,0,0,0,0, ,430,-103.1,-897.9,-2,-2.1,-3.3,25,463.515,-92.6712,-748.856,-9.82114,-22.0758,5.75693,
