UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_03_12.973,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.3,58.4,-134.3,0.5,-5.1,-2.9,25,979.765,57.0142,-134.23,-0.0862611,-0.757465,-2.18625,
2026_07_06_15_03_13.000,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.3,62.2,-136.1,0.5,-4.5,-2.8,25,979.95,57.2144,-134.289,-0.0505358,-1.00381,-2.2267,
2026_07_06_15_03_13.013,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.3,63.8,-133.6,0.1,-3.7,-1.5,25,980.52,57.567,-134.323,-0.029175,-1.19248,-2.22202,
2026_07_06_15_03_13.040,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,989.3,61.1,-131.2,-0.1,-4,-0.7,25,981.055,57.8645,-134.206,-0.0273972,-1.35442,-2.15365,
2026_07_06_15_03_13.053,0,30.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,980.2,58.7,-147.4,-0.1,-1.1,-0.9,25,981.28,57.9886,-134.516,-0.0318214,-1.42728,-2.07116,
2026_07_06_15_03_13.080,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.3,58.1,-145.3,0.1,0.3,-1.1,25,981.065,58.0137,-135.237,-0.0298823,-1.36468,-2.00589,
2026_07_06_15_03_13.092,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.3,57.2,-138,0.5,-1.5,-1,25,980.714,57.9915,-135.628,-0.00978009,-1.31808,-1.94764,
2026_07_06_15_03_13.119,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.3,59.3,-143.3,0.3,-1.4,-1.3,25,980.353,58.0072,-135.934,0.0151909,-1.32612,-1.89903,
2026_07_06_15_03_13.131,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,973.7,62.2,-146.4,-0.1,-0.9,-2,25,979.966,58.1744,-136.477,0.0203589,-1.31539,-1.88386,
2026_07_06_15_03_13.159,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.3,59.3,-146.1,0.2,0,-2.6,25,979.755,58.3313,-137.073,0.0221652,-1.26265,-1.90922,
2026_07_06_15_03_13.171,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.6,59.6,-144.7,0.2,0.2,-1.8,25,979.858,58.3995,-137.58,0.033002,-1.17962,-1.92694,
2026_07_06_15_03_13.201,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.2,57.1,-134,0.1,0.4,-1.6,25,979.922,58.3965,-137.688,0.0401316,-1.08945,-1.91311,
2026_07_06_15_03_13.211,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979.8,60,-142.7,0.2,-0.6,-2,25,979.866,58.4058,-137.729,0.0468267,-1.02916,-1.90621,
2026_07_06_15_03_13.237,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.8,57.9,-147.5,1.3,-1,-1.9,25,980.014,58.439,-138.178,0.0896763,-1.01519,-1.90888,
2026_07_06_15_03_13.250,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.7,58.1,-140.8,1.9,-1.5,-0.7,25,980.242,58.4123,-138.542,0.181712,-1.0295,-1.87178,
2026_07_06_15_03_13.276,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,979,58.4,-136.3,1.8,-0.5,-0.5,25,980.279,58.4024,-138.542,0.283373,-1.0277,-1.79428,
2026_07_06_15_03_13.290,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,973.5,60.9,-138.1,0.8,1,-0.8,25,980.033,58.4784,-138.46,0.345324,-0.949844,-1.72455,
2026_07_06_15_03_13.318,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,976.6,59,-140.6,0.3,0.7,-1.2,25,979.73,58.5681,-138.515,0.357796,-0.840166,-1.6804,
2026_07_06_15_03_13.330,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.7,58.4,-139.7,0.3,-1.9,-1.6,25,979.481,58.5761,-138.614,0.354274,-0.825531,-1.66331,
2026_07_06_15_03_13.357,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.7,55.4,-135,-0.4,-0.9,-2.1,25,979.312,58.474,-138.537,0.329639,-0.860538,-1.67469,
2026_07_06_15_03_13.370,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,56.7,-145.3,-1.1,1.7,-1.6,25,979.506,58.3263,-138.636,0.263848,-0.783724,-1.68537,
2026_07_06_15_03_13.396,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.7,54,-143.6,-0.1,1.6,-0.8,25,979.81,58.1449,-138.99,0.211207,-0.635419,-1.65579,
2026_07_06_15_03_13.409,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,977,55.1,-140.6,0.8,-1.1,-0.7,25,979.813,57.9258,-139.179,0.219665,-0.581464,-1.6006,
2026_07_06_15_03_13.437,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.1,63.5,-133.4,0.7,-3.6,-2.2,25,979.4,58.0096,-139.047,0.251982,-0.689234,-1.59142,
2026_07_06_15_03_13.449,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.3,58.2,-140.7,-0.5,-2.6,-2.8,25,979.297,58.1827,-138.925,0.242721,-0.83614,-1.64679,
2026_07_06_15_03_13.476,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.2,54.9,-137.6,-1.2,1.3,-1.7,25,979.69,58.0832,-138.939,0.176133,-0.824797,-1.68354,
2026_07_06_15_03_13.489,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.2,54.5,-135.9,-1.9,2.9,-0.9,25,979.691,57.877,-138.805,0.0709471,-0.646567,-1.66017,
2026_07_06_15_03_13.515,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.4,56,-144.7,-1.7,1.6,-1.6,25,979.362,57.7169,-138.896,-0.0430638,-0.470058,-1.63518,
2026_07_06_15_03_13.528,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.9,60.5,-148.5,-0.9,0.5,-0.7,25,979.471,57.7494,-139.366,-0.119658,-0.377429,-1.60561,
2026_07_06_15_03_13.555,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.5,58.4,-143.3,0,2.2,-0.4,25,979.973,57.853,-139.764,-0.139788,-0.272164,-1.54129,
2026_07_06_15_03_13.567,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.5,55.9,-145.9,0.2,2.9,-0.2,25,980.279,57.8102,-140.059,-0.125176,-0.100188,-1.46564,
2026_07_06_15_03_13.594,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.1,56.3,-137.9,0,4.7,-1.1,25,980.067,57.706,-140.171,-0.111455,0.137479,-1.41594,
2026_07_06_15_03_13.607,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.2,55,-129.5,-0.6,5.6,-1.9,25,979.828,57.5807,-139.777,-0.122944,0.44293,-1.42106,
2026_07_06_15_03_13.635,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.3,56.6,-136.2,-0.7,5.1,-0.7,25,980.22,57.4722,-139.354,-0.155062,0.741954,-1.41369,
2026_07_06_15_03_13.647,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.6,55.4,-133.3,0,4.4,0.7,25,980.599,57.3825,-139.074,-0.166941,0.986195,-1.32754,
2026_07_06_15_03_13.673,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.4,54.9,-125.9,-0.2,2.9,-0.1,25,980.349,57.2464,-138.497,-0.162861,1.14852,-1.22836,
2026_07_06_15_03_13.692,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,974.6,57.1,-119.3,-1.1,2.3,-1.5,25,979.902,57.1705,-137.528,-0.192546,1.23697,-1.20226,
2026_07_06_15_03_13.720,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,987.9,52.7,-116.5,-2.6,2.7,-1.8,25,979.984,57.0321,-136.332,-0.293548,1.31394,-1.22954,
2026_07_06_15_03_13.726,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992,48.7,-125.1,-3.3,4.1,0.2,25,980.591,56.6463,-135.385,-0.455425,1.44106,-1.20337,
2026_07_06_15_03_13.755,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,986.8,49.6,-123.1,-3.4,5.7,2.4,25,981.128,56.1895,-134.698,-0.631813,1.65183,-1.05082,
2026_07_06_15_03_13.766,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.6,59.3,-139.4,-2,6.9,2.1,25,981.071,56.0835,-134.488,-0.757843,1.93508,-0.849675,
2026_07_06_15_03_13.793,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.1,53.4,-121.3,-0.5,2.4,-0.3,25,980.905,56.0997,-134.235,-0.787834,2.10052,-0.743054,
2026_07_06_15_03_13.805,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,994.2,48.8,-122.6,0.5,-0.6,0.2,25,981.377,55.795,-133.487,-0.739826,2.02737,-0.700821,
2026_07_06_15_03_13.833,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,990.7,44.5,-122.8,0.5,1.3,2,25,982.052,55.2378,-132.829,-0.664274,1.92515,-0.591084,
2026_07_06_15_03_13.844,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,974.8,44.1,-125.3,0.1,6.6,2,25,982.095,54.5712,-132.294,-0.605513,2.04854,-0.433189,
2026_07_06_15_03_13.873,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,960.3,48.8,-122.6,0.2,7.5,0.2,25,981.208,54.0763,-131.786,-0.559474,2.35332,-0.339761,
2026_07_06_15_03_13.884,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,970.9,46.5,-113.1,0.4,2.3,-2.3,25,980.257,53.6847,-130.937,-0.5071,2.50851,-0.383041,
2026_07_06_15_03_13.911,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988.2,39.7,-117.9,0.8,-0.2,-1.7,25,980.214,53.0397,-129.996,-0.439636,2.41963,-0.481574,
2026_07_06_15_03_13.925,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.8,46,-109.1,1,1.7,-1.3,25,980.445,52.4188,-128.991,-0.358002,2.31788,-0.543635,
2026_07_06_15_03_13.953,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,978.3,44.7,-98.3,0,1.4,-2.5,25,980.36,51.988,-127.45,-0.305718,2.27109,-0.626288,
2026_07_06_15_03_13.964,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.1,46.9,-102.7,-0.9,0.8,-2.6,25,980.655,51.611,-125.807,-0.31451,2.19973,-0.743514,
2026_07_06_15_03_13.992,0,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.8,46.2,-113.2,-0.7,2.4,-1.1,25,981.434,51.3026,-124.719,-0.344094,2.16318,-0.810941,
2026_07_06_15_03_14.003,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.6,45.5,-112,-0.6,3.2,-0.2,25,981.786,50.9703,-123.981,-0.362735,2.20199,-0.801133,
2026_07_06_15_03_14.031,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.4,42.1,-108.6,-1.3,2.8,-0.3,25,981.372,50.5334,-123.147,-0.398522,2.25062,-0.767549,
2026_07_06_15_03_14.042,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,972.4,42.2,-110.8,-1.7,2.2,-0.9,25,980.765,50.0225,-122.328,-0.465643,2.26581,-0.757339,
2026_07_06_15_03_14.072,0,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.4,43.9,-110.4,-2.5,2.8,-0.4,25,980.346,49.5976,-121.613,-0.565237,2.28008,-0.750798,
2026_07_06_15_03_14.083,0,30.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,975.4,43.3,-114.8,-2,1.7,0,25,980.045,49.2321,-121.064,-0.667902,2.27825,-0.717234,
2026_07_06_15_03_14.111,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.8,42.4,-113.1,-0.2,0.6,-0.3,25,980.322,48.8432,-120.63,-0.694233,2.2095,-0.682668,
2026_07_06_15_03_14.124,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.9,48.2,-106.2,0.9,2.1,-0.2,25,981.177,48.6273,-119.961,-0.6306,2.15712,-0.656302,
2026_07_06_15_03_14.152,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,993.8,41.7,-99.4,1.4,4.1,-1.3,25,981.98,48.4032,-118.915,-0.522095,2.21458,-0.662012,
2026_07_06_15_03_14.161,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,994.8,42.8,-99.6,0.9,4.9,0,25,982.731,48.0283,-117.732,-0.420201,2.35385,-0.66128,
2026_07_06_15_03_14.189,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.5,42.6,-95.2,1.2,6.1,0.9,25,983.518,47.7036,-116.493,-0.330611,2.54557,-0.593561,
2026_07_06_15_03_14.201,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,997.8,44.3,-99.3,1.7,6.3,2,25,984.349,47.4444,-115.321,-0.222105,2.76826,-0.469032,
2026_07_06_15_03_14.231,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.8,41.2,-95.5,2.3,7.1,2.6,25,984.986,47.1583,-114.229,-0.0866956,3.00785,-0.300294,
2026_07_06_15_03_14.242,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.7,41.2,-81.6,2.1,7.6,1.2,25,985.215,46.7952,-112.664,0.0526499,3.27245,-0.166213,
2026_07_06_15_03_14.273,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1001.9,36.4,-82.3,1.2,7.6,1.7,25,985.738,46.308,-110.792,0.149988,3.53616,-0.0677255,
2026_07_06_15_03_14.281,0,30.1,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1005.2,35.2,-86.7,1.5,9,2.4,25,986.824,45.6677,-109.19,0.223114,3.82646,0.0613234,
2026_07_06_15_03_14.318,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.5,34,-84.1,2.1,11.5,4.3,25,987.739,44.9932,-107.74,0.319206,4.21789,0.261727,
2026_07_06_15_03_14.325,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,19.7,-68.7,2.1,11.8,3.9,25,988.133,43.8876,-105.83,0.427723,4.67078,0.495622,
2026_07_06_15_03_14.354,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.6,24.1,-60.9,0.7,11.7,4.3,25,988.018,42.5478,-103.33,0.486971,5.10217,0.715264,
2026_07_06_15_03_14.359,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.6,25.6,-69.5,-0.3,11.5,3.7,25,987.718,41.4693,-101.007,0.469484,5.49813,0.915427,
2026_07_06_15_03_14.388,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,978.5,22.5,-68.7,-0.3,11.5,3.4,25,987.312,40.4078,-99.0623,0.422593,5.86387,1.07597,
2026_07_06_15_03_14.399,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,979.8,24.9,-65.3,-0.1,11.1,3,25,986.815,39.3897,-97.1085,0.384654,6.19514,1.2054,
2026_07_06_15_03_14.428,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,989.6,25.3,-58.8,-0.4,10.5,2.1,25,986.686,38.5189,-94.9722,0.34598,6.47575,1.28734,
2026_07_06_15_03_14.439,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,992.9,23,-48.7,-0.1,11,1.8,25,986.964,37.6433,-92.4602,0.309662,6.73621,1.32772,
2026_07_06_15_03_14.468,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,1001.5,20.1,-33.8,6.9,13.6,4.5,25,987.588,36.6626,-89.3396,0.49798,7.07525,1.43877,
2026_07_06_15_03_14.478,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1007.2,10.2,-25.8,-3.9,16.3,3.6,25,988.609,35.3517,-85.7114,0.55904,7.55512,1.59789,
2026_07_06_15_03_14.508,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.1,13.9,-41.5,0.5,20.1,6.1,25,989.495,33.9317,-82.5389,0.42138,8.20379,1.79606,
2026_07_06_15_03_14.518,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,999.3,5.4,-31.9,-3.2,22.1,4.5,25,990.087,32.4521,-79.7456,0.313437,8.98965,2.00959,
2026_07_06_15_03_14.547,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.6,6.5,-22.4,0.9,20.4,6.2,25,990.535,30.8371,-76.5405,0.224258,9.73677,2.21314,
2026_07_06_15_03_14.557,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,996.9,2.4,-11.9,-1.2,21.6,6.6,25,990.884,29.2291,-72.9214,0.201452,10.4231,2.46828,
2026_07_06_15_03_14.587,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,995.9,7.8,-15.2,-2.5,28.2,8.3,25,991.22,27.7588,-69.3035,0.0764417,11.3053,2.77185,
2026_07_06_15_03_14.597,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,980.8,2.4,-8.3,-2,33.2,7.8,25,991.045,26.378,-65.7963,-0.0653259,12.4872,3.09349,
2026_07_06_15_03_14.627,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.8,1.2,12.5,-0.6,33.5,6.9,25,990.299,24.8803,-61.6589,-0.140564,13.7585,3.35287,
2026_07_06_15_03_14.644,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,994.1,-5.6,25.6,-1.6,35.9,7.1,25,990.003,23.2301,-56.7407,-0.199029,15.0346,3.57512,
2026_07_06_15_03_14.673,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1000.8,-7.9,35.6,0.9,37.1,8.3,25,990.457,21.4032,-51.4184,-0.208229,16.3427,3.82648,
2026_07_06_15_03_14.678,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,998.4,-16.7,52.4,-0.8,34.7,7.7,25,991.014,19.3494,-45.6038,-0.192493,17.5344,4.0808,
2026_07_06_15_03_14.707,0,30,0,0.757,0,0,0,0, ,0,0,0,0,0, ,994.3,-16.9,76.6,-0.9,34.1,9.8,25,991.339,17.1465,-38.8944,-0.23256,18.5622,4.36533,
2026_07_06_15_03_14.716,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,979,-19,98.6,-2.5,41.1,9.1,25,991.054,15.0078,-31.1861,-0.321982,19.7223,4.67518,
2026_07_06_15_03_14.745,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,970.9,-24.2,104,-3,43.4,6.2,25,990.072,12.777,-23.1127,-0.46994,21.0951,4.85646,
2026_07_06_15_03_14.756,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,973.1,-29.6,99.9,-3,39.8,4.7,25,988.971,10.3592,-15.4917,-0.624115,22.3446,4.89262,
2026_07_06_15_03_14.786,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,975.7,-33.6,108.3,-2.1,34.7,4.8,25,988.083,7.80233,-8.2041,-0.741474,23.2529,4.88393,
2026_07_06_15_03_14.795,0,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.6,-34.6,135.4,-2.3,32.1,5.5,25,987.112,5.24891,-0.278932,-0.830353,23.8712,4.90015,
2026_07_06_15_03_14.824,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,961,-36.6,149.1,-3.9,32.8,4.8,25,985.752,2.75968,8.40642,-0.968659,24.394,4.91537,
2026_07_06_15_03_14.835,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,958.1,-36.6,141.4,-3.8,35.2,3.6,25,984.156,0.3612,16.7453,-1.14424,24.9794,4.87178,
2026_07_06_15_03_14.870,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,955,-41.7,148.1,-3.1,37.1,3.2,25,982.474,-2.04651,24.5456,-1.28475,25.6601,4.78209,
2026_07_06_15_03_14.876,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,958,-38.3,191.4,-1.8,42.6,2.1,25,980.891,-4.3593,33.394,-1.35576,26.5248,4.65217,
2026_07_06_15_03_14.905,0,30.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,971.8,-39.7,237.4,-4.8,54.9,2.7,25,979.916,-6.47022,44.4241,-1.47423,27.8791,4.51493,
2026_07_06_15_03_14.914,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,991.4,-43.8,249,-6.2,77.6,4.1,25,980.019,-8.62008,56.537,-1.71955,30.2174,4.44699,
2026_07_06_15_03_14.944,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,991.4,-52.7,262.3,-5.7,92.1,6.5,25,980.712,-11.035,68.6704,-1.97735,33.5465,4.49897,
2026_07_06_15_03_14.954,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.6,-70.3,275.1,-5.6,99.1,10.5,25,981.065,-14.1102,80.8597,-2.20115,37.3279,4.74278,
2026_07_06_15_03_14.983,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,942,-74.7,288.2,-7.5,105.6,15.2,25,979.891,-17.6684,93.0954,-2.46616,41.2902,5.23681,
2026_07_06_15_03_14.993,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,903.8,-70.4,307.2,-6.7,121.6,16.5,25,976.418,-21.0127,105.563,-2.74853,45.6966,5.88355,
2026_07_06_15_03_15.024,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,889.2,-67.5,333.2,-5.4,131.7,16.9,25,971.548,-23.9339,118.643,-2.94971,50.6297,6.54268,
2026_07_06_15_03_15.033,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,881.3,-58.2,390.7,0.4,149.3,17.6,25,966.289,-26.3053,133.469,-2.92231,56.1061,7.19516,
2026_07_06_15_03_15.063,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,849.3,-66.8,459.5,3.7,144.2,15.8,25,960.135,-28.511,151.241,-2.61931,61.6298,7.77436,
2026_07_06_15_03_15.073,0,30.2,0,0.759,0,0,0,0, ,0,0,0,0,0, ,845.4,-79.8,506.1,2.3,126.8,14.2,25,953.263,-31.2403,171.445,-2.27688,66.1312,8.21467,
2026_07_06_15_03_15.102,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,856.8,-100,530.3,1.4,128.6,18,25,947.037,-34.8149,192.575,-2.0254,69.8831,8.69518,
2026_07_06_15_03_15.112,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,826.2,-109.2,551.8,1.6,143.6,23.7,25,940.606,-39.0674,213.811,-1.81057,73.9182,9.43587,
2026_07_06_15_03_15.144,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,768.3,-108.1,559.9,5.2,154.1,26.1,25,931.87,-43.3076,234.654,-1.49305,78.4843,10.3782,
2026_07_06_15_03_15.152,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,721.9,-96.1,634.8,9.8,150.9,25,25,920.489,-46.8902,256.755,-0.945039,82.9947,11.3027,
2026_07_06_15_03_15.181,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,739.2,-111.9,701,12.1,149,30.4,25,908.914,-50.3704,281.81,-0.220185,87.0747,12.302,
2026_07_06_15_03_15.194,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,673.8,-120.3,736.9,11.9,150,36.6,25,896.58,-54.3758,308.448,0.524482,90.8788,13.5937,
2026_07_06_15_03_15.223,0,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,578.1,-116,752.4,10.9,143.2,35.7,25,880.088,-58.262,335.029,1.18721,94.2743,14.9682,
2026_07_06_15_03_15.231,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,532.9,-106.2,775,12.3,128.9,29.3,25,860.309,-61.4818,361.151,1.82174,96.82,16.0366,
2026_07_06_15_03_15.261,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,521.1,-120.4,839.3,13.9,115.9,26.6,25,839.998,-64.6395,388.329,2.50901,98.3788,16.7625,
2026_07_06_15_03_15.271,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,496.2,-132.3,867.3,12.9,120,29,25,819.806,-68.4,416.663,3.17268,99.5714,17.4351,
2026_07_06_15_03_15.301,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,435.7,-126,858.3,14.2,138.8,28.2,25,798.243,-72.1019,443.85,3.80505,101.389,18.1155,
2026_07_06_15_03_15.311,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,414.6,-119.8,850,16.3,141.3,24.5,25,775.508,-75.1974,468.852,4.50247,103.745,18.6173,
2026_07_06_15_03_15.341,0,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,399.1,-125.6,878.5,18.8,124.4,27.6,25,753.043,-78.0921,492.947,5.29756,105.519,19.0702,
2026_07_06_15_03_15.350,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,361.6,-120.4,904.5,22.5,114.1,34.7,25,730.332,-80.8287,517.234,6.2331,106.355,19.8063,
2026_07_06_15_03_15.381,0,30.1,0,0.759,0,0,0,0, ,0,0,0,0,0, ,270.7,-118.7,940.6,21.6,109.8,39.6,25,705.093,-83.1883,541.933,7.19694,106.696,20.8632,
2026_07_06_15_03_15.389,0,30.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,223.1,-99.1,951.2,23,108.4,34.1,25,677.171,-84.7551,566.549,8.11728,106.843,21.8374,
2026_07_06_15_03_15.422,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,207.3,-98.7,972.9,23.5,103.2,28.9,25,649.02,-85.617,590.65,9.03943,106.779,22.4262,
2026_07_06_15_03_15.430,0,30.1,0,0.758,0,0,0,0, ,0,0,0,0,0, ,195.3,-107.5,973.8,21.9,94.7,32,25,621.737,-86.6824,613.971,9.87187,106.302,22.9152,
2026_07_06_15_03_15.460,0,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,155.3,-97.1,972,21.5,96.3,36.7,25,594.532,-87.6341,635.843,10.5926,105.644,23.612,
2026_07_06_15_03_15.469,0,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,80.5,-85.8,980.5,21.3,93.5,35.7,25,565.488,-87.8666,656.587,11.2512,104.989,24.3791,
2026_07_06_15_03_15.498,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,37.1,-89.2,1005.3,20.9,82.8,35.7,25,534.611,-87.8443,677.081,11.8514,103.963,25.0689,
2026_07_06_15_03_15.509,0,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,54.8,-73.2,1024.9,24.7,77.4,29.8,25,504.833,-87.4394,697.679,12.5186,102.509,25.537,
