UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_48_43.393,3.872,34.3,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.4,10.7,27.5,-0.3,-0.5,-1.6,25,991.014,10.8168,28.3781,-0.317111,-0.433424,-1.67401,
2026_07_06_18_48_43.401,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.8,11.4,29.2,-0.3,-0.6,-1.5,25,991.019,10.831,28.3763,-0.316068,-0.440528,-1.66645,
2026_07_06_18_48_43.431,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,10.7,27.8,-0.3,-0.8,-1.5,25,991.03,10.8443,28.3839,-0.315089,-0.456339,-1.65631,
2026_07_06_18_48_43.440,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,11.5,28.1,-0.3,-0.7,-1.5,25,990.989,10.8599,28.3574,-0.31417,-0.474234,-1.64679,
2026_07_06_18_48_43.472,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.2,9.7,27.4,-0.4,-0.4,-1.6,25,990.907,10.8441,28.3204,-0.316353,-0.478851,-1.64089,
2026_07_06_18_48_43.481,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.7,14.4,31.6,-0.4,-0.6,-1.5,25,990.819,10.9176,28.3923,-0.32145,-0.48014,-1.63535,
2026_07_06_18_48_43.511,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,10,29.6,-0.3,-0.8,-1.4,25,990.772,10.9957,28.5268,-0.32319,-0.493538,-1.62405,
2026_07_06_18_48_43.520,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.2,9,27,-0.3,-0.7,-1.5,25,990.743,10.9046,28.513,-0.321777,-0.509166,-1.61345,
2026_07_06_18_48_43.552,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.1,10.8,27.4,-0.3,-0.6,-1.6,25,990.707,10.8433,28.433,-0.32045,-0.517748,-1.60958,
2026_07_06_18_48_43.560,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,12.3,27.8,-0.4,-0.6,-1.6,25,990.703,10.8864,28.3822,-0.322251,-0.52276,-1.609,
2026_07_06_18_48_43.590,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,10.4,29,-0.4,-0.6,-1.6,25,990.728,10.9147,28.3833,-0.326988,-0.527467,-1.60845,
2026_07_06_18_48_43.599,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.9,10.6,26.6,-0.3,-0.5,-1.7,25,990.772,10.8894,28.3478,-0.328391,-0.52884,-1.61098,
2026_07_06_18_48_43.629,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,9.5,27.4,-0.3,-0.4,-1.8,25,990.822,10.8382,28.2656,-0.326661,-0.524036,-1.61945,
2026_07_06_18_48_43.639,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.9,13.4,28.8,-0.4,-0.3,-1.8,25,990.839,10.8755,28.2556,-0.328083,-0.513431,-1.63045,
2026_07_06_18_48_43.672,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.4,8.5,29.4,-0.3,-0.3,-1.8,25,990.828,10.8801,28.307,-0.329418,-0.500425,-1.64079,
2026_07_06_18_48_43.684,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.5,10.8,29,-0.3,-0.4,-1.6,25,990.835,10.8051,28.3614,-0.327626,-0.491258,-1.64439,
2026_07_06_18_48_43.716,3.872,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,10,26.3,-0.3,-0.4,-1.7,25,990.854,10.7804,28.3181,-0.325942,-0.485697,-1.64474,
2026_07_06_18_48_43.720,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.9,11.5,26.9,-0.3,-0.3,-1.7,25,990.854,10.7786,28.2134,-0.324361,-0.477428,-1.6481,
2026_07_06_18_48_43.752,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991,9.2,26.7,-0.3,-0.4,-1.7,25,990.86,10.7524,28.1273,-0.322877,-0.469663,-1.65127,
2026_07_06_18_48_43.757,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.3,10.8,27.8,-0.3,-0.1,-1.9,25,990.877,10.7066,28.0738,-0.321483,-0.456277,-1.66033,
2026_07_06_18_48_43.789,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.5,11.8,28.8,-0.4,-0.4,-1.8,25,990.909,10.7428,28.0876,-0.323221,-0.443707,-1.67189,
2026_07_06_18_48_43.797,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,989.8,12.8,28.3,-0.3,-0.3,-1.7,25,990.894,10.8376,28.1158,-0.324852,-0.437997,-1.67665,
2026_07_06_18_48_43.828,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.6,9.5,29.7,-0.3,-0.4,-1.6,25,990.851,10.8567,28.1696,-0.323338,-0.432635,-1.67502,
2026_07_06_18_48_43.837,3.872,34.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.6,11.2,27.2,-0.4,-0.2,-1.8,25,990.836,10.8258,28.1867,-0.324963,-0.424552,-1.67655,
2026_07_06_18_48_43.870,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.2,11.5,27.7,-0.4,-0.4,-1.8,25,990.84,10.8577,28.1418,-0.329535,-0.416962,-1.68407,
2026_07_06_18_48_43.877,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.4,10.8,27.8,-0.4,-0.6,-1.5,25,990.837,10.8756,28.118,-0.333829,-0.422022,-1.68199,
2026_07_06_18_48_43.908,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,10.1,27.3,-0.3,-0.5,-1.6,25,990.817,10.8496,28.0833,-0.334815,-0.429821,-1.67395,
2026_07_06_18_48_43.916,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,10.7,28.5,-0.3,-0.5,-1.6,25,990.791,10.8222,28.0722,-0.332693,-0.434098,-1.66944,
2026_07_06_18_48_43.948,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,13.4,30.2,-0.4,-0.5,-1.6,25,990.786,10.897,28.15,-0.333748,-0.438113,-1.66521,
2026_07_06_18_48_43.956,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.8,11.9,30,-0.3,-0.8,-1.3,25,990.799,11.0039,28.2689,-0.334738,-0.451025,-1.6521,
2026_07_06_18_48_43.988,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.1,9.8,24.4,-0.3,-0.5,-1.6,25,990.839,10.9945,28.2037,-0.332621,-0.46315,-1.63978,
2026_07_06_18_48_43.995,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.4,11.1,27.3,-0.3,-0.5,-1.6,25,990.894,10.9613,28.0603,-0.330633,-0.465396,-1.63736,
2026_07_06_18_48_44.027,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991,10.1,27.2,-0.3,-0.3,-1.7,25,990.913,10.9393,28.0109,-0.328767,-0.461411,-1.63813,
2026_07_06_18_48_44.034,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,9.8,29,-0.3,-0.3,-1.9,25,990.912,10.879,28.0164,-0.327014,-0.451575,-1.64799,
2026_07_06_18_48_44.067,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.8,11.2,30.1,-0.3,-0.4,-1.8,25,990.905,10.8559,28.1098,-0.325368,-0.445385,-1.6603,
2026_07_06_18_48_44.074,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.9,11.5,27.3,-0.3,-0.4,-1.9,25,990.902,10.886,28.1458,-0.323822,-0.442619,-1.67186,
2026_07_06_18_48_44.106,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.8,11.5,30.6,-0.3,-0.3,-1.8,25,990.899,10.9234,28.1948,-0.32237,-0.436975,-1.68272,
2026_07_06_18_48_44.114,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.7,10.8,27.4,-0.3,-0.3,-1.6,25,990.89,10.9372,28.2438,-0.321007,-0.428629,-1.68377,
2026_07_06_18_48_44.146,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,11.5,28.3,-0.3,-0.5,-1.6,25,990.869,10.9502,28.2198,-0.319727,-0.426884,-1.67867,
2026_07_06_18_48_44.153,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.6,10.7,28.9,-0.2,-0.7,-1.5,25,990.846,10.9593,28.243,-0.315478,-0.437433,-1.67082,
2026_07_06_18_48_44.187,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,8.6,27.7,-0.3,-0.7,-1.5,25,990.85,10.8795,28.2465,-0.311488,-0.453433,-1.66042,
2026_07_06_18_48_44.193,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.8,9.3,26.9,-0.3,-0.5,-1.7,25,990.889,10.762,28.1888,-0.310788,-0.462365,-1.65673,
2026_07_06_18_48_44.226,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.1,11.8,31.1,-0.3,-0.5,-1.6,25,990.863,10.749,28.2382,-0.31013,-0.464658,-1.65632,
2026_07_06_18_48_44.232,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,9.2,27.3,-0.2,-0.6,-1.6,25,990.786,10.7339,28.2968,-0.306466,-0.469859,-1.65289,
2026_07_06_18_48_44.264,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,11.1,27.8,-0.3,-0.3,-1.9,25,990.771,10.6983,28.2513,-0.303025,-0.468649,-1.65881,
2026_07_06_18_48_44.271,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,11.3,28.4,-0.3,-0.3,-1.9,25,990.794,10.7289,28.2421,-0.302841,-0.458372,-1.67351,
2026_07_06_18_48_44.305,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.5,11.1,27.5,-0.4,-0.3,-1.7,25,990.831,10.7576,28.2243,-0.305715,-0.448721,-1.68121,
2026_07_06_18_48_44.311,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.4,10.8,29,-0.3,-0.3,-1.6,25,990.869,10.7693,28.2259,-0.308413,-0.439658,-1.67931,
2026_07_06_18_48_44.343,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.4,10.7,28.5,-0.3,-0.6,-1.6,25,990.901,10.7681,28.2578,-0.307901,-0.440288,-1.67448,
2026_07_06_18_48_44.352,3.872,34.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.9,10.1,27.4,-0.3,-0.5,-1.7,25,990.916,10.7457,28.2391,-0.307419,-0.446974,-1.67299,
2026_07_06_18_48_44.385,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.9,11.7,28.4,-0.3,-0.4,-1.7,25,990.915,10.7551,28.2184,-0.306967,-0.447158,-1.67463,
2026_07_06_18_48_44.397,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.3,12.4,30.8,-0.2,-0.5,-1.5,25,990.927,10.834,28.3026,-0.303496,-0.447331,-1.67009,
2026_07_06_18_48_44.430,3.872,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.2,10.4,30,-0.3,-0.8,-1.5,25,990.946,10.8685,28.4304,-0.300236,-0.459682,-1.65972,
2026_07_06_18_48_44.434,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.4,9.5,27.8,-0.3,-0.9,-1.6,25,990.998,10.8125,28.459,-0.300221,-0.483467,-1.65303,
2026_07_06_18_48_44.466,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.7,9.3,26.1,-0.3,-0.6,-1.6,25,991.032,10.7264,28.3671,-0.300208,-0.499708,-1.6498,
2026_07_06_18_48_44.471,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,10.3,27.9,-0.3,-0.5,-1.6,25,991.027,10.67,28.2838,-0.300195,-0.502773,-1.64677,
2026_07_06_18_48_44.503,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.4,10.2,27,-0.3,-0.3,-1.8,25,991.013,10.6444,28.2329,-0.300183,-0.49651,-1.65001,
2026_07_06_18_48_44.510,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,11.4,26.4,-0.3,0,-1.9,25,990.967,10.6539,28.1395,-0.300172,-0.475395,-1.6622,
2026_07_06_18_48_44.543,3.872,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,992,11.5,31,-0.4,-0.2,-1.7,25,990.972,10.7024,28.1737,-0.303209,-0.452519,-1.6706,
2026_07_06_18_48_44.549,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991,9.2,27,-0.3,-0.5,-1.6,25,991.004,10.6809,28.224,-0.30606,-0.446272,-1.66934,
2026_07_06_18_48_44.581,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.2,10,28.8,-0.3,-0.3,-1.9,25,990.979,10.6151,28.2043,-0.305691,-0.443452,-1.67426,
2026_07_06_18_48_44.588,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,992.3,11.9,31.3,-0.3,-0.5,-1.7,25,990.996,10.6355,28.3168,-0.305344,-0.440804,-1.68192,
2026_07_06_18_48_44.622,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.3,10.7,29.1,-0.4,-0.7,-1.4,25,991.014,10.676,28.4315,-0.308065,-0.450505,-1.67388,
2026_07_06_18_48_44.628,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,993.2,10.9,27.4,-0.3,-0.5,-1.6,25,991.059,10.6835,28.4205,-0.310621,-0.459615,-1.66328,
2026_07_06_18_48_44.660,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.4,10,27.5,-0.3,-0.4,-1.7,25,991.104,10.6693,28.3613,-0.309973,-0.459029,-1.66247,
2026_07_06_18_48_44.668,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.1,13.1,31.3,-0.3,-0.5,-1.7,25,991.052,10.723,28.4246,-0.309366,-0.458479,-1.66476,
2026_07_06_18_48_44.702,3.872,34.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,991.9,9.5,27.4,-0.3,-0.7,-1.4,25,991.049,10.7581,28.481,-0.308795,-0.467103,-1.65777,
2026_07_06_18_48_44.707,3.872,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,991.6,10.8,27.7,-0.3,-0.8,-1.6,25,991.092,10.7211,28.4243,-0.308259,-0.484342,-1.64815,
2026_07_06_18_48_44.741,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.6,10.7,27.4,-0.3,-0.6,-1.6,25,991.092,10.7228,28.371,-0.307756,-0.497484,-1.64522,
2026_07_06_18_48_44.747,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.2,11.8,29.1,-0.3,-0.7,-1.4,25,991.05,10.7549,28.3636,-0.307283,-0.506778,-1.63637,
2026_07_06_18_48_44.781,3.872,34.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,990.7,10,27.3,-0.3,-0.6,-1.6,25,991.014,10.7638,28.3537,-0.306839,-0.515505,-1.62806,
2026_07_06_18_48_44.787,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.3,9.6,28.5,-0.3,-0.6,-1.7,25,991.013,10.7051,28.326,-0.306422,-0.520654,-1.6294,
2026_07_06_18_48_44.820,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,988.8,11.1,28.1,-0.3,-0.6,-1.6,25,990.954,10.6834,28.3244,-0.306031,-0.525489,-1.63065,
2026_07_06_18_48_44.826,3.872,34.3,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.9,10.7,25.2,-0.3,-0.6,-1.7,25,990.887,10.6966,28.2224,-0.305664,-0.53003,-1.63183,
2026_07_06_18_48_44.859,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991,12.2,28.4,-0.3,-0.4,-1.7,25,990.891,10.7425,28.1357,-0.305318,-0.5282,-1.63599,
2026_07_06_18_48_44.865,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,989.9,10,26,-0.3,-0.3,-1.6,25,990.864,10.7643,28.0787,-0.304994,-0.517341,-1.63684,
2026_07_06_18_48_44.899,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.2,7.9,25.7,-0.3,-0.2,-1.9,25,990.845,10.6538,27.9429,-0.30469,-0.50105,-1.64374,
2026_07_06_18_48_44.905,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.6,10.7,30.1,-0.5,0.2,-2.2,25,990.879,10.5713,27.9403,-0.310498,-0.470517,-1.66849,
2026_07_06_18_48_44.939,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,991.2,12.3,30.8,-1.9,0.4,-2.3,25,990.91,10.6279,28.0932,-0.364702,-0.423564,-1.70393,
2026_07_06_18_48_44.944,3.872,34.3,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.9,9.6,18.5,-4.5,0.7,-2.5,25,990.949,10.6475,27.8834,-0.537478,-0.364237,-1.74634,
2026_07_06_18_48_44.977,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,12,29.4,-7.8,1,-3.1,25,990.992,10.6568,27.6437,-0.879491,-0.290245,-1.81055,
2026_07_06_18_48_44.984,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,991.4,14.5,30.7,-5.3,1.1,-3,25,991.017,10.8148,27.7903,-1.22504,-0.208573,-1.88608,
2026_07_06_18_48_45.018,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,990.4,13.7,33.5,-3.8,1.1,-2.9,25,991.01,11.015,28.053,-1.42765,-0.128832,-1.95091,
2026_07_06_18_48_45.024,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,991.9,11.2,32.2,-1.6,0.9,-2.6,25,991.018,11.1024,28.3453,-1.50519,-0.060044,-1.99961,
2026_07_06_18_48_45.059,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,992.5,9.7,25,0,-1.1,-1.5,25,991.09,11.0627,28.3608,-1.46221,-0.0624788,-2.00268,
2026_07_06_18_48_45.064,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,990.8,12.8,23.6,1.7,-0.5,-1.4,25,991.124,11.0741,28.1133,-1.32131,-0.107422,-1.969,
2026_07_06_18_48_45.098,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,990.4,11.7,24.6,0.9,0.5,-1.1,25,991.092,11.1458,27.8688,-1.16158,-0.100876,-1.92519,
2026_07_06_18_48_45.103,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,992.9,10.3,23,0.5,-0.5,-1,25,991.126,11.1369,27.6208,-1.04814,-0.0947284,-1.87185,
2026_07_06_18_48_45.137,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,989.3,14.8,17.2,6.2,-0.2,-3.2,25,991.125,11.223,27.1625,-0.780126,-0.110284,-1.88576,
2026_07_06_18_48_45.143,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,986.4,54.3,14.5,7,-7.2,-9,25,990.925,12.6445,26.4732,-0.330399,-0.329032,-2.14256,
2026_07_06_18_48_45.178,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,996.8,50.1,34.9,-0.8,-6.6,-10.6,25,990.966,15.0549,26.3651,-0.121359,-0.729451,-2.60919,
2026_07_06_18_48_45.182,3.872,34.3,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1105.8,42.7,24.2,-8.4,2.4,-15.3,25,994.643,16.965,26.5592,-0.394277,-0.812968,-3.23933,
2026_07_06_18_48_45.215,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1158.3,20.3,-56.2,7.7,14.7,-11.3,25,1003.02,17.8507,23.9658,-0.391578,-0.242413,-3.8524,
2026_07_06_18_48_45.222,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1060.6,64.5,-0.2,18.8,26,1.6,25,1009.5,19.3467,20.7869,0.439705,1.01244,-3.91319,
2026_07_06_18_48_45.256,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,980.7,178.7,-26,15.3,5,-14.1,25,1010.18,25.5777,18.7219,1.45189,1.89527,-4.05559,
2026_07_06_18_48_45.262,3.872,34.2,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1151.2,51.7,47.2,0.5,-10.9,10.7,25,1013.58,31.0391,18.227,1.84483,1.60001,-3.91205,
2026_07_06_18_48_45.295,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1171.6,57.9,53.4,2.4,2.6,18.3,25,1022.59,32.487,20.1814,1.82077,1.24962,-2.79006,
2026_07_06_18_48_45.306,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1142.7,51,75.4,-0.5,13.8,20.9,25,1030.79,33.8254,22.876,1.7677,1.67316,-1.42567,
2026_07_06_18_48_45.340,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1118.5,59.5,95.9,-5.6,19.8,18.1,25,1036.87,35.131,26.7013,1.47413,2.59495,-0.150512,
2026_07_06_18_48_45.344,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1063.1,73.3,97,-15.6,18.8,10.8,25,1040.16,37.0364,30.9516,0.738358,3.61292,0.739206,
2026_07_06_18_48_45.378,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1008.6,66.5,79.2,-21,18,-2.8,25,1039.89,39.039,34.4341,-0.421791,4.514,0.937911,
2026_07_06_18_48_45.383,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1158.3,33,107.9,-27.4,-1.7,-11.5,25,1042.55,39.6917,38.0365,-1.87078,4.73557,0.445054,
2026_07_06_18_48_45.416,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1233.7,27.3,70.5,-35.5,-15.8,-2.3,25,1051.9,39.1103,41.1542,-3.67326,3.9138,-0.00253526,
2026_07_06_18_48_45.421,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1248.1,40.7,59.6,-21.4,-11.1,4.9,25,1063.42,38.7989,42.6104,-5.18309,2.85569,0.076838,
2026_07_06_18_48_45.454,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1206.1,55.2,51.6,-21.6,-10.9,9.2,25,1073.39,39.3565,43.4019,-6.1774,2.01136,0.501765,
2026_07_06_18_48_45.459,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1165.2,70.8,60.3,-15.4,-6.2,2.8,25,1080.23,40.7973,44.1666,-6.92831,1.36778,0.836814,
2026_07_06_18_48_45.494,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1245.7,38,22.5,-0.6,-4.8,2.7,25,1087.86,41.6262,43.998,-6.99362,0.949271,0.953398,
2026_07_06_18_48_45.499,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1252.3,27.4,20.1,5,-2.7,13.7,25,1097.68,41.0823,42.6148,-6.43338,0.662909,1.39499,
2026_07_06_18_48_45.533,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1201.5,60.5,6.9,2.5,-7.6,20.3,25,1105.56,41.257,40.8407,-5.81283,0.308685,2.34592,
2026_07_06_18_48_45.538,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1125.3,88.7,63.5,10.2,-5.8,10.9,25,1109.08,43.2889,40.4969,-5.07166,-0.118407,3.15359,
2026_07_06_18_48_45.574,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1146.7,76.7,97,7.1,-6.5,3.4,25,1110.72,45.6905,42.9194,-4.2355,-0.485957,3.39712,
2026_07_06_18_48_45.579,3.872,34.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1205,45.8,83.1,0.2,-14.5,11.4,25,1114.69,46.6386,45.7914,-3.75497,-1.09619,3.64105,
2026_07_06_18_48_45.613,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1171.1,37.7,80.3,-1.9,-13,20.4,25,1119.16,46.3407,47.9796,-3.57795,-1.86728,4.38808,
2026_07_06_18_48_45.617,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1124,58.8,83.9,1.4,-9.2,21.2,25,1120.89,46.4571,50.0588,-3.37515,-2.4299,5.38818,
2026_07_06_18_48_45.651,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1043,60.4,129.1,7.1,4.3,13.1,25,1118.61,47.258,53.4982,-2.9105,-2.43112,6.10491,
2026_07_06_18_48_45.657,3.872,34.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1033.4,32.7,163.3,0.7,5.4,7.8,25,1113.71,47.2148,59.1472,-2.49548,-1.98743,6.36969,
2026_07_06_18_48_45.692,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1084.9,-11.8,124.1,-5.4,-4.2,14.2,25,1110.39,44.9745,64.2996,-2.48662,-1.82976,6.65185,
2026_07_06_18_48_45.697,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1057.3,-37.5,69.5,-2.2,-1,24.9,25,1107.99,40.7317,66.2801,-2.56665,-1.87669,7.43783,
2026_07_06_18_48_45.731,3.872,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,947.3,-65,66.2,4.5,8.6,28.2,25,1101.55,35.1266,66.3758,-2.34017,-1.53077,8.60248,
2026_07_06_18_48_45.736,3.872,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,853.8,-93.2,79.9,4.7,15.1,26.8,25,1089.3,28.1659,66.7825,-1.91725,-0.71538,9.75405,
2026_07_06_18_48_45.772,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,792.8,-88.2,85.8,1,22.4,20.9,25,1073.09,20.9225,67.7616,-1.62675,0.470791,10.613,
2026_07_06_18_48_45.776,3.872,34.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,737.5,-92,72.1,-6.2,21.6,13.7,25,1054.33,14.1571,68.4434,-1.68605,1.78273,11.0205,
2026_07_06_18_48_45.810,3.872,34.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,729.7,-117.4,38.3,-12,15.7,1.4,25,1034.78,6.91424,67.6364,-2.13784,2.81058,10.809,
2026_07_06_18_48_45.815,3.872,34.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,736.5,-120.1,-27.5,-1.9,12.9,-11.1,25,1016.4,-0.743424,63.8439,-2.43108,3.51071,9.8548,
