UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_23_14.591,14.740000,-0.06655060,0.10203317,-0.98112470,0.15018176,-0.97032046,-0.18022515,0.16123591,-0.22020389,0.93406934,-0.28111333,-0.09994183,-0.30827481,-0.94603288,-161.963181,-9.279324,-169.490402,-0.071268,-0.216171,9.789496,0.117805,-0.185837,0.059214
2026_07_06_21_23_14.610,14.760000,-0.06623872,0.10220584,-0.98112774,0.15018287,-0.97033298,-0.18065812,0.16067642,-0.22044979,0.93399817,-0.28115720,-0.09927815,-0.30823714,-0.94611526,-161.966705,-9.246841,-169.465805,-0.072214,-0.216758,9.793423,0.118509,-0.187377,0.055567
2026_07_06_21_23_14.631,14.780000,-0.06593370,0.10237014,-0.98113126,0.15018192,-0.97034633,-0.18107301,0.16012752,-0.22068119,0.93393147,-0.28119707,-0.09863093,-0.30819565,-0.94619632,-161.970428,-9.214977,-169.442291,-0.070427,-0.216103,9.797161,0.116308,-0.188198,0.052177
2026_07_06_21_23_14.651,14.800000,-0.06563027,0.10252773,-0.98113531,0.15018106,-0.97036171,-0.18147430,0.15957980,-0.22090000,0.93386745,-0.28123805,-0.09798891,-0.30815372,-0.94627690,-161.974167,-9.183184,-169.419556,-0.067053,-0.216473,9.794458,0.113428,-0.188280,0.055429
2026_07_06_21_23_14.670,14.820000,-0.06533083,0.10268490,-0.98113924,0.15017805,-0.97037530,-0.18187386,0.15903932,-0.22111890,0.93380475,-0.28127417,-0.09735525,-0.30810812,-0.94635677,-161.978088,-9.151814,-169.396912,-0.065144,-0.217858,9.788742,0.112482,-0.188121,0.061569
2026_07_06_21_23_14.690,14.840000,-0.06503072,0.10284884,-0.98114300,0.15017195,-0.97038639,-0.18228726,0.15849888,-0.22135042,0.93374097,-0.28130364,-0.09671884,-0.30805701,-0.94643891,-161.982346,-9.120449,-169.373428,-0.064906,-0.219099,9.786979,0.112741,-0.188738,0.063673
2026_07_06_21_23_14.711,14.860000,-0.06471808,0.10301913,-0.98114580,0.15017155,-0.97039711,-0.18271595,0.15793683,-0.22159120,0.93367112,-0.28134596,-0.09605466,-0.30801475,-0.94652009,-161.986115,-9.087832,-169.349106,-0.067587,-0.220860,9.790208,0.115467,-0.190845,0.060731
2026_07_06_21_23_14.729,14.880000,-0.06437954,0.10318612,-0.98114848,0.15018527,-0.97041583,-0.18314411,0.15732583,-0.22181953,0.93359399,-0.28142196,-0.09533769,-0.30799425,-0.94659936,-161.988632,-9.052379,-169.324890,-0.069151,-0.221436,9.790989,0.117084,-0.191292,0.059969
2026_07_06_21_23_14.749,14.900000,-0.06401730,0.10334898,-0.98115087,0.15021239,-0.97044158,-0.18356949,0.15666986,-0.22203428,0.93351042,-0.28152978,-0.09457266,-0.30799431,-0.94667614,-161.990005,-9.014319,-169.300919,-0.063715,-0.220854,9.787413,0.112059,-0.190596,0.064114
2026_07_06_21_23_14.769,14.920000,-0.06366746,0.10351441,-0.98115057,0.15024889,-0.97046232,-0.18399452,0.15604058,-0.22225837,0.93342006,-0.28165257,-0.09382889,-0.30801457,-0.94674337,-161.990082,-8.977813,-169.276917,-0.059256,-0.220969,9.787313,0.107809,-0.191447,0.065001
2026_07_06_21_23_14.789,14.940000,-0.06333156,0.10368542,-0.98114783,0.15029119,-0.97047698,-0.18442509,0.15544125,-0.22249779,0.93332380,-0.28178263,-0.09310924,-0.30804884,-0.94680345,-161.989273,-8.943048,-169.252533,-0.060457,-0.221641,9.792813,0.108656,-0.193500,0.059864
2026_07_06_21_23_14.809,14.960000,-0.06295839,0.10387004,-0.98114449,0.15034205,-0.97049451,-0.18489246,0.15477462,-0.22275363,0.93321657,-0.28193554,-0.09231049,-0.30809352,-0.94686699,-161.987961,-8.904381,-169.226089,-0.059194,-0.220768,9.796660,0.106932,-0.194051,0.056243
2026_07_06_21_23_14.829,14.980000,-0.06252149,0.10407630,-0.98114121,0.15040322,-0.97051847,-0.18542024,0.15399164,-0.22303396,0.93309402,-0.28211957,-0.09137799,-0.30814761,-0.94693995,-161.986313,-8.858972,-169.196289,-0.055990,-0.219706,9.795365,0.103765,-0.193196,0.057751
2026_07_06_21_23_14.848,15.000000,-0.06203455,0.10430455,-0.98113823,0.15046614,-0.97054458,-0.18600616,0.15311755,-0.22334257,0.93296099,-0.28231519,-0.09034033,-0.30819714,-0.94702339,-161.985077,-8.808285,-169.163193,-0.055633,-0.220469,9.791734,0.103981,-0.192793,0.061553
2026_07_06_21_23_14.868,15.020000,-0.06150936,0.10455496,-0.98113602,0.15052247,-0.97056985,-0.18664819,0.15217385,-0.22368234,0.93282247,-0.28250384,-0.08922236,-0.30822825,-0.94711924,-161.985077,-8.753570,-169.126907,-0.057939,-0.222705,9.787487,0.107166,-0.193073,0.065951
2026_07_06_21_23_14.888,15.040000,-0.06091762,0.10482438,-0.98113638,0.15057333,-0.97060192,-0.18734889,0.15110451,-0.22403915,0.93267906,-0.28269464,-0.08796948,-0.30823725,-0.94723356,-161.986633,-8.691580,-169.087387,-0.060585,-0.224685,9.784259,0.110527,-0.193356,0.069276
2026_07_06_21_23_14.908,15.060000,-0.06021493,0.10511027,-0.98114073,0.15062861,-0.97065222,-0.18811576,0.14982387,-0.22439612,0.93252569,-0.28291732,-0.08649341,-0.30823416,-0.94737065,-161.989243,-8.617354,-169.044296,-0.061320,-0.224418,9.784100,0.111254,-0.192838,0.069373
2026_07_06_21_23_14.927,15.080000,-0.05939294,0.10540993,-0.98114753,0.15070075,-0.97072244,-0.18894425,0.14831717,-0.22474650,0.93235606,-0.28319812,-0.08477576,-0.30824053,-0.94752347,-161.991608,-8.530045,-168.997955,-0.061182,-0.223552,9.784369,0.110958,-0.192052,0.069045
2026_07_06_21_23_14.947,15.100000,-0.05846227,0.10572021,-0.98115522,0.15079719,-0.97081065,-0.18982397,0.14660573,-0.22508775,0.93216687,-0.28354961,-0.08283650,-0.30827218,-0.94768465,-161.992752,-8.430896,-168.948914,-0.061022,-0.222795,9.783373,0.110767,-0.190973,0.069983
2026_07_06_21_23_14.967,15.120000,-0.05742591,0.10604065,-0.98116326,0.15091813,-0.97091532,-0.19075315,0.14469528,-0.22541960,0.93195820,-0.28397170,-0.08068147,-0.30832961,-0.94785190,-161.992584,-8.320247,-168.897247,-0.058034,-0.222377,9.782928,0.107852,-0.190912,0.070932
2026_07_06_21_23_14.987,15.140000,-0.05626772,0.10637391,-0.98117286,0.15105760,-0.97103715,-0.19174306,0.14255390,-0.22574173,0.93173242,-0.28445640,-0.07827955,-0.30839810,-0.94803119,-161.992020,-8.196259,-168.842392,-0.051077,-0.222491,9.782807,0.101169,-0.192205,0.072309
2026_07_06_21_23_15.007,15.160000,-0.05495086,0.10672863,-0.98118502,0.15121287,-0.97117877,-0.19282252,0.14011142,-0.22605962,0.93148732,-0.28500596,-0.07555644,-0.30846527,-0.94823003,-161.991882,-8.054886,-168.782684,-0.041134,-0.221405,9.782814,0.091298,-0.193004,0.073632
2026_07_06_21_23_15.027,15.180000,-0.05343159,0.10711930,-0.98119920,0.15138909,-0.97134101,-0.19403282,0.13728745,-0.22638866,0.93121362,-0.28563860,-0.07242067,-0.30853280,-0.94845283,-161.992157,-7.891494,-168.715851,-0.030399,-0.218649,9.786160,0.080030,-0.193441,0.071407
2026_07_06_21_23_15.046,15.200000,-0.05169149,0.10755462,-0.98121446,0.15158571,-0.97152019,-0.19539692,0.13404836,-0.22673969,0.93090755,-0.28635690,-0.06883338,-0.30859551,-0.94869971,-161.993134,-7.704162,-168.640533,-0.022887,-0.215233,9.787904,0.071870,-0.192157,0.070045
2026_07_06_21_23_15.066,15.220000,-0.04978088,0.10802013,-0.98122942,0.15179701,-0.97170699,-0.19687189,0.13048720,-0.22709824,0.93057865,-0.28714073,-0.06489866,-0.30865008,-0.94895899,-161.994751,-7.498299,-168.559082,-0.022420,-0.213820,9.786791,0.071201,-0.190485,0.071004
2026_07_06_21_23_15.086,15.240000,-0.04774218,0.10849974,-0.98124343,0.15201986,-0.97189736,-0.19841379,0.12668164,-0.22744483,0.93023551,-0.28797695,-0.06070518,-0.30869702,-0.94922173,-161.996841,-7.278415,-168.473969,-0.026633,-0.214807,9.788315,0.075451,-0.190928,0.069586
2026_07_06_21_23_15.105,15.260000,-0.04554339,0.10898242,-0.98125678,0.15226245,-0.97209752,-0.20001039,0.12256739,-0.22774857,0.92987794,-0.28889027,-0.05619166,-0.30874398,-0.94948411,-161.998947,-7.040815,-168.385956,-0.032035,-0.215749,9.790913,0.080789,-0.191406,0.067034
2026_07_06_21_23_15.126,15.280000,-0.04311618,0.10946035,-0.98127019,0.15253970,-0.97231913,-0.20166650,0.11801134,-0.22797421,0.92950016,-0.28992629,-0.05122314,-0.30880433,-0.94974554,-162.000290,-6.777844,-168.294937,-0.032858,-0.215688,9.793489,0.081454,-0.191845,0.064845
2026_07_06_21_23_15.146,15.300000,-0.04037180,0.10994638,-0.98128277,0.15286005,-0.97256422,-0.20343450,0.11284512,-0.22811943,0.92909122,-0.29112041,-0.04561948,-0.30887532,-0.95000815,-162.001083,-6.479827,-168.197983,-0.027709,-0.215199,9.795825,0.076231,-0.193012,0.063495
2026_07_06_21_23_15.165,15.320000,-0.03722451,0.11045792,-0.98129219,0.15322873,-0.97282684,-0.20537525,0.10690689,-0.22819072,0.92864001,-0.29250082,-0.03920558,-0.30894777,-0.95027065,-162.001785,-6.137494,-168.091599,-0.026348,-0.217540,9.792507,0.075566,-0.194290,0.067935
2026_07_06_21_23_15.187,15.340000,-0.03363383,0.11099134,-0.98129612,0.15364775,-0.97309935,-0.20749521,0.10011664,-0.22816625,0.92814660,-0.29408175,-0.03190236,-0.30901402,-0.95052230,-162.002625,-5.746310,-167.975388,-0.029193,-0.221631,9.789019,0.079326,-0.196255,0.072694
2026_07_06_21_23_15.204,15.360000,-0.02961029,0.11152837,-0.98129141,0.15411644,-0.97336936,-0.20975679,0.09248935,-0.22801054,0.92761910,-0.29586151,-0.02373593,-0.30907103,-0.95074284,-162.003433,-5.307225,-167.851334,-0.029281,-0.223022,9.788637,0.079622,-0.197225,0.074081
2026_07_06_21_23_15.225,15.380000,-0.02520525,0.11205720,-0.98127288,0.15463315,-0.97361577,-0.21212225,0.08412196,-0.22771253,0.92706352,-0.29782578,-0.01481093,-0.30912349,-0.95090652,-162.003479,-4.825891,-167.721359,-0.026738,-0.223695,9.786354,0.077173,-0.197490,0.077348
2026_07_06_21_23_15.245,15.400000,-0.02046618,0.11257182,-0.98123759,0.15518290,-0.97381783,-0.21456739,0.07510281,-0.22727141,0.92649174,-0.29993474,-0.00522592,-0.30915040,-0.95099926,-162.003647,-4.307446,-167.586548,-0.021842,-0.226132,9.777699,0.072780,-0.197927,0.087401
2026_07_06_21_23_15.264,15.420000,-0.01539191,0.11307050,-0.98118496,0.15573789,-0.97395635,-0.21709195,0.06542334,-0.22668037,0.92592156,-0.30213463,0.00501410,-0.30909610,-0.95101774,-162.006927,-3.751437,-167.446686,-0.017179,-0.229415,9.761979,0.068545,-0.196938,0.104352
2026_07_06_21_23_15.284,15.440000,-0.00999728,0.11354845,-0.98111486,0.15627079,-0.97401392,-0.21968357,0.05510558,-0.22593270,0.92537236,-0.30436885,0.01587165,-0.30890954,-0.95095932,-162.016068,-3.159150,-167.302246,-0.014665,-0.231975,9.744102,0.065808,-0.194173,0.122961
2026_07_06_21_23_15.304,15.460000,-0.00422350,0.11401330,-0.98102576,0.15675335,-0.97396624,-0.22237587,0.04403066,-0.22502407,0.92485869,-0.30659509,0.02745721,-0.30852121,-0.95082116,-162.034790,-2.523772,-167.151001,-0.013587,-0.237122,9.722334,0.064459,-0.192322,0.145950
2026_07_06_21_23_15.325,15.480000,0.00206639,0.11446873,-0.98091280,0.15717056,-0.97378504,-0.22521724,0.03192833,-0.22391813,0.92438865,-0.30881432,0.04003613,-0.30786815,-0.95058596,-162.066254,-1.829804,-166.989899,-0.014353,-0.243538,9.712139,0.064991,-0.194842,0.158263
2026_07_06_21_23_15.344,15.500000,0.00889308,0.11490368,-0.98076427,0.15754262,-0.97343647,-0.22818892,0.01876043,-0.22258477,0.92395496,-0.31106803,0.05364848,-0.30698064,-0.95020282,-162.107925,-1.075035,-166.819458,-0.008403,-0.242577,9.715054,0.057616,-0.196135,0.156023
2026_07_06_21_23_15.363,15.520000,0.01616754,0.11531575,-0.98056489,0.15790318,-0.97288179,-0.23125497,0.00471079,-0.22104335,0.92353773,-0.31339738,0.06812410,-0.30593988,-0.94961047,-162.154343,-0.269929,-166.641159,0.004446,-0.239422,9.714762,0.042790,-0.196066,0.156000
2026_07_06_21_23_15.383,15.540000,0.02382612,0.11570340,-0.98030788,0.15824568,-0.97209048,-0.23439066,-0.01009474,-0.21930914,0.92314208,-0.31577250,0.08333299,-0.30474547,-0.94878161,-162.205093,0.578438,-166.455856,0.013694,-0.241465,9.702875,0.031550,-0.196516,0.168267
2026_07_06_21_23_15.403,15.560000,0.03188153,0.11607564,-0.97998816,0.15853502,-0.97102034,-0.23761418,-0.02568293,-0.21739683,0.92278618,-0.31812623,0.09929115,-0.30332354,-0.94770074,-162.264023,1.471793,-166.261856,0.016705,-0.244460,9.684953,0.025500,-0.194657,0.186376
2026_07_06_21_23_15.423,15.580000,0.04037558,0.11644708,-0.97959447,0.15875967,-0.96961999,-0.24096186,-0.04212918,-0.21532182,0.92247087,-0.32044342,0.11607758,-0.30163696,-0.94633055,-162.332596,2.414717,-166.056274,0.017360,-0.247286,9.670938,0.021432,-0.193367,0.200647
2026_07_06_21_23_15.444,15.600000,0.04931874,0.11681371,-0.97911316,0.15893312,-0.96784461,-0.24442445,-0.05944612,-0.21307091,0.92218965,-0.32274923,0.13370839,-0.29970482,-0.94461608,-162.408936,3.408272,-165.838806,0.017989,-0.250206,9.652749,0.016212,-0.191001,0.218784
2026_07_06_21_23_15.463,15.620000,0.05862990,0.11715379,-0.97853678,0.15907034,-0.96567523,-0.24793114,-0.07747166,-0.21062602,0.92194325,-0.32504982,0.15201442,-0.29757494,-0.94251847,-162.489838,4.443578,-165.612869,0.023300,-0.248695,9.633596,0.004585,-0.185541,0.235875
2026_07_06_21_23_15.482,15.640000,0.06817190,0.11746221,-0.97786254,0.15918608,-0.96311069,-0.25142783,-0.09592879,-0.20801976,0.92172486,-0.32733944,0.17072219,-0.29530898,-0.94002497,-162.571854,5.505185,-165.381195,0.035470,-0.245363,9.620495,-0.013767,-0.182064,0.245658
2026_07_06_21_23_15.502,15.660000,0.07788577,0.11775666,-0.97708434,0.15929022,-0.96013439,-0.25492927,-0.11468697,-0.20530351,0.92151999,-0.32962310,0.18971691,-0.29293680,-0.93712080,-162.653137,6.586055,-165.142410,0.045270,-0.246421,9.603541,-0.030146,-0.181073,0.260139
2026_07_06_21_23_15.522,15.680000,0.08788973,0.11804827,-0.97618425,0.15938768,-0.95668030,-0.25849080,-0.13396227,-0.20245664,0.92132032,-0.33193395,0.20922402,-0.29043302,-0.93374217,-162.734100,7.699185,-164.892120,0.040652,-0.252534,9.582430,-0.033286,-0.179983,0.281538
2026_07_06_21_23_15.542,15.700000,0.09836563,0.11833888,-0.97513312,0.15948558,-0.95264041,-0.26216811,-0.15409248,-0.19941652,0.92112052,-0.33432028,0.22958584,-0.28775838,-0.92977738,-162.815125,8.864820,-164.625137,0.032216,-0.258716,9.563278,-0.033447,-0.178635,0.301633
2026_07_06_21_23_15.561,15.720000,0.10935198,0.11861306,-0.97391248,0.15958612,-0.94794655,-0.26593959,-0.17514051,-0.19613536,0.92092645,-0.33678696,0.25085652,-0.28490469,-0.92514920,-162.895493,10.087578,-164.341019,0.033023,-0.260905,9.544430,-0.044244,-0.176242,0.318533
2026_07_06_21_23_15.581,15.740000,0.12073828,0.11884408,-0.97252238,0.15968314,-0.94259691,-0.26971680,-0.19688657,-0.19259731,0.92075479,-0.33928892,0.27279615,-0.28189281,-0.91984737,-162.973999,11.355789,-164.044022,0.040386,-0.260102,9.523617,-0.063370,-0.172472,0.334533
2026_07_06_21_23_15.601,15.760000,0.13244002,0.11903163,-0.97096264,0.15975836,-0.93658233,-0.27346733,-0.21915603,-0.18883374,0.92061746,-0.34176791,0.29522121,-0.27870971,-0.91387391,-163.051559,12.660399,-163.735077,0.044776,-0.260110,9.496736,-0.082349,-0.167183,0.356232
2026_07_06_21_23_15.621,15.780000,0.14449105,0.11919424,-0.96921641,0.15979572,-0.92983031,-0.27722812,-0.24199273,-0.18487193,0.92051613,-0.34419826,0.31817964,-0.27530828,-0.90717542,-163.130096,14.005214,-163.410126,0.043286,-0.261241,9.464051,-0.098845,-0.159987,0.384210
2026_07_06_21_23_15.640,15.800000,0.15701891,0.11934900,-0.96725011,0.15977503,-0.92220163,-0.28105608,-0.26561517,-0.18070528,0.92045552,-0.34656495,0.34189111,-0.27160472,-0.89963388,-163.212646,15.404644,-163.062546,0.043857,-0.265177,9.427271,-0.119958,-0.155175,0.415569
2026_07_06_21_23_15.660,15.820000,0.17012212,0.11950481,-0.96502829,0.15968001,-0.91355467,-0.28498125,-0.29018024,-0.17632084,0.92044181,-0.34885228,0.36651036,-0.26753062,-0.89112198,-163.301331,16.869989,-162.686783,0.043441,-0.267395,9.396857,-0.140298,-0.150647,0.439933
2026_07_06_21_23_15.680,15.840000,0.18381011,0.11964349,-0.96252352,0.15952373,-0.90379870,-0.28896350,-0.31567118,-0.17167521,0.92047524,-0.35107404,0.39201507,-0.26310730,-0.88153219,-163.393463,18.402693,-162.281784,0.048333,-0.267434,9.381232,-0.161936,-0.149951,0.447791
2026_07_06_21_23_15.700,15.860000,0.19794975,0.11973850,-0.95973557,0.15933023,-0.89295697,-0.29291338,-0.34180290,-0.16675584,0.92055315,-0.35323420,0.41811478,-0.25842538,-0.87085938,-163.483917,19.988226,-161.851059,0.072807,-0.266814,9.369877,-0.200361,-0.155788,0.443936
2026_07_06_21_23_15.720,15.880000,0.21234056,0.11978623,-0.95668542,0.15910974,-0.88112593,-0.29676640,-0.36816794,-0.16162458,0.92067069,-0.35530689,0.44440454,-0.25356498,-0.85919154,-163.569641,21.604265,-161.398178,0.103582,-0.264155,9.348143,-0.249385,-0.159364,0.443959
2026_07_06_21_23_15.740,15.900000,0.22688134,0.11979601,-0.95338261,0.15885678,-0.86834776,-0.30050614,-0.39454862,-0.15633959,0.92082691,-0.35726154,0.47067025,-0.24854362,-0.84657896,-163.650558,23.239538,-160.922836,0.122295,-0.265036,9.319389,-0.290970,-0.161350,0.453313
2026_07_06_21_23_15.759,15.920000,0.24153093,0.11976837,-0.94982964,0.15856233,-0.85463667,-0.30411452,-0.42084494,-0.15092368,0.92102706,-0.35906994,0.49680796,-0.24335887,-0.83304155,-163.727234,24.889776,-160.424194,0.132643,-0.267898,9.291270,-0.325670,-0.163276,0.464164
2026_07_06_21_23_15.780,15.940000,0.25622603,0.11968756,-0.94603795,0.15822521,-0.84004605,-0.30754077,-0.44692391,-0.14537512,0.92127931,-0.36070824,0.52267426,-0.23803997,-0.81862593,-163.798691,26.548452,-159.904099,0.139579,-0.271552,9.263049,-0.358425,-0.165285,0.475131
2026_07_06_21_23_15.800,15.960000,0.27092460,0.11955076,-0.94201422,0.15785055,-0.82461512,-0.31076822,-0.47268730,-0.13970584,0.92158163,-0.36217341,0.54817194,-0.23261645,-0.80336630,-163.863586,28.210955,-159.362091,0.148260,-0.274726,9.233170,-0.394599,-0.167403,0.484793
2026_07_06_21_23_15.819,15.980000,0.28560537,0.11937816,-0.93775940,0.15743507,-0.80835700,-0.31382459,-0.49806961,-0.13396737,0.92192614,-0.36346251,0.57324684,-0.22708236,-0.78728771,-163.922592,29.874569,-158.794220,0.158001,-0.277506,9.201315,-0.433740,-0.169473,0.493508
2026_07_06_21_23_15.839,16.000000,0.30023485,0.11917693,-0.93328279,0.15696871,-0.79131198,-0.31670651,-0.52299398,-0.12819660,0.92231536,-0.36455452,0.59782213,-0.22143024,-0.77043986,-163.977020,31.535618,-158.198898,0.161681,-0.282816,9.170068,-0.468272,-0.172565,0.503870
2026_07_06_21_23_15.859,16.020000,0.31476918,0.11893611,-0.92859989,0.15645126,-0.77354956,-0.31938019,-0.54737383,-0.12239606,0.92275441,-0.36543608,0.62180465,-0.21568638,-0.75288713,-164.026184,33.189476,-157.577026,0.160233,-0.290478,9.144085,-0.496250,-0.177742,0.512279
2026_07_06_21_23_15.878,16.040001,0.32916662,0.11863710,-0.92372733,0.15589267,-0.75514948,-0.32180598,-0.57113105,-0.11654734,0.92324543,-0.36610737,0.64510971,-0.20990190,-0.73469388,-164.067444,34.831699,-156.930344,0.157138,-0.298084,9.122652,-0.520889,-0.183596,0.517031
2026_07_06_21_23_15.898,16.059999,0.34339291,0.11827174,-0.91868132,0.15529920,-0.73618639,-0.32396537,-0.59420228,-0.11065079,0.92378789,-0.36656833,0.66767228,-0.20411360,-0.71592712,-164.099030,36.458469,-156.259186,0.160846,-0.303060,9.099062,-0.552877,-0.189001,0.517341
2026_07_06_21_23_15.918,16.080000,0.35743016,0.11786641,-0.91347134,0.15466525,-0.71670246,-0.32589921,-0.61654472,-0.10477113,0.92437232,-0.36682257,0.68946409,-0.19830653,-0.69664478,-164.122589,38.067051,-155.559189,0.170374,-0.306469,9.069208,-0.593854,-0.193895,0.516480
2026_07_06_21_23_15.938,16.100000,0.37124273,0.11745675,-0.90811610,0.15397398,-0.69676566,-0.32765219,-0.63809246,-0.09900529,0.92499185,-0.36686245,0.71043354,-0.19244257,-0.67694187,-164.142578,39.652645,-154.826279,0.172805,-0.312308,9.035896,-0.632331,-0.198457,0.521564
2026_07_06_21_23_15.958,16.120001,0.38481042,0.11705007,-0.90263391,0.15320700,-0.67644072,-0.32921803,-0.65882009,-0.09339543,0.92565382,-0.36666384,0.73055166,-0.18649551,-0.65689743,-164.162659,41.212986,-154.059540,0.164566,-0.320889,9.011511,-0.657385,-0.204159,0.527199
2026_07_06_21_23_15.977,16.139999,0.39817646,0.11662904,-0.89701509,0.15237133,-0.65570617,-0.33057737,-0.67879874,-0.08789467,0.92636132,-0.36623663,0.74988240,-0.18048088,-0.63647676,-164.180740,42.752991,-153.256119,0.149817,-0.330474,9.004467,-0.665742,-0.212086,0.525672
2026_07_06_21_23_15.997,16.160000,0.41139343,0.11616906,-0.89123976,0.15149920,-0.63452065,-0.33172053,-0.69810134,-0.08241741,0.92710549,-0.36562657,0.76849943,-0.17446184,-0.61560714,-164.189468,44.278133,-152.411148,0.138531,-0.337655,9.002436,-0.673004,-0.219851,0.517736
2026_07_06_21_23_16.017,16.180000,0.42443940,0.11566173,-0.88531876,0.15061295,-0.61294711,-0.33264714,-0.71668804,-0.07694286,0.92787623,-0.36486372,0.78636861,-0.16849813,-0.59433389,-164.183670,45.785080,-151.522415,0.137165,-0.341686,8.993409,-0.692062,-0.226760,0.505749
2026_07_06_21_23_16.037,16.200001,0.43727389,0.11511366,-0.87927634,0.14971133,-0.59108078,-0.33336315,-0.73450154,-0.07150373,0.92867070,-0.36394766,0.80343682,-0.16260287,-0.57275605,-164.163071,47.268597,-150.588562,0.138276,-0.345646,8.980904,-0.715110,-0.233900,0.493375
2026_07_06_21_23_16.057,16.219999,0.44989735,0.11453029,-0.87312001,0.14878397,-0.56895053,-0.33387238,-0.75154817,-0.06612234,0.92949229,-0.36286625,0.81970930,-0.15675876,-0.55091155,-164.128677,48.728252,-149.605698,0.133539,-0.350248,8.969129,-0.733893,-0.239892,0.484469
