UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_58_46.618,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.4,703.9,-6.4,-1.5,-2.2,-2.3,25,710.641,688.086,4.91802,-0.858127,-2.50499,-9.90898,
2026_06_10_18_58_46.638,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,688.2,709.8,-13.3,2,0,-4.6,25,709.28,689.23,4.0181,-0.7906,-2.41938,-9.51539,
2026_06_10_18_58_46.657,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,684.3,733.8,4.1,0.1,-0.2,-4.4,25,707.877,691.214,3.49293,-0.678439,-2.27804,-9.20976,
2026_06_10_18_58_46.677,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,683.9,722.7,4.3,-0.9,-1.9,-3.2,25,706.428,693.471,3.53602,-0.661471,-2.20321,-8.8801,
2026_06_10_18_58_46.697,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,685.5,719.1,-9.5,0.3,-2.1,-3.7,25,705.104,695.143,3.1621,-0.639444,-2.19082,-8.54921,
2026_06_10_18_58_46.717,3.864,30.3,0,0.757,0,0,0,0, ,0,0,0,0,0, ,683.2,728.5,-8.3,1.6,-0.7,-3.4,25,703.839,696.889,2.42707,-0.542587,-2.14263,-8.24457,
2026_06_10_18_58_46.736,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,682.3,728.8,-2.9,-0.2,-1,-2.5,25,702.554,698.824,1.93792,-0.466867,-2.06386,-7.92193,
2026_06_10_18_58_46.756,3.864,30.3,0,0.76,0,0,0,0, ,0,0,0,0,0, ,683.5,720.7,-5.4,0.2,-1.1,-2.5,25,701.356,700.404,1.56694,-0.438418,-2.00208,-7.59153,
2026_06_10_18_58_46.776,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,682.2,725.8,-0.4,1,-1.4,-2.9,25,700.228,701.796,1.29473,-0.375139,-1.95625,-7.29345,
2026_06_10_18_58_46.796,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,681.8,726.9,-2.6,-0.2,-2.5,-2.4,25,699.118,703.293,1.12443,-0.327904,-1.95587,-7.01049,
2026_06_10_18_58_46.815,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,682,722.2,-2.3,-0.2,-3,-2.5,25,698.068,704.588,0.906613,-0.32011,-2.00426,-6.73259,
2026_06_10_18_58_46.835,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,681,725.4,-3.4,-2,-4,-2.9,25,697.059,705.759,0.677694,-0.367634,-2.09541,-6.48685,
2026_06_10_18_58_46.855,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,681.2,726.3,-5.3,-1.6,-4.5,-2.6,25,696.086,706.983,0.371319,-0.454919,-2.2267,-6.25914,
2026_06_10_18_58_46.875,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,681.3,720.5,-6.7,0.7,-5.1,-3,25,695.182,707.984,-0.0169333,-0.454619,-2.38351,-6.04835,
2026_06_10_18_58_46.895,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,681.5,722.5,-10.6,2.1,-5.3,-3.3,25,694.342,708.807,-0.543011,-0.341604,-2.55514,-5.87173,
2026_06_10_18_58_46.915,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,681.7,723.5,-11.9,2.9,-5,-3.9,25,693.566,709.672,-1.19547,-0.168443,-2.71327,-5.7333,
2026_06_10_18_58_46.935,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,680,731.5,-22.5,0.8,-5.1,-3.7,25,692.791,710.758,-2.17074,-0.0454445,-2.85566,-5.61549,
2026_06_10_18_58_46.960,3.864,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,678.3,731.3,-16.6,0.4,-4.3,-2.8,25,691.96,712.016,-3.22979,-0.00611269,-2.96805,-5.47134,
2026_06_10_18_58_46.974,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,678.9,730.7,-22.4,-0.7,-3.9,-2.3,25,691.146,713.173,-4.22126,-0.0148808,-3.03703,-5.29332,
2026_06_10_18_58_46.994,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,679.9,728.6,-27.7,-0.7,-2.8,-2,25,690.43,714.177,-5.49051,-0.0566303,-3.0561,-5.10177,
2026_06_10_18_58_47.014,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,680.7,728.6,-29.2,0,-0.7,-1.9,25,689.813,715.056,-6.8896,-0.0745075,-2.97651,-4.90971,
2026_06_10_18_58_47.034,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,679.8,730.4,-20.7,0,0.4,-1.8,25,689.23,715.936,-7.99016,-0.0699672,-2.80427,-4.72326,
2026_06_10_18_58_47.054,3.864,30.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,678.4,727.7,-16.6,0.2,0.5,-1.4,25,688.613,716.735,-8.63974,-0.0596098,-2.60596,-4.53294,
2026_06_10_18_58_47.073,3.864,30.4,0,0.757,0,0,0,0, ,0,0,0,0,0, ,680.2,721.8,-11.5,1.2,0.2,-2.2,25,688.045,717.224,-8.96943,-0.0133211,-2.42583,-4.3664,
2026_06_10_18_58_47.094,3.864,30.4,0,0.759,0,0,0,0, ,0,0,0,0,0, ,677.7,731.4,-2.8,1.8,-1.8,-2.1,25,687.491,717.795,-8.85856,0.0788969,-2.32676,-4.23134,
2026_06_10_18_58_47.113,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,678.1,726.5,-17.4,0.5,-3.6,-1.8,25,686.906,718.475,-8.93421,0.144167,-2.3495,-4.09232,
2026_06_10_18_58_47.133,3.864,30.2,0,0.757,0,0,0,0, ,0,0,0,0,0, ,679.8,721.9,-32.9,1.1,-2.7,-2.4,25,686.422,718.824,-9.92236,0.184132,-2.39828,-3.97091,
2026_06_10_18_58_47.153,3.864,30.3,0,0.759,0,0,0,0, ,0,0,0,0,0, ,680.2,726,-39.6,1.2,-1.2,-2.7,25,686.03,719.136,-11.5267,0.24299,-2.37097,-3.88432,
2026_06_10_18_58_47.172,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,677.1,738.7,-28.5,1.9,0.9,-2.1,25,685.581,719.941,-12.8992,0.322636,-2.23563,-3.79387,
2026_06_10_18_58_47.192,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,677.3,727.4,-18.4,-1.2,0.4,-1.3,25,685.07,720.74,-13.5422,0.324303,-2.05978,-3.66628,
2026_06_10_18_58_47.212,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,680,722,-19.6,0.4,0.2,-2.1,25,684.679,720.981,-13.8747,0.280166,-1.91598,-3.54646,
2026_06_10_18_58_47.235,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,677.1,732.2,-12,1.2,-0.5,-2.3,25,684.305,721.354,-13.9921,0.311843,-1.80837,-3.46441,
2026_06_10_18_58_47.252,3.864,30.2,0,0.758,0,0,0,0, ,0,0,0,0,0, ,676,739.7,-17.9,-1.5,-2.5,-0.8,25,683.833,722.244,-14.0504,0.2837,-1.78958,-3.34775,
2026_06_10_18_58_47.271,3.864,30.4,0,0.758,0,0,0,0, ,0,0,0,0,0, ,680.7,723.7,-32.7,-3,-2.3,-0.1,25,683.499,722.82,-14.736,0.129302,-1.82678,-3.17117,
2026_06_10_18_58_47.292,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,682.7,718.8,-35.8,-0.5,0.2,-0.9,25,683.389,722.724,-15.9251,0.0147824,-1.77944,-3.00839,
2026_06_10_18_58_47.311,3.864,30.3,0,0.758,0,0,0,0, ,0,0,0,0,0, ,677.7,727.7,-20.8,2.6,2,-1.3,25,683.195,722.756,-16.6792,0.077866,-1.60398,-2.8921,
