UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_01_02.337,5.640000,0.98945618,-0.05029936,-0.02710893,-0.13308454,0.96310723,0.26608977,-0.04025806,-0.26063552,0.95951694,0.10675359,0.06703433,-0.09232247,0.99347013,-5.309598,2.307410,15.445687,0.059433,0.164200,9.300875,-0.019014,0.219447,-0.480730
2026_07_06_21_01_02.357,5.660000,0.98886037,-0.05410270,-0.02972807,-0.13544138,0.96154374,0.27108195,-0.04413834,-0.26464847,0.95745707,0.11505286,0.07344931,-0.09894721,0.99237829,-5.694399,2.529949,15.745562,0.072773,0.159193,9.276138,-0.010633,0.223982,-0.504766
2026_07_06_21_01_02.377,5.680000,0.98822343,-0.05788079,-0.03241320,-0.13789028,0.95987129,0.27628502,-0.04810058,-0.26878062,0.95527220,0.12333722,0.08002537,-0.10545936,0.99119842,-6.073631,2.757227,16.058878,0.088463,0.150708,9.219472,-0.002051,0.229630,-0.561087
2026_07_06_21_01_02.397,5.700000,0.98754287,-0.06161537,-0.03506566,-0.14047475,0.95807451,0.28177083,-0.05194688,-0.27312851,0.95294076,0.13154730,0.08656849,-0.11184395,0.98994792,-6.446397,2.977896,16.389877,0.121690,0.139430,9.155457,0.022708,0.239245,-0.626044
2026_07_06_21_01_02.416,5.720000,0.98682231,-0.06528815,-0.03761616,-0.14319330,0.95616138,0.28752446,-0.05554329,-0.27770090,0.95046628,0.13962837,0.09293859,-0.11808284,0.98864496,-6.811590,3.184269,16.737637,0.170437,0.142487,9.119048,0.060110,0.264842,-0.662791
2026_07_06_21_01_02.437,5.740000,0.98606688,-0.06889191,-0.04004909,-0.14602125,0.95414776,0.29349154,-0.05886280,-0.28245533,0.94786340,0.14756009,0.09910152,-0.12416802,0.98729998,-7.168711,3.374789,17.098921,0.226868,0.151866,9.111230,0.105312,0.296056,-0.670968
2026_07_06_21_01_02.456,5.760000,0.98528463,-0.07244361,-0.04236046,-0.14890164,0.95206779,0.29955849,-0.06190028,-0.28728351,0.94516045,0.15537024,0.10504817,-0.13014007,0.98591501,-7.520083,3.549155,17.466940,0.285694,0.152513,9.111345,0.155844,0.319353,-0.672943
2026_07_06_21_01_02.476,5.780000,0.98449153,-0.07591953,-0.04456140,-0.15174636,0.94997466,0.30555218,-0.06469962,-0.29201984,0.94241852,0.16300833,0.11078167,-0.13596022,0.98450100,-7.863429,3.709880,17.831308,0.339824,0.147198,9.105299,0.202879,0.337008,-0.681927
2026_07_06_21_01_02.496,5.800000,0.98370713,-0.07925149,-0.04669305,-0.15446457,0.94792092,0.31129679,-0.06738147,-0.29649481,0.93971980,0.17034535,0.11634766,-0.14149566,0.98307794,-8.191009,3.863886,18.181496,0.384751,0.138122,9.100959,0.242429,0.348479,-0.689609
2026_07_06_21_01_02.516,5.820000,0.98294485,-0.08239952,-0.04880942,-0.15699540,0.94594014,0.31667939,-0.07008125,-0.30059192,0.93712550,0.17731409,0.12182663,-0.14666267,0.98165590,-8.497955,4.018950,18.510746,0.413760,0.124556,9.112288,0.270170,0.348616,-0.682008
2026_07_06_21_01_02.535,5.840000,0.98220789,-0.08536787,-0.05093037,-0.15933068,0.94403964,0.32168734,-0.07284499,-0.30429608,0.93465209,0.18392754,0.12725188,-0.15146846,0.98023683,-8.784650,4.177718,18.818247,0.420754,0.110170,9.129778,0.278397,0.339839,-0.667363
2026_07_06_21_01_02.555,5.860000,0.98149669,-0.08816710,-0.05302241,-0.16149125,0.94221842,0.32635593,-0.07560620,-0.30765659,0.93229425,0.19019674,0.13255906,-0.15594612,0.97883040,-9.052886,4.336374,19.105944,0.411363,0.096828,9.132257,0.269289,0.328655,-0.666293
2026_07_06_21_01_02.575,5.880000,0.98081273,-0.09079027,-0.05504781,-0.16350289,0.94047308,0.33072704,-0.07829423,-0.31073582,0.93004787,0.19609745,0.13767213,-0.16009556,0.97745371,-9.302476,4.490856,19.376175,0.400627,0.080470,9.126708,0.259080,0.315130,-0.673697
2026_07_06_21_01_02.594,5.900000,0.98015392,-0.09323271,-0.05699991,-0.16539969,0.93878794,0.33486283,-0.08089606,-0.31360579,0.92790121,0.20162034,0.14257869,-0.16390926,0.97611737,-9.532859,4.640415,19.632610,0.399445,0.063327,9.137503,0.260677,0.301110,-0.666221
2026_07_06_21_01_02.615,5.920000,0.97951502,-0.09551585,-0.05888843,-0.16721047,0.93714559,0.33881989,-0.08342170,-0.31632081,0.92583477,0.20681193,0.14730671,-0.16742489,0.97481775,-9.746182,4.785625,19.878645,0.403957,0.053079,9.169155,0.268848,0.291631,-0.637680
2026_07_06_21_01_02.634,5.940000,0.97889173,-0.09767133,-0.06071447,-0.16895296,0.93553728,0.34263343,-0.08586206,-0.31891316,0.92383039,0.21173510,0.15186951,-0.17070353,0.97354811,-9.945971,4.925961,20.116354,0.404893,0.058261,9.204828,0.269824,0.294151,-0.601857
2026_07_06_21_01_02.660,5.960000,0.97828305,-0.09972013,-0.06246645,-0.17063457,0.93396360,0.34631613,-0.08818834,-0.32139948,0.92187947,0.21642689,0.15625115,-0.17379116,0.97230768,-10.134828,5.059764,20.346411,0.405288,0.067382,9.231243,0.267998,0.301321,-0.574164
2026_07_06_21_01_02.674,5.980000,0.97769070,-0.10167041,-0.06414151,-0.17224993,0.93243164,0.34985691,-0.09039567,-0.32377172,0.91998619,0.22090118,0.16044657,-0.17670770,0.97109801,-10.313854,5.186752,20.568066,0.408145,0.067548,9.251657,0.270718,0.301832,-0.554468
2026_07_06_21_01_02.693,6.000000,0.97711629,-0.10352869,-0.06574655,-0.17379038,0.93094862,0.35324013,-0.09249947,-0.32601351,0.91815746,0.22517139,0.16446865,-0.17946690,0.96991837,-10.483818,5.307807,20.780333,0.407287,0.071205,9.279331,0.270315,0.302691,-0.526647
2026_07_06_21_01_02.713,6.020000,0.97655618,-0.10532752,-0.06730079,-0.17525661,0.92951143,0.35647312,-0.09452732,-0.32811859,0.91638249,0.22930631,0.16836469,-0.18212667,0.96875346,-10.648170,5.424514,20.983660,0.399775,0.080907,9.319461,0.264142,0.304170,-0.484761
2026_07_06_21_01_02.733,6.040000,0.97599846,-0.10711293,-0.06883825,-0.17667791,0.92809242,0.35962167,-0.09652306,-0.33012781,0.91462350,0.23340851,0.17222102,-0.18475971,0.96757621,-10.811347,5.539395,21.182150,0.389532,0.082760,9.359570,0.258349,0.297152,-0.444432
2026_07_06_21_01_02.753,6.060000,0.97543544,-0.10890259,-0.07036234,-0.17808780,0.92666775,0.36275157,-0.09847938,-0.33210102,0.91284990,0.23751624,0.17605627,-0.18739353,0.96637875,-10.975013,5.652030,21.379835,0.372780,0.088404,9.382614,0.242601,0.294142,-0.419067
2026_07_06_21_01_02.773,6.080000,0.97487336,-0.11067619,-0.07180164,-0.17949203,0.92525429,0.36585745,-0.10026402,-0.33407053,0.91106677,0.24156618,0.17972600,-0.19001490,0.96519059,-11.138086,5.754798,21.576069,0.353302,0.106137,9.375481,0.215140,0.306621,-0.419526
2026_07_06_21_01_02.795,6.100000,0.97432727,-0.11237739,-0.07309196,-0.18087360,0.92388463,0.36888793,-0.10177877,-0.33603242,0.90931213,0.24542552,0.18308318,-0.19254389,0.96405780,-11.295467,5.842039,21.767403,0.347343,0.121171,9.360162,0.199660,0.323001,-0.429644
2026_07_06_21_01_02.812,6.120000,0.97380847,-0.11395966,-0.07424801,-0.18220207,0.92257929,0.37178239,-0.10307930,-0.33793727,0.90763122,0.24900605,0.18613406,-0.19489349,0.96300083,-11.441914,5.916954,21.950140,0.357608,0.122567,9.373164,0.209053,0.327386,-0.417385
2026_07_06_21_01_02.832,6.140000,0.97332084,-0.11542163,-0.07531183,-0.18344603,0.92135137,0.37448895,-0.10425787,-0.33971846,0.90605080,0.25231588,0.18895243,-0.19705324,0.96201193,-11.576880,5.984851,22.121216,0.368254,0.118051,9.412368,0.225943,0.321252,-0.381514
2026_07_06_21_01_02.852,6.160000,0.97286481,-0.11678488,-0.07631131,-0.18458585,0.92020929,0.37697819,-0.10536750,-0.34133014,0.90457869,0.25540379,0.19159484,-0.19905983,0.96107578,-11.702611,6.048786,22.278872,0.362220,0.127004,9.449560,0.222826,0.321193,-0.342528
2026_07_06_21_01_02.871,6.180000,0.97244036,-0.11805543,-0.07725109,-0.18562077,0.91915441,0.37925008,-0.10641708,-0.34277043,0.90321571,0.25828254,0.19407123,-0.20092492,0.96019036,-11.819777,6.109267,22.423067,0.342016,0.136944,9.463810,0.202181,0.320949,-0.323833
2026_07_06_21_01_02.892,6.200000,0.97204590,-0.11922473,-0.07812051,-0.18657281,0.91817558,0.38134244,-0.10738526,-0.34408686,0.90195209,0.26093414,0.19636165,-0.20263350,0.95936531,-11.927382,6.165063,22.556057,0.323788,0.131755,9.471414,0.187437,0.308894,-0.315625
2026_07_06_21_01_02.912,6.220000,0.97167492,-0.12031557,-0.07890902,-0.18747157,0.91725558,0.38331079,-0.10823634,-0.34533489,0.90075713,0.26340166,0.19845933,-0.20422885,0.95859504,-12.027943,6.214116,22.681171,0.311026,0.122303,9.495947,0.182713,0.291482,-0.292913
2026_07_06_21_01_02.932,6.240000,0.97131634,-0.12137216,-0.07963695,-0.18833876,0.91637295,0.38520443,-0.10898717,-0.34654158,0.89959460,0.26577899,0.20042349,-0.20578408,0.95785350,-12.125944,6.257394,22.801504,0.299254,0.119436,9.534893,0.179705,0.277273,-0.254806
2026_07_06_21_01_02.951,6.260000,0.97096199,-0.12242523,-0.08034505,-0.18918133,0.91551018,0.38704827,-0.10970284,-0.34770325,0.89844501,0.26814005,0.20234512,-0.20734093,0.95711350,-12.224097,6.298650,22.918768,0.284105,0.126204,9.567324,0.169138,0.271594,-0.220024
2026_07_06_21_01_02.971,6.280000,0.97061187,-0.12347520,-0.08104613,-0.18999498,0.91466689,0.38883713,-0.11040933,-0.34880838,0.89731157,0.27048969,0.20424800,-0.20889628,0.95637083,-12.322278,6.339379,23.032690,0.265106,0.134752,9.580588,0.150667,0.269832,-0.202662
2026_07_06_21_01_02.991,6.300000,0.97027236,-0.12449297,-0.08171485,-0.19077712,0.91385353,0.39055738,-0.11107050,-0.34986570,0.89621115,0.27276281,0.20607214,-0.21040553,0.95564836,-12.417647,6.377499,23.142315,0.248716,0.133387,9.577528,0.134777,0.263490,-0.203847
2026_07_06_21_01_03.010,6.320000,0.96995121,-0.12544505,-0.08231692,-0.19152586,0.91308355,0.39219397,-0.11163485,-0.35088897,0.89516276,0.27488279,0.20773873,-0.21181953,0.95497495,-12.507021,6.410038,23.246538,0.236693,0.127827,9.571385,0.123775,0.255681,-0.209608
2026_07_06_21_01_03.030,6.340000,0.96965277,-0.12631682,-0.08285250,-0.19223155,0.91236496,0.39372703,-0.11211216,-0.35186437,0.89418221,0.27682063,0.20924047,-0.21311316,0.95435905,-12.588841,6.437561,23.344116,0.229916,0.120077,9.574501,0.120333,0.245952,-0.207745
2026_07_06_21_01_03.050,6.360000,0.96937543,-0.12710787,-0.08334733,-0.19289427,0.91169006,0.39516214,-0.11255294,-0.35278574,0.89327079,0.27858496,0.21062645,-0.21427606,0.95379364,-12.662589,6.462978,23.435520,0.226475,0.106499,9.588499,0.124356,0.229947,-0.197551
2026_07_06_21_01_03.070,6.380000,0.96911687,-0.12783030,-0.08380447,-0.19351691,0.91105604,0.39650649,-0.11295801,-0.35365552,0.89242125,0.28020015,0.21190730,-0.21532983,0.95327246,-12.729568,6.486338,23.521194,0.216090,0.103478,9.605883,0.119140,0.219827,-0.180462
2026_07_06_21_01_03.090,6.400000,0.96887869,-0.12848498,-0.08421507,-0.19409677,0.91046852,0.39775321,-0.11331133,-0.35447171,0.89163613,0.28166446,0.21306542,-0.21628097,0.95279884,-12.790099,6.506714,23.600645,0.198325,0.111557,9.616226,0.101869,0.218099,-0.166151
2026_07_06_21_01_03.109,6.420000,0.96866107,-0.12906523,-0.08459032,-0.19463415,0.90992403,0.39890438,-0.11363770,-0.35523373,0.89091945,0.28296924,0.21411972,-0.21711259,0.95237327,-12.843198,6.525537,23.674055,0.184839,0.110909,9.627522,0.091860,0.209991,-0.153885
2026_07_06_21_01_03.129,6.440000,0.96845937,-0.12958166,-0.08494791,-0.19513822,0.90940988,0.39998227,-0.11396454,-0.35595149,0.89025933,0.28414232,0.21510987,-0.21783596,0.95198488,-12.889645,6.544387,23.742899,0.173385,0.103374,9.643312,0.087177,0.195513,-0.139550
2026_07_06_21_01_03.149,6.460000,0.96826714,-0.13005285,-0.08528417,-0.19563162,0.90890974,0.40103024,-0.11427081,-0.35666448,0.88962907,0.28522035,0.21604061,-0.21848324,0.95162570,-12.931375,6.562051,23.809843,0.159317,0.103564,9.664068,0.078500,0.185724,-0.118023
2026_07_06_21_01_03.169,6.480000,0.96807814,-0.13050966,-0.08558895,-0.19612856,0.90841627,0.40207592,-0.11452024,-0.35739520,0.88900161,0.28625998,0.21690692,-0.21911421,0.95128351,-12.971967,6.576438,23.876514,0.150239,0.110084,9.683200,0.071801,0.183864,-0.096803
2026_07_06_21_01_03.194,6.500000,0.96789205,-0.13096131,-0.08587550,-0.19662023,0.90793175,0.40310705,-0.11473715,-0.35812157,0.88837922,0.28728256,0.21773571,-0.21974310,0.95094907,-13.012353,6.588949,23.942211,0.147484,0.113445,9.682753,0.067750,0.185998,-0.095827
2026_07_06_21_01_03.207,6.520000,0.96771634,-0.13136259,-0.08615870,-0.19709295,0.90746212,0.40409619,-0.11497308,-0.35882407,0.88779646,0.28820598,0.21853565,-0.22028089,0.95064110,-13.047193,6.602559,24.005352,0.142958,0.112870,9.672269,0.061314,0.186111,-0.105333
2026_07_06_21_01_03.227,6.540000,0.96755600,-0.13168745,-0.08642256,-0.19754703,0.90701264,0.40503716,-0.11520842,-0.35951412,0.88726717,0.28897500,0.21926627,-0.22068493,0.95037913,-13.073782,6.616134,24.065485,0.133973,0.114759,9.676206,0.053114,0.183406,-0.099925
2026_07_06_21_01_03.247,6.560000,0.96740788,-0.13195334,-0.08666255,-0.19798961,0.90657943,0.40594426,-0.11542529,-0.36020258,0.88677686,0.28962198,0.21992686,-0.22098884,0.95015585,-13.094136,6.628644,24.123453,0.122836,0.121035,9.692994,0.044230,0.180842,-0.080796
2026_07_06_21_01_03.267,6.580000,0.96726447,-0.13217892,-0.08689956,-0.19843566,0.90614349,0.40685213,-0.11565170,-0.36090696,0.88630402,0.29019189,0.22056773,-0.22121601,0.94995439,-13.109817,6.641705,24.181530,0.112517,0.122881,9.708864,0.037507,0.174849,-0.063929
2026_07_06_21_01_03.287,6.600000,0.96711987,-0.13238713,-0.08713319,-0.19889839,0.90569448,0.40778780,-0.11587331,-0.36164653,0.88582617,0.29072973,0.22119966,-0.22140713,0.94976294,-13.123304,6.654489,24.241381,0.103946,0.124567,9.721931,0.031825,0.170018,-0.049978
2026_07_06_21_01_03.307,6.620000,0.96697390,-0.13258886,-0.08734897,-0.19937871,0.90523660,0.40875101,-0.11605754,-0.36242503,0.88533664,0.29125097,0.22179914,-0.22158888,0.94958073,-13.136137,6.665117,24.302895,0.096869,0.137365,9.731841,0.022787,0.176312,-0.035957
2026_07_06_21_01_03.328,6.640000,0.96682876,-0.13278331,-0.08755133,-0.19986416,0.90477818,0.40971956,-0.11621703,-0.36321816,0.88484579,0.29175419,0.22237153,-0.22176069,0.94940674,-13.148293,6.674318,24.364704,0.095030,0.150356,9.738935,0.017790,0.185519,-0.025152
2026_07_06_21_01_03.346,6.660000,0.96668535,-0.13296591,-0.08776277,-0.20034279,0.90432096,0.41067579,-0.11640044,-0.36399797,0.88436568,0.29223767,0.22295548,-0.22190711,0.94923556,-13.158963,6.684899,24.425840,0.094079,0.155046,9.741502,0.015598,0.188734,-0.021170
2026_07_06_21_01_03.366,6.680000,0.96654457,-0.13312928,-0.08798516,-0.20081550,0.90386349,0.41162106,-0.11661430,-0.36476746,0.88389945,0.29268834,0.22355199,-0.22201321,0.94907039,-13.167247,6.697237,24.486410,0.089008,0.157183,9.743701,0.010531,0.188071,-0.017805
2026_07_06_21_01_03.385,6.700000,0.96640527,-0.13328011,-0.08819933,-0.20129150,0.90340519,0.41256878,-0.11681630,-0.36554793,0.88343626,0.29311275,0.22412892,-0.22209764,0.94891459,-13.174168,6.708891,24.547129,0.082931,0.159941,9.748275,0.004861,0.187001,-0.011890
2026_07_06_21_01_03.405,6.720000,0.96626371,-0.13343006,-0.08840483,-0.20178056,0.90293837,0.41353819,-0.11699758,-0.36635473,0.88296205,0.29353401,0.22469196,-0.22218052,0.94876200,-13.180957,6.719351,24.609194,0.081958,0.162033,9.751253,0.003688,0.187793,-0.008276
2026_07_06_21_01_03.425,6.740000,0.96611971,-0.13358234,-0.08861481,-0.20227677,0.90246308,0.41452190,-0.11718382,-0.36717239,0.88247973,0.29396248,0.22526623,-0.22226362,0.94860637,-13.187803,6.730096,24.672216,0.087821,0.162134,9.750173,0.008500,0.190559,-0.009897
2026_07_06_21_01_03.445,6.760000,0.96597767,-0.13371998,-0.08883721,-0.20276576,0.90198797,0.41549301,-0.11740185,-0.36797577,0.88201004,0.29436734,0.22585718,-0.22231476,0.94845384,-13.192779,6.742676,24.734577,0.091112,0.168258,9.743715,0.007555,0.198775,-0.014550
2026_07_06_21_01_03.465,6.780000,0.96584290,-0.13382104,-0.08905768,-0.20324381,0.90152138,0.41643876,-0.11763486,-0.36876762,0.88156778,0.29470107,0.22642806,-0.22229937,0.94832134,-13.193676,6.756121,24.795404,0.091018,0.175597,9.739304,0.003556,0.206197,-0.016519
2026_07_06_21_01_03.485,6.800000,0.96571660,-0.13388927,-0.08925391,-0.20371255,0.90106988,0.41735744,-0.11783811,-0.36955690,0.88114971,0.29496247,0.22693780,-0.22223389,0.94821483,-13.191355,6.767848,24.854454,0.095464,0.175483,9.739612,0.007464,0.207890,-0.016749
2026_07_06_21_01_03.505,6.820000,0.96559727,-0.13393506,-0.08942366,-0.20417328,0.90063334,0.41825223,-0.11800256,-0.37034440,0.88074934,0.29517049,0.22738642,-0.22213881,0.94812959,-13.187053,6.777338,24.911892,0.101513,0.176406,9.743383,0.013221,0.210404,-0.013589
2026_07_06_21_01_03.524,6.840000,0.96548289,-0.13396236,-0.08957480,-0.20462947,0.90020627,0.41913179,-0.11814058,-0.37113318,0.88036174,0.29533601,0.22779116,-0.22201745,0.94806087,-13.181022,6.785302,24.968302,0.104396,0.180732,9.754807,0.016608,0.212899,-0.001803
2026_07_06_21_01_03.544,6.860000,0.96536994,-0.13398798,-0.08971339,-0.20508434,0.89978385,0.42000553,-0.11825556,-0.37192348,0.87997526,0.29549354,0.22817090,-0.22189830,0.94799745,-13.175045,6.791936,25.024300,0.108398,0.182835,9.769346,0.022540,0.213220,0.012149
2026_07_06_21_01_03.564,6.880000,0.96525639,-0.13402699,-0.08984641,-0.20553458,0.89936632,0.42087081,-0.11835529,-0.37270346,0.87958461,0.29567391,0.22854401,-0.22180772,0.94792879,-13.170775,6.797692,25.079735,0.112380,0.183617,9.773349,0.026545,0.214716,0.015726
2026_07_06_21_01_03.584,6.900000,0.96514481,-0.13406977,-0.08996844,-0.20597672,0.89895856,0.42171881,-0.11843463,-0.37347063,0.87919778,0.29585630,0.22889563,-0.22173066,0.94786197,-13.167254,6.802270,25.134031,0.112120,0.189163,9.763343,0.021754,0.221723,0.007940
2026_07_06_21_01_03.604,6.920000,0.96504289,-0.13408382,-0.09006082,-0.20640434,0.89857256,0.42252946,-0.11847415,-0.37422669,0.87883759,0.29597116,0.22917607,-0.22161537,0.94782114,-13.161194,6.804551,25.185841,0.112253,0.194945,9.752618,0.017055,0.229256,-0.000511
2026_07_06_21_01_03.623,6.940000,0.96495593,-0.13405704,-0.09012102,-0.20680214,0.89822215,0.42327261,-0.11847907,-0.37494719,0.87852317,0.29599273,0.22937220,-0.22144383,0.94781381,-13.151459,6.804835,25.233255,0.115048,0.194865,9.756202,0.020229,0.229588,0.002536
2026_07_06_21_01_03.643,6.960000,0.96488261,-0.13400684,-0.09016460,-0.20715715,0.89791250,0.42392999,-0.11847556,-0.37559932,0.87825614,0.29595825,0.22951746,-0.22124527,0.94782501,-13.139926,6.804632,25.275188,0.116784,0.193055,9.768990,0.025234,0.225921,0.013907
2026_07_06_21_01_03.663,6.980000,0.96481878,-0.13394922,-0.09021761,-0.20746879,0.89763498,0.42450872,-0.11850671,-0.37617043,0.87802863,0.29590812,0.22966786,-0.22103877,0.94783676,-13.127930,6.806430,25.312225,0.111710,0.194646,9.779820,0.022420,0.222787,0.025232
2026_07_06_21_01_03.683,7.000000,0.96475875,-0.13389160,-0.09028569,-0.20775497,0.89737272,0.42504382,-0.11857453,-0.37668985,0.87782180,0.29586077,0.22984111,-0.22083157,0.94784307,-13.115965,6.810343,25.346611,0.100504,0.195362,9.784410,0.013016,0.217655,0.031106
2026_07_06_21_01_03.703,7.020000,0.96469939,-0.13383719,-0.09034618,-0.20803896,0.89711475,0.42557347,-0.11862712,-0.37720674,0.87761480,0.29581636,0.23000051,-0.22063427,0.94785035,-13.104553,6.813378,25.380606,0.089422,0.194642,9.781097,0.002454,0.213047,0.029053
2026_07_06_21_01_03.722,7.040000,0.96464002,-0.13378394,-0.09037962,-0.20833409,0.89685684,0.42611748,-0.11862408,-0.37775213,0.87739754,0.29576498,0.23011109,-0.22044837,0.94786674,-13.093675,6.813203,25.415348,0.085009,0.193854,9.773661,-0.003049,0.212118,0.022285
2026_07_06_21_01_03.742,7.060000,0.96458131,-0.13372712,-0.09038722,-0.20863900,0.89659983,0.42667300,-0.11857026,-0.37832409,0.87717366,0.29569796,0.23017302,-0.22026476,0.94789439,-13.082775,6.810097,25.450668,0.090624,0.190961,9.772223,0.002614,0.212291,0.019392
2026_07_06_21_01_03.762,7.080000,0.96452528,-0.13366847,-0.09038064,-0.20893839,0.89635217,0.42721480,-0.11849187,-0.37889063,0.87695497,0.29562122,0.23020577,-0.22008526,0.94792819,-13.072030,6.805573,25.485041,0.100176,0.189593,9.779064,0.013138,0.213669,0.024331
2026_07_06_21_01_03.782,7.100000,0.96447468,-0.13360643,-0.09036760,-0.20921662,0.89612418,0.42771566,-0.11840916,-0.37942088,0.87675548,0.29553285,0.23021990,-0.21990724,0.94796604,-13.061315,6.800800,25.516792,0.105215,0.191741,9.788746,0.018944,0.215586,0.033539
2026_07_06_21_01_03.802,7.120000,0.96442926,-0.13354787,-0.09035065,-0.20947082,0.89591748,0.42817187,-0.11832486,-0.37990731,0.87657386,0.29544660,0.23022239,-0.21974330,0.94800347,-13.051414,6.795936,25.545689,0.102051,0.192538,9.791607,0.016350,0.214313,0.036852
2026_07_06_21_01_03.821,7.140000,0.96438807,-0.13348827,-0.09031712,-0.20971245,0.89572704,0.42860091,-0.11821322,-0.38037580,0.87640315,0.29535025,0.23018982,-0.21958774,0.94804740,-13.041907,6.789494,25.572763,0.095289,0.188011,9.782490,0.009807,0.209459,0.027664
2026_07_06_21_01_03.841,7.160000,0.96435177,-0.13341060,-0.09025156,-0.20995703,0.89554542,0.42902589,-0.11804751,-0.38086385,0.87623930,0.29520738,0.23008949,-0.21941160,0.94811255,-13.030937,6.779931,25.599409,0.090076,0.182123,9.776513,0.005899,0.203382,0.020863
2026_07_06_21_01_03.865,7.180000,0.96431834,-0.13332281,-0.09015775,-0.21020663,0.89536953,0.42945236,-0.11783086,-0.38137203,0.87607640,0.29503477,0.22993220,-0.21922773,0.94819319,-13.019320,6.767430,25.625988,0.089017,0.179898,9.784385,0.007505,0.199256,0.027781
