UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_49_32.714,11.200000,0.69538784,-0.14275323,-0.68569314,-0.16087973,0.00788522,0.41951743,-0.90771317,-0.02797779,0.90747845,0.41916597,0.99957752,0.02209054,0.01889288,49.465000,65.196022,88.929749,-0.176012,-0.008330,9.715203,-0.085917,-0.083272,0.154674
2026_07_06_20_49_32.733,11.220000,0.69541931,-0.14270338,-0.68568838,-0.16080822,0.00794429,0.41935837,-0.90778613,-0.02795817,0.90755290,0.41900605,0.99957764,0.02205129,0.01893437,49.352554,65.205986,88.921272,-0.174278,-0.009894,9.715419,-0.085656,-0.083929,0.152460
2026_07_06_20_49_32.754,11.240000,0.69544458,-0.14266132,-0.68568772,-0.16073865,0.00799090,0.41921186,-0.90785325,-0.02792741,0.90762168,0.41885912,0.99957800,0.02200694,0.01896024,49.256851,65.215149,88.914528,-0.172797,-0.011808,9.715752,-0.085263,-0.085009,0.150331
2026_07_06_20_49_32.773,11.260000,0.69546694,-0.14262360,-0.68568808,-0.16067386,0.00803155,0.41907734,-0.90791500,-0.02789609,0.90768486,0.41872430,0.99957860,0.02196430,0.01898074,49.171246,65.223595,88.908615,-0.171262,-0.013499,9.716246,-0.084720,-0.085865,0.148249
2026_07_06_20_49_32.793,11.280000,0.69548786,-0.14258987,-0.68568802,-0.16061360,0.00807041,0.41895396,-0.90797168,-0.02786528,0.90774280,0.41860068,0.99957913,0.02192259,0.01900017,49.088341,65.231339,88.902985,-0.171105,-0.013092,9.716566,-0.084415,-0.085398,0.148292
2026_07_06_20_49_32.812,11.300000,0.69550687,-0.14256229,-0.68568790,-0.16055667,0.00810730,0.41884300,-0.90802264,-0.02783006,0.90779507,0.41848963,0.99957991,0.02187744,0.01901621,49.005936,65.238312,88.897644,-0.170525,-0.013014,9.717093,-0.083895,-0.085050,0.147817
2026_07_06_20_49_32.833,11.320000,0.69552666,-0.14253908,-0.68568486,-0.16050415,0.00814939,0.41874361,-0.90806800,-0.02779603,0.90784204,0.41838998,0.99958044,0.02183105,0.01903772,48.913612,65.244514,88.891624,-0.169284,-0.013519,9.717835,-0.083136,-0.084953,0.146502
2026_07_06_20_49_32.852,11.340000,0.69554979,-0.14251719,-0.68567693,-0.16045709,0.00820136,0.41865331,-0.90810913,-0.02777030,0.90788472,0.41829908,0.99958068,0.02178784,0.01907200,48.806293,65.250145,88.884270,-0.169150,-0.013552,9.718468,-0.082509,-0.084895,0.146383
2026_07_06_20_49_32.872,11.360000,0.69557428,-0.14249697,-0.68566620,-0.16041479,0.00825793,0.41857153,-0.90814632,-0.02775009,0.90792340,0.41821647,0.99958080,0.02174754,0.01911294,48.692791,65.255234,88.876312,-0.169674,-0.013540,9.718683,-0.082308,-0.085083,0.146872
2026_07_06_20_49_32.892,11.380000,0.69559705,-0.14248079,-0.68565571,-0.16037525,0.00831205,0.41849864,-0.90817940,-0.02772757,0.90795803,0.41814286,0.99958098,0.02170599,0.01915091,48.582031,65.259766,88.868706,-0.170337,-0.012511,9.718437,-0.082598,-0.084416,0.147903
2026_07_06_20_49_32.912,11.400000,0.69561648,-0.14247061,-0.68564701,-0.16033764,0.00836003,0.41843611,-0.90820795,-0.02769792,0.90798795,0.41807985,0.99958152,0.02166024,0.01918060,48.478008,65.263672,88.861969,-0.171002,-0.011048,9.717771,-0.083322,-0.083366,0.149110
2026_07_06_20_49_32.932,11.420000,0.69563186,-0.14246777,-0.68564034,-0.16030154,0.00840151,0.41838503,-0.90823090,-0.02765842,0.90801269,0.41802865,0.99958217,0.02160816,0.01920056,48.379932,65.266815,88.856148,-0.171028,-0.010540,9.717080,-0.084031,-0.082917,0.149334
2026_07_06_20_49_32.952,11.440000,0.69564074,-0.14247610,-0.68563747,-0.16026783,0.00843096,0.41835159,-0.90824604,-0.02760376,0.90802956,0.41799563,0.99958336,0.02154692,0.01920366,48.294571,65.268890,88.852036,-0.170848,-0.009765,9.716700,-0.084436,-0.082136,0.149490
2026_07_06_20_49_32.971,11.460000,0.69564003,-0.14250357,-0.68563825,-0.16024314,0.00844467,0.41835487,-0.90824437,-0.02753128,0.90802974,0.41800004,0.99958527,0.02147527,0.01918584,48.226196,65.268654,88.850159,-0.169823,-0.010081,9.717075,-0.084047,-0.081981,0.148436
2026_07_06_20_49_32.991,11.480000,0.69563216,-0.14254889,-0.68564010,-0.16022924,0.00844848,0.41839570,-0.90822560,-0.02744676,0.90801281,0.41804236,0.99958760,0.02139598,0.01915497,48.166737,65.266090,88.849754,-0.169067,-0.010284,9.717635,-0.083478,-0.081837,0.147674
2026_07_06_20_49_33.011,11.500000,0.69562131,-0.14260510,-0.68564105,-0.16022243,0.00845027,0.41846007,-0.90819597,-0.02735646,0.90798509,0.41810843,0.99959016,0.02131185,0.01912028,48.106155,65.262032,88.849686,-0.169191,-0.010203,9.717783,-0.083336,-0.081816,0.147821
2026_07_06_20_49_33.031,11.520000,0.69560903,-0.14266880,-0.68564069,-0.16022061,0.00845242,0.41854089,-0.90815878,-0.02726273,0.90794992,0.41819096,0.99959266,0.02122413,0.01908493,48.041367,65.256943,88.849617,-0.168891,-0.011073,9.717741,-0.083352,-0.082487,0.147179
2026_07_06_20_49_33.051,11.540000,0.69559437,-0.14273861,-0.68564051,-0.16022293,0.00845140,0.41863510,-0.90811533,-0.02716559,0.90790862,0.41828701,0.99959534,0.02113432,0.01904559,47.979340,65.250992,88.850014,-0.168499,-0.011489,9.717381,-0.083700,-0.082716,0.146637
2026_07_06_20_49_33.071,11.560000,0.69557840,-0.14281324,-0.68563968,-0.16022934,0.00844955,0.41874099,-0.90806651,-0.02706729,0.90786189,0.41839480,0.99959803,0.02104358,0.01900524,47.917168,65.244316,88.850555,-0.167139,-0.012552,9.716657,-0.084385,-0.083137,0.144937
2026_07_06_20_49_33.090,11.580000,0.69556338,-0.14288896,-0.68563700,-0.16023855,0.00845104,0.41885203,-0.90801531,-0.02697222,0.90781271,0.41850764,0.99960059,0.02095430,0.01896936,47.849831,65.237312,88.850662,-0.166347,-0.013151,9.716020,-0.085001,-0.083373,0.143948
2026_07_06_20_49_33.110,11.600000,0.69554937,-0.14296387,-0.68563288,-0.16025005,0.00845492,0.41896510,-0.90796310,-0.02688219,0.90776253,0.41862226,0.99960297,0.02086855,0.01893777,47.780449,65.230171,88.850441,-0.165714,-0.013457,9.715999,-0.085010,-0.083396,0.143238
2026_07_06_20_49_33.129,11.620000,0.69553715,-0.14303519,-0.68562704,-0.16026431,0.00846183,0.41907716,-0.90791130,-0.02680197,0.90771258,0.41873568,0.99960506,0.02079053,0.01891303,47.710899,65.223091,88.849808,-0.164262,-0.014070,9.716114,-0.084868,-0.083354,0.141657
2026_07_06_20_49_33.149,11.640000,0.69552761,-0.14310098,-0.68561870,-0.16028260,0.00847292,0.41918737,-0.90786028,-0.02673654,0.90766323,0.41884685,0.99960661,0.02072413,0.01889819,47.642044,65.216118,88.848595,-0.163871,-0.013866,9.715835,-0.085149,-0.083023,0.141373
2026_07_06_20_49_33.169,11.660000,0.69552046,-0.14316233,-0.68560821,-0.16030389,0.00848806,0.41929579,-0.90781009,-0.02668275,0.90761441,0.41895598,0.99960804,0.02066667,0.01889187,47.572369,65.209259,88.846825,-0.163985,-0.013110,9.715569,-0.085443,-0.082401,0.141779
2026_07_06_20_49_33.189,11.680000,0.69551480,-0.14322162,-0.68559641,-0.16032591,0.00850630,0.41940254,-0.90776062,-0.02663365,0.90756631,0.41906327,0.99960911,0.02061222,0.01889026,47.499512,65.202499,88.844635,-0.163538,-0.012583,9.715308,-0.085715,-0.081753,0.141581
2026_07_06_20_49_33.208,11.700000,0.69551080,-0.14327936,-0.68558335,-0.16034748,0.00852835,0.41950670,-0.90771228,-0.02658692,0.90751946,0.41916782,0.99961025,0.02055843,0.01889300,47.420780,65.195900,88.841911,-0.163450,-0.012273,9.715302,-0.085734,-0.081447,0.141621
2026_07_06_20_49_33.229,11.720000,0.69550830,-0.14333461,-0.68556935,-0.16036893,0.00855297,0.41960749,-0.90766549,-0.02654421,0.90747398,0.41926888,0.99961114,0.02050722,0.01889974,47.339386,65.189507,88.838829,-0.163176,-0.012526,9.715461,-0.085571,-0.081571,0.141260
2026_07_06_20_49_33.248,11.740000,0.69550669,-0.14338718,-0.68555492,-0.16039065,0.00857860,0.41970509,-0.90762013,-0.02650596,0.90742993,0.41936669,0.99961203,0.02045971,0.01890916,47.258926,65.183311,88.835602,-0.162520,-0.012332,9.715710,-0.085328,-0.081125,0.140741
2026_07_06_20_49_33.268,11.760000,0.69550604,-0.14343797,-0.68554002,-0.16041185,0.00860584,0.41979975,-0.90757614,-0.02646989,0.90738720,0.41946143,0.99961275,0.02041355,0.01892084,47.176758,65.177307,88.832146,-0.161519,-0.012253,9.716296,-0.084742,-0.080632,0.139868
2026_07_06_20_49_33.288,11.780000,0.69550657,-0.14348711,-0.68552428,-0.16043250,0.00863570,0.41989154,-0.90753329,-0.02643593,0.90734571,0.41955322,0.99961329,0.02036829,0.01893580,47.090771,65.171463,88.828339,-0.160571,-0.013308,9.716607,-0.084397,-0.081195,0.138561
2026_07_06_20_49_33.308,11.800000,0.69550776,-0.14353366,-0.68550831,-0.16045378,0.00866586,0.41998073,-0.90749168,-0.02640668,0.90730536,0.41964236,0.99961376,0.02032724,0.01895291,47.007309,65.165787,88.824471,-0.160516,-0.013459,9.716602,-0.084403,-0.081320,0.138438
2026_07_06_20_49_33.327,11.820000,0.69550872,-0.14357819,-0.68549299,-0.16047522,0.00869411,0.42006752,-0.90745121,-0.02638015,0.90726602,0.41972905,0.99961418,0.02028953,0.01896936,46.929432,65.160271,88.820862,-0.161252,-0.011895,9.716558,-0.084497,-0.080222,0.139753
2026_07_06_20_49_33.348,11.840000,0.69550925,-0.14362246,-0.68547851,-0.16049516,0.00872105,0.42015195,-0.90741181,-0.02635153,0.90722775,0.41981345,0.99961472,0.02025047,0.01898360,46.852886,65.154900,88.817429,-0.160901,-0.011498,9.716689,-0.084379,-0.079722,0.139595
2026_07_06_20_49_33.367,11.860000,0.69550973,-0.14366689,-0.68546450,-0.16051327,0.00874782,0.42023420,-0.90737361,-0.02631997,0.90719062,0.41989574,0.99961537,0.02020884,0.01899648,46.774658,65.149689,88.814011,-0.159654,-0.012253,9.716716,-0.084329,-0.079890,0.138139
2026_07_06_20_49_33.387,11.880000,0.69550985,-0.14371157,-0.68545121,-0.16052957,0.00877380,0.42031431,-0.90733624,-0.02628525,0.90715450,0.41997600,0.99961603,0.02016476,0.01900727,46.695976,65.144592,88.810699,-0.159112,-0.012886,9.717075,-0.083952,-0.080239,0.137381
2026_07_06_20_49_33.407,11.900000,0.69550955,-0.14375646,-0.68543851,-0.16054493,0.00879872,0.42039350,-0.90729934,-0.02624863,0.90711880,0.42005536,0.99961680,0.02011937,0.01901627,46.617981,65.139565,88.807533,-0.159395,-0.013169,9.717395,-0.083632,-0.080616,0.137516
2026_07_06_20_49_33.427,11.920000,0.69550717,-0.14380293,-0.68542761,-0.16056029,0.00881881,0.42047465,-0.90726155,-0.02620868,0.90708220,0.42013687,0.99961776,0.02007298,0.01901942,46.547199,65.134415,88.805023,-0.159365,-0.012734,9.717383,-0.083660,-0.080217,0.137665
2026_07_06_20_49_33.447,11.940000,0.69550270,-0.14385226,-0.68541783,-0.16057716,0.00883472,0.42056149,-0.90722114,-0.02616589,0.90704298,0.42022419,0.99961871,0.02002563,0.01901782,46.482044,65.128906,88.803101,-0.157793,-0.012871,9.717580,-0.083449,-0.079686,0.136178
2026_07_06_20_49_33.467,11.960000,0.69550049,-0.14390081,-0.68540531,-0.16059667,0.00885653,0.42065090,-0.90717947,-0.02612935,0.90700257,0.42031378,0.99961948,0.01998146,0.01902425,46.409180,65.123238,88.800392,-0.156227,-0.013767,9.717747,-0.083250,-0.079847,0.134375
2026_07_06_20_49_33.486,11.980000,0.69550186,-0.14394490,-0.68538952,-0.16061868,0.00888574,0.42073786,-0.90713894,-0.02610452,0.90696299,0.42040062,0.99961984,0.01994482,0.01904219,46.329678,65.117722,88.796661,-0.156846,-0.013059,9.717607,-0.083417,-0.079478,0.135222
2026_07_06_20_49_33.506,12.000000,0.69550419,-0.14398679,-0.68537283,-0.16064180,0.00891656,0.42082337,-0.90709877,-0.02608484,0.90692401,0.42048588,0.99961996,0.01991221,0.01906377,46.250443,65.112251,88.792717,-0.157937,-0.011683,9.717499,-0.083573,-0.078702,0.136778
2026_07_06_20_49_33.526,12.020000,0.69550765,-0.14402790,-0.68535542,-0.16066477,0.00894958,0.42090777,-0.90705943,-0.02606654,0.90688562,0.42056996,0.99962032,0.01987994,0.01908785,46.167873,65.106895,88.788467,-0.157213,-0.012044,9.717583,-0.083482,-0.078733,0.135963
2026_07_06_20_49_33.546,12.040000,0.69551301,-0.14406736,-0.68533635,-0.16068767,0.00898713,0.42098993,-0.90702099,-0.02605152,0.90684813,0.42065167,0.99962038,0.01984875,0.01911736,46.078709,65.101662,88.783592,-0.156324,-0.013229,9.717729,-0.083304,-0.079440,0.134651
2026_07_06_20_49_33.565,12.060000,0.69551998,-0.14410414,-0.68531579,-0.16071165,0.00902808,0.42107001,-0.90698326,-0.02604264,0.90681154,0.42073107,0.99962008,0.01982184,0.01915258,45.987152,65.096527,88.778259,-0.156125,-0.014037,9.717820,-0.083194,-0.080097,0.134123
2026_07_06_20_49_33.585,12.080000,0.69552881,-0.14413719,-0.68529385,-0.16073792,0.00907129,0.42114836,-0.90694660,-0.02604304,0.90677559,0.42080855,0.99961990,0.01980227,0.01919359,45.897629,65.091537,88.772614,-0.156369,-0.014190,9.717573,-0.083449,-0.080353,0.134265
2026_07_06_20_49_33.605,12.100000,0.69553924,-0.14416705,-0.68527037,-0.16076598,0.00911760,0.42122489,-0.90691054,-0.02605127,0.90674031,0.42088401,0.99961913,0.01978864,0.01924074,45.807648,65.086632,88.766541,-0.156415,-0.014139,9.717375,-0.083653,-0.080340,0.134314
2026_07_06_20_49_33.625,12.120000,0.69555068,-0.14419538,-0.68524587,-0.16079496,0.00916618,0.42130065,-0.90687472,-0.02606352,0.90670538,0.42095855,0.99961823,0.01977777,0.01929158,45.716339,65.081764,88.760162,-0.156126,-0.012877,9.716980,-0.084083,-0.079094,0.134565
2026_07_06_20_49_33.644,12.140000,0.69556248,-0.14422475,-0.68522120,-0.16082315,0.00921565,0.42137682,-0.90683895,-0.02607338,0.90667027,0.42103350,0.99961764,0.01976421,0.01934230,45.621487,65.076897,88.753654,-0.156239,-0.011438,9.716294,-0.084817,-0.077860,0.135248
2026_07_06_20_49_33.664,12.160000,0.69557369,-0.14425619,-0.68519717,-0.16084872,0.00926501,0.42145213,-0.90680337,-0.02607641,0.90663570,0.42110780,0.99961710,0.01974458,0.01938993,45.522568,65.072060,88.747177,-0.156385,-0.011252,9.715978,-0.085147,-0.077769,0.135443
2026_07_06_20_49_33.684,12.180000,0.69558257,-0.14428937,-0.68517584,-0.16087136,0.00930893,0.42152581,-0.90676868,-0.02607143,0.90660197,0.42118067,0.99961674,0.01971997,0.01942927,45.428791,65.067352,88.741432,-0.156731,-0.011843,9.716017,-0.085102,-0.078459,0.135499
2026_07_06_20_49_33.704,12.200000,0.69558883,-0.14432356,-0.68515730,-0.16089262,0.00934607,0.42159891,-0.90673435,-0.02606155,0.90656853,0.42125320,0.99961674,0.01969381,0.01946038,45.344917,65.062683,88.736603,-0.156226,-0.013246,9.716143,-0.084942,-0.079524,0.134444
2026_07_06_20_49_33.725,12.220000,0.69559509,-0.14435652,-0.68513882,-0.16091472,0.00938249,0.42167148,-0.90670019,-0.02605447,0.90653527,0.42132521,0.99961656,0.01967047,0.01949197,45.264484,65.058044,88.731873,-0.154813,-0.014652,9.716310,-0.084731,-0.080209,0.132564
2026_07_06_20_49_33.743,12.240000,0.69560331,-0.14438671,-0.68511873,-0.16093771,0.00942272,0.42174166,-0.90666723,-0.02605353,0.90650308,0.42139465,0.99961627,0.01965113,0.01952958,45.181072,65.053566,88.726624,-0.153584,-0.015227,9.716311,-0.084710,-0.080220,0.131199
2026_07_06_20_49_33.763,12.260000,0.69561309,-0.14441502,-0.68509734,-0.16096078,0.00946653,0.42180955,-0.90663505,-0.02605616,0.90647185,0.42146155,0.99961567,0.01963365,0.01957190,45.093563,65.049194,88.720886,-0.152390,-0.015258,9.716026,-0.084987,-0.079759,0.130087
2026_07_06_20_49_33.783,12.280000,0.69562340,-0.14444222,-0.68507588,-0.16098337,0.00951076,0.42187536,-0.90660405,-0.02605984,0.90644157,0.42152643,0.99961519,0.01961689,0.01961493,45.006165,65.044983,88.715080,-0.151081,-0.015171,9.715644,-0.085366,-0.079144,0.128921
2026_07_06_20_49_33.804,12.300000,0.69563264,-0.14446944,-0.68505585,-0.16100441,0.00955212,0.42193913,-0.90657401,-0.02606057,0.90641230,0.42158931,0.99961483,0.01959871,0.01965410,44.922459,65.040909,88.709663,-0.150736,-0.014434,9.715817,-0.085216,-0.078333,0.128914
2026_07_06_20_49_33.823,12.320000,0.69563931,-0.14449859,-0.68503833,-0.16102359,0.00958782,0.42200282,-0.90654379,-0.02605453,0.90638316,0.42165244,0.99961454,0.01957686,0.01968533,44.845016,65.036804,88.705009,-0.150099,-0.014486,9.715715,-0.085314,-0.078123,0.128304
2026_07_06_20_49_33.842,12.340000,0.69564533,-0.14452893,-0.68502170,-0.16104168,0.00962168,0.42206669,-0.90651399,-0.02604488,0.90635395,0.42171583,0.99961466,0.01955235,0.01971334,44.768379,65.032761,88.700607,-0.148805,-0.015839,9.715580,-0.085410,-0.078811,0.126550
2026_07_06_20_49_33.862,12.360000,0.69565278,-0.14455792,-0.68500370,-0.16105956,0.00965953,0.42212850,-0.90648460,-0.02603765,0.90632564,0.42177701,0.99961436,0.01952855,0.01974589,44.686234,65.028770,88.695663,-0.148653,-0.016575,9.715655,-0.085318,-0.079420,0.126096
2026_07_06_20_49_33.881,12.380000,0.69566172,-0.14458452,-0.68498474,-0.16107778,0.00969970,0.42218769,-0.90645665,-0.02603491,0.90629852,0.42183548,0.99961406,0.01950783,0.01978242,44.602852,65.024979,88.690399,-0.148693,-0.016373,9.715605,-0.085380,-0.079262,0.126208
2026_07_06_20_49_33.902,12.400000,0.69567192,-0.14460914,-0.68496472,-0.16109675,0.00974238,0.42224529,-0.90642929,-0.02603665,0.90627205,0.42189223,0.99961352,0.01949014,0.01982307,44.518063,65.021263,88.684792,-0.148914,-0.015527,9.715699,-0.085316,-0.078592,0.126758
2026_07_06_20_49_33.922,12.420000,0.69568324,-0.14463235,-0.68494362,-0.16111667,0.00978732,0.42230237,-0.90640223,-0.02604233,0.90624583,0.42194828,0.99961293,0.01947507,0.01986742,44.431900,65.017593,88.678871,-0.149388,-0.015448,9.715833,-0.085195,-0.078726,0.127215
2026_07_06_20_49_33.941,12.440000,0.69569558,-0.14465435,-0.68492156,-0.16113743,0.00983435,0.42235896,-0.90637535,-0.02605143,0.90621972,0.42200381,0.99961227,0.01946221,0.01991510,44.344318,65.013947,88.672676,-0.149445,-0.016158,9.715788,-0.085230,-0.079401,0.126958
2026_07_06_20_49_33.961,12.460000,0.69570810,-0.14467537,-0.68489939,-0.16115880,0.00988132,0.42241511,-0.90634871,-0.02606282,0.90619373,0.42205879,0.99961150,0.01945147,0.01996368,44.258724,65.010338,88.666481,-0.149364,-0.016898,9.715563,-0.085441,-0.080048,0.126559
2026_07_06_20_49_33.980,12.480000,0.69572031,-0.14469552,-0.68487757,-0.16118072,0.00992697,0.42247084,-0.90632224,-0.02607596,0.90616798,0.42211336,0.99961078,0.01944290,0.02001184,44.177097,65.006752,88.660469,-0.148517,-0.017408,9.715411,-0.085578,-0.080163,0.125563
2026_07_06_20_49_34.001,12.500000,0.69573265,-0.14471577,-0.68485552,-0.16120292,0.00997311,0.42252707,-0.90629548,-0.02608947,0.90614194,0.42216840,0.99960989,0.01943445,0.02006054,44.095051,65.003120,88.654396,-0.147023,-0.017317,9.715217,-0.085766,-0.079461,0.124235
2026_07_06_20_49_34.021,12.520000,0.69574571,-0.14473680,-0.68483269,-0.16122471,0.01002157,0.42258376,-0.90626848,-0.02610181,0.90611571,0.42222393,0.99960911,0.01942389,0.02011091,44.007679,64.999458,88.648010,-0.146028,-0.017387,9.715543,-0.085435,-0.079105,0.123301
2026_07_06_20_49_34.040,12.540000,0.69575948,-0.14475785,-0.68480921,-0.16124608,0.01007211,0.42264000,-0.90624171,-0.02611396,0.90608972,0.42227888,0.99960822,0.01941229,0.02016300,43.916519,64.995834,88.641350,-0.145277,-0.017682,9.715996,-0.084973,-0.079052,0.122496
2026_07_06_20_49_34.060,12.560000,0.69577330,-0.14477874,-0.68478596,-0.16126652,0.01012260,0.42269480,-0.90621561,-0.02612497,0.90606445,0.42233247,0.99960750,0.01939973,0.02021456,43.824879,64.992294,88.634689,-0.145053,-0.017910,9.716249,-0.084720,-0.079165,0.122192
2026_07_06_20_49_34.079,12.580000,0.69578707,-0.14479913,-0.68476301,-0.16128646,0.01017261,0.42274824,-0.90619022,-0.02613589,0.90603977,0.42238474,0.99960679,0.01938729,0.02026564,43.734276,64.988853,88.628082,-0.144787,-0.018271,9.716335,-0.084630,-0.079385,0.121791
2026_07_06_20_49_34.099,12.600000,0.69580096,-0.14481896,-0.68473995,-0.16130672,0.01022267,0.42280141,-0.90616488,-0.02614808,0.90601522,0.42243665,0.99960601,0.01937596,0.02031738,43.644577,64.985413,88.621475,-0.144452,-0.018655,9.716445,-0.084516,-0.079594,0.121318
2026_07_06_20_49_34.119,12.620000,0.69581544,-0.14483778,-0.68471646,-0.16132706,0.01027387,0.42285335,-0.90614009,-0.02616209,0.90599120,0.42248732,0.99960506,0.01936586,0.02037078,43.554535,64.982063,88.614716,-0.144254,-0.018667,9.716438,-0.084526,-0.079528,0.121125
2026_07_06_20_49_34.139,12.640000,0.69583040,-0.14485493,-0.68469280,-0.16134745,0.01032555,0.42290318,-0.90611619,-0.02617866,0.90596807,0.42253581,0.99960405,0.01935795,0.02042562,43.465927,64.978821,88.607880,-0.143841,-0.018805,9.716666,-0.084295,-0.079480,0.120689
2026_07_06_20_49_34.158,12.660000,0.69584566,-0.14487094,-0.68466920,-0.16136746,0.01037729,0.42295104,-0.90609330,-0.02619636,0.90594590,0.42258230,0.99960309,0.01935104,0.02048099,43.378262,64.975723,88.601028,-0.143857,-0.018687,9.716895,-0.084078,-0.079381,0.120749
2026_07_06_20_49_34.178,12.680000,0.69586080,-0.14488664,-0.68464589,-0.16138709,0.01042843,0.42299798,-0.90607077,-0.02621379,0.90592414,0.42262787,0.99960214,0.01934414,0.02053577,43.291672,64.972672,88.594261,-0.143723,-0.018243,9.716997,-0.083994,-0.078926,0.120808
2026_07_06_20_49_34.198,12.700000,0.69587505,-0.14490291,-0.68462336,-0.16140620,0.01047778,0.42304495,-0.90604818,-0.02622926,0.90590239,0.42267358,0.99960113,0.01933627,0.02058798,43.207420,64.969612,88.587738,-0.143337,-0.017442,9.717340,-0.083673,-0.078037,0.120796
