UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_10.737,10.160000,0.70973402,-0.29324669,-0.62130332,-0.15577625,0.17943186,0.58550966,-0.79055846,0.14327088,0.77948028,0.60982293,0.97328198,-0.22268571,0.05597711,-75.895348,52.241577,72.967476,-0.080682,-0.019854,9.204071,-0.597330,0.069989,0.018318
2026_07_06_15_03_10.754,10.180000,0.70481360,-0.29311270,-0.62640280,-0.15793149,0.16535431,0.58983773,-0.79041100,0.14458869,0.77828521,0.61103708,0.97557783,-0.21532218,0.04340893,-78.607742,52.227783,74.345238,-0.094928,-0.014301,9.201761,-0.601395,0.061693,0.040325
2026_07_06_15_03_10.776,10.200000,0.69995350,-0.29290602,-0.63134354,-0.16023916,0.15145749,0.59416854,-0.78995222,0.14552872,0.77705896,0.61237311,0.97769231,-0.20770927,0.03122276,-81.457329,52.184891,75.705048,-0.110419,-0.016719,9.194885,-0.610776,0.047090,0.058094
2026_07_06_15_03_10.793,10.220000,0.69523382,-0.29270396,-0.63601112,-0.16267827,0.13805127,0.59852481,-0.78911972,0.14612709,0.77572036,0.61392576,0.97958601,-0.20006500,0.01962852,-84.402817,52.107159,77.017403,-0.099280,-0.027023,9.218481,-0.587303,0.035958,0.050339
2026_07_06_15_03_10.817,10.240000,0.69070292,-0.29250416,-0.64038074,-0.16517705,0.12525809,0.60280460,-0.78799570,0.14645153,0.77431571,0.61561936,0.98125565,-0.19251455,0.00870764,-87.416649,52.002430,78.267189,-0.082968,-0.031325,9.258644,-0.546191,0.029951,0.041380
2026_07_06_15_03_10.833,10.260000,0.68633133,-0.29232535,-0.64450544,-0.16765429,0.11300951,0.60694337,-0.78666937,0.14667776,0.77287585,0.61737227,0.98270774,-0.18515590,-0.00168276,-90.527374,51.879158,79.458473,-0.083781,-0.026923,9.271220,-0.533053,0.026249,0.050176
2026_07_06_15_03_10.856,10.280000,0.68212140,-0.29214272,-0.64840269,-0.17010921,0.10127366,0.61092252,-0.78518635,0.14678198,0.77143097,0.61915219,0.98397106,-0.17795506,-0.01154685,-93.719414,51.741730,80.593513,-0.090547,-0.023797,9.265980,-0.538127,0.021358,0.062529
2026_07_06_15_03_10.873,10.300000,0.67805105,-0.29191118,-0.65211707,-0.17256254,0.08993101,0.61473298,-0.78359151,0.14670810,0.77002007,0.62092334,0.98508322,-0.17079943,-0.02093768,-96.995949,51.594398,81.683098,-0.099516,-0.022022,9.259624,-0.544495,0.014162,0.075621
2026_07_06_15_03_10.896,10.320000,0.67405784,-0.29160061,-0.65573293,-0.17501266,0.07876980,0.61836159,-0.78193623,0.14648695,0.76867926,0.62263447,0.98607141,-0.16358821,-0.03003323,-100.410507,51.441986,82.746590,-0.107925,-0.015640,9.248168,-0.554937,0.011514,0.091226
2026_07_06_15_03_10.912,10.340000,0.67008471,-0.29116437,-0.65932775,-0.17747290,0.06758058,0.62178928,-0.78026330,0.14610173,0.76745331,0.62423521,0.98695850,-0.15618397,-0.03897953,-104.020958,51.288467,83.803200,-0.127361,-0.009872,9.249846,-0.553028,-0.000843,0.114657
2026_07_06_15_03_10.936,10.360000,0.66611880,-0.29058677,-0.66292739,-0.17992328,0.05630976,0.62497640,-0.77861017,0.14557531,0.76637387,0.62568277,0.98774344,-0.14857848,-0.04782677,-107.851082,51.137268,84.857857,-0.141165,-0.005727,9.284788,-0.517680,-0.016064,0.130970
2026_07_06_15_03_10.953,10.380000,0.66221440,-0.28986576,-0.66649544,-0.18230146,0.04510003,0.62783372,-0.77703989,0.14494312,0.76548803,0.62691277,0.98841166,-0.14090039,-0.05647659,-111.850456,50.994099,85.897583,-0.146581,-0.008313,9.340872,-0.461625,-0.033700,0.134618
2026_07_06_15_03_10.977,10.400000,0.65843254,-0.28896984,-0.66999459,-0.18458180,0.03407365,0.63028580,-0.77561533,0.14414714,0.76485199,0.62787193,0.98896968,-0.13319667,-0.06479263,-115.948845,50.864597,86.911964,-0.136408,-0.005674,9.375765,-0.425026,-0.033808,0.129726
2026_07_06_15_03_10.991,10.420000,0.65476412,-0.28791118,-0.67341548,-0.18682253,0.02321786,0.63241708,-0.77427995,0.14311832,0.76440901,0.62864619,0.98943317,-0.12540942,-0.07276249,-120.131134,50.743530,87.903923,-0.120237,0.009493,9.372514,-0.424402,-0.015173,0.130169
2026_07_06_15_03_11.015,10.440000,0.65115637,-0.28671601,-0.67678583,-0.18907756,0.01242125,0.63432878,-0.77296370,0.14185256,0.76408720,0.62932396,0.98980993,-0.11746392,-0.08049023,-124.429420,50.624508,88.884735,-0.123176,0.013947,9.361993,-0.433097,-0.016027,0.139243
2026_07_06_15_03_11.031,10.460000,0.64759684,-0.28535944,-0.68014836,-0.19127612,0.00162327,0.63591313,-0.77175897,0.14043391,0.76396686,0.62978804,0.99008876,-0.10940346,-0.08806360,-128.841583,50.515827,89.860359,-0.127092,0.012783,9.371404,-0.422761,-0.024163,0.143879
2026_07_06_15_03_11.054,10.480000,0.64410025,-0.28382999,-0.68349934,-0.19340144,-0.00915086,0.63713503,-0.77069789,0.13885538,0.76407284,0.63000941,0.99027044,-0.10125044,-0.09546161,-133.324203,50.420315,90.829544,-0.121645,0.009692,9.408397,-0.385336,-0.030448,0.137241
2026_07_06_15_03_11.071,10.500000,0.64071304,-0.28212979,-0.68678612,-0.19548519,-0.01977921,0.63802546,-0.76976120,0.13702583,0.76437664,0.63004148,0.99037004,-0.09301546,-0.10254478,-137.799866,50.336155,91.782402,-0.109705,0.010754,9.444153,-0.348779,-0.028675,0.127713
2026_07_06_15_03_11.094,10.520000,0.63744551,-0.28031823,-0.68997872,-0.19752081,-0.03017020,0.63864470,-0.76891029,0.13500974,0.76481444,0.62994552,0.99038506,-0.08480489,-0.10929787,-142.202362,50.259838,92.711525,-0.100948,0.021787,9.456430,-0.334283,-0.018670,0.128897
2026_07_06_15_03_11.110,10.540000,0.63428766,-0.27847946,-0.69305390,-0.19951093,-0.04025662,0.63909721,-0.76807165,0.13290790,0.76528919,0.62981582,0.99031043,-0.07672852,-0.11574900,-146.470901,50.184734,93.611183,-0.101467,0.027272,9.471937,-0.317174,-0.018804,0.133083
2026_07_06_15_03_11.134,10.560000,0.63129836,-0.27665398,-0.69594574,-0.20145595,-0.04984987,0.63942993,-0.76723164,0.13071468,0.76575613,0.62970722,0.99016601,-0.06889758,-0.12175572,-150.506973,50.109631,94.464706,-0.100014,0.020658,9.497049,-0.292286,-0.027261,0.126628
2026_07_06_15_03_11.150,10.580000,0.62850606,-0.27489108,-0.69860685,-0.20338035,-0.05883026,0.63973314,-0.76634240,0.12843001,0.76614267,0.62970722,0.98997211,-0.06137562,-0.12723327,-154.259323,50.030251,95.261192,-0.096140,0.008672,9.515344,-0.275033,-0.037388,0.115354
2026_07_06_15_03_11.173,10.600000,0.62589812,-0.27320153,-0.70104808,-0.20529020,-0.06722498,0.64003628,-0.76539820,0.12607330,0.76643372,0.62982929,0.98974055,-0.05415604,-0.13221490,-157.737305,49.946110,96.003036,-0.091446,-0.000379,9.520987,-0.270051,-0.043709,0.106643
2026_07_06_15_03_11.190,10.620000,0.62347841,-0.27151647,-0.70331919,-0.20711267,-0.07510710,0.64018607,-0.76453966,0.12366495,0.76676631,0.62990195,0.98947769,-0.04723668,-0.13675809,-160.956772,49.869728,96.698517,-0.084947,-0.002488,9.520809,-0.270183,-0.043101,0.101560
2026_07_06_15_03_11.214,10.640000,0.62125456,-0.26977617,-0.70546055,-0.20877944,-0.08252692,0.64004326,-0.76389378,0.12122253,0.76726395,0.62977064,0.98918861,-0.04062805,-0.14090753,-163.928146,49.812347,97.354324,-0.077016,-0.000932,9.526547,-0.264250,-0.038900,0.096775
2026_07_06_15_03_11.230,10.660000,0.61919510,-0.26804355,-0.70745891,-0.21036147,-0.08950007,0.63976920,-0.76333815,0.11875001,0.76780140,0.62958670,0.98888224,-0.03429830,-0.14469087,-166.676712,49.763039,97.970886,-0.066530,-0.002786,9.541556,-0.249945,-0.035839,0.086425
2026_07_06_15_03_11.254,10.680000,0.61730915,-0.26637027,-0.70927674,-0.21190305,-0.09595287,0.63947988,-0.76279670,0.11624107,0.76828796,0.62946141,0.98857540,-0.02826980,-0.14805329,-169.202332,49.715034,98.540726,-0.056993,-0.004264,9.560749,-0.231546,-0.032957,0.076213
2026_07_06_15_03_11.273,10.700000,0.61570263,-0.26468107,-0.71088094,-0.21331315,-0.10170841,0.63898838,-0.76246262,0.11363852,0.76888287,0.62921017,0.98830247,-0.02264917,-0.15081561,-171.471893,49.685440,99.051254,-0.045212,-0.006440,9.579102,-0.214449,-0.028838,0.063736
2026_07_06_15_03_11.296,10.720000,0.61443055,-0.26296261,-0.71222061,-0.21463367,-0.10665154,0.63832974,-0.76233894,0.11081982,0.76956606,0.62887758,0.98810142,-0.01741147,-0.15281498,-173.512634,49.674488,99.492638,-0.041847,-0.015033,9.597532,-0.197263,-0.034757,0.053388
2026_07_06_15_03_11.309,10.740000,0.61341780,-0.26127499,-0.71332484,-0.21592079,-0.11090827,0.63764721,-0.76230294,0.10784858,0.77022719,0.62858480,0.98796171,-0.01249814,-0.15419388,-175.378952,49.671303,99.874306,-0.063201,-0.013077,9.612424,-0.179723,-0.048027,0.068882
2026_07_06_15_03_11.332,10.760000,0.61256033,-0.25964633,-0.71429080,-0.21712251,-0.11470711,0.63692725,-0.76234227,0.10492468,0.77088320,0.62827528,0.98784250,-0.00792086,-0.15525508,-177.092438,49.674786,100.216606,-0.087336,-0.004003,9.620761,-0.167460,-0.057292,0.091891
2026_07_06_15_03_11.348,10.780000,0.61180001,-0.25807670,-0.71516937,-0.21824269,-0.11819422,0.63617885,-0.76243454,0.10209534,0.77153313,0.62794363,0.98772794,-0.00362170,-0.15614164,-178.684418,49.682953,100.532257,-0.097782,0.001920,9.624286,-0.161802,-0.060089,0.103194
2026_07_06_15_03_11.372,10.800000,0.61111218,-0.25655854,-0.71598166,-0.21929438,-0.12143958,0.63540936,-0.76256657,0.09935546,0.77217537,0.62759364,0.98761392,0.00044945,-0.15690410,179.849121,49.694645,100.827332,-0.104320,0.007889,9.625789,-0.158605,-0.060272,0.111838
2026_07_06_15_03_11.388,10.820000,0.61049473,-0.25509667,-0.71672481,-0.22028986,-0.12444413,0.63463986,-0.76272303,0.09669665,0.77279615,0.62724477,0.98750383,0.00430405,-0.15753758,178.448166,49.708508,101.101593,-0.107495,0.009396,9.632833,-0.150796,-0.061678,0.114219
2026_07_06_15_03_11.412,10.840000,0.60997367,-0.25369960,-0.71737236,-0.22123620,-0.12713718,0.63389063,-0.76290143,0.09409764,0.77338213,0.62691760,0.98741162,0.00791731,-0.15797317,177.143890,49.724316,101.348602,-0.108732,0.008830,9.644926,-0.138466,-0.063323,0.112984
2026_07_06_15_03_11.428,10.860000,0.60955489,-0.25238699,-0.71791911,-0.22211672,-0.12948740,0.63317156,-0.76310349,0.09160221,0.77392995,0.62661111,0.98734093,0.01123625,-0.15821409,175.950668,49.742229,101.565437,-0.116844,0.008738,9.651414,-0.130775,-0.068889,0.118148
2026_07_06_15_03_11.451,10.880000,0.60920596,-0.25116342,-0.71839595,-0.22291808,-0.13157034,0.63247561,-0.76332444,0.08926350,0.77444893,0.62630737,0.98727995,0.01426640,-0.15835154,174.864822,49.761822,101.758820,-0.122995,0.008795,9.645885,-0.135192,-0.073178,0.123800
2026_07_06_15_03_11.467,10.900000,0.60889095,-0.24999672,-0.71883696,-0.22366692,-0.13350689,0.63179129,-0.76355469,0.08703625,0.77494949,0.62600160,0.98721862,0.01711863,-0.15844989,173.846588,49.782249,101.939423,-0.115900,0.009208,9.633429,-0.148168,-0.068941,0.120654
2026_07_06_15_03_11.492,10.920000,0.60858685,-0.24885717,-0.71926582,-0.22438572,-0.13538456,0.63110530,-0.76379144,0.08487251,0.77544230,0.62568837,0.98715138,0.01988357,-0.15854645,172.864487,49.803261,102.115097,-0.108185,0.004789,9.627582,-0.155152,-0.067990,0.112964
2026_07_06_15_03_11.507,10.940000,0.60829937,-0.24774687,-0.71967798,-0.22507128,-0.13718700,0.63041735,-0.76403791,0.08277449,0.77592880,0.62536621,0.98708075,0.02254915,-0.15862989,171.922287,49.825146,102.284431,-0.107588,-0.000826,9.634675,-0.148500,-0.072193,0.107911
2026_07_06_15_03_11.531,10.960000,0.60805786,-0.24667983,-0.72004384,-0.22572432,-0.13882923,0.62974751,-0.76429331,0.08073369,0.77639520,0.62505400,0.98701990,0.02507159,-0.15862811,171.031143,49.847832,102.439674,-0.108160,0.000152,9.648641,-0.134364,-0.071791,0.106770
2026_07_06_15_03_11.547,10.980000,0.60788947,-0.24565469,-0.72034240,-0.22634259,-0.14024830,0.62909353,-0.76457286,0.07872844,0.77684557,0.62475014,0.98698139,0.02742654,-0.15847886,170.194107,49.872681,102.575394,-0.108700,0.001156,9.660592,-0.122257,-0.071308,0.105924
2026_07_06_15_03_11.572,11.000000,0.60777986,-0.24465553,-0.72059381,-0.22691810,-0.14149451,0.62842703,-0.76489127,0.07676202,0.77730370,0.62442493,0.98695838,0.02963814,-0.15822363,169.402893,49.900993,102.696487,-0.109899,0.001187,9.662047,-0.120513,-0.072230,0.106630
2026_07_06_15_03_11.586,11.020000,0.60768086,-0.24367182,-0.72084504,-0.22744349,-0.14269614,0.62772536,-0.76524436,0.07487315,0.77778697,0.62405241,0.98693061,0.03175363,-0.15798700,168.648010,49.932415,102.814552,-0.111025,0.001181,9.659539,-0.122696,-0.073235,0.107890
2026_07_06_15_03_11.612,11.040000,0.60756552,-0.24270535,-0.72111958,-0.22791430,-0.14391673,0.62698489,-0.76562274,0.07309341,0.77829838,0.62362576,0.98688686,0.03378811,-0.15783870,167.929581,49.966103,102.935188,-0.111541,0.000673,9.665296,-0.116839,-0.073962,0.107081
2026_07_06_15_03_11.626,11.060000,0.60745460,-0.24176449,-0.72139651,-0.22833310,-0.14509785,0.62622011,-0.76602554,0.07141212,0.77882785,0.62315929,0.98683691,0.03571552,-0.15772593,167.253403,50.001999,103.053062,-0.114569,0.002813,9.678748,-0.102832,-0.073884,0.108640
2026_07_06_15_03_11.651,11.080000,0.60738415,-0.24086089,-0.72164053,-0.22870412,-0.14614129,0.62545252,-0.76645428,0.06980744,0.77936089,0.62267447,0.98679775,0.03749415,-0.15755808,166.626541,50.040230,103.159195,-0.119938,0.007037,9.692419,-0.088142,-0.073564,0.113260
2026_07_06_15_03_11.666,11.100000,0.60737729,-0.23999877,-0.72183114,-0.22902684,-0.14698696,0.62468863,-0.76691538,0.06826577,0.77989459,0.62217700,0.98677999,0.03909779,-0.15727925,166.052139,50.081383,103.248245,-0.122676,0.008943,9.700828,-0.079222,-0.073537,0.115246
2026_07_06_15_03_11.690,11.120000,0.60742247,-0.23917718,-0.72198153,-0.22929241,-0.14766467,0.62391770,-0.76741254,0.06680831,0.78043854,0.62165296,0.98677862,0.04052657,-0.15692616,165.531799,50.125793,103.322983,-0.125281,0.011139,9.699085,-0.080339,-0.073561,0.118904
2026_07_06_15_03_11.705,11.140000,0.60747790,-0.23838998,-0.72212952,-0.22949912,-0.14828169,0.62312818,-0.76793486,0.06546563,0.78100073,0.62108946,0.98677605,0.04182288,-0.15660167,165.059418,50.172497,103.392967,-0.125439,0.011862,9.690816,-0.088366,-0.073467,0.120795
2026_07_06_15_03_11.730,11.160000,0.60752809,-0.23762977,-0.72228569,-0.22966300,-0.14888346,0.62232661,-0.76846820,0.06421971,0.78157401,0.62049812,0.98676723,0.04303110,-0.15632904,164.622025,50.220234,103.461998,-0.125389,0.011106,9.686986,-0.092136,-0.074216,0.120916
2026_07_06_15_03_11.744,11.180000,0.60758668,-0.23690519,-0.72243047,-0.22980133,-0.14942884,0.62154353,-0.76899600,0.06304660,0.78213453,0.61991179,0.98676050,0.04415008,-0.15605974,164.215622,50.267517,103.525879,-0.129871,0.012215,9.688720,-0.089631,-0.076080,0.124810
2026_07_06_15_03_11.769,11.200000,0.60766661,-0.23622252,-0.72254801,-0.22992314,-0.14988065,0.62079751,-0.76951051,0.06193098,0.78266853,0.61935008,0.98676264,0.04517195,-0.15575349,163.838745,50.313660,103.580940,-0.131270,0.010944,9.689783,-0.088407,-0.077904,0.124959
2026_07_06_15_03_11.784,11.220000,0.60777026,-0.23557805,-0.72263724,-0.23002994,-0.15023673,0.62008566,-0.77001482,0.06086421,0.78317845,0.61881107,0.98677486,0.04610175,-0.15540314,163.488571,50.358929,103.627022,-0.130169,0.008260,9.687212,-0.091239,-0.079446,0.122870
2026_07_06_15_03_11.808,11.240000,0.60788929,-0.23496768,-0.72270572,-0.23012450,-0.15052176,0.61940539,-0.77050650,0.05984452,0.78366578,0.61829329,0.98679376,0.04695591,-0.15502679,163.161026,50.403107,103.666328,-0.130553,0.007330,9.682295,-0.096061,-0.080647,0.123372
2026_07_06_15_03_11.824,11.260000,0.60800719,-0.23438366,-0.72276902,-0.23020960,-0.15078306,0.61874866,-0.77098280,0.05887231,0.78413570,0.61779070,0.98681229,0.04776284,-0.15466154,162.850159,50.445938,103.703125,-0.130735,0.006297,9.679008,-0.099314,-0.081733,0.123398
2026_07_06_15_03_11.849,11.280000,0.60811013,-0.23382199,-0.72284353,-0.23027518,-0.15105891,0.61809874,-0.77145010,0.05796805,0.78460121,0.61728489,0.98682374,0.04852682,-0.15435100,162.559204,50.488003,103.741119,-0.131513,0.003784,9.682751,-0.095620,-0.084008,0.121889
2026_07_06_15_03_11.863,11.300000,0.60820460,-0.23328678,-0.72292620,-0.23030928,-0.15132928,0.61744857,-0.77191788,0.05714792,0.78506982,0.61676538,0.98683029,0.04922101,-0.15409005,162.296906,50.530148,103.778709,-0.133664,0.003671,9.690826,-0.087304,-0.085021,0.122266
2026_07_06_15_03_11.889,11.320000,0.60831052,-0.23277460,-0.72299868,-0.23031981,-0.15154862,0.61680341,-0.77239025,0.05637953,0.78553754,0.61624032,0.98684061,0.04984337,-0.15382218,162.057922,50.572742,103.811783,-0.134700,0.006870,9.692275,-0.085506,-0.083056,0.124845
2026_07_06_15_03_11.906,11.340000,0.60843921,-0.23226808,-0.72304904,-0.23033325,-0.15170670,0.61616999,-0.77286464,0.05559486,0.78599626,0.61572647,0.98686093,0.05044246,-0.15349674,161.820236,50.615559,103.839287,-0.132931,0.008080,9.687445,-0.090463,-0.081234,0.124990
2026_07_06_15_03_11.931,11.360000,0.60858619,-0.23175585,-0.72308105,-0.23036058,-0.15182447,0.61554503,-0.77333951,0.05476800,0.78644645,0.61522555,0.98688912,0.05105191,-0.15311396,161.572266,50.658459,103.863129,-0.131283,0.006337,9.685828,-0.092400,-0.081655,0.122906
2026_07_06_15_03_11.943,11.380000,0.60873246,-0.23124619,-0.72311252,-0.23038721,-0.15193999,0.61492240,-0.77381182,0.05394569,0.78689384,0.61472589,0.98691642,0.05165762,-0.15273297,161.325226,50.701164,103.886765,-0.132571,0.005884,9.689178,-0.088912,-0.082616,0.123127
2026_07_06_15_03_11.968,11.400000,0.60886163,-0.23075476,-0.72315919,-0.23039226,-0.15207970,0.61429888,-0.77427953,0.05319083,0.78734326,0.61421597,0.98693603,0.05222514,-0.15241396,161.097672,50.743496,103.912582,-0.136796,0.006492,9.693921,-0.083546,-0.084462,0.126074
2026_07_06_15_03_11.982,11.420000,0.60896695,-0.23029514,-0.72322577,-0.23036480,-0.15224683,0.61367989,-0.77473742,0.05254164,0.78779244,0.61369574,0.98694497,0.05272725,-0.15218270,160.902008,50.784969,103.940765,-0.140342,0.009703,9.695116,-0.081639,-0.084012,0.130645
2026_07_06_15_03_12.008,11.440000,0.60905653,-0.22986312,-0.72330058,-0.23032457,-0.15242624,0.61308157,-0.77517557,0.05195889,0.78822708,0.61318707,0.98694813,0.05318850,-0.15200162,160.725845,50.824699,103.969627,-0.142289,0.014777,9.691856,-0.084276,-0.081339,0.135799
2026_07_06_15_03_12.022,11.460000,0.60914600,-0.22945057,-0.72336560,-0.23029505,-0.15258718,0.61251986,-0.77558786,0.05138668,0.78863323,0.61271286,0.98695320,0.05363724,-0.15181077,160.552673,50.862106,103.996109,-0.144340,0.015069,9.692459,-0.083340,-0.082296,0.137508
2026_07_06_15_03_12.048,11.480000,0.60924548,-0.22906148,-0.72341335,-0.23026958,-0.15270185,0.61199367,-0.77598083,0.05083084,0.78901350,0.61226952,0.98696446,0.05405083,-0.15159202,160.387894,50.897789,104.017769,-0.144102,0.011627,9.696462,-0.079597,-0.084611,0.134635
2026_07_06_15_03_12.062,11.500000,0.60934949,-0.22869596,-0.72345388,-0.23023030,-0.15278304,0.61148340,-0.77636701,0.05032051,0.78938437,0.61183357,0.98697799,0.05441049,-0.15137470,160.241211,50.932884,104.036163,-0.141406,0.008534,9.695812,-0.080801,-0.085399,0.130776
2026_07_06_15_03_12.087,11.520000,0.60944074,-0.22834961,-0.72350538,-0.23017061,-0.15287709,0.61097503,-0.77674854,0.04987365,0.78975588,0.61139047,0.98698604,0.05472824,-0.15120721,160.114471,50.967587,104.055679,-0.140108,0.008118,9.691901,-0.084871,-0.085106,0.130138
2026_07_06_15_03_12.101,11.540000,0.60951114,-0.22801568,-0.72357529,-0.23009562,-0.15301037,0.61046469,-0.77712357,0.04948133,0.79012972,0.61093920,0.98698521,0.05502683,-0.15110469,160.001999,51.001717,104.078728,-0.140648,0.010348,9.687962,-0.088551,-0.083849,0.132554
2026_07_06_15_03_12.126,11.560000,0.60956711,-0.22768810,-0.72365457,-0.23002228,-0.15317237,0.60996306,-0.77748537,0.04910704,0.79049575,0.61049569,0.98697877,0.05533099,-0.15103555,159.891769,51.034668,104.104156,-0.144013,0.014059,9.685758,-0.090010,-0.083050,0.137806
2026_07_06_15_03_12.141,11.580000,0.60962087,-0.22736934,-0.72372675,-0.22996792,-0.15333128,0.60949302,-0.77782249,0.04872006,0.79083586,0.61008608,0.98697317,0.05564967,-0.15095448,159.775253,51.065395,104.128639,-0.146821,0.015660,9.687368,-0.087892,-0.083370,0.140758
2026_07_06_15_03_12.167,11.600000,0.60967904,-0.22706148,-0.72378540,-0.22993343,-0.15346932,0.60905874,-0.77813554,0.04831639,0.79114741,0.60971415,0.98697162,0.05597568,-0.15084434,159.652756,51.093948,104.150520,-0.146877,0.015595,9.691596,-0.083699,-0.083186,0.140151
2026_07_06_15_03_12.181,11.620000,0.60973889,-0.22676286,-0.72383654,-0.22990824,-0.15359426,0.60864651,-0.77843326,0.04791048,0.79144162,0.60936427,0.98697191,0.05629972,-0.15072143,159.529327,51.121117,104.170776,-0.146978,0.015977,9.697882,-0.077450,-0.082562,0.139540
2026_07_06_15_03_12.207,11.640000,0.60979569,-0.22647706,-0.72388738,-0.22987948,-0.15371501,0.60824680,-0.77872199,0.04752874,0.79172713,0.60902321,0.98697168,0.05660424,-0.15060961,159.413803,51.147480,104.190399,-0.146474,0.016555,9.704145,-0.071307,-0.081411,0.138583
2026_07_06_15_03_12.221,11.660000,0.60985744,-0.22620468,-0.72392952,-0.22985122,-0.15381110,0.60786545,-0.77900076,0.04715955,0.79199970,0.60869741,0.98697448,0.05688694,-0.15048504,159.303940,51.172947,104.207451,-0.146647,0.019239,9.705441,-0.069869,-0.079283,0.140180
