UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_21_22.963,102.440002,0.70384794,-0.03577137,-0.70934761,0.01202515,-0.00663722,0.03382093,-0.99940604,0.06767642,0.99715161,0.03329520,0.99768537,-0.06741523,-0.00890720,-97.533760,88.031616,101.110405,-0.437654,-0.253206,9.147443,-0.665281,-0.223294,0.434776
2026_07_06_20_21_23.010,102.459999,0.70366544,-0.03626811,-0.70948774,0.01291594,-0.00707936,0.03328656,-0.99942088,0.06964056,0.99703562,0.03271383,0.99754715,-0.06936864,-0.00937641,-97.705086,88.056450,102.014244,-0.427710,-0.232633,9.160970,-0.650639,-0.201851,0.425843
2026_07_06_20_21_23.010,102.480003,0.70349139,-0.03671825,-0.70962340,0.01365517,-0.00750363,0.03289967,-0.99943072,0.07132486,0.99693060,0.03228189,0.99742514,-0.07104200,-0.00982726,-97.882965,88.073082,102.855606,-0.418100,-0.222923,9.177962,-0.633204,-0.191803,0.416779
2026_07_06_20_21_23.042,102.500000,0.70332730,-0.03710367,-0.70975429,0.01424600,-0.00790823,0.03262978,-0.99943626,0.07270817,0.99684072,0.03196973,0.99732196,-0.07241436,-0.01025569,-98.068138,88.082520,103.631271,-0.403165,-0.228153,9.201906,-0.609894,-0.197276,0.401777
2026_07_06_20_21_23.042,102.519997,0.70317411,-0.03741997,-0.70987999,0.01470502,-0.00829172,0.03244699,-0.99943900,0.07380775,0.99676704,0.03174790,0.99723792,-0.07350311,-0.01065969,-98.258957,88.087204,104.342644,-0.397098,-0.224197,9.230446,-0.581235,-0.194493,0.395828
2026_07_06_20_21_23.090,102.540001,0.70305103,-0.03768719,-0.70998019,0.01506803,-0.00859785,0.03232713,-0.99944037,0.07470150,0.99670523,0.03159604,0.99716884,-0.07438804,-0.01098442,-98.407059,88.089546,104.901543,-0.383698,-0.197362,9.269289,-0.540652,-0.169637,0.383077
2026_07_06_20_21_23.090,102.559998,0.70295238,-0.03789289,-0.71006042,0.01537514,-0.00884438,0.03219651,-0.99944252,0.07542846,0.99665546,0.03143924,0.99711210,-0.07510834,-0.01124334,-98.520935,88.093231,105.368027,-0.364187,-0.183005,9.303363,-0.505788,-0.156816,0.363814
2026_07_06_20_21_23.122,102.580002,0.70283371,-0.03804030,-0.71016473,0.01561920,-0.00915575,0.03207436,-0.99944377,0.07598516,0.99661797,0.03128760,0.99706709,-0.07565643,-0.01156199,-98.696121,88.095383,105.939400,-0.358537,-0.194547,9.337135,-0.473010,-0.170370,0.357602
2026_07_06_20_21_23.122,102.599998,0.70269656,-0.03816799,-0.71028936,0.01580963,-0.00952184,0.03200188,-0.99944258,0.07643939,0.99658650,0.03118220,0.99702895,-0.07609987,-0.01193559,-98.921005,88.093330,106.577698,-0.370431,-0.203698,9.374575,-0.436208,-0.182482,0.368951
2026_07_06_20_21_23.170,102.620003,0.70257676,-0.03831255,-0.71039617,0.01598053,-0.00983620,0.03197908,-0.99944019,0.07688928,0.99655354,0.03113000,0.99699116,-0.07654004,-0.01226103,-99.108246,88.089241,107.104851,-0.382400,-0.195032,9.396539,-0.413484,-0.175708,0.381060
2026_07_06_20_21_23.170,102.639999,0.70249206,-0.03847014,-0.71046782,0.01613757,-0.01004982,0.03199057,-0.99943763,0.07733662,0.99651927,0.03111949,0.99695438,-0.07698039,-0.01248884,-99.222351,88.084862,107.447998,-0.379059,-0.183237,9.404425,-0.404733,-0.164274,0.378084
2026_07_06_20_21_23.202,102.660004,0.70243114,-0.03859423,-0.71051842,0.01626409,-0.01020193,0.03199501,-0.99943590,0.07769263,0.99649191,0.03110770,0.99692512,-0.07733145,-0.01265192,-99.298950,88.081909,107.693336,-0.370178,-0.185486,9.420695,-0.388772,-0.167347,0.368998
2026_07_06_20_21_23.202,102.680000,0.70236295,-0.03865143,-0.71058047,0.01636236,-0.01038468,0.03194526,-0.99943566,0.07791454,0.99647671,0.03104110,0.99690592,-0.07754821,-0.01283705,-99.406624,88.081505,108.016121,-0.368652,-0.192917,9.449120,-0.360997,-0.176804,0.366960
2026_07_06_20_21_23.250,102.699997,0.70226896,-0.03866072,-0.71067077,0.01645497,-0.01064742,0.03183846,-0.99943638,0.07806171,0.99646914,0.03091232,0.99689174,-0.07768857,-0.01309514,-99.575142,88.082726,108.498955,-0.385074,-0.192378,9.473189,-0.336713,-0.178570,0.383190
2026_07_06_20_21_23.250,102.720001,0.70217186,-0.03867671,-0.71076375,0.01654675,-0.01091790,0.03174267,-0.99943656,0.07821733,0.99646062,0.03079372,0.99687666,-0.07783705,-0.01336205,-99.748192,88.083023,108.988701,-0.407632,-0.186469,9.482862,-0.326283,-0.174063,0.405897
2026_07_06_20_21_23.297,102.739998,0.70210391,-0.03870389,-0.71082771,0.01661965,-0.01110446,0.03168615,-0.99943632,0.07836103,0.99645162,0.03072089,0.99686331,-0.07797572,-0.01354802,-99.863907,88.082626,109.321152,-0.409796,-0.178330,9.490194,-0.318259,-0.166524,0.408283
2026_07_06_20_21_23.297,102.760002,0.70205820,-0.03870745,-0.71087182,0.01665559,-0.01123226,0.03164568,-0.99943614,0.07841845,0.99644864,0.03066978,0.99685740,-0.07802974,-0.01367402,-99.947006,88.082314,109.549782,-0.396092,-0.169310,9.499216,-0.308670,-0.157773,0.394790
2026_07_06_20_21_23.329,102.779999,0.70202291,-0.03869522,-0.71090722,0.01665997,-0.01133335,0.03162605,-0.99943560,0.07840878,0.99645025,0.03064247,0.99685699,-0.07801725,-0.01377285,-100.018974,88.081398,109.723465,-0.380584,-0.158836,9.491784,-0.315390,-0.146263,0.379747
2026_07_06_20_21_23.329,102.800003,0.70201939,-0.03867684,-0.71091235,0.01663305,-0.01134610,0.03163823,-0.99943513,0.07834513,0.99645489,0.03065450,0.99686188,-0.07795306,-0.01378453,-100.035378,88.080589,109.736931,-0.357635,-0.148109,9.460634,-0.345849,-0.132444,0.357570
2026_07_06_20_21_23.361,102.820000,0.70206165,-0.03861215,-0.71087605,0.01655194,-0.01123738,0.03165595,-0.99943584,0.07813787,0.99647027,0.03068347,0.99687940,-0.07774898,-0.01367128,-99.980225,88.081810,109.552155,-0.322103,-0.137657,9.439320,-0.366696,-0.119325,0.322629
2026_07_06_20_21_23.361,102.839996,0.70211911,-0.03842864,-0.71083194,0.01643178,-0.01110411,0.03155848,-0.99944031,0.07770675,0.99650645,0.03060250,0.99691451,-0.07732344,-0.01351762,-99.923553,88.089447,109.392891,-0.289347,-0.125903,9.456230,-0.349280,-0.108013,0.289979
2026_07_06_20_21_23.408,102.860001,0.70214528,-0.03808127,-0.71082747,0.01631788,-0.01108384,0.03122339,-0.99945110,0.07705346,0.99656707,0.03027878,0.99696547,-0.07667556,-0.01345170,-99.957878,88.108017,109.552177,-0.289219,-0.116751,9.484603,-0.320233,-0.101197,0.289768
2026_07_06_20_21_23.408,102.879997,0.70214510,-0.03759985,-0.71085560,0.01620843,-0.01115680,0.03069480,-0.99946642,0.07621747,0.99664706,0.02975740,0.99702871,-0.07584481,-0.01345885,-100.069901,88.134697,109.983055,-0.322520,-0.115233,9.505498,-0.298811,-0.102410,0.322883
2026_07_06_20_21_23.440,102.900002,0.70216137,-0.03703843,-0.71087223,0.01607102,-0.01119518,0.03009028,-0.99948454,0.07522808,0.99673975,0.02916502,0.99710357,-0.07486279,-0.01342237,-100.172112,88.166763,110.416000,-0.361915,-0.120416,9.535491,-0.268752,-0.111111,0.361767
2026_07_06_20_21_23.440,102.919998,0.70222676,-0.03646197,-0.71084094,0.01591156,-0.01109612,0.02949028,-0.99950337,0.07418437,0.99683470,0.02858797,0.99718273,-0.07383032,-0.01324868,-100.180695,88.200691,110.627640,-0.386072,-0.127088,9.580784,-0.223742,-0.121886,0.385151
2026_07_06_20_21_23.472,102.940002,0.70233476,-0.03593142,-0.71076453,0.01576941,-0.01086974,0.02892674,-0.99952251,0.07322837,0.99692053,0.02805508,0.99725598,-0.07288845,-0.01295459,-100.085411,88.235825,110.602760,-0.398821,-0.135265,9.622337,-0.182746,-0.133435,0.397138
2026_07_06_20_21_23.472,102.959999,0.70246053,-0.03548267,-0.71066493,0.01567603,-0.01058078,0.02840900,-0.99954057,0.07245617,0.99699050,0.02756955,0.99731565,-0.07213116,-0.01260734,-99.921562,88.269638,110.435707,-0.405062,-0.151237,9.638612,-0.167630,-0.150648,0.402740
2026_07_06_20_21_23.520,102.980003,0.70260835,-0.03511290,-0.71053803,0.01562708,-0.01021695,0.02793867,-0.99955732,0.07185754,0.99704576,0.02713396,0.99736243,-0.07154851,-0.01219440,-99.679626,88.301598,110.095177,-0.400517,-0.163511,9.636740,-0.170484,-0.162537,0.397894
2026_07_06_20_21_23.520,103.000000,0.70277131,-0.03476854,-0.71039450,0.01560118,-0.00980759,0.02747064,-0.99957460,0.07132690,0.99709553,0.02670268,0.99740487,-0.07103466,-0.01173842,-99.390602,88.335220,109.655693,-0.400641,-0.162192,9.637204,-0.170013,-0.161162,0.398050
2026_07_06_20_21_23.552,103.019997,0.70291829,-0.03440667,-0.71026683,0.01559448,-0.00944436,0.02695254,-0.99959219,0.07079913,0.99714601,0.02621767,0.99744594,-0.07052264,-0.01132560,-99.130821,88.370125,109.318863,-0.419271,-0.166576,9.635981,-0.171435,-0.165834,0.416590
2026_07_06_20_21_23.600,103.040001,0.70305574,-0.03403034,-0.71014899,0.01559108,-0.00910926,0.02641042,-0.99960977,0.07025602,0.99719769,0.02570647,0.99748749,-0.06999443,-0.01093924,-98.890030,88.405800,109.037933,-0.443993,-0.182837,9.625292,-0.183071,-0.181822,0.441031
2026_07_06_20_21_23.600,103.059998,0.70321691,-0.03364861,-0.71000844,0.01555444,-0.00870788,0.02590530,-0.99962664,0.06965788,0.99725169,0.02523697,0.99753308,-0.06941211,-0.01048851,-98.599930,88.440781,108.587700,-0.458505,-0.196409,9.628344,-0.180924,-0.195831,0.455178
2026_07_06_20_21_23.600,103.080002,0.70339292,-0.03327636,-0.70985311,0.01548635,-0.00826263,0.02545667,-0.99964201,0.06902864,0.99730569,0.02482663,0.99758065,-0.06879878,-0.00999761,-98.275391,88.473373,107.990166,-0.466487,-0.197638,9.662874,-0.146587,-0.199546,0.462784
2026_07_06_20_21_23.647,103.099998,0.70355695,-0.03294358,-0.70970726,0.01543259,-0.00784516,0.02504519,-0.99965572,0.06847601,0.99735314,0.02445013,0.99762213,-0.06826062,-0.00953937,-97.962730,88.503021,107.400574,-0.476312,-0.198471,9.696555,-0.113057,-0.202813,0.472282
2026_07_06_20_21_23.647,103.120003,0.70371008,-0.03267745,-0.70956844,0.01539811,-0.00744891,0.02470217,-0.99966729,0.06804539,0.99739015,0.02413888,0.99765456,-0.06784293,-0.00911033,-97.655441,88.528481,106.788490,-0.484560,-0.207699,9.700809,-0.109485,-0.212397,0.480288
2026_07_06_20_21_23.689,103.139999,0.70386761,-0.03246769,-0.70942277,0.01535018,-0.00703251,0.02445764,-0.99967617,0.06767563,0.99742043,0.02392637,0.99768263,-0.06748545,-0.00866961,-97.327660,88.548347,106.049789,-0.485411,-0.215663,9.693663,-0.117274,-0.219802,0.481016
2026_07_06_20_21_23.689,103.160004,0.70402640,-0.03229230,-0.70927471,0.01527924,-0.00660813,0.02429424,-0.99968308,0.06732219,0.99744749,0.02379490,0.99770945,-0.06714362,-0.00822675,-96.992477,88.564003,105.224289,-0.483934,-0.216259,9.701414,-0.109723,-0.220845,0.479445
2026_07_06_20_21_23.727,103.180000,0.70417666,-0.03217388,-0.70913231,0.01521474,-0.00620031,0.02420334,-0.99968785,0.06705881,0.99746668,0.02373366,0.99772984,-0.06689072,-0.00780761,-96.664665,88.574898,104.376480,-0.476706,-0.221309,9.715289,-0.096405,-0.226620,0.471966
2026_07_06_20_21_23.727,103.199997,0.70431471,-0.03213996,-0.70899755,0.01517646,-0.00581563,0.02419629,-0.99969035,0.06695230,0.99747342,0.02375314,0.99773926,-0.06679343,-0.00742090,-96.346786,88.580650,103.522423,-0.460119,-0.232732,9.712725,-0.099985,-0.237448,0.455096
2026_07_06_20_21_23.759,103.220001,0.70443738,-0.03216525,-0.70887512,0.01515107,-0.00546694,0.02425632,-0.99969089,0.06694825,0.99747169,0.02383637,0.99774158,-0.06679724,-0.00707710,-96.054939,88.581886,102.708771,-0.442288,-0.237593,9.694620,-0.118632,-0.240682,0.437235
2026_07_06_20_21_23.759,103.239998,0.70454049,-0.03219456,-0.70877194,0.01511706,-0.00517237,0.02433604,-0.99969047,0.06693836,0.99746996,0.02393565,0.99774367,-0.06679383,-0.00678825,-95.810097,88.580925,102.006577,-0.438261,-0.232761,9.667136,-0.145877,-0.233963,0.433455
2026_07_06_20_21_23.807,103.260002,0.70462990,-0.03219783,-0.70868444,0.01504816,-0.00492013,0.02442943,-0.99968952,0.06684297,0.99747372,0.02404631,0.99775141,-0.06670390,-0.00654066,-95.607277,88.578728,101.394592,-0.446067,-0.235263,9.637319,-0.175847,-0.234714,0.441335
2026_07_06_20_21_23.807,103.279999,0.70472682,-0.03217632,-0.70859164,0.01492555,-0.00464976,0.02456287,-0.99968755,0.06663661,0.99748385,0.02419879,0.99776661,-0.06650327,-0.00627494,-95.397232,88.574211,100.726685,-0.451037,-0.245773,9.624483,-0.189408,-0.244561,0.446050
2026_07_06_20_21_23.839,103.300003,0.70483893,-0.03213268,-0.70848578,0.01475172,-0.00433946,0.02473593,-0.99968475,0.06632626,0.99749976,0.02439397,0.99778873,-0.06619949,-0.00596929,-95.159500,88.567810,99.957581,-0.449453,-0.246996,9.637775,-0.176301,-0.246756,0.444255
2026_07_06_20_21_23.839,103.320000,0.70494509,-0.03206887,-0.70838702,0.01455739,-0.00404811,0.02491003,-0.99968159,0.06595867,0.99751931,0.02458906,0.99781418,-0.06583813,-0.00568116,-94.938812,88.560616,99.237709,-0.442896,-0.239519,9.665231,-0.148481,-0.241084,0.437632
2026_07_06_20_21_23.890,103.339996,0.70502770,-0.03201011,-0.70831120,0.01437618,-0.00382280,0.02507503,-0.99967837,0.06561745,0.99753737,0.02477041,0.99783766,-0.06550165,-0.00545883,-94.770935,88.553322,98.675522,-0.440905,-0.235865,9.678128,-0.135403,-0.238357,0.435587
2026_07_06_20_21_23.890,103.360001,0.70510530,-0.03199923,-0.70823783,0.01420518,-0.00360513,0.02529382,-0.99967360,0.06535843,0.99754852,0.02500435,0.99785542,-0.06524695,-0.00524950,-94.606842,88.542587,98.118950,-0.446869,-0.238089,9.658173,-0.155475,-0.239555,0.441515
2026_07_06_20_21_23.934,103.379997,0.70521718,-0.03202456,-0.70812958,0.01399127,-0.00328648,0.02562130,-0.99966645,0.06508885,0.99755734,0.02535327,0.99787414,-0.06498381,-0.00494611,-94.359512,88.526634,97.316658,-0.449513,-0.233890,9.630293,-0.183094,-0.233808,0.444273
2026_07_06_20_21_23.934,103.400002,0.70536643,-0.03202628,-0.70798630,0.01371015,-0.00286520,0.02600697,-0.99965769,0.06468968,0.99757272,0.02576733,0.99790138,-0.06459372,-0.00454056,-94.027870,88.507324,96.294029,-0.435401,-0.219936,9.635161,-0.177473,-0.220078,0.430333
2026_07_06_20_21_23.966,103.419998,0.70551860,-0.03199487,-0.70784175,0.01341749,-0.00243986,0.02636203,-0.99964964,0.06422719,0.99759257,0.02615103,0.99793243,-0.06414088,-0.00412714,-93.688522,88.489799,95.294792,-0.412084,-0.213959,9.667777,-0.144689,-0.215827,0.406890
2026_07_06_20_21_23.966,103.440002,0.70564336,-0.03195130,-0.70772427,0.01315711,-0.00209343,0.02665696,-0.99964267,0.06379388,0.99761200,0.02646922,0.99796110,-0.06371566,-0.00378907,-93.410156,88.474770,94.497322,-0.402143,-0.215098,9.684659,-0.127990,-0.217955,0.396744
2026_07_06_20_21_23.997,103.459999,0.70573348,-0.03187071,-0.70764256,0.01290683,-0.00184917,0.02688858,-0.99963683,0.06332371,0.99763536,0.02671761,0.99799138,-0.06325130,-0.00354743,-93.216919,88.462303,93.941055,-0.414335,-0.207785,9.676902,-0.135244,-0.210648,0.409069
2026_07_06_20_21_23.997,103.480003,0.70580447,-0.03172449,-0.70758331,0.01262770,-0.00166714,0.02707007,-0.99963212,0.06272082,0.99766821,0.02691228,0.99802971,-0.06265289,-0.00336111,-93.077629,88.452324,93.531067,-0.433200,-0.191783,9.675386,-0.135674,-0.195255,0.428298
2026_07_06_20_21_24.045,103.500000,0.70588350,-0.03154452,-0.70751792,0.01232144,-0.00146687,0.02724162,-0.99962783,0.06203163,0.99770623,0.02709823,0.99807310,-0.06196879,-0.00315332,-92.919868,88.443283,93.089066,-0.438851,-0.182384,9.690941,-0.119519,-0.187163,0.434089
2026_07_06_20_21_24.045,103.519997,0.70598334,-0.03138872,-0.70743048,0.01202253,-0.00120485,0.02743527,-0.99962300,0.06138608,0.99774039,0.02730962,0.99811357,-0.06133002,-0.00288630,-92.701279,88.433174,92.521408,-0.426374,-0.186286,9.710412,-0.100345,-0.192069,0.421385
2026_07_06_20_21_24.093,103.540001,0.70608467,-0.03127257,-0.70733893,0.01175797,-0.00093317,0.02763637,-0.99961776,0.06084486,0.99776757,0.02752842,0.99814695,-0.06079591,-0.00261271,-92.467583,88.422264,91.940689,-0.408934,-0.186735,9.716413,-0.094416,-0.192538,0.403856
2026_07_06_20_21_24.093,103.559998,0.70616889,-0.03116780,-0.70726311,0.01153263,-0.00070822,0.02779970,-0.99961329,0.06037564,0.99779111,0.02770626,0.99817550,-0.06033267,-0.00238514,-92.270699,88.413033,91.466080,-0.397877,-0.169737,9.709395,-0.100406,-0.174956,0.393237
2026_07_06_20_21_24.141,103.580002,0.70624352,-0.03105325,-0.70719671,0.01134282,-0.00051177,0.02789992,-0.99961066,0.05994310,0.99781406,0.02781910,0.99820173,-0.05990552,-0.00218296,-92.093719,88.407631,91.057564,-0.388711,-0.145354,9.705454,-0.102891,-0.150218,0.384722
2026_07_06_20_21_24.141,103.599998,0.70632994,-0.03094280,-0.70711744,0.01120443,-0.00028121,0.02793234,-0.99960983,0.05958842,0.99783403,0.02786596,0.99822307,-0.05955734,-0.00194502,-91.877266,88.405922,90.583488,-0.377069,-0.138043,9.700544,-0.107401,-0.142352,0.373268
2026_07_06_20_21_24.141,103.620003,0.70644337,-0.03085539,-0.70700920,0.01112637,0.00002837,0.02790979,-0.99961054,0.05935039,0.99784827,0.02786228,0.99823725,-0.05932806,-0.00162816,-91.578735,88.407387,89.948380,-0.365015,-0.147927,9.683928,-0.124658,-0.150910,0.360941
2026_07_06_20_21_24.188,103.639999,0.70658171,-0.03078283,-0.70687449,0.01110415,0.00041032,0.02782722,-0.99961281,0.05921118,0.99785823,0.02780269,0.99824560,-0.05919966,-0.00123823,-91.204948,88.412048,89.161789,-0.354822,-0.161772,9.652592,-0.156878,-0.162573,0.350369
2026_07_06_20_21_24.188,103.660004,0.70672214,-0.03070681,-0.70673710,0.01111974,0.00079805,0.02768616,-0.99961638,0.05912042,0.99786687,0.02768491,0.99825060,-0.05911983,-0.00084043,-90.821129,88.419434,88.355431,-0.347155,-0.172655,9.609189,-0.200963,-0.170618,0.342402
2026_07_06_20_21_24.220,103.680000,0.70685095,-0.03062026,-0.70661187,0.01113269,0.00115144,0.02753497,-0.99962032,0.05901158,0.99787694,0.02755493,0.99825680,-0.05902090,-0.00047588,-90.468628,88.427589,87.611885,-0.340802,-0.175047,9.560049,-0.250258,-0.169897,0.335964
2026_07_06_20_21_24.220,103.699997,0.70699507,-0.03054384,-0.70647156,0.01109695,0.00154960,0.02746573,-0.99962169,0.05884769,0.99788785,0.02750933,0.99826592,-0.05886805,-0.00006998,-90.074738,88.430443,86.777214,-0.327289,-0.174070,9.511163,-0.299090,-0.165688,0.322397
2026_07_06_20_21_24.268,103.720001,0.70718825,-0.03051606,-0.70628101,0.01098991,0.00209272,0.02756195,-0.99961799,0.05864970,0.99789596,0.02763726,0.99827653,-0.05868513,0.00047183,-89.545944,88.422768,85.664299,-0.294178,-0.180578,9.458607,-0.352014,-0.168272,0.288914
2026_07_06_20_21_24.268,103.739998,0.70743430,-0.03054008,-0.70603615,0.01081851,0.00279182,0.02781803,-0.99960917,0.05843157,0.99790055,0.02793368,0.99828762,-0.05848672,0.00116050,-88.869820,88.404572,84.275185,-0.242037,-0.198762,9.386662,-0.424923,-0.180902,0.235911
2026_07_06_20_21_24.300,103.760002,0.70772147,-0.03054003,-0.70575184,0.01058950,0.00360441,0.02811853,-0.99959826,0.05809619,0.99791032,0.02828055,0.99830461,-0.05817479,0.00196332,-88.073563,88.382378,82.701393,-0.180860,-0.226806,9.279391,-0.533556,-0.201131,0.173351
2026_07_06_20_21_24.300,103.779999,0.70802748,-0.03039705,-0.70545560,0.01026942,0.00445384,0.02834547,-0.99958819,0.05742960,0.99794114,0.02855465,0.99833959,-0.05753314,0.00281680,-87.203484,88.362137,81.076263,-0.133953,-0.258824,9.149782,-0.664599,-0.224679,0.124675
2026_07_06_20_21_24.332,103.800003,0.70836884,-0.03003889,-0.70513493,0.00980055,0.00537735,0.02847813,-0.99957997,0.05624775,0.99800324,0.02873581,0.99840242,-0.05637864,0.00376481,-86.185966,88.345787,79.312920,-0.126061,-0.290078,9.027632,-0.788130,-0.249543,0.114765
2026_07_06_20_21_24.332,103.820000,0.70879626,-0.02946554,-0.70473838,0.00914341,0.00652045,0.02856936,-0.99957067,0.05449262,0.99809635,0.02888269,0.99849302,-0.05465755,0.00495118,-84.830208,88.327507,77.149147,-0.142520,-0.324937,8.925059,-0.892260,-0.280568,0.128742
2026_07_06_20_21_24.379,103.839996,0.70929348,-0.02867797,-0.70428103,0.00828343,0.00783926,0.02864393,-0.99955899,0.05214547,0.99821794,0.02901446,0.99860877,-0.05234992,0.00633162,-83.109802,88.304810,74.699600,-0.164338,-0.373245,8.834049,-0.985359,-0.326720,0.147320
2026_07_06_20_21_24.379,103.860001,0.70974767,-0.02762178,-0.70387769,0.00718425,0.00900918,0.02868670,-0.99954802,0.04908272,0.99837083,0.02909533,0.99875420,-0.04932265,0.00758648,-81.261665,88.283783,72.570221,-0.215564,-0.435711,8.741970,-1.080042,-0.389000,0.194762
2026_07_06_20_21_24.411,103.879997,0.71003115,-0.02628621,-0.70365626,0.00572517,0.00967020,0.02886282,-0.99953675,0.04512301,0.99855250,0.02927095,0.99893475,-0.04538516,0.00835383,-79.576439,88.262444,71.482353,-0.329925,-0.479783,8.662456,-1.161175,-0.436983,0.306226
2026_07_06_20_21_24.427,103.900002,0.71018416,-0.02484879,-0.70356727,0.00376201,0.00995791,0.02962215,-0.99951166,0.04030903,0.99873680,0.03000078,0.99913770,-0.04058809,0.00875127,-77.838348,88.215820,71.424454,-0.457603,-0.461598,8.626713,-1.195440,-0.426948,0.433263
2026_07_06_20_21_24.459,103.919998,0.71043569,-0.02349719,-0.70336860,0.00130803,0.01054180,0.03119582,-0.99945778,0.03491292,0.99889237,0.03154643,0.99933487,-0.03522654,0.00944096,-75.002434,88.119598,71.333946,-0.495338,-0.410522,8.627254,-1.191523,-0.384207,0.471048
