UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_54_37.898,47.840000,0.68479675,-0.27609792,-0.64599693,-0.19367863,0.09035313,0.62197781,-0.77780461,0.09145582,0.77251709,0.62837350,0.99170172,-0.12791032,0.01291585,-84.240257,51.063766,81.740623,-0.036591,0.010624,8.640078,-1.152634,0.133815,0.020156
2026_07_06_21_54_37.898,47.860001,0.68351424,-0.27557510,-0.64669001,-0.19661795,0.08626682,0.62520564,-0.77567762,0.08764100,0.77079952,0.63102072,0.99240965,-0.12241727,0.01170075,-84.546432,50.870255,82.149902,-0.062316,0.016511,8.617413,-1.177538,0.118535,0.044919
2026_07_06_21_54_37.947,47.880001,0.68212664,-0.27530095,-0.64730614,-0.19976828,0.08217478,0.62894249,-0.77309674,0.08387348,0.76860404,0.63420272,0.99308234,-0.11695775,0.01040828,-84.920799,50.636524,82.562241,-0.105100,0.035662,8.541323,-1.255615,0.108520,0.090769
2026_07_06_21_54_37.947,47.900002,0.68066597,-0.27523547,-0.64779168,-0.20323685,0.07812142,0.63326335,-0.76998353,0.07991770,0.76588047,0.63799715,0.99373543,-0.11137655,0.00922275,-85.272591,50.356117,82.973450,-0.141025,0.058646,8.462507,-1.335444,0.104576,0.133667
2026_07_06_21_54_37.979,47.919998,0.67920268,-0.27531433,-0.64808524,-0.20705368,0.07422858,0.63811713,-0.76635277,0.07559150,0.76266158,0.64236534,0.99437213,-0.10561159,0.00837511,-85.472168,50.031178,83.371063,-0.155003,0.083751,8.433095,-1.364387,0.109324,0.161137
2026_07_06_21_54_37.987,47.939999,0.67776263,-0.27562413,-0.64814115,-0.21114510,0.07066160,0.64349920,-0.76217830,0.07107413,0.75889814,0.64731914,0.99496508,-0.09991181,0.00788879,-85.491730,49.660267,83.739716,-0.163831,0.105951,8.425976,-1.371153,0.112263,0.182613
2026_07_06_21_54_38.009,47.959999,0.67636395,-0.27623752,-0.64792216,-0.21545659,0.06755066,0.64941496,-0.75742799,0.06650668,0.75454259,0.65287238,0.99549681,-0.09447598,0.00777948,-85.298973,49.241604,84.067764,-0.178843,0.115035,8.385178,-1.412883,0.104322,0.199556
2026_07_06_21_54_38.019,47.980000,0.67500556,-0.27708599,-0.64744836,-0.22000307,0.06481850,0.65580428,-0.75214297,0.06179115,0.74964404,0.65895045,0.99598199,-0.08918789,0.00806791,-84.837364,48.779945,84.361534,-0.196486,0.128129,8.311012,-1.487822,0.099994,0.220204
2026_07_06_21_54_38.063,48.000000,0.67362875,-0.27809149,-0.64681232,-0.22477369,0.06222123,0.66257405,-0.74640745,0.05691797,0.74428380,0.66543365,0.99643809,-0.08388805,0.00859791,-84.154236,48.283688,84.641418,-0.217573,0.172263,8.251963,-1.546256,0.113916,0.263718
2026_07_06_21_54_38.063,48.020000,0.67220420,-0.27925593,-0.64605772,-0.22971123,0.05968434,0.66965663,-0.74026901,0.05200520,0.73849773,0.67224741,0.99686188,-0.07862058,0.00925112,-83.295120,47.757854,84.913124,-0.247785,0.209402,8.237718,-1.561281,0.111541,0.309744
2026_07_06_21_54_38.088,48.040001,0.67078573,-0.28057006,-0.64513600,-0.23479037,0.05734605,0.67699975,-0.73374575,0.04702365,0.73230785,0.67934823,0.99724633,-0.07346135,0.01015997,-82.131783,47.204815,85.164520,-0.287413,0.187661,8.256215,-1.547192,0.056256,0.322690
2026_07_06_21_54_38.102,48.060001,0.66947120,-0.28199735,-0.64398104,-0.23994638,0.05542833,0.68447626,-0.72692508,0.04192752,0.72580647,0.68662006,0.99758202,-0.06853640,0.01153183,-80.454887,46.632660,85.376625,-0.322282,0.134834,8.268465,-1.540043,-0.017765,0.309194
2026_07_06_21_54_38.126,48.080002,0.66830575,-0.28350592,-0.64259750,-0.24507222,0.05401617,0.69192672,-0.71994436,0.03679404,0.71912801,0.69390285,0.99786210,-0.06397170,0.01338571,-78.187454,46.053280,85.542480,-0.353400,0.109943,8.249754,-1.561978,-0.066291,0.309967
2026_07_06_21_54_38.142,48.099998,0.66718102,-0.28505373,-0.64112556,-0.25014359,0.05277240,0.69929254,-0.71288490,0.03172836,0.71234512,0.70111179,0.99810231,-0.05961797,0.01540482,-75.517662,45.473476,85.690636,-0.366397,0.141990,8.209243,-1.602568,-0.060236,0.336244
2026_07_06_21_54_38.184,48.119999,0.66597456,-0.28650841,-0.63972169,-0.25523901,0.05121839,0.70653665,-0.70582050,0.02660590,0.70553195,0.70817852,0.99833304,-0.05505076,0.01733816,-72.523598,44.899174,85.860077,-0.366266,0.136049,8.201003,-1.611472,-0.074768,0.327142
2026_07_06_21_54_38.184,48.139999,0.66469228,-0.28773975,-0.63843471,-0.26036757,0.04921967,0.71353471,-0.69888908,0.02127746,0.69882911,0.71497220,0.99856144,-0.05006140,0.01921391,-69.007935,44.341206,86.060318,-0.387324,0.096953,8.228564,-1.586179,-0.129946,0.309822
2026_07_06_21_54_38.210,48.160000,0.66336244,-0.28878030,-0.63723654,-0.26549163,0.04688758,0.72027707,-0.69210005,0.01580834,0.69224024,0.72149396,0.99877512,-0.04477006,0.02107108,-64.800697,43.799801,86.281845,-0.432958,0.121235,8.272579,-1.543936,-0.159543,0.354937
2026_07_06_21_54_38.220,48.180000,0.66193646,-0.28974923,-0.63611418,-0.27063671,0.04422903,0.72691584,-0.68530083,0.01033857,0.68560231,0.72790289,0.99896789,-0.03927949,0.02280831,-59.862076,43.262455,86.524513,-0.459157,0.183146,8.368137,-1.448800,-0.151960,0.415314
2026_07_06_21_54_38.246,48.200001,0.66040510,-0.29074615,-0.63502139,-0.27582529,0.04133654,0.73357290,-0.67835248,0.00494719,0.67877418,0.73433042,0.99913299,-0.03371057,0.02442902,-54.074284,42.718178,86.781204,-0.447590,0.204633,8.524321,-1.292063,-0.146437,0.422729
2026_07_06_21_54_38.260,48.220001,0.65890408,-0.29185706,-0.63382167,-0.28095362,0.03867030,0.74021363,-0.67125881,-0.00027230,0.67176902,0.74076056,0.99925196,-0.02846262,0.02617908,-47.396557,42.167400,87.015877,-0.444417,0.180739,8.697088,-1.119321,-0.176157,0.403330
2026_07_06_21_54_38.279,48.240002,0.65759099,-0.29316533,-0.63238537,-0.28586170,0.03674364,0.74674708,-0.66409230,-0.00517321,0.66467434,0.74711525,0.99931133,-0.02401623,0.02828568,-40.336216,41.615791,87.189453,-0.431587,0.181744,8.828123,-0.988006,-0.178145,0.394907
2026_07_06_21_54_38.300,48.259998,0.65650856,-0.29462573,-0.63071758,-0.29049525,0.03561574,0.75307649,-0.65696824,-0.00977397,0.65761638,0.75328958,0.99931777,-0.02040771,0.03078204,-33.545830,41.072086,87.298721,-0.373778,0.205178,8.908040,-0.906669,-0.128353,0.372663
2026_07_06_21_54_38.325,48.279999,0.65555555,-0.29609045,-0.62898642,-0.29487893,0.03484499,0.75909281,-0.65004945,-0.01414528,0.65075374,0.75915718,0.99929273,-0.01725778,0.03341305,-27.318281,40.548317,87.378204,-0.294828,0.222684,8.983879,-0.828969,-0.064804,0.333437
2026_07_06_21_54_38.340,48.299999,0.65460908,-0.29748979,-0.62735260,-0.29902455,0.03402603,0.76475036,-0.64342791,-0.01822639,0.64416826,0.76466668,0.99925488,-0.01429138,0.03585708,-21.732094,40.050858,87.458855,-0.237704,0.233680,9.101772,-0.710058,-0.021274,0.306596
2026_07_06_21_54_38.368,48.320000,0.65366822,-0.29884258,-0.62582982,-0.30289936,0.03317803,0.77004057,-0.63713169,-0.02194220,0.63789022,0.76981473,0.99920857,-0.01156089,0.03806031,-16.897499,39.581184,87.539322,-0.204497,0.241558,9.265628,-0.546035,0.002795,0.295908
2026_07_06_21_54_38.380,48.340000,0.65280402,-0.30015415,-0.62434471,-0.30650967,0.03249103,0.77498078,-0.63114917,-0.02538219,0.63191861,0.77461904,0.99914980,-0.00914830,0.04020238,-12.820652,39.137840,87.605736,-0.173814,0.252261,9.444767,-0.366983,0.027957,0.290828
2026_07_06_21_54_38.410,48.360001,0.65209585,-0.30141076,-0.62281889,-0.30986980,0.03215468,0.77957827,-0.62547904,-0.02868098,0.62626451,0.77908295,0.99907142,-0.00711191,0.04249638,-9.501291,38.720207,87.644554,-0.146850,0.278555,9.613327,-0.199214,0.061297,0.300936
2026_07_06_21_54_38.413,48.380001,0.65165240,-0.30257174,-0.62117916,-0.31294712,0.03240108,0.78376806,-0.62020791,-0.03196296,0.62102890,0.78313565,0.99896371,-0.00555074,0.04517359,-7.005668,38.334141,87.639191,-0.130489,0.322875,9.754475,-0.060025,0.098494,0.331728
2026_07_06_21_54_38.467,48.400002,0.65147924,-0.30364043,-0.61941159,-0.31576362,0.03324521,0.78758371,-0.61531037,-0.03527009,0.61619163,0.78680617,0.99882478,-0.00445557,0.04826355,-5.274837,37.977272,87.589340,-0.109214,0.381210,9.867099,0.049942,0.148585,0.370378
2026_07_06_21_54_38.467,48.419998,0.65144598,-0.30465966,-0.61760449,-0.31837931,0.03439862,0.79113221,-0.61067724,-0.03849548,0.61163419,0.79020357,0.99866664,-0.00367364,0.05149436,-4.080907,37.641262,87.516785,-0.069905,0.438010,9.983413,0.163900,0.211924,0.398251
2026_07_06_21_54_38.499,48.439999,0.65142065,-0.30561748,-0.61591560,-0.32077590,0.03550160,0.79438925,-0.60637081,-0.04145095,0.60740155,0.79331279,0.99850976,-0.00302932,0.05449188,-3.182151,37.330296,87.447563,-0.029271,0.462985,10.119982,0.299273,0.256997,0.402478
2026_07_06_21_54_38.499,48.459999,0.65129495,-0.30650026,-0.61448032,-0.32293415,0.03625494,0.79732752,-0.60245705,-0.04397401,0.60354227,0.79611748,0.99837470,-0.00237077,0.05694306,-2.384259,37.048805,87.402954,-0.002063,0.484655,10.244565,0.422454,0.289811,0.412400
2026_07_06_21_54_38.522,48.480000,0.65093565,-0.30732858,-0.61339122,-0.32493573,0.03633600,0.80004978,-0.59883237,-0.04599920,0.59993184,0.79872775,0.99828053,-0.00147679,0.05860072,-1.443709,36.789024,87.406006,0.026436,0.529013,10.341183,0.516876,0.337722,0.438421
2026_07_06_21_54_38.530,48.500000,0.65030146,-0.30805764,-0.61266184,-0.32688540,0.03558278,0.80261838,-0.59543067,-0.04767779,0.59649289,0.80120111,0.99822885,-0.00012025,0.05949193,-0.115822,36.546032,87.467987,0.067115,0.543789,10.467919,0.643196,0.378155,0.435457
2026_07_06_21_54_38.563,48.520000,0.64953971,-0.30865195,-0.61218613,-0.32872543,0.03433549,0.80494535,-0.59235495,-0.04913554,0.59334713,0.80344570,0.99820191,0.00151891,0.05992424,1.452077,36.326977,87.563942,0.094831,0.505255,10.657669,0.834554,0.377428,0.401166
2026_07_06_21_54_38.577,48.540001,0.64887327,-0.30918729,-0.61181962,-0.33021742,0.03326643,0.80687225,-0.58978873,-0.05020478,0.59071934,0.80531371,0.99818486,0.00282028,0.06015992,2.684245,36.144680,87.645554,0.101505,0.442086,10.843513,1.022799,0.345994,0.358929
2026_07_06_21_54_38.613,48.560001,0.64845771,-0.30972290,-0.61144412,-0.33122566,0.03285134,0.80832815,-0.58781493,-0.05081517,0.58872259,0.80673635,0.99816763,0.00336757,0.06041563,3.190606,36.004753,87.679176,0.104127,0.412487,10.923066,1.103467,0.330791,0.339412
2026_07_06_21_54_38.619,48.580002,0.64825845,-0.31028712,-0.61102718,-0.33185643,0.03303415,0.80944520,-0.58626550,-0.05106974,0.58718646,0.80783910,0.99814862,0.00325412,0.06073534,3.067122,35.895084,87.669464,0.096138,0.463650,10.875557,1.053062,0.353568,0.383517
2026_07_06_21_54_38.643,48.599998,0.64807606,-0.31093538,-0.61064601,-0.33230722,0.03336674,0.81046361,-0.58483803,-0.05097783,0.58578217,0.80886370,0.99814224,0.00282460,0.06086129,2.657416,35.794182,87.648918,0.083412,0.555603,10.788741,0.961364,0.395858,0.460801
2026_07_06_21_54_38.658,48.619999,0.64776403,-0.31166390,-0.61039042,-0.33270261,0.03346503,0.81149888,-0.58339512,-0.05055225,0.58434916,0.80992627,0.99816072,0.00238764,0.06057829,2.257263,35.692326,87.645004,0.091240,0.598521,10.771789,0.942796,0.426107,0.490399
2026_07_06_21_54_38.686,48.639999,0.64738691,-0.31241164,-0.61023825,-0.33301413,0.03342175,0.81246901,-0.58204556,-0.04988691,0.58300114,0.81093836,0.99819553,0.00193354,0.06001651,1.845389,35.597164,87.650864,0.116462,0.567519,10.827274,1.001000,0.427471,0.454090
2026_07_06_21_54_38.694,48.660000,0.64711112,-0.31314245,-0.61010087,-0.33311570,0.03362173,0.81322265,-0.58098078,-0.04902878,0.58195150,0.81174427,0.99823141,0.00119245,0.05943745,1.149414,35.522171,87.638977,0.129405,0.518376,10.874114,1.051147,0.408187,0.409450
2026_07_06_21_54_38.727,48.680000,0.64700925,-0.31388178,-0.60991842,-0.33295193,0.03428507,0.81373054,-0.58023059,-0.04796141,0.58124244,0.81231588,0.99826086,-0.00002182,0.05895549,-0.021203,35.469372,87.593826,0.121500,0.513436,10.864880,1.042563,0.397278,0.409355
2026_07_06_21_54_38.735,48.700001,0.64701170,-0.31469265,-0.60968971,-0.33260036,0.03531092,0.81412238,-0.57961899,-0.04666293,0.58069110,0.81278569,0.99828655,-0.00165361,0.05849397,-1.619427,35.426357,87.522911,0.110696,0.546016,10.805295,0.981999,0.405526,0.438437
2026_07_06_21_54_38.751,48.720001,0.64702916,-0.31559151,-0.60944939,-0.33215475,0.03648937,0.81450176,-0.57901257,-0.04515353,0.58015043,0.81325686,0.99831349,-0.00353080,0.05794692,-3.487071,35.383728,87.441322,0.106916,0.571706,10.735451,0.911959,0.415456,0.457245
2026_07_06_21_54_38.767,48.740002,0.64703727,-0.31649917,-0.60923910,-0.33166066,0.03765786,0.81484097,-0.57846022,-0.04354626,0.57965899,0.81369483,0.99834144,-0.00545225,0.05731201,-5.434747,35.344917,87.360390,0.110843,0.565346,10.691285,0.869362,0.413168,0.446982
2026_07_06_21_54_38.799,48.759998,0.64704925,-0.31733152,-0.60909140,-0.33111286,0.03874385,0.81506050,-0.57807916,-0.04192486,0.57932997,0.81401420,0.99836940,-0.00730225,0.05661672,-7.349806,35.318157,87.284927,0.104369,0.542112,10.670232,0.850126,0.392775,0.430223
2026_07_06_21_54_38.815,48.779999,0.64706630,-0.31809530,-0.60900873,-0.33049822,0.03975856,0.81515414,-0.57787818,-0.04026288,0.57917261,0.81421006,0.99839789,-0.00910488,0.05584753,-9.260207,35.304043,87.214073,0.081666,0.544775,10.646324,0.826278,0.374384,0.443634
2026_07_06_21_54_38.843,48.799999,0.64704514,-0.31884053,-0.60897893,-0.32987595,0.04065305,0.81522357,-0.57771808,-0.03855491,0.57904518,0.81438345,0.99842936,-0.01083344,0.05497074,-11.149602,35.292805,87.151596,0.064812,0.562737,10.617916,0.797566,0.369827,0.465802
2026_07_06_21_54_38.855,48.820000,0.64696997,-0.31957024,-0.60898441,-0.32930663,0.04139030,0.81532955,-0.57751608,-0.03687641,0.57886398,0.81458986,0.99846244,-0.01241949,0.05402571,-12.947250,35.278622,87.100281,0.068865,0.555822,10.602292,0.783409,0.367930,0.456341
2026_07_06_21_54_38.883,48.840000,0.64686882,-0.32024789,-0.60902083,-0.32877925,0.04199564,0.81542933,-0.57733148,-0.03527883,0.57869101,0.81478357,0.99849492,-0.01384991,0.05306983,-14.627622,35.265667,87.058212,0.079520,0.523392,10.600319,0.783985,0.356643,0.423015
2026_07_06_21_54_38.894,48.860001,0.64675349,-0.32086921,-0.60910028,-0.32825270,0.04249406,0.81548023,-0.57722312,-0.03371412,0.57858622,0.81492424,0.99852782,-0.01516894,0.05207962,-16.240154,35.258064,87.023468,0.076474,0.498166,10.592110,0.777396,0.338580,0.403078
2026_07_06_21_54_38.922,48.880001,0.64661497,-0.32145101,-0.60923678,-0.32770240,0.04288340,0.81547415,-0.57720268,-0.03211501,0.57856077,0.81500673,0.99856377,-0.01641336,0.05099958,-17.841215,35.256630,86.996162,0.063474,0.489221,10.563627,0.749541,0.322271,0.401026
2026_07_06_21_54_38.934,48.900002,0.64645159,-0.32198957,-0.60942602,-0.32714361,0.04315394,0.81542265,-0.57725513,-0.03050739,0.57859957,0.81504101,0.99860251,-0.01756167,0.04984528,-19.410000,35.260311,86.977013,0.052485,0.485530,10.516191,0.702642,0.311147,0.401128
2026_07_06_21_54_38.959,48.919998,0.64627582,-0.32246578,-0.60964805,-0.32660794,0.04331303,0.81533891,-0.57736182,-0.02897638,0.57868612,0.81503546,0.99864137,-0.01857185,0.04869014,-20.879862,35.267796,86.965553,0.041932,0.477497,10.459013,0.646094,0.298272,0.397055
2026_07_06_21_54_38.973,48.939999,0.64609200,-0.32287315,-0.60989922,-0.32609984,0.04336369,0.81522119,-0.57752424,-0.02754083,0.57882363,0.81498754,0.99867982,-0.01943544,0.04755175,-22.232540,35.279198,86.961563,0.024763,0.467170,10.409667,0.597066,0.278748,0.395428
2026_07_06_21_54_39.017,48.959999,0.64588779,-0.32323891,-0.61018759,-0.32560214,0.04330868,0.81507766,-0.57773083,-0.02613217,0.57899970,0.81490892,0.99871999,-0.02019536,0.04637539,-23.533697,35.293697,86.964890,0.002950,0.459596,10.379496,0.566869,0.256809,0.399700
2026_07_06_21_54_39.017,48.980000,0.64565146,-0.32359779,-0.61051345,-0.32510325,0.04316241,0.81492841,-0.57795238,-0.02468517,0.57918471,0.81482255,0.99876320,-0.02090296,0.04511559,-24.861071,35.309250,86.974586,-0.011124,0.452601,10.352710,0.540370,0.241522,0.400155
2026_07_06_21_54_39.048,49.000000,0.64539135,-0.32395455,-0.61086333,-0.32460654,0.04295313,0.81478041,-0.57817626,-0.02321261,0.57936811,0.81473541,0.99880731,-0.02157447,0.04379886,-26.225891,35.324974,86.988716,-0.015118,0.446133,10.319969,0.508345,0.234940,0.394995
2026_07_06_21_54_39.058,49.020000,0.64512366,-0.32430127,-0.61122155,-0.32411790,0.04271162,0.81463206,-0.57840329,-0.02175239,0.57955253,0.81464452,0.99885064,-0.02221316,0.04247379,-27.610929,35.340919,87.005112,-0.019122,0.437933,10.289935,0.479029,0.227345,0.388629
2026_07_06_21_54_39.098,49.040001,0.64484841,-0.32464141,-0.61158752,-0.32363448,0.04244286,0.81448364,-0.57863224,-0.02029708,0.57973737,0.81455064,0.99889278,-0.02282736,0.04113734,-29.028297,35.357002,87.023415,-0.026760,0.431940,10.254848,0.444439,0.218234,0.386033
2026_07_06_21_54_39.098,49.060001,0.64455044,-0.32498303,-0.61197352,-0.32315490,0.04211861,0.81434131,-0.57885587,-0.01881725,0.57991385,0.81446040,0.99893534,-0.02341145,0.03974885,-30.499670,35.372715,87.045647,-0.033515,0.431087,10.210330,0.400371,0.213094,0.386813
2026_07_06_21_54_39.131,49.080002,0.64422542,-0.32531697,-0.61238432,-0.32268858,0.04171509,0.81420636,-0.57907498,-0.01733038,0.58008188,0.81437373,0.99897921,-0.02393606,0.03830862,-32.000401,35.388115,87.073486,-0.034968,0.427673,10.175250,0.365997,0.210632,0.382911
2026_07_06_21_54_39.131,49.099998,0.64389271,-0.32562667,-0.61281085,-0.32223034,0.04126096,0.81405866,-0.57931530,-0.01586843,0.58026975,0.81426978,0.99902248,-0.02440476,0.03686029,-33.510544,35.405006,87.104836,-0.034464,0.422347,10.157580,0.349105,0.208293,0.377050
2026_07_06_21_54_39.181,49.119999,0.64356512,-0.32591140,-0.61325032,-0.32176062,0.04078829,0.81387836,-0.57960212,-0.01441729,0.58050370,0.81413007,0.99906397,-0.02485082,0.03541160,-35.062630,35.425171,87.137383,-0.035951,0.420432,10.140785,0.332935,0.206335,0.375192
2026_07_06_21_54_39.181,49.139999,0.64324766,-0.32617867,-0.61370236,-0.32126215,0.04032010,0.81365550,-0.57994747,-0.01294902,0.58079624,0.81394601,0.99910295,-0.02530867,0.03395379,-36.703022,35.449459,87.169487,-0.032548,0.419154,10.118177,0.311152,0.208908,0.370848
2026_07_06_21_54_39.218,49.160000,0.64295805,-0.32643494,-0.61415440,-0.32071719,0.03990972,0.81337833,-0.58036441,-0.01145247,0.58116144,0.81370771,0.99913758,-0.02582821,0.03250921,-38.469593,35.478790,87.197365,-0.023462,0.414671,10.093637,0.287699,0.214323,0.360583
2026_07_06_21_54_39.218,49.180000,0.64271700,-0.32668212,-0.61459059,-0.32011279,0.03961241,0.81303537,-0.58086538,-0.00993237,0.58161318,0.81340492,0.99916589,-0.02645171,0.03111446,-40.372234,35.514046,87.217087,-0.015904,0.409726,10.066702,0.261776,0.218319,0.350810
2026_07_06_21_54_39.241,49.200001,0.64252603,-0.32693362,-0.61499774,-0.31945667,0.03945041,0.81264532,-0.58142185,-0.00839156,0.58212370,0.81305701,0.99918640,-0.02719647,0.02978432,-42.402748,35.553226,87.227150,-0.011072,0.411824,10.039283,0.235193,0.224228,0.348401
2026_07_06_21_54_39.250,49.220001,0.64236623,-0.32721755,-0.61537004,-0.31876963,0.03941125,0.81225348,-0.58197182,-0.00681397,0.58262920,0.81270957,0.99919993,-0.02806443,0.02849674,-44.565361,35.591972,87.228561,-0.008215,0.412939,10.016345,0.213033,0.227847,0.346546
2026_07_06_21_54_39.285,49.240002,0.64223444,-0.32754585,-0.61570090,-0.31805828,0.03950268,0.81187654,-0.58249134,-0.00519541,0.58310533,0.81237996,0.99920601,-0.02906492,0.02725226,-46.846977,35.628586,87.220833,-0.009949,0.404519,10.003184,0.200528,0.221895,0.339956
2026_07_06_21_54_39.292,49.259998,0.64215386,-0.32789868,-0.61598533,-0.31730589,0.03975809,0.81147999,-0.58302641,-0.00355685,0.58359885,0.81203437,0.99920309,-0.03021127,0.02608907,-49.191235,35.666313,87.201485,-0.018622,0.383256,9.994327,0.192066,0.202686,0.327144
2026_07_06_21_54_39.321,49.279999,0.64214027,-0.32824612,-0.61622727,-0.31650323,0.04017937,0.81102735,-0.58362681,-0.00193053,0.58416039,0.81163597,0.99919063,-0.03148428,0.02503693,-51.511368,35.708668,87.170227,-0.024885,0.368353,9.980220,0.178363,0.189321,0.318004
2026_07_06_21_54_39.330,49.299999,0.64218962,-0.32857239,-0.61643273,-0.31566334,0.04073471,0.81051701,-0.58429688,-0.00034589,0.58479369,0.81118202,0.99916989,-0.03284112,0.02410179,-53.729355,35.755966,87.129280,-0.029488,0.368446,9.963195,0.161731,0.186204,0.320040
2026_07_06_21_54_39.368,49.320000,0.64227879,-0.32888490,-0.61661375,-0.31480196,0.04137444,0.80997115,-0.58500862,0.00120866,0.58546889,0.81069398,0.99914312,-0.03424916,0.02324438,-55.839973,35.806236,87.082207,-0.040665,0.369169,9.945994,0.144630,0.178200,0.326467
2026_07_06_21_54_39.368,49.340000,0.64237291,-0.32919544,-0.61678821,-0.31394231,0.04202509,0.80942380,-0.58571935,0.00275165,0.58614117,0.81020427,0.99911284,-0.03566065,0.02240533,-57.863415,35.856464,87.034294,-0.052349,0.366349,9.929664,0.128354,0.167737,0.330385
