UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_58_50.669,3.869,59.9,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,963.9,98.1,235.9,-1.8,-3.4,-1.8,25,954.638,98.9233,256.919,7.79718,-0.202606,0.0441452,
2026_07_06_19_58_50.669,3.869,60,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,965.8,104.1,240.1,-1.4,-0.8,-1,25,955.26,99.056,255.766,7.22454,-0.318228,-0.0438574,
2026_07_06_19_58_50.722,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,955.6,107,236.5,-1.7,-0.4,-1.7,25,955.592,99.4517,254.702,6.68984,-0.335399,-0.12345,
2026_07_06_19_58_50.722,3.869,60.1,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,958.6,102.7,237.5,-1.8,-1.7,-1.6,25,955.683,99.7806,253.623,6.17554,-0.378945,-0.216475,
2026_07_06_19_58_50.754,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,963,102.6,242.3,-1.1,-3.4,-0.6,25,955.995,99.9555,252.787,5.71086,-0.511244,-0.270314,
2026_07_06_19_58_50.754,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,964.8,110.9,247.1,-0.9,-4.3,-1.6,25,956.477,100.37,252.294,5.30192,-0.714699,-0.320873,
2026_07_06_19_58_50.778,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,984.7,101.6,240.9,-2.1,-5,-1.2,25,957.59,100.728,251.789,4.88742,-0.954506,-0.386633,
2026_07_06_19_58_50.778,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,975.5,96.4,238.5,-1.7,-3.4,1.3,25,958.962,100.623,251.052,4.47382,-1.15228,-0.360025,
2026_07_06_19_58_50.834,3.869,60.2,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,953.2,101.3,240.1,-2.8,-1,2.4,25,959.29,100.515,250.336,4.06408,-1.21612,-0.225352,
2026_07_06_19_58_50.834,3.869,60,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,941.4,106.5,235.9,-4.8,-1.9,-0.3,25,958.56,100.721,249.584,3.58487,-1.23038,-0.147635,
2026_07_06_19_58_50.865,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.8,97.4,219.8,-4.6,-3.6,-2.1,25,958.197,100.796,248.26,3.08001,-1.32298,-0.211764,
2026_07_06_19_58_50.865,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,971.8,91,217.2,-3.4,-2.8,-0.1,25,958.782,100.394,246.446,2.64857,-1.43736,-0.265891,
2026_07_06_19_58_50.907,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,940.4,96.9,213.7,-2.6,-1.3,0,25,958.618,100.001,244.557,2.30436,-1.47469,-0.252735,
2026_07_06_19_58_50.907,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,938.9,102.5,217.4,-2.5,-3.1,-3.9,25,957.463,99.9828,242.79,2.00855,-1.51889,-0.356162,
2026_07_06_19_58_50.952,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.9,97,214.3,-2.7,-3.9,-5.2,25,957.276,99.9686,241.148,1.72771,-1.63961,-0.611724,
2026_07_06_19_58_50.952,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,979.3,95.5,217.6,-2.7,-2.4,-2.8,25,958.332,99.742,239.613,1.4579,-1.73165,-0.818197,
2026_07_06_19_58_50.983,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,963.7,104.6,213.9,-2.8,-1.4,-1.9,25,959.134,99.7608,238.158,1.20148,-1.74191,-0.911541,
2026_07_06_19_58_50.983,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,967.1,103,208.9,-2.4,-1.9,-3,25,959.516,100.007,236.528,0.969828,-1.73631,-1.00529,
2026_07_06_19_58_51.024,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,979.8,94.9,214.5,-1.5,-2.4,-1.7,25,960.365,99.9425,235.015,0.791901,-1.76152,-1.08723,
2026_07_06_19_58_51.024,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,974.2,97.4,229.2,-1.7,-2.1,0.6,25,961.379,99.7114,234.213,0.646145,-1.79129,-1.0545,
2026_07_06_19_58_51.062,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,960.4,106.2,222,-1.8,-1.9,1.7,25,961.74,99.8387,233.688,0.500129,-1.80401,-0.92016,
2026_07_06_19_58_51.062,3.869,60.1,0,0.781,0,0,0,0.021, ,0,0,0,0,0, ,951,103.3,228.7,-1.1,-1.6,0.3,25,961.371,100.138,233.18,0.381293,-1.80071,-0.80315,
2026_07_06_19_58_51.114,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,954.8,93.9,236.2,-2,-2.6,0.3,25,960.855,100.044,233.135,0.263605,-1.81895,-0.735927,
2026_07_06_19_58_51.114,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,956.4,96.8,231.9,-2.9,-2.8,0.5,25,960.535,99.7582,233.191,0.098245,-1.87264,-0.666706,
2026_07_06_19_58_51.142,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,956.4,90.3,223.8,-1.8,-3,-0.4,25,960.283,99.3799,232.866,-0.0509449,-1.93525,-0.623032,
2026_07_06_19_58_51.142,3.869,59.9,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,963.2,81,221.1,-2.2,-0.7,0.1,25,960.254,98.5432,232.231,-0.169715,-1.93005,-0.594207,
2026_07_06_19_58_51.183,3.869,60.1,0,0.78,0,0,0,0.021, ,0,0,0,0,0, ,944.8,81.9,213.7,-3.4,0.9,2,25,959.873,97.5016,231.327,-0.329998,-1.80634,-0.494013,
2026_07_06_19_58_51.183,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,921.7,87.8,211.3,-3.5,1.1,0.7,25,958.25,96.7306,230.18,-0.520124,-1.63533,-0.381643,
2026_07_06_19_58_51.224,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,922.6,94.7,209.4,-3.9,-0.6,-3.2,25,956.05,96.3967,228.971,-0.713897,-1.52045,-0.434559,
2026_07_06_19_58_51.224,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,951.9,89.8,197.5,-3,-2.8,-5.9,25,954.905,96.144,227.416,-0.880628,-1.53139,-0.685344,
2026_07_06_19_58_51.252,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,969.2,87.7,200.5,-1.4,-2.6,-5.3,25,955.249,95.6934,225.685,-0.961028,-1.6026,-0.98483,
2026_07_06_19_58_51.263,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,973.3,92.5,199.5,-1.6,-1.5,-3.8,25,956.224,95.3526,224.119,-0.993871,-1.62986,-1.20208,
2026_07_06_19_58_51.309,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,971.4,99.6,205.2,-0.8,-0.4,-4,25,957.206,95.3951,222.793,-1.00643,-1.58843,-1.36649,
2026_07_06_19_58_51.311,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,973.8,99.6,206.6,-0.3,-0.2,-4.1,25,958.145,95.6513,221.763,-0.978618,-1.50992,-1.53001,
2026_07_06_19_58_51.342,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,978.7,98.3,216.7,-0.8,0,-2.7,25,959.248,95.8523,221.147,-0.952499,-1.424,-1.64397,
2026_07_06_19_58_51.344,3.869,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,964.8,103,212.1,-1,-0.2,-1.6,25,960.01,96.1447,220.736,-0.9493,-1.34332,-1.6748,
2026_07_06_19_58_51.378,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,961.7,106.9,216.9,-0.9,-0.1,-1.9,25,960.207,96.6812,220.356,-0.949343,-1.2706,-1.67938,
2026_07_06_19_58_51.378,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,963.5,106.3,214.3,-0.5,-0.8,-2.5,25,960.353,97.2857,220.066,-0.934149,-1.2206,-1.71111,
2026_07_06_19_58_51.431,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,975.4,103.7,212.2,-0.5,0.5,-1.8,25,960.907,97.7558,219.651,-0.907693,-1.15536,-1.73785,
2026_07_06_19_58_51.431,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,966.9,108.6,208.4,0,1.2,-0.3,25,961.531,98.2673,219.081,-0.867615,-1.03316,-1.69594,
2026_07_06_19_58_51.470,3.869,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,964.7,117.1,212.2,0.9,1.2,-1,25,961.792,99.1559,218.546,-0.787322,-0.897074,-1.6322,
2026_07_06_19_58_51.470,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,979.7,125.7,221.1,0.5,0.3,-0.8,25,962.426,100.511,218.43,-0.696689,-0.796705,-1.58758,
2026_07_06_19_58_51.505,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,988.8,137.6,233,-0.6,1.4,0,25,963.756,102.409,218.956,-0.657281,-0.696359,-1.51521,
2026_07_06_19_58_51.505,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1011.5,142.4,227.2,-3.5,9.7,1.6,25,965.974,104.7,219.635,-0.74215,-0.315722,-1.37413,
2026_07_06_19_58_51.555,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1028.6,147.7,192.5,-4.9,14.5,4.2,25,969.269,107.158,219.038,-0.952863,0.440861,-1.11368,
2026_07_06_19_58_51.555,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1033.5,156.4,143.3,-2.1,12,5.8,25,973.034,109.894,215.922,-1.10808,1.22142,-0.741124,
2026_07_06_19_58_51.588,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,1036.7,169.3,119.7,4,4.4,5.1,25,976.816,113.121,210.778,-0.982665,1.64668,-0.363853,
2026_07_06_19_58_51.588,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1062.3,173.5,127.9,7.3,1,6.2,25,981.245,116.672,205.478,-0.578487,1.71086,0.00261631,
2026_07_06_19_58_51.620,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,1070.5,181.8,116.3,7.9,6,7.9,25,986.434,120.388,200.397,-0.0801102,1.81989,0.432066,
2026_07_06_19_58_51.620,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1095.9,167.3,78.7,7.8,10.9,10.2,25,992.331,123.689,194.126,0.403131,2.22391,0.957221,
2026_07_06_19_58_51.662,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1108.5,155.3,31.7,12.7,12.9,16,25,999.026,125.981,185.661,1.00317,2.81355,1.69717,
2026_07_06_19_58_51.662,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1106.2,153.6,21.1,21.9,11.7,20.3,25,1005.63,127.716,175.956,1.99626,3.39163,2.69977,
2026_07_06_19_58_51.711,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1112.7,147.8,15.7,31.6,9.5,22.6,25,1011.95,129.116,166.355,3.50469,3.83089,3.84236,
2026_07_06_19_58_51.711,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1106.6,118.8,11.9,39.4,7.3,27.6,25,1017.91,129.371,157.058,5.45441,4.10932,5.13775,
2026_07_06_19_58_51.742,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1060.9,92.2,11.4,48,7.7,32.3,25,1021.92,127.916,148.198,7.785,4.31594,6.64974,
2026_07_06_19_58_51.742,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1020.7,82,36,56.4,3.9,31.7,25,1023.07,125.429,140.611,10.4915,4.40637,8.19452,
2026_07_06_19_58_51.786,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,996.2,77.7,71.5,62.9,1,28.7,25,1022.18,122.652,135.318,13.4871,4.28716,9.53548,
2026_07_06_19_58_51.786,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,981,66,88.9,68.5,0,25.8,25,1020.13,119.556,131.959,16.6689,4.05638,10.615,
2026_07_06_19_58_51.822,3.869,59.9,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,938.1,53.3,87.1,73.5,-3,20.4,25,1016.44,115.905,129.28,19.9797,3.71778,11.3758,
2026_07_06_19_58_51.822,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,918.9,37.2,96.8,79.9,-7.4,10.8,25,1011.08,111.6,127.006,23.4361,3.17436,11.6332,
2026_07_06_19_58_51.869,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,955.9,47.1,128.9,85.4,-12.4,5.2,25,1006.59,107.368,126.143,27.0444,2.37764,11.4118,
2026_07_06_19_58_51.869,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1007.8,53.4,184.6,90,-17,9.3,25,1005.08,103.887,128.008,30.7406,1.33697,11.1582,
2026_07_06_19_58_51.922,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,998.5,64.4,219.3,93,-18.8,14.2,25,1004.97,101.146,132.514,34.4431,0.164717,11.1942,
2026_07_06_19_58_51.922,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,958.2,59.8,259.6,92.5,-18.4,17,25,1003.34,98.7664,139.03,37.9962,-0.978757,11.4627,
2026_07_06_19_58_51.922,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,913.9,62.8,314.4,84.1,-17.5,15.9,25,999.244,96.4833,148.047,41.0616,-2.01294,11.7666,
2026_07_06_19_58_51.964,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,914,72.9,323.8,74.6,-10.8,14.2,25,994.046,94.7385,158.471,43.3948,-2.75254,11.9667,
2026_07_06_19_58_51.964,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,887,68.6,251.4,71.2,-3.2,15.6,25,988.346,93.2767,166.34,45.1928,-3.01137,12.1455,
2026_07_06_19_58_51.995,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,825.5,42.7,225.5,75.3,-4.2,15.2,25,980.296,90.9838,170.734,46.9025,-3.05334,12.3438,
2026_07_06_19_58_51.995,3.869,60.1,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,762.6,21.9,283.2,78.2,-4.1,13.1,25,968.947,87.4078,175.829,48.7213,-3.12016,12.4538,
2026_07_06_19_58_52.026,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,695.1,69.2,365.8,71.4,-7.8,5.1,25,954.316,84.857,184.889,50.3105,-3.29261,12.2495,
2026_07_06_19_58_52.059,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,704.2,93.7,402.5,64,-13.1,-2.7,25,938.797,84.6494,197.031,51.3702,-3.72876,11.5761,
2026_07_06_19_58_52.059,3.869,60.1,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,758.9,121.9,368.8,45.8,-21.6,-19.4,25,926.168,86.0602,208.525,51.5853,-4.55881,10.1974,
2026_07_06_19_58_52.108,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,892.5,105.9,277.9,37.5,-26.1,-29,25,920.046,87.7567,215.522,50.9798,-5.73436,8.10127,
2026_07_06_19_58_52.108,3.869,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,986,83.1,228.5,45.6,-11.5,-28,25,921.216,88.1676,217.818,50.4052,-6.53055,5.87088,
2026_07_06_19_58_52.137,3.869,60.2,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1017.3,118.2,268.1,49.8,1.7,-15.7,25,926.117,88.9282,219.676,50.2404,-6.43119,4.18164,
2026_07_06_19_58_52.137,3.869,60,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,990.3,135.4,265.1,45.7,2.4,-4.3,25,930.851,91.236,222.535,50.0886,-5.91437,3.31745,
2026_07_06_19_58_52.169,3.869,60,0,0.779,0,0,0,0.02, ,0,0,0,0,0, ,973,139,262.2,39.9,3.2,0.8,25,933.947,94.037,225.041,49.6445,-5.38333,3.00865,
2026_07_06_19_58_52.169,3.869,60,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,987.5,156.1,297.3,29.9,0.6,4.3,25,936.768,97.2979,228.375,48.746,-4.93951,2.9807,
2026_07_06_19_58_52.201,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1004,150.8,269.7,26.8,-3.2,7.4,25,940.363,100.72,231.734,47.5031,-4.71772,3.15555,
2026_07_06_19_58_52.201,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1008.9,136.5,235.8,32.9,2.1,10.5,25,944.39,103.336,233.014,46.4274,-4.46375,3.50865,
2026_07_06_19_58_52.248,3.869,60,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,965.8,159.5,229,35.8,0.4,4.7,25,947.008,106.057,232.977,45.6914,-4.11557,3.75797,
2026_07_06_19_58_52.248,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,984.8,154.5,208.3,35.8,-4.6,-2.7,25,948.732,109.162,232.104,45.0886,-3.99275,3.5899,
2026_07_06_19_58_52.294,3.869,60.1,0,0.78,0,0,0,0.018, ,0,0,0,0,0, ,1031.1,125,219.4,30.3,-12.1,2.2,25,952.34,111.026,230.992,44.355,-4.25827,3.35591,
2026_07_06_19_58_52.294,3.869,59.9,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1019.4,131.7,228.3,31,-8.9,11,25,956.783,112.081,230.556,43.5199,-4.63862,3.5536,
2026_07_06_19_58_52.332,3.869,60.1,0,0.783,0,0,0,0.02, ,0,0,0,0,0, ,982.7,144.8,222.4,25.4,-3.7,9.6,25,959.481,113.676,230.239,42.5863,-4.73986,3.9647,
2026_07_06_19_58_52.332,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,977.7,134.8,197.2,28.5,-8.7,3.8,25,960.743,115.268,228.994,41.6335,-4.82884,4.13139,
2026_07_06_19_58_52.364,3.869,59.9,0,0.782,0,0,0,0.02, ,0,0,0,0,0, ,1016.4,89.3,182.6,32.5,-6.7,5.4,25,962.956,115.072,226.611,40.955,-5.0038,4.15994,
2026_07_06_19_58_52.368,3.869,60.2,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1017.8,96,207.3,29.8,-1.2,14.8,25,966.255,113.706,224.682,40.3575,-4.93959,4.52192,
2026_07_06_19_58_52.404,3.869,59.9,0,0.783,0,0,0,0.018, ,0,0,0,0,0, ,981.3,112,211,25.1,2.1,18.6,25,968.284,113.114,223.736,39.571,-4.61116,5.26402,
2026_07_06_19_58_52.416,3.869,60.1,0,0.78,0,0,0,0.02, ,0,0,0,0,0, ,962.5,118.7,201,20.9,0.9,15,25,968.504,113.25,222.655,38.5612,-4.23876,5.96699,
2026_07_06_19_58_52.447,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,984.9,74.2,180.7,20.3,4.1,15.4,25,968.821,112.227,220.717,37.4667,-3.82812,6.52963,
2026_07_06_19_58_52.453,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,980.8,51.8,181.6,19.4,9,23.9,25,969.676,109.227,218.306,36.3932,-3.1957,7.32915,
2026_07_06_19_58_52.485,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,924.1,91.4,188.7,18.5,6.6,25.4,25,968.626,106.934,216.285,35.3302,-2.52565,8.38464,
2026_07_06_19_58_52.491,3.869,60.1,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,906.7,77.7,166.6,17.7,1.5,13.9,25,965.383,105.57,213.931,34.2803,-2.12495,9.07112,
2026_07_06_19_58_52.548,3.869,60,0,0.779,0,0,0,0.019, ,0,0,0,0,0, ,946.2,78.3,195.9,19.2,-8,4.8,25,963.01,103.89,211.939,33.3156,-2.1935,9.08812,
2026_07_06_19_58_52.548,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,991.8,32.2,217.7,22.1,-5.1,4.8,25,963.375,100.926,211.626,32.5438,-2.45898,8.82681,
2026_07_06_19_58_52.582,3.869,60,0,0.781,0,0,0,0.02, ,0,0,0,0,0, ,1014.1,52.8,224.9,17.4,3.1,11.5,25,965.787,97.3656,212.216,31.7642,-2.37007,8.78557,
2026_07_06_19_58_52.582,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,990.4,54.1,203,16.2,7,12.3,25,968.009,94.6895,212.321,30.8523,-1.91791,8.97535,
2026_07_06_19_58_52.622,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,990.7,8.3,198.7,17.4,6.4,14.9,25,969.382,90.8206,211.622,29.996,-1.39276,9.25717,
2026_07_06_19_58_52.622,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,940.5,14.7,226.6,15.8,7.8,24.6,25,969.152,85.987,211.685,29.1797,-0.875229,9.89657,
2026_07_06_19_58_52.655,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,887.6,56.1,236.9,11.4,11.2,23.7,25,965.794,82.9044,212.908,28.2303,-0.242989,10.7651,
2026_07_06_19_58_52.655,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,889.5,51.2,206.9,11.2,11.5,12.4,25,961.087,81.1217,213.456,27.1986,0.463459,11.2091,
2026_07_06_19_58_52.689,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,905.6,-7.3,189.8,10.6,4.2,6.6,25,957.215,77.5159,212.535,26.2054,0.913576,11.1049,
2026_07_06_19_58_52.689,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,915,11.7,188.7,10.8,4.3,5.8,25,954.356,72.9263,211.116,25.2605,1.11689,10.806,
2026_07_06_19_58_52.731,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,936.7,21.9,194.5,11.5,5.4,1.4,25,952.619,69.5061,209.927,24.4007,1.34438,10.3669,
2026_07_06_19_58_52.731,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,932.1,-5.1,205,12.3,7.1,0.7,25,951.509,65.7825,209.307,23.6389,1.64331,9.79916,
2026_07_06_19_58_52.765,3.869,60,0,0.783,0,0,0,0.019, ,0,0,0,0,0, ,907.2,7.2,236.6,10.2,5.2,0.3,25,949.568,61.8378,210.007,22.884,1.91794,9.23249,
2026_07_06_19_58_52.770,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,901.2,17.7,244.2,8.4,3.6,-2.5,25,946.803,58.8283,211.859,22.0562,2.06919,8.60285,
2026_07_06_19_58_52.805,3.869,60.2,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,934.9,19.1,203,3,0,-10.8,25,945.051,56.3647,212.575,21.0595,2.05279,7.67338,
2026_07_06_19_58_52.813,3.869,60.1,0,0.781,0,0,0,0.018, ,0,0,0,0,0, ,988.5,3.4,174.6,3.5,-5.4,-12.9,25,946.065,53.6155,211.126,19.9742,1.76316,6.48368,
2026_07_06_19_58_52.859,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1011.8,-14.2,197,3.6,-6.8,-4.9,25,949.361,50.0192,209.583,18.9734,1.284,5.54623,
2026_07_06_19_58_52.861,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,976.1,35.1,184.5,3,2.3,-1.6,25,952.078,47.608,208.435,18.0183,1.06865,5.01021,
2026_07_06_19_58_52.898,3.869,60.1,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,971.4,30.6,155.8,5.8,2.3,-5.2,25,953.399,46.7087,206.102,17.1884,1.14368,4.49772,
2026_07_06_19_58_52.898,3.869,60,0,0.782,0,0,0,0.019, ,0,0,0,0,0, ,950.9,7,171.6,7.6,-2.4,-4.9,25,953.871,45.008,203.518,16.5493,1.07094,3.9159,
2026_07_06_19_58_52.930,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,942.5,35.8,195.3,5.4,-1.9,-5.6,25,953.434,43.5694,202.295,15.9369,0.874667,3.35736,
2026_07_06_19_58_52.930,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.8,38.4,189.4,3.6,-4.4,-11.7,25,953.783,43.1752,201.689,15.24,0.629414,2.62566,
2026_07_06_19_58_52.968,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1027.2,29.5,152.9,3.9,0.3,-12.3,25,956.69,42.613,199.828,14.5398,0.466137,1.73441,
2026_07_06_19_58_52.968,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1044.3,9.2,168,6,-0.3,-8.2,25,961.508,41.1954,197.429,13.9554,0.437732,1.00411,
2026_07_06_19_58_53.014,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1011.9,19.1,176.6,3.8,-3.4,-2.8,25,965.566,39.5473,195.897,13.4036,0.298323,0.607763,
2026_07_06_19_58_53.014,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1010.8,47.4,174.1,2.7,-5.9,-4.1,25,968.356,39.1636,194.645,12.7849,-0.00321508,0.360493,
2026_07_06_19_58_53.050,3.869,60,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,1022.9,30.7,173.9,3.6,-5.4,-4.3,25,971.311,39.1567,193.387,12.1977,-0.347316,0.0825879,
2026_07_06_19_58_53.050,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,1003.9,11.4,179.4,2.6,-5.9,-0.5,25,973.876,38.0533,192.367,11.6433,-0.670448,-0.0686948,
2026_07_06_19_58_53.084,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,970.9,32.9,190.4,1.7,-1.5,0.3,25,974.7,37.0842,191.912,11.0648,-0.855062,-0.0706025,
2026_07_06_19_58_53.084,3.869,60.1,0,0.781,0,0,0,0.019, ,0,0,0,0,0, ,974.9,49.1,180,-1.1,0.5,-0.9,25,974.59,37.3228,191.503,10.4089,-0.833425,-0.0845814,
2026_07_06_19_58_53.120,3.869,60,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,991.2,36.1,147.2,-3.6,-0.4,0.1,25,975.106,37.6444,189.803,9.63137,-0.779591,-0.103802,
2026_07_06_19_58_53.126,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,980.1,35.6,149.5,-2.4,-0.7,3.2,25,975.748,37.535,187.277,8.86165,-0.765601,0.00307012,
2026_07_06_19_58_53.179,3.869,60.1,0,0.78,0,0,0,0.019, ,0,0,0,0,0, ,975.5,35.2,138.7,-0.8,0.8,2.6,25,975.873,37.4049,184.646,8.22414,-0.7159,0.179602,
