UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_14_36.079,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,799.8,-488.5,192.8,0.2,-17.6,178.2,25,985.546,-32.6303,154.576,5.02043,-2.65728,103.382,
2026_07_06_19_14_36.107,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,821.8,-550.6,184.4,-9.2,-14.9,177.4,25,974.898,-62.302,156.649,4.44028,-3.48559,107.917,
2026_07_06_19_14_36.119,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,697.7,-549.3,212.5,-10.5,-2.1,166.3,25,961.787,-92.018,159.197,3.56947,-3.79115,111.813,
2026_07_06_19_14_36.149,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,720.5,-621.9,171.9,5.1,7,152.2,25,946.389,-122.096,161.208,3.18742,-3.41083,114.704,
2026_07_06_19_14_36.158,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,711,-669.1,125.4,5.7,-2.5,152.5,25,932.334,-153.991,160.442,3.32225,-3.06588,116.998,
2026_07_06_19_14_36.186,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,569.4,-663.8,121.5,-11.6,-18.5,154.9,25,914.532,-185.219,158.188,2.94004,-3.51889,119.234,
2026_07_06_19_14_36.198,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,531.7,-724.4,121.8,-5.6,-11.5,152.2,25,892.352,-216.229,155.962,2.23682,-4.21852,121.325,
2026_07_06_19_14_36.227,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,500.7,-734.2,101.4,0.9,17.1,139.2,25,869.43,-247.494,153.258,1.95731,-3.79083,122.811,
2026_07_06_19_14_36.238,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,422.7,-749.1,120.6,11.7,28.5,125.3,25,844.584,-277.607,150.683,2.22194,-2.17045,123.386,
2026_07_06_19_14_36.266,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,373.7,-767.4,115.6,14,16.4,110.3,25,817.383,-306.896,148.698,2.86959,-0.670144,123.045,
2026_07_06_19_14_36.277,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,440.3,-791.1,86.7,7.2,-5,123.5,25,792.375,-335.68,145.8,3.34066,-0.281963,122.671,
2026_07_06_19_14_36.307,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,311.6,-803.2,107.4,2.9,-8.1,143.6,25,766.999,-363.801,142.83,3.44482,-0.663922,123.334,
2026_07_06_19_14_36.316,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,185.3,-797.3,215.5,2.2,3.4,127,25,735.4,-390.397,143.964,3.39029,-0.766667,124.063,
2026_07_06_19_14_36.345,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,195,-811.8,233.1,4.2,14.2,109.6,25,702.174,-415.634,148.86,3.3787,-0.183698,123.712,
2026_07_06_19_14_36.364,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,51.2,-800.9,220.8,-2.9,19,100,25,666.887,-439.443,153.618,3.21242,0.839058,122.559,
2026_07_06_19_14_36.394,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-9.2,-830.6,213.6,-19,2.5,85.3,25,627.528,-462.375,157.493,2.3494,1.44301,120.737,
2026_07_06_19_14_36.398,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-14.7,-891.3,218.1,-32,-1.3,81.4,25,588.56,-486.663,161.049,0.652323,1.39164,118.459,
2026_07_06_19_14_36.425,3.864,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-40.7,-899.7,187.8,-36.1,11.5,59.2,25,551.006,-511.576,163.602,-1.46235,1.61761,115.524,
2026_07_06_19_14_36.436,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-97.4,-867.1,117.4,-29.4,19.9,29.9,25,513.222,-534.234,162.932,-3.36894,2.47576,111.199,
2026_07_06_19_14_36.465,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-73.4,-884.5,95.2,-9.5,35.2,10.6,25,476.743,-555.048,159.481,-4.34888,4.00372,105.657,
2026_07_06_19_14_36.476,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,23.1,-895.5,30.1,-11.5,36.1,0.2,25,446.159,-575.46,153.58,-4.72371,5.93217,99.5473,
2026_07_06_19_14_36.506,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,113.2,-933.4,81.5,-16.5,13.9,13.6,25,423.124,-596.117,147.622,-5.28899,7.09411,93.9016,
2026_07_06_19_14_36.517,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,57.7,-977.6,73.3,-25.5,8.7,13.2,25,402.547,-618.017,143.343,-6.24638,7.35041,88.9961,
2026_07_06_19_14_36.548,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,101.8,-1002.3,39.7,-23.9,9.7,1,25,382.877,-640.681,138.051,-7.37089,7.46312,84.0055,
2026_07_06_19_14_36.554,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,142.5,-1013.6,-40.1,-22.5,5.6,7.7,25,366.989,-663.062,129.626,-8.33548,7.47451,79.1515,
2026_07_06_19_14_36.583,3.864,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,31.6,-1025.6,-37.7,-14.8,2.8,13,25,349.93,-684.788,119.356,-8.96402,7.27497,74.9589,
2026_07_06_19_14_36.595,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,62.8,-1039.3,-32.3,-5.6,14.3,1,25,331.482,-705.974,109.95,-9.03934,7.35266,70.8177,
2026_07_06_19_14_36.623,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,140.7,-1053.7,-37.5,-0.9,11.8,8.1,25,317.483,-726.725,101.124,-8.68655,7.69984,66.7795,
2026_07_06_19_14_36.634,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,20.3,-1045,-7.5,3.1,6.5,9.2,25,303.042,-746.385,93.5902,-8.09018,7.78821,63.2372,
2026_07_06_19_14_36.663,3.864,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,30.6,-1024.7,5.7,3.4,-0.6,11.8,25,286.126,-763.963,87.8322,-7.39914,7.49338,60.0236,
2026_07_06_19_14_36.673,3.864,29.8,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,34,-1015.3,-7.9,5.8,-3,14.4,25,270.659,-779.565,82.4129,-6.66794,6.92707,57.1642,
2026_07_06_19_14_36.701,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,8.7,-1011.3,10.8,6.4,-3.6,16.5,25,255.466,-793.809,77.4792,-5.8899,6.30386,54.6222,
2026_07_06_19_14_36.713,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-82.5,-998.4,55.9,9.2,4.4,7.4,25,237.65,-806.669,74.7901,-5.05567,5.94409,52.0219,
2026_07_06_19_14_36.742,3.864,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-64.8,-981.6,48.4,12.1,10.7,-6.4,25,218.68,-817.841,73.4105,-4.0986,6.04195,48.8822,
2026_07_06_19_14_36.752,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-66.1,-989,30.3,-1.4,-6.9,-4.1,25,201.366,-828.045,71.3349,-3.52283,5.78955,45.5836,
2026_07_06_19_14_36.781,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-72.2,-997.6,12.9,-6.2,-10.3,-10.3,25,184.882,-838.115,68.3042,-3.53972,4.91269,42.3671,
2026_07_06_19_14_36.792,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-51,-999.8,-10.4,1.8,-8.8,-18.9,25,169.862,-847.901,64.2181,-3.45808,4.03137,38.8956,
2026_07_06_19_14_36.821,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-2.4,-1024,-19.4,9,-9,-22.9,25,157.884,-857.895,59.3968,-2.91829,3.24336,35.2518,
2026_07_06_19_14_36.832,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.9,-1037.4,-3.1,21.3,-1,-33.8,25,147.004,-868.425,55.0918,-1.81726,2.74103,31.3761,
2026_07_06_19_14_36.859,3.864,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-156.2,-1037.8,-4.5,21.1,7.5,-53.4,25,132.102,-878.734,51.5031,-0.414642,2.77205,26.8072,
2026_07_06_19_14_36.871,3.864,29.8,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-247.1,-980.2,2.8,25.4,10.6,-89.1,25,111.764,-886.672,48.3128,1.02742,3.15461,20.8319,
2026_07_06_19_14_36.900,3.864,29.8,0,0.761,0,0,0,0.003, ,0,0,0,0,0, ,7.2,-968.1,31.9,48.8,16.7,-126.3,25,97.6437,-892.003,46.426,3.22559,3.79417,12.9995,
2026_07_06_19_14_36.917,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,244.8,-970,-8.6,55.1,18.8,-113.9,25,99.3717,-896.698,44.3068,6.19474,4.64461,4.88873,
2026_07_06_19_14_36.946,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,220,-969.2,84.7,58.7,24.1,-98.3,25,107.478,-901.14,43.9256,9.28459,5.66868,-1.87465,
2026_07_06_19_14_36.951,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,15.8,-952.6,191.6,50.4,22,-115,25,108.113,-904.782,49.6674,12.043,6.72786,-8.2594,
2026_07_06_19_14_36.980,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-32.3,-908.8,176,38.5,11.7,-157.6,25,101.022,-906.361,57.8411,14.0178,7.34468,-16.0619,
2026_07_06_19_14_36.990,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,406.4,-871,73.1,46,5.5,-193.5,25,106.265,-905.358,61.9062,15.7382,7.42117,-25.7807,
2026_07_06_19_14_37.020,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,701.9,-859.4,60.4,69.5,42.1,-155.1,25,133.558,-902.911,62.2013,18.2983,8.41926,-34.8311,
2026_07_06_19_14_37.030,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,557.7,-840.2,225.9,76,39.6,-106.9,25,163.797,-899.675,67.1341,21.6164,10.3955,-40.6914,
2026_07_06_19_14_37.060,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,321.6,-765.7,348.1,55.2,2.3,-101.5,25,180.607,-893.781,80.5322,24.2967,11.0387,-44.5614,
2026_07_06_19_14_37.070,3.864,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,251.9,-710.4,407.1,22.4,-32,-118.2,25,187.075,-884.291,98.6348,25.1805,9.46108,-48.5399,
2026_07_06_19_14_37.100,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,488.4,-633.5,392.8,7,-30.7,-120.9,25,198.231,-871.351,116.996,24.5418,6.97415,-52.8671,
2026_07_06_19_14_37.109,3.864,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,848.5,-678.1,371.9,23.9,-11.9,-90,25,226.885,-858.216,133.166,23.9878,5.2512,-56.0714,
2026_07_06_19_14_37.139,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,662.8,-669.9,360.3,26.5,-10.7,-68.4,25,259.107,-846.99,147.361,24.0616,4.24261,-57.4808,
2026_07_06_19_14_37.149,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,497.8,-666.8,324.5,11.2,-32.1,-59,25,278.68,-836.104,159.246,23.7441,2.68001,-57.8598,
2026_07_06_19_14_37.183,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,425.5,-641.7,251.7,4.7,-51.3,-81.4,25,289.829,-825.023,167.098,22.7816,-0.0243933,-58.6118,
2026_07_06_19_14_37.194,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,461.6,-543.3,206,-12.6,-44.1,-110.4,25,299.197,-810.853,170.861,21.1526,-2.92963,-60.884,
2026_07_06_19_14_37.226,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,773.3,-539.9,272.4,3.1,-5.6,-126.7,25,318.59,-794.446,175.025,19.5742,-4.2654,-64.398,
2026_07_06_19_14_37.231,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,848.7,-521.8,322.5,36.4,36.2,-134.8,25,348.596,-778.383,182.486,19.5849,-3.07313,-68.4414,
2026_07_06_19_14_37.263,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,747,-477.9,368.6,41.6,34.1,-128.1,25,375.973,-761.41,192.422,20.768,-0.74391,-72.2809,
2026_07_06_19_14_37.268,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,612.3,-420.7,393.9,22.3,-22.4,-130.4,25,394.478,-742.391,203.929,21.4494,-0.342093,-75.7525,
2026_07_06_19_14_37.302,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,593.8,-316.6,382,-3.2,-70.4,-149.5,25,407.188,-719.616,215.143,20.7243,-3.14875,-79.6645,
2026_07_06_19_14_37.307,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,841.9,-262.5,373.7,-19.8,-67.2,-159.3,25,426.119,-693.409,225.058,18.7606,-7.14937,-84.2187,
2026_07_06_19_14_37.337,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1213.2,-335.8,341.6,1.1,-14.6,-147.7,25,462.769,-669.384,233.138,17.0476,-9.20605,-88.4405,
2026_07_06_19_14_37.347,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1105.5,-304,314.4,9.4,16.1,-112.5,25,505.217,-648.087,238.918,16.3287,-8.59935,-90.9792,
2026_07_06_19_14_37.380,3.864,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,891.8,-259.5,283.9,16.9,-1.8,-100.9,25,535.285,-625.763,242.589,16.135,-7.63963,-91.9372,
2026_07_06_19_14_37.387,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,735.9,-193.4,240.2,-1.1,-37.9,-114.3,25,552.26,-601.43,243.775,15.6332,-8.3837,-92.8916,
2026_07_06_19_14_37.419,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,687.2,-137.9,242.1,-3.9,-51.8,-126.5,25,561.967,-574.875,243.615,14.5282,-10.6059,-94.5679,
2026_07_06_19_14_37.425,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,801.7,-50.9,236.3,-7.5,-48,-159.3,25,573.087,-545.596,243.346,13.2956,-13.0003,-97.5131,
2026_07_06_19_14_37.457,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1099.8,-86,252.3,1.8,-4.1,-162.3,25,596.101,-516.52,243.404,12.3117,-13.7956,-101.37,
2026_07_06_19_14_37.465,3.864,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,1075.8,-53.4,262,8,21,-143,25,626.064,-489.292,244.241,11.86,-12.44,-104.495,
2026_07_06_19_14_37.500,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,945.5,8.4,253.6,4.3,11.5,-131,25,649.499,-460.847,245.068,11.5121,-10.6917,-106.475,
2026_07_06_19_14_37.508,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,864.9,101.1,253.6,1.9,-4.5,-137.9,25,665.081,-429.427,245.588,10.9995,-9.82687,-108.18,
2026_07_06_19_14_37.540,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,994.7,126.9,258.1,8.5,-13.4,-154.7,25,681.213,-396.312,246.213,10.6461,-9.77344,-110.503,
2026_07_06_19_14_37.551,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1125.6,129.6,225.7,7,-22.6,-136.5,25,704.304,-364.347,245.95,10.4696,-10.2747,-112.642,
2026_07_06_19_14_37.583,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1151,140.9,208.1,6.5,-28.3,-98.8,25,730.751,-333.903,244.18,10.2429,-11.1995,-112.947,
2026_07_06_19_14_37.589,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1119.5,185.6,213.3,9.9,-27,-74.2,25,755.4,-303.607,242.14,10.1184,-12.2019,-111.335,
2026_07_06_19_14_37.621,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,1087.8,226,221,12.6,-23.3,-62.8,25,776.621,-272.565,240.617,10.1874,-12.991,-108.725,
2026_07_06_19_14_37.626,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1078.3,232.5,255.2,13.9,-24.5,-54.6,25,795.294,-241.986,240.464,10.374,-13.6557,-105.677,
2026_07_06_19_14_37.658,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1064.4,231.8,256.3,11.8,-23.1,-42.3,25,812.116,-213.093,241.395,10.5249,-14.2739,-102.189,
2026_07_06_19_14_37.664,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1037.8,239.2,252,7,-15.8,-31.9,25,826.68,-185.757,242.172,10.4563,-14.5893,-98.223,
2026_07_06_19_14_37.694,3.864,29.8,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1046.9,238.8,238.7,0.9,-7.9,-25.2,25,839.822,-159.874,242.366,10.0599,-14.4224,-93.9773,
2026_07_06_19_14_37.704,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,1051.1,236.2,225.2,-2.6,-0.8,-18.7,25,852.569,-135.659,241.731,9.39505,-13.8086,-89.5881,
2026_07_06_19_14_37.733,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1027.4,245.2,214.1,-5.3,1,-16.3,25,863.945,-112.724,240.386,8.58183,-12.961,-85.1953,
2026_07_06_19_14_37.749,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1024.2,246.4,201.7,-4.2,-2.8,-17.4,25,873.808,-90.8767,238.406,7.76942,-12.2261,-81.0305,
2026_07_06_19_14_37.783,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1049.4,254.6,213.8,-5.7,-6.6,-15.1,25,883.74,-70.074,236.538,6.99433,-11.7675,-77.0829,
2026_07_06_19_14_37.783,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1070.8,262,221.9,-9.8,-6,-12.2,25,894.487,-50.0637,235.399,6.09585,-11.4343,-73.2175,
2026_07_06_19_14_37.815,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1093.8,271.6,257.2,-15.2,-3.8,-7.3,25,905.932,-30.7549,235.652,4.96267,-11.0361,-69.3499,
2026_07_06_19_14_37.822,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1150.1,290.2,337.5,-27.8,12.4,-1,25,919.095,-11.7634,239.412,3.3501,-10.1016,-65.3768,
2026_07_06_19_14_37.853,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1210.9,289.3,362.5,-41.3,59.6,9.4,25,935.025,6.61008,246.151,1.04056,-7.29224,-61.137,
2026_07_06_19_14_37.862,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1193.2,270.6,345.3,-53.2,112.1,19.1,25,951.297,23.2667,252.717,-1.90214,-1.61639,-56.5431,
2026_07_06_19_14_37.896,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,1127.5,254.2,334.7,-62,140,28,25,964.036,37.8389,258.036,-5.29623,6.16328,-51.6624,
2026_07_06_19_14_37.901,3.864,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,1073.7,220.8,302.7,-66.4,147.8,39.8,25,972.358,50.0058,261.732,-8.88568,14.5566,-46.4485,
2026_07_06_19_14_37.932,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,992.7,192.1,318.6,-65.9,148.8,47.8,25,976.065,59.5391,264.713,-12.3752,22.7066,-40.9489,
2026_07_06_19_14_37.940,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,935.5,184.2,395.1,-67.4,153.1,51.5,25,975.336,67.3763,270.328,-15.6826,30.5214,-35.4281,
2026_07_06_19_14_37.972,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,912.3,142.3,419.7,-64.3,178.5,54.5,25,972.202,73.2186,278.681,-18.7397,38.765,-30.0395,
2026_07_06_19_14_37.981,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,847.9,113.1,432,-61.7,193.2,57.9,25,966.589,76.5386,287.649,-21.4368,47.728,-24.7843,
2026_07_06_19_14_38.014,3.864,30,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,772.3,90.5,473.2,-59.2,189.1,58.4,25,957.053,78.0779,297.7,-23.8142,56.4677,-19.7305,
2026_07_06_19_14_38.021,3.864,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,750.7,49.6,520.7,-58.4,184.5,60.4,25,945.137,77.5887,309.842,-25.9461,64.4099,-14.9084,
2026_07_06_19_14_38.053,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,690.1,23.3,575.6,-53.5,187.1,62.2,25,931.442,75.0818,324.364,-27.7745,71.8071,-10.2645,
2026_07_06_19_14_38.061,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,615.1,-3.5,595.3,-47.7,182.1,62.3,25,914.45,71.1098,340.274,-29.1654,78.6804,-5.84564,
2026_07_06_19_14_38.092,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,536.3,-31.4,614.8,-44.4,174.4,59.4,25,893.807,65.7132,356.409,-30.1943,84.7479,-1.78138,
2026_07_06_19_14_38.100,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,489.6,-57.2,632,-33.5,164.9,53.8,25,870.599,59.0093,372.679,-30.7279,89.9216,1.77624,
2026_07_06_19_14_38.131,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,467.1,-69.8,642.8,-29.1,161.5,52.3,25,846.696,51.5439,388.81,-30.7627,94.387,4.90073,
2026_07_06_19_14_38.139,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,424.3,-89.2,699.7,-21.5,155.5,48.5,25,822.26,43.5584,406.021,-30.4298,98.2939,7.67335,
2026_07_06_19_14_38.170,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,382.3,-98.6,744.2,-22.8,150.2,47.3,25,796.73,35.182,425.273,-29.9253,101.618,10.1247,
2026_07_06_19_14_38.179,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,359.8,-111.9,778.5,-11.2,148.5,47.2,25,770.79,26.6244,445.753,-29.1376,104.527,12.387,
2026_07_06_19_14_38.209,3.864,30,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,337.6,-100.7,787.3,-2.8,150,42.4,25,745.069,18.5244,466.298,-27.7886,107.252,14.3622,
2026_07_06_19_14_38.219,3.864,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,323.9,-115.4,844.1,2.5,147,41.2,25,719.822,10.8112,487.589,-26.1044,109.766,16.0341,
2026_07_06_19_14_38.252,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,306.7,-156.4,857.2,0.8,142.6,44.2,25,695.171,1.87102,509.713,-24.4131,111.901,17.6591,
2026_07_06_19_14_38.258,3.864,29.9,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,255.4,-169.9,807.6,4.1,141.6,53.2,25,669.935,-8.18495,529.377,-22.7761,113.741,19.5506,
2026_07_06_19_14_38.291,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,178.7,-149.9,802,13.1,131.4,59.8,25,642.338,-17.4301,546.161,-20.8642,115.128,21.8023,
2026_07_06_19_14_38.298,3.864,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,126,-144.6,843.8,18.7,108.2,61.2,25,612.479,-25.341,563.025,-18.6238,115.413,24.1604,
2026_07_06_19_14_38.328,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,107.4,-154.7,865.9,20.9,85,65.6,25,582.268,-32.9161,580.808,-16.2824,114.266,26.5516,
2026_07_06_19_14_38.337,3.864,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,101.1,-133.5,851.3,25.6,81.5,75,25,553.138,-39.6913,597.736,-13.8734,112.376,29.2175,
2026_07_06_19_14_38.367,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,21.1,-121.7,861.8,30.7,86.5,78.6,25,523.155,-45.0483,613.507,-11.3126,110.647,32.117,
2026_07_06_19_14_38.377,3.864,29.9,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-81.1,-123.4,835.3,34.5,76.4,78.3,25,489.447,-49.771,627.83,-8.63667,108.868,34.9405,
2026_07_06_19_14_38.407,3.864,30,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,-182.8,-94.6,856.8,42.3,56.9,74.7,25,451.581,-53.3803,641.128,-5.77037,106.295,37.473,
2026_07_06_19_14_38.415,3.864,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-196.8,-52.8,935.5,49.1,47.3,63.8,25,412.496,-54.6185,656.668,-2.6339,102.993,39.4094,
2026_07_06_19_14_38.448,3.864,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-204.7,-35.2,997.4,49.6,50,51.3,25,375.127,-53.9715,675.546,0.533873,99.6811,40.5148,
2026_07_06_19_14_38.456,3.864,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-299.4,-56.6,1036.8,58.7,37.5,45.4,25,336.908,-53.4796,696.359,3.80111,96.2728,40.9923,
2026_07_06_19_14_38.487,3.864,30,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,-214.7,15.6,1044.4,38.6,26.1,45,25,300.714,-51.4699,717.336,6.53408,92.344,41.2487,
2026_07_06_19_14_38.495,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-209.5,22.2,1104.9,43.4,21.9,37.8,25,269.464,-47.1817,739.11,8.63435,88.1793,41.2579,
2026_07_06_19_14_38.529,3.864,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-195,36.3,1149.1,35.3,22,35.7,25,240.719,-42.5242,762.747,10.5061,84.1435,40.9832,
2026_07_06_19_14_38.541,3.864,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-202.3,57.4,1136.4,21.8,25.6,31.8,25,213.945,-37.0779,785.903,11.6056,80.4663,40.5424,
