UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_21_50.710,59.279999,0.47405416,0.03550323,-0.87513739,0.09025922,-0.54802430,-0.14771593,-0.82331604,0.02343511,0.98118556,-0.19163935,0.83613402,-0.12431754,-0.53425181,-166.912979,55.422215,-164.927002,0.055779,-0.192048,9.641148,-0.167891,-0.176926,0.075747
2026_07_06_19_21_50.726,59.299999,0.47793019,0.03571217,-0.87302846,0.09015915,-0.54061460,-0.14853504,-0.82805377,0.02382407,0.98119193,-0.19155885,0.84093291,-0.12328716,-0.52690804,-166.843002,55.903446,-164.649078,0.056111,-0.194998,9.641663,-0.168131,-0.180144,0.074319
2026_07_06_19_21_50.754,59.320000,0.48175380,0.03591067,-0.87092781,0.09004726,-0.53324747,-0.14931241,-0.83267820,0.02421001,0.98120385,-0.19144952,0.84561288,-0.12224913,-0.51960957,-166.773010,56.378998,-164.369537,0.059403,-0.197823,9.640924,-0.170984,-0.183527,0.071068
2026_07_06_19_21_50.764,59.340000,0.48549712,0.03609449,-0.86885196,0.08992246,-0.52597952,-0.15003571,-0.83715880,0.02459266,0.98122227,-0.19130614,0.85014164,-0.12121107,-0.51241314,-166.703613,56.845490,-164.091278,0.059750,-0.200108,9.638272,-0.173841,-0.185712,0.071135
2026_07_06_19_21_50.791,59.360001,0.48913643,0.03625441,-0.86681563,0.08978793,-0.51886249,-0.15068886,-0.84147179,0.02498532,0.98124748,-0.19112587,0.85449266,-0.12019247,-0.50536752,-166.634048,57.300087,-163.817627,0.054341,-0.201008,9.636234,-0.173157,-0.185744,0.075455
2026_07_06_19_21_50.804,59.380001,0.49265280,0.03637481,-0.86483032,0.08965904,-0.51194048,-0.15125763,-0.84559953,0.02542546,0.98127627,-0.19092003,0.85864484,-0.11923940,-0.49850917,-166.560303,57.740482,-163.551773,0.047978,-0.199849,9.633171,-0.172894,-0.183471,0.080752
2026_07_06_19_21_50.834,59.400002,0.49605504,0.03645693,-0.86289334,0.08952847,-0.50520051,-0.15173897,-0.84955734,0.02590521,0.98131108,-0.19067633,0.86261302,-0.11833775,-0.49182808,-166.483597,58.167839,-163.294174,0.039752,-0.201356,9.626596,-0.174878,-0.183104,0.089908
2026_07_06_19_21_50.834,59.419998,0.49939519,0.03650461,-0.86097890,0.08937132,-0.49854386,-0.15212262,-0.85341251,0.02640381,0.98136038,-0.19035411,0.86646235,-0.11743319,-0.48523450,-166.407501,58.589108,-163.043274,0.033608,-0.205089,9.622767,-0.175736,-0.185566,0.096358
2026_07_06_19_21_50.875,59.439999,0.50271517,0.03650815,-0.85906446,0.08917878,-0.49188924,-0.15238877,-0.85721797,0.02693734,0.98142862,-0.18992704,0.87024099,-0.11651424,-0.47864914,-166.331223,59.009979,-162.798859,0.039092,-0.207210,9.622084,-0.179642,-0.188589,0.091004
2026_07_06_19_21_50.879,59.459999,0.50600255,0.03648413,-0.85715741,0.08894730,-0.48526084,-0.15256041,-0.86095732,0.02746983,0.98151457,-0.18940581,0.87393802,-0.11556156,-0.47209978,-166.257721,59.428619,-162.559418,0.048020,-0.207781,9.617340,-0.188646,-0.190157,0.084248
2026_07_06_19_21_50.913,59.480000,0.50924444,0.03645384,-0.85526472,0.08867599,-0.47868228,-0.15267089,-0.86461246,0.02796014,0.98161536,-0.18881074,0.87754273,-0.11455506,-0.46561325,-166.190247,59.842888,-162.322403,0.051097,-0.206899,9.619225,-0.188881,-0.190188,0.079056
2026_07_06_19_21_50.923,59.500000,0.51248491,0.03641773,-0.85335982,0.08837486,-0.47206616,-0.15273643,-0.86823124,0.02842670,0.98172724,-0.18815818,0.88110489,-0.11350402,-0.45909846,-166.125336,60.258183,-162.083008,0.051193,-0.206849,9.634123,-0.176205,-0.192060,0.070629
2026_07_06_19_21_50.948,59.520000,0.51575291,0.03637226,-0.85142237,0.08806837,-0.46535218,-0.15277934,-0.87184066,0.02890673,0.98184204,-0.18748495,0.88465363,-0.11244857,-0.45248592,-166.056198,60.677715,-161.836441,0.055002,-0.208939,9.645655,-0.168180,-0.196192,0.061060
2026_07_06_19_21_50.962,59.540001,0.51902312,0.03632330,-0.84946591,0.08776899,-0.45859146,-0.15281908,-0.87540877,0.02939747,0.98195446,-0.18681879,0.88816106,-0.11140828,-0.44582343,-165.981735,61.097893,-161.581970,0.061146,-0.209641,9.646535,-0.170509,-0.198105,0.054057
2026_07_06_19_21_50.990,59.560001,0.52227092,0.03627724,-0.84750599,0.08746848,-0.45183420,-0.15285484,-0.87890923,0.02987413,0.98206645,-0.18615323,0.89160168,-0.11036703,-0.43916476,-165.905289,61.515594,-161.321274,0.064189,-0.208256,9.649526,-0.169389,-0.197725,0.048435
2026_07_06_19_21_51.001,59.580002,0.52550441,0.03622922,-0.84553760,0.08717034,-0.44506502,-0.15288313,-0.88235122,0.03035047,0.98217756,-0.18548882,0.89498371,-0.10933438,-0.43249273,-165.825058,61.931866,-161.053879,0.064910,-0.207006,9.657295,-0.162889,-0.197637,0.042841
2026_07_06_19_21_51.021,59.599998,0.52875572,0.03617674,-0.84354013,0.08688334,-0.43821728,-0.15291318,-0.88576704,0.03084705,0.98228508,-0.18483648,0.89833969,-0.10832185,-0.42573738,-165.737122,62.350655,-160.775726,0.058226,-0.207054,9.657094,-0.160282,-0.196810,0.047537
2026_07_06_19_21_51.041,59.619999,0.53203052,0.03611279,-0.84151125,0.08659206,-0.43127882,-0.15291786,-0.88916522,0.03136061,0.98239535,-0.18416259,0.90167350,-0.10731018,-0.41889071,-165.643341,62.773159,-160.488922,0.046134,-0.207625,9.648318,-0.163175,-0.194748,0.060754
2026_07_06_19_21_51.077,59.639999,0.53532189,0.03602100,-0.83945829,0.08627202,-0.42426622,-0.15284285,-0.89254558,0.03189036,0.98251927,-0.18340918,0.90497601,-0.10627788,-0.41197550,-165.546906,63.199539,-160.200134,0.033636,-0.208731,9.642347,-0.163603,-0.193469,0.073212
2026_07_06_19_21_51.082,59.660000,0.53865081,0.03589452,-0.83736795,0.08591732,-0.41713381,-0.15267272,-0.89592993,0.03244503,0.98265958,-0.18255806,0.90826583,-0.10521960,-0.40494704,-165.446793,63.632816,-159.908936,0.031808,-0.209135,9.643090,-0.162570,-0.193855,0.073221
2026_07_06_19_21_51.105,59.680000,0.54202330,0.03576353,-0.83523363,0.08553698,-0.40986359,-0.15246788,-0.89931393,0.03298426,0.98280877,-0.18165606,0.91155040,-0.10411739,-0.39778852,-165.344589,64.072754,-159.606720,0.048179,-0.210970,9.646286,-0.166826,-0.198684,0.056143
2026_07_06_19_21_51.121,59.700001,0.54541224,0.03564990,-0.83306891,0.08515120,-0.40250909,-0.15228267,-0.90266067,0.03348736,0.98295671,-0.18076143,0.91480321,-0.10298586,-0.39054942,-165.239838,64.514786,-159.288422,0.062060,-0.215244,9.649031,-0.170294,-0.205479,0.041849
2026_07_06_19_21_51.152,59.720001,0.54879808,0.03554782,-0.83088607,0.08476671,-0.39511406,-0.15211199,-0.90595078,0.03396724,0.98310190,-0.17988011,0.91800392,-0.10184581,-0.38327050,-165.130951,64.956429,-158.955872,0.061496,-0.218938,9.646365,-0.172773,-0.208946,0.042554
2026_07_06_19_21_51.152,59.740002,0.55221295,0.03546686,-0.82866466,0.08436793,-0.38760614,-0.15195841,-0.90921420,0.03439786,0.98324829,-0.17899597,0.92118329,-0.10065492,-0.37588608,-165.021179,65.401802,-158.604340,0.059478,-0.221564,9.642638,-0.175638,-0.211051,0.044732
2026_07_06_19_21_51.184,59.759998,0.55571711,0.03541376,-0.82636398,0.08394618,-0.37984872,-0.15182996,-0.91250354,0.03477135,0.98339784,-0.17810026,0.92439491,-0.09938014,-0.36826313,-164.909943,65.858498,-158.224487,0.062761,-0.223000,9.646557,-0.173437,-0.213577,0.038956
2026_07_06_19_21_51.184,59.779999,0.55933297,0.03538737,-0.82396662,0.08350682,-0.37178874,-0.15173225,-0.91583323,0.03510022,0.98354870,-0.17720032,0.92765355,-0.09802703,-0.36034656,-164.793915,66.329216,-157.810562,0.066661,-0.223644,9.649811,-0.171958,-0.215357,0.032700
2026_07_06_19_21_51.229,59.799999,0.56302983,0.03538933,-0.82149011,0.08306023,-0.36348999,-0.15167475,-0.91916800,0.03538681,0.98369718,-0.17631683,0.93092573,-0.09661583,-0.35219681,-164.671921,66.809669,-157.362106,0.067108,-0.223541,9.647703,-0.174081,-0.215361,0.031369
2026_07_06_19_21_51.239,59.820000,0.56677449,0.03542238,-0.81895494,0.08261172,-0.35502374,-0.15166309,-0.92247295,0.03562575,0.98384112,-0.17546356,0.93417811,-0.09515753,-0.34388387,-164.544601,67.295288,-156.879791,0.068666,-0.222612,9.645499,-0.176639,-0.214727,0.028848
2026_07_06_19_21_51.270,59.840000,0.57055283,0.03548786,-0.81636912,0.08216757,-0.34642017,-0.15170427,-0.92573154,0.03581949,0.98397821,-0.17465352,0.93739533,-0.09366272,-0.33543587,-164.410950,67.783913,-156.361954,0.073731,-0.222949,9.645994,-0.177893,-0.216138,0.022342
2026_07_06_19_21_51.279,59.860001,0.57435030,0.03558714,-0.81374186,0.08172902,-0.33771098,-0.15179965,-0.92892879,0.03596469,0.98410785,-0.17389162,0.94056278,-0.09213369,-0.32688451,-164.271393,68.273476,-155.807755,0.078385,-0.223560,9.645866,-0.179489,-0.217705,0.016446
2026_07_06_19_21_51.303,59.880001,0.57811397,0.03571898,-0.81111050,0.08129036,-0.32901669,-0.15193427,-0.93202138,0.03604611,0.98423207,-0.17317022,0.94363582,-0.09057166,-0.31835210,-164.130966,68.757202,-155.224747,0.073979,-0.228276,9.634098,-0.189119,-0.220891,0.023395
2026_07_06_19_21_51.319,59.900002,0.58183026,0.03587379,-0.80848628,0.08084959,-0.32037342,-0.15208842,-0.93500280,0.03607454,0.98435283,-0.17247649,0.94660437,-0.08898665,-0.30987394,-163.989578,69.233696,-154.616653,0.068641,-0.232719,9.629602,-0.191689,-0.224354,0.028762
2026_07_06_19_21_51.335,59.919998,0.58552134,0.03605152,-0.80585182,0.08042391,-0.31173027,-0.15228419,-0.93788803,0.03607546,0.98446459,-0.17183737,0.94948566,-0.08740164,-0.30139375,-163.840347,69.704979,-153.975235,0.073069,-0.226455,9.648460,-0.174834,-0.220819,0.016057
2026_07_06_19_21_51.351,59.939999,0.58919042,0.03624891,-0.80320448,0.08002035,-0.30308139,-0.15252502,-0.94067943,0.03606388,0.98456550,-0.17126043,0.95228207,-0.08583041,-0.29290283,-163.679703,70.171143,-153.297562,0.076181,-0.221482,9.653939,-0.170167,-0.217146,0.009051
2026_07_06_19_21_51.387,59.959999,0.59290397,0.03646144,-0.80049717,0.07962328,-0.29427111,-0.15279247,-0.94342953,0.03604337,0.98466140,-0.17071268,0.95504230,-0.08424017,-0.28425026,-163.504364,70.640915,-152.571838,0.075430,-0.224008,9.653419,-0.170265,-0.219749,0.008745
2026_07_06_19_21_51.397,59.980000,0.59673738,0.03668091,-0.79767233,0.07923400,-0.28511834,-0.15308248,-0.94618905,0.03604509,0.98475295,-0.17018330,0.95781457,-0.08262781,-0.27525330,-163.302887,71.123589,-151.779449,0.076599,-0.226983,9.660092,-0.164032,-0.223688,0.004664
2026_07_06_19_21_51.429,60.000000,0.60066193,0.03686888,-0.79475158,0.07884046,-0.27569175,-0.15331611,-0.94894052,0.03610972,0.98484975,-0.16960862,0.96056759,-0.08102569,-0.26597881,-163.069595,71.616989,-150.932053,0.075904,-0.227897,9.648051,-0.175113,-0.223770,0.007041
2026_07_06_19_21_51.438,60.020000,0.60456520,0.03700963,-0.79182255,0.07841042,-0.26626229,-0.15341854,-0.95161283,0.03619831,0.98496419,-0.16892374,0.96322060,-0.07942481,-0.25670528,-162.819870,72.108749,-150.060806,0.065814,-0.227684,9.625428,-0.193915,-0.220492,0.020644
2026_07_06_19_21_51.454,60.040001,0.60840434,0.03712236,-0.78891867,0.07793175,-0.25693202,-0.15340106,-0.95417708,0.03625498,0.98509717,-0.16813442,0.96574908,-0.07779282,-0.24754143,-162.566040,72.593231,-149.171707,0.054131,-0.226626,9.612976,-0.202740,-0.217003,0.032748
2026_07_06_19_21_51.469,60.060001,0.61224604,0.03723929,-0.78598648,0.07741610,-0.24753594,-0.15333456,-0.95666838,0.03625624,0.98523998,-0.16729525,0.96820009,-0.07609680,-0.23832297,-162.303619,73.076790,-148.235031,0.053669,-0.224961,9.611278,-0.204163,-0.215508,0.031268
2026_07_06_19_21_51.520,60.080002,0.61614114,0.03737759,-0.78298306,0.07688051,-0.23794627,-0.15327051,-0.95910895,0.03620645,0.98538458,-0.16645201,0.97060335,-0.07433254,-0.22891915,-162.022751,73.563866,-147.223679,0.060115,-0.223371,9.611491,-0.205360,-0.215308,0.022677
2026_07_06_19_21_51.520,60.099998,0.62006593,0.03752680,-0.77992511,0.07633427,-0.22822022,-0.15320075,-0.96148086,0.03612836,0.98552966,-0.16560821,0.97293913,-0.07253183,-0.21938288,-161.717117,74.051071,-146.137909,0.065137,-0.222462,9.613497,-0.204362,-0.215694,0.015130
2026_07_06_19_21_51.556,60.119999,0.62398469,0.03768318,-0.77683872,0.07579386,-0.21844614,-0.15313593,-0.96375859,0.03604091,0.98567057,-0.16478667,0.97518325,-0.07073176,-0.20979679,-161.380646,74.532982,-144.979309,0.069073,-0.220234,9.619063,-0.199472,-0.214857,0.007682
2026_07_06_19_21_51.556,60.139999,0.62792677,0.03784976,-0.77369821,0.07527545,-0.20855057,-0.15310353,-0.96595329,0.03596636,0.98580199,-0.16401473,0.97734994,-0.06894720,-0.20008302,-160.998260,75.011612,-143.727020,0.072471,-0.217571,9.625279,-0.193701,-0.213531,0.000640
2026_07_06_19_21_51.593,60.160000,0.63193846,0.03802076,-0.77046496,0.07477951,-0.19841647,-0.15309943,-0.96808654,0.03592477,0.98592490,-0.16328356,0.97945923,-0.06717642,-0.19012368,-160.551971,75.491585,-142.356476,0.076958,-0.216705,9.627851,-0.191669,-0.213873,-0.006388
2026_07_06_19_21_51.598,60.180000,0.63600022,0.03818548,-0.76715344,0.07430510,-0.18809128,-0.15310436,-0.97014475,0.03592787,0.98604125,-0.16257879,0.98149431,-0.06543488,-0.17996502,-160.030624,75.969879,-140.865143,0.080060,-0.216397,9.625550,-0.194057,-0.214219,-0.011094
2026_07_06_19_21_51.636,60.200001,0.64002925,0.03832183,-0.76383185,0.07385802,-0.17778826,-0.15308547,-0.97208869,0.03599972,0.98615289,-0.16188441,0.98341024,-0.06377603,-0.16981530,-159.427505,76.436775,-139.279999,0.077547,-0.215885,9.622692,-0.195928,-0.213459,-0.010325
2026_07_06_19_21_51.636,60.220001,0.64398068,0.03842716,-0.76053959,0.07342932,-0.16762459,-0.15302488,-0.97390223,0.03612337,0.98626298,-0.16118450,0.98518896,-0.06219910,-0.15979421,-158.743454,76.887039,-137.617111,0.075786,-0.215454,9.617736,-0.200052,-0.212755,-0.009955
2026_07_06_19_21_51.680,60.240002,0.64787877,0.03849914,-0.75726134,0.07298005,-0.15754163,-0.15287226,-0.97560775,0.03625663,0.98638344,-0.16041550,0.98684645,-0.06064440,-0.14985383,-157.978928,77.324791,-135.871811,0.080828,-0.215397,9.614874,-0.203233,-0.213593,-0.016562
2026_07_06_19_21_51.680,60.259998,0.65173125,0.03851023,-0.75399655,0.07247394,-0.14752650,-0.15254024,-0.97722423,0.03639390,0.98652899,-0.15948685,0.98838818,-0.05909356,-0.13998759,-157.125290,77.753868,-134.052628,0.088372,-0.214894,9.614116,-0.204581,-0.214495,-0.026065
2026_07_06_19_21_51.709,60.279999,0.65553826,0.03850314,-0.75074106,0.07193796,-0.13757443,-0.15212795,-0.97873932,0.03650438,0.98668486,-0.15849411,0.98981863,-0.05753299,-0.13018930,-156.170013,78.169930,-132.133820,0.093663,-0.213652,9.610512,-0.208246,-0.214154,-0.033139
2026_07_06_19_21_51.709,60.299999,0.65929806,0.03852985,-0.74749053,0.07141114,-0.12768328,-0.15176384,-0.98013514,0.03656105,0.98683178,-0.15756361,0.99114102,-0.05595299,-0.12045336,-155.095612,78.566422,-130.084442,0.091493,-0.212419,9.608752,-0.209005,-0.212806,-0.033168
2026_07_06_19_21_51.749,60.320000,0.66297495,0.03857928,-0.74427813,0.07089350,-0.11795163,-0.15142865,-0.98140550,0.03657379,0.98697150,-0.15668315,0.99234557,-0.05437476,-0.11087668,-153.887650,78.939438,-127.925354,0.082130,-0.212201,9.608873,-0.207112,-0.211481,-0.026162
2026_07_06_19_21_51.754,60.340000,0.66654861,0.03863759,-0.74112511,0.07038277,-0.10844028,-0.15109766,-0.98255295,0.03655651,0.98710680,-0.15583254,0.99343067,-0.05281722,-0.10151851,-152.524551,79.287384,-125.675636,0.072593,-0.210316,9.608674,-0.205630,-0.208468,-0.019129
2026_07_06_19_21_51.780,60.360001,0.67003369,0.03871920,-0.73801976,0.06987470,-0.09911120,-0.15078788,-0.98358524,0.03648574,0.98723668,-0.15502417,0.99440718,-0.05125149,-0.09234464,-150.980743,79.610237,-123.325554,0.072272,-0.209869,9.608282,-0.205464,-0.208262,-0.020846
2026_07_06_19_21_51.793,60.380001,0.67343098,0.03884248,-0.73496127,0.06938342,-0.08996427,-0.15054533,-0.98450130,0.03635445,0.98735440,-0.15430371,0.99528140,-0.04967280,-0.08335352,-149.219040,79.905273,-120.870987,0.078447,-0.212431,9.611181,-0.202710,-0.212176,-0.028714
2026_07_06_19_21_51.820,60.400002,0.67671674,0.03899976,-0.73197258,0.06891765,-0.08106697,-0.15036896,-0.98530066,0.03618194,0.98745877,-0.15367523,0.99605179,-0.04810808,-0.07460964,-147.197037,80.169876,-118.338722,0.080097,-0.213549,9.612209,-0.201270,-0.213880,-0.032092
2026_07_06_19_21_51.820,60.419998,0.67989743,0.03918425,-0.72905225,0.06846219,-0.07240844,-0.15022926,-0.98599625,0.03595980,0.98755503,-0.15310755,0.99672675,-0.04654248,-0.06610513,-144.862534,80.405991,-115.741951,0.076817,-0.213748,9.611519,-0.201116,-0.213856,-0.030555
2026_07_06_19_21_51.875,60.439999,0.68300915,0.03938735,-0.72616905,0.06801303,-0.06389463,-0.15011078,-0.98660254,0.03570329,0.98764575,-0.15258175,0.99731791,-0.04497407,-0.05774581,-142.098007,80.616600,-113.065346,0.069880,-0.214913,9.610574,-0.201059,-0.214228,-0.025214
2026_07_06_19_21_51.875,60.459999,0.68608016,0.03961574,-0.72329831,0.06756008,-0.05544960,-0.15001124,-0.98712838,0.03539526,0.98773247,-0.15209132,0.99783409,-0.04337303,-0.04945970,-138.761490,80.803123,-110.294266,0.060620,-0.215673,9.602033,-0.208537,-0.213535,-0.017246
2026_07_06_19_21_51.906,60.480000,0.68914437,0.03993214,-0.72040367,0.06711143,-0.04697084,-0.15003346,-0.98756444,0.03496441,0.98780298,-0.15173267,0.99828410,-0.04165662,-0.04115212,-134.660858,80.960701,-107.391640,0.053012,-0.216334,9.597413,-0.212293,-0.213209,-0.011191
2026_07_06_19_21_51.913,60.500000,0.69218212,0.04031070,-0.71750569,0.06666679,-0.03851783,-0.15013744,-0.98791444,0.03444480,0.98786116,-0.15147230,0.99866402,-0.03986290,-0.03287876,-129.525208,81.089165,-104.396614,0.057511,-0.215840,9.601446,-0.207937,-0.213939,-0.017595
2026_07_06_19_21_51.938,60.520000,0.69511956,0.04067159,-0.71468109,0.06622323,-0.03030920,-0.15020058,-0.98819077,0.03393169,0.98792058,-0.15120023,0.99896443,-0.03811375,-0.02484655,-123.109604,81.191902,-101.416069,0.070263,-0.216802,9.602283,-0.206997,-0.217201,-0.031740
2026_07_06_19_21_51.938,60.540001,0.69786030,0.04101441,-0.71202505,0.06579671,-0.02261770,-0.15024039,-0.98839080,0.03342725,0.98797721,-0.15094247,0.99918520,-0.03645315,-0.01732361,-115.426949,81.267029,-98.568474,0.074753,-0.220097,9.600924,-0.207962,-0.221425,-0.037215
2026_07_06_19_21_51.980,60.560001,0.70035946,0.04133796,-0.70958579,0.06539053,-0.01557577,-0.15025941,-0.98852402,0.03292811,0.98803049,-0.15070325,0.99933642,-0.03489753,-0.01044154,-106.665344,81.317413,-95.925156,0.074972,-0.220164,9.610755,-0.197538,-0.222190,-0.038956
2026_07_06_19_21_51.988,60.580002,0.70271778,0.04164392,-0.70726734,0.06501146,-0.00890720,-0.15027618,-0.98860401,0.03246265,0.98807859,-0.15048882,0.99943334,-0.03343313,-0.00392258,-96.698822,81.347809,-93.398956,0.078178,-0.215853,9.627793,-0.179814,-0.219270,-0.044129
2026_07_06_19_21_52.018,60.599998,0.70506233,0.04195818,-0.70494437,0.06465415,-0.00225341,-0.15032676,-0.98863393,0.03201405,0.98811871,-0.15032141,0.99948496,-0.03198890,0.00258589,-85.384720,81.359200,-90.865494,0.082286,-0.210878,9.630630,-0.176220,-0.215324,-0.050089
2026_07_06_19_21_52.027,60.619999,0.70740461,0.04231043,-0.70260513,0.06430173,0.00442266,-0.15042973,-0.98861098,0.03151963,0.98815024,-0.15021864,0.99949348,-0.03049627,0.00911176,-73.370155,81.350456,-88.322479,0.086874,-0.210530,9.620930,-0.185234,-0.215643,-0.055891
2026_07_06_19_21_52.063,60.639999,0.70967770,0.04268967,-0.70031840,0.06394807,0.01092958,-0.15055776,-0.98854083,0.03097231,0.98817647,-0.15015982,0.99946052,-0.02897620,0.01546347,-61.917450,81.323792,-85.854279,0.088823,-0.208429,9.608474,-0.196909,-0.213788,-0.059469
2026_07_06_19_21_52.071,60.660000,0.71190155,0.04308708,-0.69806707,0.06357807,0.01732039,-0.15067801,-0.98843127,0.03036731,0.98820269,-0.15011103,0.99938887,-0.02741599,0.02169174,-51.652493,81.282303,-83.448792,0.083225,-0.204456,9.607867,-0.196785,-0.209316,-0.055738
2026_07_06_19_21_52.097,60.680000,0.71418226,0.04351347,-0.69574380,0.06317341,0.02389938,-0.15078312,-0.98827791,0.02968620,0.98823142,-0.15005812,0.99927354,-0.02575192,0.02809429,-42.512268,81.224556,-80.999413,0.080592,-0.203136,9.617658,-0.186315,-0.208202,-0.054288
2026_07_06_19_21_52.111,60.700001,0.71654922,0.04397180,-0.69331640,0.06273982,0.03075218,-0.15088508,-0.98807311,0.02893960,0.98826039,-0.15001300,0.99910820,-0.02398118,0.03475773,-34.606369,81.148018,-78.485992,0.087258,-0.202595,9.619098,-0.183925,-0.209044,-0.062113
2026_07_06_19_21_52.138,60.720001,0.71890742,0.04445995,-0.69088000,0.06229220,0.03760898,-0.15099764,-0.98781854,0.02813166,0.98828602,-0.14999807,0.99889654,-0.02214769,0.04141623,-28.138107,81.053780,-76.019516,0.088810,-0.203348,9.616572,-0.185607,-0.210314,-0.064823
2026_07_06_19_21_52.155,60.740002,0.72114122,0.04495953,-0.68855548,0.06185041,0.04413176,-0.15112001,-0.98752993,0.02729150,0.98830634,-0.15001921,0.99865299,-0.02033055,0.04773998,-23.068913,80.948128,-73.725975,0.079953,-0.203134,9.618757,-0.183016,-0.209156,-0.057135
2026_07_06_19_21_52.180,60.759998,0.72322303,0.04545298,-0.68637443,0.06142263,0.05023479,-0.15124004,-0.98721987,0.02644899,0.98832256,-0.15006313,0.99838728,-0.01857256,0.05364829,-19.096804,80.835960,-71.631226,0.066825,-0.203111,9.626236,-0.175502,-0.207619,-0.044813
