UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_23_58.322,9.100000,-0.26771131,-0.63548523,-0.59362841,-0.41484293,-0.04897869,0.53236789,0.84509516,0.97660047,-0.15187228,0.15227193,0.20941103,0.83277828,-0.51247227,121.616127,-57.686382,95.263519,-1.444367,-2.074811,9.250422,-2.070605,-0.911509,-1.254916
2026_07_06_16_23_58.344,9.120000,-0.26726019,-0.63346046,-0.59594995,-0.41490185,-0.05459976,0.53324795,0.84419525,0.97679496,-0.14683139,0.15592393,0.20710042,0.83311903,-0.51285696,121.624863,-57.590057,95.853256,-1.432257,-2.086826,9.364341,-2.050425,-0.820294,-1.311059
2026_07_06_16_23_58.365,9.140000,-0.26558560,-0.63193440,-0.59780192,-0.41563952,-0.06024671,0.53476751,0.84284902,0.97631896,-0.14419460,0.16127485,0.20777869,0.83260554,-0.51341641,121.668533,-57.446434,96.434921,-1.412138,-2.117823,9.478560,-2.049382,-0.717422,-1.366735
2026_07_06_16_23_58.386,9.160000,-0.26199138,-0.63123035,-0.59904063,-0.41720384,-0.06581748,0.53765768,0.84059048,0.97487289,-0.14502156,0.16909027,0.21281651,0.83059794,-0.51460290,121.789551,-57.206738,96.986290,-1.395672,-2.160142,9.568441,-2.063285,-0.629459,-1.419288
2026_07_06_16_23_58.402,9.180000,-0.25566307,-0.63158029,-0.59977436,-0.41953966,-0.07148564,0.54308975,0.83662629,0.97213292,-0.14981437,0.18031478,0.22326568,0.82620180,-0.51724589,122.057724,-56.789742,97.505783,-1.387813,-2.159480,9.634254,-2.037099,-0.567128,-1.464733
2026_07_06_16_23_58.421,9.200000,-0.24616940,-0.63295013,-0.60016525,-0.42258304,-0.07754946,0.55169535,0.83043265,0.96780336,-0.15840459,0.19561344,0.23946336,0.81886524,-0.52164841,122.507713,-56.147343,98.008614,-1.371713,-2.146885,9.693783,-1.996822,-0.503669,-1.503667
2026_07_06_16_23_58.441,9.220000,-0.23382765,-0.63509113,-0.60027212,-0.42621273,-0.08396780,0.56313431,0.82208824,0.96177566,-0.16999602,0.21468347,0.26064739,0.80869097,-0.52733469,123.116806,-55.298454,98.488029,-1.363595,-2.192107,9.755155,-2.005506,-0.431503,-1.567956
2026_07_06_16_23_58.463,9.240000,-0.21953221,-0.63773042,-0.59993988,-0.43032280,-0.09021115,0.57626045,0.81227219,0.95413923,-0.18375564,0.23633087,0.28544763,0.79634035,-0.53325582,123.816696,-54.322529,98.904488,-1.345299,-2.250134,9.791073,-2.028129,-0.368878,-1.619763
2026_07_06_16_23_58.481,9.260000,-0.20403521,-0.64066660,-0.59898734,-0.43489096,-0.09583199,0.59003621,0.80166924,0.94496852,-0.19916773,0.25955126,0.31281126,0.78242540,-0.53847909,124.545609,-53.293724,99.232567,-1.314869,-2.290507,9.786051,-2.042814,-0.330540,-1.641081
2026_07_06_16_23_58.502,9.280000,-0.18743819,-0.64371806,-0.59744108,-0.43995255,-0.10098815,0.60423940,0.79037738,0.93409508,-0.21586239,0.28437674,0.34244430,0.76700616,-0.54261756,125.286674,-52.224636,99.495621,-1.306566,-2.314573,9.749317,-2.047440,-0.328726,-1.663386
2026_07_06_16_23_58.520,9.300000,-0.16960895,-0.64677143,-0.59535980,-0.44549555,-0.10583913,0.61900336,0.77822429,0.92124349,-0.23355913,0.31106386,0.37431091,0.74985671,-0.54553318,126.045792,-51.102043,99.710129,-1.305101,-2.355381,9.643031,-2.090504,-0.375448,-1.662701
2026_07_06_16_23_58.542,9.320000,-0.15028012,-0.64989471,-0.59273541,-0.45135060,-0.11010528,0.63477319,0.76481342,0.90608925,-0.25216103,0.33973044,0.40850806,0.73039550,-0.54739678,126.859161,-49.894070,99.847748,-1.256997,-2.382808,9.489096,-2.147642,-0.424138,-1.600696
2026_07_06_16_23_58.560,9.340000,-0.12925921,-0.65318209,-0.58939779,-0.45744449,-0.11329043,0.65171033,0.74995923,0.88822597,-0.27180457,0.37037396,0.44521889,0.70809317,-0.54807317,127.749733,-48.590427,99.868851,-1.196522,-2.420525,9.343169,-2.217808,-0.445355,-1.543466
2026_07_06_16_23_58.581,9.360000,-0.10684085,-0.65663809,-0.58516365,-0.46367541,-0.11482275,0.66940254,0.73397261,0.86756045,-0.29233694,0.40234047,0.48389512,0.68296355,-0.54718018,128.710663,-47.223953,99.740578,-1.119070,-2.445883,9.156181,-2.304997,-0.473790,-1.453162
2026_07_06_16_23_58.599,9.380000,-0.08349203,-0.66025037,-0.58000749,-0.46977621,-0.11419678,0.68745518,0.71719182,0.84434545,-0.31324053,0.43469617,0.52348781,0.65519869,-0.54467845,129.746902,-45.826488,99.438904,-1.048870,-2.420721,8.928885,-2.380164,-0.533533,-1.330047
2026_07_06_16_23_58.621,9.400000,-0.05913941,-0.66403943,-0.57402712,-0.47544396,-0.11110818,0.70611835,0.69932228,0.81858826,-0.33399069,0.46729362,0.56353182,0.62437725,-0.54091096,130.912704,-44.375923,98.949493,-1.029922,-2.404918,8.736331,-2.453616,-0.588156,-1.268703
2026_07_06_16_23_58.639,9.420000,-0.03352874,-0.66798526,-0.56727147,-0.48049408,-0.10534298,0.72563726,0.67996573,0.79007870,-0.35415769,0.50034773,0.60388613,0.58993459,-0.53600240,132.267380,-42.844120,98.267334,-1.008530,-2.392755,8.564314,-2.530436,-0.613387,-1.220647
2026_07_06_16_23_58.661,9.440000,-0.00703729,-0.67196304,-0.55967957,-0.48494852,-0.09683251,0.74534249,0.65961218,0.75899339,-0.37341881,0.53337395,0.64385772,0.55228913,-0.52955103,133.805786,-41.273342,97.409401,-0.951843,-2.371664,8.341383,-2.647051,-0.629405,-1.120416
2026_07_06_16_23_58.678,9.460000,0.01955035,-0.67578685,-0.55113268,-0.48906320,-0.08586013,0.76401913,0.63945532,0.72577369,-0.39174139,0.56550115,0.68255460,0.51265365,-0.52087021,135.465469,-39.754143,96.419075,-0.868295,-2.334031,8.076433,-2.795856,-0.632651,-0.977375
2026_07_06_16_23_58.700,9.480000,0.04555698,-0.67937779,-0.54151869,-0.49308005,-0.07274079,0.78071803,0.62063539,0.69086510,-0.40936422,0.59592491,0.71931517,0.47212332,-0.50959337,137.195908,-38.365376,95.329994,-0.798734,-2.301022,7.812804,-2.961016,-0.619832,-0.854296
2026_07_06_16_23_58.720,9.500000,0.07063967,-0.68284142,-0.53082430,-0.49695402,-0.05747545,0.79514694,0.60368711,0.65472829,-0.42647147,0.62406194,0.75367612,0.43111920,-0.49609375,139.018692,-37.137161,94.141243,-0.778934,-2.260462,7.578434,-3.109562,-0.613106,-0.778791
2026_07_06_16_23_58.742,9.520000,0.09481397,-0.68628466,-0.51935983,-0.50028908,-0.04004765,0.80772614,0.58819634,0.61798859,-0.44255161,0.64979887,0.78516656,0.38952136,-0.48144245,141.035049,-36.031773,92.845284,-0.819090,-2.207021,7.374197,-3.235772,-0.629783,-0.748018
2026_07_06_16_23_58.758,9.540000,0.11818299,-0.68960047,-0.50758082,-0.50283766,-0.02096796,0.81890965,0.57353932,0.58120227,-0.45678902,0.67345959,0.81348902,0.34746343,-0.46637416,143.323273,-34.999981,91.473457,-0.874604,-2.117716,7.199727,-3.327777,-0.652372,-0.715115
2026_07_06_16_23_58.779,9.560000,0.14080557,-0.69256443,-0.49568778,-0.50479883,-0.00105643,0.82874840,0.55962020,0.54443449,-0.46893477,0.69547909,0.83880264,0.30541140,-0.45070374,145.887909,-34.032043,90.079674,-0.930958,-2.036316,7.087782,-3.382673,-0.644973,-0.714793
2026_07_06_16_23_58.798,9.580000,0.16274026,-0.69497848,-0.48378754,-0.50642866,0.01895928,0.83727652,0.54645061,0.50761122,-0.47893023,0.71620971,0.86137748,0.26380581,-0.43409097,148.723068,-33.126289,88.709351,-1.020145,-1.995517,7.004536,-3.440236,-0.635889,-0.773184
2026_07_06_16_23_58.819,9.600000,0.18384513,-0.69672531,-0.47187093,-0.50804782,0.03845048,0.84433305,0.53443724,0.47072458,-0.48707747,0.73564512,0.88144189,0.22328687,-0.41617668,151.796753,-32.308132,87.399017,-1.129245,-1.941709,6.929792,-3.487351,-0.648576,-0.837407
2026_07_06_16_23_58.837,9.620000,0.20347327,-0.69784790,-0.45983654,-0.51005620,0.05678606,0.84935755,0.52475441,0.43422633,-0.49429798,0.75307173,0.89901221,0.18509817,-0.39688277,155.008011,-31.654043,86.181374,-1.193945,-1.893480,6.848659,-3.543292,-0.624431,-0.881116
2026_07_06_16_23_58.860,9.640000,0.22113976,-0.69846243,-0.44772807,-0.51262754,0.07350516,0.85216713,0.51808125,0.39871776,-0.50127351,0.76795113,0.91412312,0.15011987,-0.37662041,158.279572,-31.205933,85.076317,-1.236632,-1.850929,6.751342,-3.615746,-0.583659,-0.913912
2026_07_06_16_23_58.877,9.660000,0.23695655,-0.69859749,-0.43563205,-0.51578867,0.08837348,0.85310191,0.51420557,0.36422390,-0.50815284,0.78046262,0.92710912,0.11831364,-0.35562754,161.610153,-30.946650,84.091972,-1.299189,-1.796405,6.694243,-3.648485,-0.562946,-0.965582
2026_07_06_16_23_58.899,9.680000,0.25103393,-0.69824868,-0.42345417,-0.51972824,0.10113823,0.85229146,0.51319641,0.33041379,-0.51533735,0.79073042,0.93840188,0.08959395,-0.33372927,164.984680,-30.879251,83.238701,-1.350082,-1.774915,6.708366,-3.624199,-0.512975,-1.064566
2026_07_06_16_23_58.916,9.700000,0.26336008,-0.69746447,-0.41092488,-0.52471477,0.11163032,0.84958887,0.51549739,0.29683316,-0.52356458,0.79860532,0.94838220,0.06386811,-0.31063187,168.393906,-31.032993,82.520668,-1.410199,-1.757613,6.722566,-3.597723,-0.474415,-1.174643
2026_07_06_16_23_58.938,9.720000,0.27393290,-0.69637841,-0.39798266,-0.53068614,0.11996406,0.84503782,0.52107561,0.26354825,-0.53314137,0.80392969,0.95715785,0.04088584,-0.28666615,171.895569,-31.406740,81.926147,-1.497016,-1.700575,6.709297,-3.586064,-0.484755,-1.261199
2026_07_06_16_23_58.955,9.740000,0.28272343,-0.69519264,-0.38478816,-0.53732008,0.12645042,0.83882976,0.52950466,0.23117784,-0.54401135,0.80660331,0.96465921,0.02041432,-0.26270938,175.569580,-31.974348,81.433426,-1.563244,-1.645207,6.721592,-3.547625,-0.479128,-1.346046
2026_07_06_16_23_58.978,9.760000,0.28955108,-0.69407970,-0.37138629,-0.54450512,0.13117284,0.83086741,0.54078931,0.20021924,-0.55646491,0.80638653,0.97093052,0.00250041,-0.23934877,179.414673,-32.739799,81.034470,-1.610689,-1.584588,6.781270,-3.459523,-0.464050,-1.426303
2026_07_06_16_23_58.995,9.780000,0.29437792,-0.69302523,-0.35765767,-0.55239362,0.13388455,0.82095659,0.55507243,0.17050663,-0.57084537,0.80315828,0.97621846,-0.01288700,-0.21640599,-176.605057,-33.718185,80.743484,-1.653579,-1.580864,6.887290,-3.334379,-0.417551,-1.557211
2026_07_06_16_23_59.016,9.800000,0.29743081,-0.69187492,-0.34324834,-0.56127059,0.13431180,0.80884814,0.57247287,0.14109150,-0.58743119,0.79688025,0.98084337,-0.02625942,-0.19302058,-172.265472,-34.925419,80.577820,-1.717090,-1.653866,6.981774,-3.228212,-0.343327,-1.756944
2026_07_06_16_23_59.035,9.820000,0.29885828,-0.69048321,-0.32789677,-0.57131463,0.13216662,0.79429865,0.59297693,0.11133021,-0.60633492,0.78737772,0.98495567,-0.03804880,-0.16856670,-167.292694,-36.371223,80.558807,-1.827714,-1.698011,7.079033,-3.110636,-0.318658,-1.962104
2026_07_06_16_23_59.064,9.840000,0.29871416,-0.68869102,-0.31177348,-0.58247054,0.12705076,0.77741563,0.61602217,0.08144680,-0.62713456,0.77464128,0.98854679,-0.04824579,-0.14299607,-161.367874,-38.029034,80.724312,-1.962838,-1.708489,7.191964,-2.966699,-0.328661,-2.159677
2026_07_06_16_23_59.074,9.860000,0.29703936,-0.68633008,-0.29507855,-0.59468246,0.11856282,0.75833076,0.64099705,0.05175436,-0.64939237,0.75869018,0.99159682,-0.05677801,-0.11624062,-153.978043,-39.869144,81.119888,-2.110722,-1.701549,7.283267,-2.833899,-0.352758,-2.351369
2026_07_06_16_23_59.098,9.880000,0.29387277,-0.68331796,-0.27798656,-0.60781479,0.10656929,0.73714685,0.66727614,0.02266598,-0.67272449,0.73954576,0.99404693,-0.06368840,-0.08839989,-144.239471,-41.860264,81.779762,-2.246855,-1.666509,7.337090,-2.725468,-0.378303,-2.514012
2026_07_06_16_23_59.114,9.900000,0.28928286,-0.67978215,-0.26091188,-0.62139899,0.09157658,0.71424663,0.69387722,-0.00479364,-0.69648099,0.71755946,0.99578655,-0.06903788,-0.06035757,-131.171799,-43.941051,82.699821,-2.336846,-1.633338,7.382289,-2.613695,-0.364581,-2.647573
2026_07_06_16_23_59.137,9.920000,0.28341338,-0.67591214,-0.24412824,-0.63499677,0.07436103,0.68995166,0.72002560,-0.02991468,-0.72015619,0.69316638,0.99678248,-0.07308382,-0.03291166,-114.251762,-46.059986,83.854744,-2.395447,-1.632191,7.449918,-2.471820,-0.305558,-2.778821
2026_07_06_16_23_59.153,9.940000,0.27644795,-0.67183572,-0.22766124,-0.64836997,0.05557352,0.66438305,0.74532324,-0.05257919,-0.74349368,0.66667265,0.99706918,-0.07623780,-0.00638580,-94.794991,-48.190422,85.224800,-2.447394,-1.652543,7.541830,-2.300673,-0.225194,-2.911385
2026_07_06_16_23_59.175,9.960000,0.26858345,-0.66757870,-0.21150298,-0.66141367,0.03559685,0.63767928,0.76947892,-0.07289976,-0.76625872,0.63838315,0.99670374,-0.07881925,0.01921034,-76.308174,-50.310825,86.811317,-2.513000,-1.688680,7.653429,-2.105846,-0.139331,-3.052962
2026_07_06_16_23_59.193,9.980000,0.25997746,-0.66302216,-0.19565952,-0.67418885,0.01437354,0.61000103,0.79227018,-0.09109461,-0.78825796,0.60856462,0.99573839,-0.08091870,0.04423797,-61.339241,-52.402031,88.656708,-2.607017,-1.729447,7.767910,-1.903357,-0.062599,-3.207839
2026_07_06_16_23_59.215,10.000000,0.25075969,-0.65806937,-0.18017550,-0.68673211,-0.00812840,0.58154541,0.81347322,-0.10727352,-0.80931258,0.57749915,0.99419630,-0.08256996,0.06896293,-50.134853,-54.440685,90.807472,-2.720707,-1.767699,7.877767,-1.699335,0.007125,-3.366632
2026_07_06_16_23_59.233,10.020000,0.24107322,-0.65268946,-0.16513489,-0.69900692,-0.03176033,0.55258733,0.83284974,-0.12146010,-0.82922840,0.54555273,0.99208808,-0.08383104,0.09345388,-41.896175,-56.396748,93.296364,-2.837478,-1.800126,7.989822,-1.487094,0.076511,-3.514425
2026_07_06_16_23_59.255,10.040000,0.23106794,-0.64682877,-0.15063129,-0.71100658,-0.05644023,0.52344698,0.85018688,-0.13371634,-0.84783566,0.51312244,0.98941118,-0.08472310,0.11784548,-35.716267,-58.236290,96.161171,-2.939285,-1.837719,8.104516,-1.265905,0.163170,-3.641722
2026_07_06_16_23_59.272,10.060000,0.22093831,-0.64050400,-0.13667727,-0.72267580,-0.08188200,0.49441820,0.86535901,-0.14424889,-0.86501145,0.48057044,0.98614794,-0.08547704,0.14214790,-31.021818,-59.928135,99.410881,-3.006035,-1.908733,8.216131,-1.040459,0.300222,-3.743722
2026_07_06_16_23_59.294,10.080000,0.21090527,-0.63388586,-0.12313794,-0.73385602,-0.10741520,0.46565899,0.87842107,-0.15343741,-0.88071179,0.44811076,0.98230278,-0.08664870,0.16605157,-27.558395,-61.457008,102.996994,-3.030670,-2.016571,8.332331,-0.806737,0.491931,-3.809562
2026_07_06_16_23_59.312,10.100000,0.20107029,-0.62711424,-0.10984117,-0.74446851,-0.13259685,0.43714693,0.88956201,-0.16161510,-0.89501119,0.41573465,0.97790515,-0.08864151,0.18932533,-25.090691,-62.822887,106.881645,-3.058176,-2.131131,8.457189,-0.563213,0.689543,-3.860651
2026_07_06_16_23_59.335,10.120000,0.19145507,-0.62017727,-0.09664885,-0.75457549,-0.15745032,0.40881342,0.89893335,-0.16905576,-0.90800798,0.38332987,0.97294897,-0.09161445,0.21207833,-23.365295,-64.022934,111.071861,-3.112256,-2.244318,8.590953,-0.306902,0.876293,-3.914436
2026_07_06_16_23_59.351,10.140000,0.18213968,-0.61305618,-0.08340062,-0.76421958,-0.18197453,0.38064796,0.90663791,-0.17613089,-0.91973901,0.35079649,0.96740019,-0.09585094,0.23441291,-22.241188,-65.049583,115.559357,-3.161438,-2.373192,8.727159,-0.044573,1.082155,-3.950274
2026_07_06_16_23_59.374,10.160000,0.17325073,-0.60580713,-0.06991984,-0.77336484,-0.20596385,0.35268793,0.91279256,-0.18325618,-0.93019080,0.31806016,0.96124721,-0.10176597,0.25621790,-21.663841,-65.899017,120.293068,-3.187767,-2.514262,8.856374,0.210258,1.310486,-3.951230
2026_07_06_16_23_59.394,10.180000,0.16502915,-0.59835678,-0.05587628,-0.78205645,-0.22946894,0.32499212,0.91745514,-0.19125633,-0.93928623,0.28488943,0.95434004,-0.11009582,0.27769405,-21.628159,-66.561737,125.234200,-3.184726,-2.665293,8.963019,0.441787,1.560611,-3.913583
2026_07_06_16_23_59.417,10.200000,0.15761438,-0.59078401,-0.04103892,-0.79022002,-0.25226378,0.29759035,0.92076206,-0.20060980,-0.94694686,0.25109166,0.94663537,-0.12137255,0.29858011,-22.123327,-67.042686,130.297150,-3.177485,-2.800310,9.040874,0.644720,1.798294,-3.855504
2026_07_06_16_23_59.432,10.220000,0.15101512,-0.58319551,-0.02542468,-0.79776621,-0.27415466,0.27060461,0.92282832,-0.21129440,-0.95309591,0.21670857,0.93818641,-0.13557678,0.31847316,-23.061573,-67.348091,135.383347,-3.204716,-2.892738,9.095841,0.829177,1.985314,-3.808542
2026_07_06_16_23_59.454,10.240000,0.14529216,-0.57558018,-0.00915338,-0.80468243,-0.29519522,0.24436511,0.92365867,-0.22329108,-0.95761275,0.18198572,0.92897838,-0.15252344,0.33724737,-24.337122,-67.471924,140.392090,-3.254710,-2.971998,9.120968,0.993588,2.154254,-3.776106
2026_07_06_16_23_59.470,10.260000,0.14054866,-0.56797481,0.00768068,-0.81092030,-0.31530142,0.21922265,0.92332357,-0.23667239,-0.96037412,0.14719935,0.91900557,-0.17211305,0.35469127,-25.886770,-67.421867,145.200577,-3.297807,-3.052351,9.103182,1.121829,2.328377,-3.741403
2026_07_06_16_23_59.493,10.280000,0.13689244,-0.56050378,0.02500412,-0.81637663,-0.33419204,0.19548178,0.92201012,-0.25154138,-0.96127057,0.11263190,0.90831858,-0.19428302,0.37042063,-27.678734,-67.226692,149.686020,-3.316017,-3.124538,9.048621,1.211645,2.501286,-3.687649
2026_07_06_16_23_59.510,10.300000,0.13449164,-0.55328840,0.04272963,-0.82094949,-0.35156775,0.17353806,0.91993725,-0.26810530,-0.96017218,0.07866759,0.89695013,-0.21898308,0.38409227,-29.691011,-66.921844,153.739822,-3.319668,-3.198267,8.968926,1.279130,2.676790,-3.624697
2026_07_06_16_23_59.532,10.320000,0.13360852,-0.54644632,0.06077191,-0.82453132,-0.36709023,0.15391165,0.91736352,-0.28674600,-0.95691097,0.04580308,0.88488495,-0.24623646,0.39540637,-31.914637,-66.548546,157.264511,-3.306823,-3.279260,8.859607,1.322079,2.860560,-3.555598
2026_07_06_16_23_59.549,10.340000,0.13421987,-0.54000062,0.07908947,-0.82712108,-0.38076890,0.13661546,0.91452253,-0.30744889,-0.95145988,0.01412450,0.87206101,-0.27579075,0.40428835,-34.302906,-66.142883,160.274399,-3.271779,-3.321747,8.736623,1.339727,3.006803,-3.468943
2026_07_06_16_23_59.574,10.360000,0.13608758,-0.53389406,0.09762889,-0.82879782,-0.39287436,0.12133120,0.91155261,-0.32982516,-0.94389737,-0.01651652,0.85840827,-0.30714190,0.41085142,-36.783546,-65.725639,162.849747,-3.238125,-3.345461,8.606957,1.351479,3.131319,-3.386631
2026_07_06_16_23_59.589,10.380000,0.13947724,-0.52794105,0.11650296,-0.82960916,-0.40364861,0.10840979,0.90846848,-0.35443658,-0.93394625,-0.04603234,0.84347045,-0.34057537,0.41541064,-39.349590,-65.299370,164.978714,-3.187438,-3.373145,8.449470,1.343040,3.264744,-3.301439
2026_07_06_16_23_59.612,10.400000,0.14451253,-0.52226853,0.13561976,-0.82943296,-0.41270351,0.09806705,0.90557098,-0.38138679,-0.92144680,-0.07402630,0.82717597,-0.37592369,0.41768575,-41.990799,-64.905075,166.645493,-3.103435,-3.359147,8.276036,1.301345,3.363825,-3.198253
2026_07_06_16_23_59.628,10.420000,0.15096648,-0.51695454,0.15482929,-0.82824808,-0.41993392,0.08999598,0.90308124,-0.41015482,-0.90647364,-0.10038853,0.80958515,-0.41255975,0.41757178,-44.657360,-64.570839,167.916290,-3.019312,-3.344511,8.107313,1.269308,3.458320,-3.097754
2026_07_06_16_23_59.652,10.440000,0.15867808,-0.51196271,0.17405578,-0.82608718,-0.42543089,0.08394371,0.90108931,-0.44038397,-0.88905168,-0.12509598,0.79061401,-0.45004505,0.41519749,-47.309818,-64.306358,168.850525,-2.940550,-3.337393,7.939904,1.250117,3.557401,-3.004510
2026_07_06_16_23_59.667,10.460000,0.16752723,-0.50719416,0.19324201,-0.82301044,-0.42937732,0.07973088,0.89959878,-0.47177577,-0.86918426,-0.14814273,0.77010554,-0.48801807,0.41082317,-49.912346,-64.110100,169.493073,-2.858515,-3.311294,7.768237,1.224899,3.641749,-2.915668
2026_07_06_16_23_59.691,10.480000,0.17724919,-0.50248146,0.21234863,-0.81914783,-0.43219018,0.07698409,0.89849049,-0.50378907,-0.84698153,-0.16976097,0.74793595,-0.52601874,0.40484089,-52.420826,-63.965061,169.912613,-2.779331,-3.271936,7.588408,1.195436,3.720645,-2.837099
2026_07_06_16_23_59.707,10.500000,0.18764722,-0.49765849,0.23136415,-0.81461340,-0.43424881,0.07543921,0.89762819,-0.53600055,-0.82251799,-0.19017619,0.72396886,-0.56371313,0.39761329,-54.806927,-63.852737,170.157272,-2.703887,-3.213354,7.402231,1.160613,3.790716,-2.769368
2026_07_06_16_23_59.730,10.520000,0.19859928,-0.49267060,0.25025079,-0.80944955,-0.43566811,0.07492979,0.89698327,-0.56809461,-0.79586577,-0.20944272,0.69818473,-0.60081881,0.38930047,-57.062988,-63.769020,170.253815,-2.620316,-3.115644,7.217482,1.108493,3.834920,-2.703206
2026_07_06_16_23_59.748,10.540000,0.20996992,-0.48752397,0.26895070,-0.80367810,-0.43646586,0.07525665,0.89656776,-0.59973627,-0.76715612,-0.22756884,0.67068154,-0.63703036,0.37997180,-59.189396,-63.715214,170.229630,-2.534505,-2.993492,7.041318,1.051335,3.863102,-2.639353
2026_07_06_16_23_59.772,10.560000,0.22167449,-0.48217833,0.28738275,-0.79735529,-0.43672860,0.07636717,0.89634573,-0.63064611,-0.73654282,-0.24451904,0.64152408,-0.67206556,0.36983043,-61.180992,-63.686504,170.093964,-2.454054,-2.875779,6.888666,1.017666,3.887331,-2.573201
2026_07_06_16_23_59.786,10.580000,0.23358099,-0.47661656,0.30547148,-0.79054654,-0.43655324,0.07812777,0.89627981,-0.66049886,-0.70425439,-0.26032171,0.61087048,-0.70563602,0.35904765,-63.036362,-63.677982,169.865982,-2.359377,-2.740884,6.755032,0.980262,3.894587,-2.494438
