UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_52_53.357,3.873,50.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,410.7,61.5,918.9,0.6,2.1,-2.2,25,408.724,63.8539,908.128,-0.748973,0.0082603,-2.00873,
2026_07_06_21_52_53.378,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,395.1,72.6,928.3,-0.1,-0.2,-1.4,25,408.369,64.0486,909.071,-0.688098,0.0656476,-1.99601,
2026_07_06_21_52_53.397,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.4,79.3,915.1,-1.5,-2.1,-1.8,25,407.631,64.7739,909.841,-0.694917,-0.00843096,-1.97188,
2026_07_06_21_52_53.418,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.2,80.4,906.9,-1.6,-2.8,-1.6,25,407.001,65.6926,909.911,-0.747024,-0.157214,-1.95531,
2026_07_06_21_52_53.436,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,400.5,74.8,900.8,-1.1,-2,-1.2,25,406.505,66.4182,909.542,-0.783768,-0.293884,-1.92147,
2026_07_06_21_52_53.456,3.873,50.1,0,0.775,0,0,0,0, ,0,0,0,0,0, ,407.8,66.5,900.5,-0.5,-0.1,-1.6,25,406.361,66.676,909,-0.784757,-0.33996,-1.8897,
2026_07_06_21_52_53.476,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,412.8,58.7,904.9,-0.3,0.5,-1.3,25,406.601,66.4277,908.616,-0.761311,-0.307056,-1.8629,
2026_07_06_21_52_53.495,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,407.3,59,916.9,-0.2,0.5,-1.4,25,406.811,65.9659,908.755,-0.730153,-0.257876,-1.83165,
2026_07_06_21_52_53.519,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401.4,58.4,915.7,-0.9,-0.4,-2.1,25,406.661,65.5231,909.215,-0.719175,-0.239115,-1.82667,
2026_07_06_21_52_53.535,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,402.4,65,914.1,-1.6,-0.9,-2.5,25,406.371,65.2902,909.562,-0.751522,-0.264153,-1.85551,
2026_07_06_21_52_53.555,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,409.9,66.8,907.2,-1.3,-0.5,-2.8,25,406.358,65.3273,909.628,-0.794085,-0.290712,-1.90393,
2026_07_06_21_52_53.575,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,408.2,70.6,912.5,-0.9,-0.7,-2.1,25,406.522,65.5328,909.641,-0.812727,-0.30956,-1.93721,
2026_07_06_21_52_53.594,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,403.3,69.5,912.2,-1,-1.6,-1.8,25,406.475,65.8081,909.807,-0.821092,-0.360774,-1.93798,
2026_07_06_21_52_53.614,3.873,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,399.6,70.9,911.3,-0.7,-1.9,-1.3,25,406.169,66.0757,909.925,-0.822854,-0.44543,-1.91434,
2026_07_06_21_52_53.634,3.873,50.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.3,75.3,914.6,-1.1,-2.3,-1.3,25,405.881,66.5038,910.109,-0.827555,-0.546255,-1.87691,
2026_07_06_21_52_53.654,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,405.6,75.9,911.6,-1,-2.6,-1.1,25,405.794,67.0581,910.292,-0.84111,-0.662265,-1.83566,
2026_07_06_21_52_53.674,3.873,50.1,0,0.774,0,0,0,0, ,0,0,0,0,0, ,400.5,71.1,903.1,-1.3,-2.4,-1,25,405.627,67.4506,910.112,-0.859933,-0.774252,-1.78778,
2026_07_06_21_52_53.694,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,405.6,65.4,906.3,-1.2,-1.6,-1.6,25,405.47,67.4993,909.782,-0.883703,-0.848946,-1.75806,
2026_07_06_21_52_53.714,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,411.1,60.1,906.8,-1.1,-1,-1.7,25,405.645,67.2099,909.586,-0.89993,-0.876432,-1.75147,
2026_07_06_21_52_53.734,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,418.5,58.3,900.3,-0.4,0.3,-1.7,25,406.203,66.7218,909.218,-0.890794,-0.844352,-1.74834,
2026_07_06_21_52_53.753,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,414.3,60.6,910.8,0,0.6,-1.5,25,406.824,66.2787,908.994,-0.848699,-0.765478,-1.7393,
2026_07_06_21_52_53.773,3.873,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,401,64.3,917.2,-0.4,0.2,-1.6,25,406.875,66.0454,909.299,-0.809169,-0.694457,-1.72776,
2026_07_06_21_52_53.793,3.873,50,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.4,67.1,912.8,-1.2,-1,-2.1,25,406.407,66.0243,909.647,-0.80861,-0.676513,-1.73521,
2026_07_06_21_52_53.813,3.873,50,0,0.773,0,0,0,0, ,0,0,0,0,0, ,409.5,67.9,911.7,-1.4,-1.1,-2.3,25,406.227,66.1143,909.805,-0.838554,-0.699272,-1.76353,
2026_07_06_21_52_53.836,3.873,49.9,0,0.776,0,0,0,0, ,0,0,0,0,0, ,409.6,68.3,902.3,-1.5,-0.7,-2.2,25,406.429,66.2353,909.634,-0.875814,-0.711504,-1.79318,
2026_07_06_21_52_53.852,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,412.5,67.1,904.7,-0.9,0.6,-2.3,25,406.711,66.3245,909.261,-0.895569,-0.671194,-1.82101,
2026_07_06_21_52_53.872,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,405.7,66.6,909.3,-0.5,1.2,-2.1,25,406.856,66.3566,909.123,-0.883651,-0.575449,-1.84411,
2026_07_06_21_52_53.892,3.873,50,0,0.772,0,0,0,0, ,0,0,0,0,0, ,399.9,67.8,913.6,-0.8,0.2,-2.2,25,406.609,66.4079,909.265,-0.869413,-0.497727,-1.86275,
2026_07_06_21_52_53.912,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,406,67.6,914.5,-1.2,-0.7,-2.3,25,406.386,66.4867,909.556,-0.877371,-0.482631,-1.88635,
2026_07_06_21_52_53.932,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,407.1,68.6,909.4,-1.6,-0.8,-2.3,25,406.396,66.585,909.702,-0.909219,-0.498924,-1.91155,
2026_07_06_21_52_53.952,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,410,66.4,901.8,-1.1,0.1,-2.2,25,406.528,66.6408,909.452,-0.936079,-0.489849,-1.93218,
2026_07_06_21_52_53.971,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.8,67.3,906.9,-0.2,1.4,-2.1,25,406.611,66.6535,909.141,-0.918646,-0.414295,-1.94545,
2026_07_06_21_52_53.991,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.6,67.9,911.7,-0.3,1.3,-2.2,25,406.342,66.7112,909.151,-0.8779,-0.306784,-1.95792,
2026_07_06_21_52_54.011,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.6,66.1,916,-0.5,0.9,-2.4,25,406.023,66.7288,909.437,-0.848778,-0.221058,-1.97876,
2026_07_06_21_52_54.031,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,402.9,68.4,913.2,-0.6,0.9,-2.2,25,405.854,66.7605,909.752,-0.830571,-0.152743,-1.99834,
2026_07_06_21_52_54.051,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.6,69.4,917.9,-0.6,0.1,-2.2,25,405.756,66.8909,910.105,-0.816521,-0.112967,-2.01063,
2026_07_06_21_52_54.070,3.873,49.9,0,0.775,0,0,0,0, ,0,0,0,0,0, ,400.8,72.3,912.5,-1,-0.6,-1.8,25,405.6,67.1322,910.416,-0.815514,-0.121317,-2.00998,
2026_07_06_21_52_54.090,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.9,68.7,907.8,-0.9,-0.7,-1.7,25,405.22,67.3374,910.399,-0.823709,-0.153534,-1.99414,
2026_07_06_21_52_54.108,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,398.5,67.2,906.3,-0.3,0.1,-2,25,404.792,67.3747,910.195,-0.810077,-0.162459,-1.98535,
2026_07_06_21_52_54.138,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.7,67.8,912.4,-0.3,0.7,-2.2,25,404.628,67.3824,910.144,-0.778994,-0.128184,-1.99234,
2026_07_06_21_52_54.150,3.873,49.9,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.9,70.1,916.7,-1,-0.2,-1.6,25,404.638,67.4779,910.412,-0.771134,-0.105139,-1.98671,
2026_07_06_21_52_54.169,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,401.7,69.5,915.2,-1,-1.1,-1.7,25,404.526,67.6194,910.75,-0.78508,-0.138341,-1.96619,
2026_07_06_21_52_54.190,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,396.7,70,906.4,-1,-1.1,-1.8,25,404.202,67.7492,910.753,-0.798177,-0.196942,-1.95302,
2026_07_06_21_52_54.209,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.1,68.9,910.8,-0.9,-0.5,-2.1,25,403.787,67.8529,910.622,-0.807429,-0.233691,-1.95284,
2026_07_06_21_52_54.229,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,406.8,67.7,907.8,-1,0,-2.4,25,403.706,67.8801,910.541,-0.816117,-0.234685,-1.97094,
2026_07_06_21_52_54.249,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,407.9,67.9,905.7,-0.6,0.2,-1.9,25,403.928,67.8752,910.31,-0.815135,-0.21429,-1.98186,
2026_07_06_21_52_54.270,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401.3,69.4,909.1,0,1,-1.8,25,403.969,67.9224,910.133,-0.783744,-0.164669,-1.97382,
2026_07_06_21_52_54.288,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,395.9,72.8,918.3,-0.2,0.8,-1.7,25,403.642,68.1161,910.35,-0.742078,-0.0997909,-1.96018,
2026_07_06_21_52_54.308,3.873,49.9,0,0.774,0,0,0,0, ,0,0,0,0,0, ,393.9,72.8,919.7,-1.2,-0.5,-1.6,25,403.109,68.4015,910.877,-0.739514,-0.0845693,-1.94128,
2026_07_06_21_52_54.329,3.873,49.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401.9,71.4,913.3,-1.6,-1.8,-2,25,402.791,68.6269,911.22,-0.779762,-0.149494,-1.93267,
2026_07_06_21_52_54.348,3.873,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,407.9,70.3,905,-1.5,-1.5,-1.8,25,402.92,68.7624,911.094,-0.826699,-0.240931,-1.93068,
2026_07_06_21_52_54.368,3.873,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,406,69.9,903.5,-0.5,0,-1.6,25,403.166,68.8439,910.677,-0.837259,-0.271952,-1.91662,
2026_07_06_21_52_54.387,3.873,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.4,71.5,909.4,-0.1,1,-1.7,25,403.076,68.957,910.419,-0.80452,-0.224912,-1.90038,
2026_07_06_21_52_54.408,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,399.7,71.4,921.8,-0.3,0.3,-2,25,402.8,69.1089,910.735,-0.767682,-0.171597,-1.89731,
2026_07_06_21_52_54.427,3.873,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,400,67.5,916.8,-1.2,-0.9,-1.6,25,402.621,69.1297,911.257,-0.766604,-0.179421,-1.89138,
2026_07_06_21_52_54.447,3.873,49.8,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.9,65.9,913.2,-1.4,-1.3,-1.9,25,402.427,68.9816,911.485,-0.799108,-0.235519,-1.88276,
2026_07_06_21_52_54.467,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,402.4,65.7,908.6,-0.9,-0.4,-2.1,25,402.319,68.7877,911.449,-0.820491,-0.272964,-1.88991,
2026_07_06_21_52_54.486,3.873,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,400.8,71.7,911.7,-0.5,-0.3,-1.9,25,402.275,68.7824,911.37,-0.813148,-0.277658,-1.89661,
2026_07_06_21_52_54.507,3.873,49.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,398,71.2,910.2,-1.2,-0.5,-1.9,25,402.1,68.945,911.344,-0.815394,-0.285114,-1.89682,
2026_07_06_21_52_54.526,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,403.5,69,905,-0.5,0.9,-2.4,25,402.018,69.0153,911.116,-0.817503,-0.255552,-1.91225,
2026_07_06_21_52_54.548,3.873,49.7,0,0.775,0,0,0,0, ,0,0,0,0,0, ,403.4,69.7,911.9,-0.3,1.5,-2.2,25,402.105,69.0357,910.954,-0.792061,-0.166854,-1.93588,
2026_07_06_21_52_54.566,3.873,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.5,71,918.9,-0.6,1.1,-2.1,25,402.035,69.1158,911.225,-0.771217,-0.0774678,-1.94893,
2026_07_06_21_52_54.586,3.873,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.3,67.8,920.7,-1.1,0,-2.1,25,401.783,69.1331,911.747,-0.776018,-0.0392315,-1.95813,
2026_07_06_21_52_54.605,3.873,49.7,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.2,71,919.9,-1.2,-1.2,-2,25,401.507,69.1494,912.268,-0.798807,-0.0734033,-1.96373,
2026_07_06_21_52_54.625,3.873,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,396.2,74.8,912.5,-1.4,-2,-1.6,25,401.214,69.378,912.508,-0.829349,-0.16643,-1.95375,
2026_07_06_21_52_54.652,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,391.8,71.7,907.7,-1.3,-1.7,-1.8,25,400.774,69.6139,912.361,-0.861076,-0.269023,-1.93829,
2026_07_06_21_52_54.665,3.873,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,397.2,72.2,902.4,-1.2,-0.5,-2.4,25,400.392,69.7563,911.916,-0.884776,-0.31966,-1.94814,
2026_07_06_21_52_54.685,3.873,49.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.5,68.8,911.1,-0.6,0.7,-2.1,25,400.389,69.8016,911.601,-0.885704,-0.294087,-1.96654,
2026_07_06_21_52_54.705,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,403.8,68.4,915.6,-0.7,0.4,-1.8,25,400.588,69.7284,911.708,-0.87134,-0.242651,-1.96553,
2026_07_06_21_52_54.725,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,398.1,69,920.1,-0.5,-0.4,-1.6,25,400.61,69.6657,912.082,-0.854806,-0.227864,-1.94935,
2026_07_06_21_52_54.744,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,391.3,73.6,920.1,-1,-2.5,-1.3,25,400.25,69.7653,912.57,-0.848419,-0.302338,-1.91892,
2026_07_06_21_52_54.764,3.873,49.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,393.3,74,914.5,-1.3,-2.9,-1.3,25,399.765,70.0111,912.859,-0.866797,-0.448446,-1.8812,
2026_07_06_21_52_54.784,3.873,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.7,70.8,902.9,-1.5,-2.3,-1.4,25,399.505,70.1567,912.605,-0.899289,-0.579556,-1.84883,
2026_07_06_21_52_54.805,3.873,49.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,410.4,66.8,904.4,-0.7,-0.2,-1.9,25,399.782,70.074,912.06,-0.91152,-0.620411,-1.83672,
2026_07_06_21_52_54.824,3.873,49.6,0,0.775,0,0,0,0, ,0,0,0,0,0, ,404,66.4,909.6,-0.5,0.4,-1.5,25,400.234,69.8623,911.751,-0.892536,-0.576511,-1.82839,
2026_07_06_21_52_54.843,3.873,49.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.8,66.4,914.5,-0.6,0.4,-1.7,25,400.275,69.6514,911.769,-0.871663,-0.517005,-1.81447,
2026_07_06_21_52_54.864,3.873,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,394.2,68.9,913,-0.9,0,-2.1,25,400.014,69.5294,911.89,-0.864249,-0.473313,-1.81968,
2026_07_06_21_52_54.883,3.873,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.3,71.1,918.7,-1.3,-1,-2.2,25,399.785,69.5581,912.131,-0.878615,-0.474939,-1.83981,
2026_07_06_21_52_54.903,3.873,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401.1,70.4,916,-1.4,-1.4,-2.3,25,399.78,69.6307,912.449,-0.90734,-0.519122,-1.86481,
2026_07_06_21_52_54.922,3.873,49.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,401.9,72,909.1,-1.3,-1.2,-1.9,25,399.885,69.7263,912.456,-0.934315,-0.566707,-1.87914,
2026_07_06_21_52_54.942,3.873,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,397.3,71.7,902.3,-0.7,-0.3,-1.8,25,399.867,69.8558,912.044,-0.938318,-0.577876,-1.87736,
2026_07_06_21_52_54.962,3.873,49.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,393.9,75.3,914.5,-0.7,0,-2.2,25,399.607,70.0778,911.822,-0.923795,-0.551803,-1.88484,
2026_07_06_21_52_54.982,3.873,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401,71,915.5,-0.9,-0.4,-2.3,25,399.476,70.265,912.016,-0.916251,-0.530365,-1.90709,
2026_07_06_21_52_55.001,3.873,49.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,404,66,909.6,-0.9,-0.1,-1.9,25,399.66,70.1575,912.048,-0.915261,-0.51328,-1.91884,
2026_07_06_21_52_55.022,3.873,49.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,399.2,68.6,916.6,-1.1,-0.2,-1.9,25,399.778,69.9833,912.112,-0.920425,-0.491143,-1.9177,
2026_07_06_21_52_55.042,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,396.8,72.7,914.1,-1.7,-0.6,-2.1,25,399.67,70.024,912.309,-0.949649,-0.485589,-1.92271,
2026_07_06_21_52_55.061,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.4,72.9,910.2,-0.8,-0.7,-2.1,25,399.513,70.1931,912.3,-0.967952,-0.495607,-1.93351,
2026_07_06_21_52_55.081,3.873,49.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,398.3,73.8,914.3,-0.7,-0.6,-1.7,25,399.412,70.3855,912.297,-0.95467,-0.505016,-1.93147,
2026_07_06_21_52_55.101,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.9,69.7,912.8,-0.8,-0.5,-1.8,25,399.332,70.4687,912.373,-0.942198,-0.507757,-1.92041,
2026_07_06_21_52_55.120,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,396.8,70.6,912.3,-1.3,-0.8,-1.7,25,399.211,70.4492,912.384,-0.948767,-0.516425,-1.91003,
2026_07_06_21_52_55.141,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,400.8,71,914.3,-0.7,-1,-1.8,25,399.186,70.4706,912.44,-0.951889,-0.539799,-1.90028,
2026_07_06_21_52_55.161,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,401,72.9,916.2,-0.7,-1.2,-1.7,25,399.291,70.5608,912.611,-0.93654,-0.573936,-1.89112,
2026_07_06_21_52_55.180,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.3,72.8,916.5,-1,-1.5,-1.6,25,399.282,70.7003,912.839,-0.931266,-0.621228,-1.87643,
2026_07_06_21_52_55.200,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,394.6,70.9,911.1,-1.4,-2,-1.5,25,399.079,70.7703,912.897,-0.947642,-0.690012,-1.85653,
2026_07_06_21_52_55.220,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,402.5,69.8,907.2,-0.7,-1.2,-1.7,25,399.047,70.7447,912.669,-0.95388,-0.745465,-1.8409,
2026_07_06_21_52_55.240,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,406,69.2,910,-0.6,-0.6,-1.4,25,399.364,70.6689,912.421,-0.935362,-0.754882,-1.82318,
2026_07_06_21_52_55.264,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,401.9,67.6,915.4,-0.9,-0.4,-1.6,25,399.643,70.5306,912.438,-0.924066,-0.73935,-1.80348,
2026_07_06_21_52_55.279,3.873,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397,67.9,916.3,-1.2,-1.3,-1.6,25,399.632,70.3612,912.646,-0.931741,-0.746092,-1.79108,
2026_07_06_21_52_55.299,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,395.8,70.9,913.4,-1.1,-1.6,-1.6,25,399.435,70.3026,912.78,-0.945041,-0.788987,-1.77944,
2026_07_06_21_52_55.319,3.873,49.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,397.8,72,906.3,-1.4,-1.2,-2.2,25,399.274,70.3725,912.602,-0.963624,-0.82622,-1.78678,
2026_07_06_21_52_55.339,3.873,49.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,408.3,68.9,907.4,-1,-0.2,-2.2,25,399.504,70.3772,912.251,-0.978028,-0.818529,-1.81197,
2026_07_06_21_52_55.358,3.873,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.5,67.3,911.2,-0.7,0.4,-2.1,25,399.955,70.2385,912.071,-0.970227,-0.762556,-1.83256,
2026_07_06_21_52_55.378,3.873,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.6,71.5,913.6,-0.5,0.3,-1.8,25,400.083,70.1874,912.091,-0.947666,-0.69476,-1.83972,
2026_07_06_21_52_55.398,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,391.8,74.3,919.6,-0.9,-0.5,-1.8,25,399.785,70.3527,912.366,-0.932574,-0.658516,-1.8373,
2026_07_06_21_52_55.420,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,393.4,75.5,915.2,-1.4,-1,-2.2,25,399.347,70.6298,912.673,-0.945823,-0.664091,-1.84721,
2026_07_06_21_52_55.438,3.873,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,402.9,70.4,906.6,-1,-0.8,-2.1,25,399.274,70.7712,912.565,-0.961312,-0.678467,-1.86567,
2026_07_06_21_52_55.458,3.873,49.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,407.8,71.4,913.3,-0.5,0,-1.9,25,399.644,70.779,912.406,-0.948435,-0.661498,-1.87385,
2026_07_06_21_52_55.477,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.1,70.9,914.6,-0.7,-0.3,-1.4,25,399.846,70.8016,912.5,-0.927202,-0.630328,-1.86021,
2026_07_06_21_52_55.497,3.873,49.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,393.3,72.5,909.5,-1,-0.2,-1.8,25,399.593,70.8564,912.472,-0.922498,-0.607152,-1.84435,
2026_07_06_21_52_55.517,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.4,70.8,908.9,-1,0.5,-2.5,25,399.517,70.9047,912.273,-0.927221,-0.561013,-1.86298,
2026_07_06_21_52_55.536,3.873,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,406,69.7,917.4,-0.9,0.6,-2.1,25,399.833,70.8648,912.326,-0.928609,-0.493311,-1.88961,
2026_07_06_21_52_55.557,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,400,70.3,915.4,-1.2,-0.5,-1.8,25,400.026,70.8121,912.575,-0.936006,-0.460203,-1.89329,
2026_07_06_21_52_55.576,3.873,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,396.8,69.7,912.2,-0.3,-0.5,-1.5,25,399.927,70.7626,912.649,-0.924671,-0.462628,-1.87846,
2026_07_06_21_52_55.596,3.873,49.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,387.2,73.8,916,-0.6,-0.7,-1.8,25,399.444,70.8228,912.738,-0.895746,-0.470999,-1.86454,
2026_07_06_21_52_55.620,3.873,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397.9,76.5,921.3,-1.5,-1.6,-2.3,25,399.024,71.0865,913.098,-0.905146,-0.512376,-1.87584,
2026_07_06_21_52_55.636,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.6,69.4,907.9,-1.8,-1.9,-2,25,399.19,71.2001,913.189,-0.950535,-0.587793,-1.89255,
2026_07_06_21_52_55.656,3.873,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,406.8,66.5,898,-1,-0.6,-1.9,25,399.617,71.002,912.565,-0.977925,-0.628147,-1.89605,
2026_07_06_21_52_55.675,3.873,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,397,72.7,911.4,-0.4,0.9,-1.8,25,399.756,70.9166,912.086,-0.960989,-0.580728,-1.89324,
2026_07_06_21_52_55.695,3.873,49.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,388.7,76.1,921.1,-0.9,0.1,-1.8,25,399.336,71.1288,912.34,-0.942038,-0.514871,-1.88756,
2026_07_06_21_52_55.715,3.873,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,397.3,73.4,919.5,-1.5,-1.4,-2,25,398.949,71.3495,912.825,-0.957757,-0.523106,-1.88832,
2026_07_06_21_52_55.735,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,401.8,69.9,911.4,-1.6,-1.9,-1.9,25,398.986,71.3678,912.985,-0.993847,-0.591776,-1.89208,
2026_07_06_21_52_55.755,3.873,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,405.2,67.2,904.1,-1.1,-0.9,-1.7,25,399.261,71.1961,912.666,-1.01555,-0.641027,-1.88647,
2026_07_06_21_52_55.775,3.873,49.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,403.8,66.4,903.9,0,0.7,-1.8,25,399.58,70.9282,912.138,-0.987181,-0.608058,-1.87815,
2026_07_06_21_52_55.795,3.873,49.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,396.6,73.2,916.9,0,0.7,-1.8,25,399.618,70.8595,912.032,-0.927024,-0.528348,-1.87339,
2026_07_06_21_52_55.815,3.873,49.2,0,0.775,0,0,0,0, ,0,0,0,0,0, ,390.1,77.8,923.3,-1,-0.5,-1.8,25,399.236,71.1422,912.524,-0.901003,-0.490059,-1.86892,
