UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_50_30.614,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,706.5,-160.4,714.8,8.5,-118,14.5,25,355.962,-87.7145,894.295,-10.524,-69.3195,-0.54074,
2026_07_06_15_50_30.632,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,765.2,-131.2,615.7,7.2,-100.8,6.1,25,379.111,-91.2541,880.338,-9.40433,-71.7619,0.119867,
2026_07_06_15_50_30.655,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,669.7,-136.9,718.1,10.5,-88.4,-5,25,399.729,-93.8619,867.331,-8.29196,-73.1536,0.146079,
2026_07_06_15_50_30.667,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,762.8,-213.9,678.7,-22.4,-56.7,-20.5,25,419.017,-98.8307,857.037,-8.14925,-73.1168,-0.639776,
2026_07_06_15_50_30.692,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,764.1,-133.3,655.8,-18.3,-30.8,-27.9,25,440.006,-103.387,845.472,-8.89273,-71.3272,-2.07548,
2026_07_06_15_50_30.706,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,795.2,-129.3,640.7,-7,-18.7,-16.2,25,460.703,-105.088,833.454,-9.12169,-68.4889,-3.29267,
2026_07_06_15_50_30.731,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,755.3,-149,582.8,1.9,-16.8,-7.2,25,479.871,-107.164,819.944,-8.72123,-65.397,-3.805,
2026_07_06_15_50_30.746,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,720.2,-172.2,590.9,7.2,-31,-9.2,25,495.585,-110.42,805.739,-7.91251,-62.8683,-4.07282,
2026_07_06_15_50_30.770,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,679.6,-59.4,608.3,-5.1,-49.3,-27,25,508.036,-110.748,793.178,-7.36636,-61.4839,-4.9276,
2026_07_06_15_50_30.786,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,673.7,-43.8,569.7,6.9,-52.7,-35.6,25,518.31,-107.143,780.736,-6.86263,-60.8451,-6.53467,
2026_07_06_15_50_30.811,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,743.7,-82,577.7,30,-29.4,-27.4,25,529.912,-104.447,768.12,-5.32014,-59.6388,-8.05599,
2026_07_06_15_50_30.826,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,840,-130.6,573.4,30.3,-17.9,-13.1,25,545.874,-104.56,756.385,-3.15868,-57.4457,-8.79906,
2026_07_06_15_50_30.850,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,885.9,-124.7,611.3,35.1,-21.9,0.1,25,565.196,-105.967,746.389,-0.973539,-55.1578,-8.65896,
2026_07_06_15_50_30.865,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,828.9,-98.3,591.5,12.4,-39.3,-0.7,25,583.002,-106.304,737.554,0.533051,-53.6613,-8.14959,
2026_07_06_15_50_30.888,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,790,-78.3,546.3,4,-40.4,-8.1,25,596.801,-105.207,727.276,1.00026,-52.8197,-7.9211,
2026_07_06_15_50_30.905,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,776.6,-76.7,548.5,-3.8,-36.8,-11.3,25,608.166,-103.519,716.315,0.945397,-51.9532,-8.0295,
2026_07_06_15_50_30.930,3.847,29.8,0,0.757,0,0,0,0, ,0,0,0,0,0, ,846.5,-80,528.9,-17.6,-47.8,-18.2,25,620.56,-101.985,705.492,0.235755,-51.3649,-8.43903,
2026_07_06_15_50_30.944,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,903.6,-63.9,507.2,-21.5,-63.2,-19.2,25,636.068,-100.155,694.069,-0.969939,-51.6169,-9.06431,
2026_07_06_15_50_30.969,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,923.5,-96,503.9,8.3,-72.4,0.3,25,652.977,-98.9236,682.582,-1.31302,-52.6031,-9.08781,
2026_07_06_15_50_30.983,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,829.9,-90.8,513,13.4,-81.1,7.3,25,666.61,-98.587,671.97,-0.571837,-54.0745,-8.30246,
2026_07_06_15_50_31.008,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,799,-95.9,506.8,8.9,-96.9,-7.4,25,675.619,-98.2679,662.094,0.142463,-56.2028,-7.79958,
2026_07_06_15_50_31.025,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,839.1,-79.7,453.3,13.3,-96.9,-5.6,25,684.359,-97.63,651.001,0.810187,-58.6828,-7.72038,
2026_07_06_15_50_31.052,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,915.6,-85.9,376.2,9.2,-69.5,-4.6,25,696.12,-96.7263,636.604,1.44636,-60.1768,-7.5607,
2026_07_06_15_50_31.063,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,929.9,-72.7,328.7,7.1,-46.2,-2.8,25,709.93,-95.6644,619.289,1.85487,-60.035,-7.32544,
2026_07_06_15_50_31.088,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,896.8,-51.8,311.7,7.3,-41.1,-5.9,25,722.326,-93.6282,601.063,2.18059,-59.0365,-7.14413,
2026_07_06_15_50_31.102,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,890,-71.6,329.4,6.5,-44.9,-14.9,25,732.751,-91.6826,583.969,2.46817,-58.0593,-7.34253,
2026_07_06_15_50_31.128,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,909.1,-47.3,322.1,8.9,-50.5,-4.9,25,742.915,-89.7184,568.234,2.78699,-57.428,-7.49838,
2026_07_06_15_50_31.141,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,958.4,-56.2,311,4.2,-47.8,-3.4,25,754.544,-87.4047,552.897,3.0163,-56.9236,-7.29434,
2026_07_06_15_50_31.167,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.9,-39.1,338,1.8,-28.7,-6,25,767.378,-84.9821,538.979,3.0153,-55.7857,-7.13624,
2026_07_06_15_50_31.181,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,943.3,-62.7,319,4.6,-33.4,1.9,25,778.969,-82.9053,526.153,3.02656,-54.2783,-6.8263,
2026_07_06_15_50_31.206,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,954.8,-61.4,256.1,7.1,-53.1,-0.1,25,789.334,-81.6344,511.613,3.19861,-53.6063,-6.35548,
2026_07_06_15_50_31.221,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.6,-40,230.8,10.4,-54.5,3.4,25,800.112,-79.7493,495.272,3.5369,-53.6181,-5.86764,
2026_07_06_15_50_31.246,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,969.6,-46.3,221,26.7,-50.1,-15,25,810.684,-77.5191,478.857,4.45176,-53.5378,-5.86352,
2026_07_06_15_50_31.261,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1029.6,-27.3,186.7,16.6,-50.6,3.7,25,822.196,-75.0377,462.099,5.49978,-53.3435,-5.85051,
2026_07_06_15_50_31.285,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1026.4,-34.9,250.3,24.9,-50.3,9,25,834.737,-72.3603,447.255,6.42909,-53.1672,-5.10704,
2026_07_06_15_50_31.300,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,974.8,-87.8,237.6,16.8,-59.1,11.7,25,844.844,-71.6893,434.866,7.30786,-53.2606,-4.16513,
2026_07_06_15_50_31.325,3.847,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,969.9,-66.6,139.8,8.4,-53.8,3.6,25,852.614,-72.0251,419.865,7.63035,-53.455,-3.44514,
2026_07_06_15_50_31.339,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.8,-65.7,113.2,4.8,-37,0.1,25,860.063,-71.6671,401.988,7.56757,-52.9641,-3.12247,
2026_07_06_15_50_31.366,3.847,29.9,0,0.757,0,0,0,0, ,0,0,0,0,0, ,977.9,-62.3,146.2,4.1,-32.5,2.2,25,867.301,-71.1999,385.395,7.37759,-51.8542,-2.86212,
2026_07_06_15_50_31.379,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,985.7,-53.9,150.1,-2.3,-23.8,1.7,25,874.279,-70.4016,370.938,6.98286,-50.4097,-2.56888,
2026_07_06_15_50_31.405,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,963.2,-57.7,143.7,0.5,-24,-3.6,25,880.383,-69.5119,357.286,6.5025,-48.7943,-2.47023,
2026_07_06_15_50_31.418,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,962.2,-51.6,98.8,5.9,-44.3,-7.2,25,885.399,-68.6062,342.903,6.30125,-47.9019,-2.64876,
2026_07_06_15_50_31.444,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,963,-59,101.4,7,-47,-8.4,25,890.103,-67.7954,328.107,6.31032,-47.7647,-2.96267,
2026_07_06_15_50_31.460,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,966,-74.3,93.6,8.3,-41.9,-10.5,25,894.637,-67.7256,314.054,6.39195,-47.5627,-3.35799,
2026_07_06_15_50_31.486,3.847,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.7,-66.8,90,8.8,-37.2,-8.6,25,899.494,-67.8977,300.511,6.52346,-47.0744,-3.73531,
2026_07_06_15_50_31.499,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,988.5,-22.8,59.4,3.7,-26.4,-9.8,25,904.742,-66.4902,286.75,6.5068,-46.1436,-4.06832,
2026_07_06_15_50_31.524,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,968.7,-49.3,67.1,3.1,-21.3,-15.9,25,909.242,-64.6352,273.131,6.31748,-44.7851,-4.60345,
2026_07_06_15_50_31.537,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.3,-67.3,73.8,0.9,-47.5,-19.4,25,913.706,-64.2492,260.78,6.05438,-44.1523,-5.39848,
2026_07_06_15_50_31.562,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1002.6,-28.8,30.8,-1,-59.9,-20.9,25,918.931,-63.262,248.076,5.68239,-44.7341,-6.2974,
2026_07_06_15_50_31.577,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,996.3,-20.3,-3,1.2,-49.3,-16.5,25,923.838,-60.903,233.806,5.34222,-45.3353,-7.05318,
2026_07_06_15_50_31.602,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,967.4,-25.3,-13.1,3.2,-35.4,-14.5,25,927.373,-58.5811,219.067,5.15074,-45.1534,-7.56791,
2026_07_06_15_50_31.616,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,981.4,-23.4,-26,3,-33.2,-14.6,25,930.239,-56.4952,204.527,5.02577,-44.492,-7.99338,
2026_07_06_15_50_31.642,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,998.5,-22.9,-32.2,5,-36.1,-14,25,933.877,-54.4632,190.29,4.96326,-43.8922,-8.37769,
2026_07_06_15_50_31.656,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,990.8,-11.8,-48.9,7.9,-45.3,-13,25,937.581,-52.2016,176.223,5.05386,-43.6977,-8.68983,
2026_07_06_15_50_31.683,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,959.9,37.9,-103.5,7.1,-45.1,-11.5,25,939.882,-48.2253,160.841,5.20292,-43.7893,-8.90678,
2026_07_06_15_50_31.696,3.847,29.7,0,0.76,0,0,0,0, ,0,0,0,0,0, ,971.5,-4.7,-81.6,3.3,-34.1,-15.5,25,941.456,-44.275,145.4,5.20274,-43.534,-9.18668,
2026_07_06_15_50_31.721,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,979.1,5.4,-52.9,2.4,-18.3,-21,25,943.518,-41.5557,132.442,5.05937,-42.4777,-9.73897,
2026_07_06_15_50_31.735,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1027.9,-5.3,-93.5,-2.3,-7.9,-14.7,25,947.173,-39.0204,119.911,4.75412,-40.6875,-10.2332,
2026_07_06_15_50_31.762,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,984.4,10.7,-90.2,1.2,-4.6,-11.4,25,950.767,-36.478,107.006,4.4309,-38.589,-10.4049,
2026_07_06_15_50_31.775,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,983.3,33.9,-105.8,-0.4,-0.2,-1,25,952.783,-32.8962,94.5138,4.18526,-36.3837,-10.1486,
2026_07_06_15_50_31.804,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,988.4,31.1,-105.9,0.8,-3.1,-5,25,954.798,-28.9112,82.3041,3.94241,-34.2671,-9.71303,
2026_07_06_15_50_31.815,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1002,7.9,-77.6,-0.3,-1.2,-2.4,25,957.26,-25.9611,71.6977,3.71741,-32.31,-9.34661,
2026_07_06_15_50_31.840,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,975.2,10.2,-78.7,-2.7,5.1,-0.5,25,959.17,-23.8276,62.5664,3.39947,-30.2223,-8.86541,
2026_07_06_15_50_31.853,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,982.1,21.7,-112,0.7,2,-3,25,960.357,-21.4037,52.9433,3.13138,-28.1643,-8.43182,
2026_07_06_15_50_31.880,3.847,29.8,0,0.756,0,0,0,0, ,0,0,0,0,0, ,1001.7,8.9,-59.9,2.7,-4.7,-0.9,25,962.279,-19.167,44.4795,3.04415,-26.5303,-8.03683,
2026_07_06_15_50_31.893,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,971.5,15.7,-75.4,0.3,-7.6,0.3,25,963.761,-17.2495,37.6466,2.95006,-25.2883,-7.56537,
2026_07_06_15_50_31.920,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,957.6,7.2,-87.7,-1.4,0.5,-2.8,25,963.809,-15.5006,30.3831,2.73677,-23.9637,-7.18052,
2026_07_06_15_50_31.936,3.847,29.8,0,0.761,0,0,0,0, ,0,0,0,0,0, ,982.6,22,-110.3,0,1.4,-0.9,25,964.193,-13.6664,22.4988,2.52734,-22.4455,-6.8557,
2026_07_06_15_50_31.963,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.1,16.2,-84.1,1.4,-3.4,-0.3,25,965.451,-11.6697,15.2047,2.41599,-21.1387,-6.47449,
2026_07_06_15_50_31.972,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,988,17,-59.3,0,-4.7,-1.2,25,966.798,-9.94699,9.90891,2.31142,-20.0973,-6.12565,
2026_07_06_15_50_32.000,3.847,29.7,0,0.759,0,0,0,0, ,0,0,0,0,0, ,987.5,18.1,-57.2,0.5,-10.3,-2,25,968.075,-8.27139,5.75548,2.1858,-19.3297,-5.84987,
2026_07_06_15_50_32.012,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,986,19.2,-96.1,0.9,-14.6,-1.8,25,969.213,-6.63087,0.733896,2.09526,-18.9104,-5.60918,
2026_07_06_15_50_32.039,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984,16.1,-121.9,-0.3,-12.5,-1.1,25,970.175,-5.15126,-5.95301,1.98586,-18.5838,-5.35573,
2026_07_06_15_50_32.051,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,984.8,15.3,-108,-0.6,-10.7,-1.3,25,971.042,-3.88063,-12.595,1.83743,-18.1582,-5.10249,
2026_07_06_15_50_32.077,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,985.4,16.3,-95.5,-2.2,-12.8,-0.9,25,971.898,-2.68134,-18.0279,1.64015,-17.7677,-4.85858,
2026_07_06_15_50_32.091,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,984,16.2,-98.2,-2.6,-14,-0.9,25,972.678,-1.52772,-22.8311,1.39395,-17.5016,-4.61736,
2026_07_06_15_50_32.118,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.5,15.1,-114.6,-3.6,-16.1,-0.2,25,973.353,-0.480949,-27.9236,1.1201,-17.3522,-4.3695,
2026_07_06_15_50_32.131,3.847,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,983.8,11.2,-117,-3,-15.5,-0.5,25,973.981,0.349687,-33.2786,0.850751,-17.2576,-4.12457,
2026_07_06_15_50_32.157,3.847,29.8,0,0.762,0,0,0,0, ,0,0,0,0,0, ,982.9,8.6,-119.7,-3.6,-19.1,-0.3,25,974.552,0.931659,-38.4626,0.597814,-17.2602,-3.8976,
2026_07_06_15_50_32.171,3.847,29.7,0,0.758,0,0,0,0, ,0,0,0,0,0, ,979.7,9.1,-161.6,-1.9,-17,-0.7,25,974.963,1.41418,-44.6896,0.393807,-17.3083,-3.69056,
2026_07_06_15_50_32.197,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,980.2,47.8,-123,-1,-15.1,0.4,25,975.267,3.06168,-50.6378,0.28145,-17.2316,-3.47481,
2026_07_06_15_50_32.210,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,979.9,34.4,-141.2,12.2,-19,13.7,25,975.558,5.37964,-55.6019,0.605549,-17.2205,-2.83345,
2026_07_06_15_50_32.237,3.847,29.8,0,0.756,0,0,0,0.001, ,0,0,0,0,0, ,977.1,-34,-176.1,2.5,-15.7,7.2,25,975.737,5.064,-61.8814,1.01654,-17.2284,-2.02399,
2026_07_06_15_50_32.249,3.847,29.7,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,977.9,-12.2,-176,1.5,-12.8,4.3,25,975.845,3.34776,-68.8385,1.07647,-17.0469,-1.55026,
2026_07_06_15_50_32.278,3.847,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,976.9,-31.8,-176.2,-1.3,-10.4,-0.6,25,975.94,1.80313,-75.3748,1.01697,-16.715,-1.34306,
2026_07_06_15_50_32.289,3.847,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,977.4,1.5,-171.9,-1.4,-7.9,-1.3,25,976.013,0.77005,-81.3878,0.872728,-16.254,-1.31911,
2026_07_06_15_50_32.316,3.847,29.8,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,978,7.3,-150.7,-3.6,-8.8,-0.2,25,976.116,0.99125,-86.2574,0.667203,-15.7724,-1.28443,
2026_07_06_15_50_32.328,3.847,29.8,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,975.4,36.3,-191,-0.7,-9,2.1,25,976.152,2.25928,-91.4123,0.495529,-15.3536,-1.14827,
2026_07_06_15_50_32.356,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,976.5,67,-168,-16,-5.6,9,25,976.139,5.26903,-96.7801,-0.043495,-14.8628,-0.740091,
2026_07_06_15_50_32.368,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,975.3,-108.1,-205.9,7.3,2.5,6.8,25,976.125,3.69568,-102.275,-0.305923,-14.0516,-0.213586,
2026_07_06_15_50_32.395,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,978,1.8,-102,2.8,-3.9,-2,25,976.157,0.231649,-105.424,0.0204539,-13.238,-0.0543205,
2026_07_06_15_50_32.414,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,977.7,-14.2,-109.6,-2,-17.7,-1.6,25,976.26,-0.160279,-105.447,0.0435824,-13.0894,-0.160698,
2026_07_06_15_50_32.441,3.847,29.8,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,972.5,2.4,-208.3,-3.6,-20.4,-1.4,25,976.189,-0.510044,-108.707,-0.129698,-13.4526,-0.242312,
2026_07_06_15_50_32.449,3.847,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,972,-20,-214.4,-4.4,-16.8,-0.5,25,975.949,-1.01521,-114.962,-0.365545,-13.7663,-0.285436,
2026_07_06_15_50_32.476,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,969.8,-12.9,-248.1,-3.7,-9.2,-0.8,25,975.642,-1.95577,-122.048,-0.590066,-13.7196,-0.307652,
2026_07_06_15_50_32.487,3.847,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,970,-5.6,-215.6,-0.9,-1.6,-1.4,25,975.292,-2.40026,-128.739,-0.694265,-13.2126,-0.355936,
2026_07_06_15_50_32.514,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.2,-8.7,-178.4,-2,-2,-1.3,25,975.036,-2.6897,-132.899,-0.740318,-12.5172,-0.416511,
2026_07_06_15_50_32.527,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,971.4,-1.5,-190.7,-3.7,-5.3,-1.1,25,974.839,-2.83658,-136.046,-0.868877,-11.9768,-0.464255,
2026_07_06_15_50_32.554,3.847,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,969.6,-12.2,-214.2,-2.8,-4.2,-0.8,25,974.575,-3.08114,-140.093,-1.01398,-11.5364,-0.493855,
2026_07_06_15_50_32.566,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,970.3,-12.4,-206.5,-2.2,-1.9,-1.3,25,974.293,-3.64292,-144.374,-1.10453,-11.0193,-0.527745,
2026_07_06_15_50_32.595,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,969.6,-6.7,-221.8,-4.2,0.4,-1,25,974.028,-4.00288,-148.626,-1.23222,-10.3935,-0.565664,
2026_07_06_15_50_32.605,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,968.9,-8.3,-217.5,-2.1,4.1,-1.1,25,973.737,-4.21599,-152.954,-1.34909,-9.62304,-0.595178,
2026_07_06_15_50_32.632,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,971,-13.3,-222,1.3,8.2,-1.6,25,973.506,-4.6172,-157.025,-1.29125,-8.66187,-0.641175,
2026_07_06_15_50_32.645,3.847,29.8,0,0.76,0,0,0,0, ,0,0,0,0,0, ,972.1,-15.1,-202.7,3.7,11.9,-2.5,25,973.387,-5.20115,-160.396,-1.06022,-7.52162,-0.727025,
2026_07_06_15_50_32.673,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,975.2,-7.8,-147,4.4,9.4,-3.3,25,973.403,-5.58194,-161.277,-0.748819,-6.41429,-0.859441,
2026_07_06_15_50_32.685,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,975.3,-8.4,-146.6,0.2,1.3,-2.5,25,973.516,-5.73539,-160.395,-0.563032,-5.6974,-0.983788,
2026_07_06_15_50_32.712,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,973.2,-11.8,-189.5,-1.8,-1.9,-1.9,25,973.56,-6.00135,-160.861,-0.577472,-5.3685,-1.0579,
2026_07_06_15_50_32.724,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,972.1,-8.5,-196,-1.8,-0.3,-2,25,973.505,-6.25416,-162.804,-0.65197,-5.10838,-1.11226,
2026_07_06_15_50_32.754,3.847,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,973.9,-7,-194.2,-1.5,0.3,-2,25,973.474,-6.34531,-164.772,-0.712787,-4.79709,-1.16636,
2026_07_06_15_50_32.764,3.847,29.8,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,972.6,-6.8,-180.4,-1,0.1,-1.6,25,973.46,-6.37912,-166.145,-0.745524,-4.49258,-1.20497,
2026_07_06_15_50_32.793,3.847,29.8,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,973.5,-5.8,-177,-1.7,-1.4,-1.2,25,973.435,-6.37429,-166.91,-0.782359,-4.25842,-1.21686,
2026_07_06_15_50_32.804,3.847,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,972.1,-6.5,-181,-2,-2.7,-1,25,973.397,-6.36063,-167.647,-0.847418,-4.12385,-1.20974,
2026_07_06_15_50_32.831,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.5,-10.9,-182.2,-3.3,-3.4,-1,25,973.33,-6.50318,-168.497,-0.957263,-4.05841,-1.19695,
2026_07_06_15_50_32.843,3.847,29.7,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,972,-9.6,-193.7,-2.6,-3.5,-1.1,25,973.264,-6.7315,-169.683,-1.0787,-4.02134,-1.188,
2026_07_06_15_50_32.871,3.847,29.8,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,972.6,-9.3,-192.5,-1.3,-3.1,-1.5,25,973.205,-6.89716,-171.11,-1.13179,-3.97738,-1.19482,
2026_07_06_15_50_32.882,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,971.8,-11.5,-201.9,-1.5,-2.2,-1.4,25,973.144,-7.11062,-172.699,-1.14813,-3.89649,-1.21037,
2026_07_06_15_50_32.914,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,973.3,-11.2,-197,0.6,-1.3,-1.9,25,973.108,-7.36895,-174.33,-1.10559,-3.76569,-1.23716,
2026_07_06_15_50_32.923,3.847,29.7,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,972.5,-10.9,-187.9,1.7,-1.3,-2.4,25,973.095,-7.59327,-175.434,-0.968142,-3.61544,-1.29279,
2026_07_06_15_50_32.950,3.847,29.8,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,972.9,-8.9,-190,0.9,-1.6,-2.7,25,973.071,-7.73383,-176.257,-0.829927,-3.48348,-1.3694,
2026_07_06_15_50_32.961,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,972.7,-6.9,-185.9,-2.5,-2.4,-2.3,25,973.055,-7.74396,-176.97,-0.828103,-3.39308,-1.4383,
2026_07_06_15_50_32.990,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,972.4,-1.5,-193.1,-2.2,-3.3,-1.7,25,973.024,-7.528,-177.733,-0.920844,-3.35999,-1.47253,
2026_07_06_15_50_33.005,3.847,29.8,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,971.3,-7.9,-211.6,-1,-1.3,-1.2,25,972.952,-7.35567,-179.234,-0.96223,-3.29539,-1.47115,
2026_07_06_15_50_33.034,3.847,29.8,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,970.9,-10.3,-196.7,-0.2,0.5,-1.5,25,972.839,-7.46196,-180.752,-0.940157,-3.11896,-1.46377,
