UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_11_08.672,21.280001,0.31085473,0.02572671,-0.94579303,0.09046009,-0.80541492,-0.10490417,-0.58335400,0.00757561,0.98231024,-0.18710758,0.59266293,-0.15511851,-0.79037261,-168.908707,35.689419,-172.591797,0.027996,0.619437,9.529271,-0.178307,0.647538,0.081744
2026_07_06_16_11_08.713,21.299999,0.31008551,0.02489213,-0.94613123,0.08979455,-0.80645478,-0.10279042,-0.58229280,0.00858555,0.98263466,-0.18535224,0.59123349,-0.15447748,-0.79156780,-168.969742,35.614590,-172.748978,0.051994,0.639992,9.626545,-0.138988,0.650329,-0.011600
2026_07_06_16_11_08.713,21.320000,0.31072143,0.02405475,-0.94598454,0.08937004,-0.80574751,-0.10104921,-0.58357579,0.01002753,0.98286873,-0.18403400,0.59217483,-0.15413670,-0.79093075,-168.984848,35.705070,-172.864563,0.091218,0.656722,9.710917,-0.119668,0.649986,-0.103628
2026_07_06_16_11_08.755,21.340000,0.31310907,0.02326402,-0.94523406,0.08918520,-0.80284286,-0.09982927,-0.58777308,0.01186951,0.98300958,-0.18317012,0.59607232,-0.15403344,-0.78801727,-168.952301,36.001789,-172.924683,0.131609,0.672146,9.774864,-0.112665,0.651459,-0.180668
2026_07_06_16_11_08.755,21.360001,0.31754965,0.02256607,-0.94375867,0.08928985,-0.79730618,-0.09930177,-0.59535056,0.01411408,0.98303616,-0.18286784,0.60341030,-0.15420444,-0.78237927,-168.862534,36.540318,-172.913300,0.170599,0.688406,9.819296,-0.114662,0.656812,-0.242548
2026_07_06_16_11_08.802,21.379999,0.32407877,0.02201166,-0.94150674,0.08974115,-0.78897691,-0.09961466,-0.60629398,0.01671815,0.98292404,-0.18325081,0.61419541,-0.15471676,-0.77383900,-168.706131,37.324760,-172.816742,0.206095,0.700333,9.844900,-0.123319,0.660897,-0.288035
2026_07_06_16_11_08.802,21.400000,0.33262271,0.02152671,-0.93845296,0.09058050,-0.77779758,-0.10066187,-0.62040174,0.01985466,0.98266357,-0.18433161,0.62820137,-0.15569054,-0.76231480,-168.469406,38.348301,-172.638535,0.228243,0.697051,9.843821,-0.136161,0.655169,-0.303493
2026_07_06_16_11_08.845,21.420000,0.34310132,0.02097842,-0.93457431,0.09171873,-0.76368284,-0.10214942,-0.63745910,0.02372586,0.98229516,-0.18583138,0.64515561,-0.15704049,-0.74773848,-168.151474,39.605530,-172.394089,0.244649,0.695093,9.828937,-0.151676,0.653252,-0.306758
2026_07_06_16_11_08.846,21.440001,0.35537618,0.02028405,-0.92986327,0.09300910,-0.74659288,-0.10382922,-0.65712929,0.02838366,0.98187572,-0.18738842,0.66467571,-0.15855455,-0.73011434,-167.760010,41.084328,-172.095291,0.277740,0.696675,9.803213,-0.185452,0.654702,-0.315403
2026_07_06_16_11_08.886,21.459999,0.36930099,0.01949693,-0.92428404,0.09452941,-0.72647357,-0.10586101,-0.67899197,0.03377822,0.98136812,-0.18914452,0.68636411,-0.16034359,-0.70936227,-167.275284,42.768070,-171.721924,0.323637,0.695283,9.746685,-0.248225,0.656617,-0.313432
2026_07_06_16_11_08.886,21.480000,0.38474688,0.01872669,-0.91778612,0.09637345,-0.70323837,-0.10853297,-0.70262116,0.03978457,0.98072296,-0.19131050,0.70984024,-0.16249034,-0.68536413,-166.674500,44.640968,-171.239197,0.362185,0.694785,9.651493,-0.332479,0.666214,-0.285615
2026_07_06_16_11_08.927,21.500000,0.40151912,0.01792974,-0.91037548,0.09837398,-0.67692184,-0.11164366,-0.72753870,0.04635248,0.98000216,-0.19351278,0.73459399,-0.16471626,-0.65820992,-165.962555,46.683887,-170.647186,0.408661,0.685110,9.530855,-0.442588,0.670118,-0.252739
2026_07_06_16_11_08.927,21.520000,0.41928998,0.01701569,-0.90211827,0.10044442,-0.64781296,-0.11493100,-0.75308001,0.05353035,0.97924274,-0.19549450,0.75991654,-0.16695648,-0.62821388,-165.129044,48.861485,-169.952133,0.466028,0.676422,9.392613,-0.575272,0.676836,-0.227265
2026_07_06_16_11_08.967,21.540001,0.43767926,0.01599357,-0.89311606,0.10258998,-0.61636198,-0.11837124,-0.77851522,0.06123478,0.97843897,-0.19724962,0.78507829,-0.16924942,-0.59582424,-164.154404,51.128593,-169.141266,0.517442,0.668367,9.224697,-0.729661,0.690075,-0.191893
2026_07_06_16_11_08.967,21.559999,0.45637232,0.01492886,-0.88347125,0.10478490,-0.58300269,-0.12202029,-0.80325502,0.06926341,0.97759449,-0.19877513,0.80951232,-0.17152266,-0.56148863,-163.025223,53.446003,-168.191238,0.562121,0.652490,9.038694,-0.898809,0.699862,-0.153763
2026_07_06_16_11_08.967,21.580000,0.47509712,0.01389034,-0.87329435,0.10698919,-0.54817951,-0.12592122,-0.82682699,0.07739981,0.97672075,-0.20006463,0.83277148,-0.17366758,-0.52567196,-161.729782,55.778267,-167.075424,0.598656,0.633951,8.863066,-1.059354,0.706525,-0.129298
2026_07_06_16_11_09.010,21.600000,0.49356586,0.01293313,-0.86272955,0.10919374,-0.51245105,-0.13010420,-0.84880328,0.08547302,0.97581893,-0.20117605,0.85445213,-0.17564264,-0.48893905,-160.251877,58.086021,-165.766602,0.623388,0.608280,8.694012,-1.212479,0.706725,-0.110744
2026_07_06_16_11_09.010,21.620001,0.51158410,0.01210434,-0.85189086,0.11143247,-0.47627044,-0.13463733,-0.86892998,0.09339101,0.97487259,-0.20224138,0.87432528,-0.17747183,-0.45172906,-158.563187,60.338974,-164.226974,0.618793,0.582514,8.539124,-1.342728,0.708334,-0.085922
2026_07_06_16_11_09.052,21.639999,0.52907026,0.01147010,-0.84084398,0.11373059,-0.43990648,-0.13963208,-0.88712204,0.10105380,0.97386760,-0.20339634,0.89234006,-0.17912237,-0.41430032,-156.630341,62.518410,-162.401840,0.597386,0.561850,8.396792,-1.458158,0.715100,-0.062881
2026_07_06_16_11_09.052,21.660000,0.54591602,0.01109572,-0.82968432,0.11608883,-0.40370536,-0.14516139,-0.90329975,0.10833761,0.97280055,-0.20474882,0.90845209,-0.18051951,-0.37699842,-154.424713,64.600006,-160.234604,0.574020,0.541867,8.253369,-1.578074,0.723001,-0.046380
2026_07_06_16_11_09.093,21.680000,0.56196451,0.01099551,-0.81855756,0.11848404,-0.36814988,-0.15116857,-0.91739506,0.11516673,0.97168124,-0.20633020,0.92260617,-0.18161385,-0.34031475,-151.923935,66.553078,-157.687729,0.522772,0.524882,8.122919,-1.679295,0.735573,-0.017152
2026_07_06_16_11_09.093,21.700001,0.57714802,0.01118242,-0.80756110,0.12091412,-0.33355033,-0.15763167,-0.92946041,0.12150973,0.97050947,-0.20819890,0.93486881,-0.18238327,-0.30455995,-149.096039,68.355888,-154.716568,0.436847,0.512080,8.023431,-1.744348,0.752134,0.028425
2026_07_06_16_11_09.135,21.719999,0.59149951,0.01168620,-0.79672384,0.12338156,-0.29998386,-0.16458161,-0.93963981,0.12733890,0.96928084,-0.21042681,0.94540727,-0.18277729,-0.26981091,-145.895966,69.996307,-151.260437,0.337011,0.501971,7.953154,-1.783203,0.768647,0.076002
2026_07_06_16_11_09.135,21.740000,0.60504884,0.01252601,-0.78607750,0.12586205,-0.26751816,-0.17199819,-0.94807744,0.13261254,0.96800369,-0.21303235,0.95438361,-0.18271695,-0.23614943,-142.280121,71.460861,-147.272247,0.239678,0.496700,7.905079,-1.806733,0.785818,0.114439
2026_07_06_16_11_09.178,21.760000,0.61774319,0.01369198,-0.77571642,0.12833509,-0.23641169,-0.17979844,-0.95487273,0.13731407,0.96668530,-0.21601951,0.96190143,-0.18218702,-0.20384681,-138.221603,72.726936,-142.756393,0.137933,0.495896,7.884387,-1.807146,0.803575,0.151660
2026_07_06_16_11_09.178,21.780001,0.62951273,0.01512833,-0.76575178,0.13080223,-0.20696998,-0.18785243,-0.96014333,0.14151426,0.96532381,-0.21937102,0.96805859,-0.18127713,-0.17320931,-133.706070,73.774582,-137.782272,0.017477,0.501316,7.898172,-1.773757,0.825407,0.202661
2026_07_06_16_11_09.219,21.799999,0.64038616,0.01676262,-0.75622076,0.13324684,-0.17924917,-0.19601135,-0.96407950,0.14530639,0.96392858,-0.22299716,0.97301376,-0.18005896,-0.14430165,-128.718628,74.602058,-132.452164,-0.116249,0.512250,7.944236,-1.710413,0.850705,0.265633
2026_07_06_16_11_09.219,21.820000,0.65048045,0.01852062,-0.74708635,0.13562511,-0.15306437,-0.20411597,-0.96690643,0.14876996,0.96252561,-0.22674192,0.97695386,-0.17855273,-0.11696208,-123.236122,75.224182,-126.875175,-0.242390,0.527631,8.001310,-1.641641,0.878495,0.325111
2026_07_06_16_11_09.261,21.840000,0.65986735,0.02034294,-0.73834056,0.13789324,-0.12832260,-0.21202254,-0.96880335,0.15194246,0.96114326,-0.23047164,0.98002392,-0.17677706,-0.09112120,-117.277847,75.656387,-121.192543,-0.349545,0.546248,8.050549,-1.586652,0.908397,0.372158
2026_07_06_16_11_09.261,21.860001,0.66856062,0.02220139,-0.73001856,0.14002401,-0.10506761,-0.21964392,-0.96990585,0.15481421,0.95980072,-0.23412621,0.98234081,-0.17475429,-0.06684005,-110.939034,75.913551,-115.572823,-0.438925,0.567016,8.101537,-1.534572,0.937444,0.406488
2026_07_06_16_11_09.301,21.879999,0.67658377,0.02407958,-0.72214466,0.14199188,-0.08330917,-0.22691669,-0.97034448,0.15736093,0.95851696,-0.23766106,0.98402089,-0.17249367,-0.04414546,-104.362999,76.017151,-110.168098,-0.517379,0.590164,8.171167,-1.466834,0.964048,0.433683
2026_07_06_16_11_09.303,21.900000,0.68398833,0.02593691,-0.71471184,0.14378563,-0.06297457,-0.23377022,-0.97025043,0.15962055,0.95730591,-0.24101168,0.98516780,-0.17004949,-0.02297139,-97.700508,75.994873,-105.084549,-0.585063,0.611621,8.259321,-1.383357,0.984270,0.455641
2026_07_06_16_11_09.344,21.920000,0.69082499,0.02772251,-0.70770413,0.14542079,-0.04398465,-0.24015929,-0.96973658,0.16168196,0.95616853,-0.24413258,0.98586226,-0.16752699,-0.00322735,-91.110352,75.873772,-100.385971,-0.634438,0.630168,8.349228,-1.300470,0.997957,0.466076
2026_07_06_16_11_09.344,21.940001,0.69711423,0.02939480,-0.70112818,0.14692530,-0.02633548,-0.24606648,-0.96889520,0.16362840,0.95509779,-0.24701001,0.98617053,-0.16504388,0.01511043,-84.775169,75.677643,-96.115952,-0.661408,0.645691,8.429576,-1.228401,1.005628,0.460636
2026_07_06_16_11_09.346,21.959999,0.70284575,0.03093447,-0.69501656,0.14833377,-0.01010191,-0.25151148,-0.96780163,0.16551159,0.95408028,-0.24967319,0.98615617,-0.16270453,0.03199005,-78.882523,75.426590,-92.306839,-0.676536,0.659830,8.501637,-1.164346,1.010937,0.448475
2026_07_06_16_11_09.388,21.980000,0.70804638,0.03234975,-0.68936557,0.14966227,0.00475264,-0.25653726,-0.96652251,0.16733405,0.95310938,-0.25215429,0.98588866,-0.16053379,0.04745722,-73.536606,75.138191,-88.945206,-0.695284,0.675272,8.566084,-1.106810,1.020059,0.443177
2026_07_06_16_11_09.388,22.000000,0.71279210,0.03363601,-0.68412548,0.15089232,0.01840764,-0.26113221,-0.96512765,0.16908720,0.95220023,-0.25440952,0.98542935,-0.15850759,0.06168187,-68.741989,74.829819,-85.974121,-0.723884,0.687438,8.624839,-1.055130,1.029880,0.451263
2026_07_06_16_11_09.431,22.020000,0.71717751,0.03478976,-0.67922473,0.15198688,0.03110749,-0.26526329,-0.96367425,0.17074302,0.95137930,-0.25636736,0.98482460,-0.15656564,0.07488686,-64.442505,74.514877,-83.317596,-0.750225,0.696957,8.686272,-1.001168,1.036449,0.460892
2026_07_06_16_11_09.431,22.040001,0.72126907,0.03581515,-0.67461300,0.15292332,0.04302347,-0.26892045,-0.96220100,0.17227498,0.95066345,-0.25799283,0.98410892,-0.15466338,0.08722913,-60.581749,74.201889,-80.916473,-0.757395,0.705583,8.741614,-0.952600,1.038145,0.454408
2026_07_06_16_11_09.473,22.059999,0.72506070,0.03672247,-0.67030638,0.15371351,0.05412298,-0.27213386,-0.96073616,0.17367265,0.95004725,-0.25932232,0.98331511,-0.15281826,0.09868163,-57.152061,73.896561,-78.757385,-0.746203,0.711808,8.786081,-0.913768,1.034264,0.432261
2026_07_06_16_11_09.473,22.080000,0.72853082,0.03753567,-0.66633248,0.15438636,0.06433171,-0.27497292,-0.95929748,0.17492795,0.94951183,-0.26043707,0.98247749,-0.15105350,0.10918415,-54.143917,73.602074,-76.837784,-0.735395,0.715292,8.833935,-0.871325,1.027319,0.413695
2026_07_06_16_11_09.516,22.100000,0.73171002,0.03824344,-0.66266495,0.15496150,0.07372421,-0.27745891,-0.95790464,0.17608859,0.94904876,-0.26134130,0.98160964,-0.14940889,0.11882526,-51.508476,73.321785,-75.125183,-0.747142,0.717028,8.892995,-0.819146,1.023310,0.420526
2026_07_06_16_11_09.516,22.120001,0.73469079,0.03881431,-0.65921623,0.15542525,0.08255392,-0.27955303,-0.95657468,0.17720495,0.94867289,-0.26195073,0.98070562,-0.14788467,0.12785488,-49.158302,73.058357,-73.553185,-0.778710,0.723649,8.962749,-0.757151,1.028014,0.448287
2026_07_06_16_11_09.559,22.139999,0.73760104,0.03920449,-0.65585810,0.15574984,0.09118426,-0.28118765,-0.95531106,0.17833734,0.94840997,-0.26213413,0.97973537,-0.14646503,0.13662630,-46.993954,72.811699,-72.038330,-0.811683,0.732375,9.041913,-0.686130,1.033859,0.479854
2026_07_06_16_11_09.559,22.160000,0.74060404,0.03933007,-0.65242141,0.15590127,0.10008222,-0.28224179,-0.95410866,0.17960267,0.94829589,-0.26168269,0.97863513,-0.14517064,0.14559889,-44.918922,72.580132,-70.480820,-0.849319,0.740453,9.126189,-0.611432,1.039699,0.518472
2026_07_06_16_11_09.601,22.180000,0.74396062,0.03908008,-0.64862907,0.15580653,0.11000931,-0.28252479,-0.95293111,0.18113089,0.94839418,-0.26026937,0.97728688,-0.14397322,0.15550613,-42.797787,72.356209,-68.730148,-0.898085,0.753648,9.220852,-0.528284,1.051869,0.569601
2026_07_06_16_11_09.601,22.200001,0.74803489,0.03834666,-0.64407772,0.15536189,0.12205315,-0.28182867,-0.95166999,0.18303578,0.94878441,-0.25749955,0.97550040,-0.14276099,0.16738683,-40.463200,72.119408,-66.588638,-0.926358,0.772730,9.328071,-0.431996,1.061601,0.603614
2026_07_06_16_11_09.602,22.219999,0.75309902,0.03705243,-0.63843304,0.15450597,0.13706231,-0.28002760,-0.95015699,0.18540560,0.94951004,-0.25309172,0.97305626,-0.14147513,0.18206078,-37.852722,71.839241,-63.924809,-0.898566,0.792456,9.419373,-0.346604,1.057918,0.583917
2026_07_06_16_11_09.644,22.240000,0.75921744,0.03516644,-0.63155574,0.15326332,0.15529537,-0.27713948,-0.94819683,0.18830122,0.95054734,-0.24698661,0.96975571,-0.14019071,0.19980133,-35.058022,71.482376,-60.740337,-0.814592,0.809072,9.476423,-0.287946,1.040179,0.507912
2026_07_06_16_11_09.644,22.260000,0.76632416,0.03272314,-0.62342411,0.15172029,0.17664665,-0.27333462,-0.94556040,0.19173306,0.95182031,-0.23932523,0.96541947,-0.13901910,0.22054315,-32.227604,71.012596,-57.131027,-0.694749,0.818240,9.501271,-0.254244,1.010245,0.395218
2026_07_06_16_11_09.685,22.280001,0.77428114,0.02980689,-0.61408418,0.15000339,0.20079917,-0.26889747,-0.94200534,0.19568172,0.95322108,-0.23038724,0.95988983,-0.13807160,0.24402434,-29.503822,70.396286,-53.253387,-0.556801,0.813427,9.496312,-0.244141,0.967029,0.262999
2026_07_06_16_11_09.687,22.299999,0.78291655,0.02652158,-0.60361874,0.14826556,0.22732347,-0.26417696,-0.93730170,0.20014127,0.95462787,-0.22052011,0.95303065,-0.13746336,0.26988202,-26.993830,69.608368,-49.291737,-0.411290,0.802313,9.464406,-0.252750,0.920695,0.118006
2026_07_06_16_11_09.729,22.320000,0.79204601,0.02298901,-0.59214574,0.14662208,0.25573081,-0.25948855,-0.93127191,0.20503718,0.95594692,-0.21005999,0.94475472,-0.13722657,0.29766989,-24.751644,68.639015,-45.421223,-0.270162,0.793797,9.397938,-0.286180,0.884105,-0.034832
2026_07_06_16_11_09.730,22.340000,0.80151081,0.01934065,-0.57977617,0.14514171,0.28558695,-0.25509179,-0.92377943,0.21023878,0.95711964,-0.19930288,0.93500799,-0.13729593,0.32697111,-22.779325,67.489983,-41.774921,-0.140206,0.785807,9.318991,-0.324584,0.853917,-0.184371
2026_07_06_16_11_09.771,22.360001,0.81125349,0.01568908,-0.56650048,0.14387080,0.31675678,-0.25120711,-0.91463661,0.21565564,0.95811009,-0.18846139,0.92366540,-0.13755012,0.35766214,-21.037352,66.159042,-38.419353,-0.015864,0.775359,9.237570,-0.357311,0.824227,-0.332776
2026_07_06_16_11_09.772,22.379999,0.82122242,0.01212073,-0.55230755,0.14283964,0.34910637,-0.24799497,-0.90367210,0.22121750,0.95889986,-0.17769046,0.91059732,-0.13787518,0.38961887,-19.488876,64.649788,-35.391479,0.101509,0.761801,9.125840,-0.409926,0.798267,-0.489760
2026_07_06_16_11_09.814,22.400000,0.83131498,0.00869261,-0.53726858,0.14206497,0.38232005,-0.24554202,-0.89080900,0.22686094,0.95948398,-0.16710669,0.89574867,-0.13820150,0.42253387,-18.113111,62.979721,-32.712692,0.213877,0.747904,8.992863,-0.471555,0.776633,-0.656547
2026_07_06_16_11_09.814,22.420000,0.84139669,0.00545881,-0.52151757,0.14156680,0.41595650,-0.24392140,-0.87606078,0.23253393,0.95985806,-0.15684520,0.87915188,-0.13847311,0.45597923,-16.893885,61.175278,-30.390060,0.313668,0.732812,8.852870,-0.531795,0.758037,-0.821601
2026_07_06_16_11_09.856,22.440001,0.85135126,0.00249937,-0.50518006,0.14137846,0.44961047,-0.24325073,-0.85946465,0.23820019,0.96001178,-0.14709884,0.86087811,-0.13858747,0.48957372,-15.806808,59.260895,-28.416611,0.394856,0.717077,8.712211,-0.588115,0.743107,-0.977400
2026_07_06_16_11_09.856,22.459999,0.86111116,-0.00011309,-0.48832434,0.14151670,0.48302472,-0.24361278,-0.84103507,0.24383368,0.95994604,-0.13801734,0.84097105,-0.13840686,0.52307868,-14.821926,57.253799,-26.765995,0.462427,0.701116,8.567388,-0.642272,0.730982,-1.130437
2026_07_06_16_11_09.900,22.480000,0.87060338,-0.00231317,-0.47103700,0.14201577,0.51591134,-0.24509965,-0.82082981,0.24945800,0.95965236,-0.12976165,0.81951576,-0.13781707,0.55623758,-13.916766,55.172009,-25.413374,0.504434,0.686390,8.421982,-0.697838,0.724973,-1.269627
2026_07_06_16_11_09.901,22.500000,0.87975252,-0.00405144,-0.45343167,0.14289439,0.54796183,-0.24774928,-0.79897320,0.25509748,0.95912957,-0.12245715,0.79665744,-0.13671422,0.58876657,-13.073629,53.036068,-24.330885,0.514008,0.680232,8.288812,-0.748716,0.731687,-1.383715
2026_07_06_16_11_09.901,22.520000,0.88849103,-0.00533810,-0.43564469,0.14411396,0.57888973,-0.25143689,-0.77567136,0.26073897,0.95840538,-0.11607926,0.77259421,-0.13505067,0.62037039,-12.282216,50.869690,-23.479122,0.491590,0.681604,8.168438,-0.798238,0.749992,-1.472605
2026_07_06_16_11_09.945,22.540001,0.89675337,-0.00619967,-0.41783047,0.14564608,0.60840982,-0.25603640,-0.75118768,0.26639807,0.95749760,-0.11059159,0.74757588,-0.13282989,0.65075850,-11.537333,48.696949,-22.824442,0.445930,0.689887,8.067011,-0.840450,0.776583,-1.539031
2026_07_06_16_11_09.945,22.559999,0.90451854,-0.00663329,-0.40006489,0.14747989,0.63639557,-0.26148909,-0.72568882,0.27210408,0.95641136,-0.10600320,0.72177565,-0.13000292,0.67980814,-10.827028,46.529606,-22.338955,0.389187,0.710207,7.987144,-0.867548,0.813159,-1.590106
2026_07_06_16_11_09.987,22.580000,0.91181594,-0.00660911,-0.38232186,0.14959300,0.66290385,-0.26774895,-0.69919169,0.27785617,0.95515651,-0.10233276,0.69523704,-0.12643792,0.70757264,-10.132140,44.365456,-21.995558,0.313377,0.745685,7.932663,-0.883311,0.864442,-1.616696
2026_07_06_16_11_09.987,22.600000,0.91867036,-0.00610855,-0.36458391,0.15194152,0.68798470,-0.27471417,-0.67172110,0.28362250,0.95375293,-0.09956738,0.66800857,-0.12201436,0.73408252,-9.437747,42.203148,-21.768564,0.205557,0.793554,7.906826,-0.898167,0.931379,-1.606835
2026_07_06_16_11_10.031,22.620001,0.92506784,-0.00516432,-0.34693658,0.15446013,0.71155417,-0.28218883,-0.64347512,0.28935558,0.95223081,-0.09762105,0.64028436,-0.11673043,0.75921667,-8.741488,40.054390,-21.633928,0.072389,0.844264,7.903871,-0.918261,1.004842,-1.568572
2026_07_06_16_11_10.031,22.639999,0.93095833,-0.00383060,-0.32957071,0.15711497,0.73339605,-0.29001006,-0.61483693,0.29505989,0.95060045,-0.09642874,0.61242950,-0.11069323,0.78273696,-8.049881,37.942867,-21.577139,-0.070970,0.892233,7.924272,-0.937538,1.076370,-1.510604
2026_07_06_16_11_10.074,22.660000,0.93630779,-0.00217072,-0.31266260,0.15989144,0.75335366,-0.29805779,-0.58619100,0.30077261,0.94886005,-0.09591923,0.58480269,-0.10404906,0.80447477,-7.370146,35.889816,-21.587385,-0.222811,0.943522,7.980724,-0.947988,1.150975,-1.423455
2026_07_06_16_11_10.075,22.680000,0.94113457,-0.00024872,-0.29627943,0.16273944,0.77146876,-0.30617204,-0.55775857,0.30646679,0.94703162,-0.09596454,0.55759668,-0.09690086,0.82443690,-6.704043,33.903427,-21.648188,-0.381880,0.999446,8.077501,-0.948771,1.230340,-1.303007
2026_07_06_16_11_10.118,22.700001,0.94548696,0.00187471,-0.28042728,0.16556375,0.78789836,-0.31412816,-0.52965987,0.31202531,0.94517028,-0.09640221,0.53090143,-0.08931216,0.84271407,-6.050159,31.984833,-21.738337,-0.523340,1.070765,8.192483,-0.931666,1.320022,-1.180709
2026_07_06_16_11_10.118,22.719999,0.94938016,0.00407896,-0.26521507,0.16829017,0.80267876,-0.32170632,-0.50220698,0.31737909,0.94332355,-0.09701114,0.50495273,-0.08152121,0.85928869,-5.419862,30.148340,-21.842072,-0.640546,1.137725,8.289574,-0.915756,1.402442,-1.086578
2026_07_06_16_11_10.118,22.740000,0.95278293,0.00631409,-0.25088033,0.17094986,0.81567037,-0.32892439,-0.47591022,0.32258806,0.94147253,-0.09780782,0.48022780,-0.07374401,0.87403840,-4.823070,28.420725,-21.963696,-0.748268,1.172280,8.374729,-0.916632,1.454899,-1.004292
2026_07_06_16_11_10.162,22.760000,0.95569891,0.00862599,-0.23755705,0.17358527,0.82686961,-0.33588883,-0.45107135,0.32769218,0.93958747,-0.09896051,0.45706072,-0.06598511,0.88698447,-4.254860,26.814417,-22.109474,-0.847304,1.207308,8.495667,-0.901144,1.505038,-0.894205
2026_07_06_16_11_10.162,22.780001,0.95821130,0.01093445,-0.22514594,0.17612724,0.83657700,-0.34245792,-0.42762306,0.33261052,0.93771929,-0.10026370,0.43532649,-0.05835363,0.89837950,-3.716662,25.318672,-22.263680,-0.937432,1.263611,8.651662,-0.863846,1.572953,-0.757470
