UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_26_18_23_43.139,6.400000,0.59457827,0.36645713,-0.62331831,0.35165352,-0.02437186,-0.87500995,-0.48349115,-0.03866780,0.48409796,-0.87415904,0.99895489,-0.00260925,-0.04563308,-176.740463,28.915792,-91.602203,-0.193954,-0.008067,9.713067,-0.081803,0.166033,0.104793
2026_06_26_18_23_43.159,6.420000,0.59473133,0.36643657,-0.62318212,0.35165760,-0.02403808,-0.87499702,-0.48353148,-0.03842986,0.48412234,-0.87415612,0.99897230,-0.00243083,-0.04526341,-176.938965,28.918432,-91.580391,-0.195677,-0.005757,9.707151,-0.087831,0.168654,0.103852
2026_06_26_18_23_43.178,6.440000,0.59488744,0.36642522,-0.62304103,0.35165522,-0.02368307,-0.87498641,-0.48356792,-0.03820536,0.48414236,-0.87415481,0.99898922,-0.00222775,-0.04489517,-177.172302,28.920820,-91.557175,-0.195200,-0.003935,9.708834,-0.086301,0.169095,0.101925
2026_06_26_18_23_43.199,6.460000,0.59503841,0.36642122,-0.62289900,0.35165560,-0.02332962,-0.87498403,-0.48358950,-0.03798965,0.48414767,-0.87416124,0.99900579,-0.00202245,-0.04453540,-177.412933,28.922230,-91.534050,-0.193161,-0.004061,9.716148,-0.079107,0.167216,0.100695
2026_06_26_18_23_43.218,6.480000,0.59518617,0.36641335,-0.62275666,0.35166588,-0.02298951,-0.87498605,-0.48360217,-0.03775936,0.48414469,-0.87417287,0.99902248,-0.00183624,-0.04416919,-177.632507,28.923059,-91.511787,-0.192355,-0.005019,9.720231,-0.075082,0.166024,0.100935
2026_06_26_18_23_43.240,6.500000,0.59533674,0.36639434,-0.62261087,0.35168910,-0.02265906,-0.87498909,-0.48361242,-0.03749532,0.48413992,-0.87418693,0.99904001,-0.00167489,-0.04377818,-177.822113,28.923733,-91.490158,-0.192949,-0.005202,9.720877,-0.074484,0.166440,0.101325
2026_06_26_18_23_43.257,6.520000,0.59548944,0.36636990,-0.62245983,0.35172343,-0.02233124,-0.87499630,-0.48361477,-0.03720590,0.48412746,-0.87420619,0.99905825,-0.00152859,-0.04336631,-177.994370,28.923887,-91.468689,-0.194981,-0.004190,9.717177,-0.078238,0.168704,0.101552
2026_06_26_18_23_43.277,6.540000,0.59564281,0.36634961,-0.62230366,0.35176101,-0.02199531,-0.87500924,-0.48360640,-0.03691357,0.48410434,-0.87423134,0.99907643,-0.00137731,-0.04294777,-178.176300,28.923336,-91.446693,-0.197371,-0.002365,9.711147,-0.084344,0.171679,0.101334
2026_06_26_18_23_43.296,6.560000,0.59579456,0.36633581,-0.62214464,0.35179976,-0.02165401,-0.87502849,-0.48358706,-0.03662696,0.48407000,-0.87426245,0.99909449,-0.00121889,-0.04253173,-178.371582,28.922073,-91.424324,-0.196651,-0.001961,9.708727,-0.086863,0.171236,0.100695
2026_06_26_18_23_43.317,6.580000,0.59593952,0.36632624,-0.62198579,0.35184509,-0.02132261,-0.87505627,-0.48355165,-0.03634265,0.48402023,-0.87430185,0.99911201,-0.00106871,-0.04212248,-178.559784,28.919754,-91.402588,-0.192953,-0.001758,9.708631,-0.087112,0.168090,0.098689
2026_06_26_18_23_43.336,6.600000,0.59607321,0.36632195,-0.62183142,0.35189575,-0.02100992,-0.87509227,-0.48349983,-0.03606975,0.48395526,-0.87434906,0.99912840,-0.00093025,-0.04173219,-178.736191,28.916363,-91.382065,-0.190362,-0.001513,9.708161,-0.087704,0.165937,0.097195
2026_06_26_18_23_43.356,6.620000,0.59619737,0.36632511,-0.62168145,0.35194716,-0.02070928,-0.87513500,-0.48343551,-0.03581512,0.48387820,-0.87440217,0.99914384,-0.00079390,-0.04136384,-178.913620,28.912151,-91.362328,-0.190878,-0.004648,9.706912,-0.088888,0.164868,0.100192
2026_06_26_18_23_43.380,6.640000,0.59632105,0.36633125,-0.62153065,0.35199764,-0.02040541,-0.87517941,-0.48336816,-0.03556502,0.48379815,-0.87445676,0.99915910,-0.00065258,-0.04099786,-179.101273,28.907742,-91.342369,-0.193786,-0.009964,9.703634,-0.091978,0.164839,0.106334
2026_06_26_18_23_43.396,6.660000,0.59645003,0.36633563,-0.62137944,0.35204154,-0.02009130,-0.87521720,-0.48331282,-0.03531650,0.48372990,-0.87450457,0.99917424,-0.00050095,-0.04062843,-179.306793,28.904121,-91.321762,-0.193551,-0.011450,9.700319,-0.095305,0.163910,0.107609
2026_06_26_18_23_43.415,6.680000,0.59658533,0.36633524,-0.62122589,0.35208368,-0.01976907,-0.87524980,-0.48326719,-0.03505796,0.48367113,-0.87454748,0.99918985,-0.00034654,-0.04024625,-179.519882,28.901133,-91.300629,-0.188505,-0.009779,9.702038,-0.093816,0.160292,0.103594
2026_06_26_18_23_43.435,6.700000,0.59672034,0.36633077,-0.62106967,0.35213521,-0.01945353,-0.87528634,-0.48321387,-0.03478140,0.48360515,-0.87459505,0.99920571,-0.00020695,-0.03985155,-179.715698,28.897642,-91.279930,-0.185920,-0.009532,9.703041,-0.092937,0.158142,0.102040
2026_06_26_18_23_43.455,6.720000,0.59684718,0.36632842,-0.62092018,0.35218614,-0.01915395,-0.87532401,-0.48315737,-0.03451881,0.48353684,-0.87464315,0.99922049,-0.00007480,-0.03947675,-179.904678,28.893948,-91.260277,-0.189849,-0.010892,9.697050,-0.098858,0.160920,0.105318
2026_06_26_18_23_43.475,6.740000,0.59697115,0.36633518,-0.62077856,0.35221875,-0.01884818,-0.87535489,-0.48311356,-0.03429720,0.48348099,-0.87468278,0.99923408,0.00008339,-0.03913498,179.891174,28.891079,-91.240227,-0.194110,-0.011657,9.692850,-0.103011,0.164269,0.108167
2026_06_26_18_23_43.495,6.760000,0.59710258,0.36634666,-0.62063545,0.35223627,-0.01851749,-0.87537783,-0.48308489,-0.03409308,0.48343945,-0.87471366,0.99924719,0.00027242,-0.03879642,179.610901,28.889204,-91.218552,-0.193500,-0.011635,9.699212,-0.096734,0.163733,0.107565
2026_06_26_18_23_43.521,6.780000,0.59723926,0.36635312,-0.62049156,0.35225141,-0.01818168,-0.87539476,-0.48306704,-0.03388131,0.48340869,-0.87473899,0.99926066,0.00046289,-0.03844881,179.323441,28.888035,-91.196556,-0.192547,-0.009765,9.706388,-0.089716,0.163789,0.105156
2026_06_26_18_23_43.534,6.800000,0.59737420,0.36635548,-0.62035477,0.35226086,-0.01785553,-0.87540382,-0.48306245,-0.03367764,0.48339188,-0.87475604,0.99927324,0.00064921,-0.03811276,179.037308,28.887735,-91.175209,-0.192709,-0.005373,9.703838,-0.092470,0.166038,0.101456
2026_06_26_18_23_43.554,6.820000,0.59750819,0.36636201,-0.62022549,0.35225472,-0.01752603,-0.87540424,-0.48307416,-0.03350392,0.48339099,-0.87476331,0.99928510,0.00085390,-0.03780150,178.719131,28.888500,-91.153648,-0.191887,-0.000313,9.699501,-0.097058,0.167740,0.096769
2026_06_26_18_23_43.574,6.840000,0.59764469,0.36637717,-0.62009764,0.35223243,-0.01717746,-0.87539887,-0.48309624,-0.03335956,0.48340017,-0.87476373,0.99929595,0.00108975,-0.03750658,178.348877,28.889944,-91.130844,-0.190205,0.004830,9.700720,-0.096107,0.168731,0.091387
2026_06_26_18_23_43.594,6.860000,0.59778225,0.36639929,-0.61997026,0.35219997,-0.01681590,-0.87539113,-0.48312283,-0.03323555,0.48341346,-0.87476099,0.99930608,0.00134698,-0.03722310,177.940659,28.891687,-91.107208,-0.187155,0.007392,9.706476,-0.090557,0.167281,0.087433
2026_06_26_18_23_43.614,6.880000,0.59791732,0.36642638,-0.61984259,0.35216731,-0.01645327,-0.87538719,-0.48314247,-0.03311947,0.48341978,-0.87476194,0.99931598,0.00160876,-0.03694630,177.519806,28.892971,-91.083473,-0.187689,0.006333,9.707919,-0.089141,0.167214,0.088543
2026_06_26_18_23_43.633,6.900000,0.59805477,0.36645535,-0.61971331,0.35213143,-0.01608229,-0.87538230,-0.48316407,-0.03300676,0.48342788,-0.87476182,0.99932587,0.00187966,-0.03666818,177.078552,28.894384,-91.059212,-0.192317,0.003695,9.701805,-0.095161,0.169951,0.093289
2026_06_26_18_23_43.659,6.920000,0.59820241,0.36648694,-0.61958295,0.35207695,-0.01568246,-0.87536466,-0.48320884,-0.03291157,0.48345828,-0.87474847,0.99933523,0.00218499,-0.03639138,176.577011,28.897316,-91.033066,-0.194596,0.001597,9.695698,-0.101234,0.170887,0.096429
2026_06_26_18_23_43.673,6.940000,0.59836471,0.36652434,-0.61944890,0.35199812,-0.01523924,-0.87533271,-0.48328099,-0.03283969,0.48351443,-0.87472016,0.99934447,0.00254077,-0.03611410,175.988602,28.902039,-91.004105,-0.194226,-0.000617,9.695176,-0.101776,0.169447,0.098191
2026_06_26_18_23_43.692,6.960000,0.59853905,0.36656162,-0.61931318,0.35190174,-0.01476729,-0.87528676,-0.48337892,-0.03277904,0.48359549,-0.87467766,0.99935365,0.00292814,-0.03583252,175.341232,28.908445,-90.973267,-0.192977,-0.002575,9.717957,-0.079059,0.167424,0.098474
2026_06_26_18_23_43.713,6.980000,0.59871364,0.36658722,-0.61918014,0.35181218,-0.01431167,-0.87523657,-0.48348349,-0.03269756,0.48368400,-0.87463176,0.99936289,0.00329131,-0.03554046,174.721954,28.915293,-90.943504,-0.192425,0.002294,9.737670,-0.059613,0.169322,0.093244
2026_06_26_18_23_43.733,7.000000,0.59888166,0.36660022,-0.61905497,0.35173306,-0.01389039,-0.87518430,-0.48359054,-0.03259841,0.48377627,-0.87458450,0.99937218,0.00361609,-0.03524947,174.155594,28.922298,-90.915977,-0.192403,0.009877,9.736488,-0.061126,0.172935,0.086645
2026_06_26_18_23_43.752,7.020000,0.59904689,0.36660430,-0.61893499,0.35165837,-0.01348829,-0.87512815,-0.48370323,-0.03248876,0.48387533,-0.87453365,0.99938107,0.00391898,-0.03495848,173.616425,28.929676,-90.889717,-0.191230,0.013750,9.735668,-0.062160,0.173752,0.082723
2026_06_26_18_23_43.772,7.040000,0.59921491,0.36659601,-0.61881346,0.35159466,-0.01309776,-0.87507063,-0.48381811,-0.03234756,0.48397714,-0.87448263,0.99939090,0.00419661,-0.03464544,173.106140,28.937199,-90.864212,-0.190578,0.015180,9.733976,-0.063980,0.173838,0.081218
2026_06_26_18_23_43.791,7.060000,0.59938490,0.36657816,-0.61868727,0.35154566,-0.01271653,-0.87501681,-0.48392570,-0.03217214,0.48407221,-0.87443650,0.99940157,0.00444919,-0.03430700,172.623413,28.944242,-90.839302,-0.189932,0.017672,9.732619,-0.065495,0.174448,0.078772
2026_06_26_18_23_43.811,7.080000,0.59955400,0.36655799,-0.61855251,0.35151550,-0.01234066,-0.87497580,-0.48400962,-0.03196564,0.48414421,-0.87440419,0.99941289,0.00468102,-0.03394389,172.160843,28.949738,-90.814735,-0.189141,0.021438,9.731234,-0.067080,0.175550,0.075136
2026_06_26_18_23_43.831,7.100000,0.59972215,0.36653847,-0.61840928,0.35150087,-0.01196575,-0.87494731,-0.48407033,-0.03173587,0.48419338,-0.87438524,0.99942470,0.00489965,-0.03356099,171.706573,28.953712,-90.790215,-0.189276,0.022497,9.730159,-0.068252,0.176158,0.074296
2026_06_26_18_23_43.851,7.120000,0.59988636,0.36651668,-0.61826396,0.35149908,-0.01160383,-0.87492716,-0.48411569,-0.03148910,0.48422784,-0.87437516,0.99943674,0.00509828,-0.03316963,171.274445,28.956684,-90.766533,-0.189492,0.021064,9.729003,-0.069422,0.175629,0.075674
2026_06_26_18_23_43.871,7.140000,0.60004443,0.36649212,-0.61811972,0.35150859,-0.01126051,-0.87491357,-0.48414832,-0.03123048,0.48425049,-0.87437189,0.99944884,0.00527436,-0.03277683,170.871078,28.958822,-90.744064,-0.190205,0.021415,9.727633,-0.070855,0.176400,0.075735
2026_06_26_18_23_43.894,7.160000,0.60019714,0.36646926,-0.61797380,0.35152835,-0.01092756,-0.87490940,-0.48416355,-0.03096420,0.48425621,-0.87437820,0.99946094,0.00543699,-0.03238273,170.481613,28.959820,-90.722260,-0.191465,0.023807,9.726667,-0.071941,0.178644,0.074260
2026_06_26_18_23_43.910,7.180000,0.60034531,0.36644793,-0.61782724,0.35155523,-0.01060319,-0.87491208,-0.48416603,-0.03069395,0.48424971,-0.87439138,0.99947274,0.00558978,-0.03198910,170.100723,28.959980,-90.701019,-0.192191,0.023177,9.726003,-0.072636,0.178958,0.075153
2026_06_26_18_23_43.935,7.200000,0.60048831,0.36642712,-0.61768395,0.35158446,-0.01029015,-0.87491703,-0.48416379,-0.03042758,0.48423904,-0.87440658,0.99948418,0.00573424,-0.03160453,169.728790,28.959833,-90.680519,-0.191843,0.021402,9.725231,-0.073411,0.177781,0.076533
2026_06_26_18_23_43.950,7.220000,0.60062468,0.36640793,-0.61754549,0.35161477,-0.00999081,-0.87492418,-0.48415723,-0.03017011,0.48422456,-0.87442350,0.99949503,0.00587106,-0.03123438,169.366928,28.959402,-90.660912,-0.191600,0.021354,9.724346,-0.074349,0.177530,0.076456
2026_06_26_18_23_43.969,7.240000,0.60075170,0.36639237,-0.61741191,0.35164836,-0.00970817,-0.87493670,-0.48413992,-0.02992335,0.48420012,-0.87444544,0.99950504,0.00599790,-0.03088164,169.021194,28.958269,-90.642395,-0.192746,0.021873,9.723784,-0.074961,0.178773,0.076542
2026_06_26_18_23_43.990,7.260000,0.60086650,0.36638072,-0.61728615,0.35168526,-0.00944936,-0.87495530,-0.48411173,-0.02969173,0.48416531,-0.87447268,0.99951452,0.00611091,-0.03055406,168.702316,28.956425,-90.625435,-0.193732,0.021406,9.723563,-0.075206,0.179404,0.077405
2026_06_26_18_23_44.010,7.280000,0.60097080,0.36637187,-0.61717033,0.35171956,-0.00921178,-0.87497407,-0.48408240,-0.02948135,0.48413002,-0.87449932,0.99952298,0.00621584,-0.03025508,168.402649,28.954506,-90.609863,-0.192634,0.020339,9.723029,-0.075761,0.177917,0.077793
2026_06_26_18_23_44.030,7.300000,0.60106695,0.36636651,-0.61706358,0.35174799,-0.00898826,-0.87499106,-0.48405567,-0.02929467,0.48409784,-0.87452334,0.99953043,0.00631982,-0.02998376,168.110077,28.952753,-90.595215,-0.191475,0.021188,9.722198,-0.076666,0.177304,0.076488
2026_06_26_18_23_44.049,7.320000,0.60115486,0.36636326,-0.61696535,0.35177341,-0.00878155,-0.87500745,-0.48402974,-0.02912629,0.48406684,-0.87454611,0.99953711,0.00641811,-0.02973652,167.832901,28.951056,-90.581673,-0.190918,0.023357,9.721364,-0.077601,0.177856,0.074321
2026_06_26_18_23_44.069,7.340000,0.60123402,0.36636141,-0.61687440,0.35179985,-0.00859427,-0.87502599,-0.48400000,-0.02896985,0.48403239,-0.87457055,0.99954355,0.00650525,-0.02950943,167.580521,28.949108,-90.569397,-0.189607,0.026059,9.720732,-0.078362,0.178007,0.071321
2026_06_26_18_23_44.089,7.360000,0.60130548,0.36636233,-0.61678612,0.35183153,-0.00842106,-0.87505084,-0.48395813,-0.02881795,0.48398644,-0.87460101,0.99954939,0.00658175,-0.02929294,167.348999,28.946365,-90.558037,-0.188957,0.027648,9.720159,-0.079015,0.178202,0.069606
2026_06_26_18_23_44.108,7.380000,0.60137206,0.36636403,-0.61670029,0.35186616,-0.00825810,-0.87507856,-0.48391044,-0.02866864,0.48393524,-0.87463409,0.99955487,0.00665027,-0.02908373,167.132523,28.943245,-90.547348,-0.188588,0.027231,9.719320,-0.079867,0.177670,0.069790
2026_06_26_18_23_44.128,7.400000,0.60143292,0.36636528,-0.61662191,0.35189825,-0.00810993,-0.87510407,-0.48386681,-0.02853134,0.48388821,-0.87466466,0.99956000,0.00671193,-0.02889228,166.933960,28.940386,-90.537636,-0.188731,0.027175,9.719049,-0.080160,0.177765,0.069891
2026_06_26_18_23_44.148,7.420000,0.60148352,0.36636716,-0.61655444,0.35192806,-0.00798547,-0.87512845,-0.48382491,-0.02841276,0.48384351,-0.87469327,0.99956447,0.00676200,-0.02872849,166.767303,28.937643,-90.529472,-0.189941,0.026752,9.718808,-0.080400,0.178617,0.070831
2026_06_26_18_23_44.168,7.440000,0.60152340,0.36636806,-0.61650091,0.35195267,-0.00788808,-0.87514806,-0.48379099,-0.02831694,0.48380756,-0.87471622,0.99956787,0.00679964,-0.02859783,166.637543,28.935423,-90.523087,-0.188605,0.026510,9.718518,-0.080709,0.177330,0.070387
2026_06_26_18_23_44.187,7.460000,0.60156041,0.36636776,-0.61645710,0.35196641,-0.00779939,-0.87515813,-0.48377410,-0.02824187,0.48378861,-0.87472904,0.99957073,0.00684032,-0.02848935,166.511063,28.934317,-90.517273,-0.184982,0.027745,9.718521,-0.080786,0.174754,0.067541
2026_06_26_18_23_44.207,7.480000,0.60160279,0.36636579,-0.61641049,0.35197791,-0.00770068,-0.87516522,-0.48376319,-0.02816164,0.48377532,-0.87473911,0.99957383,0.00688761,-0.02837157,166.366837,28.933603,-90.510803,-0.182082,0.027388,9.718326,-0.081012,0.172038,0.066445
2026_06_26_18_23_44.227,7.500000,0.60165602,0.36635190,-0.61635137,0.35200471,-0.00759268,-0.87517452,-0.48374784,-0.02803150,0.48375797,-0.87475282,0.99957824,0.00691849,-0.02820539,166.230286,28.932598,-90.503731,-0.185598,0.028062,9.718673,-0.080671,0.175443,0.067529
2026_06_26_18_23_44.247,7.520000,0.60171735,0.36632878,-0.61628950,0.35203230,-0.00747895,-0.87517703,-0.48374504,-0.02788126,0.48375297,-0.87476039,0.99958330,0.00694513,-0.02801907,166.090820,28.932415,-90.496284,-0.186710,0.038815,9.719053,-0.080600,0.181619,0.058635
2026_06_26_18_23_44.266,7.540000,0.60178190,0.36630046,-0.61622244,0.35206875,-0.00736499,-0.87518233,-0.48373714,-0.02770793,0.48374313,-0.87477136,0.99958897,0.00696066,-0.02781224,165.961243,28.931896,-90.488815,-0.182624,0.045126,9.718436,-0.081436,0.181092,0.051135
2026_06_26_18_23_44.286,7.560000,0.60185474,0.36625913,-0.61614043,0.35213086,-0.00725031,-0.87519741,-0.48371181,-0.02747086,0.48371619,-0.87479371,0.99959636,0.00694549,-0.02754951,165.862274,28.930239,-90.481300,-0.182275,0.047004,9.718202,-0.081736,0.181695,0.049304
2026_06_26_18_23_44.306,7.580000,0.60193706,0.36619711,-0.61603981,0.35223070,-0.00714302,-0.87522542,-0.48366264,-0.02714258,0.48366642,-0.87483144,0.99960613,0.00687894,-0.02721071,165.824936,28.927019,-90.474258,-0.185177,0.050459,9.717435,-0.082582,0.185909,0.047667
2026_06_26_18_23_44.326,7.600000,0.60202390,0.36612093,-0.61592710,0.35235864,-0.00704563,-0.87526429,-0.48359394,-0.02675095,0.48359770,-0.87488157,0.99961746,0.00677264,-0.02682149,165.840820,28.922523,-90.467865,-0.187842,0.052351,9.716324,-0.083725,0.189160,0.047284
2026_06_26_18_23_44.346,7.620000,0.60211396,0.36604413,-0.61581218,0.35248542,-0.00694132,-0.87530166,-0.48352778,-0.02635610,0.48353148,-0.87493020,0.99962866,0.00667095,-0.02642596,165.844513,28.918190,-90.461021,-0.188403,0.055818,9.716018,-0.084118,0.191337,0.044481
2026_06_26_18_23_44.366,7.640000,0.60221028,0.36596605,-0.61569005,0.35261509,-0.00682330,-0.87534016,-0.48345947,-0.02594644,0.48346293,-0.87498021,0.99964011,0.00657383,-0.02601075,165.828583,28.913719,-90.453278,-0.188133,0.056219,9.715680,-0.084466,0.191306,0.043957
2026_06_26_18_23_44.385,7.660000,0.60231537,0.36588210,-0.61556423,0.35274249,-0.00669312,-0.87537229,-0.48340324,-0.02552342,0.48340607,-0.87502414,0.99965191,0.00648153,-0.02557802,165.792648,28.910038,-90.444740,-0.188906,0.055322,9.715287,-0.084833,0.191557,0.045077
2026_06_26_18_23_44.406,7.680000,0.60242611,0.36578846,-0.61544228,0.35286337,-0.00656354,-0.87539160,-0.48337030,-0.02509513,0.48337251,-0.87505507,0.99966371,0.00638697,-0.02514076,165.757874,28.907883,-90.436249,-0.191709,0.053665,9.714580,-0.085484,0.193213,0.047855
2026_06_26_18_23_44.425,7.700000,0.60253626,0.36568940,-0.61532629,0.35298011,-0.00644279,-0.87540323,-0.48335060,-0.02466995,0.48335266,-0.87507808,0.99967492,0.00628635,-0.02471030,165.738815,28.906595,-90.428337,-0.192079,0.052855,9.713883,-0.086155,0.193152,0.048717
2026_06_26_18_23_44.445,7.720000,0.60264528,0.36558935,-0.61521345,0.35309413,-0.00632608,-0.87541199,-0.48333609,-0.02424997,0.48333788,-0.87509793,0.99968588,0.00618488,-0.02428627,165.724640,28.905645,-90.420692,-0.190435,0.053802,9.713431,-0.086641,0.192179,0.047064
2026_06_26_18_23_44.464,7.740000,0.60275567,0.36548549,-0.61510545,0.35320145,-0.00621200,-0.87541258,-0.48333657,-0.02383590,0.48333818,-0.87510920,0.99969661,0.00608465,-0.02386880,165.710907,28.905676,-90.413231,-0.191886,0.053637,9.712810,-0.087251,0.193373,0.047889
2026_06_26_18_23_44.485,7.760000,0.60286248,0.36537242,-0.61501169,0.35329938,-0.00611973,-0.87539852,-0.48336324,-0.02343473,0.48336512,-0.87510514,0.99970663,0.00597215,-0.02347279,165.737396,28.907421,-90.407196,-0.195110,0.050974,9.712241,-0.087733,0.194913,0.051761
2026_06_26_18_23_44.504,7.780000,0.60295582,0.36525342,-0.61493868,0.35339019,-0.00606835,-0.87537420,-0.48340777,-0.02305958,0.48341060,-0.87508988,0.99971569,0.00583676,-0.02311921,165.843216,28.910334,-90.403839,-0.195704,0.049271,9.712248,-0.087675,0.194621,0.053516
2026_06_26_18_23_44.524,7.800000,0.60303336,0.36513674,-0.61488181,0.35347742,-0.00605190,-0.87534928,-0.48345327,-0.02271453,0.48345774,-0.87507296,0.99972367,0.00568560,-0.02280903,166.015366,28.913313,-90.402779,-0.194404,0.049917,9.712407,-0.087526,0.193806,0.052303
2026_06_26_18_23_44.543,7.820000,0.60309905,0.36502472,-0.61483520,0.35356215,-0.00605702,-0.87532604,-0.48349518,-0.02239409,0.48350155,-0.87505704,0.99973089,0.00552720,-0.02253067,166.228699,28.916058,-90.403122,-0.193098,0.051253,9.712481,-0.087474,0.193321,0.050484
2026_06_26_18_23_44.563,7.840000,0.60315657,0.36491629,-0.61479527,0.35364538,-0.00607657,-0.87530470,-0.48353368,-0.02209055,0.48354208,-0.87504232,0.99973756,0.00536430,-0.02227426,166.471588,28.918579,-90.404411,-0.192696,0.052844,9.712464,-0.087511,0.193750,0.048884
2026_06_26_18_23_44.583,7.860000,0.60320735,0.36481127,-0.61475998,0.35372850,-0.00610733,-0.87528598,-0.48356718,-0.02179947,0.48357773,-0.87502992,0.99974376,0.00519744,-0.02203417,166.739914,28.920773,-90.406433,-0.193788,0.052822,9.712399,-0.087547,0.194708,0.049419
2026_06_26_18_23_44.603,7.880000,0.60324883,0.36470994,-0.61473459,0.35380644,-0.00615525,-0.87526631,-0.48360240,-0.02153298,0.48361534,-0.87501580,0.99974930,0.00502759,-0.02182388,167.039352,28.923077,-90.409576,-0.194876,0.050796,9.712118,-0.087757,0.194691,0.051713
2026_06_26_18_23_44.623,7.900000,0.60327941,0.36461121,-0.61472589,0.35387120,-0.00622547,-0.87523830,-0.48365211,-0.02130547,0.48366767,-0.87499243,0.99975371,0.00485730,-0.02165842,167.371841,28.926332,-90.414192,-0.195248,0.048555,9.712031,-0.087767,0.193945,0.053852
2026_06_26_18_23_44.646,7.920000,0.60330051,0.36451393,-0.61473465,0.35392001,-0.00631618,-0.87519896,-0.48372191,-0.02111843,0.48374045,-0.87495667,0.99975699,0.00468910,-0.02153826,167.730133,28.930902,-90.420151,-0.194996,0.049251,9.711869,-0.087917,0.194072,0.053130
