UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_15_26_53.537,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,157.3,987.7,-0.6,-0.5,-1.8,25,-38.7079,156.321,987.6,-0.640244,-0.479342,-1.84517,
2026_07_06_15_26_53.553,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,154.9,987.3,-0.7,-0.5,-1.8,25,-38.6983,156.307,987.594,-0.640839,-0.480601,-1.84242,
2026_07_06_15_26_53.586,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156.1,987,-0.7,-0.5,-1.8,25,-38.7106,156.258,987.567,-0.644444,-0.481783,-1.83984,
2026_07_06_15_26_53.586,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.8,987.1,-0.6,-0.5,-1.9,25,-38.7495,156.239,987.535,-0.644782,-0.482893,-1.84045,
2026_07_06_15_26_53.620,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.2,988.2,-0.7,-0.4,-1.9,25,-38.7465,156.225,987.542,-0.6451,-0.480888,-1.84408,
2026_07_06_15_26_53.636,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.3,988.2,-0.6,-0.5,-1.9,25,-38.7254,156.196,987.582,-0.645399,-0.479006,-1.84749,
2026_07_06_15_26_53.670,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38,156.2,987.9,-0.7,-0.5,-1.9,25,-38.7056,156.169,987.611,-0.645679,-0.480285,-1.85069,
2026_07_06_15_26_53.675,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,156.2,988,-0.7,-0.5,-1.8,25,-38.7266,156.17,987.632,-0.648989,-0.481487,-1.85065,
2026_07_06_15_26_53.703,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,154.9,987.5,-0.6,-0.5,-1.8,25,-38.7798,156.133,987.639,-0.649051,-0.482615,-1.84756,
2026_07_06_15_26_53.718,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.9,988.2,-0.7,-0.5,-1.8,25,-38.781,156.118,987.652,-0.649109,-0.483674,-1.84466,
2026_07_06_15_26_53.752,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.2,988.6,-0.7,-0.5,-1.8,25,-38.7639,156.114,987.697,-0.65221,-0.484669,-1.84194,
2026_07_06_15_26_53.752,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.1,987.5,-0.7,-0.4,-1.9,25,-38.757,156.086,987.719,-0.655122,-0.482557,-1.84243,
2026_07_06_15_26_53.788,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-40.1,157.3,987.1,-0.6,-0.5,-1.8,25,-38.7992,156.123,987.693,-0.65481,-0.480573,-1.84289,
2026_07_06_15_26_53.793,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,157.9,987.3,-0.7,-0.4,-1.8,25,-38.8449,156.213,987.663,-0.654517,-0.47871,-1.84028,
2026_07_06_15_26_53.819,3.847,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.9,155.5,987.5,-0.6,-0.4,-1.9,25,-38.8513,156.243,987.647,-0.654242,-0.473913,-1.84087,
2026_07_06_15_26_53.836,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.9,156.2,988,-0.6,-0.5,-1.8,25,-38.8238,156.219,987.653,-0.650936,-0.472456,-1.84143,
2026_07_06_15_26_53.852,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.6,156.3,987.7,-0.7,-0.5,-1.8,25,-38.8193,156.221,987.665,-0.650879,-0.474134,-1.8389,
2026_07_06_15_26_53.876,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.2,987.4,-0.7,-0.5,-1.9,25,-38.8425,156.192,987.658,-0.653873,-0.475711,-1.83958,
2026_07_06_15_26_53.905,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-37.8,155.5,989.1,-0.7,-0.5,-1.8,25,-38.8095,156.141,987.694,-0.656683,-0.477191,-1.84022,
2026_07_06_15_26_53.905,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.9,986.5,-0.6,-0.4,-1.9,25,-38.7723,156.145,987.701,-0.656276,-0.475534,-1.84081,
2026_07_06_15_26_53.937,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.4,987.4,-0.6,-0.5,-1.8,25,-38.774,156.175,987.655,-0.652847,-0.473978,-1.84137,
2026_07_06_15_26_53.953,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156,988.1,-0.7,-0.5,-1.9,25,-38.7908,156.177,987.661,-0.652673,-0.475564,-1.8419,
2026_07_06_15_26_53.986,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.1,986.6,-0.6,-0.5,-1.8,25,-38.7823,156.169,987.642,-0.65251,-0.477053,-1.84239,
2026_07_06_15_26_53.994,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.3,988.6,-0.7,-0.4,-1.8,25,-38.7559,156.141,987.639,-0.652358,-0.475404,-1.83981,
2026_07_06_15_26_54.020,3.847,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-39.3,156.6,986.5,-0.6,-0.4,-1.8,25,-38.7647,156.129,987.634,-0.652214,-0.470809,-1.83738,
2026_07_06_15_26_54.032,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.8,986.5,-0.6,-0.5,-1.8,25,-38.7912,156.164,987.565,-0.649032,-0.469541,-1.8351,
2026_07_06_15_26_54.054,3.847,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-40,156,987.5,-0.6,-0.5,-1.8,25,-38.8375,156.178,987.53,-0.646044,-0.471397,-1.83296,
2026_07_06_15_26_54.070,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156,988.4,-0.7,-0.4,-1.9,25,-38.8748,156.167,987.556,-0.646285,-0.470093,-1.834,
2026_07_06_15_26_54.103,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.5,156.4,988.1,-0.7,-0.5,-1.8,25,-38.8946,156.169,987.598,-0.649558,-0.468869,-1.83498,
2026_07_06_15_26_54.103,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,986.5,-0.6,-0.4,-1.9,25,-38.9132,156.183,987.58,-0.649585,-0.467719,-1.83589,
2026_07_06_15_26_54.143,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,156.9,987.1,-0.6,-0.5,-1.8,25,-38.8911,156.212,987.533,-0.646564,-0.466639,-1.83675,
2026_07_06_15_26_54.153,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,155.7,986.9,-0.7,-0.5,-1.9,25,-38.8703,156.217,987.5,-0.646773,-0.468672,-1.83756,
2026_07_06_15_26_54.186,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.6,987.6,-0.6,-0.4,-1.8,25,-38.8752,156.183,987.485,-0.64697,-0.467534,-1.83832,
2026_07_06_15_26_54.186,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.4,986.2,-0.7,-0.4,-1.8,25,-38.8614,156.171,987.449,-0.647154,-0.463419,-1.83598,
2026_07_06_15_26_54.222,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,156.4,987,-0.7,-0.5,-1.8,25,-38.8455,156.185,987.397,-0.650375,-0.462601,-1.83379,
2026_07_06_15_26_54.237,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.2,986.5,-0.6,-0.5,-1.9,25,-38.8458,156.223,987.358,-0.650352,-0.46488,-1.83478,
2026_07_06_15_26_54.270,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.3,987.4,-0.7,-0.4,-1.8,25,-38.8491,156.224,987.333,-0.65033,-0.463974,-1.83571,
2026_07_06_15_26_54.276,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.8,987.9,-0.7,-0.5,-1.8,25,-38.8705,156.183,987.352,-0.653357,-0.463122,-1.83353,
2026_07_06_15_26_54.320,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,155.3,987.5,-0.6,-0.5,-1.8,25,-38.8753,156.145,987.374,-0.653153,-0.465369,-1.83149,
2026_07_06_15_26_54.320,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.9,157.4,987.1,-0.7,-0.5,-1.8,25,-38.8646,156.157,987.369,-0.652961,-0.46748,-1.82957,
2026_07_06_15_26_54.350,3.847,29.8,0,0.758,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.3,987.3,-0.7,-0.5,-1.9,25,-38.8637,156.2,987.359,-0.655827,-0.469461,-1.83081,
2026_07_06_15_26_54.356,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.6,988.1,-0.6,-0.4,-1.9,25,-38.8599,156.215,987.38,-0.655472,-0.468275,-1.83503,
2026_07_06_15_26_54.386,3.847,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,156.7,988.8,-0.7,-0.5,-1.9,25,-38.841,156.241,987.445,-0.655138,-0.467162,-1.83899,
2026_07_06_15_26_54.386,3.847,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,156.9,987.5,-0.6,-0.6,-1.8,25,-38.8232,156.275,987.488,-0.654825,-0.47221,-1.83966,
2026_07_06_15_26_54.422,3.847,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.3,156.1,987.4,-0.7,-0.5,-1.8,25,-38.8066,156.289,987.486,-0.654531,-0.47695,-1.83724,
2026_07_06_15_26_54.427,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.3,988.6,-0.7,-0.5,-1.8,25,-38.791,156.284,987.517,-0.657302,-0.478355,-1.83497,
2026_07_06_15_26_54.455,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156,987.1,-0.6,-0.5,-1.8,25,-38.8098,156.275,987.537,-0.656857,-0.479674,-1.83284,
2026_07_06_15_26_54.470,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,156.9,987.5,-0.7,-0.4,-2,25,-38.8458,156.286,987.523,-0.656439,-0.477865,-1.83693,
2026_07_06_15_26_54.500,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.7,987,-0.6,-0.4,-1.8,25,-38.8612,156.287,987.506,-0.656047,-0.47312,-1.84078,
2026_07_06_15_26_54.502,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39,156,986.6,-0.6,-0.5,-1.8,25,-38.8636,156.26,987.463,-0.652631,-0.471712,-1.83829,
2026_07_06_15_26_54.536,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,156.3,986.4,-0.7,-0.4,-1.8,25,-38.8993,156.254,987.404,-0.652471,-0.470389,-1.83596,
2026_07_06_15_26_54.536,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.2,987.7,-0.7,-0.5,-1.8,25,-38.9268,156.253,987.383,-0.655367,-0.469146,-1.83377,
2026_07_06_15_26_54.577,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.9,987,-0.6,-0.5,-1.8,25,-38.913,156.271,987.381,-0.65504,-0.471026,-1.83171,
2026_07_06_15_26_54.588,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,157.2,987,-0.6,-0.4,-2,25,-38.9,156.319,987.358,-0.651686,-0.469745,-1.83587,
2026_07_06_15_26_54.619,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,155.5,986.8,-0.6,-0.4,-1.9,25,-38.8939,156.321,987.33,-0.648537,-0.465495,-1.84283,
2026_07_06_15_26_54.619,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,156.3,987.3,-0.6,-0.5,-1.8,25,-38.9217,156.295,987.313,-0.645579,-0.464551,-1.84326,
2026_07_06_15_26_54.669,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.3,155,986.9,-0.7,-0.5,-1.8,25,-38.9326,156.256,987.3,-0.645848,-0.466711,-1.84063,
2026_07_06_15_26_54.669,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.1,987.5,-0.7,-0.5,-1.8,25,-38.9032,156.213,987.294,-0.649148,-0.468739,-1.83815,
2026_07_06_15_26_54.702,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.2,987.1,-0.7,-0.5,-1.9,25,-38.8969,156.209,987.294,-0.652247,-0.470644,-1.83887,
2026_07_06_15_26_54.702,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-40.2,155.6,987.5,-0.7,-0.5,-1.9,25,-38.9397,156.19,987.294,-0.655157,-0.472433,-1.8426,
2026_07_06_15_26_54.736,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.5,156.7,986.6,-0.6,-0.5,-1.8,25,-38.9343,156.188,987.279,-0.654843,-0.474113,-1.84305,
2026_07_06_15_26_54.746,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.7,989,-0.7,-0.5,-1.8,25,-38.8865,156.219,987.311,-0.654548,-0.475691,-1.84043,
2026_07_06_15_26_54.777,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,154.7,988.6,-0.7,-0.5,-1.8,25,-38.8721,156.187,987.402,-0.657317,-0.477172,-1.83796,
2026_07_06_15_26_54.786,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156,987.1,-0.6,-0.5,-1.9,25,-38.8646,156.136,987.429,-0.656871,-0.478563,-1.8387,
2026_07_06_15_26_54.804,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.4,155.3,987.3,-0.6,-0.6,-1.9,25,-38.8851,156.107,987.415,-0.653406,-0.482916,-1.84243,
2026_07_06_15_26_54.819,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156,987.4,-0.7,-0.5,-1.8,25,-38.9042,156.079,987.411,-0.653198,-0.487004,-1.84289,
2026_07_06_15_26_54.852,3.847,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.3,987.7,-0.7,-0.4,-1.8,25,-38.9131,156.083,987.42,-0.65605,-0.484749,-1.84028,
2026_07_06_15_26_54.862,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39,155.5,987.6,-0.6,-0.5,-2,25,-38.9215,156.072,987.434,-0.655682,-0.482632,-1.84392,
2026_07_06_15_26_54.896,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,156.3,986.4,-0.7,-0.4,-1.9,25,-38.908,156.062,987.407,-0.655335,-0.480643,-1.85038,
2026_07_06_15_26_54.902,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,155.6,986.9,-0.6,-0.5,-1.8,25,-38.877,156.055,987.361,-0.65501,-0.478776,-1.85036,
2026_07_06_15_26_54.936,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.9,157.1,988.1,-0.6,-0.5,-1.8,25,-38.8327,156.073,987.37,-0.651658,-0.480069,-1.84729,
2026_07_06_15_26_54.940,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39,155.8,986.9,-0.7,-0.4,-1.9,25,-38.8094,156.096,987.378,-0.651557,-0.478237,-1.84746,
2026_07_06_15_26_54.969,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.1,156.3,987.9,-0.7,-0.4,-1.9,25,-38.8241,156.093,987.379,-0.654509,-0.473469,-1.85066,
2026_07_06_15_26_54.984,3.847,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156.4,986.8,-0.7,-0.5,-1.9,25,-38.8256,156.109,987.377,-0.657281,-0.472039,-1.85366,
2026_07_06_15_26_55.011,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,155.6,986.5,-0.6,-0.5,-1.8,25,-38.8027,156.102,987.333,-0.656837,-0.473743,-1.85344,
2026_07_06_15_26_55.024,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.4,157.5,986.9,-0.7,-0.5,-1.8,25,-38.7752,156.129,987.294,-0.656421,-0.475343,-1.85018,
2026_07_06_15_26_55.052,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.3,156,986.9,-0.6,-0.4,-1.8,25,-38.7797,156.167,987.27,-0.65603,-0.473799,-1.84713,
2026_07_06_15_26_55.058,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,155.8,987.1,-0.7,-0.5,-1.9,25,-38.7566,156.151,987.254,-0.655662,-0.472348,-1.8473,
2026_07_06_15_26_55.086,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.4,986.5,-0.7,-0.5,-1.9,25,-38.7044,156.148,987.226,-0.658364,-0.474033,-1.85051,
2026_07_06_15_26_55.102,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156.3,987.3,-0.6,-0.4,-1.8,25,-38.6889,156.16,987.206,-0.657854,-0.472569,-1.85048,
2026_07_06_15_26_55.133,3.847,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-38.4,156.9,987,-0.6,-0.5,-1.8,25,-38.6774,156.187,987.203,-0.654329,-0.471194,-1.84741,
2026_07_06_15_26_55.136,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.6,156.2,987,-0.6,-0.5,-2,25,-38.6666,156.209,987.19,-0.651018,-0.472949,-1.85061,
2026_07_06_15_26_55.169,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.2,155.8,988,-0.6,-0.5,-1.9,25,-38.6503,156.196,987.209,-0.647909,-0.474597,-1.85667,
2026_07_06_15_26_55.177,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.9,156.2,985.9,-0.7,-0.5,-1.8,25,-38.6747,156.184,987.194,-0.648037,-0.476145,-1.85626,
2026_07_06_15_26_55.203,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-38.6,156.8,987.7,-0.7,-0.4,-1.9,25,-38.7097,156.204,987.17,-0.651203,-0.474552,-1.85588,
2026_07_06_15_26_55.219,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.7,156.6,988.2,-0.7,-0.5,-1.9,25,-38.7366,156.234,987.217,-0.654177,-0.473056,-1.85857,
2026_07_06_15_26_55.253,3.847,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-38.8,156.1,986.6,-0.6,-0.5,-1.8,25,-38.7678,156.241,987.228,-0.653922,-0.474698,-1.85805,
2026_07_06_15_26_55.261,3.847,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-39.5,156.4,987.7,-0.6,-0.5,-1.8,25,-38.7911,156.241,987.224,-0.650636,-0.47624,-1.85451,
2026_07_06_15_26_55.292,3.847,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,156.7,988.1,-0.6,-0.5,-1.8,25,-38.8221,156.26,987.265,-0.647551,-0.477688,-1.85119,
2026_07_06_15_26_55.302,3.847,29.9,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.3,156.2,987.3,-0.7,-0.5,-1.8,25,-38.8147,156.272,987.291,-0.6477,-0.479047,-1.84807,
2026_07_06_15_26_55.319,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-38.8,156.6,988.2,-0.7,-0.5,-1.9,25,-38.7986,156.28,987.319,-0.650887,-0.480324,-1.84819,
2026_07_06_15_26_55.336,3.847,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-39.1,157.3,986.6,-0.7,-0.5,-1.9,25,-38.8078,156.32,987.324,-0.65388,-0.481523,-1.85134,
2026_07_06_15_26_55.374,3.847,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-39.3,157.3,987,-0.6,-0.5,-1.8,25,-38.8317,156.38,987.292,-0.653643,-0.482649,-1.85126,
2026_07_06_15_26_55.378,3.847,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,157.1,988.7,-0.6,-0.5,-1.9,25,-38.8359,156.43,987.326,-0.650374,-0.483706,-1.85118,
2026_07_06_15_26_55.402,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.8,986.5,-0.6,-0.5,-1.9,25,-38.8306,156.462,987.343,-0.647305,-0.484699,-1.85416,
2026_07_06_15_26_55.419,3.847,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-38.5,156.8,987.9,-0.7,-0.5,-1.9,25,-38.8257,156.482,987.334,-0.647469,-0.485632,-1.85695,
2026_07_06_15_26_55.453,3.847,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-39,156.3,986,-0.7,-0.5,-1.8,25,-38.8211,156.487,987.311,-0.65067,-0.486507,-1.85653,
