UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_45_50.067,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1012.3,79.7,-209.5,-11.6,1.9,-6.4,25,860.266,-96.0942,33.1167,-19.6773,-57.6807,-42.2835,
2026_07_06_17_45_50.085,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1030,86.3,-236.2,-14.5,9.5,-6.5,25,870.07,-85.1806,17.5187,-19.2735,-53.8184,-40.0999,
2026_07_06_17_45_50.114,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1025.6,85.8,-209.7,-16.8,13.4,-5.9,25,879.681,-74.7463,2.86517,-19.0526,-49.8412,-38.0341,
2026_07_06_17_45_50.125,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,982.6,109.4,-200.1,-25.6,17.9,-5.6,25,887.263,-64.2439,-9.79552,-19.1835,-45.8503,-36.0668,
2026_07_06_17_45_50.147,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1048.7,75,-165.7,-15.3,14.2,1.8,25,895.087,-54.7106,-20.3441,-19.2607,-42.0782,-33.9848,
2026_07_06_17_45_50.162,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,975.9,68.8,-202.1,-18.5,14.5,5.4,25,902.229,-46.9953,-30.3108,-19.1168,-38.6396,-31.6944,
2026_07_06_17_45_50.188,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,947.7,66,-189.8,-15.7,18.2,6.1,25,905.859,-40.0243,-40.4044,-18.9939,-35.2887,-29.4127,
2026_07_06_17_45_50.202,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,937.8,75.3,-152.2,-16.1,17.6,3,25,908.107,-33.2801,-48.3626,-18.8054,-32.0475,-27.3431,
2026_07_06_17_45_50.226,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,949,82.8,-136.7,-17.7,14.8,-1.2,25,910.258,-26.435,-54.2179,-18.6893,-29.1074,-25.622,
2026_07_06_17_45_50.244,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,976.6,83,-165.5,-15.9,16.3,-4.6,25,913.46,-19.7724,-60.1217,-18.5742,-26.3861,-24.2374,
2026_07_06_17_45_50.267,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,892.2,69,-142.3,-29.2,16.9,-6.8,25,914.736,-13.9363,-65.8363,-18.8164,-23.7667,-23.1078,
2026_07_06_17_45_50.282,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1038.3,67.7,-106,-20.5,18.2,0.9,25,917.814,-8.92194,-69.3898,-19.1841,-21.2489,-21.8794,
2026_07_06_17_45_50.305,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,981.4,98.3,-140.8,-22,13.4,-2.3,25,923.423,-3.32045,-72.681,-19.31,-18.9913,-20.5888,
2026_07_06_17_45_50.321,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000,98.1,-190,-21,13.5,-3,25,927.522,2.86595,-78.3311,-19.4434,-17.0144,-19.4956,
2026_07_06_17_45_50.346,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1003.1,96.6,-150.7,-21.9,10.2,-1.7,25,932.033,8.62357,-83.9385,-19.5657,-15.2554,-18.4508,
2026_07_06_17_45_50.362,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,986.4,109.4,-129.7,-17.9,3.2,-1.9,25,935.855,14.3746,-87.3669,-19.5861,-13.9175,-17.4362,
2026_07_06_17_45_50.385,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989,117.9,-148.4,-14.9,-0.8,-5.4,25,939.014,20.4242,-90.5163,-19.3919,-12.9963,-16.5961,
2026_07_06_17_45_50.401,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,946,96.9,-162.5,-9,1.3,1.2,25,940.75,25.7243,-94.4732,-18.9384,-12.1891,-15.7127,
2026_07_06_17_45_50.424,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,962.7,101.9,-167.3,-17.2,3.1,-4,25,941.579,30.2139,-98.7649,-18.5827,-11.3123,-14.8405,
2026_07_06_17_45_50.440,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1047.8,91,-159.5,-5.6,4.2,-7.6,25,945.459,34.2502,-102.704,-18.145,-10.4005,-14.2896,
2026_07_06_17_45_50.465,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,977.1,108.3,-143.5,-9.6,-2.9,-5.4,25,949.541,38.2355,-105.677,-17.5024,-9.72712,-13.8149,
2026_07_06_17_45_50.479,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1004.8,98.8,-147.7,-3,-11.2,-4.1,25,952.065,42.2156,-108.11,-16.8197,-9.56399,-13.2626,
2026_07_06_17_45_50.505,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1028.3,87.7,-143.3,-0.2,-9.9,-2.6,25,955.994,45.3255,-110.388,-15.8923,-9.62407,-12.6585,
2026_07_06_17_45_50.519,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1010.7,90.9,-119.1,5.4,-5.3,-1.2,25,959.864,48.0052,-111.657,-14.7654,-9.50073,-12.0029,
2026_07_06_17_45_50.545,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,964.7,103.8,-119.2,2.5,-11.9,1.9,25,961.56,51.0121,-112.113,-13.6249,-9.44584,-11.2502,
2026_07_06_17_45_50.560,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.3,100.5,-129.7,-1.5,-17.9,-1.9,25,961.953,54.1284,-112.865,-12.7642,-9.7782,-10.5646,
2026_07_06_17_45_50.582,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,985.9,81.9,-133.1,3.4,-16.5,-2.5,25,962.967,56.3874,-113.994,-11.9285,-10.2305,-10.0549,
2026_07_06_17_45_50.599,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,939.8,74.5,-154.9,12.7,-32.9,0.1,25,962.96,57.7166,-115.823,-10.7111,-11.1122,-9.51529,
2026_07_06_17_45_50.624,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,896.1,106,-218.8,-1.2,-82.3,0.7,25,960.217,59.6991,-120.151,-9.70796,-13.9451,-8.91107,
2026_07_06_17_45_50.639,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,942.5,128.7,-221.3,16,-108.4,-5.9,25,957.724,63.2122,-126.239,-8.66544,-18.9057,-8.52649,
2026_07_06_17_45_50.663,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971,84.1,-217,34.2,-108.3,-0.9,25,957.664,65.844,-131.9,-6.60786,-24.3562,-8.2141,
2026_07_06_17_45_50.678,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,971.8,92.4,-257,17.4,-127.6,-7.6,25,958.501,67.2093,-138.305,-4.63301,-30.0596,-7.97253,
2026_07_06_17_45_50.703,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,790,136.8,-390.7,16.1,-143.7,5.1,25,953.773,70.0972,-149.612,-3.32998,-36.494,-7.56288,
2026_07_06_17_45_50.717,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,925,89.2,-452.7,42.3,-150.8,-4.2,25,947.906,72.7116,-166.192,-1.34769,-43.2432,-7.0746,
2026_07_06_17_45_50.740,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,989.9,41.6,-442.2,42,-167,-7,25,948.488,72.266,-183.331,1.30295,-50.291,-6.98474,
2026_07_06_17_45_50.758,3.851,29.8,0,0.759,0,0,0,0, ,0,0,0,0,0, ,887.9,60.1,-512,20.1,-162.8,3.2,25,947.903,70.961,-201.233,3.11566,-57.275,-6.67489,
2026_07_06_17_45_50.782,3.851,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,863.8,46.8,-521.4,9.7,-144.7,19.2,25,943.513,69.8939,-220.457,3.83377,-63.1539,-5.58564,
2026_07_06_17_45_50.797,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,788.8,56.8,-599.3,-8,-151.1,27.4,25,936.37,68.7913,-241.169,3.65195,-68.3181,-3.82542,
2026_07_06_17_45_50.820,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,789.4,47.1,-632.8,-3.9,-140.6,32.1,25,927.396,67.7651,-264.013,3.06683,-73.0427,-1.77942,
2026_07_06_17_45_50.836,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,736.5,57.6,-713.2,8.1,-133.8,18.8,25,917.375,66.8257,-288.936,3.00791,-76.9523,-0.120123,
2026_07_06_17_45_50.862,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,688.5,35.2,-781.7,20.9,-156,12.4,25,904.89,65.581,-316.876,3.70821,-81.0929,0.837822,
2026_07_06_17_45_50.875,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,660.4,43.7,-810,38.9,-187.6,14.1,25,890.848,63.9887,-346.064,5.30427,-86.6204,1.59419,
2026_07_06_17_45_50.901,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,579.3,33.6,-810.1,47.8,-197,-11.6,25,874.334,62.4446,-374.338,7.62269,-93.0602,1.57321,
2026_07_06_17_45_50.915,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,564,-11.9,-797.7,23.3,-211.4,19.8,25,855.889,59.3005,-400.514,9.32451,-99.8328,1.72719,
2026_07_06_17_45_50.938,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,566.2,8.9,-897.7,29.4,-212.1,14.9,25,838.169,55.5955,-427.765,10.362,-106.653,2.67921,
2026_07_06_17_45_50.955,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,441.6,-3.7,-868.6,31,-182.4,-21.4,25,817.8,52.3661,-455.515,11.5709,-112.174,2.31789,
2026_07_06_17_45_50.979,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,435.9,-36,-862.9,24.5,-156.8,-19.2,25,794.701,47.9654,-480.514,12.5568,-115.673,0.939617,
2026_07_06_17_45_50.994,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,327.5,-35,-912.8,23.4,-161.4,-18.1,25,769.534,42.8793,-505.336,13.2511,-118.319,-0.254125,
2026_07_06_17_45_51.022,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,317,-79.4,-893.6,13.1,-156.7,0.7,25,742.278,36.7807,-529.58,13.5557,-120.801,-0.768796,
2026_07_06_17_45_51.034,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,298.5,-64,-915.7,1.4,-122.1,26.2,25,715.799,30.1701,-552.436,13.1714,-121.935,0.097662,
2026_07_06_17_45_51.059,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,292.4,-47.7,-926.6,2.7,-92.3,19.8,25,690.184,24.9283,-574.905,12.4937,-121.037,1.49327,
2026_07_06_17_45_51.073,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,262.8,-38.5,-939,2.6,-65.7,10.7,25,665.042,20.7828,-596.714,11.8939,-118.475,2.33157,
2026_07_06_17_45_51.100,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,241.6,-41.2,-956.7,1.7,-58.6,11.9,25,639.884,17.088,-618.111,11.3001,-115.043,2.87809,
2026_07_06_17_45_51.114,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,204.1,-27,-935.4,-4,-48.1,21,25,614.471,13.9687,-638.095,10.5414,-111.283,3.70513,
2026_07_06_17_45_51.138,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,168.2,-19,-940.4,-13.4,-41.1,35.1,25,588.37,11.7159,-656.364,9.3689,-107.22,5.18864,
2026_07_06_17_45_51.153,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,184.9,-47.1,-1003.6,-11.5,-28.3,46.4,25,563.275,8.98802,-675.599,8.03931,-102.801,7.35566,
2026_07_06_17_45_51.177,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,148.3,-58.7,-1041.3,-17.3,-21,43.1,25,539.103,5.21672,-696.735,6.67192,-98.0384,9.63438,
2026_07_06_17_45_51.193,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,127.5,-50.5,-1003.5,-15.4,-19.7,39.9,25,514.654,1.57164,-716.58,5.26902,-93.3043,11.5762,
2026_07_06_17_45_51.220,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,92.2,-37.5,-1011.2,-13.1,-17.5,34.3,25,489.987,-1.20538,-734.299,4.07958,-88.752,13.1315,
2026_07_06_17_45_51.231,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,98.2,-33.6,-997.3,-15.2,-32.7,36.4,25,465.929,-3.29826,-750.749,2.96871,-84.8732,14.4855,
2026_07_06_17_45_51.257,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,101.6,-38.3,-982.1,-11.2,-40.2,37.8,25,443.624,-5.28797,-765.31,1.98343,-81.9224,15.8636,
2026_07_06_17_45_51.273,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,76.9,-45.7,-995.2,-11.4,-26.2,27.7,25,422.03,-7.52511,-778.92,1.17397,-78.9534,16.8926,
2026_07_06_17_45_51.296,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,58.4,-40.4,-994.9,-7,-4.8,9.2,25,400.435,-9.68991,-792.09,0.541809,-75.0867,16.9875,
2026_07_06_17_45_51.313,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,69.4,-33.9,-981.4,-3.2,15.2,-3.2,25,379.927,-11.3633,-804.038,0.198012,-70.1942,16.1351,
2026_07_06_17_45_51.337,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,71,-18.6,-997.1,-5.9,4.3,5.6,25,361.053,-12.2704,-815.324,-0.0913202,-65.3226,15.225,
2026_07_06_17_45_51.350,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,56.8,-25.5,-1006.2,-5.6,-3.7,8.1,25,342.945,-12.8664,-826.678,-0.436146,-61.3237,14.7147,
2026_07_06_17_45_51.376,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,97.5,-39.7,-1006.3,-0.1,12.2,4.4,25,326.748,-14.0689,-837.621,-0.58324,-57.3278,14.1988,
2026_07_06_17_45_51.391,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,137.5,-58.9,-1018.1,10.3,50.2,-3,25,313.997,-16.2158,-848.259,-0.236918,-51.9332,13.3763,
2026_07_06_17_45_51.415,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,159.9,-50.1,-1057.9,18.3,109,-15.5,25,303.925,-18.5487,-859.822,0.648926,-43.9179,11.9975,
2026_07_06_17_45_51.430,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,259.5,-52.8,-1030.3,10.2,172.9,-32.6,25,298.183,-20.5536,-871.051,1.47774,-32.6525,9.80083,
2026_07_06_17_45_51.456,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,339.7,-34.9,-1022.5,25.3,222.6,-38.2,25,298.269,-21.9733,-880.518,2.46933,-18.6123,7.0464,
2026_07_06_17_45_51.470,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,417.4,-34.7,-1006.3,12.4,250.1,-30.8,25,303.161,-22.7549,-888.676,3.46753,-3.07558,4.51467,
2026_07_06_17_45_51.495,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,437.1,-2.6,-965.8,27.9,250.1,-24.2,25,310.723,-22.5048,-894.61,4.48412,12.3523,2.56377,
2026_07_06_17_45_51.509,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,517.3,-45.1,-930.5,16.2,250.1,-25.2,25,320.868,-22.5867,-897.872,5.55454,26.8401,0.902388,
2026_07_06_17_45_51.536,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,519.2,-26.7,-921.2,17.3,237.8,-19,25,332.896,-23.398,-899.577,6.23676,40.0702,-0.49932,
2026_07_06_17_45_51.549,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,579.8,-45.1,-851.3,22,218.1,-13.2,25,346.095,-24.1598,-898.765,7.05413,51.5191,-1.44999,
2026_07_06_17_45_51.575,3.851,30,0,0.762,0,0,0,0, ,0,0,0,0,0, ,655.6,-50.5,-785,16.5,188.2,-6.6,25,362.646,-25.6004,-893.853,7.79732,60.7591,-1.96491,
2026_07_06_17_45_51.588,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,663.9,-53.5,-696.7,14.8,157.1,3.8,25,380.751,-27.2091,-884.529,8.27584,67.5775,-1.93048,
2026_07_06_17_45_51.617,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,700.5,-59.3,-635.2,10.6,135.3,6.3,25,399.12,-28.988,-871.209,8.54544,72.3685,-1.50511,
2026_07_06_17_45_51.628,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,764.2,-77.2,-605.1,8.1,124.7,5.3,25,419.426,-31.3805,-855.911,8.59446,75.8805,-1.05996,
2026_07_06_17_45_51.654,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,804.3,-103.3,-584.4,8.5,128.6,6.8,25,441.658,-34.9679,-839.996,8.57652,78.9742,-0.626694,
2026_07_06_17_45_51.667,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,808.5,-85.5,-526.3,10.3,145.6,4.5,25,463.884,-38.5895,-822.65,8.6267,82.5163,-0.244208,
2026_07_06_17_45_51.694,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,855.5,-75.5,-441,4.6,161.8,3.6,25,486.316,-41.1434,-801.993,8.555,86.854,0.0174707,
2026_07_06_17_45_51.708,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,860.5,-71.2,-416.3,-3.9,173.6,3.3,25,508.966,-43.106,-779.242,8.055,91.7806,0.22664,
2026_07_06_17_45_51.735,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,848.5,-81.2,-397.7,-8,172.9,0.9,25,530.022,-45.1227,-756.559,7.20157,96.7451,0.340798,
2026_07_06_17_45_51.746,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,856.3,-79.9,-369,-6.8,156.6,-2.5,25,549.667,-47.2815,-733.816,6.31179,100.889,0.271281,
2026_07_06_17_45_51.772,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,875.7,-88.7,-334.3,-6.8,147.4,-2.5,25,568.943,-49.5373,-710.528,5.51279,104.004,0.102406,
2026_07_06_17_45_51.786,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,889.2,-75.1,-282.5,-7.7,126.4,-3.7,25,588.048,-51.5094,-686.023,4.73506,106.008,-0.0927406,
2026_07_06_17_45_51.812,3.851,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,933.8,-80.2,-252.9,-8.9,91.1,-0.8,25,607.758,-53.1024,-660.532,3.94073,106.175,-0.224199,
2026_07_06_17_45_51.826,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1022.2,-94.6,-181.6,-9.8,47.2,11.8,25,630.32,-55.1924,-633.519,3.13083,103.919,0.12462,
2026_07_06_17_45_51.854,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1064.4,-94.1,-152,-10.3,23.8,23,25,655.486,-57.5786,-605.078,2.32762,99.7499,1.17734,
2026_07_06_17_45_51.866,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1084.9,-79.4,-138.9,-10.2,19.2,24.5,25,681.028,-59.3562,-577.07,1.56118,94.9815,2.55286,
2026_07_06_17_45_51.893,3.851,29.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1139.5,-100.7,-154.6,-9.6,13.2,27.9,25,707.303,-61.2266,-550.847,0.86276,90.1808,3.99386,
2026_07_06_17_45_51.906,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1213,-101.3,-120.8,-3.6,-4.3,39.8,25,735.879,-63.6503,-525.671,0.407998,84.9566,5.81322,
2026_07_06_17_45_51.931,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1250.9,-81.2,-46.5,-3.3,-21,49.8,25,766.109,-65.3321,-498.735,0.172901,79.0087,8.18897,
2026_07_06_17_45_51.945,3.851,29.9,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,1308.2,-66.1,7.2,-6.9,-21.2,53.1,25,797.397,-65.839,-469.541,-0.148416,72.9083,10.8252,
2026_07_06_17_45_51.970,3.851,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1383.1,-66.5,29.4,-14.8,-12,56,25,830.806,-65.8671,-439.813,-0.800544,67.4539,13.4897,
2026_07_06_17_45_51.984,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1416.3,-63.4,62,-23.1,-10.1,65.9,25,865.473,-65.8112,-410.227,-1.90653,62.6701,16.3818,
2026_07_06_17_45_52.009,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,1389.2,-71,68.9,-28.8,-30.6,74.8,25,898.213,-65.8958,-381.241,-3.37168,57.611,19.6705,
2026_07_06_17_45_52.023,3.851,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,1355.8,-74.2,77.2,-37,-65.6,88,25,927.115,-66.3044,-353.557,-5.17106,51.1693,23.4321,
2026_07_06_17_45_52.051,3.851,29.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,1323.4,-71.5,75.6,-46.2,-79.1,104.6,25,952.251,-66.7033,-327.357,-7.39095,43.6423,27.8725,
2026_07_06_17_45_52.063,3.851,29.9,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,1201.6,-50.5,16.3,-68.5,-65.6,117,25,971.157,-66.3557,-304.609,-10.4353,36.574,32.9259,
2026_07_06_17_45_52.091,3.851,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,1097.9,-71.2,9.3,-70.1,-67.7,121.5,25,982.04,-66.0202,-285.266,-14.0224,30.2838,38.1863,
2026_07_06_17_45_52.104,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,952.2,-87.1,-72.2,-75.1,-73.9,127,25,984.661,-66.8203,-269.8,-17.592,24.124,43.4308,
2026_07_06_17_45_52.132,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,871,-130.9,-146.3,-79.8,-66.6,134.5,25,980.208,-69.3906,-260.016,-21.2396,18.3731,48.7518,
2026_07_06_17_45_52.143,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,743,-150.7,-222.9,-81,-55.8,141.9,25,969.654,-73.7421,-255.42,-24.8447,13.5241,54.2025,
2026_07_06_17_45_52.168,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,581.7,-140.5,-263.5,-76,-53.5,135,25,950.927,-78.121,-254.676,-28.1143,9.36975,59.3364,
2026_07_06_17_45_52.182,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,512.6,-192.3,-311.2,-67.1,-53.5,118.1,25,926.322,-83.5005,-256.667,-30.7611,5.53863,63.4322,
2026_07_06_17_45_52.210,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,488.4,-264.8,-370.3,-61.4,-51.1,113.3,25,900.373,-92.3394,-261.791,-32.8019,2.01409,66.6173,
2026_07_06_17_45_52.223,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,447.7,-275,-412.8,-62.8,-58.6,112.7,25,874.029,-103.16,-269.698,-34.5872,-1.45107,69.4437,
2026_07_06_17_45_52.249,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,448.6,-344.2,-449.9,-65.7,-66.2,110.8,25,848.077,-115.739,-279.548,-36.3948,-5.16514,72.0218,
2026_07_06_17_45_52.261,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,377.8,-372.9,-535.6,-66.7,-65.7,112.8,25,821.577,-130.536,-292.54,-38.2111,-8.86922,74.4457,
2026_07_06_17_45_52.289,3.851,29.9,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,323.8,-349.3,-553.3,-77.5,-52.3,105.1,25,792.889,-144.586,-307.891,-40.2762,-11.9241,76.5483,
2026_07_06_17_45_52.301,3.851,30,0,0.762,0,0,0,0.001, ,0,0,0,0,0, ,322.9,-368.6,-576,-85,-19.9,88,25,764.276,-157.649,-323.537,-42.773,-13.3973,77.7672,
2026_07_06_17_45_52.327,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,327.3,-411,-666.2,-84.1,3.8,81.7,25,737.514,-171.795,-341.67,-45.3188,-13.0714,78.1988,
2026_07_06_17_45_52.341,3.851,30,0,0.761,0,0,0,0, ,0,0,0,0,0, ,266.1,-452.7,-771.3,-83.4,0.5,81.3,25,710.652,-187.642,-364.648,-47.6607,-12.1439,78.4,
2026_07_06_17_45_52.369,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,267.9,-458.9,-819.8,-86.4,-17.2,83.9,25,683.617,-203.983,-390.907,-49.93,-11.9127,78.6559,
2026_07_06_17_45_52.380,3.851,30,0,0.759,0,0,0,0, ,0,0,0,0,0, ,294.9,-468.9,-863.1,-77.1,-25.5,85,25,659.107,-219.822,-418.362,-51.869,-12.4878,79.009,
2026_07_06_17_45_52.408,3.851,30,0,0.76,0,0,0,0, ,0,0,0,0,0, ,283.6,-494.9,-902.4,-66.7,-15.1,79,25,636.568,-235.792,-446.66,-53.0896,-12.9638,79.1913,
2026_07_06_17_45_52.419,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,234.7,-482.1,-924.6,-57,1.6,71.8,25,613.57,-251.192,-475.108,-53.6235,-12.5852,78.9602,
2026_07_06_17_45_52.447,3.851,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,227.4,-492.6,-949.8,-47,4.9,63.8,25,590.26,-265.583,-503.267,-53.5245,-11.6202,78.2801,
2026_07_06_17_45_52.460,3.851,29.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,128,-460.8,-935.7,-32.4,1.4,66.3,25,565.119,-278.448,-530.048,-52.6821,-10.7202,77.4739,
2026_07_06_17_45_52.487,3.851,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,238.8,-533.8,-888.1,-31.2,-7.8,50.3,25,541.858,-291.784,-553.317,-51.4096,-10.2619,76.3055,
2026_07_06_17_45_52.499,3.851,30,0,0.758,0,0,0,0, ,0,0,0,0,0, ,248.2,-558.3,-896.4,-34,-17.6,55.5,25,523.677,-307.278,-573.971,-50.2634,-10.4105,74.8792,
2026_07_06_17_45_52.526,3.851,29.9,0,0.758,0,0,0,0, ,0,0,0,0,0, ,264.5,-549.8,-898.6,-18.5,-24.3,49.3,25,507.387,-322.316,-593.686,-48.8001,-11.0527,73.5094,
