UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_15_03_46.924,13.500000,0.29524276,-0.41786137,-0.85404974,-0.09393009,-0.47644758,0.76921320,-0.42580450,0.65828443,0.63313806,0.40718302,0.58280349,-0.08629915,-0.80801809,-173.916534,25.203453,121.782883,-0.665272,0.061242,8.741537,-0.259598,-0.381615,1.163475
2026_07_06_15_03_46.954,13.520000,0.30947247,-0.41506121,-0.84999371,-0.09727133,-0.46390200,0.76580441,-0.44535220,0.64539325,0.63652492,0.42226008,0.60684645,-0.09154001,-0.78953028,-173.399292,26.447823,121.215179,-0.643138,0.070952,8.715254,-0.314130,-0.348058,1.172825
2026_07_06_15_03_46.960,13.540000,0.32345116,-0.41196007,-0.84591538,-0.10047579,-0.45133638,0.76196474,-0.46444061,0.63196868,0.64038706,0.43648595,0.63000870,-0.09650989,-0.77056789,-172.873886,27.676064,120.648521,-0.628489,0.081361,8.710054,-0.351598,-0.321594,1.167287
2026_07_06_15_03_46.990,13.560000,0.33720848,-0.40857574,-0.84180474,-0.10354293,-0.43871272,0.75771314,-0.48311713,0.61805087,0.64468944,0.44987631,0.65233767,-0.10122456,-0.75113869,-172.337662,28.891314,120.079498,-0.621547,0.098446,8.714630,-0.374504,-0.297620,1.159833
2026_07_06_15_03_47.000,13.580000,0.35065845,-0.40497831,-0.83767051,-0.10648681,-0.42606258,0.75315773,-0.50122279,0.60379577,0.64930630,0.46241987,0.67372221,-0.10561641,-0.73139858,-171.795746,30.083147,119.505722,-0.610312,0.117871,8.700545,-0.409528,-0.267005,1.164550
2026_07_06_15_03_47.030,13.600000,0.36371008,-0.40114787,-0.83357942,-0.10927383,-0.41359091,0.74826521,-0.51869255,0.58928925,0.65427923,0.47397986,0.69403237,-0.10962620,-0.71154857,-171.254089,31.246893,118.939636,-0.596009,0.137175,8.667700,-0.458515,-0.232092,1.179852
2026_07_06_15_03_47.040,13.620000,0.37632754,-0.39703539,-0.82959539,-0.11185750,-0.40148115,0.74294758,-0.53557640,0.57456732,0.65970159,0.48442364,0.71322197,-0.11323780,-0.69173121,-170.715591,32.385395,118.395050,-0.581306,0.157394,8.642400,-0.501812,-0.196961,1.188330
2026_07_06_15_03_47.069,13.640000,0.38849878,-0.39268041,-0.82571727,-0.11428846,-0.38974178,0.73728782,-0.55182260,0.55968410,0.66548049,0.49385160,0.73133796,-0.11637180,-0.67201376,-170.188110,33.494606,117.870300,-0.573199,0.186924,8.641154,-0.519491,-0.163360,1.187377
2026_07_06_15_03_47.080,13.660000,0.40025514,-0.38816541,-0.82189786,-0.11665064,-0.37824702,0.73144466,-0.56737822,0.54468459,0.67144048,0.50248021,0.74849719,-0.11898057,-0.65237701,-169.676483,34.570148,117.353180,-0.578964,0.223123,8.660336,-0.512514,-0.138068,1.184098
2026_07_06_15_03_47.109,13.680000,0.41172194,-0.38349491,-0.81808573,-0.11896428,-0.36683357,0.72542387,-0.58240330,0.52950305,0.67755830,0.51043248,0.76489210,-0.12114058,-0.63266516,-169.172852,35.622379,116.833496,-0.584643,0.252567,8.692570,-0.498865,-0.118829,1.170049
2026_07_06_15_03_47.119,13.700000,0.42297676,-0.37864885,-0.81426096,-0.12122201,-0.35543132,0.71918613,-0.59702575,0.51408976,0.68386054,0.51773202,0.78062809,-0.12290663,-0.61279178,-168.671188,36.659878,116.307755,-0.583164,0.282297,8.714546,-0.494935,-0.092943,1.159476
2026_07_06_15_03_47.147,13.720000,0.43398321,-0.37362832,-0.81045192,-0.12340278,-0.34412122,0.71272504,-0.61123151,0.49850607,0.69034731,0.52432084,0.79565865,-0.12427279,-0.59286094,-168.173706,37.681377,115.780914,-0.585224,0.317594,8.718378,-0.500895,-0.063436,1.165482
2026_07_06_15_03_47.159,13.740000,0.44468802,-0.36844152,-0.80669916,-0.12545823,-0.33300650,0.70602244,-0.62501085,0.48286337,0.69702214,0.53009713,0.80990696,-0.12526897,-0.57302535,-167.680923,38.685833,115.260132,-0.585693,0.349039,8.733978,-0.499799,-0.036686,1.161945
2026_07_06_15_03_47.187,13.760000,0.45505574,-0.36318055,-0.80299222,-0.12738855,-0.32204866,0.69920009,-0.63828236,0.46732455,0.70374405,0.53511882,0.82334250,-0.12595075,-0.55339324,-167.190369,39.666779,114.739059,-0.579228,0.371772,8.768816,-0.488744,-0.013485,1.139307
2026_07_06_15_03_47.198,13.780000,0.46501717,-0.35797009,-0.79931998,-0.12924418,-0.31123304,0.69246680,-0.65086395,0.45206374,0.71030676,0.53953940,0.83592612,-0.12630957,-0.53411007,-166.707062,40.609764,114.210213,-0.568811,0.388332,8.792204,-0.489861,0.009247,1.118014
2026_07_06_15_03_47.228,13.800000,0.47450411,-0.35283697,-0.79572892,-0.13102517,-0.30070412,0.68586910,-0.66269225,0.43718120,0.71667695,0.54336619,0.84761435,-0.12632416,-0.51535678,-166.239471,41.508579,113.682358,-0.555196,0.400985,8.798673,-0.506491,0.033078,1.101849
2026_07_06_15_03_47.237,13.820000,0.48352873,-0.34772065,-0.79226381,-0.13269687,-0.29058075,0.67929852,-0.67388171,0.42264751,0.72296381,0.54652774,0.85844749,-0.12600401,-0.49718308,-165.790833,42.370491,113.167923,-0.541843,0.410958,8.808907,-0.519663,0.053917,1.082493
2026_07_06_15_03_47.266,13.840000,0.49221313,-0.34255207,-0.78889441,-0.13427567,-0.28076863,0.67265934,-0.68461561,0.40829033,0.72925627,0.54907590,0.86860120,-0.12535858,-0.47939265,-165.357773,43.208569,112.663994,-0.534356,0.427434,8.830215,-0.517809,0.073839,1.065431
2026_07_06_15_03_47.278,13.860000,0.50065857,-0.33734143,-0.78555381,-0.13581994,-0.27108371,0.66599852,-0.69495308,0.39400083,0.73550743,0.55117351,0.87822390,-0.12439801,-0.46178806,-164.935501,44.026722,112.156227,-0.533487,0.453309,8.853758,-0.507791,0.095822,1.057565
2026_07_06_15_03_47.307,13.880000,0.50883013,-0.33217594,-0.78222644,-0.13737884,-0.26150227,0.65947855,-0.70477289,0.37986860,0.74157238,0.55296499,0.88730866,-0.12311953,-0.44443810,-164.528168,44.814499,111.637978,-0.533768,0.480994,8.871363,-0.501695,0.119017,1.054882
2026_07_06_15_03_47.317,13.900000,0.51662815,-0.32712179,-0.77896219,-0.13894127,-0.25217354,0.65319300,-0.71396613,0.36606908,0.74737334,0.55446064,0.89576900,-0.12154065,-0.42758155,-164.144211,45.561890,111.117905,-0.533318,0.504882,8.896463,-0.490051,0.138793,1.047044
2026_07_06_15_03_47.346,13.920000,0.52398634,-0.32220209,-0.77582443,-0.14043050,-0.24324858,0.64711183,-0.72254884,0.35277718,0.75293016,0.55555779,0.90353680,-0.11976016,-0.41143548,-163.782913,46.268730,110.609329,-0.532480,0.522258,8.935562,-0.467289,0.152176,1.030550
2026_07_06_15_03_47.357,13.940000,0.53087848,-0.31745949,-0.77283841,-0.14180428,-0.23477530,0.64125144,-0.73053235,0.34012812,0.75822204,0.55624843,0.91060084,-0.11788125,-0.39611948,-163.439545,46.934498,110.116821,-0.533237,0.535327,8.977945,-0.441298,0.160864,1.012955
2026_07_06_15_03_47.386,13.960000,0.53731209,-0.31293970,-0.76999587,-0.14307681,-0.22672927,0.63567835,-0.73790735,0.32817078,0.76319551,0.55662966,0.91700500,-0.11595546,-0.38164985,-163.111816,47.556961,109.638023,-0.536547,0.550076,9.009851,-0.422405,0.170368,1.003673
2026_07_06_15_03_47.396,13.980000,0.54331625,-0.30866045,-0.76728332,-0.14426559,-0.21907258,0.63042367,-0.74469680,0.31689635,0.76783234,0.55678564,0.92281312,-0.11401530,-0.36799002,-162.797302,48.136608,109.170410,-0.538164,0.566903,9.037196,-0.406380,0.182988,0.997117
2026_07_06_15_03_47.425,14.000000,0.54893559,-0.30461457,-0.76468390,-0.14539008,-0.21175945,0.62548733,-0.75094855,0.30624813,0.77214336,0.55678248,0.92810035,-0.11207266,-0.35506296,-162.494095,48.676197,108.711594,-0.537585,0.580715,9.068414,-0.387306,0.194134,0.986790
2026_07_06_15_03_47.439,14.020000,0.55420369,-0.30078536,-0.76219189,-0.14645791,-0.20477283,0.62084734,-0.75671434,0.29617733,0.77615649,0.55665076,0.93292391,-0.11013465,-0.34281659,-162.201599,49.179012,108.261978,-0.534970,0.591137,9.093942,-0.374069,0.204441,0.975924
2026_07_06_15_03_47.469,14.040000,0.55913216,-0.29712570,-0.75983030,-0.14746313,-0.19817495,0.61643296,-0.76206094,0.28662747,0.77994192,0.55635899,0.93732125,-0.10817118,-0.33125150,-161.927322,49.649879,107.829849,-0.525376,0.591875,9.115172,-0.368136,0.211847,0.956513
2026_07_06_15_03_47.476,14.060000,0.56376356,-0.29358667,-0.75760043,-0.14838824,-0.19195497,0.61215454,-0.76708543,0.27753103,0.78357559,0.55586493,0.94134462,-0.10618895,-0.32030308,-161.670181,50.096569,107.417915,-0.516778,0.591733,9.144104,-0.354002,0.216968,0.935421
2026_07_06_15_03_47.506,14.080000,0.56815207,-0.29018703,-0.75545913,-0.14925252,-0.18598962,0.60804510,-0.77180904,0.26885262,0.78703034,0.55524909,0.94505364,-0.10423237,-0.30985391,-161.419373,50.520340,107.015770,-0.519837,0.601319,9.173667,-0.333570,0.222457,0.929168
2026_07_06_15_03_47.515,14.100000,0.57231522,-0.28694957,-0.75338477,-0.15008877,-0.18023050,0.60416305,-0.77621132,0.26057070,0.79026663,0.55460042,0.94848293,-0.10230203,-0.29985738,-161.173813,50.918736,106.618454,-0.523956,0.609609,9.192993,-0.322457,0.227298,0.926806
2026_07_06_15_03_47.545,14.120000,0.57624817,-0.28386647,-0.75139147,-0.15089338,-0.17471588,0.60049373,-0.78030878,0.25268561,0.79330206,0.55391502,0.95164305,-0.10039507,-0.29033864,-160.937180,51.292633,106.230370,-0.519928,0.609758,9.213593,-0.313134,0.230382,0.913716
2026_07_06_15_03_47.554,14.140000,0.57995790,-0.28093123,-0.74948591,-0.15164854,-0.16945279,0.59700751,-0.78413492,0.24520847,0.79616070,0.55317342,0.95454615,-0.09853968,-0.28130293,-160.706604,51.644547,105.853691,-0.515777,0.609747,9.243132,-0.294640,0.232406,0.898383
2026_07_06_15_03_47.585,14.160000,0.58346534,-0.27815506,-0.74765551,-0.15234534,-0.16439569,0.59370482,-0.78771091,0.23815188,0.79884136,0.55239135,0.95721340,-0.09678400,-0.27271795,-160.472717,51.975933,105.485077,-0.516981,0.612599,9.270638,-0.275829,0.233668,0.889992
2026_07_06_15_03_47.594,14.180000,0.58680135,-0.27553061,-0.74588084,-0.15299971,-0.15949428,0.59058690,-0.79105556,0.23146512,0.80134797,0.55160254,0.95967996,-0.09512435,-0.26451075,-160.232010,52.288116,105.120552,-0.518872,0.611977,9.283448,-0.271317,0.233104,0.884659
2026_07_06_15_03_47.624,14.200000,0.58998913,-0.27299848,-0.74416083,-0.15365335,-0.15476942,0.58761716,-0.79419935,0.22500193,0.80372494,0.55081785,0.96198785,-0.09344664,-0.25660706,-160.002060,52.583569,104.763435,-0.518993,0.611061,9.283492,-0.279060,0.234422,0.881308
2026_07_06_15_03_47.633,14.220000,0.59304762,-0.27050093,-0.74249738,-0.15434182,-0.15024757,0.58475655,-0.79717344,0.21862836,0.80601573,0.55003667,0.96417183,-0.09164307,-0.24894619,-159.801895,52.864918,104.417580,-0.515955,0.615315,9.286152,-0.283392,0.241336,0.877671
2026_07_06_15_03_47.662,14.240000,0.59600312,-0.26799712,-0.74088717,-0.15506107,-0.14591539,0.58194500,-0.80003029,0.21227749,0.80826724,0.54921973,0.96625394,-0.08968872,-0.24147248,-159.635544,53.136906,104.083672,-0.516695,0.623999,9.297482,-0.277702,0.248739,0.877428
2026_07_06_15_03_47.674,14.260000,0.59884822,-0.26547372,-0.73933709,-0.15583698,-0.14180899,0.57919455,-0.80276012,0.20590372,0.81047708,0.54838908,0.96824265,-0.08752480,-0.23419130,-159.519424,53.398422,103.765205,-0.521901,0.636059,9.318233,-0.261490,0.255396,0.880595
2026_07_06_15_03_47.703,14.280000,0.60156721,-0.26293060,-0.73785645,-0.15669221,-0.13796926,0.57653189,-0.80534214,0.19948830,0.81263012,0.54757357,0.97013885,-0.08510815,-0.22712934,-159.470154,53.647263,103.465912,-0.528665,0.652141,9.347851,-0.235618,0.263640,0.885549
2026_07_06_15_03_47.713,14.300000,0.60419178,-0.26023978,-0.73646891,-0.15761049,-0.13445508,0.57377094,-0.80790389,0.19286309,0.81486839,0.54661995,0.97196996,-0.08231904,-0.22022247,-159.516037,53.895607,103.196083,-0.531149,0.659848,9.366117,-0.223044,0.268649,0.885354
2026_07_06_15_03_47.743,14.320000,0.60676986,-0.25718081,-0.73521185,-0.15859322,-0.13137650,0.57062393,-0.81063449,0.18570559,0.81741244,0.54529834,0.97378302,-0.07889989,-0.21335685,-159.717239,54.161961,102.973030,-0.520116,0.653723,9.356170,-0.242460,0.272588,0.872791
2026_07_06_15_03_47.753,14.340000,0.60931778,-0.25351256,-0.73414451,-0.15967183,-0.12892652,0.56681144,-0.81369698,0.17764793,0.82047260,0.54338384,0.97561228,-0.07449503,-0.20647359,-160.172501,54.462734,102.821999,-0.504520,0.653012,9.324700,-0.282659,0.285219,0.863500
2026_07_06_15_03_47.782,14.360000,0.61174768,-0.24915697,-0.73334074,-0.16092531,-0.12737119,0.56232530,-0.81704766,0.16854252,0.82404768,0.54086858,0.97743028,-0.06881620,-0.19973564,-161.001160,54.794373,102.770164,-0.491039,0.673804,9.278399,-0.333720,0.315018,0.869824
2026_07_06_15_03_47.792,14.380000,0.61392754,-0.24410313,-0.73287433,-0.16248697,-0.12701356,0.55730426,-0.82053632,0.15828338,0.82802331,0.53788835,0.97919065,-0.06155820,-0.19338226,-162.354431,55.142578,102.846390,-0.461680,0.702474,9.223202,-0.394970,0.359876,0.868222
2026_07_06_15_03_47.823,14.400000,0.61574620,-0.23828235,-0.73280585,-0.16454114,-0.12815642,0.55186057,-0.82403034,0.14659823,0.83229548,0.53459632,0.98085934,-0.05228949,-0.18756580,-164.434738,55.494392,103.081436,-0.420558,0.729866,9.182926,-0.444370,0.407642,0.852479
2026_07_06_15_03_47.832,14.420000,0.61711234,-0.23168372,-0.73316348,-0.16723169,-0.13099027,0.54612553,-0.82739872,0.13332258,0.83671242,0.53116608,0.98237818,-0.04073343,-0.18241203,-167.424454,55.836555,103.495430,-0.377641,0.755120,9.164924,-0.473745,0.451449,0.829400
2026_07_06_15_03_47.862,14.440000,0.61795956,-0.22423726,-0.73397714,-0.17064983,-0.13568759,0.54007941,-0.83060426,0.11826067,0.84119260,0.52764523,0.98366851,-0.02663299,-0.17800963,-171.503403,56.164993,104.110565,-0.325074,0.765785,9.153249,-0.501522,0.485832,0.789200
2026_07_06_15_03_47.872,14.460000,0.61822581,-0.21594024,-0.73526031,-0.17481133,-0.14233339,0.53369033,-0.83361620,0.10139883,0.84562165,0.52406335,0.98461145,-0.00993600,-0.17447579,-176.753662,56.476181,104.940742,-0.278673,0.785873,9.161076,-0.509744,0.522175,0.755631
2026_07_06_15_03_47.901,14.480000,0.61786419,-0.20690206,-0.73698002,-0.17971009,-0.15087056,0.52703822,-0.83634233,0.08289252,0.84979165,0.52056026,0.98507190,0.00921074,-0.17189610,176.945877,56.760052,105.982162,-0.246257,0.841136,9.203071,-0.481140,0.579505,0.746426
2026_07_06_15_03_47.910,14.500000,0.61686891,-0.19723442,-0.73905790,-0.18537772,-0.16114295,0.52024281,-0.83867794,0.06282781,0.85346735,0.51734531,0.98492938,0.03067417,-0.17021608,169.797028,57.004974,107.218033,-0.235324,0.873260,9.270691,-0.428550,0.606638,0.739237
2026_07_06_15_03_47.943,14.520000,0.61525625,-0.18716164,-0.74137288,-0.19182423,-0.17286050,0.51355523,-0.84046429,0.04147100,0.85634798,0.51473129,0.98407286,0.05412184,-0.16932642,162.286514,57.193394,108.611008,-0.229168,0.863642,9.311260,-0.405525,0.595436,0.719908
2026_07_06_15_03_47.951,14.540000,0.61300403,-0.17683385,-0.74386406,-0.19905320,-0.18591189,0.50712150,-0.84158462,0.01903985,0.85821521,0.51293677,0.98238200,0.07933730,-0.16920793,154.890717,57.312054,110.141159,-0.208116,0.844567,9.283248,-0.452879,0.578283,0.695795
2026_07_06_15_03_47.982,14.560000,0.61008322,-0.16621958,-0.74654466,-0.20697987,-0.20033920,0.50073057,-0.84210056,-0.00436921,0.85906076,0.51185501,0.97971696,0.10622390,-0.16991580,147.999084,57.366829,111.814278,-0.202071,0.830279,9.242018,-0.509812,0.552806,0.689957
2026_07_06_15_03_47.990,14.580000,0.60649538,-0.15535428,-0.74939847,-0.21547697,-0.21605682,0.49421608,-0.84206283,-0.02852707,0.85886943,0.51139951,0.97596395,0.13451293,-0.17146599,141.896713,57.362820,113.621910,-0.228285,0.828916,9.253491,-0.507696,0.525596,0.709844
2026_07_06_15_03_48.021,14.600000,0.60234773,-0.14455338,-0.75224078,-0.22453381,-0.23256326,0.48797277,-0.84130681,-0.05301699,0.85737777,0.51194978,0.97113526,0.16366418,-0.17352366,136.684937,57.282593,115.490540,-0.283503,0.811474,9.341241,-0.422608,0.482316,0.733553
2026_07_06_15_03_48.036,14.620000,0.59789073,-0.13419540,-0.75476998,-0.23418052,-0.24903643,0.48260206,-0.83968806,-0.07745540,0.85430217,0.51397324,0.96539187,0.19303650,-0.17537224,132.264664,57.111401,117.303665,-0.327365,0.776118,9.428886,-0.336859,0.433413,0.738872
2026_07_06_15_03_48.067,14.640000,0.59330201,-0.12415267,-0.75688273,-0.24435087,-0.26515758,0.47788572,-0.83744645,-0.10200970,0.84975755,0.51720995,0.95879376,0.22256982,-0.17657065,128.435379,56.875633,119.032722,-0.340210,0.730143,9.414420,-0.353964,0.372045,0.730627
2026_07_06_15_03_48.072,14.660000,0.58857870,-0.11410850,-0.75866860,-0.25490448,-0.28110862,0.47320375,-0.83489883,-0.12692162,0.84400594,0.52109969,0.95124590,0.25245240,-0.17719758,125.074417,56.609474,120.721489,-0.358997,0.674632,9.323197,-0.438265,0.279144,0.735765
2026_07_06_15_03_48.102,14.680000,0.58365256,-0.10407799,-0.76021743,-0.26568219,-0.29703510,0.46837598,-0.83210236,-0.15188837,0.83716148,0.52544320,0.94270903,0.28246167,-0.17752552,122.158119,56.319458,122.391098,-0.396481,0.634730,9.230547,-0.515470,0.184821,0.764521
2026_07_06_15_03_48.109,14.700000,0.57846761,-0.09411053,-0.76158398,-0.27660146,-0.31303716,0.46335614,-0.82904112,-0.17666383,0.82926965,0.53019029,0.93316555,0.31243068,-0.17773390,119.643265,56.004486,124.051559,-0.456776,0.607402,9.159044,-0.562438,0.091797,0.814644
2026_07_06_15_03_48.139,14.720000,0.57300603,-0.08428893,-0.76274854,-0.28770509,-0.32911909,0.45829606,-0.82561833,-0.20113100,0.82024229,0.53548944,0.92261976,0.34229714,-0.17777991,117.454803,55.655331,125.692757,-0.539978,0.580885,9.098115,-0.586693,-0.011256,0.881656
2026_07_06_15_03_48.149,14.740000,0.56728947,-0.07466928,-0.76367849,-0.29900205,-0.34521413,0.45328808,-0.82180101,-0.22519480,0.81004453,0.54140103,0.91110605,0.37196466,-0.17756069,115.526405,55.269558,127.301468,-0.616014,0.547687,9.028524,-0.613573,-0.122542,0.939743
2026_07_06_15_03_48.179,14.760000,0.56135225,-0.06498224,-0.76438743,-0.31043971,-0.36132193,0.44787526,-0.81783509,-0.24918884,0.79880899,0.54754829,0.89852738,0.40163657,-0.17702162,113.793900,54.872704,128.904236,-0.664036,0.504979,8.938064,-0.660378,-0.240209,0.972153
2026_07_06_15_03_48.188,14.780000,0.55519378,-0.05502213,-0.76492113,-0.32191300,-0.37746465,0.44162339,-0.81393421,-0.27327299,0.78668916,0.55357200,0.88478363,0.43138021,-0.17626357,112.233376,54.486126,130.530807,-0.693908,0.460116,8.848134,-0.706005,-0.355093,0.987282
2026_07_06_15_03_48.218,14.800000,0.54876351,-0.04484024,-0.76537657,-0.33323649,-0.39369571,0.43437538,-0.81013668,-0.29709670,0.77388561,0.55931616,0.86990631,0.46088943,-0.17562389,110.867722,54.113274,132.197296,-0.702868,0.429197,8.778312,-0.739568,-0.444045,0.988908
2026_07_06_15_03_48.228,14.820000,0.54199100,-0.03443596,-0.76586396,-0.34425628,-0.41012001,0.42591414,-0.80647314,-0.32042107,0.76060355,0.56463492,0.85389233,0.48997903,-0.17546690,109.711090,53.756725,133.927582,-0.689015,0.436376,8.713941,-0.784625,-0.493699,0.992634
2026_07_06_15_03_48.263,14.840000,0.53479338,-0.02375529,-0.76645768,-0.35492882,-0.42686367,0.41604203,-0.80293012,-0.34321231,0.74692249,0.56948417,0.83665586,0.51866752,-0.17604339,108.755981,53.414761,135.745560,-0.681090,0.470153,8.659225,-0.825068,-0.523879,1.015439
2026_07_06_15_03_48.269,14.860000,0.52717209,-0.01296079,-0.76712328,-0.36529917,-0.44384325,0.40503612,-0.79934281,-0.36526600,0.73277712,0.57412416,0.81828111,0.54679388,-0.17729223,107.972694,53.071301,137.627625,-0.698065,0.506837,8.651186,-0.815353,-0.539508,1.052656
2026_07_06_15_03_48.300,14.880000,0.51923704,-0.00224762,-0.76774895,-0.37543228,-0.46077561,0.39332789,-0.79559976,-0.38642550,0.71809113,0.57880962,0.79897505,0.57414138,-0.17888701,107.313538,52.715824,139.525497,-0.716342,0.538625,8.681329,-0.771856,-0.537251,1.081799
2026_07_06_15_03_48.307,14.900000,0.51112235,0.00846734,-0.76827335,-0.38527679,-0.47736430,0.38083670,-0.79188794,-0.40685764,0.70298016,0.58334011,0.77883881,0.60065144,-0.18063128,106.745239,52.366150,141.427887,-0.709577,0.562810,8.711515,-0.738009,-0.528388,1.086829
2026_07_06_15_03_48.338,14.920000,0.50287586,0.01928070,-0.76871872,-0.39473492,-0.49348831,0.36736244,-0.78836173,-0.42664820,0.68762517,0.58748865,0.75791866,0.62627184,-0.18260050,106.262787,52.036507,143.345825,-0.688482,0.588888,8.723848,-0.727126,-0.521951,1.085244
2026_07_06_15_03_48.347,14.940000,0.49447227,0.03003490,-0.76911885,-0.40379593,-0.50918984,0.35313097,-0.78487182,-0.44553259,0.67209351,0.59143126,0.73635995,0.65083694,-0.18489182,105.866753,51.712631,145.268799,-0.682797,0.613252,8.733174,-0.711115,-0.523283,1.095851
2026_07_06_15_03_48.379,14.960000,0.48595795,0.04058323,-0.76944649,-0.41249236,-0.52439570,0.33845460,-0.78131783,-0.46336114,0.65640610,0.59533811,0.71435678,0.67422509,-0.18738985,105.540176,51.385178,147.171890,-0.683709,0.641695,8.749577,-0.689180,-0.518414,1.113058
2026_07_06_15_03_48.387,14.980000,0.47741970,0.05092302,-0.76965392,-0.42084455,-0.53895462,0.32345274,-0.77775723,-0.48022518,0.64059341,0.59918600,0.69203454,0.69643265,-0.18992066,105.261681,51.059444,149.040970,-0.665465,0.685041,8.783527,-0.673754,-0.484319,1.121087
