UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_00_08.212,3.864,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,892.9,287.5,78.3,35.2,-2.5,43.4,25,823.092,456.738,157.212,7.62571,-13.7868,44.4532,
2026_06_10_19_00_08.232,3.864,29.8,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,941.5,253.6,51.5,22,1.5,38.4,25,828.827,445.392,151.587,8.90383,-12.9771,44.2366,
2026_06_10_19_00_08.252,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,964.3,222.2,44.1,12.5,0.4,45.2,25,836.388,432.748,145.262,9.41242,-12.1284,44.0882,
2026_06_10_19_00_08.272,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,924.8,207.7,46.2,11.4,0.3,46.8,25,842.979,419.476,139.162,9.56706,-11.368,44.2047,
2026_06_10_19_00_08.292,3.864,29.8,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,893.7,205.9,87.1,13.1,-1.7,40.3,25,847.017,406.516,134.743,9.73055,-10.7179,44.1648,
2026_06_10_19_00_08.312,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,914.5,186.6,89.4,11.4,-1.6,29.6,25,850.496,393.703,131.91,9.88408,-10.1653,43.6032,
2026_06_10_19_00_08.331,3.864,29.8,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,964.4,164.6,88.6,15.1,1.1,21.9,25,855.916,380.412,129.295,10.0892,-9.56113,42.5153,
2026_06_10_19_00_08.351,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,973.8,149.5,93.1,15.9,1.7,20.1,25,862.813,366.801,126.952,10.4189,-8.89319,41.2042,
2026_06_10_19_00_08.371,3.864,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,954.2,160.6,97.9,14.2,5,18,25,868.98,353.898,125.036,10.7011,-8.14712,39.8542,
2026_06_10_19_00_08.391,3.864,29.8,0,0.756,0,0,0,0.004, ,0,0,0,0,0, ,948.8,145.6,96,18.7,7.9,13.6,25,874.008,341.661,123.324,11.0514,-7.25761,38.3884,
2026_06_10_19_00_08.411,3.864,29.8,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,977,130.3,109.1,23.9,5.6,10.5,25,879.425,329.248,122.058,11.676,-6.40402,36.7834,
2026_06_10_19_00_08.431,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,999.1,121.5,109,18.7,6.3,12.3,25,886.044,316.856,121.265,12.2624,-5.6512,35.2366,
2026_06_10_19_00_08.451,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1000.7,121.9,87.8,14,4.9,17.1,25,892.982,304.964,119.872,12.5115,-4.96558,33.9851,
2026_06_10_19_00_08.470,3.864,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,992.5,121.3,85.6,7.3,-0.2,18.6,25,899.297,293.79,117.851,12.3981,-4.51978,33.0019,
2026_06_10_19_00_08.490,3.864,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1010.8,106,84.1,9.7,0.8,22.6,25,905.534,282.813,115.84,12.1605,-4.22608,32.2462,
2026_06_10_19_00_08.510,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,992.4,91.4,110.3,11.2,6.3,29.3,25,911.388,271.594,114.704,12.0563,-3.75222,31.8625,
2026_06_10_19_00_08.529,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,962.1,90.3,121.5,12.3,7.8,31.5,25,915.401,260.579,114.777,12.0376,-3.09396,31.7734,
2026_06_10_19_00_08.549,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,948.6,68.7,120.7,20.7,3.9,28.4,25,917.836,249.545,115.162,12.3096,-2.54894,31.6623,
2026_06_10_19_00_08.569,3.864,29.8,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,944.9,80.5,109.1,22.1,2,26.6,25,919.598,238.884,115.146,12.8635,-2.21385,31.4086,
2026_06_10_19_00_08.589,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,916,78.9,98.2,17.1,1.1,21,25,920.259,229.184,114.446,13.274,-1.98449,30.945,
2026_06_10_19_00_08.609,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,922.9,87.2,98.9,8.3,-1.4,17.7,25,920.21,220.279,113.477,13.239,-1.8727,30.2384,
2026_06_10_19_00_08.628,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,962.2,58.3,82.7,11.5,-11.4,15.7,25,921.571,211.289,112.095,13.0356,-2.14858,29.4134,
2026_06_10_19_00_08.648,3.864,29.9,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,964.1,52.9,100,18.1,-16.9,12.5,25,924.105,201.802,110.831,13.1431,-2.87992,28.4803,
2026_06_10_19_00_08.668,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,969.6,46.6,93.6,23.2,-14.9,7.1,25,926.71,192.536,109.976,13.6005,-3.67333,27.3419,
2026_06_10_19_00_08.688,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,993.7,46.9,86,27.9,-14.8,4.3,25,930.057,183.652,108.746,14.3287,-4.35441,26.0231,
2026_06_10_19_00_08.707,3.864,29.8,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,1059.6,41.8,34.5,16.2,-10.6,7.8,25,935.944,175.163,105.791,14.7992,-4.86297,24.806,
2026_06_10_19_00_08.727,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1049.5,38.3,47.7,4,3.5,14.7,25,943.171,166.93,101.849,14.5129,-4.78296,23.9799,
2026_06_10_19_00_08.747,3.864,29.8,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1007.4,38.2,67.6,2.7,8.8,9.7,25,948.368,159.088,99.1557,13.8326,-4.11673,23.2621,
2026_06_10_19_00_08.767,3.864,29.8,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,999.1,31.7,68.7,5.1,3.9,3.8,25,951.712,151.524,97.2663,13.2274,-3.47891,22.2559,
2026_06_10_19_00_08.787,3.864,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,993.6,25,82.6,1.7,-0.7,4,25,954.432,144.018,95.949,12.6285,-3.16942,21.1373,
2026_06_10_19_00_08.807,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,983.3,36.9,81,2.1,0.2,5.8,25,956.505,137.128,95.0868,11.9747,-2.99152,20.1479,
2026_06_10_19_00_08.827,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,989.1,37.5,73.3,6.3,1.5,6,25,958.315,131.038,93.9938,11.501,-2.75742,19.2796,
2026_06_10_19_00_08.847,3.864,29.9,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,993.4,27.3,88.5,4.2,-2.1,4.3,25,960.322,125.028,93.1959,11.12,-2.60767,18.4186,
2026_06_10_19_00_08.865,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,990.7,27.4,86.1,-0.2,-2,1,25,962.255,119.075,92.8366,10.5643,-2.57369,17.4577,
2026_06_10_19_00_08.890,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,988.4,29.4,66.8,0.2,4.4,4,25,963.918,113.55,91.838,9.92053,-2.34373,16.5462,
2026_06_10_19_00_08.906,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,956.6,22.2,77.1,-0.3,6.1,3,25,964.441,108.203,90.6261,9.31295,-1.88099,15.7512,
2026_06_10_19_00_08.926,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,937,22.9,77.2,-0.1,1,-0.4,25,963.366,102.983,89.8049,8.73326,-1.55004,14.8706,
2026_06_10_19_00_08.945,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,947.6,32.2,84.7,-5,-1.4,-7.6,25,962.083,98.3865,89.2653,8.04568,-1.46777,13.7207,
2026_06_10_19_00_08.966,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993,18.4,89.4,-6.9,3,-6.9,25,962.583,93.9328,89.1303,7.19282,-1.32958,12.4428,
2026_06_10_19_00_08.986,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1033.2,14.7,79.3,-5.3,7.2,-3.8,25,965.662,89.2173,88.839,6.38279,-0.937776,11.3585,
2026_06_10_19_00_09.005,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1025.8,23,68.8,-4.4,3.4,0,25,969.552,84.9293,87.9378,5.69829,-0.557661,10.5506,
2026_06_10_19_00_09.024,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1007.8,38.2,67.5,-3.7,-1.8,-2.4,25,972.431,81.6186,86.732,5.10425,-0.474929,9.83453,
2026_06_10_19_00_09.045,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,999.6,29.4,88,-2.8,-2.8,-2.2,25,974.337,78.7046,86.1847,4.59517,-0.586144,9.09509,
2026_06_10_19_00_09.065,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,984.1,31.6,94.9,-3.1,-0.8,-4.8,25,975.404,75.7672,86.5055,4.13538,-0.660113,8.32757,
2026_06_10_19_00_09.084,3.864,29.8,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,976.4,38.8,93.6,-4.6,2.7,-4.5,25,975.699,73.2951,86.9774,3.64877,-0.561997,7.53675,
2026_06_10_19_00_09.104,3.864,29.9,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1004.7,34.3,55.2,-4.7,4.3,-3.2,25,976.604,71.0559,86.211,3.14307,-0.314469,6.84287,
2026_06_10_19_00_09.124,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1025.8,22.2,51.7,-1.1,0,-2.2,25,978.959,68.4475,84.2146,2.77482,-0.164291,6.26135,
2026_06_10_19_00_09.144,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,992.7,27.8,76,0.4,-4.4,-2.6,25,980.805,65.7999,82.9737,2.5844,-0.288342,5.73355,
2026_06_10_19_00_09.163,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,965.8,39.5,85.4,2.1,-1.9,-4.2,25,980.71,63.8407,82.8351,2.50308,-0.462724,5.17698,
2026_06_10_19_00_09.183,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,980.1,36.9,80.3,2.5,1.7,-4.2,25,980.237,62.2783,82.836,2.49071,-0.44062,4.60557,
2026_06_10_19_00_09.203,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1009.1,43.8,52.4,3.9,-0.1,-4.5,25,981.112,60.942,81.8314,2.53393,-0.36502,4.05984,
2026_06_10_19_00_09.222,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1037.2,34.5,35.7,1.6,-4.2,-3.7,25,983.674,59.6141,79.5291,2.5471,-0.473792,3.5626,
2026_06_10_19_00_09.242,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,992.1,35.4,84.5,0.5,-4.5,-0.5,25,985.562,58.1111,78.3451,2.45587,-0.709999,3.21753,
2026_06_10_19_00_09.262,3.864,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,964.8,37.7,102.1,0.4,-0.6,-3.4,25,985.128,56.7972,79.2565,2.33364,-0.822124,2.90264,
2026_06_10_19_00_09.282,3.864,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,978.8,43.3,86.6,3.4,4.1,-5.3,25,984.316,55.8041,80.1762,2.30721,-0.665385,2.46068,
2026_06_10_19_00_09.302,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,987.5,43.3,78.6,4.9,4.1,-1.2,25,984.245,55.0421,80.3239,2.41951,-0.374994,2.11268,
2026_06_10_19_00_09.322,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,994.7,30.8,69.8,4.2,-0.7,1.8,25,984.663,53.9457,79.9507,2.54933,-0.248549,2.00222,
2026_06_10_19_00_09.341,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,978,34.4,88.1,4.3,-4.7,-2,25,984.766,52.645,79.8898,2.65297,-0.397935,1.87412,
2026_06_10_19_00_09.361,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,995.3,32.7,94.9,3.8,-3.2,-6.5,25,984.88,51.4814,80.5973,2.7381,-0.614389,1.50093,
2026_06_10_19_00_09.381,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,995.4,36.8,83.2,3.2,1.7,-4.5,25,985.518,50.4618,81.1123,2.78453,-0.622652,1.07431,
2026_06_10_19_00_09.401,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,964.8,45,89.7,3.2,3.7,0.6,25,985.188,49.8791,81.4376,2.80985,-0.420178,0.890018,
2026_06_10_19_00_09.421,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,965.8,38.5,98.7,3,-0.2,-2.5,25,983.976,49.3838,82.2153,2.82753,-0.287933,0.777892,
2026_06_10_19_00_09.440,3.864,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,989.2,27.8,95.3,2.5,-5.8,-5.8,25,983.582,48.3945,83.1163,2.8228,-0.4532,0.477599,
2026_06_10_19_00_09.460,3.864,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,992.5,35.5,92.5,-1.4,-3.3,-2.9,25,984.025,47.3742,83.7734,2.6843,-0.702848,0.183417,
2026_06_10_19_00_09.481,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.6,39.5,90,-4.7,7.7,-2.8,25,984.605,46.7725,84.229,2.33487,-0.525956,-0.00143204,
2026_06_10_19_00_09.498,3.864,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1001.2,36.4,87.1,-5.5,11.3,-3.3,25,985.415,46.2348,84.4923,1.88181,0.0850005,-0.187204,
2026_06_10_19_00_09.520,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1015.6,35.8,71.1,-4.2,4.1,-4,25,986.816,45.6172,84.1637,1.47159,0.54904,-0.398218,
2026_06_10_19_00_09.540,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1010.3,40.4,88.2,-3.6,-1.8,-0.1,25,988.408,45.1592,83.8887,1.14426,0.585661,-0.498874,
2026_06_10_19_00_09.560,3.864,29.9,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1002.5,41,108,-4.7,1.4,1.7,25,989.505,44.8874,84.7547,0.821638,0.537784,-0.419724,
2026_06_10_19_00_09.579,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1002,40.7,99.3,-3.5,7.1,2.1,25,990.281,44.6414,85.9061,0.521726,0.763997,-0.278365,
2026_06_10_19_00_09.599,3.864,29.9,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,993.8,39.7,68.8,-2.5,5,3.7,25,990.746,44.3708,85.793,0.307121,1.08611,-0.0846838,
2026_06_10_19_00_09.619,3.864,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,976.3,39.7,70.3,-1.6,-0.2,3.4,25,990.399,44.0861,84.8032,0.163484,1.16618,0.136805,
2026_06_10_19_00_09.639,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,997.6,31.8,94.8,0.3,-3.6,1.8,25,990.188,43.5781,84.6659,0.113912,0.979333,0.286906,
2026_06_10_19_00_09.658,3.864,29.9,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1001.2,14.6,101,-1,-2.9,6.9,25,990.75,42.3364,85.4723,0.0856423,0.721608,0.5345,
2026_06_10_19_00_09.678,3.864,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,974.3,36.4,114.9,-7.4,8.8,9.4,25,990.567,41.3104,86.8421,-0.175514,0.857401,0.99857,
2026_06_10_19_00_09.698,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,960.2,20.1,146.4,-13.6,19.5,4.1,25,989.146,40.5145,89.5116,-0.804662,1.66742,1.34905,
2026_06_10_19_00_09.718,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,954.1,22.3,147.8,-19,12.6,-1.2,25,987.196,39.3375,93.0209,-1.74891,2.54386,1.3552,
2026_06_10_19_00_09.738,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,982.5,31,89.7,-17,2.3,-6.7,25,986.045,38.5644,94.5888,-2.73921,2.84282,1.03191,
2026_06_10_19_00_09.758,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1021.3,31.4,32.7,-11.6,2.7,-4.2,25,987.011,38.1156,92.5541,-3.4437,2.82193,0.636922,
2026_06_10_19_00_09.777,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1012.3,21.9,71,-12.1,7.1,2.8,25,988.826,37.4169,90.0737,-3.95595,2.94857,0.555454,
2026_06_10_19_00_09.797,3.864,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,971.3,29.5,126.3,-14.3,-5.7,3.6,25,989.007,36.7029,90.5964,-4.51926,2.81154,0.716606,
2026_06_10_19_00_09.817,3.864,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,970.9,29.6,133.4,-14.6,-15.2,-2.3,25,987.916,36.2671,92.9884,-5.12442,2.00342,0.712547,
2026_06_10_19_00_09.837,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,966.1,129.7,28.3,3,-7.7,-7,25,986.733,38.9107,92.2487,-5.16559,1.1836,0.385767,
2026_06_10_19_00_09.857,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,994.3,-77.6,139.7,27.4,20.1,-22.5,25,986.335,38.127,91.746,-3.92456,1.48929,-0.536569,
2026_06_10_19_00_09.877,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1010.7,20.7,178.4,-12.5,18.5,-12.4,25,987.32,34.07,95.8474,-3.23142,2.57463,-1.56723,
2026_06_10_19_00_09.896,3.864,29.9,0,0.761,0,0,0,0.005, ,0,0,0,0,0, ,990.7,16.1,177.9,-32.1,-7.8,-5.6,25,988.135,33.1151,100.863,-4.39341,2.74375,-2.02017,
2026_06_10_19_00_09.916,3.864,30,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,984.9,40.5,167.3,-25.6,-41.5,-6.2,25,988.115,32.8217,105.234,-5.88374,1.07445,-2.25659,
2026_06_10_19_00_09.936,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1029.4,54.8,112.6,-50.7,-43.8,0,25,989.275,33.7253,107.35,-7.84996,-1.59001,-2.30799,
2026_06_10_19_00_09.956,3.864,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1041.7,35.7,93,-47.7,-11.5,9.2,25,992.095,34.4276,107.072,-10.3697,-3.17804,-1.88703,
2026_06_10_19_00_09.976,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,991.6,51.3,126.3,-40.8,-3,5.3,25,993.591,34.9804,107.229,-12.4343,-3.42618,-1.33024,
2026_06_10_19_00_09.995,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1016.8,48,100.8,-47.8,-13.9,4.4,25,994.238,35.8743,107.615,-14.3761,-3.73232,-0.953636,
2026_06_10_19_00_10.016,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1055.6,28.1,63.5,-65.9,-29.8,9.2,25,996.795,36.0069,106.063,-16.9644,-4.83636,-0.481149,
2026_06_10_19_00_10.035,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1068.7,11.4,36,-67.4,-28.1,26.2,25,1000.78,35.0163,102.631,-19.9921,-6.30579,0.626765,
2026_06_10_19_00_10.055,3.864,30,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1046.2,24,50.6,-66.5,-16.3,31.2,25,1004.23,33.961,99.0158,-22.8536,-7.27434,2.33748,
2026_06_10_19_00_10.075,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,982,3.7,91,-85.2,5.7,35,25,1004.83,32.7355,97.2964,-26.0831,-7.15403,4.21207,
2026_06_10_19_00_10.095,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,953.7,-8.3,114.6,-97.9,20.5,19.4,25,1002.58,30.6006,97.6318,-30.0724,-5.9198,5.6129,
2026_06_10_19_00_10.115,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,917.1,35.5,122.4,-101.3,37.1,-7.4,25,998.485,29.5646,98.9035,-34.3093,-3.80406,5.63648,
2026_06_10_19_00_10.135,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,901,67.9,158.9,-109.1,36.9,-9.7,25,993.035,30.9135,101.447,-38.6292,-1.31756,4.772,
2026_06_10_19_00_10.155,3.864,29.9,0,0.761,0,0,0,0.004, ,0,0,0,0,0, ,885.7,66.1,160.6,-115.4,19.7,-5.8,25,986.96,33.1125,105,-43.1155,0.487255,4.00894,
2026_06_10_19_00_10.174,3.864,30.1,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,912.3,50.9,47.2,-126.8,28.7,6.8,25,981.6,34.6595,104.933,-47.8676,1.93225,3.79511,
2026_06_10_19_00_10.194,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1178.5,-146.4,-61.6,-104,29,45,25,985.488,29.6377,98.1,-51.9829,3.57255,5.14213,
2026_06_10_19_00_10.213,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1149.4,-161,40.5,-83.9,-13.1,37.7,25,996.363,18.4656,91.4792,-54.5403,3.8393,7.34854,
2026_06_10_19_00_10.234,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1017.5,-102.7,173.8,-85.5,-28.6,21.2,25,1001.67,9.30571,92.4341,-56.3781,2.3348,8.69535,
2026_06_10_19_00_10.253,3.864,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1008.7,-141.7,185.7,-80.2,-12.3,11.5,25,1002.37,1.29208,97.7549,-57.9913,0.946349,9.16181,
2026_06_10_19_00_10.273,3.864,30.1,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,1018.7,-86,121.8,-69.3,-2.1,-8.7,25,1003.06,-5.72439,101.167,-59.0125,0.449931,8.68882,
2026_06_10_19_00_10.293,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1010.9,-107.6,65.6,-74.3,0.3,-10.3,25,1003.77,-11.2743,100.712,-59.7917,0.367669,7.58044,
2026_06_10_19_00_10.312,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,972,-105.5,84.5,-73.1,-10.1,-2.3,25,1003.02,-17.0802,99.1483,-60.6393,0.0466709,6.7346,
2026_06_10_19_00_10.332,3.864,29.9,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,849.3,-107.5,186.7,-73.9,-24.3,2.7,25,997.393,-22.5292,101.37,-61.423,-1.0043,6.3364,
2026_06_10_19_00_10.352,3.864,29.9,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,777.4,27.5,249,-99.4,-38.3,16.1,25,986.178,-23.5938,108.468,-62.9602,-2.85044,6.52309,
2026_06_10_19_00_10.372,3.864,30,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,1036.8,-2.5,20.2,-127,6.7,49.6,25,981.359,-21.3944,110.06,-66.0217,-3.63956,8.12738,
2026_06_10_19_00_10.392,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1067.3,-184.8,-116.5,-92.3,23.2,19.4,25,985.667,-25.7974,100.419,-68.6803,-2.50675,9.73446,
2026_06_10_19_00_10.412,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1011.3,-135.7,-47.8,-87.1,-1.7,12.2,25,988.935,-33.9906,89.2938,-69.9612,-1.69892,10.1041,
2026_06_10_19_00_10.431,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,1016.1,-81.4,56.6,-119.4,-12.2,15.6,25,990.444,-38.5341,84.1206,-71.9897,-2.01891,10.3354,
2026_06_10_19_00_10.451,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,1017.3,-61.5,164.1,-177.7,12.2,14.9,25,992.044,-40.5399,85.719,-76.6551,-1.89588,10.6349,
2026_06_10_19_00_10.471,3.864,29.9,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,918.8,-268.1,125.2,-203,37.1,8.8,25,990.582,-48.112,89.3101,-83.5834,-0.278242,10.7089,
2026_06_10_19_00_10.491,3.864,30,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,983,-137.9,101.5,-185.5,25.1,11,25,988.164,-57.5505,90.775,-90.3272,1.63387,10.6596,
2026_06_10_19_00_10.511,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,947.9,-169.7,46.9,-156.3,22.1,3.5,25,986.78,-63.4157,89.765,-95.2371,2.97243,10.4519,
2026_06_10_19_00_10.530,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,946.1,-184.3,68.1,-145.9,36.1,-4.8,25,984.356,-70.3372,87.7988,-98.6412,4.56458,9.77534,
2026_06_10_19_00_10.550,3.864,30.1,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,910.2,-170.7,51.7,-128.5,41.2,-8.8,25,980.931,-76.8675,86.0987,-100.991,6.64166,8.76528,
2026_06_10_19_00_10.570,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,888.1,-152.2,-15.9,-114.6,24.9,-9.2,25,975.947,-82.0217,81.9429,-102.244,8.25092,7.68271,
2026_06_10_19_00_10.590,3.864,30.1,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,894.1,-109.3,-25.1,-93.1,17.8,-19.4,25,970.777,-84.9911,75.7003,-102.342,9.04914,6.34314,
2026_06_10_19_00_10.609,3.864,30,0,0.76,0,0,0,0.004, ,0,0,0,0,0, ,914.9,-112.1,-13.4,-91,3.8,-33.6,25,966.738,-86.5577,69.9142,-101.714,9.15584,4.34176,
2026_06_10_19_00_10.629,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,961.7,-149.6,-40.5,-83.1,-5.1,-37.6,25,965.005,-89.2568,64.0116,-100.821,8.55829,1.90781,
2026_06_10_19_00_10.650,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,972.7,-231.4,2.4,-67.5,-1.5,-33.2,25,965.139,-95.4263,58.95,-99.2657,7.83568,-0.365637,
2026_06_10_19_00_10.669,3.864,30,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,928.2,-17.4,21.4,-60.5,-2.9,-24.5,25,964.244,-97.1919,56.0829,-97.1167,7.22413,-2.1014,
