UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_08_54.219,39.799999,0.46169159,-0.10908707,-0.79248959,0.38327691,-0.54988194,-0.18101072,-0.81539261,0.52681220,0.68239760,-0.50675678,0.64815044,-0.70821512,-0.27987957,-111.571655,54.630222,-161.791351,-0.581004,1.092862,8.507388,0.057409,1.766383,0.281708
2026_07_06_17_08_54.226,39.820000,0.45676526,-0.11209774,-0.79324305,0.38673651,-0.55759931,-0.17545412,-0.81135631,0.53113711,0.67573792,-0.51114738,0.63794720,-0.71595681,-0.28360093,-111.617462,54.232655,-162.545273,-0.617193,1.119728,8.563216,0.149871,1.750417,0.279172
2026_07_06_17_08_54.254,39.840000,0.45211512,-0.11491977,-0.79391575,0.38997850,-0.56477082,-0.17015712,-0.80751508,0.53510356,0.66942042,-0.51530623,0.62825018,-0.72313404,-0.28701746,-111.656731,53.857819,-163.245239,-0.650312,1.147163,8.618638,0.238935,1.732873,0.273069
2026_07_06_17_08_54.265,39.860001,0.44773361,-0.11756692,-0.79451686,0.39300847,-0.57142544,-0.16510841,-0.80387342,0.53874397,0.66344476,-0.51922643,0.61905420,-0.72978103,-0.29015803,-111.690804,53.505535,-163.895874,-0.679903,1.174900,8.672956,0.323782,1.714234,0.263538
2026_07_06_17_08_54.288,39.880001,0.44360715,-0.12005462,-0.79505205,0.39584339,-0.57759953,-0.16029857,-0.80042720,0.54209727,0.65778983,-0.52291805,0.61033595,-0.73594636,-0.29304183,-111.719864,53.174831,-164.501434,-0.707013,1.200589,8.725560,0.403432,1.693801,0.252962
2026_07_06_17_08_54.309,39.900002,0.43972316,-0.12238802,-0.79552501,0.39850315,-0.58332968,-0.15573667,-0.79716557,0.54518759,0.65243280,-0.52640474,0.60207754,-0.74167216,-0.29567778,-111.743607,52.864174,-165.064041,-0.732218,1.222808,8.774319,0.476242,1.672554,0.243279
2026_07_06_17_08_54.338,39.919998,0.43606797,-0.12456688,-0.79594600,0.40099600,-0.58865559,-0.15142599,-0.79407477,0.54802001,0.64737058,-0.52970308,0.59427142,-0.74698156,-0.29809391,-111.763420,52.571823,-165.586182,-0.758875,1.242248,8.818303,0.544098,1.652418,0.237219
2026_07_06_17_08_54.349,39.939999,0.43262136,-0.12658963,-0.79632986,0.40332705,-0.59362793,-0.14736158,-0.79113263,0.55058998,0.64260471,-0.53283197,0.58690459,-0.75189346,-0.30033243,-111.781723,52.295334,-166.070984,-0.787317,1.262589,8.858754,0.610117,1.635084,0.232814
2026_07_06_17_08_54.367,39.959999,0.42936522,-0.12846196,-0.79668617,0.40550491,-0.59828627,-0.14353170,-0.78832257,0.55290717,0.63812661,-0.53580612,0.57995474,-0.75643450,-0.30242276,-111.799774,52.032860,-166.521683,-0.813685,1.287580,8.896581,0.674785,1.621807,0.224769
2026_07_06_17_08_54.389,39.980000,0.42628983,-0.13019973,-0.79701674,0.40754068,-0.60265017,-0.13991816,-0.78564364,0.55500364,0.63391727,-0.53862780,0.57339686,-0.76063913,-0.30437529,-111.817413,51.784058,-166.941422,-0.836060,1.315159,8.933667,0.737015,1.609650,0.212155
2026_07_06_17_08_54.417,40.000000,0.42340097,-0.13181436,-0.79732084,0.40943378,-0.60671318,-0.13651264,-0.78311133,0.55690598,0.62997794,-0.54127949,0.56723428,-0.76452082,-0.30619121,-111.834373,51.550133,-167.331741,-0.859038,1.344043,8.971645,0.799826,1.597281,0.198854
2026_07_06_17_08_54.425,40.020000,0.42070153,-0.13331519,-0.79760152,0.41118002,-0.61047435,-0.13330333,-0.78073746,0.55863291,0.62631607,-0.54374379,0.56147128,-0.76808745,-0.30788219,-111.851250,51.331928,-167.694580,-0.885056,1.377070,9.007000,0.864336,1.589555,0.186372
2026_07_06_17_08_54.452,40.040001,0.41817239,-0.13472074,-0.79786074,0.41279584,-0.61396432,-0.13026285,-0.77851105,0.56021643,0.62289983,-0.54603422,0.55606234,-0.77138019,-0.30946290,-111.867950,51.128216,-168.033737,-0.909933,1.407081,9.037888,0.923155,1.582880,0.175924
2026_07_06_17_08_54.468,40.060001,0.41578588,-0.13604409,-0.79809964,0.41430801,-0.61722827,-0.12737335,-0.77640539,0.56168032,0.61968178,-0.54818773,0.55094880,-0.77444851,-0.31094205,-111.883759,50.936375,-168.352325,-0.929549,1.426261,9.067308,0.971170,1.569661,0.167674
2026_07_06_17_08_54.494,40.080002,0.41353437,-0.13728736,-0.79832083,0.41572285,-0.62028337,-0.12463264,-0.77441323,0.56303006,0.61665338,-0.55021435,0.54611921,-0.77730650,-0.31232798,-111.898895,50.755600,-168.651337,-0.943032,1.441465,9.098111,1.013216,1.552001,0.156403
2026_07_06_17_08_54.507,40.099998,0.41142720,-0.13845102,-0.79852253,0.41703817,-0.62311816,-0.12204918,-0.77254653,0.56427419,0.61382091,-0.55210370,0.54158902,-0.77995378,-0.31361377,-111.912949,50.586842,-168.930298,-0.955306,1.458307,9.130369,1.055487,1.534015,0.142887
2026_07_06_17_08_54.531,40.119999,0.40946293,-0.13953574,-0.79870272,0.41826290,-0.62573981,-0.11963117,-0.77080357,0.56542146,0.61117184,-0.55386597,0.53735304,-0.78240484,-0.31479251,-111.925117,50.429817,-169.189056,-0.970692,1.476983,9.158619,1.097871,1.520635,0.132065
2026_07_06_17_08_54.544,40.139999,0.40763143,-0.14054818,-0.79886138,0.41940838,-0.62816584,-0.11737104,-0.76917619,0.56648511,0.60868561,-0.55551457,0.53338784,-0.78468204,-0.31586671,-111.935051,50.283672,-169.428955,-0.986896,1.495473,9.182553,1.137756,1.510606,0.123372
2026_07_06_17_08_54.565,40.160000,0.40591440,-0.14149478,-0.79900002,0.42048991,-0.63042557,-0.11525714,-0.76764548,0.56747448,0.60633492,-0.55707335,0.52965701,-0.78681242,-0.31684363,-111.942528,50.146614,-169.651855,-1.000876,1.506337,9.205934,1.171133,1.496124,0.117406
2026_07_06_17_08_54.586,40.180000,0.40428984,-0.14237225,-0.79912281,0.42152417,-0.63255978,-0.11329004,-0.76618117,0.56838167,0.60409504,-0.55857980,0.52612776,-0.78881848,-0.31773424,-111.947701,50.015873,-169.858612,-1.011459,1.509913,9.228082,1.197114,1.477859,0.113272
2026_07_06_17_08_54.612,40.200001,0.40275249,-0.14317639,-0.79923147,0.42251629,-0.63458192,-0.11147682,-0.76477367,0.56920111,0.60196102,-0.56004739,0.52279621,-0.79070592,-0.31854081,-111.950592,49.890537,-170.049042,-1.020650,1.513780,9.245160,1.219263,1.463730,0.109517
2026_07_06_17_08_54.627,40.220001,0.40130624,-0.14390630,-0.79932708,0.42346275,-0.63648891,-0.10982011,-0.76342779,0.56993288,0.59994054,-0.56146950,0.51967198,-0.79247147,-0.31926560,-111.951431,49.770988,-170.223083,-1.033344,1.515780,9.256778,1.239304,1.453351,0.111255
2026_07_06_17_08_54.654,40.240002,0.39994591,-0.14456031,-0.79941654,0.42435709,-0.63829148,-0.10831198,-0.76213712,0.57056761,0.59804678,-0.56284356,0.51675636,-0.79410875,-0.31992900,-111.951668,49.656624,-170.381744,-1.048999,1.521137,9.266694,1.261886,1.446834,0.113942
2026_07_06_17_08_54.664,40.259998,0.39867559,-0.14514631,-0.79950178,0.42519078,-0.63998055,-0.10693690,-0.76091349,0.57111585,0.59629071,-0.56414902,0.51405394,-0.79561412,-0.32054102,-111.952011,49.548443,-170.526413,-1.061224,1.533700,9.278111,1.286805,1.443237,0.109550
2026_07_06_17_08_54.693,40.279999,0.39750510,-0.14567289,-0.79957962,0.42595968,-0.64153850,-0.10568815,-0.75977552,0.57159644,0.59467554,-0.56536597,0.51157236,-0.79698879,-0.32109630,-111.952103,49.448055,-170.657593,-1.068981,1.543056,9.290904,1.307356,1.436341,0.103264
2026_07_06_17_08_54.706,40.299999,0.39642915,-0.14613938,-0.79965067,0.42666855,-0.64297450,-0.10456680,-0.75871581,0.57200861,0.59319448,-0.56650376,0.50930351,-0.79823947,-0.32159579,-111.951828,49.354752,-170.775452,-1.075798,1.547733,9.302705,1.323752,1.427561,0.099356
2026_07_06_17_08_54.732,40.320000,0.39542982,-0.14654282,-0.79972076,0.42732561,-0.64432096,-0.10356791,-0.75770986,0.57234126,0.59183609,-0.56758755,0.50722384,-0.79937714,-0.32205617,-111.951958,49.266346,-170.880997,-1.083537,1.552661,9.313248,1.339905,1.420239,0.096497
2026_07_06_17_08_54.744,40.340000,0.39449823,-0.14688525,-0.79979283,0.42793369,-0.64559162,-0.10268264,-0.75674802,0.57259369,0.59059501,-0.56862468,0.50531942,-0.80040854,-0.32248771,-111.952942,49.181965,-170.975281,-1.091930,1.564185,9.326914,1.361525,1.414584,0.089445
2026_07_06_17_08_54.771,40.360001,0.39364108,-0.14717686,-0.79986334,0.42849091,-0.64677167,-0.10190049,-0.75584602,0.57278597,0.58946902,-0.56959862,0.50359023,-0.80133802,-0.32288480,-111.954338,49.102962,-171.059097,-1.099969,1.576395,9.345633,1.385547,1.405427,0.080205
2026_07_06_17_08_54.783,40.380001,0.39286366,-0.14742589,-0.79992819,0.42899743,-0.64784789,-0.10121475,-0.75501609,0.57293522,0.58845365,-0.57049769,0.50203478,-0.80217081,-0.32323909,-111.955482,49.030388,-171.132935,-1.106969,1.583722,9.361715,1.404480,1.395570,0.073943
2026_07_06_17_08_54.806,40.400002,0.39215910,-0.14763798,-0.79998863,0.42945617,-0.64882886,-0.10061288,-0.75425375,0.57304770,0.58754086,-0.57132500,0.50063753,-0.80291528,-0.32355762,-111.956619,48.963814,-171.198044,-1.112725,1.588052,9.371651,1.417546,1.388930,0.070581
2026_07_06_17_08_54.824,40.419998,0.39151290,-0.14781334,-0.80005175,0.42986754,-0.64973772,-0.10008074,-0.75354147,0.57311404,0.58673024,-0.57209086,0.49938083,-0.80357420,-0.32386315,-111.959076,48.901691,-171.256012,-1.117483,1.589803,9.379966,1.427452,1.382153,0.068593
2026_07_06_17_08_54.852,40.439999,0.39091590,-0.14795139,-0.80012280,0.43023103,-0.65059042,-0.09960973,-0.75286806,0.57312685,0.58602333,-0.57280219,0.49825490,-0.80414844,-0.32417226,-111.963837,48.843029,-171.307846,-1.121728,1.593740,9.390291,1.439060,1.375173,0.064434
2026_07_06_17_08_54.864,40.459999,0.39037502,-0.14805776,-0.80019838,0.43054485,-0.65137267,-0.09919675,-0.75224590,0.57309908,0.58542007,-0.57344645,0.49726391,-0.80463868,-0.32447708,-111.970398,48.788895,-171.353653,-1.122390,1.595845,9.401760,1.447639,1.366018,0.058402
2026_07_06_17_08_54.892,40.480000,0.38990492,-0.14813679,-0.80027497,0.43080118,-0.65205944,-0.09884265,-0.75169730,0.57304335,0.58493167,-0.57400030,0.49642730,-0.80503732,-0.32476914,-111.978439,48.741207,-171.393036,-1.118529,1.589806,9.410068,1.446801,1.354397,0.054885
2026_07_06_17_08_54.904,40.500000,0.38950697,-0.14818397,-0.80035627,0.43099383,-0.65265167,-0.09855025,-0.75122142,0.57295012,0.58457172,-0.57445985,0.49575591,-0.80533463,-0.32505727,-111.988731,48.699879,-171.425858,-1.109914,1.575410,9.416010,1.436653,1.339564,0.053599
2026_07_06_17_08_54.931,40.520000,0.38917872,-0.14818247,-0.80044723,0.43112209,-0.65316415,-0.09834260,-0.75080353,0.57279158,0.58435142,-0.57484204,0.49526459,-0.80551988,-0.32534766,-112.001915,48.663612,-171.450287,-1.096844,1.557450,9.422084,1.421341,1.322386,0.051183
2026_07_06_17_08_54.942,40.540001,0.38893732,-0.14811485,-0.80055183,0.43116871,-0.65357935,-0.09824799,-0.75045395,0.57254243,0.58431107,-0.57513100,0.49500403,-0.80556053,-0.32564247,-112.018936,48.633297,-171.463760,-1.081383,1.538273,9.426965,1.402844,1.305574,0.048294
2026_07_06_17_08_54.972,40.560001,0.38882756,-0.14797299,-0.80067891,0.43108049,-0.65383410,-0.09827426,-0.75022858,0.57218969,0.58454722,-0.57524216,0.49507552,-0.80538607,-0.32596540,-112.042999,48.613762,-171.464798,-1.059751,1.513411,9.431397,1.376374,1.285674,0.044630
2026_07_06_17_08_54.982,40.580002,0.38892990,-0.14774603,-0.80084032,0.43076631,-0.65380967,-0.09843385,-0.75022954,0.57171774,0.58522296,-0.57502437,0.49565345,-0.80487573,-0.32634819,-112.079041,48.613846,-171.450790,-1.021464,1.476700,9.439543,1.333433,1.254871,0.034832
2026_07_06_17_08_55.008,40.599998,0.38934073,-0.14740568,-0.80103678,0.43014598,-0.65337098,-0.09879194,-0.75056440,0.57110143,0.58649200,-0.57434338,0.49694055,-0.80390757,-0.32677674,-112.129280,48.642872,-171.414429,-0.960917,1.418016,9.446360,1.261925,1.210882,0.022366
2026_07_06_17_08_55.022,40.619999,0.39011911,-0.14690158,-0.80126345,0.42918986,-0.65245414,-0.09945661,-0.75127369,0.57028407,0.58843195,-0.57317007,0.49907905,-0.80240655,-0.32720649,-112.192986,48.704418,-171.345490,-0.880576,1.327279,9.439426,1.151504,1.157921,0.018781
2026_07_06_17_08_55.045,40.639999,0.39127135,-0.14614804,-0.80151862,0.42791986,-0.65109503,-0.10058482,-0.75230181,0.56914634,0.59105068,-0.57160443,0.50214326,-0.80033857,-0.32758272,-112.267807,48.793755,-171.230652,-0.784279,1.199177,9.415931,1.000288,1.095047,0.030375
2026_07_06_17_08_55.061,40.660000,0.39279097,-0.14502457,-0.80181593,0.42635021,-0.64936650,-0.10236700,-0.75355464,0.56749904,0.59438676,-0.56978011,0.50622958,-0.79763746,-0.32788181,-112.354179,48.902840,-171.054138,-0.681028,1.048598,9.382136,0.825778,1.026294,0.052734
2026_07_06_17_08_55.093,40.680000,0.39478505,-0.14341050,-0.80219609,0.42433426,-0.64715624,-0.10495496,-0.75509799,0.56512833,0.59874773,-0.56756592,0.51168203,-0.79403126,-0.32817030,-112.463417,49.037544,-170.800629,-0.572213,0.904286,9.344331,0.648193,0.963312,0.068372
2026_07_06_17_08_55.101,40.700001,0.39753166,-0.14120890,-0.80268246,0.42157987,-0.64405751,-0.10849088,-0.75724500,0.56187451,0.60466087,-0.56451952,0.51912171,-0.78905952,-0.32847822,-112.609810,49.225548,-170.450897,-0.447967,0.776628,9.309043,0.470015,0.905591,0.062069
2026_07_06_17_08_55.131,40.720001,0.40125456,-0.13833070,-0.80324000,0.41792935,-0.63971877,-0.11316662,-0.76023233,0.55761760,0.61239934,-0.56038350,0.52898252,-0.78240675,-0.32865965,-112.793755,49.488327,-169.980637,-0.308502,0.654995,9.277224,0.286051,0.845054,0.039300
2026_07_06_17_08_55.141,40.740002,0.40596062,-0.13464437,-0.80381697,0.41345525,-0.63413393,-0.11923422,-0.76397491,0.55215198,0.62185133,-0.55536407,0.54129720,-0.77400535,-0.32850170,-113.005554,49.819550,-169.363647,-0.168538,0.545306,9.242410,0.106143,0.790774,0.009087
2026_07_06_17_08_55.173,40.759998,0.41162759,-0.12999892,-0.80438095,0.40820849,-0.62732577,-0.12692243,-0.76834410,0.54519707,0.63293219,-0.54968798,0.55607742,-0.76373255,-0.32785690,-113.241333,50.209118,-168.574554,-0.038076,0.477310,9.197693,-0.050813,0.766937,-0.035647
2026_07_06_17_08_55.181,40.779999,0.41842681,-0.12432338,-0.80488259,0.40202817,-0.61892521,-0.13630730,-0.77353191,0.53657019,0.64583409,-0.54313052,0.57360590,-0.75121140,-0.32658458,-113.505058,50.675850,-167.592239,0.088639,0.451898,9.141194,-0.190279,0.774670,-0.098850
2026_07_06_17_08_55.206,40.799999,0.42661133,-0.11762680,-0.80521083,0.39471808,-0.60833371,-0.14735368,-0.77988297,0.52621114,0.66072309,-0.53530073,0.59416527,-0.73602438,-0.32440114,-113.793762,51.253635,-166.396027,0.215113,0.431118,9.064430,-0.341054,0.794550,-0.159918
2026_07_06_17_08_55.219,40.820000,0.43621469,-0.10988867,-0.80524546,0.38629156,-0.59528291,-0.16003741,-0.78741789,0.51398683,0.67740667,-0.52624899,0.61762166,-0.71798915,-0.32099164,-114.096405,51.948685,-164.964401,0.331143,0.404676,8.956085,-0.510350,0.827059,-0.202815
2026_07_06_17_08_55.247,40.840000,0.44708011,-0.10106978,-0.80490500,0.37687156,-0.57980847,-0.17428042,-0.79589468,0.49968672,0.69550544,-0.51631904,0.64353341,-0.69706416,-0.31617427,-114.406509,52.743725,-163.282150,0.443244,0.388646,8.832159,-0.685633,0.867703,-0.247435
2026_07_06_17_08_55.253,40.860001,0.45911768,-0.09115315,-0.80407673,0.36655527,-0.56180429,-0.18999575,-0.80515701,0.48317224,0.71465665,-0.50577706,0.67150635,-0.67317718,-0.30969656,-114.713348,53.629368,-161.326935,0.553093,0.412883,8.697639,-0.851480,0.932069,-0.312754
2026_07_06_17_08_55.285,40.880001,0.47234699,-0.08017933,-0.80257869,0.35542509,-0.54091907,-0.20706752,-0.81518674,0.46446839,0.73448861,-0.49476826,0.70119572,-0.64625812,-0.30112255,-114.991531,54.609852,-159.064529,0.641682,0.492460,8.537446,-1.003662,1.044770,-0.386562
2026_07_06_17_08_55.294,40.900002,0.48678803,-0.06823279,-0.80021173,0.34357375,-0.51676357,-0.22529383,-0.82595295,0.44369656,0.75460273,-0.48343366,0.73218101,-0.61629325,-0.28998911,-115.207230,55.689327,-156.455719,0.694805,0.595908,8.345641,-1.159503,1.189449,-0.440210
2026_07_06_17_08_55.325,40.919998,0.50234771,-0.05538923,-0.79683989,0.33109665,-0.48915756,-0.24437860,-0.83725977,0.42092398,0.77461410,-0.47201273,0.76390302,-0.58331132,-0.27604353,-115.333656,56.856064,-153.465012,0.695049,0.718108,8.117715,-1.322822,1.367697,-0.456508
2026_07_06_17_08_55.339,40.939999,0.51894408,-0.04179043,-0.79237103,0.31796008,-0.45790088,-0.26377997,-0.84896791,0.39623407,0.79430991,-0.46051094,0.79581714,-0.54725850,-0.25919652,-115.352005,58.103870,-150.066376,0.642156,0.879204,7.869799,-1.481758,1.585291,-0.449753
2026_07_06_17_08_55.362,40.959999,0.53656095,-0.02772303,-0.78669512,0.30404729,-0.42266798,-0.28266063,-0.86107796,0.36989895,0.81357336,-0.44863483,0.82736152,-0.50813520,-0.23931551,-115.227425,59.442215,-146.238022,0.544479,1.054170,7.606579,-1.654953,1.818296,-0.416856
2026_07_06_17_08_55.379,40.980000,0.55497694,-0.01348648,-0.77977383,0.28943312,-0.38363755,-0.30022460,-0.87331986,0.34229022,0.83209318,-0.43641537,0.85770607,-0.46635413,-0.21645832,-114.906830,60.851234,-141.964661,0.400237,1.192713,7.325970,-1.867283,2.026062,-0.334527
2026_07_06_17_08_55.401,41.000000,0.57364821,0.00075520,-0.77173102,0.27451512,-0.34185469,-0.31611586,-0.88498962,0.31378460,0.84928173,-0.42457011,0.88581884,-0.42283723,-0.19113874,-114.333229,62.254826,-137.250290,0.241620,1.276201,7.074153,-2.096756,2.160064,-0.234652
2026_07_06_17_08_55.418,41.020000,0.59202188,0.01497748,-0.76275259,0.25979662,-0.29857159,-0.33045879,-0.89535022,0.28476235,0.86456281,-0.41405508,0.91091466,-0.37858710,-0.16403174,-113.434158,63.558128,-132.107742,0.096998,1.346634,6.872802,-2.311918,2.240396,-0.164274
2026_07_06_17_08_55.449,41.040001,0.60994464,0.02917735,-0.75290543,0.24545780,-0.25423217,-0.34336689,-0.90413767,0.25549576,0.87779832,-0.40520614,0.93278486,-0.33401990,-0.13543582,-112.079445,64.712151,-126.525925,-0.059424,1.501181,6.694613,-2.498002,2.375400,-0.133980
2026_07_06_17_08_55.452,41.060001,0.62762284,0.04318371,-0.74212104,0.23125991,-0.20844960,-0.35438308,-0.91157091,0.22619292,0.88930804,-0.39745185,0.95151758,-0.28903952,-0.10521698,-110.010765,65.728195,-120.473099,-0.291232,1.713313,6.522601,-2.670258,2.574169,-0.070643
2026_07_06_17_08_55.489,41.080002,0.64502949,0.05674575,-0.73048407,0.21704820,-0.16143370,-0.36290872,-0.91773444,0.19710125,0.89933997,-0.39030585,0.96700066,-0.24389514,-0.07365406,-106.811691,66.601997,-113.989456,-0.571154,1.876171,6.367756,-2.856983,2.731700,0.044686
2026_07_06_17_08_55.497,41.099998,0.66175669,0.06973692,-0.71832615,0.20303278,-0.11442959,-0.36890429,-0.92239654,0.16852890,0.90782893,-0.38398528,0.97903204,-0.19938977,-0.04171145,-101.823128,67.283951,-107.241150,-0.830204,1.973552,6.255056,-3.043012,2.804739,0.155827
2026_07_06_17_08_55.523,41.119999,0.67748094,0.08215287,-0.70594734,0.18949659,-0.06854117,-0.37275186,-0.92539632,0.14076945,0.91468388,-0.37886322,0.98766708,-0.15623520,-0.01022148,-93.750069,67.733177,-100.426491,-1.021206,2.050550,6.199337,-3.197608,2.818812,0.204947
2026_07_06_17_08_55.536,41.139999,0.69226044,0.09400538,-0.69338059,0.17652711,-0.02387691,-0.37476850,-0.92681092,0.11404246,0.92000234,-0.37495339,0.99318892,-0.11464854,0.02077270,-79.736099,67.948029,-93.652351,-1.154389,2.138866,6.187103,-3.316804,2.814603,0.192875
2026_07_06_17_08_55.569,41.160000,0.70634824,0.10528160,-0.68050146,0.16402985,0.02002394,-0.37501296,-0.92680341,0.08843583,0.92401999,-0.37197608,0.99588066,-0.07451417,0.05166709,-55.267166,67.946892,-86.949982,-1.305463,2.209044,6.187356,-3.428546,2.799960,0.201541
2026_07_06_17_08_55.577,41.180000,0.71981984,0.11598651,-0.66733146,0.15190540,0.06318694,-0.37349194,-0.92547888,0.06388615,0.92694378,-0.36972129,0.99595481,-0.03576371,0.08243173,-23.455750,67.745667,-80.403610,-1.470681,2.238975,6.195059,-3.540246,2.753617,0.236126
2026_07_06_17_08_55.602,41.200001,0.73258513,0.12616512,-0.65403384,0.14014687,0.10519719,-0.37037152,-0.92290759,0.04030649,0.92888242,-0.36817497,0.99363422,0.00153181,0.11264420,0.779155,67.359879,-74.149239,-1.608758,2.250234,6.237186,-3.618672,2.680583,0.254925
2026_07_06_17_08_55.617,41.220001,0.74464869,0.13585082,-0.64068151,0.12872519,0.14591408,-0.36578429,-0.91919041,0.01763587,0.92994875,-0.36726597,0.98914015,0.03737858,0.14214355,14.734237,66.812935,-68.257607,-1.704615,2.278208,6.318035,-3.652702,2.611987,0.235218
2026_07_06_17_08_55.651,41.240002,0.75618738,0.14502063,-0.62716883,0.11751180,0.18570048,-0.35962671,-0.91443110,-0.00418295,0.93031996,-0.36672503,0.98259759,0.07192606,0.17125654,22.783604,66.129936,-62.694141,-1.783907,2.318424,6.419346,-3.662794,2.555260,0.202076
2026_07_06_17_08_55.656,41.259998,0.76733297,0.15362413,-0.61341643,0.10639606,0.22480035,-0.35175353,-0.90869933,-0.02518873,0.93015903,-0.36629191,0.97407931,0.10523152,0.20023984,27.725199,65.331032,-57.422199,-1.870774,2.338270,6.525689,-3.668889,2.488453,0.187833
2026_07_06_17_08_55.681,41.279999,0.77804524,0.16165748,-0.59951049,0.09539212,0.26297504,-0.34226948,-0.90205085,-0.04539195,0.92953444,-0.36593080,0.96373427,0.13717651,0.22890806,30.935047,64.433708,-52.467804,-1.950230,2.334210,6.639125,-3.665060,2.403634,0.181497
2026_07_06_17_08_55.696,41.299999,0.78856754,0.16892189,-0.58524138,0.08437531,0.30074668,-0.33079141,-0.89449900,-0.06464890,0.92869240,-0.36517251,0.95151037,0.16765280,0.25791585,33.027470,63.448826,-47.727245,-2.112907,2.486353,6.976825,-3.482470,2.534676,0.253904
