UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_03_42.364,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,20,241.8,964.8,0,-1.4,-2.2,25,3.126,231.707,974.358,-0.177599,-0.537551,-2.25892,
2026_07_06_21_03_42.386,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,11.7,238.2,973,1.2,-2.7,-0.7,25,3.90137,232.212,974.025,-0.130214,-0.629716,-2.20963,
2026_07_06_21_03_42.403,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-1,237.9,977.4,-0.5,-0.6,-1.6,25,3.98964,232.568,974.097,-0.100951,-0.69189,-2.14506,
2026_07_06_21_03_42.426,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,0,237.5,977,-2,1.2,-3.9,25,3.71606,232.881,974.286,-0.170971,-0.631446,-2.18192,
2026_07_06_21_03_42.443,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,18.5,241.9,968.7,-1.7,0.1,-2.1,25,4.05328,233.296,974.199,-0.273287,-0.553358,-2.23177,
2026_07_06_21_03_42.465,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,16.4,243.5,970.5,0.6,-3.7,-0.1,25,4.86964,233.869,973.918,-0.290149,-0.629326,-2.16281,
2026_07_06_21_03_42.483,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,2.5,232.6,971.5,0.8,-1.7,0,25,5.14876,234.124,973.74,-0.229812,-0.755507,-2.03406,
2026_07_06_21_03_42.504,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-4.6,230.8,973.6,-0.6,0,-1.9,25,4.77102,233.976,973.668,-0.209714,-0.761265,-1.968,
2026_07_06_21_03_42.522,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.8,233,970,-1.6,0.8,-2.3,25,4.25482,233.85,973.554,-0.263966,-0.690501,-1.97604,
2026_07_06_21_03_42.542,3.858,36.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,2.8,235.9,968.8,-1.2,0.5,-2.7,25,3.99554,233.886,973.301,-0.333193,-0.608814,-2.00797,
2026_07_06_21_03_42.561,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,13.7,235.1,976.1,-1.1,-0.7,-1.7,25,4.2548,233.985,973.249,-0.382967,-0.577808,-2.01967,
2026_07_06_21_03_42.583,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,0.3,236.4,965.9,-0.6,-0.2,-0.5,25,4.42208,234.092,973.112,-0.411427,-0.57002,-1.96363,
2026_07_06_21_03_42.601,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-6.8,236.5,968.2,0.2,0.5,-1.8,25,3.95457,234.236,972.743,-0.398543,-0.526144,-1.91405,
2026_07_06_21_03_42.622,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,4.8,231.6,984.1,-0.1,0.1,-2.1,25,3.65265,234.225,972.95,-0.37121,-0.475801,-1.91624,
2026_07_06_21_03_42.641,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,7.5,233.1,985.1,-1.3,-2,-1.6,25,3.80483,234.11,973.66,-0.391246,-0.504697,-1.9122,
2026_07_06_21_03_42.663,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-3.7,230.2,975.2,-1,-2.4,-1.1,25,3.68875,233.961,974.056,-0.437482,-0.608005,-1.87794,
2026_07_06_21_03_42.681,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.3,235.4,973.7,-1,-0.7,-2.2,25,3.28116,233.89,974.08,-0.471761,-0.665407,-1.86405,
2026_07_06_21_03_42.704,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,7.6,238.1,975.4,-1.2,0,-2.3,25,3.2427,234.064,974.108,-0.510044,-0.646187,-1.88757,
2026_07_06_21_03_42.720,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,7.8,234.8,969.6,-0.7,-1,-1.4,25,3.51431,234.209,974.01,-0.536854,-0.637279,-1.88528,
2026_07_06_21_03_42.742,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1,233.7,969.7,-0.2,-1.8,-1,25,3.56829,234.212,973.745,-0.531561,-0.683757,-1.84352,
2026_07_06_21_03_42.759,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,0.6,226.5,982.5,0,-1.9,-1.8,25,3.39959,233.961,973.888,-0.505263,-0.754825,-1.8165,
2026_07_06_21_03_42.781,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,4.3,229.7,977.1,-2.3,-0.9,-2,25,3.34173,233.604,974.248,-0.544552,-0.794141,-1.82158,
2026_07_06_21_03_42.799,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,2.8,235.4,957.7,-1.6,1,-2.4,25,3.35442,233.54,973.831,-0.630196,-0.742701,-1.84464,
2026_07_06_21_03_42.822,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,13,238.2,964.3,0.6,-0.9,-1.9,25,3.63141,233.739,973.049,-0.622262,-0.694396,-1.86325,
2026_07_06_21_03_42.839,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,12.5,231.8,975.9,1.2,-3.6,-0.8,25,4.18708,233.815,972.869,-0.529499,-0.78919,-1.83198,
2026_07_06_21_03_42.860,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1.8,229.7,985.4,-0.1,-4.2,-0.8,25,4.36763,233.629,973.344,-0.463717,-0.978755,-1.76909,
2026_07_06_21_03_42.878,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.4,237.1,978,-2.3,-1.3,-2.2,25,4.0832,233.615,973.853,-0.508585,-1.08669,-1.75269,
2026_07_06_21_03_42.904,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-8.5,243.6,954.8,-1.5,2.2,-3.1,25,3.50227,234.025,973.399,-0.593374,-0.993048,-1.80737,
2026_07_06_21_03_42.918,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,9.5,239,968.2,2,0.5,-3.2,25,3.31932,234.468,972.674,-0.541981,-0.850269,-1.88919,
2026_07_06_21_03_42.941,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,20.2,232.2,989.2,1.1,-1.6,-1.6,25,4.02197,234.537,973.041,-0.414501,-0.831971,-1.92032,
2026_07_06_21_03_42.958,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,15.5,234.1,989.3,-2,-1.9,-1.1,25,4.86461,234.453,974.029,-0.416664,-0.887914,-1.88556,
2026_07_06_21_03_42.980,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,2,238.4,961.5,-3.3,0.2,-1.1,25,5.10138,234.562,974.112,-0.552758,-0.885603,-1.83769,
2026_07_06_21_03_42.997,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-4,244.1,948.3,-0.6,1.2,-1.6,25,4.72958,234.97,972.941,-0.637902,-0.78898,-1.80797,
2026_07_06_21_03_43.021,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,1,231,963.9,2.2,0.9,-2.3,25,4.34996,235.127,971.915,-0.55028,-0.676918,-1.81663,
2026_07_06_21_03_43.037,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,15.9,227,998.5,0.5,-1.1,-2.4,25,4.59981,234.754,972.481,-0.434482,-0.641762,-1.84913,
2026_07_06_21_03_43.058,3.858,36.1,0,0.767,0,0,0,0, ,0,0,0,0,0, ,2.9,232.6,988.8,-1.9,-2,-2.3,25,4.89232,234.452,973.771,-0.450662,-0.697107,-1.87965,
2026_07_06_21_03_43.076,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,2.1,239.2,980.1,-3.2,-1.5,-2.1,25,4.74654,234.54,974.422,-0.57859,-0.761268,-1.89917,
2026_07_06_21_03_43.098,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-2.6,242.9,963.9,-0.9,0.2,-0.8,25,4.44206,234.937,974.274,-0.668254,-0.754488,-1.8718,
2026_07_06_21_03_43.115,3.858,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-4.8,232.9,969.3,1.5,0.1,-2,25,3.9459,235.117,973.806,-0.609251,-0.69937,-1.84305,
2026_07_06_21_03_43.140,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-3.1,223.8,988,0.4,-0.3,-3.1,25,3.46475,234.705,974.102,-0.514234,-0.662846,-1.88613,
2026_07_06_21_03_43.156,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,1.3,231.9,985.5,-2.4,1.4,-3.3,25,3.19877,234.287,974.872,-0.543836,-0.588939,-1.96619,
2026_07_06_21_03_43.178,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,10.3,245.7,968.5,-2.4,1.5,-2.3,25,3.35728,234.562,975.002,-0.656946,-0.464691,-2.017,
2026_07_06_21_03_43.195,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,10.2,243,968,1,0.3,-1,25,3.77731,235.159,974.591,-0.659569,-0.38153,-1.99464,
2026_07_06_21_03_43.217,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-17.2,240.3,1005.8,2.5,-1.4,-1.3,25,3.33385,235.554,975.341,-0.512736,-0.391796,-1.94317,
2026_07_06_21_03_43.235,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-35,244.8,1033.5,-1.4,-0.5,-3.4,25,1.54022,235.981,978.041,-0.447976,-0.425812,-1.96796,
2026_07_06_21_03_43.258,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-22.4,252.9,1017,-4.5,2.9,-5.2,25,-0.302541,236.765,980.918,-0.600443,-0.326739,-2.11007,
2026_07_06_21_03_43.274,3.858,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,22.5,256.4,1010.7,1.2,1.4,-4.7,25,-0.281058,237.855,982.924,-0.6644,-0.175812,-2.28313,
2026_07_06_21_03_43.298,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,26,246.5,1041.2,10.2,-6.5,-2.1,25,1.2138,238.683,985.546,-0.27657,-0.320489,-2.35119,
2026_07_06_21_03_43.314,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-1.2,233.5,1072,8.5,-11.8,0,25,1.89546,238.763,989.876,0.310049,-0.858538,-2.2719,
2026_07_06_21_03_43.337,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-35.7,226.4,1024.1,0.5,-11.2,0,25,0.655661,238.226,993.421,0.565374,-1.507,-2.13345,
2026_07_06_21_03_43.353,3.858,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,-59.3,215.3,970.5,8.5,-8.4,-6.5,25,-2.27882,237.167,993.657,0.805141,-2.01236,-2.20149,
2026_07_06_21_03_43.377,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-31.9,242,1021.7,20.4,-7.4,-16,25,-4.91871,236.648,993.806,1.63662,-2.37113,-2.75289,
2026_07_06_21_03_43.393,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-11.8,300.5,1096.4,19.5,-6.5,-24.1,25,-5.95046,238.757,997.782,2.7526,-2.65016,-3.80693,
2026_07_06_21_03_43.417,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,44.1,338.5,1120.3,4.6,2,-27.7,25,-4.60371,243.677,1004.52,3.31916,-2.62577,-5.15323,
2026_07_06_21_03_43.433,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,64.2,331.2,1082.1,-1.7,1.6,-24.3,25,-1.02341,249.233,1010.41,3.20525,-2.35608,-6.42358,
2026_07_06_21_03_43.456,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,72.7,327.6,1018.5,1.6,-2.3,-18.3,25,3.21013,254.118,1012.84,3.00689,-2.23383,-7.33011,
2026_07_06_21_03_43.472,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,38,344.7,1023.4,16,-5.3,-20.8,25,6.3874,259.117,1013.34,3.35991,-2.32927,-8.07476,
2026_07_06_21_03_43.496,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,26.1,357.6,1108.8,18.3,-3.3,-20.1,25,7.95121,264.725,1016.55,4.20024,-2.44936,-8.82887,
2026_07_06_21_03_43.512,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,25.1,357.5,1141.8,6.2,5.3,-24.7,25,9.02669,270.382,1023.18,4.69077,-2.23917,-9.65586,
2026_07_06_21_03_43.535,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,59.8,358.6,1098.6,-2.8,8.5,-24.4,25,11.0634,275.724,1029.09,4.50852,-1.68225,-10.5635,
2026_07_06_21_03_43.552,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,139.5,367.5,1033,4.8,-3.9,-12.4,25,16.4617,281.046,1031.33,4.29472,-1.43958,-11.041,
2026_07_06_21_03_43.575,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,117.1,386.7,1004.2,15.3,-16.8,5.2,25,23.2768,286.899,1030.55,4.64543,-1.98256,-10.5876,
2026_07_06_21_03_43.591,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,54.4,383,1002.3,19.8,-22.9,13.6,25,27.0838,292.868,1028.89,5.4318,-3.07136,-9.36958,
2026_07_06_21_03_43.614,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-5.1,322.6,1019.2,20.6,-22.2,12,25,26.9355,296.52,1027.78,6.33174,-4.25834,-8.01862,
2026_07_06_21_03_43.632,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-53.8,273.9,1062.8,8.9,-16.7,1.3,25,23.4995,296.625,1028.59,6.84473,-5.18408,-7.12476,
2026_07_06_21_03_43.657,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-51.2,268,1036.4,-12.4,-5.1,-12.9,25,18.8683,295.061,1029.87,6.32099,-5.53239,-7.04403,
2026_07_06_21_03_43.671,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,23.9,261.9,933.7,-22.1,2.4,-17.4,25,16.8867,293.226,1027.14,4.88463,-5.27753,-7.53799,
2026_07_06_21_03_43.695,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,51.1,282.8,871.5,-18.7,-1.5,-12,25,18.1428,291.954,1019.55,3.34385,-4.92851,-7.97442,
2026_07_06_21_03_43.710,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,12,296.1,854.7,-4.5,-7,-5.6,25,18.9598,291.801,1010.01,2.43321,-4.88716,-8.02473,
2026_07_06_21_03_43.735,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-29.7,302,901.9,4.5,-8.2,-2.8,25,17.2651,292.243,1001.99,2.28493,-5.05247,-7.79166,
2026_07_06_21_03_43.750,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-40,274.5,949.7,6,-3,-8.5,25,14.0894,292,997.346,2.46562,-5.08584,-7.66115,
2026_07_06_21_03_43.773,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-33,265.6,998.2,1.1,4.7,-16.9,25,11.0066,290.662,995.92,2.5317,-4.72412,-7.96821,
2026_07_06_21_03_43.789,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-6.5,275.1,1013.7,-12.9,15.4,-23.8,25,9.13236,289.424,996.531,2.01789,-3.82383,-8.72272,
2026_07_06_21_03_43.813,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,35.6,296.8,971.4,-18.1,20.3,-24.2,25,9.46249,289.213,996.289,0.950395,-2.50308,-9.65368,
2026_07_06_21_03_43.829,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,70.6,326.2,940,-10.7,12.1,-12.5,25,12.1217,290.571,993.815,0.0149802,-1.36336,-10.1836,
2026_07_06_21_03_43.853,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,62.3,319,956,2,-1.9,-0.1,25,15.4323,292.522,991.024,-0.251011,-0.969497,-9.94696,
2026_07_06_21_03_43.868,3.858,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,8.5,299,1000.1,10.7,-7.5,5.9,25,16.6491,293.527,990.233,0.151238,-1.19682,-9.16409,
2026_07_06_21_03_43.893,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-17.3,264.7,1027.2,7.7,-3.1,5.7,25,15.3664,292.815,991.66,0.702647,-1.44686,-8.25222,
2026_07_06_21_03_43.908,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-44.1,255.6,1036.9,0.3,2.8,-1.1,25,12.5592,290.824,994.121,0.90358,-1.36783,-7.60919,
2026_07_06_21_03_43.932,3.858,36.3,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-58.5,277,1035.1,-9.8,9.1,-6.6,25,8.6678,289.33,996.673,0.559065,-0.921904,-7.38012,
2026_07_06_21_03_43.948,3.858,36.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-48.4,295.4,1027.2,-14.3,13,-11.7,25,4.8825,289.139,998.774,-0.2093,-0.192366,-7.48797,
2026_07_06_21_03_43.973,3.858,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-23.1,300.6,1024.7,-17.1,10.9,-8.7,25,2.40646,289.679,1000.43,-1.15326,0.547559,-7.65323,
2026_07_06_21_03_43.987,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-6.2,293.4,1009.3,-14.9,5.1,-2.5,25,1.36708,290.125,1001.44,-2.05799,1.00169,-7.52812,
2026_07_06_21_03_44.012,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-25,289.3,986.5,-10.3,-3.4,6,25,0.333146,290.2,1001.22,-2.70039,0.992448,-6.96273,
2026_07_06_21_03_44.026,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-42.9,274.7,972.2,-5.3,-10.2,12.4,25,-1.75598,289.7,999.891,-3.01115,0.517596,-5.97781,
2026_07_06_21_03_44.051,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-60.5,248.4,965.3,2,-14.8,13.6,25,-4.79945,287.985,997.994,-2.9282,-0.275664,-4.82135,
2026_07_06_21_03_44.066,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-64.3,247.3,984.9,4.1,-11.4,17.2,25,-8.30948,285.539,996.598,-2.56391,-1.05715,-3.58912,
2026_07_06_21_03_44.090,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-56.2,265.2,1000.3,-0.6,-12.5,18.9,25,-11.4746,283.754,996.355,-2.30103,-1.72093,-2.27048,
2026_07_06_21_03_44.106,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-49.3,218.1,992.9,-9.6,-14.4,16,25,-13.9898,281.189,996.37,-2.47159,-2.43567,-1.06877,
2026_07_06_21_03_44.130,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-41.2,214.2,965,-1.2,-11.9,14.7,25,-15.8947,277.225,995.308,-2.65004,-3.08857,-0.0682468,
2026_07_06_21_03_44.146,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-47.3,230.5,940.6,0.6,-17.8,8.8,25,-17.6226,273.881,992.718,-2.50683,-3.80529,0.651928,
2026_07_06_21_03_44.170,3.858,36.2,0,0.765,0,0,0,0, ,0,0,0,0,0, ,-41.1,248.2,957.6,0,-15,7.3,25,-19.2422,271.777,990.06,-2.33579,-4.57278,1.10275,
2026_07_06_21_03_44.185,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,-16.8,222.6,958.7,-4.3,-13.7,5.7,25,-19.8338,269.56,988.115,-2.32447,-5.16858,1.43164,
2026_07_06_21_03_44.210,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,23.5,203.1,953.6,-9.9,-13.9,2.3,25,-18.421,266.105,986.168,-2.61548,-5.69455,1.58815,
2026_07_06_21_03_44.230,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,39.1,219.3,922.4,-17,-13.8,3.4,25,-15.3911,262.759,983.232,-3.27571,-6.19153,1.66505,
2026_07_06_21_03_44.254,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,39.7,230.7,886.7,-16.7,-14.1,5.2,25,-12.0523,260.458,978.438,-4.10289,-6.66431,1.82561,
2026_07_06_21_03_44.264,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,42.8,223.6,861.5,-8.3,-14.7,4.7,25,-8.80419,258.428,972.08,-4.61459,-7.1357,2.01601,
2026_07_06_21_03_44.288,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,67.3,201.6,862.3,1.5,-14.1,4.3,25,-4.91307,255.636,965.365,-4.54058,-7.57837,2.16737,
2026_07_06_21_03_44.304,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,68.2,220,894.4,5.2,-14.4,6.4,25,-0.485169,252.903,960.063,-4.05974,-7.98492,2.36132,
2026_07_06_21_03_44.328,3.858,36.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,67.6,226.5,926.8,6.1,-12.6,8.2,25,3.68205,251.096,957.049,-3.46806,-8.321,2.66227,
2026_07_06_21_03_44.344,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,67.7,204.4,948.1,4.7,-13.2,5.5,25,7.5801,248.924,955.855,-2.92766,-8.60003,2.91746,
2026_07_06_21_03_44.370,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,65,238.4,954.5,-1.9,-10.1,3.4,25,11.1614,247.247,955.577,-2.66394,-8.78589,3.01085,
2026_07_06_21_03_44.383,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,61.8,260.4,931.7,-5,-5.8,3.5,25,14.3447,247.378,954.817,-2.71184,-8.73495,3.03761,
2026_07_06_21_03_44.408,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,67.2,266.7,946.8,-2.4,-6.3,1.2,25,17.401,248.364,953.868,-2.77206,-8.57134,2.99571,
2026_07_06_21_03_44.423,3.858,36,0,0.763,0,0,0,0, ,0,0,0,0,0, ,80.4,230.9,962.1,-3,-7.3,1.4,25,20.8378,248.39,953.904,-2.76767,-8.4634,2.89237,
2026_07_06_21_03_44.446,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,94.2,215.2,977.4,-9.4,-5.9,-0.1,25,24.8879,246.846,954.869,-2.97683,-8.34985,2.75573,
2026_07_06_21_03_44.462,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,95.8,213.9,964.7,-16.5,-6.1,0.6,25,29.1603,244.878,955.855,-3.58457,-8.20665,2.60304,
2026_07_06_21_03_44.487,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,96,203.7,947.2,-18.7,-9.4,3,25,33.2273,242.679,955.861,-4.43863,-8.17882,2.5541,
2026_07_06_21_03_44.502,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,84.3,193.3,924.6,-17.9,-12,2,25,36.696,239.987,954.645,-5.28331,-8.33246,2.5508,
2026_07_06_21_03_44.527,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,82.6,168.5,901.9,-17.9,-6.8,0.7,25,39.5451,236.387,952.122,-6.05214,-8.39751,2.47763,
2026_07_06_21_03_44.542,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,72.8,174.5,906.8,-15.9,-5.4,0,25,41.8701,232.433,949.211,-6.71318,-8.25751,2.34798,
2026_07_06_21_03_44.573,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,84.8,173,923.2,-13.6,-5.2,-5.4,25,44.1206,228.857,947.126,-7.20292,-8.07728,2.04037,
2026_07_06_21_03_44.581,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,117.4,150.8,929,-15.5,-4.9,-5.8,25,47.5927,224.776,945.845,-7.65064,-7.89281,1.57478,
2026_07_06_21_03_44.606,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,119.6,140.7,918.2,-17.2,-9.2,-4.9,25,51.9136,219.961,944.489,-8.18075,-7.84145,1.1528,
2026_07_06_21_03_44.621,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,109.7,165.8,909.7,-18.4,-9.3,-6.9,25,55.7366,215.896,942.628,-8.76693,-7.92728,0.723023,
2026_07_06_21_03_44.646,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,121,158,899.5,-18,-9.3,-8.5,25,59.3693,212.605,940.311,-9.34175,-8.01093,0.209745,
2026_07_06_21_03_44.660,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,156.6,132,905.6,-15.1,-9.9,-9.6,25,64.2096,208.486,938.01,-9.78101,-8.10777,-0.354521,
2026_07_06_21_03_44.685,3.858,36.1,0,0.764,0,0,0,0, ,0,0,0,0,0, ,148,157.1,893.6,-15.7,-9,-8.8,25,69.5776,204.59,935.669,-10.1234,-8.18956,-0.893542,
2026_07_06_21_03_44.699,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,145.7,187.2,886.8,-12.3,-6.7,-9.6,25,74.2864,202.613,932.899,-10.3596,-8.16887,-1.39972,
2026_07_06_21_03_44.726,3.858,36.1,0,0.765,0,0,0,0, ,0,0,0,0,0, ,172.1,184.6,910.7,-8.8,-8,-10.7,25,79.4426,201.594,930.818,-10.3712,-8.11897,-1.93294,
2026_07_06_21_03_44.739,3.858,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,200.8,163.9,919,-9.3,-10.5,-9.1,25,85.9633,199.928,929.845,-10.2907,-8.18789,-2.41843,
2026_07_06_21_03_44.764,3.858,36,0,0.765,0,0,0,0, ,0,0,0,0,0, ,172.7,176.6,912.8,-8.4,-15.1,-4.5,25,92.105,198.119,928.995,-10.2029,-8.46894,-2.68543,
2026_07_06_21_03_44.779,3.858,36.2,0,0.764,0,0,0,0, ,0,0,0,0,0, ,179.3,169.5,910.6,-2.6,-9.8,-4.8,25,97.2174,196.592,927.941,-9.91635,-8.71154,-2.80515,
2026_07_06_21_03_44.809,3.858,36,0,0.764,0,0,0,0, ,0,0,0,0,0, ,180.9,166,914.1,-1.7,-10.2,-3.4,25,102.268,194.834,926.991,-9.44309,-8.79005,-2.88405,
2026_07_06_21_03_44.819,3.858,36.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,161.9,162.9,920.6,0,-12,-2.5,25,106.481,192.983,926.403,-8.91945,-8.93081,-2.88807,
2026_07_06_21_03_44.843,3.858,36.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,158.6,165.6,934.2,-0.7,-13.3,-4.7,25,109.757,191.232,926.464,-8.39725,-9.15745,-2.93145,
