UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_20_13.471,3.862,58.1,0,0.78,3.916,5.02,0.98,0.05, ,0,0,0,0,0, ,798.2,56.5,-159.3,-14.4,14.4,-23.5,25,818.564,-81.4887,-108.983,-3.14967,-8.5309,-23.2286,
2026_07_06_20_20_13.503,3.864,58.2,0,0.779,3.913,5.023,0.98,0.05, ,0,0,0,0,0, ,668.3,72.7,-85.2,-13.2,3.7,-25.4,25,813.365,-72.5864,-109.792,-3.79868,-7.45957,-23.3031,
2026_07_06_20_20_13.515,3.862,58.3,0,0.779,3.917,5.028,0.98,0.05, ,0,0,0,0,0, ,644.4,57.2,-58.4,-41,-15.4,-37.3,25,803.797,-64.2053,-107.476,-5.2186,-7.36148,-23.7934,
2026_07_06_20_20_13.534,3.862,58.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,784.3,45.6,-135.9,-31.9,0.2,-44.7,25,798.346,-57.1606,-106.847,-7.12177,-7.37602,-24.842,
2026_07_06_20_20_13.550,3.862,58.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,945.4,46.6,-171.3,-19.9,19.2,-28.7,25,802.399,-50.8682,-109.696,-8.26606,-6.33545,-25.5645,
2026_07_06_20_20_13.582,3.864,58.3,0,0.78,3.915,5.019,0.98,0.05, ,0,0,0,0,0, ,927.9,155,-95.2,-17.6,10.2,2.4,25,810.58,-41.6259,-111.131,-8.90493,-5.0536,-24.808,
2026_07_06_20_20_13.591,3.863,58.3,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,819.9,77.7,-84.7,-48.3,8.6,4.4,25,814.438,-31.9992,-109.841,-10.3702,-4.17283,-23.0891,
2026_07_06_20_20_13.614,3.864,58.3,0,0.778,3.911,5.026,0.98,0.05, ,0,0,0,0,0, ,836.7,48.5,-14.2,-19.6,28.1,-14,25,815.283,-26.2041,-106.161,-11.8071,-2.80035,-21.9746,
2026_07_06_20_20_13.630,3.863,58.2,0,0.778,3.917,5.034,0.98,0.05, ,0,0,0,0,0, ,945.1,49.4,73.6,-10.7,27.9,-7.9,25,819.891,-21.6244,-97.8817,-12.0108,-0.923453,-21.3028,
2026_07_06_20_20_13.648,3.862,58.3,0,0.781,3.923,5.023,1,0.051, ,0,0,0,0,0, ,954.4,95.8,140.3,-9.5,13.3,22,25,827.804,-15.8826,-85.3997,-11.8943,0.388132,-19.5751,
2026_07_06_20_20_13.666,3.863,58.4,0,0.779,3.91,5.019,0.98,0.05, ,0,0,0,0,0, ,903.1,47.1,76.7,-26.9,18.8,20.8,25,833.956,-10.5608,-73.584,-12.2786,1.34253,-17.0781,
2026_07_06_20_20_13.694,3.862,58.3,0,0.78,3.919,5.024,0.98,0.05, ,0,0,0,0,0, ,945.3,57.3,141.1,-41.2,19.9,-5.4,25,839.455,-6.73631,-62.4639,-13.6053,2.43986,-15.5682,
2026_07_06_20_20_13.710,3.864,58.2,0,0.781,3.917,5.015,1,0.051, ,0,0,0,0,0, ,1095.2,105.9,99.9,-46.3,11.7,-15.6,25,850.472,-1.35332,-51.3145,-15.4422,3.25399,-15.2594,
2026_07_06_20_20_13.737,3.863,58.3,0,0.781,3.915,5.012,1.02,0.052, ,0,0,0,0,0, ,1161.4,111.2,156.9,-34.2,6.7,-10.4,25,867.402,5.34392,-40.3631,-16.954,3.61633,-15.1217,
2026_07_06_20_20_13.742,3.864,58.4,0,0.781,3.915,5.012,1,0.051, ,0,0,0,0,0, ,995.7,260.4,142.4,-51,8.7,-14.4,25,880.269,16.3405,-28.7842,-18.5168,3.86517,-14.9558,
2026_07_06_20_20_13.782,3.863,58.4,0,0.78,3.915,5.019,0.98,0.05, ,0,0,0,0,0, ,1077.2,-4.6,19.4,-10.4,28.7,-29.2,25,889.786,23.1386,-22.1003,-19.2592,4.76917,-15.3729,
2026_07_06_20_20_13.789,3.862,58.4,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,1201.1,160.5,113.6,19.1,42.5,-59.9,25,904.982,26.4787,-16.7013,-17.8205,6.64793,-17.1509,
2026_07_06_20_20_13.821,3.864,58.4,0,0.781,3.917,5.015,1,0.051, ,0,0,0,0,0, ,1293.2,320.8,-0.6,-9.2,30.2,-49.2,25,925.833,39.5297,-12.2406,-16.4329,8.4579,-19.4299,
2026_07_06_20_20_13.829,3.863,58.4,0,0.78,3.914,5.017,1,0.051, ,0,0,0,0,0, ,1254.8,346.4,-0.2,-27.9,30.2,-15.9,25,947.049,57.4497,-11.519,-16.5619,9.7828,-20.2294,
2026_07_06_20_20_13.868,3.865,58.4,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,1190,205.4,-58.9,-22.8,42.1,-28.9,25,963.828,70.7615,-12.6178,-17.0974,11.3896,-20.3617,
2026_07_06_20_20_13.876,3.863,58.3,0,0.78,3.917,5.021,1,0.051, ,0,0,0,0,0, ,1176.1,213.2,-89.5,-29.1,34.6,-36.2,25,977.187,79.2037,-16.3705,-17.6369,13.0325,-21.1044,
2026_07_06_20_20_13.900,3.863,58.5,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,1215.2,260.7,-125.2,-18.8,16.7,-36,25,990.5,88.8163,-21.9145,-18.0216,13.8013,-22.0182,
2026_07_06_20_20_13.907,3.862,58.4,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,1222.9,310.7,-106.9,20.9,6.2,-31.2,25,1004.43,100.814,-27.6509,-16.8594,13.6581,-22.724,
2026_07_06_20_20_13.949,3.864,58.4,0,0.78,3.913,5.016,1.02,0.052, ,0,0,0,0,0, ,1211.7,327,-36.4,27.4,10.1,-15.8,25,1017.4,114.1,-30.3321,-14.3604,13.3224,-22.7712,
2026_07_06_20_20_13.951,3.863,58.6,0,0.78,3.915,5.019,1.02,0.052, ,0,0,0,0,0, ,1156.8,219.9,82.2,-2.9,28.1,-10.5,25,1027.57,123.811,-27.0883,-12.7388,13.6745,-22.185,
2026_07_06_20_20_13.979,3.862,58.5,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,1007.3,313.9,77.1,-7.1,55.4,-24.8,25,1030.89,132.53,-20.5839,-12.2673,15.3853,-21.9086,
2026_07_06_20_20_13.979,3.863,58.4,0,0.782,3.917,5.008,1,0.051, ,0,0,0,0,0, ,1047.9,296.7,75.1,-0.2,46.1,-7,25,1030.69,143.058,-14.6922,-11.7421,17.5404,-21.5425,
2026_07_06_20_20_14.010,3.862,58.6,0,0.779,3.907,5.015,1.01,0.052, ,0,0,0,0,0, ,1119,303.4,49.5,4.4,32.9,2.4,25,1033.9,152.625,-10.0005,-10.8986,18.8785,-20.3699,
2026_07_06_20_20_14.030,3.864,58.5,0,0.78,3.917,5.021,1,0.051, ,0,0,0,0,0, ,1145.2,193.3,55,14,18.4,14.8,25,1039.89,158.458,-6.20712,-9.67388,19.2912,-18.6045,
2026_07_06_20_20_14.049,3.863,58.5,0,0.78,3.915,5.019,1.02,0.052, ,0,0,0,0,0, ,1086.6,294.4,130.1,17.7,16.5,11.5,25,1044.52,163.662,-0.18911,-8.11852,19.179,-16.6695,
2026_07_06_20_20_14.070,3.865,58.6,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,1048.2,266.6,190.6,5,14.7,6.9,25,1045.91,170.782,9.59374,-6.93216,18.9609,-15.0931,
2026_07_06_20_20_14.093,3.863,58.5,0,0.78,3.917,5.021,1,0.051, ,0,0,0,0,0, ,1063.9,249,233.8,-9.8,10.1,0.5,25,1046.53,176.084,21.9401,-6.65598,18.5611,-13.9479,
2026_07_06_20_20_14.106,3.862,58.6,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,1140.9,258.5,193.2,-17.2,0.6,-0.9,25,1049.93,180.817,33.6132,-7.07303,17.756,-13.1101,
2026_07_06_20_20_14.138,3.864,58.6,0,0.782,3.918,5.01,1.02,0.052, ,0,0,0,0,0, ,1181.1,280,116,-4.6,-3.3,3.2,25,1056.7,186.206,40.9859,-7.30624,16.5918,-12.2411,
2026_07_06_20_20_14.140,3.863,58.6,0,0.78,3.911,5.014,1.01,0.052, ,0,0,0,0,0, ,1173.5,245.8,135.2,5.5,-13.5,10.3,25,1064.05,190.88,46.142,-6.83359,15.0688,-11.0838,
2026_07_06_20_20_14.185,3.864,58.8,0,0.78,3.914,5.017,1.02,0.052, ,0,0,0,0,0, ,1126.2,229.4,125.3,16.7,-18.9,18,25,1069.28,193.727,51.2674,-5.74077,13.1634,-9.54616,
2026_07_06_20_20_14.185,3.863,58.7,0,0.78,3.917,5.021,0.98,0.05, ,0,0,0,0,0, ,1058.9,323.8,130.8,4.7,-15.5,19.3,25,1070.7,198.777,55.9463,-4.73891,11.3131,-7.82796,
2026_07_06_20_20_14.216,3.862,58.6,0,0.781,3.918,5.016,1,0.051, ,0,0,0,0,0, ,1017,256.7,95.3,-9.9,-16.6,8.9,25,1068.7,204.351,59.4261,-4.60857,9.64567,-6.49172,
2026_07_06_20_20_14.230,3.864,58.7,0,0.78,3.911,5.014,1.01,0.052, ,0,0,0,0,0, ,1051.2,248.6,48.4,-10.6,-14.6,1.2,25,1066.59,207.294,60.1832,-4.95234,8.10726,-5.7884,
2026_07_06_20_20_14.248,3.863,58.8,0,0.78,3.915,5.019,1.02,0.052, ,0,0,0,0,0, ,1088.8,218.3,5.8,-5.2,-14.7,0.4,25,1066.8,208.888,58.1671,-5.13197,6.72049,-5.38692,
2026_07_06_20_20_14.263,3.864,58.8,0,0.78,3.915,5.019,1,0.051, ,0,0,0,0,0, ,1073.1,210,-10.1,0.9,-16.6,-0.3,25,1067.66,209.209,54.4916,-4.95025,5.35729,-5.05561,
2026_07_06_20_20_14.295,3.863,58.7,0,0.78,3.916,5.02,1,0.051, ,0,0,0,0,0, ,1050.6,196.4,16.4,9.8,-17.8,-0.2,25,1067.31,208.842,51.3629,-4.32258,3.9827,-4.76277,
2026_07_06_20_20_14.299,3.862,58.8,0,0.781,3.917,5.015,1.02,0.052, ,0,0,0,0,0, ,1040.7,225.5,43.2,11.9,-14.7,-3.9,25,1065.99,208.971,50.049,-3.398,2.74977,-4.59746,
2026_07_06_20_20_14.330,3.864,58.7,0,0.781,3.914,5.011,1,0.051, ,0,0,0,0,0, ,1056,209.5,62.8,-0.3,-6.6,-8.7,25,1064.91,209.491,50.2288,-2.8375,1.93322,-4.7012,
2026_07_06_20_20_14.347,3.863,58.9,0,0.78,3.913,5.016,1.02,0.052, ,0,0,0,0,0, ,1071.2,205.2,31.3,-10.6,0.9,-9.4,25,1064.83,209.36,50.0351,-2.9967,1.64175,-4.96621,
2026_07_06_20_20_14.366,3.864,58.8,0,0.781,3.918,5.016,1,0.051, ,0,0,0,0,0, ,1086.4,191.2,57.9,-11.9,6.7,-4.5,25,1065.69,208.68,49.7039,-3.49963,1.77326,-5.0871,
2026_07_06_20_20_14.374,3.863,58.9,0,0.781,3.915,5.012,1.02,0.052, ,0,0,0,0,0, ,1060.3,189.4,76.5,-6.9,2.9,1.2,25,1066.15,207.56,50.77,-3.85919,1.95771,-4.87765,
2026_07_06_20_20_14.415,3.863,58.9,0,0.781,3.915,5.012,1,0.051, ,0,0,0,0,0, ,1011.5,214.2,98.3,-4.8,-3.2,2.9,25,1064.31,207.209,53.0022,-3.9805,1.82927,-4.4555,
2026_07_06_20_20_14.425,3.864,59,0,0.781,3.915,5.012,1,0.051, ,0,0,0,0,0, ,979.3,201.1,92.1,-8.1,-9.4,-0.2,25,1060.11,207.236,55.5736,-4.13099,1.33389,-4.10172,
2026_07_06_20_20_14.455,3.863,59,0,0.781,3.917,5.015,0.98,0.05, ,0,0,0,0,0, ,989,198.3,89.2,-7.4,-8.8,-2.2,25,1055.48,206.777,57.7111,-4.35152,0.698075,-3.9249,
2026_07_06_20_20_14.455,3.864,58.9,0,0.78,3.914,5.017,0.98,0.05, ,0,0,0,0,0, ,998.6,191.1,83.3,-5.8,-5.4,-1.8,25,1051.72,206.041,59.4502,-4.48854,0.22288,-3.8076,
2026_07_06_20_20_14.499,3.863,58.9,0,0.78,3.916,5.02,1,0.051, ,0,0,0,0,0, ,996.4,186.7,64.6,-5,1,1.1,25,1048.42,204.996,60.3338,-4.54408,0.0752359,-3.5969,
2026_07_06_20_20_14.505,3.862,58.9,0,0.781,3.918,5.016,1,0.051, ,0,0,0,0,0, ,971.4,189.8,44.9,-0.4,5.4,3.8,25,1044.49,203.976,59.9935,-4.43171,0.265651,-3.22842,
2026_07_06_20_20_14.530,3.864,59,0,0.781,3.913,5.01,1.01,0.052, ,0,0,0,0,0, ,928.7,183.4,67.3,2.9,5.5,2.8,25,1038.73,202.917,59.7562,-4.08548,0.581572,-2.83059,
2026_07_06_20_20_14.534,3.863,59,0,0.78,3.914,5.017,1,0.051, ,0,0,0,0,0, ,918.9,196.1,55.7,6,2,-0.6,25,1031.73,202.115,59.8625,-3.56535,0.774649,-2.59107,
2026_07_06_20_20_14.566,3.862,59.2,0,0.781,3.918,5.016,1,0.051, ,0,0,0,0,0, ,953.6,191,40.6,6.9,-0.7,-2.6,25,1025.91,201.593,59.1488,-2.95504,0.767053,-2.53068,
2026_07_06_20_20_14.587,3.862,59,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,958.1,193.7,48.3,0.7,0.1,-3.6,25,1021.64,201.029,58.2531,-2.5434,0.702029,-2.56537,
2026_07_06_20_20_14.611,3.863,59.2,0,0.78,3.912,5.015,1,0.051, ,0,0,0,0,0, ,961.7,206.9,49.9,-4.2,-0.8,-3.8,25,1017.88,200.985,57.6953,-2.49505,0.637921,-2.63451,
2026_07_06_20_20_14.615,3.862,59,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,964.3,201.1,45.5,-10,-0.9,-4.9,25,1014.53,201.169,57.0862,-2.77567,0.547251,-2.73905,
2026_07_06_20_20_14.657,3.864,59,0,0.782,3.917,5.008,1,0.051, ,0,0,0,0,0, ,980.1,205.9,36.1,-13.1,-1.8,-5.3,25,1011.95,201.311,56.0938,-3.31035,0.431637,-2.88292,
2026_07_06_20_20_14.664,3.863,58.9,0,0.78,3.912,5.015,1,0.051, ,0,0,0,0,0, ,993.4,195.9,27.4,-11.1,-3.4,-3.4,25,1010.42,201.286,54.6103,-3.84597,0.246897,-2.97232,
2026_07_06_20_20_14.694,3.864,59.3,0,0.781,3.917,5.015,1.02,0.052, ,0,0,0,0,0, ,1062.5,164.4,53.8,1.1,12.8,-3.5,25,1011.49,199.998,53.7566,-3.9163,0.518258,-3.00143,
2026_07_06_20_20_14.694,3.864,59.2,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,976.1,229.7,72.7,-2,7,4.3,25,1011.96,199.818,54.3351,-3.70507,1.08996,-2.79416,
2026_07_06_20_20_14.733,3.863,59.3,0,0.779,3.914,5.024,0.98,0.05, ,0,0,0,0,0, ,989.7,177,58.2,-6.9,3.5,3.4,25,1010.19,200.033,55.0124,-3.75046,1.34346,-2.38928,
2026_07_06_20_20_14.742,3.863,59.3,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,995.4,190.4,62.9,-4,3.3,-0.7,25,1009.12,199.038,55.3498,-3.85403,1.46878,-2.16142,
2026_07_06_20_20_14.769,3.863,59.2,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,991.4,190.9,71.8,-4.4,3.5,-0.1,25,1008.16,198.527,56.0811,-3.87511,1.58646,-2.05408,
2026_07_06_20_20_14.774,3.863,59.2,0,0.78,3.915,5.019,0.98,0.05, ,0,0,0,0,0, ,979.1,183.3,68.1,-5,1.4,0.9,25,1006.76,197.831,56.9262,-3.92538,1.63909,-1.90453,
2026_07_06_20_20_14.806,3.862,59.3,0,0.781,3.919,5.017,0.98,0.05, ,0,0,0,0,0, ,975.8,172.1,54,-0.1,1.8,-1.3,25,1004.98,196.604,57.1775,-3.84157,1.6367,-1.80066,
2026_07_06_20_20_14.822,3.864,59.3,0,0.78,3.913,5.016,0.98,0.05, ,0,0,0,0,0, ,988.4,176.7,63.2,1.9,3.8,-1,25,1003.58,195.251,57.2642,-3.55263,1.70759,-1.76101,
2026_07_06_20_20_14.850,3.863,59.3,0,0.782,3.922,5.015,0.98,0.05, ,0,0,0,0,0, ,988.1,173.9,80,3.4,1.6,-0.7,25,1002.65,194.035,58.1378,-3.17465,1.76807,-1.7055,
2026_07_06_20_20_14.854,3.864,59.4,0,0.78,3.911,5.014,0.98,0.05, ,0,0,0,0,0, ,979.3,180.5,79.4,5.5,-1,-1.7,25,1001.49,193.009,59.4517,-2.71003,1.67861,-1.6747,
2026_07_06_20_20_14.885,3.864,59.4,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,970,181,81.2,2.3,-2.2,-1.9,25,999.858,192.262,60.7222,-2.30723,1.47882,-1.68233,
2026_07_06_20_20_14.901,3.864,59.3,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,968.1,183.3,77,-2.5,-3.3,-2.9,25,997.981,191.646,61.8421,-2.17273,1.22112,-1.72606,
2026_07_06_20_20_14.927,3.862,59.4,0,0.782,3.921,5.014,0.98,0.05, ,0,0,0,0,0, ,974.2,181.8,59.9,-3.6,-3.4,-4.3,25,996.346,191.092,62.2447,-2.22618,0.942571,-1.84026,
2026_07_06_20_20_14.933,3.862,59.5,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,984.7,177.7,52,-3.8,-1.3,-2.9,25,995.316,190.401,61.8612,-2.31599,0.74193,-1.94749,
2026_07_06_20_20_14.965,3.862,59.4,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,971.3,180.7,60.9,-2.1,0.2,-3.3,25,994.261,189.718,61.5314,-2.35463,0.663203,-2.01772,
2026_07_06_20_20_14.985,3.862,59.4,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,962.6,193.3,78.7,-0.1,0.6,-3.3,25,992.597,189.552,62.0353,-2.27818,0.647164,-2.09586,
2026_07_06_20_20_15.013,3.862,59.5,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,970,189.5,72,0,0,-2.3,25,990.994,189.665,62.8467,-2.1424,0.626008,-2.13877,
2026_07_06_20_20_15.031,3.862,59.4,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,977.7,187.5,57.1,1.1,1,-2.5,25,989.949,189.594,62.9504,-1.97833,0.61833,-2.15469,
2026_07_06_20_20_15.044,3.862,59.4,0,0.781,3.917,5.015,0.98,0.05, ,0,0,0,0,0, ,977.9,185.7,64.5,1.6,1.9,-2,25,989.209,189.412,62.8194,-1.77551,0.66901,-2.1605,
2026_07_06_20_20_15.060,3.863,59.4,0,0.781,3.915,5.012,0.98,0.05, ,0,0,0,0,0, ,959.7,182,76.2,0.1,2.3,-1.6,25,987.965,189.073,63.2783,-1.61552,0.756211,-2.13853,
2026_07_06_20_20_15.081,3.862,59.5,0,0.781,3.917,5.015,0.98,0.05, ,0,0,0,0,0, ,963,183.9,73.7,1.8,2.1,-1.7,25,986.344,188.7,63.9895,-1.45918,0.844192,-2.10876,
2026_07_06_20_20_15.095,3.862,59.5,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,963.5,188.3,78.8,3.3,2.1,-0.7,25,984.936,188.541,64.7367,-1.21487,0.920717,-2.05338,
2026_07_06_20_20_15.131,3.862,59.6,0,0.78,0,0,0,0.049, ,0,0,0,0,0, ,978.2,183.4,69.9,3.9,1.2,-0.1,25,984.078,188.377,65.3225,-0.921465,0.965158,-1.95263,
2026_07_06_20_20_15.140,3.862,59.6,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,976.4,187.8,67.6,3.2,1.9,-0.1,25,983.665,188.208,65.5313,-0.648985,1.0008,-1.83973,
2026_07_06_20_20_15.171,3.862,59.5,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,970.8,183.9,73.6,1.6,2.9,0.1,25,983.052,188.064,65.8402,-0.463187,1.08606,-1.72763,
2026_07_06_20_20_15.184,3.862,59.7,0,0.781,0,0,0,0.049, ,0,0,0,0,0, ,967.1,179.9,77.5,2,2.3,-0.6,25,982.192,187.689,66.4319,-0.325274,1.17832,-1.63758,
2026_07_06_20_20_15.212,3.862,59.6,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,967.2,185.4,79.4,2.6,2.6,-0.8,25,981.276,187.382,67.1643,-0.165297,1.25581,-1.58045,
2026_07_06_20_20_15.222,3.862,59.7,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,971.8,183.4,76.9,2.7,2.5,-0.3,25,980.558,187.2,67.8337,0.00626048,1.33467,-1.51766,
2026_07_06_20_20_15.250,3.862,59.7,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,965.5,184.8,81.5,1.3,3.2,-1.1,25,979.832,187.011,68.5263,0.127754,1.42701,-1.46783,
2026_07_06_20_20_15.250,3.862,59.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,973.8,181.2,86.9,-0.2,1.6,-1.1,25,979.212,186.767,69.4814,0.153485,1.48631,-1.44542,
2026_07_06_20_20_15.282,3.862,59.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,974.2,182.9,86.5,-0.7,0.1,-1.8,25,978.894,186.479,70.5307,0.11671,1.44753,-1.44569,
2026_07_06_20_20_15.297,3.862,59.6,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,968.2,181.2,90.4,-2.3,-1.2,-1.9,25,978.425,186.209,71.6227,0.0181915,1.32581,-1.47033,
2026_07_06_20_20_15.332,3.862,59.7,0,0.782,0,0,0,0.049, ,0,0,0,0,0, ,963.2,178.8,80.5,-1.9,-1,-2.4,25,977.65,185.831,72.4653,-0.110886,1.17798,-1.51175,
2026_07_06_20_20_15.338,3.862,59.7,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,965.3,180.6,84.5,-1.5,-1.1,-2.9,25,976.833,185.457,73.0768,-0.207722,1.04222,-1.58111,
2026_07_06_20_20_15.361,3.862,59.7,0,0.779,0,0,0,0.048, ,0,0,0,0,0, ,970.7,183.8,82.6,-1,-2.3,-2.8,25,976.295,185.259,73.715,-0.271236,0.875112,-1.65843,
2026_07_06_20_20_15.377,3.862,59.8,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,973.5,186.8,71,-0.8,-2,-2.8,25,976.039,185.261,73.903,-0.309551,0.69077,-1.728,
2026_07_06_20_20_15.409,3.862,59.7,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,971.8,184.4,80.8,-2.3,-0.8,-2.7,25,975.833,185.282,74.0247,-0.385141,0.563363,-1.79028,
2026_07_06_20_20_15.416,3.862,59.9,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,966.1,182.9,79.7,-1.8,-1.3,-2.8,25,975.413,185.182,74.404,-0.486594,0.465049,-1.84876,
2026_07_06_20_20_15.440,3.862,59.7,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,973.8,191.5,73.4,-2.2,-1.9,-2.7,25,975.081,185.305,74.5348,-0.578817,0.33921,-1.90368,
2026_07_06_20_20_15.455,3.862,59.8,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,975.7,185,68.2,-2.7,-1.4,-2.3,25,975.06,185.485,74.3072,-0.692842,0.217993,-1.94002,
2026_07_06_20_20_15.487,3.862,59.7,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,974.7,184,73.1,-1.7,0,-2,25,975.069,185.425,74.0843,-0.784684,0.162052,-1.95281,
2026_07_06_20_20_15.489,3.862,59.7,0,0.781,0,0,0,0.048, ,0,0,0,0,0, ,968.7,189,79.3,-1.2,0.2,-1.7,25,974.864,185.49,74.2133,-0.825227,0.158271,-1.94655,
2026_07_06_20_20_15.534,3.862,59.8,0,0.78,0,0,0,0.048, ,0,0,0,0,0, ,963.2,186.1,83.7,-1.5,0.1,-1.4,25,974.32,185.616,74.6573,-0.857205,0.157767,-1.92238,
2026_07_06_20_20_15.534,3.862,59.9,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,959.5,184.6,83.7,-1.7,0.4,-1.5,25,973.53,185.6,75.2083,-0.90247,0.163388,-1.8936,
2026_07_06_20_20_15.566,3.862,59.8,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,965.2,186.1,84.1,-2.1,-0.2,-1.8,25,972.849,185.584,75.738,-0.963257,0.159525,-1.87875,
2026_07_06_20_20_15.566,3.862,59.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,966.5,184.5,84.7,-2.7,-0.4,-2,25,972.422,185.567,76.2658,-1.05081,0.131523,-1.88005,
2026_07_06_20_20_15.604,3.862,59.9,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,961.1,187.7,81,-2.8,-0.8,-2.8,25,971.897,185.6,76.667,-1.15435,0.0869454,-1.91173,
2026_07_06_20_20_15.614,3.862,59.9,0,0.783,0,0,0,0.046, ,0,0,0,0,0, ,969.4,181.2,77.7,-2.6,-0.2,-3.8,25,971.492,185.53,76.8305,-1.24854,0.0511784,-1.99633,
2026_07_06_20_20_15.632,3.862,59.8,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,977.2,187.1,68.3,-1.7,-0.2,-3.1,25,971.602,185.445,76.5971,-1.30347,0.0358722,-2.08491,
2026_07_06_20_20_15.645,3.862,59.8,0,0.78,0,0,0,0.047, ,0,0,0,0,0, ,982.5,185.6,77.5,-0.2,1.2,-2.6,25,972.105,185.501,76.3718,-1.28193,0.064155,-2.13154,
2026_07_06_20_20_15.693,3.862,60,0,0.781,0,0,0,0.047, ,0,0,0,0,0, ,968.6,187.5,81.7,0.3,2.2,-2,25,972.315,185.565,76.5685,-1.20077,0.163839,-2.1418,
2026_07_06_20_20_15.703,3.862,59.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,975.9,183.5,83,-0.3,1.2,-1.9,25,972.311,185.561,76.9208,-1.1276,0.257449,-2.13011,
2026_07_06_20_20_15.725,3.862,59.9,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,980.3,179.1,81.2,-0.1,1.6,-2.1,25,972.663,185.301,77.2365,-1.07107,0.327073,-2.12218,
2026_07_06_20_20_15.733,3.862,60,0,0.783,0,0,0,0.047, ,0,0,0,0,0, ,976.4,184.8,89.3,0.4,1.6,-2.1,25,973.01,185.097,77.7248,-0.996662,0.404642,-2.12083,
2026_07_06_20_20_15.757,3.862,60.1,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,967.6,186.2,94.2,-0.3,-0.2,-1.9,25,972.948,185.121,78.5794,-0.932881,0.422641,-2.11347,
2026_07_06_20_20_15.773,3.862,60,0,0.779,0,0,0,0.045, ,0,0,0,0,0, ,967.8,181.7,88.1,0,-1,-2.2,25,972.629,185.05,79.3455,-0.885175,0.360323,-2.1096,
2026_07_06_20_20_15.798,3.862,60,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,966,183.4,88,-0.2,-1.2,-2.5,25,972.28,184.898,79.8759,-0.837328,0.271335,-2.12425,
2026_07_06_20_20_15.806,3.862,60,0,0.781,0,0,0,0.046, ,0,0,0,0,0, ,965.4,188.3,86.1,-0.3,-1.6,-3,25,971.879,184.956,80.3131,-0.801538,0.169488,-2.16238,
2026_07_06_20_20_15.837,3.862,60.1,0,0.78,0,0,0,0.046, ,0,0,0,0,0, ,967,189,83.3,-0.7,-1.3,-2.7,25,971.533,185.181,80.5804,-0.783163,0.0708005,-2.20428,
