UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_14_57.446,3.871,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-316.6,-135.8,916.7,-56.2,-112.4,-26.7,25,-688.121,97.6822,655.904,-46.0132,-87.7017,-20.7835,
2026_07_06_17_14_57.471,3.871,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-259.8,-213,945.8,-44,-100.3,-22.7,25,-663.75,81.1022,672.683,-46.2622,-88.8381,-21.0222,
2026_07_06_17_14_57.486,3.871,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-230.7,-224.3,947.6,-35,-82.3,-15.4,25,-638.248,62.8361,689.381,-45.8501,-88.9881,-20.902,
2026_07_06_17_14_57.505,3.871,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-208.1,-222,925.9,-21.6,-64.3,-8.7,25,-612.724,45.4088,704.455,-44.7807,-88.0321,-20.3626,
2026_07_06_17_14_57.526,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-197.1,-205.6,911.8,-9.5,-50.5,-4.1,25,-587.733,29.6133,717.52,-42.9994,-86.1655,-19.5117,
2026_07_06_17_14_57.545,3.871,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-201.4,-203.1,903.9,-4.5,-42.7,-9.2,25,-564.059,15.3561,729.118,-40.8057,-83.7544,-18.728,
2026_07_06_17_14_57.565,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-158,-227.9,901.2,-7.1,-40.9,-7.8,25,-540.637,1.28832,739.687,-38.6726,-81.1978,-18.1047,
2026_07_06_17_14_57.584,3.871,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-159.1,-210,906.3,-9.2,-43.5,-6.3,25,-517.354,-12.1324,749.684,-36.8126,-78.8214,-17.4311,
2026_07_06_17_14_57.604,3.871,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-156.2,-221.6,942.9,-7.3,-43,-8,25,-495.435,-24.5434,760.343,-35.0721,-76.6538,-16.8046,
2026_07_06_17_14_57.624,3.871,48.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-142.8,-236.8,958,-3.7,-32.1,-7.4,25,-474.354,-37.0147,771.928,-33.27,-74.2709,-16.2498,
2026_07_06_17_14_57.644,3.871,48.6,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-136.7,-245.8,948.3,2.6,-18.6,-4.1,25,-453.964,-49.4633,782.971,-31.2761,-71.2898,-15.6099,
2026_07_06_17_14_57.664,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-120.8,-237.9,925.5,8.9,-12.1,-1.2,25,-434.147,-61.1869,792.351,-29.0199,-67.8809,-14.8202,
2026_07_06_17_14_57.683,3.871,48.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-101,-237.9,916.5,13.1,-11.4,-0.9,25,-414.449,-71.9553,800.191,-26.5811,-64.4605,-13.9811,
2026_07_06_17_14_57.704,3.871,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-88.8,-242.5,954.5,11.7,-12.4,-1.2,25,-394.976,-82.2078,808.436,-24.2057,-61.2576,-13.1931,
2026_07_06_17_14_57.724,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-95.2,-231.3,949.9,15.3,-10.6,2.1,25,-376.514,-91.6343,817.197,-21.908,-58.2255,-12.3617,
2026_07_06_17_14_57.743,3.871,48.5,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-94.1,-213.7,948.9,18.5,-9.3,2.3,25,-359.338,-99.6089,825.253,-19.5432,-55.2837,-11.4743,
2026_07_06_17_14_57.763,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-92,-188.3,951.2,18.7,-10.9,3.5,25,-343.111,-105.787,832.858,-17.2188,-52.5303,-10.5984,
2026_07_06_17_14_57.783,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-108.6,-178.3,971,14.7,-13.6,2.2,25,-328.314,-110.511,840.672,-15.1519,-50.0757,-9.77889,
2026_07_06_17_14_57.802,3.871,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-116.4,-165.2,982.4,9.2,-13.2,0.7,25,-315.163,-114.243,848.962,-13.5004,-47.8408,-9.09463,
2026_07_06_17_14_57.822,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-113.2,-159.1,990.4,6.5,-12.1,0.4,25,-302.954,-117.162,857.337,-12.1993,-45.6964,-8.50691,
2026_07_06_17_14_57.843,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-111.8,-170.5,1005.4,6.5,-11.5,-0.3,25,-291.348,-120.065,865.902,-11.0598,-43.6308,-7.98548,
2026_07_06_17_14_57.862,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-115.2,-167.7,1009.3,5.5,-8.7,-0.8,25,-280.51,-123.053,874.522,-10.0203,-41.5875,-7.53238,
2026_07_06_17_14_57.882,3.871,48.6,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-106.8,-166,1000.8,3.4,-6.9,-1.6,25,-270.181,-125.722,882.476,-9.13848,-39.5286,-7.1465,
2026_07_06_17_14_57.902,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-98.1,-166,999,0.9,-8.6,-2.3,25,-259.96,-128.176,889.631,-8.45059,-37.5921,-6.82984,
2026_07_06_17_14_57.922,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-87.2,-165.8,1007.6,0.1,-11.7,-1.5,25,-249.764,-130.475,896.558,-7.90516,-35.9198,-6.52942,
2026_07_06_17_14_57.941,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-99.2,-164.4,1010.9,2.4,-11.2,-1.2,25,-240.224,-132.585,903.425,-7.34727,-34.4287,-6.2138,
2026_07_06_17_14_57.960,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-90.3,-166.5,1019,1.7,-6.9,-1.8,25,-231.359,-134.588,910.221,-6.77462,-32.8822,-5.92656,
2026_07_06_17_14_57.981,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-93.6,-164,1016.6,-2.9,-4.6,-3.2,25,-222.863,-136.456,916.777,-6.39836,-31.2288,-5.71775,
2026_07_06_17_14_58.000,3.871,48.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-80,-160.8,1010.8,-6.1,-5.1,-3.9,25,-214.572,-138.037,922.683,-6.28268,-29.6214,-5.58565,
2026_07_06_17_14_58.020,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-83.6,-167.6,1004.3,-4.8,-5,-3.3,25,-206.481,-139.631,927.855,-6.23194,-28.124,-5.46465,
2026_07_06_17_14_58.040,3.871,48.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-93,-149.6,1006.2,-6.9,-8.4,-3.7,25,-199.28,-140.787,932.571,-6.20866,-26.8185,-5.34493,
2026_07_06_17_14_58.060,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-103.5,-139.1,1016.2,-14.2,-11,-7.3,25,-193.123,-141.004,937.362,-6.47321,-25.7754,-5.35438,
2026_07_06_17_14_58.080,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-93.5,-166.1,1037.1,-18.1,-10.8,-8.6,25,-187.357,-141.711,942.803,-7.06289,-24.8689,-5.51255,
2026_07_06_17_14_58.100,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-85.8,-180.7,1042.3,-15.8,-9.8,-6.7,25,-181.403,-143.642,948.708,-7.66539,-23.9811,-5.6428,
2026_07_06_17_14_58.119,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-86.6,-178.8,1044.7,-14.7,-10.3,-6.2,25,-175.602,-145.842,954.484,-8.12757,-23.1322,-5.69199,
2026_07_06_17_14_58.138,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-111.9,-165.1,1043.5,-15.8,-12.8,-8.4,25,-170.949,-147.433,959.945,-8.5616,-22.4264,-5.78998,
2026_07_06_17_14_58.158,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-98.8,-177.6,1052.1,-20.6,-13.7,-12.2,25,-166.951,-148.891,965.299,-9.14894,-21.8672,-6.06481,
2026_07_06_17_14_58.178,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-79.3,-195.5,1052.2,-24,-13.4,-14.5,25,-162.204,-151.186,970.591,-9.95033,-21.3604,-6.50875,
2026_07_06_17_14_58.199,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-78.6,-195.1,1068.6,-27.7,-15.9,-16.2,25,-157.131,-153.874,976.064,-10.9192,-20.9515,-7.04751,
2026_07_06_17_14_58.218,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-72.9,-210.4,1067.5,-34.1,-14.5,-19,25,-152.172,-156.852,981.67,-12.1368,-20.601,-7.69056,
2026_07_06_17_14_58.237,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-57.3,-219.7,1026.6,-36.9,-9.3,-18.5,25,-146.866,-160.399,985.654,-13.5605,-20.0708,-8.36449,
2026_07_06_17_14_58.262,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-79.9,-207.1,983.5,-34.9,-16.2,-19.3,25,-142.097,-163.628,986.836,-14.9218,-19.6246,-9.0065,
2026_07_06_17_14_58.278,3.871,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-96.1,-221.3,976.3,-38.7,-29.2,-27,25,-138.8,-166.71,986.413,-16.255,-19.8121,-9.86837,
2026_07_06_17_14_58.298,3.871,48.4,0,0.775,0,0,0,0, ,0,0,0,0,0, ,-92.6,-254.8,968.2,-41.6,-35.5,-33,25,-136.091,-171.057,985.55,-17.7111,-20.5761,-11.0951,
2026_07_06_17_14_58.317,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.9,-299.9,965.9,-41.5,-31.6,-36.7,25,-131.896,-177.535,984.423,-19.1638,-21.3667,-12.5427,
2026_07_06_17_14_58.337,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-3,-297.3,951.1,-38.1,-29.5,-38,25,-125.227,-184.912,982.843,-20.4213,-21.9263,-14.0544,
2026_07_06_17_14_58.357,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,13.4,-331,956.2,-36.8,-32.7,-38.2,25,-117.279,-192.787,981.064,-21.459,-22.4853,-15.5197,
2026_07_06_17_14_58.377,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-2.5,-316.4,891.7,-36.9,-35.3,-40.4,25,-109.8,-200.765,977.584,-22.3969,-23.187,-16.9688,
2026_07_06_17_14_58.396,3.871,48.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1.4,-278.9,847.2,-34.6,-43.1,-49.3,25,-103.143,-206.669,970.994,-23.2106,-24.1628,-18.6678,
2026_07_06_17_14_58.416,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,56.6,-317.1,881.7,-32,-48.2,-57.9,25,-95.0904,-212.234,964.502,-23.8254,-25.4722,-20.7965,
2026_07_06_17_14_58.437,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,140,-362.6,922.6,-35,-46.5,-61.4,25,-83.3057,-220.011,960.702,-24.415,-26.8053,-23.1641,
2026_07_06_17_14_58.456,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,183.8,-353.3,932.2,-38.4,-49.4,-60.9,25,-68.3635,-228.417,958.673,-25.1636,-28.0938,-25.4789,
2026_07_06_17_14_58.475,3.871,48.4,0,0.774,0,0,0,0, ,0,0,0,0,0, ,186.4,-334.8,939.4,-38.6,-47.3,-63.4,25,-52.918,-235.463,957.279,-25.9763,-29.3282,-27.7135,
2026_07_06_17_14_58.496,3.871,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,255.9,-387.2,939.8,-35,-34.5,-62.2,25,-36.217,-243.113,956.202,-26.6358,-30.0334,-29.8516,
2026_07_06_17_14_58.515,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,304.9,-419.6,900.3,-30.3,-23.3,-52.8,25,-16.9232,-252.88,953.999,-27.0023,-29.9643,-31.5364,
2026_07_06_17_14_58.535,3.871,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,277.5,-350.5,837.7,-26,-26.2,-46.8,25,1.85308,-260.935,948.819,-27.0723,-29.6465,-32.6494,
2026_07_06_17_14_58.555,3.871,48.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,260.3,-334.7,822.5,-28.1,-36.9,-54.4,25,18.1262,-265.911,941.585,-27.0709,-29.7625,-33.7432,
2026_07_06_17_14_58.575,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,278.5,-390.8,843.9,-32.2,-27,-51.3,25,33.4382,-271.812,934.98,-27.2585,-29.8958,-34.9076,
2026_07_06_17_14_58.594,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,283.4,-371.9,797.6,-29.5,-14.9,-49.9,25,48.521,-278.487,928.019,-27.4774,-29.3507,-35.8638,
2026_07_06_17_14_58.614,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,322.2,-394.4,749,-23.5,-11.6,-52.3,25,64.0161,-284.865,918.591,-27.4178,-28.3696,-36.7923,
2026_07_06_17_14_58.634,3.871,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,376.7,-431.1,724.9,-21.7,-19.3,-47.6,25,81.4097,-292.658,907.522,-27.1242,-27.5823,-37.5941,
2026_07_06_17_14_58.654,3.871,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,374.7,-410.2,723.7,-23.1,-31,-43.2,25,99.343,-300.457,896.357,-26.8364,-27.4341,-38.0697,
2026_07_06_17_14_58.674,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,361,-407.8,750.1,-21.7,-36,-45.6,25,115.705,-307.072,886.64,-26.566,-27.8037,-38.4555,
2026_07_06_17_14_58.695,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,398.1,-477.1,795.5,-20.5,-32.6,-42.6,25,131.783,-315.321,879.703,-26.2329,-28.1996,-38.7995,
2026_07_06_17_14_58.713,3.871,48.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,432.9,-490.1,809,-28.6,-30.7,-35.3,25,149.072,-325.576,874.983,-26.1304,-28.4098,-38.8086,
2026_07_06_17_14_58.734,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,429.3,-451.1,786.7,-34.5,-29.9,-29.4,25,166.258,-334.413,870.283,-26.4606,-28.525,-38.4151,
2026_07_06_17_14_58.753,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,395.5,-419.4,755.4,-25.5,-31.6,-26.6,25,181.258,-340.558,864.236,-26.6763,-28.6606,-37.7804,
2026_07_06_17_14_58.773,3.871,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,398.6,-477.2,781.6,-13,-36.8,-22.1,25,194.407,-347.124,858.402,-26.2238,-28.9982,-36.962,
2026_07_06_17_14_58.792,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,531.9,-464.2,491.2,-13.5,-56.4,-24.2,25,210.912,-354.654,844.874,-25.4332,-30.0708,-36.1203,
2026_07_06_17_14_58.813,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,490.4,-513.1,725.3,-11.1,-111,-18.2,25,229.208,-362.819,830.454,-24.6329,-33.3388,-35.2111,
2026_07_06_17_14_58.832,3.871,48.3,0,0.774,0,0,0,0, ,0,0,0,0,0, ,468.3,-427.7,753.2,-23.4,-95.2,-19.6,25,244.451,-369.375,824.897,-24.183,-37.5899,-34.2171,
2026_07_06_17_14_58.852,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,377.4,-412.1,810.6,-37.3,-43.1,-24.9,25,255.322,-372.454,822.277,-24.5588,-39.5131,-33.4879,
2026_07_06_17_14_58.872,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,426,-544.4,744.9,-27.7,-16,-24.7,25,264.242,-378.901,819.563,-25.0427,-38.9059,-32.9585,
2026_07_06_17_14_58.892,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,463.8,-489.5,790.6,-30.1,-14.1,-18,25,275.251,-387.313,816.406,-25.2778,-37.4522,-32.2511,
2026_07_06_17_14_58.912,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,465.3,-490.8,825.4,-56.3,-20.8,-15.2,25,286.786,-393.58,815.894,-26.3699,-36.2333,-31.2973,
2026_07_06_17_14_58.931,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,454.5,-519.2,754.6,-71.7,-25.4,-7,25,297.335,-400.37,814.316,-28.663,-35.433,-30.0666,
2026_07_06_17_14_58.952,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,504.2,-582.8,747,-88.9,-31.9,-5.1,25,308.427,-409.549,810.445,-31.8096,-35.0197,-28.6031,
2026_07_06_17_14_58.971,3.871,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,431.1,-561.4,765.8,-100,-33.8,-12.9,25,318.129,-419.454,807.152,-35.6268,-34.8875,-27.4085,
2026_07_06_17_14_58.990,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,521.9,-673.2,813.9,-89.1,-53.9,-11.2,25,327.78,-431.51,806.098,-39.2174,-35.4336,-26.4726,
2026_07_06_17_14_59.011,3.871,48.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,469.4,-234.9,680,-17.5,-88.8,32.2,25,338.01,-432.884,802.493,-40.0756,-37.6223,-24.2196,
2026_07_06_17_14_59.030,3.871,48.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,580.8,-541.7,591.1,-27.3,-88.2,58.4,25,349.41,-430.167,792.32,-38.9985,-40.7226,-19.9832,
2026_07_06_17_14_59.052,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,604.4,-620.3,474.2,-28.6,-51.8,17.1,25,364.23,-439.358,776.496,-38.3252,-42.5067,-16.4651,
2026_07_06_17_14_59.070,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,576.1,-738,561.2,-27.7,-22.3,-15.4,25,378.003,-453.971,760.726,-37.7051,-42.1742,-15.41,
2026_07_06_17_14_59.090,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,526.6,-714.1,740.4,17.8,-32.9,-41.4,25,388.566,-470.55,754.027,-35.7091,-41.2861,-16.2015,
2026_07_06_17_14_59.109,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,589.5,-614,759.3,59.2,-70.5,-53.9,25,398.894,-482.342,753.773,-31.187,-41.9207,-18.1179,
2026_07_06_17_14_59.129,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,641.9,-631.2,674.6,57.6,-81,-58.2,25,412.106,-490.889,751.529,-25.7278,-43.9822,-20.4294,
2026_07_06_17_14_59.149,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,644,-608.8,561,30.6,-91.2,-74.1,25,426.173,-498.757,743.38,-21.4727,-46.5487,-23.2155,
2026_07_06_17_14_59.169,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,628,-543.5,409.1,16.2,-88.9,-78.9,25,438.959,-503.473,727.638,-18.7382,-49.1996,-26.4625,
2026_07_06_17_14_59.189,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,684.3,-526.6,417.3,9,-67.4,-73.8,25,452.194,-505.397,708.477,-16.8286,-50.9637,-29.5026,
2026_07_06_17_14_59.209,3.871,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,664.6,-454.1,413.6,4.4,-72.1,-80.1,25,465.738,-504.48,690.621,-15.3948,-52.1085,-32.3939,
2026_07_06_17_14_59.229,3.871,48.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,730.2,-311.4,336.3,-1.8,-77.4,-87.8,25,479.855,-497.062,671.384,-14.3775,-53.4882,-35.5356,
2026_07_06_17_14_59.256,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,758.7,-193.3,302.1,16.4,-59,-84.9,25,495.979,-482.15,649.923,-13.0565,-54.3847,-38.6321,
2026_07_06_17_14_59.269,3.871,48.2,0,0.774,0,0,0,0, ,0,0,0,0,0, ,785.4,-123.2,373.5,22.1,-49.4,-68.6,25,512.802,-462.412,630.903,-11.0878,-54.3735,-40.9549,
2026_07_06_17_14_59.288,3.871,48.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,796.5,-97,441.4,22.3,-46.1,-43,25,529.751,-440.943,617.286,-9.05933,-53.9699,-41.8595,
2026_07_06_17_14_59.308,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,807.2,-180.5,437,20.2,-42.3,-17.4,25,546.332,-422.528,606.434,-7.21236,-53.3745,-41.149,
2026_07_06_17_14_59.328,3.871,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,793.4,-295.1,332.2,32.9,-28.7,5,25,561.809,-411.271,592.916,-5.15496,-52.2853,-39.0193,
2026_07_06_17_14_59.347,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,763.4,-386.9,223,31.7,-7.5,18.9,25,575.007,-406.989,573.702,-2.87255,-50.2021,-35.9134,
2026_07_06_17_14_59.367,3.871,48.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,768.4,-363.6,173.2,7.8,22.8,23.8,25,586.64,-405.055,550.813,-1.49399,-46.6768,-32.4239,
2026_07_06_17_14_59.387,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,345.8,-992.3,1286.4,-47.2,13.8,1.6,25,584.84,-421.685,561.72,-2.60342,-42.7172,-29.6742,
2026_07_06_17_14_59.407,3.871,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,759.3,-317.3,457.8,-22.2,-108.1,-76.1,25,582.872,-435.89,580.634,-4.5593,-42.9874,-30.1358,
2026_07_06_17_14_59.427,3.871,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,716.4,-325.4,477.5,24.9,-137.7,-21.9,25,592.316,-428.91,573.749,-4.19921,-47.857,-31.2853,
2026_07_06_17_14_59.447,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,949.3,-311.7,440.9,-12.3,-129.6,-21.7,25,606.973,-422.185,566.769,-3.55941,-53.085,-30.7073,
2026_07_06_17_14_59.472,3.871,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,791.6,-522.9,17,-2.5,-201.6,12.9,25,623.029,-421.888,546.183,-3.79345,-59.9414,-29.1042,
2026_07_06_17_14_59.486,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1006.4,-232.6,-360.8,-42.9,-250.1,66.7,25,639.846,-419.198,502.425,-4.94556,-70.0515,-24.9054,
2026_07_06_17_14_59.505,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1409.3,-446.2,-98.7,-43,-250.1,48.1,25,674.459,-414.335,457.808,-7.26146,-81.0232,-19.8899,
2026_07_06_17_14_59.525,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1329.2,-477.7,33.8,-17.9,-250.1,54.5,25,716.798,-417.237,427.933,-8.67451,-91.3263,-15.5518,
2026_07_06_17_14_59.546,3.871,48.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1044.7,-334.5,-14.1,20.3,-131.7,4.8,25,745.448,-416.558,402.456,-8.07278,-97.3941,-12.7973,
2026_07_06_17_14_59.566,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,860.9,-372.1,-196.8,43.5,-131.3,-11,25,758.083,-412.703,371.505,-5.63694,-99.4724,-12.2063,
2026_07_06_17_14_59.585,3.871,48.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,793.7,-340,-283.3,60.4,-96.8,-21.2,25,762.301,-409.251,334.239,-2.12774,-100.361,-12.4436,
2026_07_06_17_14_59.605,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,757.5,-334.7,-217.2,71.1,-82.1,-35,25,763.111,-404.87,298.622,2.00856,-99.6959,-13.3977,
2026_07_06_17_14_59.624,3.871,48,0,0.774,0,0,0,0, ,0,0,0,0,0, ,719.6,-286.2,-66.7,62.7,-41.4,-56.7,25,761.615,-399.116,271.774,5.96288,-97.3835,-15.3752,
2026_07_06_17_14_59.644,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,724.6,-237,10.8,47.3,-7.6,-80.1,25,759.207,-390.736,253.51,8.95108,-92.9422,-18.6064,
2026_07_06_17_14_59.664,3.871,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,898.6,-254.5,40,27.9,25,-87.8,25,762.399,-381.901,239.609,10.6969,-86.7484,-22.5883,
2026_07_06_17_14_59.684,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,998.6,-277.9,-4.6,16.1,62.5,-75.6,25,773.746,-374.85,226.087,11.3857,-78.7961,-26.1904,
2026_07_06_17_14_59.704,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,963.5,-239.2,-13.3,15.1,85.2,-60.9,25,786.379,-367.763,211.764,11.6425,-69.4943,-28.7534,
2026_07_06_17_14_59.724,3.871,48.1,0,0.773,0,0,0,0, ,0,0,0,0,0, ,916.7,-187,47.1,22.4,86.7,-60.8,25,795.746,-358.339,199.89,12.0756,-60.0219,-30.7093,
2026_07_06_17_14_59.743,3.871,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,876.5,-171.5,65.9,22.1,83,-78.2,25,801.892,-347.425,191.152,12.6956,-51.1937,-33.0731,
2026_07_06_17_14_59.763,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,884.3,-165.2,109.4,19,65.4,-87.5,25,806.676,-336.513,184.845,13.1742,-43.5526,-36.1064,
2026_07_06_17_14_59.785,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1045.1,-133.7,164.6,10,51.4,-64,25,816.305,-325.114,181.929,13.255,-37.3398,-38.5222,
2026_07_06_17_14_59.803,3.871,48,0,0.773,0,0,0,0, ,0,0,0,0,0, ,1069.5,-92.1,168.4,0.8,34.3,-40.8,25,830.991,-312.182,180.989,12.7763,-32.4533,-39.3679,
2026_07_06_17_14_59.823,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1040.7,-63.9,142.9,-16.5,26.9,-36.2,25,844.648,-297.912,179.445,11.5194,-28.611,-39.315,
2026_07_06_17_14_59.843,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1062.6,-59.9,135.1,-24.5,33.8,-33.7,25,857.262,-283.53,176.98,9.56824,-25.018,-39.049,
2026_07_06_17_14_59.863,3.871,48,0,0.772,0,0,0,0, ,0,0,0,0,0, ,1076.9,-87,53.1,-22.2,45.3,-28.3,25,870.21,-270.728,171.93,7.56229,-21.0834,-38.5585,
