UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_29_04.750,28.639999,0.90375334,-0.35006160,-0.06963903,0.23629871,0.87862664,-0.37835559,-0.29131120,0.47586742,0.64323962,0.59982741,-0.03956519,-0.66564989,0.74521458,-41.775341,16.937719,-23.299471,0.228361,-0.196837,9.831190,0.105742,-0.233778,-0.161349
2026_07_06_20_29_04.765,28.660000,0.90386784,-0.34976897,-0.06965352,0.23629019,0.87863064,-0.37842491,-0.29120910,0.47587547,0.64365721,0.59937292,-0.03937879,-0.66520673,0.74562013,-41.740894,16.931604,-23.303190,0.234974,-0.185404,9.835464,0.116830,-0.231846,-0.153111
2026_07_06_20_29_04.792,28.680000,0.90397567,-0.34948787,-0.06966655,0.23628998,0.87862724,-0.37850556,-0.29111469,0.47589603,0.64405054,0.59893399,-0.03920723,-0.66478008,0.74600959,-41.707771,16.925949,-23.307705,0.235068,-0.180437,9.837088,0.119214,-0.229838,-0.148834
2026_07_06_20_29_04.803,28.700001,0.90407860,-0.34923044,-0.06966010,0.23627834,0.87864006,-0.37857354,-0.29098758,0.47588325,0.64442128,0.59854519,-0.03907478,-0.66438186,0.74637115,-41.676929,16.918337,-23.311140,0.237566,-0.177578,9.831772,0.122987,-0.225480,-0.151704
2026_07_06_20_29_04.827,28.719999,0.90417588,-0.34899229,-0.06963573,0.23626539,0.87865907,-0.37864625,-0.29083550,0.47585559,0.64476609,0.59819579,-0.03898372,-0.66400588,0.74671054,-41.647884,16.909227,-23.314692,0.243601,-0.173271,9.824121,0.130650,-0.219974,-0.156488
2026_07_06_20_29_04.843,28.740000,0.90425563,-0.34878841,-0.06961372,0.23626737,0.87866330,-0.37873128,-0.29071182,0.47585312,0.64504874,0.59789288,-0.03891744,-0.66368270,0.74700117,-41.622963,16.901821,-23.319265,0.249558,-0.171966,9.819468,0.136690,-0.218362,-0.160824
2026_07_06_20_29_04.861,28.760000,0.90432829,-0.34858966,-0.06959297,0.23628893,0.87864870,-0.37884676,-0.29060555,0.47588432,0.64530557,0.59759086,-0.03886598,-0.66336709,0.74728417,-41.598652,16.895458,-23.325964,0.254573,-0.175017,9.817286,0.139721,-0.220850,-0.165653
2026_07_06_20_29_04.877,28.780001,0.90439445,-0.34839976,-0.06956882,0.23632301,0.87862325,-0.37898290,-0.29050508,0.47593397,0.64553809,0.59730017,-0.03883445,-0.66306305,0.74755561,-41.575283,16.889441,-23.334053,0.260696,-0.177157,9.813251,0.144224,-0.221946,-0.171645
2026_07_06_20_29_04.909,28.799999,0.90445673,-0.34821144,-0.06953574,0.23637150,0.87858659,-0.37914932,-0.29039866,0.47600186,0.64575464,0.59701180,-0.03883040,-0.66275692,0.74782717,-41.551815,16.883068,-23.344072,0.267975,-0.177861,9.808024,0.150466,-0.221775,-0.178004
2026_07_06_20_29_04.923,28.820000,0.90451580,-0.34801665,-0.06949414,0.23644492,0.87852871,-0.37936610,-0.29029065,0.47610658,0.64595640,0.59671003,-0.03885643,-0.66243619,0.74810994,-41.527294,16.876602,-23.357365,0.273894,-0.178831,9.803755,0.155335,-0.221910,-0.183411
2026_07_06_20_29_04.943,28.840000,0.90457094,-0.34781095,-0.06944575,0.23655097,0.87844187,-0.37964627,-0.29018724,0.47626224,0.64614236,0.59638447,-0.03891282,-0.66209430,0.74840963,-41.501225,16.870407,-23.374826,0.277315,-0.178936,9.802683,0.158280,-0.222674,-0.185180
2026_07_06_20_29_04.957,28.860001,0.90462190,-0.34759408,-0.06939013,0.23669077,0.87832499,-0.37999213,-0.29008830,0.47647053,0.64631164,0.59603441,-0.03900097,-0.66173041,0.74872673,-41.473549,16.864483,-23.396612,0.276887,-0.177067,9.805559,0.158613,-0.223335,-0.181697
2026_07_06_20_29_04.984,28.879999,0.90466851,-0.34737393,-0.06931864,0.23685691,0.87818748,-0.38039500,-0.28997663,0.47671294,0.64646029,0.59567928,-0.03913504,-0.66135371,0.74905252,-41.444992,16.857798,-23.422018,0.273289,-0.177438,9.807976,0.155099,-0.223939,-0.178969
2026_07_06_20_29_04.989,28.900000,0.90471262,-0.34715828,-0.06922396,0.23703241,0.87804735,-0.38082910,-0.28983110,0.47695577,0.64659351,0.59534031,-0.03931995,-0.66097361,0.74937832,-41.416286,16.849085,-23.449202,0.268526,-0.182759,9.806689,0.148347,-0.224854,-0.181619
2026_07_06_20_29_05.025,28.920000,0.90475690,-0.34694466,-0.06910746,0.23720983,0.87791133,-0.38128152,-0.28964826,0.47718737,0.64672184,0.59501523,-0.03954646,-0.66058713,0.74970710,-41.387196,16.838140,-23.477289,0.264238,-0.188175,9.804212,0.142017,-0.225227,-0.185346
2026_07_06_20_29_05.041,28.940001,0.90480143,-0.34672111,-0.06898571,0.23740244,0.87776208,-0.38176653,-0.28946161,0.47744176,0.64684910,0.59467280,-0.03978813,-0.66018224,0.75005090,-41.356739,16.826965,-23.507479,0.261852,-0.188213,9.804852,0.139790,-0.224914,-0.184084
2026_07_06_20_29_05.073,28.959999,0.90484053,-0.34648463,-0.06888081,0.23762879,0.87757599,-0.38230002,-0.28932172,0.47776461,0.64696193,0.59429055,-0.04001714,-0.65976280,0.75040770,-41.325165,16.818592,-23.541206,0.259289,-0.184682,9.810690,0.138883,-0.225661,-0.176752
2026_07_06_20_29_05.081,28.980000,0.90487176,-0.34624574,-0.06878641,0.23788552,0.87735784,-0.38287777,-0.28921944,0.47814578,0.64704871,0.59388942,-0.04024794,-0.65934259,0.75076461,-41.293552,16.812468,-23.578127,0.250031,-0.184309,9.814383,0.130662,-0.224470,-0.170976
2026_07_06_20_29_05.102,29.000000,0.90489960,-0.34601438,-0.06867675,0.23814759,0.87713844,-0.38347304,-0.28909612,0.47852558,0.64711952,0.59350610,-0.04051386,-0.65892696,0.75111508,-41.262383,16.805088,-23.616035,0.237104,-0.189898,9.814977,0.116496,-0.223678,-0.170002
2026_07_06_20_29_05.116,29.020000,0.90493053,-0.34578750,-0.06853978,0.23839918,0.87693626,-0.38406900,-0.28891838,0.47886977,0.64719367,0.59314764,-0.04082343,-0.65850699,0.75146663,-41.230980,16.794449,-23.653566,0.229430,-0.194481,9.814985,0.107452,-0.223851,-0.170382
2026_07_06_20_29_05.147,29.040001,0.90496379,-0.34555122,-0.06839479,0.23865670,0.87673026,-0.38468355,-0.28872585,0.47921914,0.64727467,0.59277695,-0.04114661,-0.65806848,0.75183302,-41.198219,16.782925,-23.692204,0.225846,-0.193725,9.819091,0.104384,-0.224834,-0.165690
2026_07_06_20_29_05.147,29.059999,0.90499449,-0.34530348,-0.06826971,0.23893487,0.87649876,-0.38532194,-0.28857750,0.47961703,0.64735126,0.59237146,-0.04144266,-0.65761948,0.75220954,-41.164619,16.774048,-23.732756,0.219481,-0.191696,9.828545,0.099250,-0.227437,-0.155422
2026_07_06_20_29_05.178,29.080000,0.90502167,-0.34506026,-0.06815407,0.23921582,0.87626159,-0.38595647,-0.28844956,0.48002553,0.64741838,0.59196693,-0.04172593,-0.65718108,0.75257689,-41.131824,16.766390,-23.773228,0.208923,-0.192588,9.834942,0.089166,-0.228283,-0.147974
2026_07_06_20_29_05.194,29.100000,0.90505028,-0.34483224,-0.06802054,0.23947442,0.87605041,-0.38656142,-0.28828102,0.48038414,0.64748549,0.59160268,-0.04203298,-0.65675938,0.75292784,-41.100372,16.756306,-23.811451,0.203372,-0.196532,9.835808,0.082248,-0.229384,-0.147936
2026_07_06_20_29_05.224,29.120001,0.90508223,-0.34461480,-0.06786652,0.23970991,0.87586659,-0.38713875,-0.28806472,0.48068997,0.64755958,0.59127289,-0.04236560,-0.65634602,0.75326955,-41.069626,16.743362,-23.847498,0.204847,-0.199041,9.835257,0.082248,-0.231336,-0.150140
2026_07_06_20_29_05.226,29.139999,0.90511447,-0.34439936,-0.06771170,0.23994175,0.87568617,-0.38770977,-0.28784525,0.48098925,0.64763409,0.59094799,-0.04269788,-0.65593541,0.75360841,-41.039104,16.730230,-23.883110,0.203506,-0.197006,9.834089,0.081994,-0.228849,-0.149310
2026_07_06_20_29_05.267,29.160000,0.90514404,-0.34418324,-0.06757211,0.24017973,0.87549543,-0.38828015,-0.28765666,0.48130888,0.64770317,0.59061193,-0.04300670,-0.65552974,0.75394380,-41.008926,16.718946,-23.918934,0.199253,-0.198535,9.832617,0.077485,-0.227339,-0.149982
2026_07_06_20_29_05.279,29.180000,0.90517122,-0.34397000,-0.06744971,0.24041668,0.87530071,-0.38883516,-0.28749931,0.48163787,0.64776891,0.59027141,-0.04328518,-0.65513557,0.75427032,-40.979576,16.709534,-23.954010,0.198095,-0.205187,9.831655,0.073197,-0.230678,-0.154191
2026_07_06_20_29_05.289,29.200001,0.90519941,-0.34375784,-0.06733353,0.24064671,0.87511075,-0.38937366,-0.28734893,0.48195934,0.64783943,0.58993161,-0.04354785,-0.65474594,0.75459349,-40.950550,16.700537,-23.988064,0.200835,-0.206572,9.829371,0.074915,-0.231256,-0.157410
2026_07_06_20_29_05.305,29.219999,0.90523106,-0.34353971,-0.06720992,0.24087335,0.87492573,-0.38991353,-0.28718013,0.48227063,0.64792097,0.58958751,-0.04381810,-0.65434378,0.75492656,-40.920609,16.690437,-24.022070,0.201878,-0.202842,9.827575,0.077595,-0.228185,-0.156752
2026_07_06_20_29_05.349,29.240000,0.90526474,-0.34331495,-0.06708081,0.24110334,0.87473869,-0.39046499,-0.28700054,0.48258439,0.64800805,0.58923507,-0.04409697,-0.65392864,0.75527000,-40.889713,16.679697,-24.056753,0.198766,-0.203651,9.829306,0.074297,-0.228743,-0.154911
2026_07_06_20_29_05.358,29.260000,0.90529841,-0.34309161,-0.06695884,0.24132890,0.87455374,-0.39100331,-0.28683129,0.48289537,0.64809704,0.58888233,-0.04436037,-0.65351880,0.75560933,-40.859203,16.669571,-24.090664,0.195817,-0.206153,9.829841,0.070378,-0.229672,-0.155019
2026_07_06_20_29_05.384,29.280001,0.90533173,-0.34287345,-0.06685036,0.24154353,0.87437552,-0.39151162,-0.28668123,0.48319650,0.64818907,0.58853388,-0.04459422,-0.65312302,0.75593764,-40.829716,16.660599,-24.122770,0.196161,-0.203826,9.827793,0.071791,-0.227068,-0.155185
2026_07_06_20_29_05.387,29.299999,0.90536553,-0.34265488,-0.06674500,0.24175635,0.87419796,-0.39201474,-0.28653523,0.48349673,0.64828300,0.58818382,-0.04482076,-0.65272790,0.75626546,-40.800270,16.651865,-24.154573,0.199015,-0.201716,9.827498,0.075217,-0.226734,-0.154876
2026_07_06_20_29_05.426,29.320000,0.90540159,-0.34243238,-0.06662779,0.24196853,0.87402391,-0.39252636,-0.28636554,0.48378840,0.64838260,0.58783400,-0.04506590,-0.65232134,0.75660157,-40.770020,16.641716,-24.186750,0.199169,-0.202387,9.828773,0.074870,-0.228172,-0.154235
2026_07_06_20_29_05.438,29.340000,0.90544176,-0.34220663,-0.06649904,0.24217311,0.87386012,-0.39303446,-0.28616849,0.48406011,0.64849365,0.58748776,-0.04532447,-0.65190488,0.75694501,-40.739067,16.629932,-24.218481,0.196970,-0.204137,9.829222,0.071985,-0.228847,-0.154175
2026_07_06_20_29_05.464,29.360001,0.90548533,-0.34197402,-0.06636915,0.24237451,0.87369949,-0.39354008,-0.28596416,0.48432618,0.64861673,0.58713251,-0.04557899,-0.65147728,0.75729781,-40.707279,16.617714,-24.249996,0.197682,-0.205161,9.827243,0.072108,-0.228614,-0.156356
2026_07_06_20_29_05.478,29.379999,0.90553081,-0.34172598,-0.06624632,0.24258775,0.87352520,-0.39406520,-0.28577325,0.48461753,0.64874911,0.58674574,-0.04582090,-0.65102792,0.75766957,-40.673832,16.606297,-24.282904,0.199004,-0.202111,9.827896,0.074610,-0.227700,-0.154322
2026_07_06_20_29_05.517,29.400000,0.90557748,-0.34145856,-0.06613266,0.24282084,0.87332904,-0.39462304,-0.28560302,0.48494929,0.64888817,0.58631760,-0.04605001,-0.65055114,0.75806504,-40.638302,16.596119,-24.318130,0.195700,-0.196062,9.833408,0.074292,-0.226183,-0.145521
2026_07_06_20_29_05.517,29.420000,0.90562469,-0.34118196,-0.06601936,0.24306457,0.87312210,-0.39520133,-0.28543603,0.48529977,0.64902896,0.58587170,-0.04628096,-0.65005958,0.75847262,-40.601677,16.586134,-24.354733,0.188577,-0.192348,9.839176,0.069490,-0.224832,-0.136805
2026_07_06_20_29_05.542,29.440001,0.90567201,-0.34091079,-0.06590226,0.24330026,0.87292373,-0.39576688,-0.28525904,0.48563406,0.64916962,0.58543867,-0.04651571,-0.64957482,0.75887346,-40.565601,16.575554,-24.390425,0.182960,-0.191098,9.842111,0.064947,-0.223818,-0.132112
2026_07_06_20_29_05.542,29.459999,0.90571851,-0.34064820,-0.06578954,0.24352509,0.87273455,-0.39630818,-0.28508639,0.48595256,0.64930868,0.58501995,-0.04673915,-0.64910555,0.75926107,-40.530693,16.565233,-24.424566,0.180749,-0.188688,9.842751,0.064054,-0.221900,-0.129456
2026_07_06_20_29_05.574,29.480000,0.90576386,-0.34038734,-0.06568573,0.24374941,0.87254322,-0.39684162,-0.28492996,0.48627600,0.64944535,0.58459944,-0.04694689,-0.64864284,0.75964367,-40.496258,16.555882,-24.458330,0.178394,-0.184443,9.841836,0.064002,-0.217716,-0.126876
2026_07_06_20_29_05.590,29.500000,0.90581006,-0.34012482,-0.06558275,0.24397153,0.87235355,-0.39737108,-0.28477257,0.48659638,0.64958602,0.58417630,-0.04715050,-0.64817762,0.76002800,-40.461651,16.546474,-24.491833,0.174193,-0.181533,9.841945,0.061647,-0.214328,-0.123773
2026_07_06_20_29_05.626,29.520000,0.90585798,-0.33986902,-0.06547301,0.24417974,0.87217909,-0.39787984,-0.28459674,0.48688883,0.64973056,0.58377177,-0.04735976,-0.64772052,0.76040465,-40.427677,16.535963,-24.523829,0.170043,-0.179941,9.846176,0.058509,-0.214479,-0.118326
2026_07_06_20_29_05.633,29.540001,0.90590370,-0.33963084,-0.06536522,0.24437010,0.87202132,-0.39835146,-0.28442043,0.48715165,0.64986831,0.58339906,-0.04756206,-0.64729226,0.76075655,-40.395885,16.525425,-24.553387,0.166523,-0.176747,9.848301,0.056812,-0.212461,-0.113731
2026_07_06_20_29_05.665,29.559999,0.90594643,-0.33940518,-0.06527069,0.24455054,0.87186956,-0.39879295,-0.28426695,0.48740581,0.64999831,0.58304185,-0.04773994,-0.64688975,0.76108772,-40.365990,16.516253,-24.581156,0.165304,-0.173093,9.844372,0.057639,-0.207137,-0.114141
2026_07_06_20_29_05.670,29.580000,0.90598899,-0.33918157,-0.06518412,0.24472642,0.87172002,-0.39922038,-0.28412557,0.48765740,0.65012968,0.58268493,-0.04790121,-0.64649409,0.76141381,-40.336578,16.507803,-24.608103,0.166696,-0.169947,9.841496,0.060448,-0.203862,-0.114793
2026_07_06_20_29_05.700,29.600000,0.90603292,-0.33896109,-0.06509157,0.24489355,0.87158048,-0.39963621,-0.28396899,0.48789024,0.65026504,0.58233881,-0.04806857,-0.64610088,0.76173693,-40.307384,16.498444,-24.634169,0.167233,-0.167722,9.843431,0.061839,-0.203956,-0.112077
2026_07_06_20_29_05.715,29.620001,0.90607804,-0.33874995,-0.06498591,0.24504696,0.87145764,-0.40003538,-0.28378391,0.48809129,0.65040094,0.58201855,-0.04825468,-0.64571697,0.76205063,-40.278950,16.487385,-24.658911,0.167031,-0.166199,9.844456,0.062295,-0.203619,-0.110255
2026_07_06_20_29_05.742,29.639999,0.90612245,-0.33854863,-0.06487283,0.24519047,0.87134629,-0.40041995,-0.28358325,0.48827040,0.65053296,0.58172059,-0.04845234,-0.64534545,0.76235271,-40.251488,16.475393,-24.682571,0.167042,-0.165834,9.842953,0.062499,-0.202486,-0.111095
2026_07_06_20_29_05.752,29.660000,0.90616542,-0.33835465,-0.06476121,0.24532929,0.87123907,-0.40079331,-0.28338534,0.48844236,0.65065932,0.58143491,-0.04864787,-0.64498621,0.76264423,-40.224953,16.463568,-24.705517,0.165972,-0.169014,9.842468,0.059981,-0.203882,-0.112917
2026_07_06_20_29_05.780,29.680000,0.90620703,-0.33816922,-0.06465340,0.24545936,0.87113929,-0.40114641,-0.28319234,0.48860157,0.65078259,0.58116305,-0.04883486,-0.64464223,0.76292300,-40.199554,16.452038,-24.727175,0.164431,-0.173880,9.842356,0.056216,-0.206423,-0.115304
2026_07_06_20_29_05.796,29.700001,0.90624952,-0.33799383,-0.06454331,0.24557325,0.87105584,-0.40147081,-0.28298920,0.48873177,0.65090787,0.58091331,-0.04901980,-0.64431369,0.76318866,-40.175323,16.439901,-24.746862,0.165396,-0.177171,9.840591,0.055490,-0.207877,-0.118748
2026_07_06_20_29_05.817,29.719999,0.90629280,-0.33782455,-0.06443163,0.24567549,0.87098426,-0.40177467,-0.28277826,0.48884103,0.65103626,0.58067739,-0.04920258,-0.64399445,0.76344627,-40.151794,16.427301,-24.765137,0.169450,-0.179816,9.840315,0.057704,-0.211110,-0.121553
2026_07_06_20_29_05.833,29.740000,0.90633458,-0.33765846,-0.06432930,0.24577676,0.87091106,-0.40206927,-0.28258494,0.48895460,0.65116107,0.58044183,-0.04936948,-0.64368439,0.76369703,-40.128922,16.415752,-24.782948,0.173734,-0.181577,9.839525,0.060572,-0.213530,-0.124306
2026_07_06_20_29_05.863,29.760000,0.90637434,-0.33749479,-0.06423520,0.24587968,0.87083405,-0.40235996,-0.28240848,0.48907614,0.65128088,0.58020496,-0.04952396,-0.64338148,0.76394224,-40.106571,16.405210,-24.800642,0.176200,-0.181274,9.834713,0.063065,-0.211289,-0.128418
2026_07_06_20_29_05.866,29.780001,0.90641326,-0.33733144,-0.06414425,0.24598366,0.87075508,-0.40264997,-0.28223845,0.48920146,0.65139908,0.57996649,-0.04967365,-0.64308029,0.76418602,-40.084343,16.395054,-24.818344,0.178058,-0.182069,9.832231,0.064375,-0.211021,-0.131218
2026_07_06_20_29_05.891,29.799999,0.90645182,-0.33716798,-0.06405722,0.24608864,0.87067413,-0.40293890,-0.28207600,0.48933107,0.65151626,0.57972556,-0.04981686,-0.64278060,0.76442885,-40.062218,16.385353,-24.836037,0.180743,-0.185500,9.833155,0.064946,-0.214995,-0.133178
2026_07_06_20_29_05.910,29.820000,0.90648937,-0.33700508,-0.06397676,0.24619438,0.87059057,-0.40322420,-0.28192604,0.48946616,0.65163183,0.57948166,-0.04994900,-0.64248449,0.76466906,-40.040348,16.376396,-24.853596,0.183251,-0.191607,9.832760,0.064115,-0.219797,-0.137645
2026_07_06_20_29_05.933,29.840000,0.90652466,-0.33684269,-0.06391323,0.24630326,0.87049961,-0.40350255,-0.28180873,0.48961738,0.65174341,0.57922834,-0.05005307,-0.64219648,0.76490420,-40.019016,16.369390,-24.870962,0.185084,-0.197231,9.829956,0.063048,-0.222462,-0.143487
2026_07_06_20_29_05.938,29.860001,0.90655667,-0.33667660,-0.06387645,0.24642171,0.87039226,-0.40377909,-0.28174409,0.48980188,0.65185046,0.57895172,-0.05011360,-0.64191389,0.76513731,-39.998001,16.365530,-24.888641,0.186946,-0.197774,9.825890,0.064549,-0.221024,-0.147362
2026_07_06_20_29_05.976,29.879999,0.90658808,-0.33649999,-0.06386084,0.24655139,0.87026840,-0.40406278,-0.28172004,0.49001947,0.65196037,0.57864380,-0.05013812,-0.64162374,0.76537907,-39.976334,16.364094,-24.907122,0.185876,-0.196634,9.820353,0.064387,-0.216362,-0.150568
2026_07_06_20_29_05.993,29.900000,0.90662354,-0.33631328,-0.06384174,0.24668074,0.87014568,-0.40435147,-0.28168488,0.49023479,0.65208399,0.57832199,-0.05016316,-0.64131612,0.76563525,-39.953365,16.361994,-24.925846,0.181422,-0.196924,9.817770,0.060433,-0.213165,-0.151385
2026_07_06_20_29_06.017,29.920000,0.90666455,-0.33612385,-0.06380948,0.24679653,0.87003964,-0.40462756,-0.28161600,0.49041909,0.65222442,0.57800722,-0.05020083,-0.64099908,0.76589823,-39.929733,16.357880,-24.943466,0.177941,-0.194158,9.819441,0.058621,-0.211096,-0.147446
2026_07_06_20_29_06.032,29.940001,0.90670776,-0.33593798,-0.06377757,0.24689916,0.86994648,-0.40488017,-0.28154084,0.49058139,0.65237296,0.57770193,-0.05023038,-0.64068842,0.76615620,-39.906567,16.353394,-24.959490,0.176416,-0.188487,9.821841,0.059907,-0.208384,-0.141824
2026_07_06_20_29_06.057,29.959999,0.90674919,-0.33575991,-0.06375045,0.24699634,0.86985737,-0.40511778,-0.28147426,0.49073717,0.65251619,0.57740784,-0.05025160,-0.64039230,0.76640236,-39.884472,16.349417,-24.974598,0.176095,-0.189178,9.823301,0.059170,-0.209702,-0.140942
2026_07_06_20_29_06.064,29.980000,0.90679169,-0.33558589,-0.06371623,0.24708565,0.86977786,-0.40534589,-0.28139162,0.49087498,0.65266156,0.57712626,-0.05028223,-0.64009976,0.76664472,-39.862675,16.344482,-24.988951,0.175338,-0.198864,9.819744,0.053895,-0.213500,-0.148973
2026_07_06_20_29_06.096,30.000000,0.90684134,-0.33540660,-0.06365805,0.24716191,0.86971730,-0.40557063,-0.28125498,0.49097592,0.65282679,0.57685345,-0.05034396,-0.63978881,0.76690012,-39.839592,16.336323,-25.002642,0.174395,-0.211131,9.814316,0.047293,-0.217721,-0.159863
2026_07_06_20_29_06.096,30.020000,0.90689880,-0.33521575,-0.06358588,0.24722821,0.86967009,-0.40579194,-0.28108150,0.49105191,0.65301722,0.57657307,-0.05041765,-0.63945395,0.76717448,-39.814754,16.325964,-25.015808,0.173127,-0.222136,9.814730,0.040741,-0.224731,-0.165441
2026_07_06_20_29_06.132,30.040001,0.90696156,-0.33501422,-0.06352015,0.24728806,0.86962759,-0.40600124,-0.28091070,0.49112186,0.65322816,0.57627451,-0.05046937,-0.63910556,0.76746130,-39.788868,16.315767,-25.028206,0.167987,-0.230795,9.817040,0.031878,-0.229856,-0.167112
2026_07_06_20_29_06.150,30.059999,0.90703028,-0.33480355,-0.06345525,0.24733818,0.86959451,-0.40619633,-0.28073108,0.49117652,0.65346080,0.57596409,-0.05050773,-0.63874376,0.76776004,-39.761948,16.305044,-25.039595,0.158975,-0.236950,9.818060,0.020947,-0.230947,-0.167238
2026_07_06_20_29_06.172,30.080000,0.90710914,-0.33458003,-0.06338172,0.24737035,0.86958134,-0.40637130,-0.28051865,0.49119633,0.65372825,0.57564366,-0.05054207,-0.63835871,0.76807791,-39.733299,16.292362,-25.049391,0.148348,-0.240495,9.820602,0.009829,-0.230654,-0.164229
2026_07_06_20_29_06.176,30.100000,0.90720141,-0.33433774,-0.06330839,0.24737805,0.86959231,-0.40651065,-0.28028256,0.49117619,0.65404475,0.57530117,-0.05054872,-0.63794553,0.76842064,-39.702499,16.278269,-25.056648,0.140218,-0.240355,9.824602,0.002632,-0.229899,-0.158672
2026_07_06_20_29_06.227,30.120001,0.90730697,-0.33407521,-0.06324769,0.24736123,0.86962432,-0.40660617,-0.28004465,0.49112412,0.65441239,0.57492751,-0.05050438,-0.63750762,0.76878697,-39.669743,16.264069,-25.061005,0.135719,-0.236284,9.829620,0.000484,-0.228693,-0.151083
2026_07_06_20_29_06.227,30.139999,0.90742224,-0.33379704,-0.06320789,0.24732435,0.86967087,-0.40665799,-0.27982476,0.49105245,0.65482044,0.57452404,-0.05039979,-0.63705540,0.76916862,-39.635796,16.250942,-25.062632,0.134101,-0.229578,9.830962,0.002328,-0.224589,-0.145608
