UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_26_04.440,53.720001,0.69593382,-0.14464287,-0.68241864,-0.17046827,0.01049072,0.43468326,-0.90052241,-0.03985527,0.90003800,0.43398517,0.99915045,0.03133772,0.02676648,49.502022,64.231552,88.624008,-1.025117,0.363363,9.134621,-0.690052,-0.139412,1.063025
2026_07_06_19_26_04.456,53.740002,0.69450778,-0.14447990,-0.68441039,-0.16842480,0.00643098,0.43171176,-0.90198874,-0.03617758,0.90151727,0.43122819,0.99932468,0.02985853,0.02141595,54.354122,64.425468,89.153122,-1.010676,0.367038,9.156137,-0.663206,-0.124654,1.056107
2026_07_06_19_26_04.488,53.759998,0.69316518,-0.14471483,-0.68623698,-0.16630812,0.00284082,0.42917532,-0.90321666,-0.03194065,0.90279847,0.42887613,0.99948567,0.02763098,0.01627284,59.509079,64.588913,89.627350,-0.973593,0.348968,9.229663,-0.583955,-0.118553,1.019748
2026_07_06_19_26_04.488,53.779999,0.69191861,-0.14541899,-0.68791860,-0.16392057,-0.00020385,0.42691225,-0.90429306,-0.02676652,0.90396672,0.42676422,0.99964166,0.02429181,0.01124263,65.169365,64.733009,90.033989,-0.920419,0.316533,9.314147,-0.493964,-0.118605,0.961952
2026_07_06_19_26_04.529,53.799999,0.69072157,-0.14670172,-0.68952239,-0.16106285,-0.00276470,0.42480743,-0.90527958,-0.02019094,0.90507472,0.42477298,0.99979240,0.01945280,0.00607497,72.662148,64.865746,90.379539,-0.847248,0.293783,9.376478,-0.427026,-0.102260,0.889215
2026_07_06_19_26_04.540,53.820000,0.68956095,-0.14857621,-0.69108957,-0.15756303,-0.00486183,0.42265758,-0.90627652,-0.01193967,0.90619802,0.42268503,0.99991697,0.01287563,0.00064063,87.157997,65.000549,90.665726,-0.764906,0.283844,9.397449,-0.402190,-0.071257,0.812935
2026_07_06_19_26_04.574,53.840000,0.68842548,-0.15101652,-0.69263971,-0.15334526,-0.00652909,0.42033362,-0.90734631,-0.00193350,0.90735847,0.42035326,0.99997693,0.00449878,-0.00511146,138.658020,65.145966,90.896599,-0.727373,0.274327,9.381335,-0.414439,-0.058709,0.777432
2026_07_06_19_26_04.574,53.860001,0.68728095,-0.15407632,-0.69417942,-0.14839296,-0.00781107,0.41788852,-0.90846491,0.00993791,0.90848005,0.41781014,0.99992025,-0.00576477,-0.01124918,-152.877884,65.298874,91.077538,-0.734761,0.282676,9.329617,-0.461800,-0.047530,0.790901
2026_07_06_19_26_04.610,53.880001,0.68618894,-0.15777434,-0.69561416,-0.14273365,-0.00850391,0.41538465,-0.90960604,0.02361564,0.90946871,0.41510111,0.99968487,-0.01795092,-0.01754355,-134.352341,65.455788,91.179527,-0.736890,0.318428,9.232097,-0.553938,-0.006299,0.812422
2026_07_06_19_26_04.621,53.900002,0.68527037,-0.16196887,-0.69679880,-0.13653612,-0.00834131,0.41284776,-0.91076195,0.03859112,0.91024792,0.41226137,0.99922037,-0.03170852,-0.02352500,-126.581566,65.615692,91.164177,-0.731598,0.347077,9.088906,-0.691044,0.036436,0.826128
2026_07_06_19_26_04.641,53.919998,0.68452877,-0.16652077,-0.69769621,-0.13004383,-0.00738275,0.41039932,-0.91187626,0.05432433,0.91071886,0.40943870,0.99849623,-0.04651433,-0.02901828,-121.967239,65.770782,91.037300,-0.723419,0.353411,8.915924,-0.858211,0.066091,0.830023
2026_07_06_19_26_04.657,53.939999,0.68388081,-0.17135665,-0.69835925,-0.12344340,-0.00588787,0.40817815,-0.91288328,0.07049584,0.91079724,0.40679073,0.99749470,-0.06195936,-0.03413749,-118.862007,65.911743,90.833107,-0.715590,0.343907,8.754286,-1.014636,0.085934,0.828846
2026_07_06_19_26_04.689,53.959999,0.68328381,-0.17638952,-0.69882619,-0.11684172,-0.00402009,0.40620333,-0.91377395,0.08685912,0.91046953,0.40435231,0.99621254,-0.07774410,-0.03894258,-116.615204,66.037071,90.573692,-0.703498,0.328822,8.632312,-1.131877,0.104400,0.821270
2026_07_06_19_26_04.689,53.980000,0.68269128,-0.18154229,-0.69915140,-0.11028330,-0.00195014,0.40442997,-0.91456693,0.10327218,0.90976000,0.40208411,0.99465126,-0.09366523,-0.04354060,-114.939987,66.149178,90.282928,-0.681399,0.295632,8.567750,-1.193801,0.108796,0.795707
2026_07_06_19_26_04.735,54.000000,0.68204010,-0.18675084,-0.69941115,-0.10377637,0.00010896,0.40279055,-0.91529226,0.11967196,0.90870917,0.39990783,0.99281359,-0.10957843,-0.04810369,-113.709305,66.252144,89.991127,-0.646898,0.225354,8.555292,-1.208867,0.080611,0.742096
2026_07_06_19_26_04.735,54.020000,0.68130046,-0.19195496,-0.69965547,-0.09728917,0.00203407,0.40117097,-0.91600090,0.13603835,0.90737623,0.39769581,0.99070150,-0.12542018,-0.05272901,-112.811111,66.353157,89.716103,-0.602272,0.140182,8.558942,-1.211674,0.041238,0.672871
2026_07_06_19_26_04.789,54.040001,0.68044943,-0.19709675,-0.69993025,-0.09077036,0.00371677,0.39943725,-0.91675317,0.15237868,0.90582722,0.39529461,0.98831534,-0.14116289,-0.05749893,-112.170471,66.460831,89.473465,-0.558366,0.067780,8.552568,-1.224606,0.014457,0.610402
2026_07_06_19_26_04.789,54.060001,0.67944831,-0.20210920,-0.70029449,-0.08419893,0.00499630,0.39748958,-0.91759300,0.16865429,0.90412486,0.39257360,0.98566258,-0.15671742,-0.06252098,-111.757301,66.581596,89.286423,-0.526549,-0.003949,8.527256,-1.257792,-0.013407,0.561180
2026_07_06_19_26_04.811,54.080002,0.67826021,-0.20691010,-0.70080537,-0.07760845,0.00569755,0.39528486,-0.91854084,0.18472996,0.90233028,0.38945460,0.98277271,-0.17190093,-0.06787992,-111.556190,66.718605,89.180771,-0.511381,-0.082896,8.494835,-1.300906,-0.052582,0.526035
2026_07_06_19_26_04.821,54.099998,0.67686224,-0.21145047,-0.70149606,-0.07106028,0.00570744,0.39285940,-0.91958094,0.20046729,0.90047824,0.38594270,0.97968388,-0.18654865,-0.07361603,-111.543449,66.869820,89.174232,-0.514243,-0.145358,8.462958,-1.341956,-0.083493,0.515216
2026_07_06_19_26_04.837,54.119999,0.67529529,-0.21571669,-0.70232785,-0.06463872,0.00511485,0.39030811,-0.92067009,0.21570721,0.89857632,0.38214010,0.97644466,-0.20054980,-0.07959616,-111.655846,67.029182,89.255775,-0.525280,-0.196574,8.437940,-1.375065,-0.108497,0.516905
2026_07_06_19_26_04.853,54.139999,0.67363197,-0.21974094,-0.70322019,-0.05844010,0.00413221,0.38778675,-0.92173988,0.23031829,0.89659733,0.37824157,0.97310656,-0.21385655,-0.08560944,-111.825081,67.186729,89.396072,-0.528751,-0.252565,8.424713,-1.398656,-0.137378,0.509578
2026_07_06_19_26_04.878,54.160000,0.67192239,-0.22358593,-0.70410973,-0.05252834,0.00294054,0.38544798,-0.92272502,0.24426812,0.89450020,0.37443620,0.96970338,-0.22649336,-0.09152234,-112.011093,67.332726,89.569504,-0.519568,-0.320050,8.424731,-1.413311,-0.175061,0.485448
2026_07_06_19_26_04.898,54.180000,0.67018449,-0.22728778,-0.70497602,-0.04692462,0.00161380,0.38336119,-0.92359722,0.25756857,0.89227670,0.37081099,0.96625876,-0.23848803,-0.09730184,-112.203461,67.462738,89.765419,-0.500995,-0.390695,8.442778,-1.412869,-0.216989,0.449903
2026_07_06_19_26_04.941,54.200001,0.66841668,-0.23083417,-0.70583445,-0.04162334,0.00013047,0.38150489,-0.92436683,0.27021796,0.88996619,0.36734518,0.96279919,-0.24982843,-0.10297334,-112.408569,67.578049,89.987030,-0.472844,-0.449541,8.473617,-1.398577,-0.249100,0.408527
2026_07_06_19_26_04.941,54.220001,0.66664213,-0.23418117,-0.70668793,-0.03660188,-0.00149500,0.37978670,-0.92507291,0.28218529,0.88763899,0.36396226,0.95935881,-0.26049784,-0.10849726,-112.620003,67.684341,90.232185,-0.448438,-0.494900,8.506576,-1.379842,-0.272669,0.375046
2026_07_06_19_26_04.966,54.240002,0.66488159,-0.23731276,-0.70753187,-0.03184227,-0.00323057,0.37815535,-0.92573667,0.29347003,0.88533747,0.36062863,0.95596302,-0.27051094,-0.11383736,-112.830811,67.784698,90.496132,-0.442055,-0.532197,8.530705,-1.368157,-0.294980,0.361794
2026_07_06_19_26_04.972,54.259998,0.66313505,-0.24022761,-0.70837414,-0.02736333,-0.00508535,0.37663323,-0.92634857,0.30405086,0.88308388,0.35737365,0.95264232,-0.27983975,-0.11900640,-113.046730,67.877594,90.780258,-0.436061,-0.563816,8.556178,-1.354130,-0.314061,0.350474
2026_07_06_19_26_05.004,54.279999,0.66139209,-0.24292679,-0.70923162,-0.02319004,-0.00709450,0.37525812,-0.92689341,0.31390730,0.88089758,0.35423395,0.94942731,-0.28844550,-0.12404585,-113.278442,67.960625,91.089798,-0.417725,-0.581638,8.597519,-1.321289,-0.322267,0.330315
2026_07_06_19_26_05.011,54.299999,0.65966350,-0.24540916,-0.71010214,-0.01931775,-0.00923645,0.37401754,-0.92737544,0.32304472,0.87880236,0.35121009,0.94633842,-0.29633978,-0.12894142,-113.522865,68.034332,91.421379,-0.397486,-0.586065,8.653913,-1.270237,-0.324072,0.310564
2026_07_06_19_26_05.046,54.320000,0.65797788,-0.24770114,-0.71095884,-0.01571538,-0.01141894,0.37289140,-0.92780495,0.33152989,0.87679434,0.34830973,0.94337583,-0.30361775,-0.13363659,-113.764954,68.100204,91.760757,-0.380203,-0.574143,8.713992,-1.210521,-0.315448,0.297904
2026_07_06_19_26_05.057,54.340000,0.65636605,-0.24984416,-0.71176445,-0.01236933,-0.01352334,0.37189800,-0.92817521,0.33942276,0.87484980,0.34558657,0.94053686,-0.31037036,-0.13806152,-113.989243,68.157143,92.089317,-0.364890,-0.558229,8.763562,-1.159351,-0.302388,0.288858
2026_07_06_19_26_05.086,54.360001,0.65485466,-0.25182050,-0.71250683,-0.00927083,-0.01550388,0.37098974,-0.92850763,0.34670556,0.87300098,0.34302270,0.93784600,-0.31660062,-0.14215910,-114.189308,68.208389,92.399841,-0.345935,-0.552877,8.813698,-1.111324,-0.298735,0.271766
2026_07_06_19_26_05.096,54.380001,0.65340823,-0.25360468,-0.71323347,-0.00635873,-0.01748478,0.37006837,-0.92884004,0.35344899,0.87128848,0.34048527,0.93529046,-0.32234424,-0.14603460,-114.380814,68.259743,92.711891,-0.337898,-0.551861,8.873590,-1.055612,-0.307252,0.261241
2026_07_06_19_26_05.123,54.400002,0.65197510,-0.25523829,-0.71398103,-0.00358139,-0.01956344,0.36914057,-0.92916751,0.35980064,0.86968118,0.33793214,0.93282390,-0.32770392,-0.14983094,-114.578995,68.310448,93.040527,-0.349084,-0.541525,8.926640,-1.002700,-0.313612,0.272215
2026_07_06_19_26_05.136,54.419998,0.65057522,-0.25676885,-0.71471715,-0.00095542,-0.02164304,0.36827734,-0.92946386,0.36579105,0.86813766,0.33546063,0.93044519,-0.33272919,-0.15350175,-114.774292,68.356430,93.370186,-0.362685,-0.523028,8.961071,-0.964046,-0.308493,0.290425
2026_07_06_19_26_05.155,54.439999,0.64924133,-0.25820217,-0.71541250,0.00149358,-0.02363455,0.36750272,-0.92972201,0.37138149,0.86665881,0.33313397,0.92817944,-0.33740810,-0.15696692,-114.956970,68.396561,93.686592,-0.371355,-0.511046,8.985854,-0.936689,-0.304677,0.302805
2026_07_06_19_26_05.173,54.459999,0.64795804,-0.25953349,-0.71608567,0.00377088,-0.02558589,0.36680970,-0.92994428,0.37658319,0.86525631,0.33093309,0.92602956,-0.34173417,-0.16027272,-115.134979,68.431175,93.996986,-0.379050,-0.502768,9.008325,-0.912753,-0.303519,0.312998
2026_07_06_19_26_05.218,54.480000,0.64668727,-0.26077750,-0.71676785,0.00588301,-0.02758157,0.36622491,-0.93011761,0.38144282,0.86392099,0.32884946,0.92398095,-0.34571651,-0.16352212,-115.322395,68.458191,94.313942,-0.392521,-0.485988,9.019955,-0.895300,-0.293930,0.332829
2026_07_06_19_26_05.218,54.500000,0.64543575,-0.26193219,-0.71745652,0.00778045,-0.02960885,0.36580637,-0.93022007,0.38589349,0.86266196,0.32695654,0.92206830,-0.34928510,-0.16670465,-115.522430,68.474182,94.634476,-0.395362,-0.465998,9.036242,-0.872359,-0.279854,0.342734
2026_07_06_19_26_05.249,54.520000,0.64421660,-0.26300132,-0.71814102,0.00942430,-0.03163064,0.36560151,-0.93023396,0.38988665,0.86148298,0.32532370,0.92031956,-0.35239559,-0.16979241,-115.734375,68.476357,94.951721,-0.370599,-0.438975,9.077319,-0.824528,-0.258991,0.324641
2026_07_06_19_26_05.249,54.540001,0.64302677,-0.26400140,-0.71881998,0.01085504,-0.03364003,0.36557880,-0.93017244,0.39349911,0.86037087,0.32391432,0.91870952,-0.35512558,-0.17279780,-115.955276,68.466751,95.264481,-0.325799,-0.400513,9.126677,-0.765234,-0.224579,0.289667
2026_07_06_19_26_05.293,54.560001,0.64187437,-0.26490605,-0.71949631,0.01213511,-0.03564441,0.36561939,-0.93008178,0.39677629,0.85935503,0.32261047,0.91722316,-0.35753515,-0.17570031,-116.179039,68.452606,95.575233,-0.277094,-0.359465,9.168983,-0.711536,-0.184607,0.252623
2026_07_06_19_26_05.299,54.580002,0.64076293,-0.26567999,-0.72018039,0.01331076,-0.03767395,0.36561695,-0.93000257,0.39973310,0.85847396,0.32130349,0.91585696,-0.35964805,-0.17849123,-116.403503,68.440254,95.890182,-0.219088,-0.319927,9.211518,-0.658595,-0.143105,0.205996
2026_07_06_19_26_05.329,54.599998,0.63971794,-0.26628888,-0.72086239,0.01444410,-0.03970242,0.36543497,-0.92998981,0.40239558,0.85776317,0.31987512,0.91460454,-0.36152399,-0.18110466,-116.617073,68.438271,96.207619,-0.157501,-0.287768,9.257174,-0.606013,-0.108149,0.152732
2026_07_06_19_26_05.335,54.619999,0.63876039,-0.26669699,-0.72153592,0.01561754,-0.04171598,0.36491120,-0.93010741,0.40481466,0.85725760,0.31817371,0.91344684,-0.36324817,-0.18348277,-116.807709,68.456612,96.528748,-0.119521,-0.266852,9.287964,-0.570761,-0.086379,0.120212
2026_07_06_19_26_05.362,54.639999,0.63788319,-0.26688150,-0.72221541,0.01686140,-0.04375887,0.36398065,-0.93037814,0.40700305,0.85697991,0.31612334,0.91237813,-0.36483356,-0.18564177,-116.977409,68.498878,96.862511,-0.108939,-0.254771,9.301268,-0.553961,-0.076030,0.113402
2026_07_06_19_26_05.373,54.660000,0.63707352,-0.26681861,-0.72292179,0.01814887,-0.04589057,0.36265364,-0.93079358,0.40890232,0.85695690,0.31372571,0.91142374,-0.36620659,-0.18761611,-117.135742,68.563904,97.219101,-0.122403,-0.236459,9.316803,-0.531470,-0.070074,0.130404
2026_07_06_19_26_05.400,54.680000,0.63633066,-0.26652795,-0.72364920,0.01944535,-0.04809260,0.36099812,-0.93132585,0.41049281,0.85716945,0.31105658,0.91059488,-0.36734304,-0.18941069,-117.285332,68.647499,97.595512,-0.156341,-0.201006,9.346457,-0.487989,-0.062128,0.168988
2026_07_06_19_26_05.413,54.700001,0.63566941,-0.26608846,-0.72435600,0.02073267,-0.05024290,0.35912728,-0.93193537,0.41184378,0.85753417,0.30825290,0.90986842,-0.36832425,-0.19098926,-117.416992,68.743599,97.971359,-0.204537,-0.163245,9.383451,-0.435962,-0.060017,0.219851
2026_07_06_19_26_05.440,54.720001,0.63509369,-0.26557937,-0.72501028,0.02199638,-0.05224752,0.35715601,-0.93258250,0.41303506,0.85796750,0.30544037,0.90921533,-0.36923075,-0.19234455,-117.525162,68.846092,98.329880,-0.257119,-0.140971,9.417122,-0.392914,-0.071409,0.270371
2026_07_06_19_26_05.452,54.740002,0.63459486,-0.26505840,-0.72559941,0.02321503,-0.05406690,0.35518816,-0.93322998,0.41411671,0.85841024,0.30271977,0.90861660,-0.37009901,-0.19350088,-117.610832,68.949120,98.662415,-0.299906,-0.132549,9.441390,-0.364515,-0.087583,0.309147
2026_07_06_19_26_05.473,54.759998,0.63418090,-0.26454934,-0.72610897,0.02437193,-0.05565655,0.35327089,-0.93386406,0.41509575,0.85883927,0.30015093,0.90807372,-0.37093765,-0.19444120,-117.671661,69.050476,98.960442,-0.331136,-0.128338,9.459108,-0.344397,-0.100752,0.336998
2026_07_06_19_26_05.489,54.779999,0.63384724,-0.26405883,-0.72654116,0.02546974,-0.05702162,0.35141134,-0.93448323,0.41598707,0.85924846,0.29773629,0.90758115,-0.37175554,-0.19517827,-117.708931,69.149910,99.224052,-0.352897,-0.130178,9.474318,-0.329616,-0.114792,0.354584
2026_07_06_19_26_05.526,54.799999,0.63356400,-0.26358029,-0.72692418,0.02652041,-0.05824423,0.34960103,-0.93508649,0.41681051,0.85964417,0.29543331,0.90712547,-0.37254664,-0.19578671,-117.732216,69.247223,99.466042,-0.371525,-0.145169,9.481976,-0.327357,-0.136200,0.366785
2026_07_06_19_26_05.531,54.820000,0.63330525,-0.26308945,-0.72729045,0.02751319,-0.05941677,0.34783638,-0.93567055,0.41753340,0.86005390,0.29321170,0.90671688,-0.37325203,-0.19633496,-117.753563,69.341850,99.700943,-0.389312,-0.162066,9.483988,-0.331070,-0.156851,0.378793
2026_07_06_19_26_05.566,54.840000,0.63305146,-0.26256463,-0.72766554,0.02843739,-0.06061161,0.34611380,-0.93623275,0.41812313,0.86050224,0.29104802,0.90636617,-0.37381968,-0.19687462,-117.782501,69.433334,99.940300,-0.402926,-0.167038,9.491941,-0.324638,-0.168035,0.389267
2026_07_06_19_26_05.572,54.860001,0.63280213,-0.26201373,-0.72804654,0.02929907,-0.06182039,0.34443536,-0.93677229,0.41859743,0.86098075,0.28894353,0.90606529,-0.37426788,-0.19740593,-117.817886,69.521500,100.182678,-0.413406,-0.162381,9.511288,-0.304007,-0.174143,0.397342
2026_07_06_19_26_05.591,54.880001,0.63258737,-0.26146048,-0.72839963,0.03009427,-0.06294346,0.34282091,-0.93728977,0.41896996,0.86146551,0.28695190,0.90581590,-0.37463450,-0.19785523,-117.848495,69.606407,100.411285,-0.428169,-0.159868,9.530036,-0.284569,-0.183367,0.408858
2026_07_06_19_26_05.607,54.900002,0.63241589,-0.26091960,-0.72871220,0.03081725,-0.06394231,0.34129196,-0.93777996,0.41924924,0.86194253,0.28510559,0.90561670,-0.37493324,-0.19820106,-117.870972,69.687149,100.618965,-0.442956,-0.159881,9.547534,-0.267345,-0.194327,0.419852
2026_07_06_19_26_05.642,54.919998,0.63228124,-0.26039496,-0.72898817,0.03148144,-0.06482971,0.33983946,-0.93824631,0.41945994,0.86240673,0.28338653,0.90545589,-0.37518489,-0.19845855,-117.885818,69.764236,100.807724,-0.449142,-0.155902,9.563437,-0.250473,-0.198333,0.424173
2026_07_06_19_26_05.642,54.939999,0.63218504,-0.25988206,-0.72922754,0.03210222,-0.06560671,0.33843723,-0.93869907,0.41961542,0.86286151,0.28176749,0.90532786,-0.37540674,-0.19862294,-117.891434,69.839363,100.978256,-0.455831,-0.151155,9.564516,-0.246710,-0.196294,0.432070
2026_07_06_19_26_05.673,54.959999,0.63212752,-0.25937569,-0.72943300,0.03266001,-0.06627834,0.33710378,-0.93913180,0.41968495,0.86331517,0.28027046,0.90524691,-0.37556362,-0.19869649,-117.890305,69.911407,101.130554,-0.470304,-0.151978,9.559026,-0.250755,-0.199244,0.446964
2026_07_06_19_26_05.690,54.980000,0.63211197,-0.25886652,-0.72960663,0.03311922,-0.06684542,0.33587134,-0.93953311,0.41961157,0.86378247,0.27893725,0.90523922,-0.37559327,-0.19867539,-117.885918,69.978447,101.263443,-0.485003,-0.152382,9.565911,-0.243430,-0.206600,0.459679
2026_07_06_19_26_05.727,55.000000,0.63213134,-0.25833958,-0.72975951,0.03349143,-0.06734133,0.33470955,-0.93991202,0.41939351,0.86427796,0.27772772,0.90530342,-0.37549049,-0.19857657,-117.880615,70.041946,101.383125,-0.486123,-0.144150,9.585670,-0.221754,-0.206816,0.459439
2026_07_06_19_26_05.733,55.020000,0.63216221,-0.25775069,-0.72992510,0.03383584,-0.06787109,0.33349791,-0.94030452,0.41905686,0.86483943,0.27648523,0.90541971,-0.37527576,-0.19845212,-117.879318,70.107925,101.510811,-0.467729,-0.138034,9.610466,-0.197707,-0.204236,0.439256
2026_07_06_19_26_05.758,55.040001,0.63214993,-0.25703236,-0.73017102,0.03422381,-0.06864202,0.33208603,-0.94074839,0.41862434,0.86552620,0.27498752,0.90556186,-0.37494445,-0.19843078,-117.897690,70.182785,101.686028,-0.447706,-0.129925,9.628229,-0.179211,-0.196724,0.419536
2026_07_06_19_26_05.758,55.060001,0.63205630,-0.25614458,-0.73054200,0.03468874,-0.06978989,0.33039826,-0.94125801,0.41809922,0.86637330,0.27311242,0.90571672,-0.37447876,-0.19860339,-117.947762,70.269089,101.934738,-0.457086,-0.108502,9.640762,-0.157693,-0.185392,0.432229
2026_07_06_19_26_05.789,55.080002,0.63189095,-0.25512868,-0.73101521,0.03521325,-0.07124639,0.32850403,-0.94181162,0.41750777,0.86733878,0.27094418,0.90587598,-0.37390983,-0.19894779,-118.024986,70.363235,102.244400,-0.498324,-0.078613,9.659986,-0.124154,-0.179533,0.475883
2026_07_06_19_26_05.805,55.099998,0.63167900,-0.25408992,-0.73153353,0.03575826,-0.07283986,0.32657510,-0.94236034,0.41692609,0.86831933,0.26868981,0.90601712,-0.37332326,-0.19940591,-118.117043,70.456993,102.581093,-0.554131,-0.042908,9.674762,-0.090995,-0.171469,0.535636
2026_07_06_19_26_05.843,55.119999,0.63145757,-0.25312534,-0.73203450,0.03625478,-0.07437778,0.32480624,-0.94285142,0.41637966,0.86922634,0.26659635,0.90614343,-0.37275532,-0.19989383,-118.211594,70.541260,102.905434,-0.600345,-0.013735,9.682346,-0.067677,-0.163078,0.585893
2026_07_06_19_26_05.845,55.139999,0.63125032,-0.25228807,-0.73248219,0.03665500,-0.07574749,0.32331610,-0.94325453,0.41587001,0.87001431,0.26481557,0.90626401,-0.37221211,-0.20035887,-118.301949,70.610695,103.193222,-0.613337,0.004777,9.692415,-0.049055,-0.154102,0.601354
2026_07_06_19_26_05.881,55.160000,0.63104385,-0.25158095,-0.73288703,0.03697773,-0.07698143,0.32209167,-0.94357347,0.41542998,0.87067938,0.26331621,0.90636194,-0.37171823,-0.20083272,-118.390282,70.665810,103.449417,-0.595546,0.018317,9.702342,-0.035060,-0.139571,0.586378
2026_07_06_19_26_05.882,55.180000,0.63082039,-0.25096473,-0.73327613,0.03726250,-0.07816470,0.32104102,-0.94383425,0.41506478,0.87125641,0.26197994,0.90642792,-0.37127477,-0.20135427,-118.481133,70.710976,103.691345,-0.566806,0.024134,9.709979,-0.027277,-0.127518,0.559419
2026_07_06_19_26_05.925,55.200001,0.63057154,-0.25038746,-0.73367339,0.03753657,-0.07937133,0.32006624,-0.94406450,0.41474423,0.87179422,0.26069525,0.90646970,-0.37085357,-0.20194113,-118.578384,70.750954,103.935135,-0.538677,0.021804,9.720980,-0.019830,-0.124099,0.530187
