UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_52_43.863,3.866,29.6,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,839.8,621.5,-17.4,2.4,-4.3,-47.9,25,870.787,447.068,-17.8606,-13.893,-1.37872,-36.5507,
2026_06_10_18_52_43.883,3.866,29.6,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,820.5,635.7,7,6.5,0,-39.2,25,868.31,458.13,-17.0891,-12.7752,-1.42572,-36.9772,
2026_06_10_18_52_43.903,3.866,29.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,756.7,656.4,26.4,4.4,1.7,-35.2,25,863.453,469.581,-15.03,-11.6646,-1.28705,-36.9908,
2026_06_10_18_52_43.923,3.866,29.5,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,723.8,676.3,7.8,6.9,6.2,-41.9,25,855.945,481.572,-13.0721,-10.6095,-0.967914,-37.0858,
2026_06_10_18_52_43.943,3.866,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,733.6,666,16.2,17.4,8.7,-41.3,25,848.191,493.124,-11.5443,-9.22257,-0.454948,-37.3609,
2026_06_10_18_52_43.962,3.866,29.4,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,741.5,680.6,-2.8,12.5,3.5,-43.4,25,841.449,504.104,-10.4325,-7.74956,-0.0555057,-37.6649,
2026_06_10_18_52_43.982,3.866,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,718.1,692.5,-3.1,7.5,3.4,-42.8,25,834.645,515.221,-9.97656,-6.66794,0.158111,-37.9961,
2026_06_10_18_52_44.001,3.866,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,679.3,704.1,12.5,7.9,6.1,-43.6,25,826.361,526.378,-9.08221,-5.7924,0.437929,-38.3132,
2026_06_10_18_52_44.021,3.866,29.6,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,656.9,708.1,22,2.4,8.3,-49.1,25,816.717,537.33,-7.47759,-5.12559,0.849993,-38.8029,
2026_06_10_18_52_44.041,3.866,29.4,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,674.6,703.3,16.4,4.3,4.5,-58.9,25,807.518,547.59,-5.85193,-4.60911,1.1882,-39.729,
2026_06_10_18_52_44.062,3.866,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,737.5,705.4,2,2,-0.4,-54.2,25,801.334,557.142,-4.9347,-4.13629,1.24071,-40.754,
2026_06_10_18_52_44.081,3.866,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,722.7,709.7,14.6,-2.5,-1.6,-44.8,25,796.994,566.308,-4.12821,-3.89947,1.10417,-41.287,
2026_06_10_18_52_44.101,3.866,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,650.3,741.6,8,-1,0.2,-39.9,25,790.26,576.018,-3.18805,-3.76849,0.994228,-41.3518,
2026_06_10_18_52_44.121,3.866,29.4,0,0.76,0,0,0,0.003, ,0,0,0,0,0, ,625.8,752.5,4.2,-3,0.1,-40.4,25,780.985,586.44,-2.62206,-3.66072,0.942782,-41.2785,
2026_06_10_18_52_44.140,3.866,29.5,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,599.3,768.6,13,-6.6,-0.1,-44,25,770.721,597.05,-1.93822,-3.73015,0.885332,-41.3347,
2026_06_10_18_52_44.160,3.866,29.5,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,614.1,765.1,20.3,-8.3,3.6,-45.1,25,760.726,607.397,-0.805499,-3.95682,0.938022,-41.5306,
2026_06_10_18_52_44.181,3.866,29.4,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,606,762,28.1,-15.7,3.9,-43.2,25,751.544,616.913,0.718274,-4.44695,1.10938,-41.6902,
2026_06_10_18_52_44.200,3.866,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,587.7,764.8,25.5,-17.8,5.1,-43.5,25,742.118,625.839,2.30763,-5.19667,1.31599,-41.7914,
2026_06_10_18_52_44.220,3.866,29.4,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,563.3,777.5,45.2,-24.5,1.6,-49.1,25,731.964,634.694,4.32115,-6.16883,1.43994,-42.0661,
2026_06_10_18_52_44.240,3.866,29.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,556.7,803.2,64.2,-35.5,-3,-55.6,25,721.485,644.179,7.39111,-7.62104,1.30954,-42.6928,
2026_06_10_18_52_44.260,3.866,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,577.5,835.8,68.4,-104,-8.3,-52.9,25,712.077,654.863,10.9809,-11.407,0.885441,-43.3971,
2026_06_10_18_52_44.282,3.866,29.4,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,537.5,800.4,120.7,-99,-14.1,-39.8,25,702.658,664.81,16.0734,-16.8971,0.148985,-43.577,
2026_06_10_18_52_44.299,3.866,29.5,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,504.3,807.3,89.3,-48.5,1.6,-44.5,25,691.582,673.283,21.4923,-20.3615,-0.240953,-43.4901,
2026_06_10_18_52_44.318,3.866,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,469.8,827,125.6,-21,9.8,-51,25,679.118,682.05,26.7304,-21.2383,0.121073,-43.7496,
2026_06_10_18_52_44.339,3.866,29.4,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,496.8,834.7,138.6,-27.6,8.8,-52.9,25,667.186,691.117,33.1513,-21.4249,0.680414,-44.2494,
2026_06_10_18_52_44.359,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,489,860.3,89.1,-28.9,6.9,-53.3,25,656.565,700.647,38.0689,-21.8408,1.11731,-44.7887,
2026_06_10_18_52_44.378,3.866,29.4,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,468.6,862.3,102.1,-17,7.2,-51.7,25,645.733,710.437,41.5747,-21.9084,1.47883,-45.2586,
2026_06_10_18_52_44.398,3.866,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,401.6,885.9,143.9,-14,4.4,-52.7,25,632.897,720.41,46.5366,-21.5179,1.74216,-45.6816,
2026_06_10_18_52_44.418,3.866,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,396.1,869.5,172.3,-18.4,8.8,-57.3,25,618.635,729.995,53.335,-21.1938,2.03818,-46.2494,
2026_06_10_18_52_44.441,3.866,29.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,438.8,863.4,154,-15.2,10,-60.1,25,606.375,738.31,60.0268,-20.9261,2.48679,-47.0081,
2026_06_10_18_52_44.457,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,456.7,856.9,156.6,-15,8.9,-50.8,25,596.709,745.735,65.8325,-20.5711,2.91111,-47.5226,
2026_06_10_18_52_44.478,3.866,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,462.4,869.3,183.1,-7.1,-3.7,-42.9,25,588.351,752.887,72.1711,-19.9909,2.89215,-47.4816,
2026_06_10_18_52_44.497,3.866,29.4,0,0.759,0,0,0,0.003, ,0,0,0,0,0, ,489.7,927.3,174.5,-7.5,-8.8,-34.6,25,581.507,761.748,78.6688,-19.2175,2.33505,-46.9495,
2026_06_10_18_52_44.518,3.866,29.5,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,419.7,936,145,-9.3,-4.8,-33.4,25,573.78,772.101,83.6097,-18.5583,1.77839,-46.1604,
2026_06_10_18_52_44.537,3.866,29.5,0,0.758,0,0,0,0.003, ,0,0,0,0,0, ,369,916.7,154.5,-6.7,1.1,-33.1,25,562.846,781.501,87.6401,-17.9149,1.55728,-45.3737,
2026_06_10_18_52_44.556,3.866,29.4,0,0.757,0,0,0,0.003, ,0,0,0,0,0, ,347.1,921.6,180.9,-4.1,4.4,-32.9,25,550.366,789.889,92.5187,-17.1523,1.62996,-44.6196,
2026_06_10_18_52_44.576,3.866,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,346.6,916.9,193.6,-1.1,2.1,-31.4,25,537.965,797.772,98.2914,-16.2655,1.72868,-43.8598,
2026_06_10_18_52_44.602,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,338.3,910.2,202.1,-2,2.5,-33.2,25,526.05,804.827,104.358,-15.3688,1.7635,-43.1554,
2026_06_10_18_52_44.617,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,310.7,927.6,198.9,-4.4,2.9,-36.4,25,513.768,811.778,110.217,-14.6273,1.82057,-42.6462,
2026_06_10_18_52_44.636,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,301.1,947.5,180.6,-2.9,8.6,-33,25,501.101,819.442,115.063,-13.9583,2.06002,-42.162,
2026_06_10_18_52_44.656,3.866,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,307,939.9,177.7,-3.5,9.3,-31,25,489.094,827.014,118.969,-13.3027,2.47987,-41.5427,
2026_06_10_18_52_44.675,3.866,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,301.1,932.2,177.4,-4.1,4.7,-30.1,25,477.818,833.659,122.539,-12.7237,2.75532,-40.8729,
2026_06_10_18_52_44.695,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,271.8,941.4,179.3,0.7,3.6,-29.6,25,466.156,839.944,125.94,-12.0519,2.84031,-40.2012,
2026_06_10_18_52_44.715,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,233,945.4,196.7,3,6,-31,25,453.13,846.248,129.721,-11.2048,2.95973,-39.5978,
2026_06_10_18_52_44.735,3.866,29.5,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,244,915.8,190.4,3.2,-0.2,-29.8,25,440.051,851.388,133.611,-10.3331,2.95609,-39.0373,
2026_06_10_18_52_44.755,3.866,29.5,0,0.757,0,0,0,0.004, ,0,0,0,0,0, ,253.4,945,196.8,10.8,-3.8,-23.1,25,428.391,856.203,137.266,-9.27684,2.65408,-38.2703,
2026_06_10_18_52_44.775,3.866,29.4,0,0.759,0,0,0,0.004, ,0,0,0,0,0, ,239.9,961.7,195.3,14.2,10.5,-23.4,25,417.316,862.123,140.849,-7.94981,2.69648,-37.355,
2026_06_10_18_52_44.795,3.866,29.5,0,0.756,0,0,0,0.005, ,0,0,0,0,0, ,238,958.2,175.2,7.8,9.7,-29.2,25,406.447,868.084,143.554,-6.79506,3.14764,-36.6813,
2026_06_10_18_52_44.814,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,226.1,971.8,164.9,3.8,1.6,-31.3,25,395.82,873.99,145.169,-6.02755,3.30012,-36.2894,
2026_06_10_18_52_44.834,3.866,29.5,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,209.3,1006.2,186.8,3.7,5.2,-32.4,25,384.965,880.999,147.039,-5.43173,3.30621,-36.0189,
2026_06_10_18_52_44.854,3.866,29.4,0,0.758,0,0,0,0.004, ,0,0,0,0,0, ,220.8,1003.4,177.3,3.3,7.4,-31.6,25,374.611,888.543,149.172,-4.88745,3.48864,-35.774,
2026_06_10_18_52_44.874,3.866,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,234.7,994.6,160.7,2.5,10.4,-29.1,25,365.662,895.274,150.38,-4.4129,3.8184,-35.4435,
2026_06_10_18_52_44.893,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,219.7,972.2,158.8,2,15.4,-24.5,25,357.224,900.644,150.951,-4.00688,4.37181,-34.9167,
2026_06_10_18_52_44.920,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,192.1,955.3,172.6,0.7,12.1,-26.1,25,348.003,904.489,151.85,-3.68045,4.94329,-34.3307,
2026_06_10_18_52_44.933,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,169.7,959.4,178.9,2.2,13.2,-30.9,25,337.82,907.711,153.306,-3.36781,5.41292,-33.9754,
2026_06_10_18_52_44.954,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,169.7,957.5,175.7,2.1,11.6,-33.2,25,327.575,910.803,154.769,-3.03157,5.83869,-33.8581,
2026_06_10_18_52_44.973,3.866,29.5,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,192.3,948.1,165.1,2.6,4.8,-30,25,318.643,913.362,155.721,-2.70363,5.98259,-33.7205,
2026_06_10_18_52_44.993,3.866,29.4,0,0.757,0,0,0,0.005, ,0,0,0,0,0, ,195.1,939.3,168,7.3,2.5,-24.7,25,311.03,915.211,156.381,-2.23724,5.84044,-33.3323,
2026_06_10_18_52_45.013,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,170.8,953.6,180.6,11.2,-3.2,-22.7,25,303.225,917.114,157.473,-1.53723,5.46321,-32.7453,
2026_06_10_18_52_45.032,3.866,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,143.7,959.2,170.2,14.4,-3.9,-21.7,25,294.329,919.508,158.565,-0.663557,4.91397,-32.1027,
2026_06_10_18_52_45.052,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,111.9,948.9,162.1,17.2,-2,-24,25,284.182,921.613,159.028,0.339691,4.43476,-31.5389,
2026_06_10_18_52_45.073,3.866,29.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,112.7,965.9,168.5,15.1,0.4,-30.7,25,273.708,923.794,159.41,1.30313,4.11577,-31.2836,
2026_06_10_18_52_45.092,3.866,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,138.4,983.7,138.5,11.4,-8.8,-31.4,25,264.679,926.902,159.05,2.03114,3.60903,-31.2694,
2026_06_10_18_52_45.112,3.866,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,114.2,984.2,110.7,13.7,-15.5,-27.4,25,256.247,930.378,156.95,2.67214,2.64871,-31.1555,
2026_06_10_18_52_45.132,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,86.1,981.3,116.5,22.4,-11.1,-25.8,25,246.735,933.57,154.309,3.60922,1.67684,-30.8779,
2026_06_10_18_52_45.151,3.866,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,67.8,984.7,138.7,21.8,-4.3,-25,25,236.388,936.582,152.681,4.73601,1.10543,-30.5441,
2026_06_10_18_52_45.171,3.866,29.4,0,0.76,0,0,0,0.005, ,0,0,0,0,0, ,69.9,980.5,111.9,18.7,-2.2,-23.4,25,226.179,939.386,151.013,5.68139,0.840025,-30.1575,
2026_06_10_18_52_45.191,3.866,29.5,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,64,969.8,88.6,21.6,0.4,-22.8,25,216.476,941.566,147.919,6.56307,0.733993,-29.7274,
2026_06_10_18_52_45.211,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,51.2,975,121,23.8,2.5,-24.1,25,206.794,943.444,145.292,7.54642,0.777624,-29.3449,
2026_06_10_18_52_45.231,3.866,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,53.8,997.5,131.7,15.2,-4,-24,25,197.392,946.053,144.137,8.27484,0.684535,-29.0222,
2026_06_10_18_52_45.255,3.866,29.4,0,0.758,0,0,0,0.005, ,0,0,0,0,0, ,48.5,1014.2,92.2,10,-8.8,-22.1,25,188.48,949.697,142.176,8.5384,0.252821,-28.6583,
2026_06_10_18_52_45.271,3.866,29.5,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,38.9,1009,59.5,16,-2.4,-18,25,179.658,953.469,138.134,8.81028,-0.103835,-28.1337,
2026_06_10_18_52_45.291,3.866,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,38.9,1005.4,70.4,23.9,0.9,-15.3,25,171.08,956.743,133.675,9.48911,-0.143211,-27.4339,
2026_06_10_18_52_45.311,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,35.8,1023.3,89.8,17.2,-3.7,-14.7,25,162.931,960.254,130.41,10.1631,-0.219797,-26.6762,
2026_06_10_18_52_45.330,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,55.5,1021.1,86.3,7.7,-6.7,-11.6,25,155.784,964.029,127.829,10.3025,-0.523278,-25.852,
2026_06_10_18_52_45.349,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,14.2,1012.2,72.8,6.4,-2.9,-10.7,25,148.415,967.235,124.887,10.1043,-0.78389,-24.9561,
2026_06_10_18_52_45.370,3.866,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,11.3,1009.2,55.6,0.1,-2,-11.1,25,140.148,969.884,121.189,9.6866,-0.885419,-24.0995,
2026_06_10_18_52_45.390,3.866,29.4,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,12,1018.4,46.3,-2.1,-2.3,-15,25,132.318,972.56,116.908,9.03539,-0.962479,-23.4262,
2026_06_10_18_52_45.415,3.866,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-1,1006.3,76.9,2.4,-0.9,-13.3,25,124.59,974.985,113.538,8.49394,-1.00133,-22.8609,
2026_06_10_18_52_45.429,3.866,29.4,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,-14.8,981.3,87.6,1.6,0.4,-13.5,25,116.516,976.131,111.631,8.09821,-0.955544,-22.2844,
2026_06_10_18_52_45.449,3.866,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-23.6,970.4,82.1,-1,-3.3,-15.7,25,108.246,976.114,109.999,7.62301,-0.985675,-21.8161,
2026_06_10_18_52_45.469,3.866,29.4,0,0.757,0,0,0,0.006, ,0,0,0,0,0, ,-7.9,996.5,61.1,-1,-0.7,-15.7,25,100.69,976.561,107.659,7.09754,-1.04749,-21.4434,
2026_06_10_18_52_45.488,3.866,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,8.7,1007.6,45.8,1.4,1.9,-14.6,25,94.5785,978.114,104.356,6.67722,-0.947092,-21.0599,
2026_06_10_18_52_45.508,3.866,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,9.6,1006.2,67.8,-3.1,-2.6,-16.9,25,89.3727,979.868,101.458,6.21853,-0.910707,-20.7364,
2026_06_10_18_52_45.528,3.866,29.4,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-18.3,1040.2,41.7,-2.3,-3.4,-13,25,83.6614,982.509,98.6118,5.67506,-1.03802,-20.3838,
2026_06_10_18_52_45.548,3.866,29.5,0,0.761,0,0,0,0.007, ,0,0,0,0,0, ,-21.1,1021.4,49.6,6.4,4.5,-11,25,77.3628,985.452,95.3845,5.45416,-0.941253,-19.8729,
2026_06_10_18_52_45.574,3.866,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-21.4,1002.8,62.9,3.8,-2.2,-7.4,25,71.3536,987.076,92.9997,5.43258,-0.813817,-19.2225,
2026_06_10_18_52_45.588,3.866,29.5,0,0.757,0,0,0,0.007, ,0,0,0,0,0, ,-27.9,989.1,77,-1.8,-3.5,-6.4,25,65.5034,987.616,91.5951,5.16247,-0.937897,-18.4716,
2026_06_10_18_52_45.607,3.866,29.5,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,-28.8,991.9,59.2,-0.4,0.1,-3.8,25,59.7842,987.792,90.1634,4.78085,-0.984338,-17.6568,
2026_06_10_18_52_45.627,3.866,29.4,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,-23,989.5,48.3,1.4,-1.2,-2.4,25,54.5628,987.969,87.9444,4.51998,-0.95787,-16.7697,
2026_06_10_18_52_45.648,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-32.2,986.8,49.5,1.2,-2.5,-2.1,25,49.556,987.98,85.5652,4.32377,-1.01223,-15.8849,
2026_06_10_18_52_45.666,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-39.3,984.4,64.3,-0.2,-3.4,-2.6,25,44.3577,987.835,83.8184,4.09076,-1.13032,-15.0601,
2026_06_10_18_52_45.687,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-41.9,991.8,80,-4.3,-3.2,0,25,39.1806,987.851,83.1073,3.70437,-1.26253,-14.2216,
2026_06_10_18_52_45.707,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-30.7,1002.1,42.6,-5.4,4.7,2.6,25,34.581,988.406,81.7785,3.18308,-1.13989,-13.2758,
2026_06_10_18_52_45.727,3.866,29.5,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-34.9,1002.4,54.9,0,5,0.7,25,30.475,989.249,79.7658,2.82458,-0.774884,-12.3662,
2026_06_10_18_52_45.747,3.866,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-21.4,989.1,61.1,-0.3,0.8,-1.2,25,26.9025,989.646,78.4394,2.64332,-0.550946,-11.6279,
2026_06_10_18_52_45.766,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-25.6,983.5,65.5,-2.1,-1.2,-1.3,25,23.8311,989.442,77.5169,2.40912,-0.52956,-10.9955,
2026_06_10_18_52_45.786,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-33.8,993.6,54.4,2.5,-0.2,-3.5,25,20.5691,989.387,76.4464,2.2745,-0.539946,-10.4717,
2026_06_10_18_52_45.806,3.866,29.4,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,-23.3,999.2,64.3,6.1,-2.9,-5.3,25,17.5759,989.815,75.4046,2.39793,-0.601497,-10.1017,
2026_06_10_18_52_45.825,3.866,29.5,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,-30.1,999.1,69.8,7.2,-1.9,-5.1,25,14.8778,990.384,74.8955,2.65704,-0.711093,-9.80302,
2026_06_10_18_52_45.846,3.866,29.5,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-41,1004,65.3,3.4,1.7,-5.5,25,11.8049,991.064,74.4479,2.81809,-0.673854,-9.52861,
2026_06_10_18_52_45.866,3.866,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-22,1000.1,33.8,0.8,2,-3.9,25,9.16597,991.733,72.9307,2.77434,-0.520057,-9.23437,
2026_06_10_18_52_45.886,3.866,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-21.9,997.4,33.2,0.9,-0.8,-3.1,25,7.26984,992.161,70.5278,2.65707,-0.451804,-8.88493,
2026_06_10_18_52_45.909,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-36.2,1002.5,57.2,1.2,-1.1,-2.1,25,5.0566,992.636,68.9844,2.55914,-0.482162,-8.50194,
2026_06_10_18_52_45.924,3.866,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-33.6,1002.6,51.8,1.8,2.7,-1.8,25,2.62174,993.24,68.1018,2.4946,-0.404031,-8.10268,
2026_06_10_18_52_45.945,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-34.3,993.2,39.1,-0.1,3.6,-0.3,25,0.393152,993.524,66.7214,2.39438,-0.187457,-7.67291,
2026_06_10_18_52_45.965,3.866,29.4,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,-32.8,997.3,45.8,-3.8,-0.1,0,25,-1.67526,993.629,65.2424,2.12965,-0.0693931,-7.21448,
2026_06_10_18_52_45.984,3.866,29.4,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-28,999.1,51.5,-4.6,-1.3,0.5,25,-3.42567,993.908,64.2313,1.74393,-0.107821,-6.75962,
2026_06_10_18_52_46.004,3.866,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-30.5,998.4,50.7,-3,-0.1,1.3,25,-4.99934,994.203,63.4311,1.4061,-0.143907,-6.29286,
2026_06_10_18_52_46.024,3.866,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-30.5,994.2,50.7,-4.2,0.7,2.3,25,-6.55329,994.33,62.6553,1.10104,-0.116856,-5.7997,
2026_06_10_18_52_46.044,3.866,29.5,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,-24.4,995.3,51.5,-4.5,-1.4,2.2,25,-7.82668,994.356,61.9512,0.768868,-0.131063,-5.30917,
2026_06_10_18_52_46.068,3.866,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-23.4,1001.4,59.8,-5.1,-2,2.4,25,-8.80615,994.599,61.5672,0.429515,-0.22667,-4.84549,
2026_06_10_18_52_46.083,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-29,1000,53.8,-7.2,-1.9,2.5,25,-9.86609,994.971,61.2767,0.0285758,-0.331686,-4.40092,
2026_06_10_18_52_46.103,3.866,29.4,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-27.4,996.5,62.2,-8.3,-0.5,2.6,25,-10.9833,995.171,61.077,-0.445431,-0.384599,-3.97735,
2026_06_10_18_52_46.122,3.866,29.5,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,-23.1,1000.2,72,-6.5,2.3,2.3,25,-11.8527,995.365,61.444,-0.869225,-0.306318,-3.58568,
2026_06_10_18_52_46.143,3.866,29.4,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-20.1,1004,59.9,-6.7,2.2,1.8,25,-12.4467,995.775,61.7186,-1.21844,-0.150543,-3.24226,
2026_06_10_18_52_46.163,3.866,29.5,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,-10.9,985.9,59,-8.6,-2.1,1.5,25,-12.6327,995.725,61.5804,-1.61037,-0.138322,-2.94413,
2026_06_10_18_52_46.183,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-14.5,970.5,67.5,-4.7,-3.5,1.2,25,-12.6368,994.657,61.6821,-1.91747,-0.300518,-2.68246,
2026_06_10_18_52_46.202,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-22.3,982.1,82.1,-0.5,-1.5,0.2,25,-12.988,993.538,62.4815,-1.95906,-0.434549,-2.47634,
2026_06_10_18_52_46.222,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-15.7,1015,68.6,-0.3,0.7,-0.1,25,-13.3544,993.844,63.2657,-1.86406,-0.432444,-2.32239,
2026_06_10_18_52_46.242,3.866,29.5,0,0.757,0,0,0,0.008, ,0,0,0,0,0, ,-10.3,1007.5,66.6,-0.2,-0.8,1.6,25,-13.3328,994.904,63.5298,-1.7657,-0.409139,-2.13517,
2026_06_10_18_52_46.262,3.866,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-13,995.4,76.1,-7,-5.4,4.9,25,-13.2302,995.303,64.0063,-1.87748,-0.573113,-1.80701,
2026_06_10_18_52_46.282,3.866,29.5,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,-3.4,1001.2,71,-11,-5.6,3.4,25,-12.9237,995.486,64.5879,-2.31151,-0.873345,-1.44401,
2026_06_10_18_52_46.302,3.866,29.4,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,11.2,1016.3,77.3,-10,-5.1,6.3,25,-11.8985,996.294,65.1706,-2.81049,-1.14614,-1.06046,
