UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_19_19_27.333,3.847,29.8,0,0.759,0,0,0,0.01, ,0,0,0,0,0, ,523.4,715,142.4,17,-9.3,101.7,25,323.334,908.771,91.3519,-7.61092,-12.7888,70.8074,
2026_06_10_19_19_27.352,3.847,29.9,0,0.757,0,0,0,0.01, ,0,0,0,0,0, ,557.9,717.8,149.4,18.2,-15.8,80.2,25,336.577,897.049,94.6759,-6.07463,-12.7743,72.0348,
2026_06_10_19_19_27.372,3.847,29.9,0,0.757,0,0,0,0.009, ,0,0,0,0,0, ,718.6,675,101.4,14.5,-17.3,73,25,354.96,884.821,96.5482,-4.70813,-13.0043,72.313,
2026_06_10_19_19_27.392,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,756.7,651.2,42.7,16.8,-3.6,80.8,25,378.28,871.31,95.0553,-3.46755,-12.8487,72.5925,
2026_06_10_19_19_27.413,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,703.7,618.4,77.7,20.2,2.8,85.3,25,399.725,856.898,92.9313,-2.12891,-12.0901,73.2298,
2026_06_10_19_19_27.431,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,659.6,602.9,88,30.6,3.6,79,25,416.905,841.892,92.317,-0.451364,-11.1584,73.7733,
2026_06_10_19_19_27.451,3.847,29.8,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,716.5,651.1,84.4,27.6,8.8,60.1,25,433.428,828.797,91.9442,1.34942,-10.1006,73.516,
2026_06_10_19_19_27.471,3.847,30,0,0.758,0,0,0,0.01, ,0,0,0,0,0, ,826.7,578.9,84.1,12.5,9.2,62.3,25,454.035,815.769,91.4754,2.48899,-8.93664,72.7655,
2026_06_10_19_19_27.491,3.847,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,816.1,561.8,45.6,8.8,13.8,72.4,25,476.422,800.814,89.8529,2.9863,-7.69128,72.4355,
2026_06_10_19_19_27.510,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,772.8,527.9,34.6,12.9,10.9,73.6,25,495.802,785.216,86.8211,3.46549,-6.47002,72.4699,
2026_06_10_19_19_27.530,3.847,29.9,0,0.758,0,0,0,0.009, ,0,0,0,0,0, ,784.4,475.7,47.8,14.5,2.2,69.6,25,513.035,767.945,84.041,4.08916,-5.67661,72.4169,
2026_06_10_19_19_27.550,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,859.2,448.3,70.5,11.1,1,69.7,25,531.85,749.302,82.5242,4.61998,-5.23319,72.2483,
2026_06_10_19_19_27.572,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,877.8,444.5,101.8,7.2,9.7,77.5,25,552.365,730.844,82.7452,4.89602,-4.58828,72.3306,
2026_06_10_19_19_27.589,3.847,29.9,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,845.9,455.5,87.7,5.4,11.2,84,25,571.224,713.73,83.4767,4.98158,-3.67188,72.8437,
2026_06_10_19_19_27.610,3.847,30,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,794.5,412.7,98.6,7.2,9.9,76.9,25,586.396,696.69,84.0662,5.06192,-2.80524,73.3072,
2026_06_10_19_19_27.629,3.847,29.9,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,870.7,362.1,108.5,5.4,2,66.2,25,601.399,677.843,85.2535,5.13737,-2.27171,73.2001,
2026_06_10_19_19_27.649,3.847,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,1008.5,333.8,100.9,1.4,0.8,70.6,25,622.008,657.74,86.4385,5.0315,-2.04797,72.9076,
2026_06_10_19_19_27.669,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,992,359.3,54.6,0,5,87.8,25,645.057,638.777,85.9091,4.76754,-1.74645,73.2911,
2026_06_10_19_19_27.688,3.847,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,896.4,343.2,81.6,2.9,11.2,90.5,25,663.286,621.255,84.8238,4.56538,-1.14643,74.2575,
2026_06_10_19_19_27.708,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,846.3,297.8,138.1,19.1,21.2,65.6,25,675.965,602.928,86.3488,4.95749,-0.0893856,74.4886,
2026_06_10_19_19_27.729,3.847,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,934.2,251.9,147,10,20.4,48.5,25,689.023,582.936,89.7736,5.54203,1.18356,73.4259,
2026_06_10_19_19_27.748,3.847,30,0,0.761,0,0,0,0.009, ,0,0,0,0,0, ,1021.8,229.4,66,2.3,5.7,54,25,706.633,562.078,90.7929,5.57908,1.90667,72.0746,
2026_06_10_19_19_27.768,3.847,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,975.2,230.4,74.4,0,6.9,62.9,25,724.418,541.836,89.538,5.30919,2.17439,71.2443,
2026_06_10_19_19_27.787,3.847,30,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,903.3,227.4,131.8,-1.4,15.7,48.9,25,737.51,522.766,90.3644,4.943,2.73048,70.3093,
2026_06_10_19_19_27.808,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,919.6,179.3,114,-3.5,29.4,24.1,25,748.109,503.302,92.3471,4.49249,3.93823,68.249,
2026_06_10_19_19_27.828,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,991.9,148.8,111.4,-8.5,31.3,21.6,25,760.762,482.629,93.5873,3.8531,5.5477,65.4825,
2026_06_10_19_19_27.847,3.847,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,999.6,157.9,81.2,-8.5,29.3,29.2,25,775.082,462.563,93.7526,3.10034,7.05604,63.04,
2026_06_10_19_19_27.866,3.847,29.9,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,974.6,166.7,57.9,-2.3,24.1,31.1,25,788.002,444.266,92.2778,2.58235,8.2531,61.0358,
2026_06_10_19_19_27.887,3.847,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,981.6,135.7,112.9,2,15.2,30,25,799.586,426.407,91.8587,2.41584,8.9476,59.178,
2026_06_10_19_19_27.907,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,974.6,114.5,138.7,2.1,8.1,30.4,25,810.464,408.046,93.927,2.39355,9.11227,57.4122,
2026_06_10_19_19_27.926,3.847,29.9,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,985.2,112.5,177.1,-0.3,0,34.9,25,820.789,390.097,97.8253,2.30254,8.80379,55.9032,
2026_06_10_19_19_27.946,3.847,30,0,0.76,0,0,0,0.009, ,0,0,0,0,0, ,998.5,119.2,158,-6.4,-9.9,42.5,25,831.213,373.385,102.074,1.95809,7.96567,54.8549,
2026_06_10_19_19_27.966,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,992.1,103,125,-5,-13.2,46.1,25,841.212,357.402,104.477,1.49142,6.77643,54.2117,
2026_06_10_19_19_27.986,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,925.4,66.2,134.5,17.5,6,28.6,25,848.374,340.779,106.017,1.7814,6.14412,53.1842,
2026_06_10_19_19_28.006,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,946.6,67.1,184.6,10.2,11.2,20.4,25,853.714,324.074,109.279,2.51683,6.29378,51.4363,
2026_06_10_19_19_28.025,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1017.8,56.5,186.2,4.1,3.8,23.7,25,861.544,308.092,113.918,2.79916,6.36728,49.6455,
2026_06_10_19_19_28.045,3.847,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,995.2,47.8,138.9,2.3,4.3,28.3,25,870.377,292.495,116.881,2.82359,6.22607,48.2046,
2026_06_10_19_19_28.066,3.847,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,932.9,40.5,96.5,9.3,7,26.7,25,876.085,277.362,116.931,3.00496,6.19097,46.943,
2026_06_10_19_19_28.085,3.847,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,925,33,165,9.7,-1.3,18.4,25,879.307,262.699,117.773,3.40075,5.98738,45.4565,
2026_06_10_19_19_28.105,3.847,30,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,969.7,22.2,177.3,2,-9.9,14.8,25,883.453,248.373,121.026,3.55001,5.28127,43.6981,
2026_06_10_19_19_28.124,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,990.9,16.2,173.5,-0.7,-11.5,15.2,25,889.355,234.408,124.339,3.37329,4.30741,41.9493,
2026_06_10_19_19_28.144,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,981,17.5,163.8,-4.2,-12.9,17.6,25,895.241,221.15,127.039,3.01843,3.30149,40.3924,
2026_06_10_19_19_28.164,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,952.8,17.2,156.3,-5.8,-15.4,15.5,25,899.608,208.731,129.051,2.52981,2.23804,38.9395,
2026_06_10_19_19_28.184,3.847,29.9,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,942.1,-10.3,125.6,-1.8,-23.7,7.9,25,902.523,196.222,129.776,2.14408,0.910333,37.2796,
2026_06_10_19_19_28.203,3.847,30,0,0.759,0,0,0,0.009, ,0,0,0,0,0, ,965.5,-1.9,128.4,1.8,-27.9,3,25,905.648,183.893,129.607,2.01343,-0.717328,35.34,
2026_06_10_19_19_28.230,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1015.6,-1.8,130.7,0,-23.3,2.9,25,910.821,172.574,129.603,1.94558,-2.23362,33.3662,
2026_06_10_19_19_28.243,3.847,30,0,0.756,0,0,0,0.008, ,0,0,0,0,0, ,1026.6,11.2,131.4,-3,-14.8,8.1,25,917.542,162.344,129.692,1.73561,-3.25836,31.6681,
2026_06_10_19_19_28.263,3.847,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,1014.2,14.7,103.5,-2.1,-0.7,11.8,25,923.81,153.241,128.946,1.47446,-3.53207,30.3446,
2026_06_10_19_19_28.282,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,985.3,-10.9,76.9,1.9,2.2,8.3,25,928.437,144.018,126.585,1.37852,-3.27113,29.1079,
2026_06_10_19_19_28.303,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,953.6,-1.2,97.5,0.9,-6.8,3.4,25,930.936,134.874,124.185,1.37983,-3.21196,27.6907,
2026_06_10_19_19_28.323,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,971,12.8,116.8,-10.5,-17.5,0.5,25,932.848,127.008,123.147,1.00324,-3.75662,26.1221,
2026_06_10_19_19_28.342,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1006.1,1.3,125.4,-10.7,-20.4,2.2,25,936.242,119.698,123.022,0.29617,-4.68246,24.6125,
2026_06_10_19_19_28.362,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1002.3,2.3,95.8,-4.1,-9.6,2.3,25,940.383,112.514,122.265,-0.172815,-5.31119,23.2498,
2026_06_10_19_19_28.382,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,967.8,2.1,104.8,-4.9,-1.9,0.2,25,943.105,105.792,120.926,-0.436503,-5.33793,21.9092,
2026_06_10_19_19_28.402,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,966,4.3,103.3,-4.3,-4.9,-6,25,944.555,99.5398,119.898,-0.690216,-5.21984,20.3974,
2026_06_10_19_19_28.421,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,1031.3,-0.4,86.6,-2.8,-6.5,-7.2,25,947.851,93.593,118.378,-0.864484,-5.2491,18.7522,
2026_06_10_19_19_28.442,3.847,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1039.7,3,60.7,-2.6,0.2,-1.9,25,953.193,87.9689,115.652,-0.976336,-5.12118,17.3323,
2026_06_10_19_19_28.461,3.847,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1008.7,11.7,65.7,-2.9,-2.3,1.4,25,957.52,83.0561,112.456,-1.08442,-4.8731,16.2608,
2026_06_10_19_19_28.481,3.847,30,0,0.758,0,0,0,0.008, ,0,0,0,0,0, ,984.8,5,68.4,-1.7,-1.4,0.4,25,959.91,78.5037,109.689,-1.15849,-4.68888,15.3248,
2026_06_10_19_19_28.501,3.847,30,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,985.1,-5.3,77.5,-1.9,-0.8,-1.5,25,961.436,73.7108,107.45,-1.19759,-4.47018,14.3574,
2026_06_10_19_19_28.521,3.847,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,972,1.2,72.7,-1.6,2.2,-2.9,25,962.479,69.0941,105.479,-1.23125,-4.15512,13.3485,
2026_06_10_19_19_28.540,3.847,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1004.7,6.2,82.6,0.4,0.1,-4.2,25,964.055,65.1092,103.783,-1.19278,-3.83184,12.3187,
2026_06_10_19_19_28.560,3.847,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,1011.5,-1.8,62.3,-0.3,-1.6,-0.2,25,966.739,61.2756,101.874,-1.11705,-3.64404,11.434,
2026_06_10_19_19_28.579,3.847,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,985.4,-4.7,68.7,2.1,7.4,0.4,25,968.672,57.3436,99.6571,-0.994135,-3.24526,10.7433,
2026_06_10_19_19_28.599,3.847,30,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,960.9,-2,104.1,3.7,8.7,-2.1,25,968.945,53.6451,98.8492,-0.756836,-2.55696,10.0368,
2026_06_10_19_19_28.619,3.847,30.1,0,0.759,0,0,0,0.008, ,0,0,0,0,0, ,969.7,1.3,104.1,3,2.9,-4.9,25,968.723,50.3548,99.1692,-0.506576,-2.04771,9.21194,
2026_06_10_19_19_28.639,3.847,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,983,-3.6,104.7,0.2,-2.5,-4.4,25,969.187,47.2162,99.488,-0.378207,-1.91074,8.36723,
2026_06_10_19_19_28.659,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,984.8,3.2,103.5,-3.3,0.9,-4.3,25,970.084,44.3268,99.769,-0.449613,-1.84305,7.59227,
2026_06_10_19_19_28.679,3.847,30,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1000.3,0.1,111.4,-1.3,5.7,-6,25,971.453,41.7261,100.237,-0.562371,-1.52965,6.81579,
2026_06_10_19_19_28.699,3.847,30.1,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,1015.1,-0.7,113.5,-0.8,5.6,-4,25,973.662,39.1652,100.981,-0.592086,-1.09214,6.09577,
2026_06_10_19_19_28.723,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,990.9,-2,114,0.2,3,-4.6,25,975.45,36.6963,101.759,-0.574287,-0.763553,5.46227,
2026_06_10_19_19_28.739,3.847,30.2,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,995.3,-0.4,128.7,0,-2.2,-6.1,25,976.525,34.387,102.953,-0.533197,-0.692649,4.8034,
2026_06_10_19_19_28.758,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,1018.3,3.4,130.9,-3.9,-0.5,-4.6,25,978.37,32.3829,104.589,-0.619534,-0.732706,4.18468,
2026_06_10_19_19_28.778,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1026.4,1.2,113.4,-4.7,9.1,-0.2,25,981.05,30.5498,105.659,-0.843812,-0.426026,3.78342,
2026_06_10_19_19_28.798,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,986.9,5.6,120.1,-3.2,14.6,0,25,982.61,28.8953,106.335,-1.0331,0.322044,3.54678,
2026_06_10_19_19_28.818,3.847,30.1,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,962.1,5.4,124.1,-4.8,5.5,-1.6,25,982.116,27.4697,107.296,-1.21389,0.914842,3.2819,
2026_06_10_19_19_28.837,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,951.7,2.5,128.2,-9.1,2.1,0.2,25,980.579,26.0364,108.445,-1.56344,1.09066,3.03925,
2026_06_10_19_19_28.857,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,967,-2.6,150.3,-13.2,-6.3,0,25,979.286,24.4468,110.322,-2.14762,0.896225,2.86014,
2026_06_10_19_19_28.877,3.847,30,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,983.1,-10.7,114.3,-8.7,-7.1,2,25,979.027,22.5518,111.661,-2.68401,0.43333,2.74679,
2026_06_10_19_19_28.896,3.847,30.2,0,0.76,0,0,0,0.008, ,0,0,0,0,0, ,969.3,-1.2,108.5,-10.5,-0.1,-4.9,25,978.855,20.815,111.645,-3.10545,0.187549,2.49105,
2026_06_10_19_19_28.916,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,967.4,5.3,112.7,-14.3,0,-8.7,25,978.215,19.6715,111.582,-3.67184,0.173074,1.92487,
2026_06_10_19_19_28.937,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1005.7,7.9,114.5,-12.5,1.3,-14.5,25,978.723,18.875,111.705,-4.26465,0.202136,1.1007,
2026_06_10_19_19_28.956,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1028,7.5,78.6,-5.5,8.7,-19.7,25,981.046,18.194,110.781,-4.55321,0.494506,-0.00840466,
2026_06_10_19_19_28.976,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1020.2,23.3,86.9,-5.3,10.1,-13.5,25,983.67,18.0237,109.073,-4.60481,1.03718,-1.01945,
2026_06_10_19_19_28.996,3.847,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,997.5,24.5,121.8,-7.8,1.2,-8.2,25,985.204,18.3818,108.785,-4.72335,1.31828,-1.6185,
2026_06_10_19_19_29.015,3.847,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,984.7,24.9,128,-12.9,-1.6,-6.6,25,985.564,18.7668,109.767,-5.06622,1.22576,-1.97081,
2026_06_10_19_19_29.035,3.847,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,970.8,26.1,110.9,-11.6,5.8,-8.7,25,985.087,19.1771,110.357,-5.50398,1.27903,-2.31689,
2026_06_10_19_19_29.056,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,960.3,28.4,122.5,-11.3,9.6,-8.6,25,983.897,19.6691,110.744,-5.86632,1.67031,-2.70281,
2026_06_10_19_19_29.075,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,958.8,38.9,114.6,-14,2.7,-6.8,25,982.413,20.521,111.219,-6.2797,1.94329,-3.00733,
2026_06_10_19_19_29.095,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,984.4,39.3,92.7,-12,-5.1,-5.3,25,981.754,21.6532,110.758,-6.68922,1.75175,-3.19274,
2026_06_10_19_19_29.115,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,969.7,34.7,104.1,-4.6,-3.2,11.1,25,981.468,22.5884,110.005,-6.78737,1.39211,-2.82147,
2026_06_10_19_19_29.134,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,952.7,31.2,128.4,-3.3,4.9,13.3,25,980.233,23.2198,110.386,-6.61447,1.35907,-1.90609,
2026_06_10_19_19_29.154,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,981.2,18.3,172.7,-2.3,5.6,10.7,25,979.423,23.313,112.833,-6.38203,1.59618,-1.05869,
2026_06_10_19_19_29.174,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,999,8,156.9,-6.3,3.4,6,25,980.074,22.6937,116,-6.25515,1.77313,-0.48535,
2026_06_10_19_19_29.194,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,977.5,15.5,128.6,-9.3,2.2,1.3,25,980.572,22.0269,117.63,-6.34929,1.8357,-0.233352,
2026_06_10_19_19_29.215,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,953.3,27.3,110.8,-9.7,0.3,-0.9,25,979.647,21.9887,117.756,-6.54129,1.80001,-0.206945,
2026_06_10_19_19_29.233,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,977.1,23.5,134.1,-7.8,-5.9,-1.2,25,978.767,22.1965,118.042,-6.67588,1.5197,-0.258319,
2026_06_10_19_19_29.253,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,984,16.2,112.5,-6.4,-8,-1.3,25,978.876,22.0535,118.363,-6.70173,1.00358,-0.318749,
2026_06_10_19_19_29.273,3.847,30.2,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,985.2,8.4,118.7,-4.8,-3.9,-5.6,25,979.225,21.4592,118.194,-6.63459,0.579844,-0.50956,
2026_06_10_19_19_29.293,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,962.5,13.4,115.7,-9,-8,-8.8,25,978.897,20.8157,118.134,-6.65076,0.181931,-0.917258,
2026_06_10_19_19_29.312,3.847,30.1,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,953.8,32.3,131.3,-12.2,-12.8,-9.3,25,977.633,20.9397,118.461,-6.89142,-0.462905,-1.41285,
2026_06_10_19_19_29.332,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,999.5,25.7,129.1,-14.5,-11.9,-4.9,25,977.573,21.4309,119.176,-7.28499,-1.18727,-1.75941,
2026_06_10_19_19_29.352,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1013.7,23.4,107.2,-10.5,-8.3,-2,25,979.342,21.6209,119.113,-7.60278,-1.73039,-1.86243,
2026_06_10_19_19_29.372,3.847,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,995.9,16.8,129.8,-10.4,-6.9,-2.9,25,980.893,21.5283,119.076,-7.77628,-2.08807,-1.89823,
2026_06_10_19_19_29.392,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,990.7,28.8,128.6,-13.6,-11.4,-5.3,25,981.649,21.6058,119.693,-8.03366,-2.51841,-2.0324,
2026_06_10_19_19_29.411,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1007.3,29.6,127,-12.5,-8.3,-5.5,25,982.706,22.0685,120.187,-8.33935,-2.96518,-2.23762,
2026_06_10_19_19_29.431,3.847,30.1,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1019.5,39,114.9,-29.9,-9.5,-0.7,25,984.577,22.8139,120.234,-9.12304,-3.32683,-2.29017,
2026_06_10_19_19_29.451,3.847,30.2,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,1003.6,37.1,122.4,-49.3,-17.3,4.7,25,986.221,23.7423,120.137,-10.9802,-3.94066,-2.02874,
2026_06_10_19_19_29.471,3.847,30.2,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,1017.5,38.3,155.6,-25.1,-18.5,9.6,25,987.703,24.5929,121.286,-12.578,-4.79131,-1.46941,
2026_06_10_19_19_29.491,3.847,30.1,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1017.7,20.9,158.9,-45.8,-29,9.3,25,989.525,24.898,123.478,-13.9718,-5.94661,-0.804006,
2026_06_10_19_19_29.511,3.847,30.2,0,0.759,0,0,0,0.007, ,0,0,0,0,0, ,1007.2,14,88.9,-45.9,-8.7,3.2,25,990.922,24.4441,123.504,-15.9143,-6.73291,-0.374152,
2026_06_10_19_19_29.530,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,981.8,24.5,71.2,-49.4,11.2,-3.4,25,991.14,24.1276,120.856,-17.8482,-6.24645,-0.357446,
2026_06_10_19_19_29.551,3.847,30.3,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,981.6,26.6,86.3,-53.3,13.6,-4.5,25,990.565,24.2143,118.29,-19.8897,-5.11018,-0.576367,
2026_06_10_19_19_29.569,3.847,30.1,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,1056.7,0.8,121.3,-60.1,14.1,-1.7,25,992.307,23.5736,117.407,-22.1329,-3.95479,-0.730151,
2026_06_10_19_19_29.590,3.847,30.1,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,1077.3,-15.6,99.6,-70.6,13,9.2,25,996.858,21.6861,116.983,-24.7664,-2.8881,-0.457142,
2026_06_10_19_19_29.610,3.847,30.2,0,0.76,0,0,0,0.007, ,0,0,0,0,0, ,1033.5,-5,92.4,-77.9,17.9,18,25,1000.43,19.737,115.704,-27.7818,-1.77062,0.399465,
2026_06_10_19_19_29.630,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,966.7,11.8,106.9,-73.2,21.6,11.5,25,1000.41,18.7414,114.726,-30.6927,-0.459206,1.27395,
2026_06_10_19_19_29.650,3.847,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,953.8,6.4,173.8,-69.5,30.9,-0.1,25,997.959,18.1539,116.288,-33.1702,1.16839,1.54366,
2026_06_10_19_19_29.669,3.847,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,952.6,1.7,199.2,-83.7,33.7,-4.8,25,995.231,17.2945,120.566,-35.8167,3.06547,1.3003,
2026_06_10_19_19_29.689,3.847,30.2,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,975.5,-20.1,167.1,-102.1,13,-2.7,25,993.331,15.68,124.38,-39.2953,4.30156,0.992547,
2026_06_10_19_19_29.712,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1037.5,-41.7,131.9,-112.6,-5.2,6.1,25,994.134,12.8415,125.911,-43.4423,4.27709,1.03566,
2026_06_10_19_19_29.729,3.847,30.2,0,0.759,0,0,0,0.006, ,0,0,0,0,0, ,1015.5,-31.9,162.8,-118.5,-10.2,14.3,25,996.106,9.81646,127.217,-47.8364,3.54723,1.59411,
2026_06_10_19_19_29.749,3.847,30.1,0,0.76,0,0,0,0.006, ,0,0,0,0,0, ,970,-40.4,164,-122.6,-3.5,14.2,25,995.901,7.01538,129.422,-52.2674,2.91365,2.36533,
2026_06_10_19_19_29.768,3.847,30.2,0,0.758,0,0,0,0.007, ,0,0,0,0,0, ,904.9,-30.3,180.4,-119.6,24.6,4.6,25,992.34,4.43374,132.029,-56.4619,3.37899,2.794,
2026_06_10_19_19_29.788,3.847,30.3,0,0.758,0,0,0,0.006, ,0,0,0,0,0, ,904,-30.8,161.2,-111.2,27.1,-13.8,25,986.984,2.30192,134.391,-60.0534,4.74832,2.34343,
2026_06_10_19_19_29.808,3.847,30.2,0,0.759,0,0,0,0.005, ,0,0,0,0,0, ,980.9,-76.4,70.4,-99.8,5.4,-16.3,25,984.27,-1.10461,133.258,-62.8228,5.4492,1.28352,
