UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_14_13.929,30.240000,0.38150096,-0.68220598,-0.61669850,0.09346073,0.22189611,0.77012008,-0.59806108,0.91274148,0.05172020,0.40525025,0.34302318,-0.63579863,-0.69144404,-137.410873,36.733864,73.932076,-0.421418,-0.142184,9.587147,-0.296301,-0.196566,0.341588
2026_07_06_17_14_13.945,30.260000,0.38059819,-0.68294895,-0.61630177,0.09432896,0.22254831,0.77000242,-0.59797037,0.91360813,0.04936558,0.40358803,0.34028295,-0.63612843,-0.69249427,-137.439407,36.727379,73.884941,-0.425876,-0.126512,9.603571,-0.277203,-0.209216,0.339631
2026_07_06_17_14_13.972,30.280001,0.37975699,-0.68366605,-0.61589938,0.09514984,0.22322887,0.76987135,-0.59788561,0.91440666,0.04709446,0.40204847,0.33768278,-0.63645935,-0.69346261,-137.464447,36.721321,73.835602,-0.432455,-0.123077,9.617054,-0.270860,-0.222290,0.335945
2026_07_06_17_14_13.984,30.299999,0.37897742,-0.68435585,-0.61549366,0.09592124,0.22393340,0.76972944,-0.59780490,0.91513735,0.04491240,0.40063304,0.33522788,-0.63678867,-0.69435072,-137.486206,36.715549,73.784409,-0.438898,-0.136101,9.623686,-0.281942,-0.231668,0.330276
2026_07_06_17_14_14.012,30.320000,0.37825742,-0.68500811,-0.61509854,0.09663874,0.22462952,0.76958632,-0.59772778,0.91580367,0.04284972,0.39933413,0.33293453,-0.63710350,-0.69516468,-137.505539,36.710037,73.733780,-0.445383,-0.155270,9.624754,-0.300589,-0.237762,0.326040
2026_07_06_17_14_14.025,30.340000,0.37758747,-0.68561143,-0.61473393,0.09729800,0.22527063,0.76946020,-0.59764892,0.91641426,0.04094017,0.39813182,0.33081442,-0.63738132,-0.69592166,-137.524155,36.704399,73.687263,-0.452953,-0.165480,9.624605,-0.311709,-0.243511,0.326886
2026_07_06_17_14_14.058,30.360001,0.37695742,-0.68616122,-0.61441231,0.09789471,0.22582829,0.76936752,-0.59755766,0.91697603,0.03919882,0.39701167,0.32887143,-0.63760257,-0.69663930,-137.543671,36.697880,73.647163,-0.459673,-0.162772,9.629173,-0.309244,-0.251119,0.329062
2026_07_06_17_14_14.062,30.379999,0.37636349,-0.68666887,-0.61412358,0.09843079,0.22632724,0.76930761,-0.59744608,0.91749060,0.03759450,0.39597684,0.32708868,-0.63777155,-0.69732380,-137.564133,36.689907,73.611748,-0.463182,-0.151887,9.637505,-0.297336,-0.258405,0.329894
2026_07_06_17_14_14.095,30.400000,0.37580726,-0.68714452,-0.61385489,0.09891205,0.22679716,0.76927030,-0.59731597,0.91795778,0.03609765,0.39503253,0.32544851,-0.63790309,-0.69797087,-137.584717,36.680611,73.578789,-0.461804,-0.141598,9.646162,-0.284785,-0.262228,0.327284
2026_07_06_17_14_14.105,30.420000,0.37529117,-0.68758708,-0.61360461,0.09934755,0.22723889,0.76924467,-0.59718096,0.91838169,0.03470814,0.39417046,0.32394058,-0.63801092,-0.69857323,-137.604492,36.670963,73.548004,-0.457733,-0.132586,9.657591,-0.271912,-0.265852,0.320571
2026_07_06_17_14_14.125,30.440001,0.37481639,-0.68799537,-0.61337262,0.09974560,0.22764969,0.76922244,-0.59705329,0.91876763,0.03342640,0.39338148,0.32255521,-0.63810635,-0.69912720,-137.622849,36.661846,73.519409,-0.453187,-0.121366,9.668360,-0.257138,-0.268656,0.314870
2026_07_06_17_14_14.144,30.459999,0.37438914,-0.68837059,-0.61315453,0.10010195,0.22804224,0.76920092,-0.59693128,0.91910923,0.03225106,0.39268103,0.32130229,-0.63819289,-0.69962502,-137.639297,36.653130,73.492096,-0.448181,-0.105361,9.673365,-0.239733,-0.267318,0.314761
2026_07_06_17_14_14.183,30.480000,0.37401301,-0.68871659,-0.61294538,0.10040817,0.22843236,0.76918340,-0.59680462,0.91939926,0.03117532,0.39208847,0.32019353,-0.63826734,-0.70006514,-137.653900,36.644085,73.465027,-0.444154,-0.086896,9.677177,-0.220679,-0.265949,0.316988
2026_07_06_17_14_14.185,30.500000,0.37368044,-0.68903726,-0.61274457,0.10067108,0.22881883,0.76917005,-0.59667355,0.91964531,0.03018594,0.39158821,0.31920910,-0.63833082,-0.70045662,-137.667007,36.634727,73.438301,-0.440375,-0.071334,9.686505,-0.202597,-0.268430,0.314326
2026_07_06_17_14_14.226,30.520000,0.37337235,-0.68933785,-0.61255276,0.10092399,0.22918689,0.76914716,-0.59656197,0.91987610,0.02925533,0.39111683,0.31827909,-0.63840187,-0.70081520,-137.678436,36.626759,73.412643,-0.438682,-0.055918,9.697397,-0.184636,-0.273543,0.311739
2026_07_06_17_14_14.226,30.540001,0.37307575,-0.68962669,-0.61236507,0.10118657,0.22954065,0.76910609,-0.59647906,0.92010707,0.02835262,0.39063978,0.31735519,-0.63849223,-0.70115185,-137.688110,36.620842,73.387604,-0.440208,-0.044178,9.703503,-0.172320,-0.278203,0.312981
2026_07_06_17_14_14.260,30.559999,0.37279671,-0.68990576,-0.61217952,0.10143529,0.22989428,0.76906288,-0.59639859,0.92032182,0.02748179,0.39019600,0.31647545,-0.63858241,-0.70146751,-137.696915,36.615097,73.362534,-0.442667,-0.042074,9.705685,-0.170341,-0.281362,0.313754
2026_07_06_17_14_14.266,30.580000,0.37254357,-0.69017065,-0.61200029,0.10164490,0.23024791,0.76903492,-0.59629822,0.92050356,0.02666557,0.38982385,0.31568888,-0.63865072,-0.70175982,-137.705750,36.607929,73.337784,-0.444683,-0.044744,9.713362,-0.170929,-0.287833,0.308528
2026_07_06_17_14_14.287,30.600000,0.37232029,-0.69041753,-0.61182857,0.10181858,0.23059756,0.76901609,-0.59618706,0.92065257,0.02591318,0.38952184,0.31499773,-0.63870394,-0.70202112,-137.713989,36.599995,73.313484,-0.444818,-0.045524,9.726187,-0.167738,-0.296107,0.299281
2026_07_06_17_14_14.302,30.620001,0.37211543,-0.69064593,-0.61166698,0.10198982,0.23092318,0.76898664,-0.59609914,0.92079455,0.02521253,0.38923240,0.31434375,-0.63876760,-0.70225656,-137.720703,36.593723,73.290619,-0.444654,-0.043153,9.733605,-0.163288,-0.300608,0.294889
2026_07_06_17_14_14.331,30.639999,0.37189519,-0.69085991,-0.61152369,0.10220270,0.23118681,0.76893705,-0.59606093,0.92097181,0.02453440,0.38885623,0.31362993,-0.63885373,-0.70249724,-137.726639,36.590992,73.271584,-0.446001,-0.037797,9.735170,-0.158253,-0.302456,0.296690
2026_07_06_17_14_14.341,30.660000,0.37164968,-0.69106537,-0.61139947,0.10244950,0.23138958,0.76888335,-0.59605145,0.92118466,0.02386552,0.38839334,0.31285423,-0.63894361,-0.70276129,-137.733337,36.590317,73.256622,-0.445400,-0.028899,9.734731,-0.150102,-0.301445,0.300127
2026_07_06_17_14_14.363,30.680000,0.37141022,-0.69126487,-0.61128104,0.10267843,0.23158526,0.76884258,-0.59602803,0.92138588,0.02322000,0.38795489,0.31211609,-0.63901645,-0.70302320,-137.740723,36.588646,73.242416,-0.442706,-0.018881,9.737888,-0.139308,-0.301118,0.300207
2026_07_06_17_14_14.382,30.700001,0.37119567,-0.69146347,-0.61115390,0.10287366,0.23181587,0.76880866,-0.59598207,0.92155367,0.02259058,0.38759321,0.31144860,-0.63907975,-0.70326161,-137.747559,36.585369,73.225960,-0.442057,-0.013662,9.743357,-0.132707,-0.303966,0.297999
2026_07_06_17_14_14.404,30.719999,0.37099168,-0.69166309,-0.61102045,0.10306078,0.23206502,0.76877123,-0.59593368,0.92170995,0.02196133,0.38725799,0.31080031,-0.63914698,-0.70348763,-137.753723,36.581917,73.208168,-0.442019,-0.013689,9.744104,-0.132569,-0.304384,0.297439
2026_07_06_17_14_14.421,30.740000,0.37079051,-0.69185847,-0.61088914,0.10325143,0.23230720,0.76872832,-0.59589458,0.92186695,0.02134198,0.38691872,0.31015304,-0.63921946,-0.70370746,-137.759399,36.579124,73.190742,-0.438767,-0.014000,9.744368,-0.132092,-0.302027,0.295196
2026_07_06_17_14_14.445,30.760000,0.37061739,-0.69204754,-0.61075133,0.10342073,0.23257393,0.76867890,-0.59585422,0.92199695,0.02074873,0.38664103,0.30956602,-0.63929844,-0.70389390,-137.763443,36.576244,73.171509,-0.434899,-0.016200,9.745605,-0.132923,-0.299857,0.291162
2026_07_06_17_14_14.460,30.780001,0.37049609,-0.69222933,-0.61059839,0.10354219,0.23289722,0.76862431,-0.59579849,0.92207217,0.02019513,0.38649115,0.30909878,-0.63938189,-0.70402360,-137.764969,36.572269,73.148300,-0.435414,-0.020739,9.738304,-0.139602,-0.295638,0.294842
2026_07_06_17_14_14.488,30.799999,0.37042949,-0.69240499,-0.61042935,0.10360202,0.23328531,0.76857412,-0.59571117,0.92208314,0.01968396,0.38649100,0.30877292,-0.63945788,-0.70409727,-137.764557,36.566040,73.120766,-0.441749,-0.021991,9.725245,-0.146414,-0.292146,0.307291
2026_07_06_17_14_14.499,30.820000,0.37043151,-0.69258189,-0.61023349,0.10356624,0.23377824,0.76854491,-0.59555560,0.92200172,0.01920867,0.38670915,0.30864322,-0.63950747,-0.70410919,-137.762833,36.554939,73.086517,-0.448837,-0.025244,9.714774,-0.154509,-0.290933,0.317555
2026_07_06_17_14_14.526,30.840000,0.37054011,-0.69276261,-0.60999566,0.10337048,0.23443967,0.76855856,-0.59527814,0.92177016,0.01878905,0.38728160,0.30883330,-0.63950378,-0.70402956,-137.759781,36.535152,73.041672,-0.453376,-0.041747,9.702929,-0.174751,-0.287150,0.322063
2026_07_06_17_14_14.539,30.860001,0.37079167,-0.69294161,-0.60971063,0.10294893,0.23530895,0.76864254,-0.59482646,0.92133296,0.01846689,0.38833582,0.30947605,-0.63941205,-0.70383024,-137.755783,36.502949,72.984154,-0.460138,-0.071648,9.686970,-0.209268,-0.282731,0.325434
2026_07_06_17_14_14.568,30.879999,0.37120765,-0.69310975,-0.60938448,0.10224684,0.23639226,0.76883101,-0.59415293,0.92065024,0.01828891,0.38996002,0.31067979,-0.63919055,-0.70350122,-137.752335,36.454952,72.914291,-0.472620,-0.120170,9.668709,-0.263149,-0.281640,0.326314
2026_07_06_17_14_14.575,30.900000,0.37181079,-0.69324720,-0.60903388,0.10120655,0.23766994,0.76916265,-0.59321308,0.91968143,0.01833111,0.39223716,0.31256843,-0.63879001,-0.70302796,-137.751022,36.388031,72.834305,-0.490736,-0.202566,9.644651,-0.351486,-0.281934,0.320872
2026_07_06_17_14_14.608,30.920000,0.37262410,-0.69331008,-0.60870117,0.09977727,0.23905480,0.76967847,-0.59198666,0.91839612,0.01873130,0.39521903,0.31528029,-0.63815719,-0.70239186,-137.753479,36.300789,72.751060,-0.514568,-0.321199,9.612715,-0.477048,-0.282547,0.309226
2026_07_06_17_14_14.620,30.940001,0.37365669,-0.69323999,-0.60844815,0.09792771,0.24040198,0.77041847,-0.59047627,0.91678387,0.01965696,0.39889967,0.31892663,-0.63723540,-0.70158172,-137.761780,36.193478,72.675301,-0.543730,-0.473390,9.579425,-0.635057,-0.287646,0.286977
2026_07_06_17_14_14.634,30.959999,0.37491891,-0.69297290,-0.60834050,0.09563593,0.24155116,0.77141553,-0.58870292,0.91483837,0.02128464,0.40325886,0.32361048,-0.63597566,-0.70057917,-137.777435,36.067673,72.618591,-0.575056,-0.659423,9.549353,-0.823284,-0.298238,0.248217
2026_07_06_17_14_14.658,30.980000,0.37642050,-0.69245327,-0.60842949,0.09289594,0.24236780,0.77268213,-0.58670288,0.91255385,0.02375764,0.40826598,0.32939845,-0.63434851,-0.69935596,-137.800644,35.926029,72.590233,-0.606434,-0.866563,9.518119,-1.030617,-0.310357,0.199145
2026_07_06_17_14_14.682,31.000000,0.37816611,-0.69161326,-0.60877836,0.08972465,0.24267679,0.77421677,-0.58454823,0.90994000,0.02724123,0.41384456,0.33632916,-0.63233423,-0.69788003,-137.831100,35.773716,72.601845,-0.634322,-1.078714,9.485294,-1.241346,-0.321487,0.144003
2026_07_06_17_14_14.698,31.020000,0.38017008,-0.69036299,-0.60946459,0.08615483,0.24226052,0.77599657,-0.58235657,0.90701056,0.03195256,0.41989404,0.34444419,-0.62992734,-0.69609630,-137.866867,35.619083,72.667366,-0.652279,-1.279797,9.448458,-1.439899,-0.325613,0.087189
2026_07_06_17_14_14.726,31.040001,0.38247409,-0.68863088,-0.61052573,0.08221709,0.24099737,0.77796197,-0.58025497,0.90374553,0.03805572,0.42637566,0.35378608,-0.62715828,-0.69390833,-137.902695,35.471092,72.793404,-0.656871,-1.456274,9.404954,-1.614170,-0.318678,0.034365
2026_07_06_17_14_14.738,31.059999,0.38515234,-0.68635786,-0.61196268,0.07792570,0.23885858,0.78002423,-0.57836759,0.90007728,0.04568100,0.43332940,0.36442789,-0.62407988,-0.69117081,-137.930283,35.338413,72.979774,-0.655968,-1.610446,9.346269,-1.771564,-0.302071,-0.004853
2026_07_06_17_14_14.766,31.080000,0.38828179,-0.68348825,-0.61376768,0.07328276,0.23583776,0.78209728,-0.57680547,0.89591473,0.05494690,0.44081491,0.37645385,-0.62072927,-0.68773389,-137.941635,35.228764,73.224953,-0.658689,-1.746760,9.253248,-1.926119,-0.271752,-0.014041
2026_07_06_17_14_14.777,31.100000,0.39191478,-0.67996806,-0.61594224,0.06827413,0.23190761,0.78412682,-0.57564223,0.89115733,0.06596416,0.44887322,0.38994530,-0.61708492,-0.68348289,-137.932739,35.147205,73.529686,-0.660544,-1.867713,9.120325,-2.082648,-0.221735,0.006417
2026_07_06_17_14_14.801,31.120001,0.39605027,-0.67574829,-0.61851138,0.06286582,0.22698313,0.78611994,-0.57488614,0.88571203,0.07882428,0.45749417,0.40496027,-0.61302710,-0.67838407,-137.907364,35.094242,73.899971,-0.642587,-1.982628,8.956916,-2.243309,-0.144596,0.034308
2026_07_06_17_14_14.817,31.139999,0.40066382,-0.67077798,-0.62150735,0.05704567,0.22094882,0.78807461,-0.57456100,0.87949920,0.09360540,0.46660435,0.42150107,-0.60842156,-0.67242897,-137.870987,35.071480,74.343819,-0.587148,-2.082449,8.792985,-2.385702,-0.044952,0.042823
2026_07_06_17_14_14.833,31.160000,0.40577358,-0.66500008,-0.62493241,0.05081651,0.21375436,0.78992021,-0.57474804,0.87240016,0.11038518,0.47616518,0.43957612,-0.60319269,-0.66553116,-137.823105,35.084572,74.863770,-0.502467,-2.155252,8.662107,-2.487838,0.051553,0.019840
2026_07_06_17_14_14.856,31.180000,0.41141766,-0.65837467,-0.62875348,0.04412889,0.20544338,0.79159993,-0.57546723,0.86422151,0.12919086,0.48624155,0.45925388,-0.59722632,-0.65757632,-137.763687,35.134945,75.456604,-0.395696,-2.197092,8.550367,-2.553966,0.149237,-0.018878
2026_07_06_17_14_14.881,31.200001,0.41763711,-0.65085596,-0.63292885,0.03697231,0.19606829,0.79300904,-0.57679647,0.85477304,0.15003914,0.49684149,0.48054188,-0.59044486,-0.64842486,-137.689667,35.228130,76.117966,-0.263548,-2.195141,8.427969,-2.587341,0.271758,-0.048962
2026_07_06_17_14_14.896,31.219999,0.42440948,-0.64240879,-0.63743305,0.02943913,0.18562490,0.79399669,-0.57888919,0.84397364,0.17288858,0.50775778,0.50324136,-0.58281970,-0.63801992,-137.598999,35.375057,76.847069,-0.108116,-2.127015,8.304342,-2.567892,0.418118,-0.063160
2026_07_06_17_14_14.930,31.240000,0.43164897,-0.63308555,-0.64219499,0.02162194,0.17423618,0.79446256,-0.58178270,0.83179486,0.19747037,0.51877046,0.52702856,-0.57431245,-0.62642336,-137.495148,35.578648,77.635834,0.060920,-1.974241,8.215855,-2.466439,0.568340,-0.067274
2026_07_06_17_14_14.937,31.260000,0.43935731,-0.62299424,-0.64703923,0.01354959,0.16231328,0.79429722,-0.58544552,0.81810963,0.22338921,0.52989990,0.55168021,-0.56496841,-0.61356318,-137.371277,35.837109,78.456490,0.236615,-1.755924,8.161398,-2.302117,0.721447,-0.063601
2026_07_06_17_14_14.968,31.280001,0.44760546,-0.61216587,-0.65182436,0.00522809,0.15019536,0.79336905,-0.58992118,0.80272949,0.25045127,0.54120195,0.57711941,-0.55483317,-0.59924412,-137.213867,36.154079,79.285843,0.414372,-1.500446,8.094791,-2.126326,0.899068,-0.034654
2026_07_06_17_14_14.968,31.299999,0.45632467,-0.60059112,-0.65654230,-0.00322639,0.13788360,0.79157156,-0.59531742,0.78568238,0.27855980,0.55236560,0.60306841,-0.54389256,-0.58351493,-137.022903,36.537952,80.124710,0.575346,-1.200786,8.014896,-1.940646,1.091843,0.035850
2026_07_06_17_14_15.003,31.320000,0.46534857,-0.58834809,-0.66118205,-0.01164108,0.12540561,0.78884470,-0.60166228,0.76717603,0.30742204,0.56296760,0.62905824,-0.53218013,-0.56663036,-136.805847,36.991768,80.973030,0.704434,-0.843147,7.975646,-1.706127,1.267371,0.135238
2026_07_06_17_14_15.015,31.340000,0.47462001,-0.57560223,-0.66559756,-0.01994488,0.11316419,0.78517133,-0.60885119,0.74730641,0.33656853,0.57293522,0.65477252,-0.51983416,-0.54867601,-136.556244,37.509247,81.804649,0.794803,-0.450346,7.991775,-1.430580,1.412461,0.250194
2026_07_06_17_14_15.040,31.360001,0.48415512,-0.56251544,-0.66961074,-0.02813643,0.10165960,0.78057754,-0.61673659,0.72608793,0.36556941,0.58237040,0.68004531,-0.50700855,-0.52960432,-136.258759,38.081017,82.585846,0.850529,-0.078713,8.018139,-1.182435,1.538548,0.373289
2026_07_06_17_14_15.054,31.379999,0.49386984,-0.54920787,-0.67316908,-0.03614954,0.09107316,0.77512586,-0.62520856,0.70371318,0.39412785,0.59114391,0.70462304,-0.49380487,-0.50957179,-135.910263,38.700344,83.304909,0.882821,0.253107,8.023575,-0.993196,1.661263,0.502893
2026_07_06_17_14_15.079,31.400000,0.50356197,-0.53579825,-0.67632985,-0.04385726,0.08130890,0.76892245,-0.63415068,0.68058300,0.42199349,0.59893924,0.72814530,-0.48029134,-0.48900366,-135.524963,39.359921,83.969933,0.880958,0.575603,8.036570,-0.820658,1.767251,0.648415
2026_07_06_17_14_15.094,31.420000,0.51306009,-0.52245516,-0.67910814,-0.05120698,0.07237995,0.76215166,-0.64333981,0.65706259,0.44883692,0.60565192,0.75035328,-0.46655160,-0.46829450,-135.116776,40.044262,84.581238,0.841685,0.886182,8.096834,-0.634779,1.833859,0.792812
2026_07_06_17_14_15.117,31.440001,0.52235097,-0.50932562,-0.68142366,-0.05829727,0.06452644,0.75503629,-0.65250003,0.63322979,0.47437769,0.61154377,0.77126920,-0.45264319,-0.44750166,-134.682663,40.733360,85.121559,0.771279,1.120295,8.195812,-0.478087,1.839910,0.899726
2026_07_06_17_14_15.134,31.459999,0.53147417,-0.49645811,-0.68323135,-0.06526476,0.05787086,0.74776459,-0.66143715,0.60901845,0.49853969,0.61689115,0.79104209,-0.43852744,-0.42655146,-134.216751,41.412621,85.580894,0.665499,1.245304,8.261141,-0.420376,1.793302,0.984434
2026_07_06_17_14_15.162,31.480000,0.54026067,-0.48388749,-0.68466777,-0.07211971,0.05205762,0.74053121,-0.67000246,0.58467746,0.52130330,0.62160683,0.80959380,-0.42409468,-0.40583408,-133.749390,42.070354,85.985184,0.571197,1.319341,8.289605,-0.421681,1.751315,1.050376
2026_07_06_17_14_15.172,31.500000,0.54830730,-0.47174227,-0.68602532,-0.07866121,0.04636335,0.73351532,-0.67808974,0.56099325,0.54254329,0.62524658,0.82652104,-0.40939227,-0.38634300,-133.350662,42.697693,86.389679,0.524829,1.410586,8.387055,-0.352166,1.728723,1.071964
2026_07_06_17_14_15.198,31.520000,0.55527174,-0.46030438,-0.68748832,-0.08457573,0.04041350,0.72683275,-0.68562454,0.53898275,0.56193364,0.62747771,0.84134680,-0.39489838,-0.36904061,-133.071198,43.287930,86.823898,0.509514,1.507543,8.593534,-0.181927,1.693903,1.041850
2026_07_06_17_14_15.212,31.540001,0.56111604,-0.44978994,-0.68906170,-0.08962057,0.03432423,0.72044116,-0.69266623,0.51929098,0.57931435,0.62827694,0.85390800,-0.38126051,-0.35423410,-132.905350,43.844765,87.278725,0.503652,1.556226,8.821401,-0.010214,1.637499,0.975532
2026_07_06_17_14_15.239,31.559999,0.56607991,-0.44013283,-0.69068283,-0.09377620,0.02832651,0.71415401,-0.69941539,0.50181472,0.59497821,0.62783992,0.86451131,-0.36876148,-0.34151936,-132.813324,44.383389,87.735046,0.490124,1.541261,8.972319,0.071769,1.572260,0.907535
2026_07_06_17_14_15.241,31.580000,0.57046008,-0.43116942,-0.69225156,-0.09724166,0.02266365,0.70790040,-0.70594847,0.48601043,0.60927403,0.62656128,0.87365901,-0.35729849,-0.33023858,-132.755905,44.909527,88.172775,0.456077,1.478840,9.029669,0.056063,1.499114,0.859010
2026_07_06_17_14_15.283,31.600000,0.57445997,-0.42279395,-0.69367510,-0.10027908,0.01751792,0.70177591,-0.71218240,0.47135067,0.62237871,0.62487859,0.88177192,-0.34663421,-0.31987977,-132.711105,45.416103,88.576584,0.400281,1.391431,9.036011,-0.010801,1.411730,0.828788
2026_07_06_17_14_15.286,31.620001,0.57820392,-0.41496828,-0.69487387,-0.10311155,0.01303667,0.69594026,-0.71798152,0.45746222,0.63433868,0.62317163,0.88913363,-0.33657354,-0.31009674,-132.665192,45.891464,88.933388,0.347872,1.284851,9.038795,-0.084511,1.313332,0.786966
2026_07_06_17_14_15.309,31.639999,0.58176392,-0.40766862,-0.69581175,-0.10584474,0.00928581,0.69047451,-0.72329718,0.44416794,0.64520633,0.62162983,0.89589554,-0.32703775,-0.30069542,-132.606796,46.330788,89.236084,0.314155,1.168373,9.052650,-0.147678,1.215170,0.723793
2026_07_06_17_14_15.327,31.660000,0.58508795,-0.40095121,-0.69651198,-0.10854110,0.00617981,0.68554682,-0.72800219,0.43152243,0.65491390,0.62038380,0.90208089,-0.31798309,-0.29178166,-132.549301,46.722610,89.490112,0.292210,1.057958,9.074689,-0.195949,1.123831,0.655243
2026_07_06_17_14_15.348,31.680000,0.58805054,-0.39489228,-0.69705886,-0.11120137,0.00348639,0.68131036,-0.73198658,0.41974229,0.66338873,0.61946100,0.90763682,-0.30940545,-0.28366184,-132.524261,47.056664,89.713417,0.272187,0.962778,9.102784,-0.227756,1.039864,0.594940
2026_07_06_17_14_15.371,31.700001,0.59060174,-0.38944656,-0.69755298,-0.11375690,0.00095838,0.67768925,-0.73534757,0.40894920,0.67078149,0.61871856,0.91255647,-0.30131269,-0.27649760,-132.550613,47.340076,89.925598,0.251160,0.881878,9.131603,-0.249062,0.963151,0.545754
2026_07_06_17_14_15.391,31.719999,0.59280199,-0.38450199,-0.69802952,-0.11618530,-0.00148845,0.67453724,-0.73823965,0.39903778,0.67731839,0.61806864,0.91693354,-0.29366553,-0.27017403,-132.624008,47.585182,90.133064,0.227248,0.820621,9.175423,-0.245581,0.892527,0.508183
