UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_18_32_36.668,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-23.3,71.8,976.9,-13.4,-1.8,-21.3,25,-125.985,175.6,972.671,-10.5935,-5.84333,-6.96201,
2026_07_06_18_32_36.704,3.858,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-53.4,87.6,881.3,-15,4.8,-14.7,25,-120.645,169.756,970.016,-10.8133,-5.39585,-7.63464,
2026_07_06_18_32_36.709,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-47.4,85.9,901.3,-4.4,6.1,-21,25,-116.364,164.698,965.219,-10.7454,-4.73493,-8.25713,
2026_07_06_18_32_36.745,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,12.3,66.8,958.8,0.2,-0.5,-24.8,25,-110.343,159.314,963.076,-10.2186,-4.27577,-9.14943,
2026_07_06_18_32_36.746,3.858,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,45.2,70.5,1002.9,-3.8,-11.3,-17.7,25,-101.867,153.789,964.159,-9.7056,-4.37475,-9.88681,
2026_07_06_18_32_36.781,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,11.4,104.6,931,-5,-8.6,-6.5,25,-93.9346,149.753,964.329,-9.38229,-4.71449,-10.0217,
2026_07_06_18_32_36.786,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-35.7,111.3,969.7,3.7,1.1,-4.3,25,-88.9508,147.205,963.478,-8.85016,-4.65572,-9.74004,
2026_07_06_18_32_36.823,3.858,29.9,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-37.5,116.8,1038.8,0.4,-3.1,-15.3,25,-85.7607,145.185,965.962,-8.18593,-4.43295,-9.7437,
2026_07_06_18_32_36.827,3.858,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,-24.2,89.2,1047.8,-4,-8.3,-16.9,25,-82.4146,142.614,970.675,-7.79679,-4.51016,-10.131,
2026_07_06_18_32_36.864,3.858,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-17.2,106.6,1000.8,-10.8,-5.7,-14.3,25,-78.6539,139.89,973.943,-7.77261,-4.66188,-10.4643,
2026_07_06_18_32_36.865,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-21.3,116.6,935.3,-6.6,3.7,-13.1,25,-75.0339,138.166,973.584,-7.82912,-4.43874,-10.6615,
2026_07_06_18_32_36.902,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-73.8,102.9,952,-0.4,6.6,-8,25,-73.3591,136.434,971.76,-7.56532,-3.85442,-10.6547,
2026_07_06_18_32_36.906,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-125.2,87,932.4,0.1,-1.7,-11,25,-74.9521,133.906,969.958,-7.11345,-3.47025,-10.5843,
2026_07_06_18_32_36.942,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-106.6,121.2,975.8,4,-16,-19.1,25,-77.4474,132.09,968.992,-6.55505,-3.79807,-10.8564,
2026_07_06_18_32_36.942,3.858,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-12.6,137.8,993.5,4.8,-25.2,-22.6,25,-76.3598,131.932,969.946,-5.88748,-4.82194,-11.4654,
2026_07_06_18_32_36.977,3.858,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,12.9,116.5,1003.7,4.6,-21.7,-14.6,25,-71.6975,131.641,971.692,-5.2423,-5.95709,-11.9002,
2026_07_06_18_32_36.981,3.858,30,0,0.757,0,0,0,0.002, ,0,0,0,0,0, ,13.5,125.2,964.2,5.6,-13.5,-11.1,25,-66.524,130.983,972.439,-4.61207,-6.66658,-11.9581,
2026_07_06_18_32_37.018,3.858,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,1.7,94.4,989.2,8.9,-10.9,-11.9,25,-62.0071,129.692,972.699,-3.88922,-7.00377,-11.9302,
2026_07_06_18_32_37.022,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,69.8,136.9,1010.7,2.6,-18,-16.1,25,-56.05,128.837,974.359,-3.30183,-7.45753,-12.0563,
2026_07_06_18_32_37.061,3.858,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,141.2,124.3,930.1,-3.4,-12.6,-5.5,25,-46.2056,128.944,974.118,-3.125,-7.93543,-11.9797,
2026_07_06_18_32_37.061,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,72,116,925.2,7.8,2.9,10.7,25,-36.894,128.408,971.286,-2.80051,-7.74741,-11.0913,
2026_07_06_18_32_37.098,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-0.7,105.4,958,6.6,4.4,6.3,25,-32.4733,127.329,969.477,-2.1911,-7.05288,-9.89744,
2026_07_06_18_32_37.103,3.858,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-21.4,105.4,986,4.1,-4.5,3.1,25,-31.1678,125.993,969.631,-1.73157,-6.62614,-9.00791,
2026_07_06_18_32_37.138,3.858,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-13,120.4,959.7,-0.9,-13.6,7.4,25,-30.3167,125.195,969.827,-1.52855,-6.77385,-8.13906,
2026_07_06_18_32_37.143,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-26.3,120.6,888.5,2.8,-7.9,13.5,25,-29.6667,124.909,967.041,-1.37751,-7.01614,-7.00629,
2026_07_06_18_32_37.180,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-75.8,126.7,911.9,10.7,6.3,12.5,25,-30.9697,124.832,962.968,-0.882244,-6.63735,-5.78716,
2026_07_06_18_32_37.180,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-93.5,117.6,1014.5,14.8,12.2,-1.5,25,-34.2409,124.669,962.982,-0.0515293,-5.66921,-5.09935,
2026_07_06_18_32_37.217,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-51.3,113.5,1080.6,3.8,3.9,-9.3,25,-36.5662,124.113,968.135,0.518329,-4.8332,-5.11767,
2026_07_06_18_32_37.222,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-10.3,118.6,1024.2,-3.6,-0.5,1.6,25,-36.2148,123.622,973.27,0.492838,-4.43508,-5.04042,
2026_07_06_18_32_37.258,3.858,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-23.5,118.4,993.5,-3.6,0.6,7.4,25,-35.0378,123.31,975.438,0.24343,-4.16177,-4.45905,
2026_07_06_18_32_37.259,3.858,30.1,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-60.5,122.8,963,-0.3,4.3,7.8,25,-35.4621,123.144,975.61,0.109768,-3.75887,-3.7242,
2026_07_06_18_32_37.295,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-96.8,117.4,983.5,1.3,1.4,1.8,25,-38.0938,122.959,975.466,0.133548,-3.35614,-3.20476,
2026_07_06_18_32_37.300,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-124.8,102.4,968.2,4.4,-4,1.5,25,-42.5244,122.163,975.489,0.299082,-3.23084,-2.90892,
2026_07_06_18_32_37.339,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-130.3,112,980.4,3.5,-9.2,-2.2,25,-47.7056,121.251,975.417,0.521559,-3.43615,-2.75299,
2026_07_06_18_32_37.339,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-78.2,115.6,1021.9,8.5,-11,-10.5,25,-51.1513,120.797,976.985,0.855402,-3.84223,-2.97218,
2026_07_06_18_32_37.376,3.858,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,2.1,120.3,1036.2,4.8,-12,-11.5,25,-50.3529,120.624,980.158,1.20851,-4.30887,-3.46138,
2026_07_06_18_32_37.380,3.858,30,0,0.757,0,0,0,0.001, ,0,0,0,0,0, ,26.3,143.4,1007.4,7.2,-8.3,-1.7,25,-46.4192,121.308,982.695,1.50049,-4.66482,-3.65264,
2026_07_06_18_32_37.417,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,18.4,234.6,1146.9,-0.7,28,-27.9,25,-42.2286,125.433,988.451,1.6071,-3.78032,-4.33193,
2026_07_06_18_32_37.418,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,42.9,63.4,1017.4,55.1,82.8,-15,25,-37.7876,126.869,994.161,3.16667,-0.17402,-5.37506,
2026_07_06_18_32_37.455,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-73.9,139.7,1069.7,-6.9,65.5,-8.3,25,-36.4294,125.326,997.17,4.44229,4.3551,-5.75744,
2026_07_06_18_32_37.458,3.858,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-130.1,135.6,974.9,-8.3,41.6,-9.6,25,-40.4251,126.077,998.702,3.70847,7.35291,-5.95199,
2026_07_06_18_32_37.494,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-129.7,118.7,1014.8,-11.1,42.8,-17.4,25,-45.8775,126.142,998.467,2.89139,9.47641,-6.41194,
2026_07_06_18_32_37.500,3.858,30.1,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-109.2,142.9,983.7,-7,42.2,-18.1,25,-50.3608,126.426,998.515,2.16371,11.4888,-7.10286,
2026_07_06_18_32_37.537,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-83.3,171.9,985.7,-9.2,27.4,-23.3,25,-53.1572,128.314,997.673,1.53827,12.9093,-7.93143,
2026_07_06_18_32_37.537,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-132.3,137,950.3,-16.6,37,-33.3,25,-56.487,129.906,995.865,0.658434,14.0848,-9.17264,
2026_07_06_18_32_37.576,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-149.5,195.9,1019.5,-5.9,44.2,-22.9,25,-61.6309,132.133,995.197,-0.0672366,15.7006,-10.326,
2026_07_06_18_32_37.576,3.858,30,0,0.761,0,0,0,0.002, ,0,0,0,0,0, ,-222.6,142.2,1040.4,7.5,34.1,-10.1,25,-69.2127,134.383,997.314,-0.0143893,17.1296,-10.7023,
2026_07_06_18_32_37.614,3.858,30.1,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-254.5,101.5,1013.7,20.6,1.3,-3.5,25,-79.5317,133.619,999.126,0.842659,17.1643,-10.4645,
2026_07_06_18_32_37.618,3.858,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-226.1,148.6,1049.4,16,-29.9,3.3,25,-89.3285,133.097,1001.1,1.90647,15.247,-9.83288,
2026_07_06_18_32_37.656,3.858,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-178.4,154.4,1077.5,1.6,-36,7.3,25,-96.2097,134.218,1004.9,2.32654,12.31,-8.91072,
2026_07_06_18_32_37.656,3.858,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-187.3,132.9,996.8,-0.6,-21.6,-4.5,25,-101.489,134.793,1006.87,2.21524,9.80482,-8.28241,
2026_07_06_18_32_37.694,3.858,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-96.3,169.1,966.1,1.7,-3.1,-13.6,25,-103.946,135.781,1005.32,2.11376,8.45476,-8.32918,
2026_07_06_18_32_37.694,3.858,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-37.3,167.8,989,2.1,-4.5,-3.3,25,-101.682,137.772,1003.63,2.10073,7.70798,-8.33654,
2026_07_06_18_32_37.732,3.858,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-138.1,117.6,994.3,2.1,-7.4,3.5,25,-100.83,138.072,1002.9,2.10069,6.8757,-7.82244,
2026_07_06_18_32_37.738,3.858,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-181.8,100.4,981.9,12,-11.5,3.7,25,-104.433,136.3,1001.99,2.40229,5.88085,-7.12639,
2026_07_06_18_32_37.776,3.858,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-196.1,133.6,1030.1,10.2,-18.4,16.4,25,-109.583,135.124,1002.24,2.93231,4.61147,-6.0797,
2026_07_06_18_32_37.776,3.858,30,0,0.761,0,0,0,0.001, ,0,0,0,0,0, ,-126.4,286.4,1064,6.1,-25.6,31,25,-112.731,139.687,1004.97,3.25026,2.98984,-4.265,
2026_07_06_18_32_37.813,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-133.4,114.9,988,-24.9,-48.6,39.7,25,-113.778,143.402,1006.25,2.47938,0.546862,-1.85096,
2026_07_06_18_32_37.814,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-85.5,59.4,923.4,-34.8,-49.3,30,25,-113.514,139.974,1003.17,0.509312,-2.46935,0.385502,
2026_07_06_18_32_37.853,3.858,30,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-69.2,32.3,965.8,-30.8,-27.1,22.1,25,-111.31,134.238,999.601,-1.52047,-4.64669,1.94943,
2026_07_06_18_32_37.853,3.858,30,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-95.4,89.7,1030.2,-9.1,-28.6,6.4,25,-109.542,129.775,999.504,-2.64352,-6.06064,2.699,
2026_07_06_18_32_37.889,3.858,29.9,0,0.758,0,0,0,0.002, ,0,0,0,0,0, ,-82.3,159.1,974.9,-1.2,-35.5,-7.2,25,-108.281,129.448,999.689,-2.79626,-7.64437,2.51015,
2026_07_06_18_32_37.894,3.858,30,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-69.2,183.5,925.1,-11.4,-23.2,-0.3,25,-106.299,131.998,996.661,-3.00977,-8.96705,2.12867,
2026_07_06_18_32_37.934,3.858,30.1,0,0.759,0,0,0,0.002, ,0,0,0,0,0, ,-32.2,155.1,872.8,-24.5,-12,7.1,25,-102.911,134.271,990.707,-3.92019,-9.49312,2.20615,
2026_07_06_18_32_37.934,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-78.7,148.4,930.4,-4.5,4.6,28.4,25,-100.019,135.336,985.277,-4.5649,-9.14011,3.15335,
2026_07_06_18_32_37.972,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-46.5,-43.5,1086.6,45.6,1.4,16.4,25,-97.7386,130.285,986.692,-3.03446,-8.40032,4.32619,
2026_07_06_18_32_37.972,3.858,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-70,21.4,1104.4,63.3,-21.3,-41.8,25,-95.3323,121.673,993.323,0.4685,-8.49475,3.28866,
2026_07_06_18_32_38.010,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-18.3,325.8,884,-5.5,-13.5,-23,25,-92.2134,124.837,993.376,2.20104,-9.03741,1.11388,
2026_07_06_18_32_38.011,3.858,29.9,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-72.8,328.8,965,-19.4,8.4,9.7,25,-89.3698,137.175,989.179,1.30825,-8.64209,0.64077,
2026_07_06_18_32_38.049,3.858,30.1,0,0.76,0,0,0,0.002, ,0,0,0,0,0, ,-93.9,237.4,1117,-17.4,-3.1,27.5,25,-89.003,146.067,992.337,0.107275,-7.95398,1.73516,
2026_07_06_18_32_38.061,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-67,68.1,1046.3,-37.7,-26,38,25,-88.4818,146.474,997.779,-1.57809,-8.35592,3.62513,
2026_07_06_18_32_38.099,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-68.8,112.3,937.9,-49.9,-22.2,34.1,25,-87.2276,143.045,997.433,-4.15099,-9.31533,5.60102,
2026_07_06_18_32_38.099,3.858,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-20.8,75.1,894.6,-5.4,-6.8,55.6,25,-84.6422,140.038,992.486,-5.58296,-9.63127,7.99275,
2026_07_06_18_32_38.138,3.858,30,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,20.7,125.2,965.8,-44.5,10.3,26.6,25,-79.4873,137.607,988.691,-6.76314,-8.93772,10.0102,
2026_07_06_18_32_38.138,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-37.3,149.6,976.5,-50.2,-0.3,18.4,25,-75.1494,137.595,987.622,-9.2364,-8.08839,10.7713,
2026_07_06_18_32_38.176,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-57.1,139.1,849.9,-36.4,-12.8,29.7,25,-73.4462,138.006,983.087,-11.3121,-7.99465,11.5805,
2026_07_06_18_32_38.176,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-61,57.6,875.7,-27.4,7.2,43.1,25,-72.5689,135.59,975.757,-12.5667,-7.6781,13.0929,
2026_07_06_18_32_38.213,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-80.9,10.7,970,-16.2,16.6,36.1,25,-72.4703,129.408,972.533,-13.1294,-6.48506,14.7082,
2026_07_06_18_32_38.213,3.858,30.1,0,0.758,0,0,0,0.001, ,0,0,0,0,0, ,-59.6,-15.7,1059.3,-9.4,19.1,31,25,-72.335,121.37,975.099,-13.1093,-5.00214,15.8564,
2026_07_06_18_32_38.253,3.858,30,0,0.759,0,0,0,0.001, ,0,0,0,0,0, ,-85.4,-18,1182.6,-8.6,11.6,34.8,25,-72.345,112.947,983.987,-12.8589,-3.76193,16.895,
2026_07_06_18_32_38.254,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-81.1,20.8,1196.6,5.9,3.6,23.8,25,-73.0096,106.15,996.517,-12.1576,-3.06956,17.6509,
2026_07_06_18_32_38.293,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-46.7,14.1,1270.2,4.6,-19,36.8,25,-72.4544,100.745,1010.95,-11.0968,-3.35173,18.4217,
2026_07_06_18_32_38.294,3.858,30.1,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,-54.9,-49.5,1139.2,-11.2,-43,45.8,25,-71.1349,93.5271,1022.76,-10.6217,-5.03655,19.8159,
2026_07_06_18_32_38.332,3.858,30,0,0.76,0,0,0,0.001, ,0,0,0,0,0, ,10.7,-237.4,1029.2,-3.2,-43.9,31.1,25,-68.1468,79.0863,1026.5,-10.4132,-7.37737,20.9514,
2026_07_06_18_32_38.332,3.867,30.1,0,0.759,4.175,5.5,5.58,0.243, ,0,0,0,0,0, ,-37.3,-134.1,982.4,18.5,-18.9,-23.9,25,-64.8046,62.9479,1025.24,-9.31245,-8.84125,19.894,
2026_07_06_18_32_38.371,3.865,30.1,0,0.76,3.879,5.103,4.9,0.248, ,0,0,0,0,0, ,-25,618.2,353.5,121.5,38.4,-12.6,25,-62.7538,73.8619,1003.47,-4.47934,-7.70834,17.5696,
2026_07_06_18_32_38.372,3.864,30.2,0,0.76,3.875,5.098,4.89,0.248, ,0,0,0,0,0, ,-73.9,133.9,1297.9,55,27.3,26.2,25,-61.9431,92.2765,992.636,1.17135,-5.23682,16.9133,
2026_07_06_18_32_38.411,3.865,30.2,0,0.76,3.874,5.097,4.93,0.25, ,0,0,0,0,0, ,13.7,371.5,990.7,20.6,-6.4,75.3,25,-60.0026,102.052,1001.88,3.40341,-4.2809,18.9753,
2026_07_06_18_32_38.411,3.864,30.1,0,0.761,3.877,5.094,4.99,0.253, ,0,0,0,0,0, ,24.2,-186.7,1033.9,-17,-14.4,69.1,25,-55.1914,101.464,1002.51,3.3057,-4.65379,22.2186,
2026_07_06_18_32_38.450,3.866,30.2,0,0.761,3.874,5.09,5.06,0.257, ,0,0,0,0,0, ,59.5,-286.1,1002,-15.8,-5.2,-24.5,25,-49.278,80.8755,1003.45,2.10488,-4.96738,22.2236,
2026_07_06_18_32_38.450,3.865,30.4,0,0.759,3.871,5.1,5.11,0.259, ,0,0,0,0,0, ,47.3,425.1,928.2,11.8,-8.9,-26.5,25,-43.021,80.1823,1001.12,1.85474,-5.09429,19.3154,
2026_07_06_18_32_38.488,3.863,30.4,0,0.764,3.887,5.087,5.14,0.26, ,0,0,0,0,0, ,43.4,142.8,994,10.4,-0.2,28.6,25,-37.6359,92.5994,998.678,2.41813,-5.06112,18.2024,
2026_07_06_18_32_38.488,3.864,30.7,0,0.762,3.867,5.074,5.16,0.263, ,0,0,0,0,0, ,86,-235.5,920.6,-3.7,9.3,-41.5,25,-31.3998,84.1322,996.156,2.47491,-4.47545,16.7001,
2026_07_06_18_32_38.527,3.863,30.7,0,0.761,3.871,5.086,5.19,0.264, ,0,0,0,0,0, ,67.5,238.5,1098.9,-28.5,0.1,-76.4,25,-24.8095,79.0968,996.985,1.343,-3.91632,12.0902,
2026_07_06_18_32_38.527,3.865,30.7,0,0.763,3.877,5.081,5.25,0.267, ,0,0,0,0,0, ,116.3,179,969.2,-26.1,16.2,-78,25,-17.6975,86.9975,999.243,-0.40243,-3.18103,6.64909,
2026_07_06_18_32_38.566,3.864,30.8,0,0.762,3.872,5.081,5.31,0.27, ,0,0,0,0,0, ,101.1,170.4,984.8,-15.9,33.9,-77.6,25,-9.99513,92.3419,997.888,-1.65759,-1.4607,1.50298,
2026_07_06_18_32_38.566,3.863,31,0,0.763,3.875,5.078,5.35,0.272, ,0,0,0,0,0, ,56.6,130.7,954.1,-9.8,40.6,-21.1,25,-4.58113,95.889,996.155,-2.33963,0.898235,-1.59588,
2026_07_06_18_32_38.606,3.864,31.1,0,0.762,3.869,5.077,5.36,0.273, ,0,0,0,0,0, ,162.3,164,1111,-31.1,19,-7,25,2.36764,99.0249,998.373,-3.44323,2.65944,-2.3548,
2026_07_06_18_32_38.606,3.862,31.2,0,0.763,3.875,5.078,5.41,0.275, ,0,0,0,0,0, ,445.5,279.2,1117.5,-64.6,-15.5,-14.8,25,20.7423,106.494,1005.43,-6.14927,2.60402,-2.87552,
2026_07_06_18_32_38.645,3.865,31.3,0,0.763,3.871,5.073,5.44,0.277, ,0,0,0,0,0, ,275.5,146.6,1012.3,-59,-10.7,-5.6,25,41.4463,112.978,1009.06,-9.54048,1.64705,-3.32186,
2026_07_06_18_32_38.645,3.863,31.4,0,0.764,3.876,5.073,5.48,0.279, ,0,0,0,0,0, ,424.4,162.7,992.7,-33.4,13.8,-0.9,25,60.2457,115.518,1008.66,-11.7744,1.64114,-3.31748,
2026_07_06_18_32_38.685,3.865,31.5,0,0.763,3.869,5.07,5.51,0.281, ,0,0,0,0,0, ,460.4,187.2,1050.7,-26,25.7,2.9,25,83.5332,119.139,1009.45,-12.8668,2.74465,-3.05438,
2026_07_06_18_32_38.685,3.863,31.7,0,0.763,3.874,5.077,5.56,0.283, ,0,0,0,0,0, ,413.6,189.6,1081.2,-17.8,26.1,1.3,25,105.073,123.36,1012.9,-13.4172,4.15568,-2.74029,
2026_07_06_18_32_38.724,3.862,31.7,0,0.763,3.871,5.073,5.59,0.285, ,0,0,0,0,0, ,438.9,117.9,1126,-14.3,15.9,-0.6,25,124.644,125.212,1018.42,-13.5777,5.18213,-2.55197,
2026_07_06_18_32_38.724,3.863,32,0,0.763,3.87,5.072,5.63,0.287, ,0,0,0,0,0, ,570.5,77.3,1136.3,-18,2.8,37.7,25,147.804,123.529,1025.29,-13.7344,5.43611,-1.26607,
2026_07_06_18_32_38.763,3.862,32.1,0,0.764,3.874,5.07,5.65,0.288, ,0,0,0,0,0, ,529.6,190.4,1085.9,-17.7,-0.8,41.6,25,172.316,124.158,1030.52,-13.9852,5.16578,1.22725,
2026_07_06_18_32_38.764,3.864,32.3,0,0.764,3.87,5.065,5.68,0.29, ,0,0,0,0,0, ,530.1,120.6,1074.9,-14.1,-1.9,44.4,25,194.103,126.068,1033.56,-14.1019,4.76873,3.77278,
2026_07_06_18_32_38.803,3.862,32.4,0,0.764,3.872,5.068,5.71,0.291, ,0,0,0,0,0, ,623.4,62.1,1104.8,-33.3,-15.8,94.6,25,217.421,123.952,1036.99,-14.6868,3.93884,7.77803,
2026_07_06_18_32_38.803,3.864,32.6,0,0.767,3.878,5.056,5.74,0.293, ,0,0,0,0,0, ,473.5,173.4,1022,-45.5,-21.8,131.5,25,237.593,123.574,1038.6,-16.1927,2.55319,14.193,
2026_07_06_18_32_38.842,3.862,32.7,0,0.766,3.87,5.052,5.74,0.294, ,0,0,0,0,0, ,323.6,168.2,1054.8,-36.1,-10.7,121,25,247.401,126.452,1038.59,-17.6922,1.40737,21.0215,
2026_07_06_18_32_38.843,3.864,32.9,0,0.766,3.87,5.052,5.78,0.296, ,0,0,0,0,0, ,236.5,63.7,1082.7,-40.5,-2.6,131.6,25,249.391,125.812,1040.43,-18.948,0.916373,27.4369,
2026_07_06_18_32_38.883,3.863,33,0,0.766,3.872,5.054,5.81,0.297, ,0,0,0,0,0, ,96.6,179.1,1034.4,-37.8,-8.1,131.3,25,244.343,125.543,1041.53,-20.1791,0.534516,33.7752,
2026_07_06_18_32_38.884,3.862,33.2,0,0.767,3.874,5.05,5.85,0.299, ,0,0,0,0,0, ,102.5,59.4,1003.2,-42.1,-5.1,108.7,25,235.519,125.16,1040.15,-21.3839,0.0997565,39.0295,
2026_07_06_18_32_38.924,3.865,33.4,0,0.766,3.868,5.049,5.85,0.3, ,0,0,0,0,0, ,132.9,55.1,1048.2,-59.4,21,133.8,25,228.34,121.022,1039.26,-23.1734,0.578131,44.0398,
2026_07_06_18_32_38.925,3.863,33.5,0,0.767,3.875,5.052,5.89,0.301, ,0,0,0,0,0, ,-179.6,35.5,890,-47.5,9.9,144.1,25,213.002,116.407,1034.99,-25.0184,1.48439,49.8234,
2026_07_06_18_32_38.963,3.861,33.5,0,0.766,3.869,5.05,5.92,0.303, ,0,0,0,0,0, ,-257.5,66.7,1082.2,-51.6,-13.8,94.4,25,186.705,112.428,1032.01,-26.5133,1.2751,54.0541,
2026_07_06_18_32_38.963,3.863,33.7,0,0.766,3.869,5.05,5.97,0.306, ,0,0,0,0,0, ,-341.5,-10.9,1088.9,-94,-23.6,93.2,25,157.076,107.277,1035.27,-29.3338,0.0578696,56.4761,
2026_07_06_18_32_39.003,3.861,34,0,0.768,3.876,5.046,6,0.307, ,0,0,0,0,0, ,-414.7,-69.4,810,-65.8,-20.2,112.4,25,124.464,98.293,1030.04,-32.4152,-1.28019,59.299,
2026_07_06_18_32_39.003,3.863,34.1,0,0.766,3.864,5.044,5.98,0.307, ,0,0,0,0,0, ,-427.7,-70.1,766.6,-44,-2.2,105,25,91.2128,88.0529,1015.31,-33.7854,-1.88468,62.3094,
2026_07_06_18_32_39.043,3.861,34.2,0,0.766,3.871,5.053,6.04,0.309, ,0,0,0,0,0, ,-338,-5.6,848.2,-23.2,-15.1,100.4,25,62.3246,80.3807,1002.64,-33.7741,-2.29694,64.7707,
2026_07_06_18_32_39.043,3.864,34.4,0,0.767,3.871,5.046,6.05,0.31, ,0,0,0,0,0, ,-565.6,36.9,1026.1,-41.9,-57.6,88.3,25,30.9951,76.4361,998.651,-33.6995,-4.37205,66.5732,
2026_07_06_18_32_39.083,3.862,34.7,0,0.767,3.872,5.048,6.07,0.311, ,0,0,0,0,0, ,-293.4,-210.5,632.6,-72.7,-29.5,56.1,25,2.93368,66.4889,988.334,-35.1377,-6.75945,66.916,
