UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_09_01_08_55.627,3.868,40.1,0,0.772,3.878,5.023,5.41,0.278, ,0,0,0,0,0, ,983.7,35.7,-162.7,-1.6,1.9,-1.8,25,-64.6789,26.6501,22.4856,10.0344,50.7637,5.13193,
2026_06_09_01_08_55.627,3.87,40.2,0,0.772,3.877,5.022,5.41,0.278, ,0,0,0,0,0, ,983.1,32.9,-165.5,-2.7,3.8,-0.3,25,-73.4813,25.5659,39.128,9.42553,47.5435,5.11617,
2026_06_09_01_08_55.668,3.869,40.3,0,0.772,3.879,5.024,5.43,0.279, ,0,0,0,0,0, ,973,34.3,-168.8,-1.9,2.4,0,25,-81.7523,24.3745,54.6117,8.79275,44.2592,5.1201,
2026_06_09_01_08_55.668,3.868,40.5,0,0.773,3.88,5.019,5.45,0.28, ,0,0,0,0,0, ,968.6,30.6,-158.5,-1.9,2.9,-1.1,25,-89.5703,23.065,69.2385,8.16729,40.8957,5.07899,
2026_06_09_01_08_55.711,3.871,40.8,0,0.775,3.882,5.009,5.46,0.281, ,0,0,0,0,0, ,965.5,37.3,-149.7,-2.6,5.9,-0.7,25,-96.7473,21.7796,83.2752,7.51508,37.5815,4.9977,
2026_06_09_01_08_55.711,3.869,40.9,0,0.772,3.872,5.015,5.43,0.28, ,0,0,0,0,0, ,975.9,27.8,-153.3,-1.9,10.3,-1.1,25,-102.917,20.3813,96.3405,6.85783,34.426,4.89577,
2026_06_09_01_08_55.754,3.868,41.1,0,0.772,3.878,5.023,5.47,0.281, ,0,0,0,0,0, ,979.3,31.2,-163.9,-3.3,7.3,-1.2,25,-107.938,18.8015,107.942,6.18184,31.29,4.76245,
2026_06_09_01_08_55.755,3.869,41.3,0,0.773,3.879,5.018,5.48,0.282, ,0,0,0,0,0, ,975.7,33.4,-152.7,-2.3,5.2,-1.6,25,-112.186,17.3438,118.457,5.49874,28.0285,4.59993,
2026_06_09_01_08_55.755,3.868,41.5,0,0.773,3.878,5.016,5.48,0.282, ,0,0,0,0,0, ,981.2,33.2,-147.3,-3.2,6.2,-2.3,25,-115.626,15.9212,128.28,4.82449,24.7619,4.39574,
2026_06_09_01_08_55.796,3.867,41.6,0,0.773,3.877,5.015,5.48,0.282, ,0,0,0,0,0, ,985.9,32.1,-139.8,-4.7,8.3,-1.6,25,-118.077,14.4581,137.306,4.10068,21.6094,4.1799,
2026_06_09_01_08_55.796,3.869,41.7,0,0.772,3.873,5.016,5.49,0.283, ,0,0,0,0,0, ,983.2,32.3,-130.6,-4.9,11.4,-0.4,25,-119.777,12.9733,145.621,3.35047,18.6326,4.00064,
2026_06_09_01_08_55.839,3.868,41.9,0,0.773,3.88,5.019,5.53,0.284, ,0,0,0,0,0, ,992.3,34.3,-153.6,-2.7,7.3,-0.2,25,-120.647,11.5514,152.473,2.66958,15.6854,3.84479,
2026_06_09_01_08_55.839,3.87,42.2,0,0.773,3.876,5.014,5.53,0.285, ,0,0,0,0,0, ,991,29.1,-149.6,-2.2,3,0,25,-120.688,10.0639,157.771,2.07514,12.5995,3.68743,
2026_06_09_01_08_55.881,3.869,42.3,0,0.774,3.881,5.014,5.52,0.284, ,0,0,0,0,0, ,977.9,30.6,-135.3,-4.5,3.1,0,25,-120.485,8.50894,162.481,1.45549,9.49981,3.52453,
2026_06_09_01_08_55.881,3.868,42.5,0,0.773,3.875,5.012,5.53,0.285, ,0,0,0,0,0, ,974.8,21.1,-118.7,-7.1,7.3,-0.9,25,-120.096,6.79215,166.916,0.738894,6.61078,3.33018,
2026_06_09_01_08_55.924,3.87,42.7,0,0.775,3.881,5.007,5.53,0.285, ,0,0,0,0,0, ,976.4,28.8,-104.7,-10.7,14.3,-1.4,25,-119.171,5.08195,171.062,-0.0982298,4.10551,3.09461,
2026_06_09_01_08_55.924,3.869,42.9,0,0.774,3.876,5.007,5.53,0.285, ,0,0,0,0,0, ,979.6,23,-98.8,-2.7,22.2,1.2,25,-117.586,3.47717,174.649,-0.785919,2.06824,2.90685,
2026_06_09_01_08_55.968,3.868,43.1,0,0.775,3.88,5.006,5.53,0.285, ,0,0,0,0,0, ,984,32.3,-116.6,-0.1,23.2,0.3,25,-115.313,2.01978,176.908,-1.17608,0.33893,2.75565,
2026_06_09_01_08_55.968,3.87,43.2,0,0.775,3.876,5.001,5.52,0.285, ,0,0,0,0,0, ,989.6,33.8,-125,0.9,14.5,-0.6,25,-112.338,0.888747,177.542,-1.45303,-1.49605,2.55415,
2026_06_09_01_08_56.011,3.869,43.4,0,0.775,3.879,5.005,5.55,0.286, ,0,0,0,0,0, ,994.9,28.3,-111.5,-3,9.7,-0.9,25,-108.688,-0.289284,177.395,-1.78035,-3.56471,2.32051,
2026_06_09_01_08_56.011,3.868,43.6,0,0.775,3.878,5.003,5.54,0.286, ,0,0,0,0,0, ,992.9,28.1,-102.9,-10.5,10.2,-0.9,25,-104.6,-1.54789,176.923,-2.36239,-5.61979,2.07955,
2026_06_09_01_08_56.011,3.869,43.7,0,0.776,3.879,4.998,5.54,0.286, ,0,0,0,0,0, ,994.2,28,-98,-8.4,12.1,-0.6,25,-100.215,-2.7445,175.933,-3.03666,-7.48753,1.84751,
2026_06_09_01_08_56.054,3.868,44,0,0.777,3.88,4.993,5.56,0.287, ,0,0,0,0,0, ,992.7,27.2,-87.4,-9.3,16.7,0.3,25,-95.5552,-3.89096,174.504,-3.63347,-9.06739,1.64717,
2026_06_09_01_08_56.054,3.869,44.1,0,0.776,3.874,4.992,5.53,0.286, ,0,0,0,0,0, ,991.6,30.2,-90.6,-9.6,18.8,0.8,25,-90.7172,-4.90808,172.468,-4.21253,-10.3608,1.48286,
2026_06_09_01_08_56.099,3.868,44.3,0,0.776,3.877,4.996,5.55,0.287, ,0,0,0,0,0, ,990.2,31.3,-94.3,-7.4,14.2,0.8,25,-85.7307,-5.75058,169.511,-4.69584,-11.601,1.33157,
2026_06_09_01_08_56.099,3.868,44.4,0,0.776,3.877,4.996,5.55,0.287, ,0,0,0,0,0, ,991.3,28.1,-93.2,-4.3,6.7,0.9,25,-80.5736,-6.57492,165.801,-5.00234,-13.0199,1.18359,
2026_06_09_01_08_56.144,3.87,44.6,0,0.776,3.877,4.996,5.57,0.288, ,0,0,0,0,0, ,998.6,12.9,-75.5,-1.6,3.7,0.2,25,-75.0663,-7.77763,161.917,-5.12693,-14.5625,1.02232,
2026_06_09_01_08_56.144,3.868,44.8,0,0.778,3.884,4.992,5.58,0.288, ,0,0,0,0,0, ,979,23.8,-49.6,2.9,6.1,1.1,25,-69.7608,-8.98847,158.494,-5.04359,-15.9725,0.868822,
2026_06_09_01_08_56.188,3.869,44.9,0,0.776,3.871,4.988,5.56,0.288, ,0,0,0,0,0, ,969.4,20.5,-44,-3.3,7.3,0,25,-65.0877,-9.90926,155.23,-4.98116,-17.1462,0.713668,
2026_06_09_01_08_56.188,3.868,45.2,0,0.776,3.877,4.996,5.57,0.288, ,0,0,0,0,0, ,978.5,16.8,-57.9,-7.1,6.7,-0.8,25,-60.3353,-10.9077,151.158,-5.14246,-18.1633,0.516015,
2026_06_09_01_08_56.232,3.867,45.3,0,0.775,3.874,4.998,5.57,0.288, ,0,0,0,0,0, ,980.1,18.9,-72,-5.4,2.7,-2.2,25,-55.2562,-11.8427,145.854,-5.32201,-19.1537,0.271565,
2026_06_09_01_08_56.232,3.87,45.7,0,0.777,3.88,4.993,5.58,0.288, ,0,0,0,0,0, ,981,20.7,-78.4,-0.9,-0.6,-3.5,25,-50.0927,-12.5778,139.589,-5.31448,-20.1801,-0.0284424,
2026_06_09_01_08_56.232,3.868,45.8,0,0.776,3.876,4.994,5.53,0.286, ,0,0,0,0,0, ,990.1,29.4,-77.7,0.1,-1.7,-3.8,25,-44.6902,-12.9574,132.803,-5.14627,-21.1647,-0.352831,
2026_06_09_01_08_56.275,3.87,45.9,0,0.777,3.879,4.992,5.55,0.287, ,0,0,0,0,0, ,999.5,25,-67.9,-2.3,0.7,-3.3,25,-38.8788,-13.149,125.953,-4.99527,-21.9648,-0.654668,
2026_06_09_01_08_56.275,3.868,46.1,0,0.776,3.876,4.994,5.57,0.288, ,0,0,0,0,0, ,1004.7,23.1,-67.9,-2.5,4,-1.2,25,-32.8028,-13.421,119.059,-4.89082,-22.4776,-0.874719,
2026_06_09_01_08_56.319,3.867,46.3,0,0.777,3.879,4.992,5.55,0.287, ,0,0,0,0,0, ,992.1,31.3,-79.2,-0.3,2.5,-0.9,25,-27.0446,-13.459,111.638,-4.71834,-22.8103,-1.02082,
2026_06_09_01_08_56.319,3.869,46.5,0,0.777,3.875,4.987,5.54,0.287, ,0,0,0,0,0, ,995.7,30.2,-88.7,2.6,-5,-1.4,25,-21.6562,-13.2547,103.522,-4.40601,-23.2351,-1.15962,
2026_06_09_01_08_56.362,3.868,46.6,0,0.777,3.878,4.99,5.55,0.287, ,0,0,0,0,0, ,985.2,25.6,-67.8,3.6,-8,-1.3,25,-16.5946,-13.1348,95.5728,-3.99165,-23.7819,-1.29571,
2026_06_09_01_08_56.362,3.869,46.8,0,0.776,3.874,4.992,5.56,0.288, ,0,0,0,0,0, ,976,24.9,-51,1.6,-4.2,-2.3,25,-12.1824,-13.0861,88.467,-3.60245,-24.1651,-1.44081,
2026_06_09_01_08_56.405,3.868,47.2,0,0.778,3.882,4.989,5.55,0.287, ,0,0,0,0,0, ,984.2,22.4,-48.7,-1.3,2.4,-2.6,25,-7.95117,-13.0538,81.7421,-3.33475,-24.1554,-1.60357,
2026_06_09_01_08_56.405,3.867,47.2,0,0.779,3.879,4.979,5.5,0.285, ,0,0,0,0,0, ,1000,27.8,-68.6,-3.1,3.3,-1.9,25,-3.29972,-12.8875,74.5125,-3.179,-23.8433,-1.74064,
2026_06_09_01_08_56.450,3.869,47.4,0,0.776,3.868,4.984,5.53,0.287, ,0,0,0,0,0, ,990.7,26.6,-67.7,-1.9,1.2,-0.8,25,1.29926,-12.563,66.8044,-3.02992,-23.4583,-1.81827,
2026_06_09_01_08_56.450,3.867,47.6,0,0.778,3.882,4.989,5.53,0.286, ,0,0,0,0,0, ,980.9,23.8,-62.3,-1.9,0.1,-1.6,25,5.19793,-12.2905,59.2996,-2.84381,-23.0551,-1.87577,
2026_06_09_01_08_56.450,3.866,47.8,0,0.778,3.876,4.982,5.52,0.286, ,0,0,0,0,0, ,986.6,21.7,-51.1,-2.3,1.6,-1.8,25,8.77924,-12.091,52.2777,-2.66261,-22.5482,-1.94573,
2026_06_09_01_08_56.493,3.868,48,0,0.779,3.877,4.976,5.51,0.286, ,0,0,0,0,0, ,989.6,23.1,-43,-3.2,3.8,-1.2,25,12.355,-11.8588,45.8157,-2.50905,-21.8644,-1.99287,
2026_06_09_01_08_56.493,3.867,48.2,0,0.78,3.879,4.973,5.49,0.285, ,0,0,0,0,0, ,984,20.5,-42.9,-4.6,6.5,-0.5,25,15.6307,-11.609,39.646,-2.40706,-20.9861,-1.99599,
2026_06_09_01_08_56.536,3.869,48.4,0,0.779,3.873,4.971,5.48,0.285, ,0,0,0,0,0, ,981.6,22.7,-41.2,-6.1,8.8,-1,25,18.4726,-11.324,33.6276,-2.36933,-19.9249,-1.98421,
2026_06_09_01_08_56.536,3.868,48.4,0,0.779,3.878,4.978,5.48,0.284, ,0,0,0,0,0, ,988.7,19.8,-44.6,-5.7,10.6,-1.3,25,21.1993,-11.0144,27.6969,-2.34874,-18.7171,-1.98286,
2026_06_09_01_08_56.579,3.867,48.6,0,0.779,3.877,4.976,5.49,0.285, ,0,0,0,0,0, ,991.5,15.5,-54.6,-4,9.2,-1.1,25,23.9306,-10.8423,21.592,-2.26608,-17.4664,-1.97425,
2026_06_09_01_08_56.579,3.869,48.7,0,0.78,3.878,4.971,5.49,0.285, ,0,0,0,0,0, ,989.8,17.2,-61.6,-0.5,6.3,-1,25,26.4369,-10.6889,15.2633,-2.04881,-16.2964,-1.94897,
2026_06_09_01_08_56.622,3.868,49.1,0,0.779,3.875,4.974,5.49,0.285, ,0,0,0,0,0, ,989.1,18,-57.8,-2.7,2,-2.1,25,28.6312,-10.429,9.0912,-1.80021,-15.28,-1.93985,
2026_06_09_01_08_56.622,3.867,49.3,0,0.781,3.882,4.97,5.46,0.283, ,0,0,0,0,0, ,987.9,21.7,-55.1,-3.6,0.5,-2.4,25,30.5302,-10.0202,3.33642,-1.63095,-14.3804,-1.95595,
2026_06_09_01_08_56.665,3.868,49.4,0,0.779,3.871,4.969,5.44,0.283, ,0,0,0,0,0, ,989.7,23.6,-49.3,-2.9,-0.4,-2.6,25,32.2003,-9.44465,-1.94414,-1.46686,-13.5129,-1.97388,
2026_06_09_01_08_56.666,3.867,49.6,0,0.78,3.879,4.973,5.45,0.283, ,0,0,0,0,0, ,991.9,25.5,-46,-2.1,-0.5,-2.7,25,33.7279,-8.75764,-6.733,-1.2668,-12.6459,-1.98856,
2026_06_09_01_08_56.666,3.869,49.8,0,0.78,3.876,4.969,5.43,0.282, ,0,0,0,0,0, ,998,28.8,-47.8,-1.8,-2,-2.4,25,35.2179,-7.93365,-11.217,-1.04334,-11.7983,-1.98782,
2026_06_09_01_08_56.710,3.868,49.9,0,0.778,3.873,4.978,5.43,0.282, ,0,0,0,0,0, ,995.7,28.8,-41,-1.4,-1.2,-2.2,25,36.5544,-7.03005,-15.3033,-0.808531,-10.9512,-1.96505,
2026_06_09_01_08_56.710,3.867,50.1,0,0.78,3.882,4.976,5.44,0.282, ,0,0,0,0,0, ,1003.7,27.8,-43.7,-1.7,1.8,-1.6,25,37.785,-6.16064,-19.0131,-0.578801,-9.99862,-1.9141,
2026_06_09_01_08_56.753,3.869,50.3,0,0.781,3.878,4.965,5.41,0.281, ,0,0,0,0,0, ,1004.7,24.5,-42.3,-1.6,2.7,-0.8,25,38.9898,-5.40895,-22.4792,-0.362389,-8.94781,-1.82189,
2026_06_09_01_08_56.753,3.867,50.6,0,0.781,3.878,4.965,5.41,0.281, ,0,0,0,0,0, ,993.8,21.4,-41.2,-1.1,5.5,0.5,25,39.7005,-4.82441,-25.6033,-0.140091,-7.8137,-1.67372,
2026_06_09_01_08_56.797,3.869,50.8,0,0.78,3.874,4.966,5.36,0.279, ,0,0,0,0,0, ,972.1,19.5,19.8,-8.6,20.1,-1.3,25,39.3813,-4.36737,-26.9251,-0.0996571,-6.27003,-1.53683,
2026_06_09_01_08_56.797,3.868,50.9,0,0.78,3.878,4.971,5.37,0.279, ,0,0,0,0,0, ,981,18,106.6,-12.5,71.2,5.2,25,38.5698,-3.99459,-24.4251,-0.340261,-3.1601,-1.28383,
2026_06_09_01_08_56.842,3.867,51.2,0,0.781,3.879,4.966,5.37,0.279, ,0,0,0,0,0, ,1019.5,19.5,140,-18.3,124.9,10.9,25,38.7704,-3.62041,-18.9799,-0.805248,2.38275,-0.737748,
2026_06_09_01_08_56.842,3.868,51.3,0,0.78,3.874,4.966,5.32,0.277, ,0,0,0,0,0, ,1031.4,35.8,124.6,-27.2,155.8,13.9,25,40.0059,-2.81025,-13.2668,-1.60393,9.71655,-0.00147284,
2026_06_09_01_08_56.885,3.867,51.4,0,0.78,3.877,4.97,5.33,0.277, ,0,0,0,0,0, ,1017.8,38.3,196.7,-37.2,185.4,14,25,40.942,-1.56497,-6.37811,-2.81899,18.1263,0.774717,
2026_06_09_01_08_56.886,3.869,51.6,0,0.781,3.878,4.965,5.33,0.277, ,0,0,0,0,0, ,1020.6,19.7,259.1,-48.4,238.5,13.5,25,41.3656,-0.767851,3.50232,-4.48043,28.0623,1.49921,
2026_06_09_01_08_56.886,3.867,51.8,0,0.78,3.875,4.967,5.33,0.277, ,0,0,0,0,0, ,1025.3,6.5,354.4,-45.3,250.1,20.1,25,41.7484,-0.785824,16.748,-6.23694,38.9592,2.33037,
2026_06_09_01_08_56.929,3.867,52,0,0.783,3.883,4.959,5.31,0.276, ,0,0,0,0,0, ,1072.2,-27.8,343.8,-28.2,250.1,32.7,25,43.172,-1.96382,31.3385,-7.38122,49.4142,3.5801,
2026_06_09_01_08_56.929,3.868,52.1,0,0.784,3.879,4.947,5.27,0.275, ,0,0,0,0,0, ,1026.4,-57.8,342.1,-24.5,250.1,40.4,25,44.3401,-4.6511,44.7573,-7.92296,59.1128,5.24868,
2026_06_09_01_08_56.973,3.866,52.4,0,0.781,3.87,4.955,5.27,0.275, ,0,0,0,0,0, ,881.3,-110.9,349.7,-7.9,250.1,50.9,25,40.5511,-9.22142,57.4422,-7.90129,68.0445,7.25585,
2026_06_09_01_08_56.973,3.869,52.6,0,0.781,3.875,4.961,5.24,0.273, ,0,0,0,0,0, ,670.2,-110.2,329.1,4.3,250.1,53.3,25,28.0136,-14.8071,68.9031,-7.13553,76.2028,9.44516,
2026_06_09_01_08_57.017,3.867,52.7,0,0.782,3.88,4.961,5.23,0.272, ,0,0,0,0,0, ,514.4,-82.7,352,20.2,250.1,45.4,25,6.95583,-19.3543,79.5187,-5.68309,83.5855,11.3457,
2026_06_09_01_08_57.017,3.867,52.9,0,0.783,3.879,4.954,5.22,0.272, ,0,0,0,0,0, ,477.5,-73.7,492.5,43.3,250.1,36.2,25,-17.8288,-22.6881,93.2286,-3.31754,90.1941,12.6777,
2026_06_09_01_08_57.063,3.868,53.1,0,0.782,3.874,4.953,5.21,0.272, ,0,0,0,0,0, ,435,-59.6,706,50.6,228.2,38.2,25,-43.257,-25.1802,114.487,-0.306196,95.4972,13.7055,
2026_06_09_01_08_57.063,3.867,53.3,0,0.783,3.88,4.955,5.21,0.271, ,0,0,0,0,0, ,380.6,-48.4,828.9,48.9,208.2,49.7,25,-69.6011,-26.8055,142.388,2.69629,99.042,14.9463,
2026_06_09_01_08_57.063,3.868,53.4,0,0.782,3.874,4.953,5.18,0.27, ,0,0,0,0,0, ,278.3,-20.8,914.3,45.4,184,63.6,25,-98.1527,-27.2676,173.327,5.41073,100.841,16.6754,
2026_06_09_01_08_57.107,3.868,53.6,0,0.782,3.877,4.957,5.18,0.27, ,0,0,0,0,0, ,162.7,-29.4,984.1,46.3,150.7,68.6,25,-130.164,-27.1067,205.7,7.90162,100.645,18.701,
2026_06_09_01_08_57.108,3.866,53.7,0,0.783,3.88,4.955,5.17,0.269, ,0,0,0,0,0, ,18.1,63.2,1096.5,36.1,129.9,70.9,25,-166.344,-24.7603,239.94,10.0034,98.6357,20.7141,
2026_06_09_01_08_57.152,3.868,54.1,0,0.783,3.875,4.948,5.13,0.268, ,0,0,0,0,0, ,-81.4,70.3,1138.5,26.9,114.2,64.2,25,-205.915,-19.9621,275.103,11.477,95.3439,22.4186,
2026_06_09_01_08_57.153,3.867,54.2,0,0.782,3.875,4.955,5.1,0.266, ,0,0,0,0,0, ,-163.9,57.2,1141.4,14.2,98.3,54.9,25,-246.994,-15.4481,308.288,12.2848,90.9688,23.5365,
2026_06_09_01_08_57.197,3.866,54.3,0,0.784,3.882,4.951,5.11,0.266, ,0,0,0,0,0, ,-210.3,83,1113.4,8.9,86.8,49.8,25,-288.002,-10.7678,337.71,12.551,85.6881,24.1306,
2026_06_09_01_08_57.198,3.868,54.5,0,0.783,3.873,4.946,5.07,0.265, ,0,0,0,0,0, ,-260.4,67.6,1111.3,4.7,89.7,33.4,25,-327.946,-6.009,363.287,12.5094,80.0331,24.0494,
2026_06_09_01_08_57.241,3.867,54.7,0,0.783,3.877,4.951,5.06,0.264, ,0,0,0,0,0, ,-265.2,38.3,1078.1,2,91.8,25.5,25,-365.661,-2.55008,384.953,12.2389,74.3837,23.2577,
2026_06_09_01_08_57.241,3.869,54.8,0,0.784,3.879,4.947,5.04,0.263, ,0,0,0,0,0, ,-279,13.5,1056.7,1.5,76.5,18.6,25,-400.18,-0.574845,402.321,11.843,68.3211,22.0274,
2026_06_09_01_08_57.242,3.868,55,0,0.783,3.876,4.95,5.04,0.263, ,0,0,0,0,0, ,-267.7,19.6,1033.6,0.8,47.6,12.9,25,-431.095,0.847795,415.763,11.3787,61.1352,20.4399,
2026_06_09_01_08_57.288,3.867,55.2,0,0.784,3.88,4.948,5.03,0.262, ,0,0,0,0,0, ,-252.3,7,1036.9,-0.1,20,11.4,25,-457.715,2.0371,426.012,10.8418,52.615,18.6529,
2026_06_09_01_08_57.288,3.869,55.4,0,0.785,3.879,4.941,5,0.261, ,0,0,0,0,0, ,-248.4,3.9,1037.5,-2.1,7,10.4,25,-480.3,2.77304,433.753,10.2067,43.2578,16.8003,
2026_06_09_01_08_57.333,3.868,55.4,0,0.784,3.876,4.943,4.98,0.26, ,0,0,0,0,0, ,-245.2,3.4,1035.8,-2.3,0.6,8.2,25,-499.237,3.37095,438.951,9.4985,33.6706,14.8773,
2026_06_09_01_08_57.333,3.867,55.8,0,0.784,3.878,4.946,4.98,0.26, ,0,0,0,0,0, ,-245.8,5.7,1022.2,-3.3,-1.8,4.4,25,-514.72,3.96706,441.355,8.74881,24.1718,12.8282,
2026_06_09_01_08_57.378,3.868,55.9,0,0.784,3.877,4.945,4.92,0.257, ,0,0,0,0,0, ,-226.1,6.4,984.7,-3.3,-6.6,0.9,25,-526.44,4.58795,440.213,7.96824,14.8432,10.6374,
2026_06_09_01_08_57.379,3.867,56,0,0.784,3.878,4.946,4.92,0.257, ,0,0,0,0,0, ,-209.8,3.5,984.3,-1.8,-11.9,-0.7,25,-534.107,5.10183,436.028,7.22347,5.65131,8.3765,
2026_06_09_01_08_57.379,3.869,56.2,0,0.784,3.877,4.945,4.9,0.256, ,0,0,0,0,0, ,-191,6.3,993.6,-1,-7.5,0.3,25,-537.905,5.56291,430.118,6.53602,-3.13972,6.1705,
2026_06_09_01_08_57.431,3.868,56.4,0,0.784,3.879,4.947,4.89,0.255, ,0,0,0,0,0, ,-173.8,14,988.5,-2.1,3,-4,25,-537.983,6.23144,422.481,5.84272,-11.1188,3.96136,
2026_06_09_01_08_57.431,3.867,56.6,0,0.785,3.88,4.942,4.87,0.254, ,0,0,0,0,0, ,-156.7,3.9,967.5,-1.7,1.8,-3,25,-534.565,6.77762,412.496,5.13747,-18.4236,1.76012,
2026_06_09_01_08_57.475,3.869,56.7,0,0.784,3.875,4.942,4.84,0.253, ,0,0,0,0,0, ,-155.8,10.7,957.1,0,-5.6,-2,25,-528.239,7.1827,400.199,4.49298,-25.4904,-0.292797,
2026_06_09_01_08_57.475,3.867,56.9,0,0.784,3.879,4.947,4.83,0.252, ,0,0,0,0,0, ,-176,15.7,975.4,1.6,-8.1,-1.8,25,-520.093,7.82186,386.725,3.93887,-32.3276,-2.21416,
2026_06_09_01_08_57.496,3.868,57.1,0,0.783,3.875,4.948,4.81,0.251, ,0,0,0,0,0, ,-178.5,26.2,983.2,1.9,-5.1,-3.1,25,-510.34,8.77121,372.647,3.43912,-38.658,-4.05736,
2026_06_09_01_08_57.518,3.867,57.2,0,0.785,3.883,4.946,4.8,0.25, ,0,0,0,0,0, ,-159.6,21.1,985.8,2.1,2.7,-5.4,25,-498.148,9.76319,357.677,2.95919,-44.2226,-5.87844,
2026_06_09_01_08_57.518,3.869,57.2,0,0.785,3.877,4.938,4.76,0.249, ,0,0,0,0,0, ,-146.8,23.3,988.2,0.9,2.1,-4.1,25,-483.322,10.5873,341.802,2.46369,-49.1197,-7.60577,
2026_06_09_01_08_57.539,3.868,57.7,0,0.784,3.877,4.945,4.77,0.249, ,0,0,0,0,0, ,-140.2,27,990.8,1.9,-3.7,-2,25,-466.365,11.4635,325.143,1.97545,-53.6916,-9.12752,
2026_06_09_01_08_57.556,3.867,57.7,0,0.785,3.881,4.943,4.72,0.246, ,0,0,0,0,0, ,-147.7,27.3,1002.9,1.6,-7.9,-0.5,25,-447.963,12.3383,308.06,1.51858,-58.0198,-10.4414,
2026_06_09_01_08_57.578,3.869,57.9,0,0.785,3.877,4.938,4.71,0.246, ,0,0,0,0,0, ,-162.8,27.5,1015.2,1.4,-5.9,-1.2,25,-428.811,13.1217,290.894,1.06437,-61.9038,-11.6197,
2026_06_09_01_08_57.595,3.868,58,0,0.785,3.879,4.941,4.69,0.245, ,0,0,0,0,0, ,-148.9,28.6,1009.2,0,1.1,-1.9,25,-408.513,13.8338,273.291,0.587959,-65.0715,-12.7174,
2026_06_09_01_08_57.617,3.867,58.1,0,0.785,3.878,4.94,4.67,0.244, ,0,0,0,0,0, ,-255.1,-19.4,1016.2,-5.2,7.4,3.1,25,-389.462,13.2928,255.229,-0.0298276,-67.4371,-13.593,
2026_06_09_01_08_57.635,3.868,58.3,0,0.786,3.88,4.936,4.65,0.243, ,0,0,0,0,0, ,-50.1,44.4,991.6,1.4,-8.7,5.4,25,-367.002,13.1002,236.363,-0.582839,-69.5945,-14.1798,
2026_06_09_01_08_57.657,3.867,58.5,0,0.786,3.879,4.935,4.63,0.242, ,0,0,0,0,0, ,-113.5,29.6,1023.6,-1,-6.6,-0.2,25,-340.363,14.0541,217.44,-1.00287,-71.6465,-14.7488,
2026_06_09_01_08_57.675,3.869,58.6,0,0.786,3.877,4.932,4.58,0.24, ,0,0,0,0,0, ,-155,24.1,996.4,-4.5,-5.8,3.4,25,-315.926,14.3942,198.49,-1.54203,-73.1737,-15.2662,
2026_06_09_01_08_57.696,3.868,58.8,0,0.784,3.875,4.942,4.59,0.24, ,0,0,0,0,0, ,-166.6,25.6,995.9,-3.3,-1.7,-0.5,25,-292.432,14.5485,178.812,-2.10355,-74.1452,-15.6904,
2026_06_09_01_08_57.715,3.867,58.9,0,0.786,3.884,4.941,4.56,0.238, ,0,0,0,0,0, ,-153,23.6,994.5,-2.3,3.4,-3.4,25,-268.6,14.6114,159.172,-2.57322,-74.478,-16.1832,
2026_06_09_01_08_57.735,3.869,59.2,0,0.786,3.878,4.933,4.55,0.238, ,0,0,0,0,0, ,-140,18.6,990.2,-2.7,-1,-3.1,25,-243.961,14.4274,139.57,-2.99245,-74.4103,-16.6358,
2026_06_09_01_08_57.754,3.868,59.3,0,0.784,3.875,4.942,4.5,0.235, ,0,0,0,0,0, ,-141.4,16.9,986.3,-2.5,-6.2,-1,25,-219.043,14.0171,120.041,-3.38129,-74.2146,-16.9254,
2026_06_09_01_08_57.775,3.867,59.5,0,0.787,3.886,4.937,4.5,0.235, ,0,0,0,0,0, ,-154.4,15.8,992,-2.5,-3.4,-0.4,25,-194.621,13.4892,100.922,-3.72949,-73.7216,-17.0512,
2026_06_09_01_08_57.794,3.869,59.6,0,0.785,3.873,4.933,4.45,0.233, ,0,0,0,0,0, ,-167.3,14,985.7,-1.6,-0.9,-2.4,25,-171.073,12.8496,82.2293,-4.02016,-72.7595,-17.1211,
2026_06_09_01_08_57.815,3.867,59.8,0,0.786,3.882,4.938,4.44,0.232, ,0,0,0,0,0, ,-149.9,13.7,988.1,-0.9,-1.4,-3.5,25,-147.726,12.1265,63.952,-4.23752,-71.437,-17.1792,
2026_06_09_01_08_57.834,3.869,59.9,0,0.786,3.878,4.933,4.41,0.231, ,0,0,0,0,0, ,-139.5,11.2,989.3,-1.4,-2.4,-2.3,25,-124.115,11.3105,46.3441,-4.41844,-69.864,-17.1474,
2026_06_09_01_08_57.855,3.867,60.1,0,0.785,3.878,4.94,4.4,0.23, ,0,0,0,0,0, ,-146.4,13.5,982.5,-1.7,-2.4,-0.9,25,-100.964,10.4739,29.2341,-4.58833,-68.0484,-16.9688,
2026_06_09_01_08_57.873,3.869,60.2,0,0.786,3.881,4.937,4.36,0.228, ,0,0,0,0,0, ,-155,10.6,982.9,-0.8,-3.3,-2.1,25,-78.8306,9.61191,12.6623,-4.71256,-66.0085,-16.7105,
