UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_34_43.384,3.865,57,0,0.778,0,0,0,0, ,0,0,0,0,0, ,68.4,-594.6,791.5,13.2,-2.1,-1.2,25,39.9224,-652.185,767.682,11.1924,-11.8715,2.42158,
2026_07_06_20_34_43.416,3.865,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,86.3,-590.4,825.6,14.3,-2.8,-0.1,25,42.2031,-648.548,770.172,11.3482,-11.2974,2.23441,
2026_07_06_20_34_43.416,3.865,56.9,0,0.779,0,0,0,0, ,0,0,0,0,0, ,102.2,-562.7,869.8,9.4,-11.5,2.2,25,45.3747,-644.161,774.897,11.3788,-11.0447,2.16223,
2026_07_06_20_34_43.452,3.865,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,97.2,-537.1,835.3,1.6,-20.5,1.8,25,48.6852,-638.417,779.629,11.0206,-11.3467,2.15235,
2026_07_06_20_34_43.464,3.865,56.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,84.2,-574,772,3.6,-17.7,0.5,25,51.2455,-633.367,781.092,10.5074,-11.8191,2.09127,
2026_07_06_20_34_43.491,3.865,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,83.1,-597,770.1,7.5,-14.1,-0.4,25,53.2201,-630.45,780.481,10.2053,-12.0678,1.96688,
2026_07_06_20_34_43.505,3.865,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,108.8,-592,815.3,11.1,-9.9,0.1,25,55.824,-628.26,781.225,10.1502,-12.0637,1.83788,
2026_07_06_20_34_43.531,3.865,56.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,131.9,-537.2,847.5,7.9,-14.2,1.2,25,59.756,-624.38,784.283,10.1106,-12.0628,1.76549,
2026_07_06_20_34_43.542,3.865,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,118.7,-542.2,817.6,4.2,-21.3,-0.1,25,63.7501,-619.22,787.224,9.86311,-12.4094,1.69143,
2026_07_06_20_34_43.567,3.865,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,114.3,-583.8,786.2,8.6,-15.7,0.2,25,66.9646,-615.794,788.118,9.65208,-12.7805,1.5914,
2026_07_06_20_34_43.583,3.865,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,122.8,-586.1,796,12.4,-7.4,0,25,70.108,-613.915,788.3,9.70375,-12.7056,1.50052,
2026_07_06_20_34_43.615,3.865,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,146.1,-540.1,819.2,11.4,-8.3,0.3,25,74.0289,-610.818,789.476,9.83758,-12.4097,1.41822,
2026_07_06_20_34_43.619,3.865,56.8,0,0.779,0,0,0,0, ,0,0,0,0,0, ,149.9,-534.1,821,9,-17.6,2.2,25,78.5365,-606.326,791.342,9.85967,-12.4426,1.40797,
2026_07_06_20_34_43.650,3.865,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,142.9,-589.4,828.7,10,-22.6,5.4,25,82.6719,-603.61,793.384,9.83775,-12.9092,1.55373,
2026_07_06_20_34_43.662,3.865,56.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,143.4,-580.6,826.9,9.7,-18.6,6.9,25,86.3573,-602.476,795.481,9.8385,-13.3779,1.83382,
2026_07_06_20_34_43.686,3.865,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,153.8,-525.2,821,8.2,-16,7.4,25,90.1502,-599.455,797.216,9.78435,-13.6169,2.15777,
2026_07_06_20_34_43.700,3.865,56.8,0,0.778,0,0,0,0, ,0,0,0,0,0, ,146.8,-538.2,827.1,6.5,-21.7,8.2,25,93.8156,-595.326,798.851,9.63601,-13.9358,2.5016,
2026_07_06_20_34_43.730,3.865,56.8,0,0.777,0,0,0,0, ,0,0,0,0,0, ,142.5,-565.1,823.4,8,-25.8,9.3,25,96.9133,-592.664,800.46,9.49061,-14.5338,2.88236,
2026_07_06_20_34_43.733,3.865,56.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,146.9,-558.8,826.9,8.7,-17.5,9.6,25,99.8253,-590.793,801.965,9.42111,-14.9675,3.28257,
2026_07_06_20_34_43.770,3.865,56.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,148.9,-519.5,817.2,6.4,-12.2,5.9,25,102.755,-587.646,803.188,9.30709,-14.9603,3.55481,
2026_07_06_20_34_43.780,3.865,56.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,151.6,-535.6,804,8.6,-9.7,5.5,25,105.649,-583.984,803.64,9.19697,-14.7159,3.68553,
2026_07_06_20_34_43.807,3.865,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,147.4,-571.1,837.5,12.8,-12.1,8,25,108.321,-582.117,804.683,9.28856,-14.4834,3.87227,
2026_07_06_20_34_43.822,3.865,56.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,149.9,-552.2,873.9,10.1,-19,10.3,25,110.779,-580.87,807.792,9.42027,-14.5484,4.19388,
2026_07_06_20_34_43.846,3.865,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,145.8,-520.2,845.2,6.6,-22.1,9.3,25,113.038,-578.148,810.946,9.35505,-14.9141,4.53551,
2026_07_06_20_34_43.862,3.865,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,137.3,-531.7,848,7.3,-21.9,8.7,25,114.775,-574.967,813.118,9.20849,-15.3459,4.80756,
2026_07_06_20_34_43.883,3.865,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,137.8,-534.5,869.9,8.4,-23.8,9.9,25,116.163,-572.416,815.911,9.12571,-15.8032,5.08132,
2026_07_06_20_34_43.899,3.865,56.7,0,0.778,0,0,0,0, ,0,0,0,0,0, ,134,-510,880.1,8.7,-28,10.8,25,117.366,-569.359,819.512,9.09063,-16.4185,5.40238,
2026_07_06_20_34_43.915,3.865,56.7,0,0.779,0,0,0,0, ,0,0,0,0,0, ,131.5,-492.5,872.3,8,-29.6,10.1,25,118.303,-565.208,822.966,9.0455,-17.173,5.70997,
2026_07_06_20_34_43.941,3.865,56.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,150.2,-503,886.8,8.6,-30.4,9.6,25,119.677,-561.097,826.414,9.00007,-17.9546,5.96225,
2026_07_06_20_34_43.963,3.865,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,159.7,-514.6,916.9,7.1,-29.7,8.9,25,121.827,-557.911,831.011,8.92998,-18.6917,6.1626,
2026_07_06_20_34_43.977,3.865,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,154.1,-480.4,875.8,1.7,-25,6,25,123.964,-554.229,834.993,8.65394,-19.2193,6.24105,
2026_07_06_20_34_44.009,3.865,56.6,0,0.777,0,0,0,0, ,0,0,0,0,0, ,155.7,-469.2,819,0.1,-19.7,2.7,25,125.849,-549.389,835.749,8.18143,-19.4101,6.12581,
2026_07_06_20_34_44.021,3.865,56.6,0,0.778,0,0,0,0, ,0,0,0,0,0, ,171.7,-514.7,801.8,3.5,-15.7,2,25,128.156,-545.889,834.204,7.79256,-19.3059,5.89573,
2026_07_06_20_34_44.043,3.865,56.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,224.3,-564.6,873.2,-2.2,-24.5,5.6,25,132.412,-545.509,834.405,7.35731,-19.3543,5.76802,
2026_07_06_20_34_44.060,3.865,56.5,0,0.778,0,0,0,0, ,0,0,0,0,0, ,253,-543.9,866.6,-21.6,-60.3,12.2,25,138.886,-546.041,836.568,6.18382,-20.7586,5.95887,
2026_07_06_20_34_44.081,3.865,56.6,0,0.779,0,0,0,0, ,0,0,0,0,0, ,173.7,-504.5,725,-24.8,-70.2,7.2,25,143.423,-544.71,834.084,4.39325,-23.4698,6.18685,
2026_07_06_20_34_44.100,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,135,-537.3,672.6,-3.4,-23.6,-1.4,25,144.089,-543.259,825.84,3.26631,-24.8976,5.98656,
2026_07_06_20_34_44.124,3.865,56.5,0,0.779,0,0,0,0, ,0,0,0,0,0, ,176.3,-557.9,755.7,11.3,14.4,-11.5,25,144.794,-543.524,819.034,3.30798,-23.6607,5.2287,
2026_07_06_20_34_44.139,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,261.3,-533.2,843.6,10.5,19.5,-11.1,25,149.303,-543.647,817.853,3.77061,-21.186,4.22148,
2026_07_06_20_34_44.171,3.865,56.5,0,0.777,0,0,0,0, ,0,0,0,0,0, ,294.6,-488.2,839.1,2.9,-4.6,-5.2,25,157.143,-541.64,819.284,3.94912,-19.441,3.4676,
2026_07_06_20_34_44.179,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,260.9,-504.1,804.1,1.8,-22.7,-2.2,25,164.492,-538.868,819.426,3.85168,-19.0881,3.03082,
2026_07_06_20_34_44.201,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,242.5,-535.2,788.8,3.2,-23.1,-1.5,25,169.807,-537.697,818.025,3.76931,-19.3204,2.7334,
2026_07_06_20_34_44.216,3.865,56.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,238.8,-561,792.3,5.4,-15.8,-3.2,25,174.124,-538.331,816.351,3.80165,-19.3283,2.42363,
2026_07_06_20_34_44.244,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,262.9,-531.6,799.6,6.9,-7.2,-5.3,25,178.799,-538.816,815.108,3.94475,-18.8512,2.01695,
2026_07_06_20_34_44.247,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,281,-495.9,812.7,5.1,-2.6,-6.5,25,184.475,-537.289,814.562,4.06999,-18.0011,1.53451,
2026_07_06_20_34_44.279,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,275.5,-512.9,787.1,5.2,-0.2,-7.4,25,190.19,-535.285,813.669,4.13581,-16.9895,1.01749,
2026_07_06_20_34_44.295,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,275.2,-546.7,767.5,8.7,7,-8.7,25,195.379,-534.95,811.452,4.3073,-15.747,0.464939,
2026_07_06_20_34_44.325,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,293.8,-525.6,789,10.3,15.1,-8.9,25,200.81,-535.023,809.429,4.62373,-14.114,-0.099643,
2026_07_06_20_34_44.337,3.865,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,303.7,-495.7,813.7,7.6,15,-8.6,25,206.778,-533.538,808.937,4.88736,-12.3369,-0.626774,
2026_07_06_20_34_44.360,3.865,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,303.1,-511.1,824.9,5.2,9.5,-6.9,25,212.666,-531.702,809.568,4.97954,-10.8386,-1.06085,
2026_07_06_20_34_44.377,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,290.4,-512.4,810.5,5.2,4.2,-5.6,25,217.79,-530.486,810.064,4.99297,-9.76069,-1.37706,
2026_07_06_20_34_44.400,3.865,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,284.4,-509.2,807.2,6.9,0.8,-4.5,25,222.032,-529.286,809.99,5.05738,-9.01356,-1.60088,
2026_07_06_20_34_44.416,3.865,56.2,0,0.78,0,0,0,0, ,0,0,0,0,0, ,287.5,-487.5,826.6,7.1,-2.8,-3.7,25,225.927,-527.401,810.411,5.17576,-8.52523,-1.75317,
2026_07_06_20_34_44.458,3.865,56.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,283.3,-517.8,856.8,3.2,-11.6,-2.3,25,229.551,-525.893,812.318,5.17419,-8.44447,-1.82915,
2026_07_06_20_34_44.458,3.865,56.4,0,0.779,0,0,0,0, ,0,0,0,0,0, ,264.2,-542.1,862.7,1.1,-18,-0.9,25,232.244,-526.14,815.208,4.9899,-8.83176,-1.81518,
2026_07_06_20_34_44.484,3.865,56.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,270.7,-523.5,842.5,0,-14.2,-1.6,25,234.39,-526.546,817.487,4.71935,-9.27467,-1.78074,
2026_07_06_20_34_44.494,3.865,56.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,282.2,-512.5,842.7,3.9,-6.6,-2.5,25,236.953,-526.025,819.017,4.55059,-9.34325,-1.79715,
2026_07_06_20_34_44.520,3.865,56.4,0,0.778,0,0,0,0, ,0,0,0,0,0, ,289.9,-501.8,861.4,3.2,-3.8,-2,25,239.945,-524.875,821.03,4.48962,-9.09077,-1.82475,
2026_07_06_20_34_44.535,3.865,56.3,0,0.779,0,0,0,0, ,0,0,0,0,0, ,295.7,-489,862.3,1.2,-2.7,-0.6,25,243.166,-523.079,823.517,4.35009,-8.73485,-1.79277,
2026_07_06_20_34_44.566,3.865,56.2,0,0.779,0,0,0,0, ,0,0,0,0,0, ,278.9,-473.2,839.9,-1.9,-2,-0.4,25,245.855,-520.521,825.198,4.06368,-8.34577,-1.71399,
2026_07_06_20_34_44.571,3.865,56.3,0,0.778,0,0,0,0, ,0,0,0,0,0, ,267.4,-493.6,809.5,-2.9,2.1,-1.9,25,247.518,-518.259,825.168,3.6698,-7.83415,-1.67962,
2026_07_06_20_34_44.582,3.865,56.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,265.1,-493.8,783,-0.7,8.8,-4,25,248.66,-516.762,823.406,3.33649,-7.02465,-1.75704,
2026_07_06_20_34_44.614,3.865,56.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,268.1,-478,777.9,1.1,10.7,-6.1,25,249.753,-514.881,820.788,3.14536,-6.00244,-1.9577,
2026_07_06_20_34_44.630,3.865,56.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,281.7,-462.1,788.3,2.5,6.7,-5.2,25,251.285,-512.15,818.491,3.06337,-5.10651,-2.1827,
2026_07_06_20_34_44.654,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,289.4,-461.6,799.9,2.2,-1.3,-3.5,25,253.373,-509.084,817.005,3.0199,-4.6308,-2.31477,
2026_07_06_20_34_44.680,3.865,56.3,0,0.777,0,0,0,0, ,0,0,0,0,0, ,282.8,-478,801.1,1.8,-4.9,-3.5,25,255.368,-506.691,815.999,2.95775,-4.53752,-2.387,
2026_07_06_20_34_44.694,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,282.7,-474.7,788.3,2.8,-2.2,-4.3,25,257.036,-504.842,814.701,2.91767,-4.47734,-2.47919,
2026_07_06_20_34_44.717,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,284.7,-468.2,806.2,3.1,-1.5,-4.9,25,258.661,-502.807,813.638,2.91964,-4.31724,-2.60843,
2026_07_06_20_34_44.732,3.865,56.2,0,0.777,0,0,0,0, ,0,0,0,0,0, ,285.8,-456.4,816.7,1.3,-4.3,-4.7,25,260.281,-500.338,813.505,2.87579,-4.23088,-2.74198,
2026_07_06_20_34_44.749,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,297.1,-466.9,830.8,1.4,-5.9,-4.3,25,262.181,-497.981,814.129,2.78281,-4.28384,-2.84911,
2026_07_06_20_34_44.771,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,299,-502.8,825.4,1.3,1.5,-5.3,25,264.366,-497.181,814.98,2.6955,-4.15686,-2.96799,
2026_07_06_20_34_44.796,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,292.4,-504.8,798.3,2.4,11.3,-7.5,25,266.276,-497.584,814.79,2.64397,-3.51355,-3.17713,
2026_07_06_20_34_44.812,3.865,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,307.1,-489.1,794,5.6,17.8,-7.3,25,268.316,-497.545,813.654,2.72661,-2.4128,-3.43446,
2026_07_06_20_34_44.837,3.865,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,310.9,-496.4,855.5,8,8.3,-3,25,270.795,-497.253,814.33,2.97483,-1.47054,-3.539,
2026_07_06_20_34_44.852,3.865,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,294.4,-510,878.5,4.8,-4.9,0.2,25,272.736,-497.616,817.539,3.18355,-1.27733,-3.40866,
2026_07_06_20_34_44.881,3.865,56.1,0,0.779,0,0,0,0, ,0,0,0,0,0, ,269.7,-489.3,839.1,2.6,-5.8,0.6,25,273.304,-497.74,820.054,3.21502,-1.52551,-3.17657,
2026_07_06_20_34_44.884,3.865,56.2,0,0.778,0,0,0,0, ,0,0,0,0,0, ,263.6,-467.1,814.8,4,-3,0.6,25,272.898,-496.549,820.474,3.2202,-1.70067,-2.94643,
2026_07_06_20_34_44.915,3.865,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,258.3,-461,856.9,8.2,-4.1,1,25,272.17,-494.568,821.411,3.39569,-1.81337,-2.71813,
2026_07_06_20_34_44.931,3.865,56.1,0,0.778,0,0,0,0, ,0,0,0,0,0, ,260.9,-464.5,909.5,5,-12.4,1.8,25,271.404,-492.63,825.176,3.59095,-2.2056,-2.46718,
2026_07_06_20_34_44.957,3.865,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,250.7,-462.2,901.2,0.7,-14.6,1.6,25,270.453,-490.845,830.062,3.5458,-2.89385,-2.21325,
2026_07_06_20_34_44.963,3.865,56.1,0,0.777,0,0,0,0, ,0,0,0,0,0, ,245.2,-454.4,852.4,0.5,-5.5,-1.5,25,269.082,-488.862,832.91,3.36629,-3.32993,-2.07533,
2026_07_06_20_34_45.005,3.865,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,249.6,-469.2,867.6,3.5,3.4,-2.2,25,267.761,-487.213,834.561,3.28303,-3.191,-2.0616,
2026_07_06_20_34_45.011,3.865,56,0,0.776,0,0,0,0, ,0,0,0,0,0, ,254,-483.3,881.7,2.1,0.4,-3,25,266.788,-486.545,837.004,3.2536,-2.88076,-2.09441,
2026_07_06_20_34_45.036,3.865,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,258,-474.6,857.4,0.2,-1.9,-2.8,25,266.131,-486.082,838.987,3.12541,-2.75092,-2.1435,
2026_07_06_20_34_45.051,3.865,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,260.6,-465.4,847.5,0.8,-1.7,-2.4,25,265.714,-485.102,839.807,2.96542,-2.69297,-2.17132,
2026_07_06_20_34_45.072,3.865,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,254.3,-466.4,844.2,1.5,-1.2,-2.7,25,265.211,-483.932,840.176,2.8548,-2.61723,-2.19439,
2026_07_06_20_34_45.089,3.865,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,249.2,-466.9,835.3,1.8,0.1,-3.4,25,264.391,-482.879,840.15,2.78138,-2.49126,-2.24653,
2026_07_06_20_34_45.112,3.865,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,254.5,-465.8,823.9,1.5,3.4,-4,25,263.626,-481.872,839.507,2.71244,-2.23281,-2.3351,
2026_07_06_20_34_45.123,3.865,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,257.9,-453.2,813.5,2.6,2.4,-4.4,25,263.174,-480.508,838.239,2.67207,-1.92003,-2.44874,
2026_07_06_20_34_45.169,3.865,56,0,0.778,0,0,0,0, ,0,0,0,0,0, ,264.6,-453.7,823.1,4.2,-1.8,-4.1,25,263.057,-478.859,837.024,2.71643,-1.78474,-2.55851,
2026_07_06_20_34_45.170,3.865,55.9,0,0.777,0,0,0,0, ,0,0,0,0,0, ,271.1,-462.7,845.9,4.3,-3.7,-3.5,25,263.349,-477.601,836.87,2.80988,-1.84356,-2.63416,
2026_07_06_20_34_45.197,3.865,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,273.8,-467.8,849.2,3.4,-1.1,-3.4,25,263.903,-476.848,837.521,2.87326,-1.87747,-2.68388,
2026_07_06_20_34_45.208,3.865,56,0,0.777,0,0,0,0, ,0,0,0,0,0, ,270.5,-449.5,835.9,3.3,-0.6,-2.9,25,264.406,-475.739,837.827,2.90231,-1.81486,-2.71228,
2026_07_06_20_34_45.233,3.865,55.9,0,0.778,0,0,0,0, ,0,0,0,0,0, ,275.1,-446,845.4,5.5,-4,-2.2,25,264.917,-474.033,837.999,2.99358,-1.84442,-2.70239,
2026_07_06_20_34_45.249,3.865,55.9,0,0.778,0,0,0,0.001, ,0,0,0,0,0, ,278.5,-461.4,881.3,4.5,-7.3,-1.9,25,265.641,-472.794,839.544,3.11584,-2.07633,-2.66264,
2026_07_06_20_34_45.281,3.865,55.9,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,281.2,-457.8,879.3,0.8,-6.7,-2.5,25,266.507,-471.99,842.028,3.08746,-2.37636,-2.63445,
2026_07_06_20_34_45.297,3.865,55.9,0,0.779,0,0,0,0.001, ,0,0,0,0,0, ,280.3,-449,858.7,0.6,-2.4,-2.5,25,267.375,-470.857,843.671,2.94197,-2.50882,-2.62625,
2026_07_06_20_34_45.326,3.865,55.8,0,0.777,0,0,0,0.002, ,0,0,0,0,0, ,278.9,-444.8,845.2,1.6,0.2,-3.1,25,268.12,-469.398,844.176,2.82973,-2.42297,-2.63684,
2026_07_06_20_34_45.327,3.865,55.9,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,286,-450.5,861.8,2,-1.9,-2,25,268.993,-468.072,844.744,2.76698,-2.32712,-2.63155,
2026_07_06_20_34_45.357,3.865,55.9,0,0.777,0,0,0,0.003, ,0,0,0,0,0, ,278.8,-452.5,859.1,0,-2.9,-1.9,25,269.81,-467.062,845.701,2.6593,-2.33156,-2.59002,
2026_07_06_20_34_45.367,3.865,55.7,0,0.776,0,0,0,0.003, ,0,0,0,0,0, ,268.9,-448.4,847.9,-1.3,-1.1,-3.4,25,270.057,-466.05,846.176,2.45764,-2.31135,-2.59367,
2026_07_06_20_34_45.399,3.865,55.7,0,0.778,0,0,0,0.005, ,0,0,0,0,0, ,270.2,-450.5,835.8,-0.6,1.3,-3.9,25,270.026,-465.039,845.913,2.24999,-2.16441,-2.65804,
2026_07_06_20_34_45.399,3.865,55.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,286.3,-453.1,835.4,2.2,2.1,-3.5,25,270.527,-464.232,845.284,2.16163,-1.92892,-2.72154,
2026_07_06_20_34_45.432,3.865,55.8,0,0.779,0,0,0,0.005, ,0,0,0,0,0, ,292.2,-468.6,861,2.1,-0.6,-2.4,25,271.668,-464.026,845.462,2.16092,-1.76568,-2.73546,
2026_07_06_20_34_45.435,3.865,55.8,0,0.778,0,0,0,0.006, ,0,0,0,0,0, ,286.9,-462.1,855.8,0.6,-3.3,-1.9,25,272.757,-464.106,846.25,2.11151,-1.77691,-2.69978,
2026_07_06_20_34_45.470,3.865,55.7,0,0.776,0,0,0,0.006, ,0,0,0,0,0, ,271.6,-442.3,840.8,0.4,-3.8,-2.7,25,273.153,-463.381,846.375,2.0133,-1.88496,-2.67542,
2026_07_06_20_34_45.486,3.865,55.8,0,0.779,0,0,0,0.007, ,0,0,0,0,0, ,280.1,-439.4,848.9,2.1,-2.5,-2.8,25,273.317,-462.008,846.282,1.96679,-1.96204,-2.67996,
2026_07_06_20_34_45.510,3.865,55.7,0,0.778,0,0,0,0.007, ,0,0,0,0,0, ,283,-454.7,872,1.1,-1.6,-3.4,25,273.819,-461.096,847.146,1.94444,-1.9674,-2.70556,
2026_07_06_20_34_45.526,3.865,55.8,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,284.5,-447.9,863.8,-0.6,-0.3,-3.5,25,274.424,-460.499,848.41,1.84118,-1.90541,-2.75092,
2026_07_06_20_34_45.551,3.865,55.8,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,286.8,-442.9,847.1,-0.8,0.5,-3.4,25,275.108,-459.579,848.839,1.68633,-1.7832,-2.79352,
2026_07_06_20_34_45.564,3.865,55.8,0,0.777,0,0,0,0.008, ,0,0,0,0,0, ,285.2,-445.3,844.2,-0.5,0,-3.4,25,275.772,-458.636,848.645,1.54396,-1.6593,-2.83048,
2026_07_06_20_34_45.588,3.865,55.7,0,0.778,0,0,0,0.009, ,0,0,0,0,0, ,286,-448.9,842.6,0.1,-0.5,-3.5,25,276.371,-457.933,848.325,1.43769,-1.57342,-2.86823,
2026_07_06_20_34_45.599,3.865,55.7,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,285.4,-460.8,856.5,0.5,-0.8,-3.5,25,276.939,-457.745,848.4,1.36836,-1.51715,-2.90673,
2026_07_06_20_34_45.631,3.865,55.4,0,0.778,0,0,0,0.01, ,0,0,0,0,0, ,285.8,-451.9,841.4,-0.7,0.7,-4.2,25,277.467,-457.66,848.434,1.27888,-1.42775,-2.96421,
2026_07_06_20_34_45.635,3.865,55.7,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,285.8,-439.4,827.7,0.1,1.9,-4,25,277.975,-456.928,847.587,1.18267,-1.26153,-3.03342,
2026_07_06_20_34_45.679,3.865,55.5,0,0.778,0,0,0,0.011, ,0,0,0,0,0, ,286,-446.4,830.3,1.6,-0.6,-3.8,25,278.458,-456.073,846.455,1.1624,-1.14504,-3.08623,
2026_07_06_20_34_45.686,3.865,55.5,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,295.1,-449,851.9,2,-3.2,-2.7,25,279.195,-455.563,846.129,1.20125,-1.19105,-3.09621,
2026_07_06_20_34_45.710,3.865,55.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,291.9,-446.2,857.2,0.5,-4.4,-2.5,25,280.066,-455.078,846.642,1.20422,-1.35003,-3.06597,
2026_07_06_20_34_45.717,3.865,55.7,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,297.7,-445.8,851.4,1.2,-0.5,-3,25,280.964,-454.525,847.108,1.18264,-1.41706,-3.04672,
2026_07_06_20_34_45.749,3.865,55.7,0,0.778,0,0,0,0.013, ,0,0,0,0,0, ,299.9,-456.9,867.5,1.8,1.6,-2.9,25,282.051,-454.331,847.86,1.20198,-1.29719,-3.04082,
2026_07_06_20_34_45.751,3.865,55.7,0,0.777,0,0,0,0.013, ,0,0,0,0,0, ,300.9,-457.3,875.3,0.4,1.4,-3.1,25,283.169,-454.5,849.295,1.19576,-1.12674,-3.03834,
2026_07_06_20_34_45.780,3.865,55.5,0,0.778,0,0,0,0.014, ,0,0,0,0,0, ,298.5,-446.6,860.3,-2.1,2.4,-2.7,25,284.177,-454.345,850.423,1.0711,-0.942297,-3.02991,
2026_07_06_20_34_45.796,3.865,55.4,0,0.778,0,0,0,0.016, ,0,0,0,0,0, ,286.8,-432.8,833,-1.8,1,-2.4,25,284.693,-453.452,850.193,0.887,-0.781282,-3.00066,
2026_07_06_20_34_45.827,3.865,55.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,277.9,-445.8,839.4,0,-1.2,-1.8,25,284.55,-452.59,849.34,0.778104,-0.739766,-2.94578,
2026_07_06_20_34_45.842,3.865,55.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,280.8,-451.9,839.7,-0.5,-0.3,-2.8,25,284.233,-452.362,848.743,0.715454,-0.74039,-2.90643,
2026_07_06_20_34_45.871,3.865,55.5,0,0.778,0,0,0,0.017, ,0,0,0,0,0, ,288.4,-444.8,835.3,-0.5,2.7,-3.2,25,284.256,-452.117,848.058,0.641388,-0.622147,-2.91213,
