UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_14_49_19.858,18.020000,0.99317926,-0.03081559,-0.00168870,0.11243931,0.97470909,-0.22324072,-0.01028412,0.22344886,0.97281557,0.06083105,-0.00357541,-0.06159056,0.99809510,-3.531397,0.589291,-12.901092,0.001607,-0.046965,9.816012,-0.008986,-0.047034,0.013108
2026_07_06_14_49_19.896,18.040001,0.99317932,-0.03085041,-0.00173927,0.11242843,0.97471362,-0.22321586,-0.01039174,0.22343050,0.97281623,0.06088888,-0.00348211,-0.06167106,0.99809045,-3.536017,0.595458,-12.899645,0.002572,-0.047889,9.811381,-0.008232,-0.047863,0.008417
2026_07_06_14_49_19.896,18.059999,0.99317950,-0.03088523,-0.00178252,0.11241665,0.97471863,-0.22318973,-0.01048476,0.22340994,0.97281718,0.06094839,-0.00340330,-0.06174994,0.99808586,-3.540544,0.600788,-12.898121,0.002501,-0.048430,9.812300,-0.008424,-0.048431,0.009298
2026_07_06_14_49_19.933,18.080000,0.99317968,-0.03092190,-0.00185127,0.11240397,0.97472382,-0.22316019,-0.01062878,0.22338916,0.97281837,0.06100582,-0.00327420,-0.06183818,0.99808079,-3.545609,0.609040,-12.896406,0.001557,-0.047346,9.816892,-0.009114,-0.047451,0.013955
2026_07_06_14_49_19.933,18.100000,0.99317986,-0.03096132,-0.00194892,0.11239003,0.97472936,-0.22312635,-0.01083075,0.22336772,0.97281975,0.06106224,-0.00308823,-0.06193839,0.99807519,-3.551360,0.620614,-12.894444,0.000635,-0.046103,9.819705,-0.009740,-0.046212,0.016844
2026_07_06_14_49_19.969,18.120001,0.99317986,-0.03100691,-0.00206247,0.11237565,0.97473490,-0.22309057,-0.01106565,0.22334637,0.97282058,0.06112734,-0.00287203,-0.06205443,0.99806863,-3.558019,0.634075,-12.892375,-0.001755,-0.045896,9.819885,-0.012019,-0.045491,0.017061
2026_07_06_14_49_19.975,18.139999,0.99318027,-0.03105372,-0.00218062,0.11235581,0.97474283,-0.22304372,-0.01130963,0.22331460,0.97282368,0.06119388,-0.00264663,-0.06217390,0.99806184,-3.564876,0.648056,-12.889656,-0.005201,-0.046435,9.816503,-0.015483,-0.045039,0.013688
2026_07_06_14_49_20.012,18.160000,0.99318218,-0.03109795,-0.00230275,0.11232451,0.97475582,-0.22297418,-0.01156022,0.22326061,0.97283226,0.06125456,-0.00241202,-0.06228917,0.99805522,-3.571492,0.662416,-12.885606,-0.007139,-0.043957,9.815493,-0.016810,-0.042136,0.012853
2026_07_06_14_49_20.018,18.180000,0.99318510,-0.03114326,-0.00243857,0.11228318,0.97477311,-0.22288407,-0.01183762,0.22318785,0.97284520,0.06131442,-0.00214983,-0.06240966,0.99804831,-3.578407,0.678311,-12.880351,-0.003134,-0.044709,9.813670,-0.013063,-0.043649,0.010940
2026_07_06_14_49_20.055,18.200001,0.99318838,-0.03118350,-0.00257486,0.11224053,0.97479087,-0.22279139,-0.01211474,0.22311257,0.97285932,0.06136418,-0.00188547,-0.06252019,0.99804193,-3.584751,0.694192,-12.874948,0.003152,-0.047881,9.811813,-0.007632,-0.048022,0.008813
2026_07_06_14_49_20.055,18.219999,0.99319136,-0.03121946,-0.00268956,0.11220131,0.97480726,-0.22270681,-0.01234822,0.22304268,0.97287244,0.06141025,-0.00166324,-0.06261734,0.99803621,-3.590328,0.707571,-12.870013,0.003316,-0.047755,9.814444,-0.007443,-0.048103,0.011442
2026_07_06_14_49_20.093,18.240000,0.99319446,-0.03125653,-0.00279589,0.11216092,0.97482425,-0.22262044,-0.01256525,0.22296999,0.97288591,0.06146045,-0.00145780,-0.06271481,0.99803042,-3.595922,0.720008,-12.864971,0.000266,-0.048369,9.815011,-0.010547,-0.048058,0.012004
2026_07_06_14_49_20.093,18.260000,0.99319804,-0.03129394,-0.00291585,0.11211584,0.97484308,-0.22252397,-0.01280912,0.22288896,0.97290146,0.06150834,-0.00122507,-0.06281599,0.99802434,-3.601731,0.733983,-12.859342,-0.000063,-0.048546,9.812174,-0.010897,-0.047981,0.009165
2026_07_06_14_49_20.136,18.280001,0.99320179,-0.03133291,-0.00303772,0.11206863,0.97486281,-0.22242317,-0.01305701,0.22280389,0.97291774,0.06155894,-0.00098874,-0.06292067,0.99801803,-3.607739,0.748188,-12.853457,0.001302,-0.048503,9.810542,-0.009548,-0.048142,0.007519
2026_07_06_14_49_20.136,18.299999,0.99320519,-0.03137352,-0.00314889,0.11202326,0.97488177,-0.22232659,-0.01328412,0.22272177,0.97293299,0.06161519,-0.00077414,-0.06302619,0.99801159,-3.613797,0.761202,-12.847821,0.002325,-0.048066,9.811623,-0.008448,-0.048014,0.008606
2026_07_06_14_49_20.174,18.320000,0.99320817,-0.03141463,-0.00326116,0.11198268,0.97489852,-0.22223933,-0.01351380,0.22264911,0.97294599,0.06167214,-0.00055777,-0.06313292,0.99800497,-3.619924,0.774365,-12.842731,0.000553,-0.046670,9.814488,-0.009860,-0.046445,0.011573
2026_07_06_14_49_20.174,18.340000,0.99321097,-0.03145789,-0.00337419,0.11194234,0.97491503,-0.22215243,-0.01374551,0.22257702,0.97295862,0.06173322,-0.00034037,-0.06324408,0.99799806,-3.626306,0.787642,-12.837667,-0.003886,-0.046311,9.816728,-0.014102,-0.045253,0.013888
2026_07_06_14_49_20.210,18.360001,0.99321455,-0.03150769,-0.00347348,0.11189380,0.97493541,-0.22205020,-0.01395085,0.22248797,0.97297406,0.06181047,-0.00015121,-0.06336512,0.99799043,-3.633255,0.799410,-12.831696,-0.003565,-0.045405,9.813933,-0.013580,-0.044269,0.011147
2026_07_06_14_49_20.211,18.379999,0.99321824,-0.03155684,-0.00355803,0.11184432,0.97495639,-0.22194707,-0.01412671,0.22239619,0.97299004,0.06188977,0.00000890,-0.06348155,0.99798304,-3.639941,0.809487,-12.825665,0.003646,-0.045331,9.807746,-0.006527,-0.045407,0.004872
2026_07_06_14_49_20.248,18.400000,0.99322039,-0.03159404,-0.00364468,0.11181203,0.97496957,-0.22187766,-0.01430512,0.22233826,0.97299975,0.06194465,0.00017475,-0.06357472,0.99797708,-3.645290,0.819712,-12.821620,0.005584,-0.047576,9.808466,-0.005132,-0.048069,0.005422
2026_07_06_14_49_20.254,18.420000,0.99322146,-0.03162631,-0.00373853,0.11179028,0.97497791,-0.22182855,-0.01449740,0.22230148,0.97300541,0.06198799,0.00035535,-0.06365972,0.99797159,-3.650170,0.830730,-12.818769,-0.000788,-0.048978,9.815560,-0.011651,-0.048472,0.012504
2026_07_06_14_49_20.291,18.440001,0.99322331,-0.03166264,-0.00382173,0.11176091,0.97498977,-0.22176509,-0.01466896,0.22224911,0.97301394,0.06204190,0.00051438,-0.06375038,0.99796575,-3.655376,0.840562,-12.815072,-0.005267,-0.048098,9.816040,-0.015817,-0.046654,0.013100
2026_07_06_14_49_20.291,18.459999,0.99322611,-0.03170336,-0.00388305,0.11172131,0.97500652,-0.22168283,-0.01479737,0.22217526,0.97302651,0.06210956,0.00062961,-0.06384484,0.99795961,-3.660800,0.847920,-12.810263,-0.004914,-0.047214,9.810367,-0.015274,-0.045513,0.007485
2026_07_06_14_49_20.327,18.480000,0.99322981,-0.03174307,-0.00393599,0.11167566,0.97502613,-0.22158931,-0.01490854,0.22208907,0.97304183,0.06217721,0.00072883,-0.06393543,0.99795377,-3.666001,0.854291,-12.804789,-0.001626,-0.048617,9.807707,-0.012377,-0.047439,0.004692
2026_07_06_14_49_20.334,18.500000,0.99323326,-0.03177858,-0.00400290,0.11163242,0.97504437,-0.22149967,-0.01504666,0.22200848,0.97305667,0.06223338,0.00085658,-0.06402079,0.99794817,-3.670903,0.862206,-12.799546,0.000640,-0.049215,9.808683,-0.010294,-0.048587,0.005593
2026_07_06_14_49_20.371,18.520000,0.99323654,-0.03181345,-0.00408276,0.11159040,0.97506183,-0.22141156,-0.01521045,0.22193110,0.97307098,0.06228537,0.00101015,-0.06410776,0.99794245,-3.675897,0.871592,-12.794401,-0.000420,-0.048299,9.811739,-0.011116,-0.047658,0.008714
2026_07_06_14_49_20.373,18.540001,0.99324054,-0.03185103,-0.00415488,0.11154146,0.97508246,-0.22131032,-0.01535900,0.22183967,0.97308803,0.06234459,0.00114816,-0.06419835,0.99793649,-3.681100,0.880105,-12.788482,0.000508,-0.046867,9.813412,-0.009887,-0.046579,0.010455
2026_07_06_14_49_20.410,18.559999,0.99324483,-0.03189385,-0.00420354,0.11148915,0.97510499,-0.22120391,-0.01546193,0.22174017,0.97310591,0.06241951,0.00123865,-0.06429411,0.99793023,-3.686598,0.886004,-12.782249,0.005780,-0.045892,9.810714,-0.004526,-0.046625,0.007737
2026_07_06_14_49_20.410,18.580000,0.99324781,-0.03194172,-0.00423560,0.11144762,0.97512299,-0.22111961,-0.01553365,0.22166079,0.97311831,0.06250800,0.00129433,-0.06439619,0.99792355,-3.692460,0.890114,-12.777310,0.007985,-0.046546,9.808752,-0.002520,-0.047624,0.005701
2026_07_06_14_49_20.447,18.600000,0.99324900,-0.03198812,-0.00425835,0.11142288,0.97513360,-0.22106889,-0.01558763,0.22161376,0.97312343,0.06259538,0.00133079,-0.06449330,0.99791723,-3.698036,0.893207,-12.774341,0.003261,-0.048095,9.807583,-0.007468,-0.048012,0.004506
2026_07_06_14_49_20.448,18.620001,0.99325025,-0.03202690,-0.00425756,0.11140086,0.97514343,-0.22102515,-0.01559330,0.22157057,0.97312826,0.06267286,0.00132200,-0.06457005,0.99791229,-3.702443,0.893532,-12.771772,-0.004337,-0.048847,9.811138,-0.015037,-0.047295,0.008121
2026_07_06_14_49_20.485,18.639999,0.99325275,-0.03206212,-0.00424379,0.11136889,0.97515792,-0.22096279,-0.01557176,0.22150704,0.97313797,0.06274633,0.00128886,-0.06463684,0.99790800,-3.706278,0.892298,-12.768104,-0.008039,-0.048086,9.818205,-0.018467,-0.046195,0.015275
2026_07_06_14_49_20.490,18.660000,0.99325579,-0.03209796,-0.00425806,0.11133086,0.97517461,-0.22088669,-0.01560568,0.22143339,0.97315031,0.06281486,0.00131170,-0.06471108,0.99790317,-3.710541,0.894242,-12.763638,-0.004974,-0.047102,9.815868,-0.015260,-0.045765,0.012954
2026_07_06_14_49_20.527,18.680000,0.99325854,-0.03212417,-0.00430531,0.11129742,0.97518867,-0.22081761,-0.01570325,0.22137083,0.97316182,0.06285688,0.00140190,-0.06477355,0.99789900,-3.714128,0.899833,-12.759599,0.000979,-0.046018,9.809458,-0.009219,-0.045612,0.006530
2026_07_06_14_49_20.527,18.700001,0.99326056,-0.03213794,-0.00434242,0.11127392,0.97519851,-0.22076888,-0.01577853,0.22132711,0.97317052,0.06287631,0.00147407,-0.06480909,0.99789661,-3.716169,0.904148,-12.756751,0.004839,-0.043746,9.811425,-0.004947,-0.044381,0.008574
2026_07_06_14_49_20.566,18.719999,0.99326098,-0.03216818,-0.00433750,0.11126070,0.97520447,-0.22074278,-0.01577466,0.22130089,0.97317255,0.06293760,0.00145844,-0.06486797,0.99789280,-3.719551,0.903925,-12.755218,0.002365,-0.042370,9.817430,-0.007044,-0.042886,0.014690
2026_07_06_14_49_20.566,18.740000,0.99326086,-0.03221644,-0.00430839,0.11124972,0.97520989,-0.22072238,-0.01572686,0.22127759,0.97317117,0.06304006,0.00139058,-0.06495728,0.99788707,-3.724678,0.901186,-12.754008,-0.001022,-0.043577,9.819016,-0.010613,-0.043418,0.016245
2026_07_06_14_49_20.604,18.760000,0.99326050,-0.03225964,-0.00429302,0.11124102,0.97521400,-0.22070564,-0.01570537,0.22125961,0.97316951,0.06312932,0.00135099,-0.06503956,0.99788177,-3.729403,0.899954,-12.753021,0.000009,-0.045162,9.816677,-0.009961,-0.045037,0.013791
2026_07_06_14_49_20.610,18.780001,0.99325919,-0.03229707,-0.00429322,0.11124197,0.97521359,-0.22070689,-0.01571413,0.22126152,0.97316426,0.06320354,0.00134298,-0.06511389,0.99787694,-3.733670,0.900457,-12.753097,-0.000175,-0.046104,9.815086,-0.010351,-0.045811,0.012143
2026_07_06_14_49_20.649,18.799999,0.99325776,-0.03233411,-0.00427972,0.11124475,0.97521257,-0.22071266,-0.01569574,0.22126618,0.97315824,0.06328002,0.00130774,-0.06518440,0.99787235,-3.737719,0.899403,-12.753431,-0.003797,-0.046637,9.817586,-0.013999,-0.045694,0.014657
2026_07_06_14_49_20.649,18.820000,0.99325699,-0.03237545,-0.00425046,0.11124066,0.97521490,-0.22070590,-0.01564654,0.22125635,0.97315466,0.06336863,0.00124067,-0.06525993,0.99786752,-3.742056,0.896583,-12.753023,-0.006931,-0.047350,9.819957,-0.017211,-0.045851,0.017022
2026_07_06_14_49_20.687,18.840000,0.99325711,-0.03241828,-0.00422603,0.11122698,0.97522140,-0.22067997,-0.01560664,0.22122797,0.97315526,0.06345928,0.00118349,-0.06533948,0.99786240,-3.746624,0.894297,-12.751492,-0.004687,-0.047368,9.817622,-0.015029,-0.046213,0.014651
2026_07_06_14_49_20.687,18.860001,0.99325758,-0.03245883,-0.00420666,0.11121225,0.97522825,-0.22065173,-0.01557622,0.22119792,0.97315651,0.06354429,0.00113695,-0.06541562,0.99785745,-3.750996,0.892554,-12.749826,0.000812,-0.046983,9.812944,-0.009586,-0.046748,0.009918
2026_07_06_14_49_20.726,18.879999,0.99325716,-0.03249484,-0.00418160,0.11120631,0.97523135,-0.22064115,-0.01553408,0.22118469,0.97315449,0.06362142,0.00107955,-0.06548150,0.99785322,-3.754779,0.890138,-12.749197,0.002137,-0.046256,9.813191,-0.008133,-0.046350,0.010186
2026_07_06_14_49_20.726,18.900000,0.99325633,-0.03252503,-0.00415652,0.11120568,0.97523206,-0.22064112,-0.01549091,0.22118188,0.97315085,0.06368692,0.00102304,-0.06553584,0.99784970,-3.757899,0.887665,-12.749186,-0.002319,-0.045188,9.818961,-0.012237,-0.044706,0.016078
2026_07_06_14_49_20.764,18.920000,0.99325633,-0.03255033,-0.00413835,0.11119916,0.97523522,-0.22062913,-0.01546003,0.22116795,0.97315043,0.06374127,0.00098175,-0.06558200,0.99784672,-3.760549,0.885895,-12.748475,-0.005936,-0.045315,9.822810,-0.015789,-0.044285,0.019964
2026_07_06_14_49_20.764,18.940001,0.99325728,-0.03257320,-0.00411628,0.11118458,0.97524208,-0.22060163,-0.01542033,0.22113796,0.97315395,0.06379181,0.00093377,-0.06562248,0.99784410,-3.762873,0.883620,-12.746852,-0.003290,-0.045710,9.817919,-0.013300,-0.044932,0.015014
2026_07_06_14_49_20.802,18.959999,0.99325746,-0.03260341,-0.00408356,0.11117536,0.97524673,-0.22058524,-0.01536145,0.22111778,0.97315413,0.06385919,0.00086266,-0.06567515,0.99784070,-3.765898,0.880246,-12.745877,-0.001095,-0.047154,9.811661,-0.011485,-0.046412,0.008641
2026_07_06_14_49_20.808,18.980000,0.99325681,-0.03263552,-0.00405980,0.11117291,0.97524822,-0.22058150,-0.01532123,0.22111148,0.97315103,0.06392823,0.00080848,-0.06573360,0.99783689,-3.769254,0.877941,-12.745649,-0.003949,-0.046733,9.813653,-0.014173,-0.045505,0.010695
2026_07_06_14_49_20.846,19.000000,0.99325633,-0.03266125,-0.00405443,0.11116978,0.97524971,-0.22057533,-0.01531606,0.22110501,0.97314906,0.06398052,0.00079228,-0.06578344,0.99783361,-3.772116,0.877644,-12.745285,-0.004044,-0.048063,9.815220,-0.014559,-0.046881,0.012174
2026_07_06_14_49_20.847,19.020000,0.99325562,-0.03268967,-0.00404666,0.11116793,0.97525060,-0.22057177,-0.01530683,0.22110091,0.97314614,0.06403868,0.00077065,-0.06583811,0.99783003,-3.775256,0.877115,-12.745075,-0.002098,-0.049233,9.817562,-0.012918,-0.048604,0.014403
2026_07_06_14_49_20.886,19.040001,0.99325472,-0.03272081,-0.00402600,0.11116751,0.97525114,-0.22057183,-0.01527266,0.22109877,0.97314227,0.06410507,0.00072270,-0.06589531,0.99782628,-3.778540,0.875158,-12.745071,-0.003040,-0.048219,9.816775,-0.013614,-0.047358,0.013694
2026_07_06_14_49_20.886,19.059999,0.99325413,-0.03275234,-0.00400860,0.11116417,0.97525293,-0.22056596,-0.01524489,0.22109114,0.97313964,0.06417157,0.00068134,-0.06595401,0.99782240,-3.781911,0.873566,-12.744720,-0.003710,-0.050122,9.812276,-0.014692,-0.048767,0.009089
2026_07_06_14_49_20.924,19.080000,0.99325347,-0.03277570,-0.00400701,0.11116299,0.97525346,-0.22056338,-0.01524683,0.22108871,0.97313708,0.06421831,0.00067305,-0.06600002,0.99781942,-3.784553,0.873677,-12.744570,-0.001485,-0.051553,9.812374,-0.012838,-0.050657,0.009059
2026_07_06_14_49_20.925,19.100000,0.99325275,-0.03279446,-0.00401363,0.11116413,0.97525287,-0.22056492,-0.01526423,0.22109140,0.97313410,0.06425403,0.00068196,-0.06603871,0.99781680,-3.786775,0.874674,-12.744663,0.001514,-0.052124,9.815598,-0.010037,-0.052088,0.012194
2026_07_06_14_49_20.962,19.120001,0.99325156,-0.03281815,-0.00400179,0.11116815,0.97525126,-0.22057320,-0.01524624,0.22109853,0.97312921,0.06430361,0.00065291,-0.06608310,0.99781388,-3.789324,0.873643,-12.745147,0.002686,-0.052657,9.819357,-0.009010,-0.053114,0.015888
2026_07_06_14_49_20.962,19.139999,0.99325013,-0.03284955,-0.00396962,0.11117268,0.97524977,-0.22058375,-0.01518960,0.22110535,0.97312307,0.06437302,0.00058171,-0.06613827,0.99781030,-3.792492,0.870398,-12.745756,0.000232,-0.053750,9.818601,-0.011647,-0.053587,0.015096
2026_07_06_14_49_21.001,19.160000,0.99324912,-0.03287979,-0.00394488,0.11117385,0.97524965,-0.22058724,-0.01514724,0.22110607,0.97311860,0.06443851,0.00052575,-0.06619278,0.99780673,-3.795622,0.867970,-12.745952,-0.002485,-0.054243,9.815877,-0.014409,-0.053288,0.012383
2026_07_06_14_49_21.001,19.180000,0.99324876,-0.03290131,-0.00393996,0.11117069,0.97525108,-0.22058104,-0.01514204,0.22109957,0.97311717,0.06448235,0.00051140,-0.06623439,0.99780399,-3.798011,0.867672,-12.745587,-0.001604,-0.052781,9.815813,-0.013226,-0.052055,0.012398
2026_07_06_14_49_21.040,19.200001,0.99324918,-0.03292008,-0.00393307,0.11116172,0.97525519,-0.22056362,-0.01513193,0.22108153,0.97311866,0.06452128,0.00049412,-0.06627011,0.99780160,-3.800063,0.867093,-12.744561,0.000297,-0.050987,9.817953,-0.010974,-0.050872,0.014620
2026_07_06_14_49_21.040,19.219999,0.99325001,-0.03294165,-0.00391697,0.11114857,0.97526133,-0.22053857,-0.01510390,0.22105469,0.97312170,0.06456786,0.00045823,-0.06630933,0.99779904,-3.802315,0.865486,-12.743084,0.003138,-0.050252,9.818789,-0.008039,-0.050839,0.015455
2026_07_06_14_49_21.079,19.240000,0.99325055,-0.03296575,-0.00390231,0.11113710,0.97526664,-0.22051668,-0.01507938,0.22103125,0.97312361,0.06461911,0.00042451,-0.06635387,0.99779606,-3.804873,0.864081,-12.741793,0.006057,-0.049037,9.817634,-0.004924,-0.050225,0.014335
2026_07_06_14_49_21.080,19.260000,0.99325097,-0.03298677,-0.00388849,0.11112779,0.97527099,-0.22049904,-0.01505599,0.22101212,0.97312498,0.06466404,0.00039301,-0.06639252,0.99779350,-3.807092,0.862741,-12.740752,0.006654,-0.047768,9.817043,-0.004062,-0.049083,0.013817
2026_07_06_14_49_21.120,19.280001,0.99325162,-0.03300325,-0.00386605,0.11111760,0.97527587,-0.22048029,-0.01501440,0.22099066,0.97312731,0.06470189,0.00034543,-0.06642023,0.99779171,-3.808683,0.860357,-12.739642,0.006196,-0.046964,9.819037,-0.004329,-0.048333,0.015863
2026_07_06_14_49_21.120,19.299999,0.99325216,-0.03301800,-0.00383363,0.11110967,0.97527987,-0.22046667,-0.01495277,0.22097299,0.97312891,0.06473850,0.00027829,-0.06644232,0.99779022,-3.809952,0.856826,-12.738832,0.006482,-0.046741,9.818975,-0.004002,-0.048175,0.015811
2026_07_06_14_49_21.159,19.320000,0.99325186,-0.03303213,-0.00379784,0.11110934,0.97528058,-0.22046821,-0.01488479,0.22097002,0.97312719,0.06477451,0.00020407,-0.06646241,0.99778891,-3.811105,0.852930,-12.738908,0.004271,-0.044277,9.815323,-0.005615,-0.045047,0.012358
2026_07_06_14_49_21.159,19.340000,0.99325192,-0.03303565,-0.00376545,0.11110905,0.97528118,-0.22046976,-0.01482120,0.22096734,0.97312683,0.06478870,0.00013896,-0.06646220,0.99778891,-3.811094,0.849286,-12.738987,0.002852,-0.046690,9.813844,-0.007534,-0.046984,0.010746
2026_07_06_14_49_21.199,19.360001,0.99325258,-0.03303368,-0.00374350,0.11110365,0.97528392,-0.22046064,-0.01477681,0.22095530,0.97312951,0.06478975,0.00009616,-0.06645342,0.99778950,-3.810589,0.846742,-12.738442,0.005392,-0.051199,9.819713,-0.006051,-0.052322,0.016273
2026_07_06_14_49_21.199,19.379999,0.99325317,-0.03304326,-0.00372349,0.11109626,0.97528750,-0.22044735,-0.01473871,0.22093950,0.97313154,0.06481332,0.00005478,-0.06646799,0.99778855,-3.811425,0.844559,-12.737655,0.006962,-0.050965,9.821227,-0.004469,-0.052542,0.017775
2026_07_06_14_49_21.238,19.400000,0.99325401,-0.03305930,-0.00368899,0.11108549,0.97529280,-0.22042830,-0.01467303,0.22091614,0.97313422,0.06485298,-0.00001661,-0.06649216,0.99778694,-3.812814,0.840795,-12.736523,0.007177,-0.051443,9.815533,-0.004366,-0.052676,0.012057
2026_07_06_14_49_21.238,19.420000,0.99325478,-0.03307696,-0.00365431,0.11107462,0.97529817,-0.22040905,-0.01460735,0.22089253,0.97313666,0.06489591,-0.00008869,-0.06651951,0.99778509,-3.814384,0.837031,-12.735379,0.007481,-0.051043,9.814384,-0.003980,-0.052278,0.010930
2026_07_06_14_49_21.278,19.440001,0.99325484,-0.03309262,-0.00363525,0.11107003,0.97530049,-0.22040109,-0.01457266,0.22088228,0.97313666,0.06493127,-0.00012973,-0.06654635,0.99778330,-3.815926,0.835043,-12.734904,0.006308,-0.050413,9.815421,-0.004985,-0.051475,0.012022
2026_07_06_14_49_21.278,19.459999,0.99325478,-0.03310323,-0.00362064,0.11106788,0.97530162,-0.22039770,-0.01454584,0.22087713,0.97313619,0.06495560,-0.00016098,-0.06656415,0.99778211,-3.816948,0.833506,-12.734700,0.003661,-0.050206,9.817411,-0.007522,-0.050823,0.014058
2026_07_06_14_49_21.318,19.480000,0.99325556,-0.03310807,-0.00359218,0.11106054,0.97530532,-0.22038512,-0.01448990,0.22086085,0.97313881,0.06497166,-0.00021810,-0.06656745,0.99778193,-3.817138,0.830300,-12.733951,0.004578,-0.050155,9.819120,-0.006617,-0.051089,0.015752
2026_07_06_14_49_21.318,19.500000,0.99325681,-0.03310904,-0.00354335,0.11105067,0.97531039,-0.22036903,-0.01439248,0.22083829,0.97314310,0.06498457,-0.00031464,-0.06655853,0.99778247,-3.816625,0.824718,-12.732987,0.008603,-0.050141,9.819148,-0.002689,-0.051965,0.015722
2026_07_06_14_49_21.358,19.520000,0.99325764,-0.03310923,-0.00348717,0.11104406,0.97531414,-0.22035982,-0.01428048,0.22082163,0.97314596,0.06499753,-0.00042585,-0.06654645,0.99778324,-3.815932,0.818299,-12.732425,0.011306,-0.049735,9.818263,0.000037,-0.052106,0.014827
2026_07_06_14_49_21.358,19.540001,0.99325770,-0.03311127,-0.00344280,0.11104488,0.97531438,-0.22036436,-0.01419284,0.22082034,0.97314537,0.06501145,-0.00051450,-0.06654067,0.99778360,-3.815600,0.813277,-12.732676,0.012587,-0.048823,9.818220,0.001486,-0.051498,0.014827
