UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_16_56_37.433,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,95.3,604.1,911.2,28.3,52.6,25.2,25,508.907,448.475,278.781,-15.3508,107.33,4.11975,
2026_07_06_16_56_37.445,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,116.9,685.3,1001,25,33.5,21,25,484.361,460.433,320.055,-12.7914,103.413,5.27636,
2026_07_06_16_56_37.473,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,125.6,685.7,1035.7,6.2,20.8,21.4,25,462.234,474.148,362.607,-11.0613,98.7656,6.24671,
2026_07_06_16_56_37.485,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,140.6,639.1,991.5,-2.2,-0.6,22.5,25,442.177,485.619,402.277,-10.2654,93.3625,7.20363,
2026_07_06_16_56_37.512,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,186.5,630.9,977,-2.9,-13.5,15.5,25,425.198,494.722,437.741,-9.7952,87.2437,7.92247,
2026_07_06_16_56_37.524,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,244.5,666.6,940.5,-9.6,3.1,-4.3,25,412.42,504.108,469.49,-9.57917,81.6104,7.78094,
2026_07_06_16_56_37.552,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,261.9,621.2,909.4,-7.6,19.2,-6.9,25,402.717,512.627,497.245,-9.5195,77.3167,6.96554,
2026_07_06_16_56_37.563,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,217,581.7,908.4,-1.7,5.8,6.7,25,392.768,518.039,522.33,-9.22276,73.3669,6.53499,
2026_07_06_16_56_37.591,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,214.8,583,926.8,-2.8,-11.2,11.7,25,381.99,521.958,546.417,-8.79786,68.7316,6.69739,
2026_07_06_16_56_37.608,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,219.4,584.3,922.7,-6.2,-14.7,10.4,25,371.942,525.718,569.471,-8.53596,63.7541,6.96262,
2026_07_06_16_56_37.636,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,195.1,569.3,921.7,-8,-13.8,4.1,25,361.906,528.83,590.966,-8.44846,59.0007,6.98014,
2026_07_06_16_56_37.643,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,190.1,571.5,968,-6.7,-19.6,-6,25,351.589,531.364,612.531,-8.38152,54.3877,6.49689,
2026_07_06_16_56_37.671,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,185.5,567.9,1003.4,-11.9,-38.9,-5.4,25,341.608,533.7,635.271,-8.43749,49.2911,5.75364,
2026_07_06_16_56_37.682,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,114.9,637.4,992.3,-17.5,-77.8,15,25,329.944,537.901,657.365,-8.81911,42.7317,5.69553,
2026_07_06_16_56_37.709,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,52.6,648.1,900.7,-0.7,-154.7,54.3,25,314.942,544.291,674.984,-8.83623,33.0437,7.45994,
2026_07_06_16_56_37.722,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,203.3,692.5,1038.8,3.6,-203.1,79.6,25,303.547,551.969,692.947,-8.20941,20.1284,11.0851,
2026_07_06_16_56_37.748,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,256.8,622.4,1021.3,-23.4,-188.4,51.2,25,299.068,558.397,713.489,-8.31243,6.97333,14.3949,
2026_07_06_16_56_37.761,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,212.4,639.7,823.1,-41.5,-214.4,41.3,25,295.14,562.824,726.207,-9.78331,-5.72442,16.3361,
2026_07_06_16_56_37.789,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,272.2,569.8,731.5,-51.9,-250.1,41,25,291.92,565.379,729.321,-12.0329,-19.5283,17.8482,
2026_07_06_16_56_37.801,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,357.2,446.5,543.3,-48.7,-250.1,53.1,25,293.308,561.892,723.719,-14.3648,-33.5788,19.6277,
2026_07_06_16_56_37.828,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,437.6,321.1,382.9,-38.8,-250.1,61.6,25,299.651,551.039,707.838,-16.1555,-46.773,21.9264,
2026_07_06_16_56_37.841,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,502.9,221.3,220.5,-9.5,-250.1,68,25,310.047,533.987,683.089,-16.6426,-59.1633,24.539,
2026_07_06_16_56_37.868,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,602,211.1,75.6,9.6,-250.1,75.6,25,324.818,514.621,650.485,-15.6254,-70.7985,27.419,
2026_07_06_16_56_37.880,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,710.8,55.6,59.6,40.9,-250.1,58.3,25,345.024,491.388,614.965,-13.1346,-81.7247,29.8279,
2026_07_06_16_56_37.909,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,859.4,190.3,8.5,29.2,-225,28,25,371.841,468.936,579.566,-10.1983,-91.2203,30.6397,
2026_07_06_16_56_37.920,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,811.8,189.3,-79.2,8,-182.3,0,25,400.102,451.926,542.094,-8.44345,-98.0715,29.6257,
2026_07_06_16_56_37.946,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,842.5,165,-179.3,-1.6,-178.1,-13.9,25,426.125,435.182,501.184,-7.73392,-103.076,27.3969,
2026_07_06_16_56_37.959,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,863.2,138.7,-236.3,2.7,-180.7,-9,25,452.128,417.917,457.981,-7.22912,-107.727,25.0297,
2026_07_06_16_56_37.986,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,955,140,-320.5,17,-163.8,3.3,25,479.975,400.941,413.107,-6.18836,-111.659,23.3307,
2026_07_06_16_56_37.999,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1044.6,195.9,-342.1,28.5,-123.4,15.7,25,511.652,386.743,367.745,-4.42493,-113.605,22.4879,
2026_07_06_16_56_38.027,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1053.4,239.3,-364.7,26.3,-82.2,16.6,25,544.397,376.436,323.8,-2.4856,-112.947,22.1017,
2026_07_06_16_56_38.038,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1033.9,268.6,-371.9,33,-59.8,7.3,25,574.82,368.972,281.625,-0.527338,-110.391,21.4831,
2026_07_06_16_56_38.066,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,1035.7,279.5,-392.3,27.5,-48.7,-1.7,25,602.85,363.188,241.18,1.34816,-106.97,20.3446,
2026_07_06_16_56_38.084,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1035.7,285.7,-403.8,17.7,-45.7,-8.1,25,629.227,358.277,202.227,2.64319,-103.328,18.8062,
2026_07_06_16_56_38.112,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,1053.5,290.4,-380.6,16.5,-39.7,-3.7,25,654.539,353.998,166.004,3.52415,-99.633,17.3007,
2026_07_06_16_56_38.117,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,1045,281.6,-369.3,21.5,-30.3,0.1,25,678.591,349.854,133.039,4.46721,-95.6945,16.1368,
2026_07_06_16_56_38.144,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,1000.9,269.2,-348.9,19.2,-22.1,-0.9,25,699.576,345.317,103.05,5.43507,-91.4596,15.1291,
2026_07_06_16_56_38.156,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,979.4,271.2,-322.9,11.7,-14.3,-6.5,25,717.282,340.74,76.3012,6.04535,-86.9954,13.9817,
2026_07_06_16_56_38.186,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,967,270.5,-312.1,0.4,-1.8,-7.5,25,732.877,336.481,52.3039,6.04564,-82.1846,12.7031,
2026_07_06_16_56_38.196,3.858,32.9,0,0.763,0,0,0,0, ,0,0,0,0,0, ,953,292.3,-338.9,-7.4,1.1,-5.1,25,746.718,333.124,29.2815,5.46395,-77.1978,11.5451,
2026_07_06_16_56_38.226,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,934.2,304.4,-310,-19.1,-4.3,-10.5,25,758.715,331.005,7.72599,4.32357,-72.5911,10.3662,
2026_07_06_16_56_38.236,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,936.4,313.4,-281.7,-22.5,-3.3,-13.5,25,769.476,329.658,-10.7732,2.7926,-68.3991,9.0033,
2026_07_06_16_56_38.266,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,926.1,293.3,-270.3,-27.7,5.6,-16.8,25,779.334,328.055,-26.9354,1.0929,-64.161,7.53146,
2026_07_06_16_56_38.276,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,895.8,286.6,-252.6,-33.5,12,-17.7,25,787.354,325.733,-41.2262,-0.83839,-59.7149,6.02134,
2026_07_06_16_56_38.304,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,881.1,303.3,-251.7,-35,14.2,-22.1,25,793.515,323.857,-54.0793,-2.87441,-55.2778,4.44176,
2026_07_06_16_56_38.315,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,906.7,290.6,-267.5,-21.4,8.6,-21.8,25,799.632,322.217,-66.6032,-4.41769,-51.2146,2.83351,
2026_07_06_16_56_38.344,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,918.9,283.5,-247.3,-6.3,6.2,-11.8,25,806.528,320.074,-78.2299,-4.99247,-47.6428,1.6371,
2026_07_06_16_56_38.355,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,911.6,309.4,-239,0,7.9,-0.7,25,813.153,318.635,-88.2797,-4.88019,-44.3099,1.15648,
2026_07_06_16_56_38.386,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,902.8,333.2,-222,-1.3,8.2,4.3,25,818.884,318.797,-96.9463,-4.62242,-41.1192,1.19569,
2026_07_06_16_56_38.395,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,889.5,341.7,-204.2,-4.8,8.9,0.4,25,823.593,319.934,-104.024,-4.5266,-38.0925,1.26603,
2026_07_06_16_56_38.424,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,885.4,344.6,-192.2,-6.8,13.3,-10.8,25,827.484,321.349,-109.763,-4.6042,-35.0949,0.872007,
2026_07_06_16_56_38.434,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,883.7,341.4,-199.8,-7,17.4,-20.9,25,830.962,322.668,-115.018,-4.7441,-32.0209,-0.14699,
2026_07_06_16_56_38.464,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,882.8,342.2,-199.5,-4.1,14.8,-21.9,25,834.148,323.834,-120.176,-4.79321,-29.0885,-1.4421,
2026_07_06_16_56_38.474,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,903.4,350.4,-200.5,2.6,6.2,-13.7,25,837.74,325.203,-125.04,-4.54682,-26.6761,-2.4389,
2026_07_06_16_56_38.502,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909.6,356.4,-197.9,10.1,0.6,-1.3,25,841.93,326.921,-129.559,-3.8828,-24.8433,-2.74732,
2026_07_06_16_56_38.512,3.858,33,0,0.76,0,0,0,0, ,0,0,0,0,0, ,907.2,351.8,-202.5,15.8,-0.8,3.2,25,845.981,328.577,-133.864,-2.85705,-23.3355,-2.52201,
2026_07_06_16_56_38.543,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,915.5,356.3,-204.1,17,2.4,2.5,25,849.964,330.13,-138.095,-1.68357,-21.8648,-2.19465,
2026_07_06_16_56_38.552,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,914.3,373.6,-209.9,13.9,4.2,-0.5,25,853.921,332.251,-142.294,-0.639496,-20.3313,-1.99998,
2026_07_06_16_56_38.581,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,906.1,369.1,-204.8,7.3,2.7,-4,25,857.351,334.634,-146.258,0.0454109,-18.8821,-2.01521,
2026_07_06_16_56_38.593,3.858,33.1,0,0.76,0,0,0,0, ,0,0,0,0,0, ,912.8,365.2,-216.5,2.1,0.9,-4.3,25,860.526,336.615,-150.182,0.32905,-17.6218,-2.1453,
2026_07_06_16_56_38.621,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,909.9,347.4,-222.9,-0.4,-1.8,-1.7,25,863.623,337.815,-154.418,0.360795,-16.5754,-2.19739,
2026_07_06_16_56_38.638,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,904.7,338.2,-230.5,-0.1,-4.5,0.3,25,866.284,338.119,-158.823,0.323575,-15.7573,-2.10614,
2026_07_06_16_56_38.668,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,903,339.4,-233.7,-0.6,-5.8,-0.5,25,868.573,338.16,-163.288,0.282529,-15.1109,-1.98389,
2026_07_06_16_56_38.674,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,911.7,337.7,-228.1,-3.1,-3.4,-2.7,25,870.936,338.184,-167.408,0.152578,-14.4704,-1.9605,
2026_07_06_16_56_38.705,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,907.5,335.2,-240.8,-5.1,-0.3,-5,25,873.292,338.078,-171.494,-0.106563,-13.7013,-2.07564,
2026_07_06_16_56_38.712,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,904.6,341.4,-231.3,-4.7,-0.3,-5.8,25,875.289,338.092,-175.428,-0.398663,-12.8847,-2.27822,
2026_07_06_16_56_38.740,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,898.8,343.9,-223.8,-4.6,-1.2,-3.5,25,876.898,338.37,-178.604,-0.657729,-12.1452,-2.42275,
2026_07_06_16_56_38.751,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,901.8,341,-228.1,-4.4,-0.3,-3.9,25,878.324,338.618,-181.489,-0.891868,-11.4508,-2.50058,
2026_07_06_16_56_38.778,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,894.1,340.6,-227.6,-2.8,-1.8,-3.9,25,879.52,338.751,-184.314,-1.05689,-10.817,-2.58586,
2026_07_06_16_56_38.791,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,903.1,349.4,-231.8,-3.8,-3,-4.7,25,880.683,339.132,-187.08,-1.19358,-10.3041,-2.69031,
2026_07_06_16_56_38.821,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,907.9,345.7,-232.2,-3.8,-3.1,-5,25,882.195,339.645,-189.817,-1.35241,-9.86208,-2.82192,
2026_07_06_16_56_38.830,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,903,348,-233.5,-2.5,-2.3,-4.8,25,883.612,340.084,-192.439,-1.46195,-9.42564,-2.94855,
2026_07_06_16_56_38.859,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,894.4,343.6,-232.2,-1.8,-2.7,-4.7,25,884.532,340.432,-194.902,-1.50388,-9.00361,-3.05833,
2026_07_06_16_56_38.869,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,891.8,347.7,-224.1,-1.2,-3.2,-5.2,25,885.054,340.75,-196.928,-1.50364,-8.63472,-3.1736,
2026_07_06_16_56_38.898,3.858,32.9,0,0.759,0,0,0,0, ,0,0,0,0,0, ,895.3,347.7,-218.9,-1.4,-2.4,-6.4,25,885.571,341.174,-198.425,-1.49123,-8.27916,-3.33365,
2026_07_06_16_56_38.909,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,899.4,357.6,-223.9,-1.7,0,-8.1,25,886.289,341.873,-199.825,-1.49482,-7.84778,-3.5723,
2026_07_06_16_56_38.938,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,899.7,368.5,-220.9,-6.9,3.1,-13.1,25,887.097,343.164,-201.201,-1.66576,-7.2751,-4.00055,
2026_07_06_16_56_38.948,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,886.9,373.9,-223.9,-14.2,1.9,-23.4,25,887.475,344.872,-202.493,-2.20714,-6.67943,-4.86888,
2026_07_06_16_56_38.977,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,888.7,370.1,-215.9,-19.2,0.4,-29.6,25,887.495,346.525,-203.554,-3.0903,-6.20232,-6.18702,
2026_07_06_16_56_38.987,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,885.6,378,-228.7,-19,-1.8,-27.2,25,887.474,348.202,-204.696,-4.06589,-5.86703,-7.54063,
2026_07_06_16_56_39.017,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,874.2,382.4,-238.7,-15.4,-7.2,-29,25,887.012,350.152,-206.463,-4.86625,-5.78372,-8.79346,
2026_07_06_16_56_39.026,3.858,32.9,0,0.761,0,0,0,0, ,0,0,0,0,0, ,862.6,410.6,-243.7,-8.3,-12.3,-32.6,25,885.878,352.977,-208.58,-5.29182,-6.02542,-10.1345,
2026_07_06_16_56_39.057,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,808.7,405.2,-291.9,13.1,-32.3,-34.3,25,882.817,356.324,-212.189,-4.8231,-7.01715,-11.5553,
2026_07_06_16_56_39.067,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,730.3,433.2,-373.7,95.3,-122.7,-35,25,875.912,360.155,-219.539,-1.22638,-11.3122,-12.9626,
2026_07_06_16_56_39.096,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,762.4,465.4,-372.9,108.5,-226.6,-16.8,25,868.017,365.587,-228.908,5.05788,-21.2656,-13.751,
2026_07_06_16_56_39.106,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,637,507.2,-378.2,155.5,-250.1,20.4,25,857.76,372.943,-237.844,12.7934,-34.4942,-12.8033,
2026_07_06_16_56_39.136,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,704.7,463.1,-535.7,210,-250.1,62.1,25,846.37,379.781,-251.196,23.1501,-47.6327,-9.50947,
2026_07_06_16_56_39.147,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,571.2,458.4,-641.7,226.4,-250.1,133.4,25,833.67,384.715,-271.763,35.036,-59.9705,-2.97335,
2026_07_06_16_56_39.176,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,562.2,452,-824.8,225.2,-250.1,193.6,25,817.401,389.01,-299.885,46.6607,-71.5565,7.17112,
2026_07_06_16_56_39.189,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,467,335.8,-783.5,193.6,-250.1,214.2,25,798.949,389.308,-330.613,56.5776,-82.4365,19.1593,
2026_07_06_16_56_39.219,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,361.9,157.1,-718.7,174.8,-250.1,197.8,25,775.519,380.603,-356.237,64.3546,-92.6535,30.5449,
2026_07_06_16_56_39.226,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,355.7,-84.5,-810.9,109.8,-250.1,172.4,25,750.125,359.622,-381.134,69.1044,-102.248,39.9631,
2026_07_06_16_56_39.255,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,318.9,-291.6,-782.7,143.9,-250.1,75,25,724.969,326.248,-406.463,72.6233,-111.258,45.0658,
2026_07_06_16_56_39.265,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,323.1,-428.9,-1019.4,169.8,-216.7,69.1,25,700.352,284.415,-436.602,77.7558,-118.701,46.7102,
2026_07_06_16_56_39.293,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,210.5,-403.8,-816,87,-128.4,110.6,25,673.932,241.712,-465.919,80.842,-121.982,49.339,
2026_07_06_16_56_39.304,3.858,32.9,0,0.762,0,0,0,0, ,0,0,0,0,0, ,113.6,-455,-854.7,40.6,-64.5,107.4,25,642.739,200.816,-488.431,79.8035,-120.426,52.9746,
2026_07_06_16_56_39.333,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,39.3,-382,-895,17.2,-56.7,68.6,25,608.231,163.076,-511.979,76.7015,-116.781,55.1089,
2026_07_06_16_56_39.344,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,11.4,-410,-950.8,15.9,-41.4,37,25,572.712,129.008,-537.019,73.036,-112.653,54.9682,
2026_07_06_16_56_39.373,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,11.4,-432.2,-1025.1,22,-7.4,38.6,25,538.507,95.4854,-564.498,69.7402,-107.275,53.9221,
2026_07_06_16_56_39.383,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-30.3,-422.9,-1133,33.1,17.2,45.3,25,505.116,63.6129,-595.853,67.1692,-100.44,53.1925,
2026_07_06_16_56_39.414,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-78.8,-385.9,-1011.1,37.9,31.7,38.9,25,471.011,35.0934,-624.871,65.2394,-92.8292,52.5166,
2026_07_06_16_56_39.423,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,30.1,-411.4,-1097.6,43.1,32.9,29.7,25,440.825,8.66214,-651.043,63.7318,-85.2041,51.4065,
2026_07_06_16_56_39.453,3.858,33.2,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-10.3,-432.6,-1088.2,39.5,52.3,21.7,25,414.566,-17.5813,-677.968,62.3649,-77.4161,49.84,
2026_07_06_16_56_39.463,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,4,-400.2,-1041.5,28.9,62.8,5.8,25,389.111,-41.8843,-701.544,60.6486,-69.1916,47.6408,
2026_07_06_16_56_39.493,3.858,33,0,0.763,0,0,0,0, ,0,0,0,0,0, ,148.8,-433.9,-1131.8,23,77.5,1.2,25,370.055,-64.746,-725.011,58.5341,-60.7004,44.9509,
2026_07_06_16_56_39.502,3.858,32.9,0,0.76,0,0,0,0, ,0,0,0,0,0, ,248,-391.8,-1129.5,7.6,127.7,-5.9,25,359.595,-85.9586,-749.73,55.8996,-50.7493,42.0685,
2026_07_06_16_56_39.531,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,195.1,-482,-1126.2,-5.4,189.9,-46.4,25,351.183,-107.344,-772.772,52.5602,-37.9799,37.9115,
2026_07_06_16_56_39.543,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,236,-564,-1119.3,-31.8,231.9,-95.4,25,342.918,-132.673,-794.099,48.2239,-22.8138,31.2808,
2026_07_06_16_56_39.573,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,335.3,-578.1,-1118.5,-43,250.1,-96,25,339.428,-159.387,-813.891,43.0062,-6.73765,23.5429,
2026_07_06_16_56_39.582,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,475,-562.7,-1163.3,-58,250.1,-93.9,25,343.433,-184.433,-833.818,37.3081,8.9134,16.3222,
2026_07_06_16_56_39.608,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,655.3,-503.5,-1179,-32.2,250.1,-96.5,25,356.944,-205.68,-854.374,32.2864,23.6107,9.52634,
2026_07_06_16_56_39.621,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,659,-453.7,-1225.8,51.1,250.1,-112.7,25,375.238,-222.311,-875.582,30.8948,37.4124,2.57176,
2026_07_06_16_56_39.653,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,473.2,-425.2,-1339.4,76.2,250.1,-182.9,25,386.868,-235.543,-900.385,32.8908,50.373,-6.59151,
2026_07_06_16_56_39.661,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,347.2,-183.3,-772.4,-36,250.1,-250.1,25,388.29,-239.73,-909.862,32.1114,62.5439,-19.3828,
2026_07_06_16_56_39.693,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,570.4,-223.3,-445.3,-120.4,250.1,-250.1,25,392.587,-237.51,-891.519,25.3893,73.9731,-33.4421,
2026_07_06_16_56_39.701,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,543.9,-158.3,-268.7,-126.3,250.1,-250.1,25,402.615,-234.663,-858.946,16.3255,84.7058,-46.6447,
2026_07_06_16_56_39.730,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,403.5,-32.3,-147.9,-54.5,250.1,-250.1,25,406.947,-226.171,-819.298,9.8219,94.7845,-59.0428,
2026_07_06_16_56_39.739,3.858,33,0,0.762,0,0,0,0, ,0,0,0,0,0, ,334.2,-84.3,-68.1,-4.9,250.1,-125.6,25,404.625,-215.941,-775.953,7.41354,104.249,-66.892,
2026_07_06_16_56_39.769,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,373.9,360.1,265.2,-6.1,182.9,-83.3,25,401.543,-194.379,-722.663,6.62662,111.089,-69.1807,
2026_07_06_16_56_39.780,3.858,33.1,0,0.761,0,0,0,0, ,0,0,0,0,0, ,591.5,359.1,225.9,-233.4,94,-115.5,25,406.489,-160.621,-663.662,-1.07445,112.757,-71.0222,
2026_07_06_16_56_39.816,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,639.8,268.7,370.4,-127.2,113.5,-145.4,25,419.234,-131.705,-605.052,-11.996,112.208,-74.6435,
2026_07_06_16_56_39.821,3.858,33.2,0,0.761,0,0,0,0, ,0,0,0,0,0, ,663.2,298.3,389.1,3,116.8,-138.8,25,433.388,-106.403,-545.041,-15.0492,112.387,-78.7542,
2026_07_06_16_56_39.852,3.858,33.2,0,0.762,0,0,0,0, ,0,0,0,0,0, ,742.3,388.3,406.3,62.7,82,-119.6,25,449.802,-78.9995,-487.592,-12.1304,111.596,-81.8282,
2026_07_06_16_56_39.861,3.858,33,0,0.761,0,0,0,0, ,0,0,0,0,0, ,837.7,502.1,457.6,51.7,54.7,-81.8,25,470.533,-47.0561,-431.558,-7.90554,108.96,-82.9782,
2026_07_06_16_56_39.891,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,824,514.4,527.5,21.4,29.8,-44,25,492.49,-13.2171,-375.245,-5.19654,104.895,-81.7547,
2026_07_06_16_56_39.899,3.858,33.1,0,0.763,0,0,0,0, ,0,0,0,0,0, ,830.9,503.2,550.5,24.4,5.6,-16.2,25,512.902,18.5933,-319.533,-3.4844,99.5818,-78.607,
2026_07_06_16_56_39.929,3.858,33.1,0,0.762,0,0,0,0, ,0,0,0,0,0, ,814.9,496.8,552.6,8.3,-18.6,-5.3,25,531.792,47.929,-266.452,-2.27574,93.1174,-74.472,
