UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_21_58_03.777,3.87,46,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-81.6,264.8,960.4,-0.7,-0.6,-2.1,25,-83.1282,268.063,960.269,-1.19995,-0.570246,-1.94852,
2026_07_06_21_58_03.796,3.87,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-82.7,267,959.4,0.1,-0.4,-1.9,25,-83.0686,267.931,960.246,-1.14511,-0.565966,-1.95166,
2026_07_06_21_58_03.817,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,267.4,959.2,-0.2,-0.4,-1.8,25,-83.0644,267.887,960.189,-1.07838,-0.555852,-1.94546,
2026_07_06_21_58_03.836,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.3,267.8,962.4,-0.8,-0.7,-1.9,25,-83.1092,267.869,960.226,-1.04313,-0.555496,-1.93965,
2026_07_06_21_58_03.862,3.87,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,267.8,961,-1.6,-0.8,-2,25,-83.133,267.865,960.316,-1.05269,-0.567348,-1.94028,
2026_07_06_21_58_03.875,3.87,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-82.7,266.7,962.5,-1.8,-0.7,-2.1,25,-83.1066,267.827,960.403,-1.09214,-0.578479,-1.94696,
2026_07_06_21_58_03.896,3.87,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.4,265,961.1,-2,-0.6,-2.1,25,-83.1032,267.707,960.488,-1.14137,-0.582837,-1.95629,
2026_07_06_21_58_03.916,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-85.3,264.6,961.4,-2.7,-0.7,-2.4,25,-83.1792,267.53,960.535,-1.21502,-0.58693,-1.97419,
2026_07_06_21_58_03.936,3.87,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.8,265.2,961.4,-0.9,-0.7,-1.8,25,-83.2322,267.369,960.588,-1.25067,-0.59382,-1.98185,
2026_07_06_21_58_03.954,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,266.4,961.9,-0.5,-0.5,-1.8,25,-83.1998,267.274,960.652,-1.21711,-0.594196,-1.97077,
2026_07_06_21_58_03.975,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.2,265.8,960.8,-0.5,-0.5,-1.9,25,-83.1815,267.202,960.695,-1.17341,-0.588456,-1.96341,
2026_07_06_21_58_03.994,3.87,46,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-83.2,264.7,962.2,-0.8,-0.6,-1.9,25,-83.1827,267.083,960.744,-1.14152,-0.586113,-1.95955,
2026_07_06_21_58_04.015,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,265.5,960.6,-0.9,-0.5,-1.9,25,-83.1685,266.962,960.784,-1.12375,-0.583912,-1.95592,
2026_07_06_21_58_04.033,3.87,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.6,266.2,960,-1.6,-0.6,-1.9,25,-83.1674,266.895,960.754,-1.13144,-0.581846,-1.95251,
2026_07_06_21_58_04.054,3.87,46,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83,265,960,-3,-0.9,-2.3,25,-83.1754,266.816,960.708,-1.20265,-0.592093,-1.9615,
2026_07_06_21_58_04.073,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.8,264.8,961.9,-2.8,-0.6,-2.3,25,-83.1587,266.699,960.723,-1.30609,-0.601715,-1.98213,
2026_07_06_21_58_04.094,3.87,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.7,265.6,961.5,-3,-0.6,-2.1,25,-83.1642,266.608,960.783,-1.40321,-0.601611,-1.9954,
2026_07_06_21_58_04.113,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.5,264.4,961.4,-3.1,-0.7,-2.1,25,-83.1603,266.51,960.823,-1.50357,-0.604559,-2.00178,
2026_07_06_21_58_04.134,3.87,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.8,261.2,962.1,-3.7,-0.7,-2.5,25,-83.1597,266.284,960.88,-1.61913,-0.610375,-2.01995,
2026_07_06_21_58_04.153,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.6,261.8,961.5,-2.4,-0.6,-2.1,25,-83.1926,265.992,960.936,-1.70632,-0.61279,-2.03702,
2026_07_06_21_58_04.173,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,261.7,962,-2.1,-0.6,-2,25,-83.2083,265.734,960.985,-1.73945,-0.612011,-2.03781,
2026_07_06_21_58_04.193,3.87,46,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.4,261.1,962.4,-1.1,-0.6,-1.9,25,-83.2169,265.47,961.059,-1.73096,-0.611279,-2.03246,
2026_07_06_21_58_04.213,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.6,260.4,962.6,-0.6,-0.5,-1.8,25,-83.2342,265.182,961.147,-1.67727,-0.607544,-2.02134,
2026_07_06_21_58_04.231,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,262.4,961.4,-0.3,-0.5,-1.8,25,-83.229,264.952,961.199,-1.60249,-0.600991,-2.00785,
2026_07_06_21_58_04.252,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.3,260.4,961.4,-0.2,-0.5,-1.8,25,-83.2456,264.735,961.211,-1.52007,-0.594837,-1.99518,
2026_07_06_21_58_04.272,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,262.2,961.6,-0.1,-0.5,-1.7,25,-83.2732,264.526,961.229,-1.43658,-0.589058,-1.98024,
2026_07_06_21_58_04.291,3.87,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83,262.9,962,-0.2,-0.7,-1.7,25,-83.2596,264.405,961.264,-1.35818,-0.589725,-1.96317,
2026_07_06_21_58_04.312,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.1,264.1,961.9,-0.4,-0.6,-1.8,25,-83.2773,264.35,961.306,-1.2937,-0.593398,-1.95018,
2026_07_06_21_58_04.336,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.2,263,962.4,-0.3,-0.6,-1.7,25,-83.3305,264.301,961.357,-1.23619,-0.5938,-1.93798,
2026_07_06_21_58_04.351,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,262.9,962.7,-1,-0.7,-1.7,25,-83.3348,264.219,961.43,-1.20047,-0.597225,-1.92348,
2026_07_06_21_58_04.370,3.87,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.8,263.1,961.3,-1.3,-0.6,-1.9,25,-83.3265,264.145,961.465,-1.19739,-0.600441,-1.91595,
2026_07_06_21_58_04.391,3.87,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.3,261.8,962.6,-1.9,-0.6,-2,25,-83.3402,264.042,961.494,-1.22193,-0.600414,-1.91803,
2026_07_06_21_58_04.411,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,261.2,962.2,-1.5,-0.7,-1.8,25,-83.3194,263.887,961.549,-1.25106,-0.603435,-1.91693,
2026_07_06_21_58_04.430,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.4,260.9,960.2,-1.3,-0.7,-1.8,25,-83.303,263.714,961.528,-1.26014,-0.60932,-1.9098,
2026_07_06_21_58_04.450,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,262.5,961.7,-1.7,-0.6,-2,25,-83.2845,263.591,961.493,-1.27475,-0.611799,-1.90921,
2026_07_06_21_58_04.469,3.87,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.3,260.6,963.3,-2,-0.5,-2.1,25,-83.2946,263.467,961.554,-1.30981,-0.608033,-1.91779,
2026_07_06_21_58_04.489,3.87,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.8,259.2,963.3,-1.4,-0.5,-1.9,25,-83.3407,263.249,961.661,-1.33358,-0.60145,-1.9228,
2026_07_06_21_58_04.508,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.9,260.2,962,-1.2,-0.6,-1.9,25,-83.3717,263.033,961.721,-1.33154,-0.598314,-1.92141,
2026_07_06_21_58_04.528,3.87,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.7,260.9,961.6,-1.1,-0.6,-1.8,25,-83.3673,262.882,961.726,-1.32047,-0.598417,-1.91705,
2026_07_06_21_58_04.549,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.7,259.7,961,-0.8,-0.4,-2,25,-83.3571,262.724,961.7,-1.2979,-0.59242,-1.91602,
2026_07_06_21_58_04.575,3.87,45.9,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.9,261.2,961.9,-0.1,-0.5,-1.8,25,-83.3841,262.586,961.685,-1.24623,-0.583741,-1.91504,
2026_07_06_21_58_04.588,3.87,45.9,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-82.2,260.7,962.7,-0.2,-0.7,-1.7,25,-83.3638,262.486,961.722,-1.17943,-0.584732,-1.90498,
2026_07_06_21_58_04.609,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83,262,961,-0.5,-0.7,-1.8,25,-83.3172,262.417,961.73,-1.12889,-0.591756,-1.89554,
2026_07_06_21_58_04.628,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,262,962.2,-0.9,-0.5,-1.9,25,-83.3009,262.392,961.722,-1.10275,-0.592258,-1.89276,
2026_07_06_21_58_04.648,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,262.2,961.4,-1.1,-0.5,-1.9,25,-83.2948,262.374,961.727,-1.09649,-0.586636,-1.8932,
2026_07_06_21_58_04.668,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.7,261.8,961.6,-1.1,-0.6,-1.9,25,-83.3073,262.351,961.713,-1.0967,-0.584404,-1.89362,
2026_07_06_21_58_04.687,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.8,263.9,961.6,-1.7,-0.6,-2,25,-83.3343,262.381,961.706,-1.11519,-0.585354,-1.89705,
2026_07_06_21_58_04.707,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.4,260.9,962.1,-2.7,-0.6,-2.1,25,-83.3809,262.383,961.715,-1.18129,-0.586247,-1.90637,
2026_07_06_21_58_04.727,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.7,259.6,961.6,-3.8,-0.9,-2.5,25,-83.3912,262.253,961.723,-1.30735,-0.596225,-1.93036,
2026_07_06_21_58_04.746,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-81.2,260.7,963.3,-2,-0.6,-2,25,-83.3034,262.124,961.767,-1.4044,-0.605596,-1.94984,
2026_07_06_21_58_04.767,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.4,258.7,962.8,-1.7,-0.5,-2,25,-83.2423,261.977,961.845,-1.43156,-0.602208,-1.9529,
2026_07_06_21_58_04.785,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,258,962.2,-0.7,-0.6,-1.8,25,-83.2427,261.756,961.885,-1.41745,-0.599027,-1.94967,
2026_07_06_21_58_04.806,3.87,45.9,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,258.6,963.7,0.3,-0.6,-1.6,25,-83.2401,261.545,961.95,-1.34326,-0.599086,-1.93446,
2026_07_06_21_58_04.827,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82,259.8,962.8,1.1,-0.5,-1.6,25,-83.2042,261.402,962.029,-1.21875,-0.596095,-1.91408,
2026_07_06_21_58_04.845,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-81.4,262.5,963.5,1,-0.6,-1.6,25,-83.1125,261.387,962.098,-1.0805,-0.593286,-1.89494,
2026_07_06_21_58_04.865,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.7,262.4,963.7,0.4,-0.6,-1.7,25,-83.0782,261.452,962.189,-0.971998,-0.593695,-1.88001,
2026_07_06_21_58_04.884,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.7,262.5,961.9,0.1,-0.6,-1.8,25,-83.1161,261.512,962.226,-0.897532,-0.594079,-1.87209,
2026_07_06_21_58_04.904,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.8,263.6,963.1,-0.3,-0.6,-1.7,25,-83.1547,261.606,962.243,-0.848932,-0.59444,-1.86465,
2026_07_06_21_58_04.924,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,261.9,961.6,-0.7,-0.7,-1.8,25,-83.1575,261.676,962.25,-0.827669,-0.597826,-1.85766,
2026_07_06_21_58_04.944,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-84.2,263.7,961.5,-1.2,-0.6,-1.8,25,-83.1723,261.744,962.207,-0.835124,-0.601005,-1.85415,
2026_07_06_21_58_04.963,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.7,262.5,962.5,-1.2,-0.6,-1.8,25,-83.2197,261.827,962.194,-0.857359,-0.600944,-1.85085,
2026_07_06_21_58_04.983,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,263.3,962.2,-1.1,-0.6,-1.8,25,-83.2154,261.892,962.204,-0.875191,-0.600886,-1.84775,
2026_07_06_21_58_05.003,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83,262.3,963.2,-1.3,-0.5,-1.9,25,-83.1901,261.948,962.234,-0.894984,-0.597786,-1.84789,
2026_07_06_21_58_05.023,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.2,262.2,962.6,-1.7,-0.6,-2,25,-83.1846,261.966,962.275,-0.931853,-0.594874,-1.85411,
2026_07_06_21_58_05.043,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.8,262.8,962.1,-1.8,-0.7,-1.9,25,-83.1734,261.999,962.279,-0.981708,-0.598233,-1.85995,
2026_07_06_21_58_05.068,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.7,261.9,962.4,-2.1,-0.8,-1.8,25,-83.1476,262.02,962.278,-1.04071,-0.607481,-1.85935,
2026_07_06_21_58_05.083,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.4,262.3,962.2,-2.1,-0.6,-2,25,-83.1416,262.025,962.279,-1.10526,-0.613119,-1.86182,
2026_07_06_21_58_05.101,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.5,262.2,961.7,-2.8,-0.5,-2.1,25,-83.1299,262.039,962.259,-1.18721,-0.609273,-1.87329,
2026_07_06_21_58_05.122,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,259.3,961.7,-3.1,-0.5,-2.1,25,-83.0977,261.96,962.225,-1.29463,-0.602614,-1.88711,
2026_07_06_21_58_05.141,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,259.7,962.4,-2.7,-0.7,-2.1,25,-83.0917,261.81,962.214,-1.39246,-0.602455,-1.90008,
2026_07_06_21_58_05.162,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.3,259.5,961.5,-7,-1.2,-3.5,25,-83.0739,261.676,962.198,-1.60315,-0.623633,-1.95492,
2026_07_06_21_58_05.181,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.2,259,962.4,-5.3,-0.9,-2.9,25,-83.0542,261.528,962.183,-1.88022,-0.649615,-2.03079,
2026_07_06_21_58_05.200,3.87,45.8,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-83.6,255.3,962.6,-2.5,-0.4,-2.1,25,-83.0753,261.261,962.202,-2.0033,-0.649638,-2.05938,
2026_07_06_21_58_05.220,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.8,251.9,964.8,-1.3,-0.6,-1.7,25,-83.0829,260.794,962.294,-1.99701,-0.64052,-2.04967,
2026_07_06_21_58_05.241,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.4,254.5,964.2,-0.2,-0.6,-1.7,25,-83.0839,260.331,962.428,-1.92102,-0.638051,-2.02836,
2026_07_06_21_58_05.261,3.87,45.8,0,0.774,0,0,0,0, ,0,0,0,0,0, ,-82.2,254.8,964.7,0.6,-0.5,-1.5,25,-83.0666,259.985,962.551,-1.79177,-0.632685,-2.00226,
2026_07_06_21_58_05.280,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,256.1,962.8,0,-0.3,-1.7,25,-83.0473,259.709,962.624,-1.6643,-0.618506,-1.97775,
2026_07_06_21_58_05.300,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.8,254.7,963.6,0.1,-0.4,-1.6,25,-83.0779,259.446,962.659,-1.55984,-0.602144,-1.95777,
2026_07_06_21_58_05.320,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,255.4,964.3,0.6,-0.5,-1.4,25,-83.1006,259.178,962.738,-1.44346,-0.592872,-1.92988,
2026_07_06_21_58_05.340,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83,257.4,962.5,0.7,-0.4,-1.6,25,-83.0975,259.009,962.778,-1.31589,-0.584166,-1.90368,
2026_07_06_21_58_05.360,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.6,258.5,962.6,0.4,-0.4,-1.7,25,-83.0794,258.944,962.764,-1.20218,-0.572944,-1.88822,
2026_07_06_21_58_05.380,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83,258.4,964.3,0,-0.5,-1.6,25,-83.0624,258.914,962.806,-1.11674,-0.565452,-1.87371,
2026_07_06_21_58_05.399,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-82.6,257.5,963,0.2,-0.5,-1.6,25,-83.0464,258.856,962.858,-1.04259,-0.561463,-1.85703,
2026_07_06_21_58_05.420,3.87,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83,258.4,963.9,0,-0.6,-1.7,25,-83.0314,258.8,962.894,-0.972967,-0.560765,-1.84441,
2026_07_06_21_58_05.438,3.87,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-82.5,260.3,963.1,-0.6,-0.6,-1.9,25,-83.0142,258.834,962.931,-0.931958,-0.563156,-1.84171,
2026_07_06_21_58_05.459,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.5,258.9,960.9,-0.9,-0.5,-1.9,25,-82.9829,258.881,962.874,-0.92087,-0.562354,-1.84526,
2026_07_06_21_58_05.478,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.7,258.9,963.5,-1.7,-0.7,-1.9,25,-82.99,258.882,962.833,-0.943973,-0.564648,-1.84859,
2026_07_06_21_58_05.499,3.87,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.3,258.6,962.4,-1.6,-0.6,-1.9,25,-83.0211,258.874,962.84,-0.986996,-0.569849,-1.85173,
2026_07_06_21_58_05.518,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.2,257.6,963.8,-1.2,-0.6,-2,25,-83.0351,258.827,962.856,-1.01216,-0.571686,-1.85772,
2026_07_06_21_58_05.537,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.3,258.3,963.2,-1.2,-0.6,-2,25,-83.0177,258.773,962.895,-1.02361,-0.573412,-1.86639,
2026_07_06_21_58_05.557,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.6,257.9,964.2,-0.3,-0.6,-1.7,25,-83.0136,258.732,962.944,-1.00694,-0.575032,-1.86539,
2026_07_06_21_58_05.577,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.2,258.6,964.1,0.1,-0.6,-1.6,25,-83.0371,258.703,963.018,-0.951671,-0.576553,-1.85226,
2026_07_06_21_58_05.596,3.87,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,259.3,962.8,0,-0.5,-1.8,25,-83.044,258.718,963.044,-0.890631,-0.574935,-1.84298,
2026_07_06_21_58_05.616,3.87,45.7,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-82.8,259.2,961.9,-0.7,-0.5,-1.8,25,-83.0383,258.75,963.002,-0.857687,-0.570369,-1.84036,
2026_07_06_21_58_05.636,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.1,259.1,963,0,-0.5,-1.8,25,-83.0329,258.775,962.968,-0.826749,-0.566081,-1.8379,
2026_07_06_21_58_05.656,3.87,45.8,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.3,260.2,963,0.6,-0.6,-1.7,25,-83.0431,258.828,962.97,-0.758088,-0.565101,-1.83255,
2026_07_06_21_58_05.677,3.87,45.8,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.6,261.5,962.8,-0.1,-0.3,-1.9,25,-83.0679,258.951,962.966,-0.696658,-0.558087,-1.83056,
2026_07_06_21_58_05.696,3.87,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-81.6,260.3,960.9,0.2,-0.5,-1.7,25,-83.0394,259.07,962.898,-0.651158,-0.548454,-1.8287,
2026_07_06_21_58_05.716,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.8,260.6,962.2,0.8,-0.6,-1.6,25,-83.0187,259.154,962.816,-0.58101,-0.548548,-1.81781,
2026_07_06_21_58_05.736,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-81.6,260.9,961.5,0,-0.5,-1.8,25,-82.9993,259.251,962.757,-0.521229,-0.548636,-1.81063,
2026_07_06_21_58_05.755,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-81.7,266.7,965,-2.5,-0.4,-2.2,25,-82.917,259.528,962.787,-0.565639,-0.542626,-1.82217,
2026_07_06_21_58_05.775,3.87,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-82.1,263,962.7,-3,-0.5,-2,25,-82.8551,259.853,962.852,-0.698748,-0.536981,-1.8391,
2026_07_06_21_58_05.795,3.87,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-82.7,263.4,962.7,-4.5,-0.5,-2.3,25,-82.8273,260.057,962.842,-0.884684,-0.534728,-1.85805,
2026_07_06_21_58_05.820,3.87,45.8,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.2,260.7,963.8,-5.3,-0.4,-2.5,25,-82.8348,260.178,962.867,-1.12937,-0.529565,-1.89107,
2026_07_06_21_58_05.834,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-79.5,259.8,964.1,-7.6,-0.6,-2.4,25,-82.7443,260.183,962.933,-1.45359,-0.527763,-1.92513,
2026_07_06_21_58_05.855,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.7,254.1,965.6,-9.4,-0.5,-2.8,25,-82.6746,259.986,963.05,-1.88298,-0.529118,-1.96626,
2026_07_06_21_58_05.874,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-81.7,255.7,964.2,-8.2,-0.5,-2.9,25,-82.6761,259.676,963.163,-2.30449,-0.527344,-2.02011,
2026_07_06_21_58_05.894,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-77.7,258.1,962.8,-15,-1,-3.5,25,-82.4948,259.507,963.183,-2.87093,-0.540912,-2.09201,
2026_07_06_21_58_05.913,3.87,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,71.2,345.7,947.5,13.1,-3.5,-11.6,25,-77.6658,262.09,962.694,-2.75388,-0.645059,-2.42461,
2026_07_06_21_58_05.933,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-83.3,249.5,968.5,6.7,-1.2,-3.9,25,-73.3017,264.254,962.408,-1.98278,-0.748954,-2.74912,
2026_07_06_21_58_05.953,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-133.7,242,964.2,2.4,-2.2,-7.6,25,-75.4466,263.126,962.648,-1.58469,-0.806909,-2.93199,
2026_07_06_21_58_05.973,3.87,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-119.5,210.8,962,7.8,-1.9,-7.5,25,-78.5638,260.888,962.676,-1.17734,-0.882659,-3.2134,
2026_07_06_21_58_05.993,3.87,45.7,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-71.6,195.3,964.3,62.9,3.1,10.6,25,-79.5989,257.364,962.704,1.04854,-0.79231,-2.92313,
2026_07_06_21_58_06.012,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83,303.8,955.9,-23.4,-0.9,-3,25,-79.4588,256.888,962.546,2.18816,-0.676997,-2.51344,
2026_07_06_21_58_06.033,3.87,45.6,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-84.8,339.4,953.6,4.7,-0.4,-0.7,25,-79.7294,260.831,962.071,1.48506,-0.675352,-2.47301,
2026_07_06_21_58_06.053,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83.9,259.8,959.8,8.3,-0.2,-1,25,-80.011,263.193,961.743,1.79065,-0.652479,-2.37411,
2026_07_06_21_58_06.075,3.87,45.7,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-84.8,233.6,963.5,-2,-0.6,-2,25,-80.2754,262.188,961.738,1.87349,-0.637094,-2.32084,
2026_07_06_21_58_06.092,3.87,45.6,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-83,276.9,959.2,-6,-0.6,-2,25,-80.4963,261.766,961.714,1.51557,-0.634833,-2.30129,
2026_07_06_21_58_06.111,3.87,45.6,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.5,288.5,956.9,-1.1,-0.5,-1.6,25,-80.6945,263.041,961.491,1.20689,-0.629664,-2.27074,
2026_07_06_21_58_06.131,3.87,45.7,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-83.2,270.1,959.5,1,-0.5,-1.4,25,-80.8868,264.032,961.29,1.1303,-0.621762,-2.22378,
2026_07_06_21_58_06.151,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.9,262.3,960.9,0,-0.5,-1.4,25,-81.0796,264.164,961.224,1.09189,-0.614342,-2.17358,
2026_07_06_21_58_06.170,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-82.7,273.5,959.5,-0.7,-0.5,-1.8,25,-81.2454,264.392,961.161,1.00402,-0.607375,-2.13862,
2026_07_06_21_58_06.191,3.87,45.7,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-84.9,269.2,959.4,0,-0.5,-1.7,25,-81.401,264.816,961.057,0.921514,-0.600832,-2.11494,
