UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_55_26.114,1.820000,0.99829394,0.05177711,0.01555257,-0.02205434,0.99854344,0.04564396,0.02876826,-0.04242289,0.99366546,-0.10406356,-0.03333590,0.10269155,0.99415451,5.897907,-1.648649,2.617392,-40.749634,193.219666,9842.235352,-377.268860,1201.869873,9753.679688
2026_06_10_18_55_26.134,1.840000,0.99829531,0.05164241,0.01550081,-0.02234404,0.99852091,0.04621290,0.02864098,-0.04301090,0.99366760,-0.10380144,-0.03325658,0.10241604,0.99418557,5.882012,-1.641353,2.650030,-41.231201,195.770874,9842.441406,-377.197113,1201.666870,9753.967773
2026_06_10_18_55_26.153,1.860000,0.99829662,0.05150757,0.01544908,-0.02263422,0.99849802,0.04678283,0.02851385,-0.04359985,0.99366933,-0.10353902,-0.03317719,0.10214031,0.99421662,5.866105,-1.634065,2.682726,-41.609253,198.037292,9842.596680,-377.010254,1201.177368,9754.238281
2026_06_10_18_55_26.173,1.880000,0.99829775,0.05137315,0.01539731,-0.02292434,0.99847478,0.04735266,0.02838682,-0.04418863,0.99367052,-0.10327734,-0.03309760,0.10186544,0.99424744,5.850248,-1.626783,2.715417,-42.141602,200.455688,9842.724609,-376.983948,1200.837036,9754.461914
2026_06_10_18_55_26.195,1.900000,0.99829865,0.05123910,0.01534553,-0.02321440,0.99845123,0.04792239,0.02825987,-0.04477723,0.99367130,-0.10301633,-0.03301781,0.10159138,0.99427813,5.834438,-1.619506,2.748103,-42.641449,203.015564,9842.763672,-376.929352,1200.636719,9754.582031
2026_06_10_18_55_26.213,1.920000,0.99829960,0.05110490,0.01529374,-0.02350439,0.99842727,0.04849202,0.02813309,-0.04536568,0.99367166,-0.10275494,-0.03293784,0.10131706,0.99430877,5.818614,-1.612239,2.780784,-43.034058,205.901611,9842.946289,-376.788391,1200.776978,9754.815430
2026_06_10_18_55_26.233,1.940000,0.99830031,0.05097107,0.01524190,-0.02379380,0.99840307,0.04906050,0.02800639,-0.04595292,0.99367160,-0.10249420,-0.03285757,0.10104354,0.99433929,5.802836,-1.604976,2.813400,-43.642120,208.982422,9842.929688,-376.865021,1201.087646,9754.825195
2026_06_10_18_55_26.253,1.960000,0.99830103,0.05083760,0.01519004,-0.02408318,0.99837852,0.04962898,0.02787980,-0.04654008,0.99367106,-0.10223410,-0.03277713,0.10077081,0.99436963,5.787105,-1.597720,2.846016,-44.021606,211.660950,9842.954102,-376.697968,1201.020996,9754.922852
2026_06_10_18_55_26.272,1.980000,0.99830151,0.05070443,0.01513766,-0.02437310,0.99835360,0.05019851,0.02775226,-0.04712832,0.99367005,-0.10197452,-0.03269555,0.10049871,0.99439985,5.771410,-1.590409,2.878694,-44.401154,214.659546,9843.065430,-376.541046,1201.286621,9755.075195
2026_06_10_18_55_26.292,2.000000,0.99830192,0.05057210,0.01508532,-0.02466352,0.99832827,0.05076907,0.02762483,-0.04771749,0.99366832,-0.10171656,-0.03261397,0.10022833,0.99442977,5.755815,-1.583104,2.911431,-44.942230,217.827759,9842.739258,-376.542908,1201.685181,9754.770508
2026_06_10_18_55_26.312,2.020000,0.99830210,0.05043949,0.01503355,-0.02495435,0.99830252,0.05134052,0.02749868,-0.04830738,0.99366629,-0.10145801,-0.03253342,0.09995740,0.99445969,5.740189,-1.575873,2.944220,-45.274872,220.486938,9842.705078,-376.335571,1201.611450,9754.812500
2026_06_10_18_55_26.331,2.040000,0.99830228,0.05030718,0.01498230,-0.02524504,0.99827641,0.05191180,0.02737371,-0.04889693,0.99366373,-0.10120001,-0.03245374,0.09968709,0.99448943,5.724599,-1.568709,2.977000,-45.209778,223.083557,9843.070313,-375.752625,1201.541992,9755.269531
2026_06_10_18_55_26.351,2.060000,0.99830228,0.05017675,0.01493201,-0.02553561,0.99824995,0.05248299,0.02725073,-0.04948603,0.99366045,-0.10094572,-0.03237591,0.09942053,0.99451864,5.709226,-1.561660,3.009776,-45.308746,226.253540,9843.474609,-375.384308,1202.073975,9755.699219
2026_06_10_18_55_26.371,2.080000,0.99830204,0.05004593,0.01488215,-0.02582605,0.99822307,0.05305397,0.02712879,-0.05007480,0.99365681,-0.10069060,-0.03229874,0.09915321,0.99454784,5.693810,-1.554670,3.042541,-45.414215,229.657532,9843.695313,-375.038391,1202.812256,9755.923828
2026_06_10_18_55_26.391,2.100000,0.99830186,0.04991422,0.01483218,-0.02611639,0.99819589,0.05362475,0.02700683,-0.05066340,0.99365300,-0.10043365,-0.03222115,0.09888420,0.99457717,5.678297,-1.547680,3.075295,-45.463074,233.103577,9843.482422,-374.623871,1203.535156,9755.715820
2026_06_10_18_55_26.411,2.120000,0.99830157,0.04978274,0.01478264,-0.02640716,0.99816829,0.05419645,0.02688582,-0.05125277,0.99364871,-0.10017710,-0.03214431,0.09861564,0.99460632,5.662811,-1.540743,3.108104,-46.024323,235.601013,9843.228516,-374.682465,1203.288086,9755.550781
2026_06_10_18_55_26.430,2.140000,0.99830103,0.04965093,0.01473351,-0.02669832,0.99814028,0.05476898,0.02676576,-0.05184285,0.99364400,-0.09991986,-0.03206814,0.09834642,0.99463540,5.647287,-1.533861,3.140960,-46.869263,237.458862,9843.138672,-375.006134,1202.399292,9755.605469
2026_06_10_18_55_26.457,2.160000,0.99830049,0.04951882,0.01468476,-0.02698985,0.99811178,0.05534230,0.02664660,-0.05243361,0.99363887,-0.09966201,-0.03199263,0.09807665,0.99466449,5.631733,-1.527031,3.173863,-47.863922,239.894287,9843.075195,-375.519043,1202.071899,9755.625977
2026_06_10_18_55_26.470,2.180000,0.99829978,0.04938642,0.01463585,-0.02728175,0.99808300,0.05591635,0.02652724,-0.05302510,0.99363339,-0.09940348,-0.03191663,0.09780631,0.99469352,5.616146,-1.520189,3.206808,-48.662964,242.539856,9843.175781,-375.851349,1201.973389,9755.794922
2026_06_10_18_55_26.490,2.200000,0.99829906,0.04925425,0.01458624,-0.02757403,0.99805385,0.05649113,0.02640658,-0.05361739,0.99362737,-0.09914535,-0.03183914,0.09753655,0.99472255,5.600592,-1.513273,3.239797,-49.087708,245.461670,9843.012695,-375.804993,1202.149536,9755.685547
2026_06_10_18_55_26.510,2.220000,0.99829817,0.04912286,0.01453648,-0.02786666,0.99802428,0.05706661,0.02628571,-0.05421032,0.99362081,-0.09888869,-0.03176127,0.09726835,0.99475127,5.585129,-1.506345,3.272826,-49.515320,248.461304,9842.713867,-375.761353,1202.404297,9755.431641
2026_06_10_18_55_26.530,2.240000,0.99829710,0.04899113,0.01448660,-0.02815905,0.99799442,0.05764163,0.02616476,-0.05480278,0.99361390,-0.09863126,-0.03168294,0.09699953,0.99478000,5.569631,-1.499412,3.305830,-50.512512,251.156311,9842.083984,-376.257813,1202.284912,9754.866211
2026_06_10_18_55_26.549,2.260000,0.99829596,0.04885908,0.01443658,-0.02845124,0.99796420,0.05821623,0.02604376,-0.05539479,0.99360663,-0.09837312,-0.03160417,0.09673017,0.99480873,5.554102,-1.492476,3.338811,-51.311798,253.749023,9841.291992,-376.544769,1202.053467,9754.156250
2026_06_10_18_55_26.569,2.280000,0.99829477,0.04872780,0.01438643,-0.02874324,0.99793369,0.05879049,0.02592260,-0.05598642,0.99359888,-0.09811644,-0.03152498,0.09646240,0.99483728,5.538665,-1.485531,3.371773,-51.681702,256.439026,9841.083008,-376.425995,1202.015015,9754.026367
2026_06_10_18_55_26.589,2.300000,0.99829352,0.04859672,0.01433615,-0.02903506,0.99790287,0.05936441,0.02580135,-0.05657765,0.99359065,-0.09786008,-0.03144538,0.09619507,0.99486566,5.523254,-1.478581,3.404716,-52.452515,259.023987,9840.942383,-376.702545,1201.859253,9753.963867
2026_06_10_18_55_26.608,2.320000,0.99829203,0.04846527,0.01428577,-0.02932670,0.99787170,0.05993796,0.02568008,-0.05716850,0.99358213,-0.09760290,-0.03136539,0.09592708,0.99489409,5.507805,-1.471630,3.437640,-53.148117,261.444275,9841.084961,-376.902496,1201.563721,9754.204102
2026_06_10_18_55_26.628,2.340000,0.99829048,0.04833403,0.01423525,-0.02961765,0.99784029,0.06051014,0.02555875,-0.05775795,0.99357325,-0.09734604,-0.03128491,0.09565958,0.99492234,5.492385,-1.464676,3.470485,-53.265228,263.801941,9841.340820,-376.522858,1201.255981,9754.579102
2026_06_10_18_55_26.648,2.360000,0.99828893,0.04820301,0.01418514,-0.02990793,0.99780858,0.06108105,0.02543844,-0.05834599,0.99356395,-0.09708956,-0.03120505,0.09539257,0.99495053,5.476994,-1.457780,3.503259,-53.405701,266.137695,9841.364258,-376.166260,1200.907349,9754.721680
2026_06_10_18_55_26.668,2.380000,0.99828732,0.04807112,0.01413544,-0.03019757,0.99777657,0.06165071,0.02531921,-0.05893269,0.99355453,-0.09683129,-0.03112573,0.09512387,0.99497873,5.461505,-1.450946,3.535963,-53.708115,268.818176,9841.744141,-376.010498,1200.908081,9755.184570
2026_06_10_18_55_26.688,2.400000,0.99828553,0.04793892,0.01408561,-0.03048715,0.99774426,0.06222026,0.02519988,-0.05951926,0.99354482,-0.09657231,-0.03104596,0.09485459,0.99500692,5.445985,-1.444106,3.568660,-54.177811,271.836670,9842.220703,-376.043274,1201.237061,9755.708984
2026_06_10_18_55_26.713,2.420000,0.99828374,0.04780696,0.01403566,-0.03077723,0.99771154,0.06279083,0.02508041,-0.06010681,0.99353451,-0.09631377,-0.03096588,0.09458587,0.99503499,5.430496,-1.437258,3.601417,-54.634903,274.347839,9842.075195,-376.014313,1201.008423,9755.664063
2026_06_10_18_55_26.728,2.440000,0.99828172,0.04767470,0.01398615,-0.03106774,0.99767834,0.06336229,0.02496194,-0.06069514,0.99352384,-0.09605460,-0.03088652,0.09431653,0.99506301,5.414973,-1.430468,3.634227,-55.000549,276.866394,9841.689453,-375.897461,1200.763672,9755.381836
2026_06_10_18_55_26.747,2.460000,0.99827951,0.04754324,0.01393698,-0.03135814,0.99764484,0.06393360,0.02484427,-0.06128316,0.99351263,-0.09579695,-0.03080774,0.09404881,0.99509078,5.399543,-1.423723,3.667029,-55.500870,279.640320,9841.229492,-375.936951,1200.772583,9754.998047
2026_06_10_18_55_26.767,2.480000,0.99827737,0.04741198,0.01388764,-0.03164846,0.99761105,0.06450477,0.02472640,-0.06187101,0.99350095,-0.09553965,-0.03072846,0.09378157,0.99511850,5.384142,-1.416967,3.699824,-56.211655,281.913879,9840.751953,-376.153137,1200.273193,9754.637695
2026_06_10_18_55_26.787,2.500000,0.99827498,0.04727982,0.01383820,-0.03193974,0.99757671,0.06507783,0.02460845,-0.06246076,0.99348897,-0.09528050,-0.03064887,0.09351255,0.99514627,5.368639,-1.410207,3.732729,-56.802170,284.396973,9840.400391,-376.266479,1199.983154,9754.389648
2026_06_10_18_55_26.807,2.520000,0.99827260,0.04714738,0.01378920,-0.03223192,0.99754190,0.06565272,0.02449146,-0.06305223,0.99347645,-0.09502078,-0.03057006,0.09324297,0.99517399,5.353103,-1.403501,3.765740,-57.086166,287.110168,9840.196289,-376.104156,1199.949585,9754.274414
2026_06_10_18_55_26.826,2.540000,0.99827003,0.04701522,0.01374109,-0.03252437,0.99750668,0.06622829,0.02437635,-0.06364413,0.99346346,-0.09476161,-0.03049291,0.09297393,0.99520153,5.337601,-1.396903,3.798791,-57.453293,289.280518,9840.040039,-376.011383,1199.380493,9754.256836
2026_06_10_18_55_26.846,2.560000,0.99826723,0.04688329,0.01369275,-0.03281715,0.99747109,0.06680449,0.02426089,-0.06423665,0.99344999,-0.09450281,-0.03041519,0.09270538,0.99522895,5.322126,-1.390285,3.831880,-58.346497,291.676941,9840.100586,-376.461639,1199.025024,9754.419922
2026_06_10_18_55_26.866,2.580000,0.99826443,0.04675156,0.01364367,-0.03311025,0.99743515,0.06738129,0.02414407,-0.06482984,0.99343598,-0.09424432,-0.03033590,0.09243735,0.99525630,5.306682,-1.383590,3.865004,-59.228058,294.405212,9840.331055,-376.914215,1199.019531,9754.720703
2026_06_10_18_55_26.887,2.600000,0.99826151,0.04662002,0.01359390,-0.03340365,0.99739879,0.06795865,0.02402597,-0.06542367,0.99342155,-0.09398612,-0.03025509,0.09216977,0.99528354,5.291264,-1.376821,3.898161,-59.498779,296.718811,9840.335938,-376.712128,1198.625977,9754.854492
2026_06_10_18_55_26.906,2.620000,0.99825841,0.04648866,0.01354345,-0.03369681,0.99736220,0.06853548,0.02390668,-0.06601702,0.99340665,-0.09372813,-0.03017276,0.09190264,0.99531078,5.275871,-1.369983,3.931289,-59.763290,299.128540,9840.164063,-376.492401,1198.316040,9754.801758
2026_06_10_18_55_26.925,2.640000,0.99825531,0.04635749,0.01349286,-0.03398918,0.99732536,0.06911076,0.02378734,-0.06660878,0.99339145,-0.09347045,-0.03008995,0.09163600,0.99533784,5.260508,-1.363143,3.964329,-59.818939,301.858276,9839.780273,-376.076965,1198.323364,9754.513672
2026_06_10_18_55_26.945,2.660000,0.99825215,0.04622651,0.01344218,-0.03428135,0.99728817,0.06968563,0.02366796,-0.06720009,0.99337578,-0.09321305,-0.03000679,0.09136979,0.99536484,5.245170,-1.356301,3.997347,-59.848068,304.457947,9839.429688,-375.627045,1198.210693,9754.271484
2026_06_10_18_55_26.972,2.680000,0.99824876,0.04609515,0.01339145,-0.03457383,0.99725062,0.07026114,0.02354863,-0.06779201,0.99335980,-0.09295484,-0.02992337,0.09110286,0.99539179,5.229791,-1.349461,4.030403,-60.207962,306.932861,9839.208008,-375.503082,1197.955566,9754.164063
2026_06_10_18_55_26.985,2.700000,0.99824530,0.04596344,0.01334065,-0.03486610,0.99721277,0.07083620,0.02342934,-0.06838347,0.99334341,-0.09269585,-0.02983961,0.09083531,0.99541879,5.214376,-1.342624,4.063434,-60.711166,309.506714,9839.246094,-375.535919,1197.805298,9754.302734
2026_06_10_18_55_27.005,2.720000,0.99824184,0.04583251,0.01329025,-0.03515762,0.99717462,0.07140986,0.02331104,-0.06897335,0.99332666,-0.09243836,-0.02975648,0.09056935,0.99544549,5.199053,-1.335843,4.096385,-61.233780,312.152405,9839.102539,-375.596527,1197.723633,9754.253906
2026_06_10_18_55_27.025,2.740000,0.99823815,0.04570230,0.01324075,-0.03544840,0.99713618,0.07198216,0.02319470,-0.06956163,0.99330944,-0.09218229,-0.02967500,0.09030483,0.99547195,5.183815,-1.329175,4.129261,-61.498917,314.895752,9838.578125,-375.414490,1197.736572,9753.818359
2026_06_10_18_55_27.045,2.760000,0.99823445,0.04557170,0.01319165,-0.03573905,0.99709737,0.07255422,0.02307933,-0.07014956,0.99329185,-0.09192540,-0.02959409,0.09003957,0.99549842,5.168534,-1.322563,4.162124,-61.759369,317.734985,9838.056641,-375.243530,1197.838013,9753.379883
2026_06_10_18_55_27.065,2.780000,0.99823058,0.04544017,0.01314241,-0.03603010,0.99705821,0.07312708,0.02296388,-0.07073831,0.99327403,-0.09166659,-0.02951274,0.08977250,0.99552494,5.153150,-1.315946,4.195034,-62.395905,320.722107,9838.001953,-375.471069,1198.082397,9753.387695
2026_06_10_18_55_27.085,2.800000,0.99822670,0.04530780,0.01309359,-0.03632152,0.99701864,0.07370070,0.02284944,-0.07132773,0.99325591,-0.09140606,-0.02943203,0.08950375,0.99555153,5.137669,-1.309387,4.227988,-63.067139,324.093933,9838.068359,-375.774292,1198.699951,9753.482422
2026_06_10_18_55_27.108,2.820000,0.99822271,0.04517621,0.01304509,-0.03661330,0.99697858,0.07427510,0.02273571,-0.07191779,0.99323714,-0.09114708,-0.02935191,0.08923659,0.99557787,5.122280,-1.302869,4.260990,-63.229858,327.577759,9837.890625,-375.581207,1199.458862,9753.333984
2026_06_10_18_55_27.123,2.840000,0.99821842,0.04504534,0.01299637,-0.03690544,0.99693817,0.07485022,0.02262160,-0.07250852,0.99321783,-0.09088945,-0.02927127,0.08897090,0.99560404,5.106977,-1.296328,4.294034,-63.112244,330.481323,9837.901367,-375.071320,1199.693726,9753.432617
2026_06_10_18_55_27.143,2.860000,0.99821419,0.04491410,0.01294746,-0.03719738,0.99689746,0.07542495,0.02250731,-0.07309885,0.99319816,-0.09063100,-0.02919006,0.08870455,0.99563015,5.091635,-1.289778,4.327056,-63.123505,333.060242,9838.539063,-374.682098,1199.645264,9754.183594
2026_06_10_18_55_27.163,2.880000,0.99820977,0.04478250,0.01289837,-0.03748912,0.99685639,0.07599926,0.02239284,-0.07368878,0.99317819,-0.09037175,-0.02910827,0.08843755,0.99565631,5.076257,-1.283217,4.360056,-63.590073,335.656494,9838.810547,-374.734497,1199.539917,9754.558594
2026_06_10_18_55_27.183,2.900000,0.99820536,0.04465003,0.01284915,-0.03778122,0.99681497,0.07657425,0.02227831,-0.07427940,0.99315792,-0.09011072,-0.02902604,0.08816889,0.99568254,5.060784,-1.276653,4.393096,-64.453308,338.476746,9838.185547,-375.171814,1199.530396,9754.015625
2026_06_10_18_55_27.203,2.920000,0.99820077,0.04451728,0.01279979,-0.03807363,0.99677312,0.07714988,0.02216365,-0.07487063,0.99313724,-0.08984903,-0.02894339,0.08789969,0.99570876,5.045280,-1.270081,4.426175,-65.127762,341.508728,9837.457031,-375.433105,1199.730347,9753.356445
2026_06_10_18_55_27.223,2.940000,0.99819618,0.04438480,0.01275026,-0.03836584,0.99673098,0.07772510,0.02204879,-0.07546143,0.99311608,-0.08958782,-0.02886023,0.08763112,0.99573487,5.029812,-1.263498,4.459231,-65.753586,344.106506,9836.967773,-375.618683,1199.529663,9752.976563
2026_06_10_18_55_27.247,2.960000,0.99819136,0.04425203,0.01270058,-0.03865783,0.99668854,0.07829987,0.02193383,-0.07605176,0.99309468,-0.08932594,-0.02877659,0.08736203,0.99576092,5.014316,-1.256909,4.492263,-66.297043,346.785645,9836.716797,-375.733215,1199.430786,9752.828125
2026_06_10_18_55_27.262,2.980000,0.99818659,0.04411900,0.01265079,-0.03895016,0.99664569,0.07887534,0.02181881,-0.07664277,0.99307281,-0.08906350,-0.02869258,0.08709249,0.99578696,4.998793,-1.250317,4.525336,-66.596893,349.113708,9836.255859,-375.571930,1198.979370,9752.509766
2026_06_10_18_55_27.282,3.000000,0.99818158,0.04398572,0.01260087,-0.03924227,0.99660254,0.07945034,0.02170371,-0.07723330,0.99305058,-0.08880045,-0.02860811,0.08682249,0.99581295,4.983245,-1.243720,4.558383,-66.773026,351.566589,9836.000977,-375.300964,1198.674805,9752.390625
2026_06_10_18_55_27.303,3.020000,0.99817663,0.04385221,0.01255083,-0.03953417,0.99655902,0.08002494,0.02158857,-0.07782342,0.99302804,-0.08853688,-0.02852322,0.08655214,0.99583894,4.967677,-1.237121,4.591410,-67.567917,354.905579,9836.415039,-375.733215,1199.254517,9752.845703
2026_06_10_18_55_27.322,3.040000,0.99817157,0.04371851,0.01250121,-0.03982587,0.99651521,0.08059917,0.02147445,-0.07841303,0.99300516,-0.08827288,-0.02843896,0.08628140,0.99586481,4.952087,-1.230581,4.624416,-68.495987,358.020752,9836.752930,-376.288330,1199.589722,9753.242188
2026_06_10_18_55_27.342,3.060000,0.99816632,0.04358462,0.01245196,-0.04011682,0.99647117,0.08117196,0.02136130,-0.07900110,0.99298203,-0.08800847,-0.02835520,0.08601034,0.99589068,4.936479,-1.224095,4.657341,-68.556656,360.640808,9836.943359,-375.943665,1199.486206,9753.556641
2026_06_10_18_55_27.361,3.080000,0.99816108,0.04345107,0.01240253,-0.04040765,0.99642682,0.08174450,0.02124793,-0.07958888,0.99295843,-0.08774465,-0.02827095,0.08574003,0.99591637,4.920915,-1.217598,4.690253,-68.674667,363.203979,9837.140625,-375.649780,1199.329224,9753.880859
2026_06_10_18_55_27.384,3.100000,0.99815559,0.04331730,0.01235296,-0.04069889,0.99638200,0.08231784,0.02113443,-0.08017745,0.99293441,-0.08748031,-0.02818629,0.08546931,0.99594206,4.905327,-1.211093,4.723213,-69.159576,365.979736,9837.132813,-375.732086,1199.330933,9753.976563
2026_06_10_18_55_27.401,3.120000,0.99815011,0.04318386,0.01230324,-0.04098997,0.99633688,0.08289089,0.02102075,-0.08076569,0.99290997,-0.08721656,-0.02810117,0.08519932,0.99596757,4.889782,-1.204578,4.756157,-69.835556,368.628174,9836.961914,-375.988403,1199.183105,9753.916016
2026_06_10_18_55_27.421,3.140000,0.99814451,0.04305128,0.01225385,-0.04128038,0.99629152,0.08346266,0.02090788,-0.08135249,0.99288505,-0.08695448,-0.02801657,0.08493111,0.99599284,4.874341,-1.198109,4.789030,-70.340744,371.257385,9836.761719,-376.079803,1199.044189,9753.830078
2026_06_10_18_55_27.441,3.160000,0.99813873,0.04291898,0.01220479,-0.04157013,0.99624592,0.08403315,0.02079585,-0.08193788,0.99285978,-0.08669291,-0.02793244,0.08466349,0.99601799,4.858932,-1.191688,4.821830,-70.299515,374.132507,9836.696289,-375.657928,1199.212158,9753.869141
2026_06_10_18_55_27.460,3.180000,0.99813294,0.04278640,0.01215556,-0.04185982,0.99619997,0.08460353,0.02068366,-0.08252316,0.99283415,-0.08643068,-0.02784779,0.08439536,0.99604315,4.843496,-1.185258,4.854625,-70.221039,377.016785,9836.776367,-375.201965,1199.399536,9754.054688
2026_06_10_18_55_27.480,3.200000,0.99812704,0.04265354,0.01210674,-0.04215049,0.99615353,0.08517589,0.02057239,-0.08311030,0.99280804,-0.08616792,-0.02776386,0.08412670,0.99606818,4.828030,-1.178881,4.887536,-70.616730,379.819092,9836.816406,-375.221649,1199.455933,9754.198242
2026_06_10_18_55_27.500,3.220000,0.99812084,0.04252096,0.01205829,-0.04244209,0.99610651,0.08575013,0.02046190,-0.08369920,0.99278128,-0.08590568,-0.02768061,0.08385856,0.99609315,4.812593,-1.172549,4.920557,-71.204102,383.090637,9836.745117,-375.478943,1199.956665,9754.185547
2026_06_10_18_55_27.520,3.240000,0.99811465,0.04238864,0.01200963,-0.04273405,0.99605912,0.08632509,0.02035110,-0.08428881,0.99275398,-0.08564387,-0.02759685,0.08359100,0.99611795,4.797191,-1.166198,4.953620,-71.750336,386.647156,9836.754883,-375.720490,1200.755127,9754.232422
2026_06_10_18_55_27.540,3.260000,0.99810821,0.04225654,0.01196077,-0.04302634,0.99601138,0.08690073,0.02024000,-0.08487904,0.99272627,-0.08538245,-0.02751257,0.08332394,0.99614263,4.781818,-1.159831,4.986724,-72.047073,389.878601,9836.518555,-375.678528,1201.236084,9754.067383
