UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_17_13_08.011,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.9,-73.4,-989.9,-0.8,-0.2,-1.6,25,116.207,-71.9528,-991.203,-0.457056,-0.421072,-1.74812,
2026_07_06_17_13_08.031,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117.1,-70.4,-989.7,-0.4,-0.3,-1.5,25,116.225,-71.9496,-991.118,-0.465767,-0.410647,-1.73605,
2026_07_06_17_13_08.052,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,117,-72.3,-989.7,-0.1,-0.6,-1.9,25,116.275,-71.913,-991.031,-0.452619,-0.413045,-1.73385,
2026_07_06_17_13_08.072,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,-71.8,-990.1,0.1,-1.1,-1.9,25,116.295,-71.9214,-990.962,-0.425037,-0.439672,-1.74397,
2026_07_06_17_13_08.092,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.6,-71.8,-991.5,0,-1,-1.7,25,116.301,-71.914,-990.952,-0.39609,-0.476864,-1.74739,
2026_07_06_17_13_08.110,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.9,-73.1,-993.8,-0.6,-0.2,-1.6,25,116.207,-71.9466,-991.056,-0.390234,-0.484367,-1.74145,
2026_07_06_17_13_08.130,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.5,-72.7,-990.4,-0.9,0.1,-1.7,25,116.115,-72.0047,-991.119,-0.412157,-0.457898,-1.73588,
2026_07_06_17_13_08.149,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,-72.2,-988.5,-0.5,-0.3,-1.7,25,116.129,-72.0319,-991.018,-0.429698,-0.436089,-1.73369,
2026_07_06_17_13_08.171,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117,-69.8,-989.5,0,-1,-1.9,25,116.158,-71.969,-990.895,-0.418747,-0.449124,-1.73773,
2026_07_06_17_13_08.192,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,115.6,-71.4,-991.9,-0.1,-1.1,-2,25,116.167,-71.8856,-990.883,-0.396277,-0.48574,-1.75067,
2026_07_06_17_13_08.211,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.4,-72.7,-992.4,-0.5,-0.7,-1.5,25,116.126,-71.8956,-990.96,-0.39041,-0.510984,-1.75063,
2026_07_06_17_13_08.230,3.873,41.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,112.9,-74.3,-990.7,-0.5,-0.1,-1.5,25,116.006,-71.9934,-990.996,-0.397088,-0.504221,-1.73536,
2026_07_06_17_13_08.250,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116.3,-72.2,-991.9,-0.4,0.1,-2,25,115.92,-72.0699,-991.015,-0.400312,-0.473495,-1.73625,
2026_07_06_17_13_08.271,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.7,-72,-990.2,-0.6,-0.1,-2,25,115.833,-72.0718,-991.017,-0.406387,-0.444641,-1.75232,
2026_07_06_17_13_08.289,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.8,-72,-991.9,-0.6,-0.5,-2.1,25,115.767,-72.0674,-991.019,-0.418185,-0.435827,-1.77046,
2026_07_06_17_13_08.309,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.3,-74.2,-990.1,-0.4,-0.9,-1.9,25,115.815,-72.1303,-991.018,-0.423171,-0.451925,-1.78445,
2026_07_06_17_13_08.329,3.873,41.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117.7,-73.1,-991.2,-0.1,-0.6,-1.7,25,115.887,-72.2229,-990.995,-0.412618,-0.470089,-1.7854,
2026_07_06_17_13_08.348,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.1,-71.4,-989.6,0.2,-0.6,-2.1,25,115.919,-72.2246,-990.959,-0.384428,-0.478006,-1.79238,
2026_07_06_17_13_08.369,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116,-71,-990.1,0.1,-1,-2.1,25,115.896,-72.1621,-990.891,-0.351861,-0.497627,-1.81113,
2026_07_06_17_13_08.388,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.3,-74.2,-991.5,-0.1,-1.1,-2.4,25,115.851,-72.1888,-990.886,-0.330419,-0.531287,-1.83787,
2026_07_06_17_13_08.408,3.873,41.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,115.6,-71.8,-989.1,-0.3,-1.2,-2.4,25,115.796,-72.2383,-990.85,-0.322472,-0.56899,-1.87212,
2026_07_06_17_13_08.437,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,-73.1,-994.6,0,-0.9,-2.5,25,115.802,-72.2512,-990.911,-0.311962,-0.598302,-1.90734,
2026_07_06_17_13_08.448,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.7,-71.6,-989.8,-0.1,-0.7,-1.6,25,115.811,-72.2572,-990.99,-0.295999,-0.610593,-1.91603,
2026_07_06_17_13_08.468,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,116.6,-71.7,-991.3,0,-0.7,-1.8,25,115.832,-72.2202,-990.963,-0.281008,-0.616041,-1.90287,
2026_07_06_17_13_08.487,3.873,41.4,0,0.769,0,0,0,0, ,0,0,0,0,0, ,112.6,-74.5,-992,-0.6,-0.1,-2.1,25,115.757,-72.2738,-991.005,-0.282165,-0.602876,-1.90574,
2026_07_06_17_13_08.508,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.7,-74,-990.9,-1,0,-2,25,115.628,-72.3942,-991.032,-0.313721,-0.569185,-1.91453,
2026_07_06_17_13_08.527,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.4,-73.7,-989.6,-0.7,-0.5,-1.9,25,115.654,-72.4829,-990.984,-0.3464,-0.549735,-1.91669,
2026_07_06_17_13_08.548,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116.4,-70.9,-989.2,-0.1,-0.9,-1.8,25,115.73,-72.4718,-990.888,-0.349667,-0.558891,-1.91263,
2026_07_06_17_13_08.567,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.8,-72.2,-991.9,-0.1,-0.8,-1.6,25,115.753,-72.4156,-990.867,-0.334453,-0.576631,-1.89967,
2026_07_06_17_13_08.588,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.2,-73.1,-989.6,-0.4,-0.3,-1.4,25,115.707,-72.4299,-990.86,-0.329306,-0.575008,-1.87532,
2026_07_06_17_13_08.606,3.873,41.3,0,0.767,0,0,0,0, ,0,0,0,0,0, ,114.3,-75.4,-988.8,-0.7,-0.2,-1.6,25,115.618,-72.5408,-990.759,-0.342755,-0.555203,-1.85244,
2026_07_06_17_13_08.627,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.1,-74,-987.7,-0.5,-0.4,-1.9,25,115.562,-72.6724,-990.606,-0.358431,-0.539651,-1.8462,
2026_07_06_17_13_08.645,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.3,-71.2,-989.9,-0.1,-1,-2,25,115.54,-72.668,-990.496,-0.35487,-0.549423,-1.85253,
2026_07_06_17_13_08.666,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116.5,-71.6,-991.8,0,-1.1,-1.9,25,115.562,-72.5907,-990.517,-0.336292,-0.579927,-1.85847,
2026_07_06_17_13_08.685,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,113.6,-73.6,-993.7,-0.3,-0.5,-1.5,25,115.531,-72.5913,-990.653,-0.32494,-0.593337,-1.84881,
2026_07_06_17_13_08.707,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.5,-74.4,-991.9,-1.1,0.2,-1.6,25,115.44,-72.6771,-990.784,-0.347795,-0.566321,-1.8306,
2026_07_06_17_13_08.725,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116,-72.3,-988.7,-1,0,-1.6,25,115.429,-72.7181,-990.755,-0.390586,-0.525718,-1.81655,
2026_07_06_17_13_08.746,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.9,-73.1,-988.2,-0.5,-0.9,-1.7,25,115.43,-72.717,-990.614,-0.412488,-0.521103,-1.8064,
2026_07_06_17_13_08.765,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.2,-72.7,-990.7,-0.5,-0.8,-1.9,25,115.407,-72.7282,-990.543,-0.41782,-0.541146,-1.80601,
2026_07_06_17_13_08.787,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.8,-73.4,-992.3,-0.4,-0.3,-1.8,25,115.413,-72.7478,-990.602,-0.419781,-0.541685,-1.80869,
2026_07_06_17_13_08.806,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.7,-72.2,-990.6,-0.3,-0.3,-1.6,25,115.433,-72.751,-990.653,-0.415529,-0.526958,-1.80207,
2026_07_06_17_13_08.826,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.9,-71.6,-992,-0.5,-0.1,-1.7,25,115.425,-72.6991,-990.693,-0.414583,-0.507034,-1.7928,
2026_07_06_17_13_08.845,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,113.8,-73.8,-990.6,-0.8,-0.1,-1.9,25,115.36,-72.6992,-990.73,-0.428928,-0.48223,-1.79324,
2026_07_06_17_13_08.866,3.873,41.4,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117.1,-72.8,-990.4,-0.9,-0.3,-2,25,115.365,-72.7358,-990.716,-0.454587,-0.465032,-1.80279,
2026_07_06_17_13_08.884,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-73.4,-990.2,-0.9,-0.5,-1.7,25,115.41,-72.758,-990.69,-0.48173,-0.461069,-1.80567,
2026_07_06_17_13_08.907,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.6,-70.9,-990.4,-0.7,-0.5,-1.3,25,115.467,-72.7209,-990.667,-0.501124,-0.463441,-1.78704,
2026_07_06_17_13_08.923,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.6,-71.8,-990.9,-0.5,-0.3,-1.4,25,115.506,-72.6374,-990.666,-0.50715,-0.459575,-1.76041,
2026_07_06_17_13_08.945,3.873,41.4,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-73.3,-990.1,-0.6,0,-1.7,25,115.466,-72.6321,-990.656,-0.509761,-0.44071,-1.74759,
2026_07_06_17_13_08.963,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.7,-74.7,-991.2,-0.6,-0.2,-2,25,115.431,-72.7154,-990.655,-0.51526,-0.419948,-1.75383,
2026_07_06_17_13_08.985,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116.6,-72,-990.6,-0.3,-0.5,-1.9,25,115.445,-72.7541,-990.67,-0.511283,-0.415686,-1.76578,
2026_07_06_17_13_09.003,3.873,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117.4,-71,-992.5,-0.6,-0.3,-1.2,25,115.539,-72.6777,-990.724,-0.507549,-0.41473,-1.75263,
2026_07_06_17_13_09.023,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114,-74.8,-990.4,-0.8,-0.1,-1.3,25,115.549,-72.6912,-990.768,-0.519276,-0.401645,-1.722,
2026_07_06_17_13_09.042,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,116.3,-72.1,-989.8,-0.7,-0.5,-1.4,25,115.525,-72.7375,-990.727,-0.533336,-0.395451,-1.69934,
2026_07_06_17_13_09.063,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.9,-73.1,-989.2,-0.3,-0.7,-1.8,25,115.529,-72.7291,-990.652,-0.531304,-0.407916,-1.69328,
2026_07_06_17_13_09.082,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.3,-70.8,-991.2,-0.3,-0.3,-2.1,25,115.534,-72.6816,-990.625,-0.517209,-0.413527,-1.70893,
2026_07_06_17_13_09.104,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.4,-72.3,-993,-1,-0.1,-1.6,25,115.583,-72.6126,-990.715,-0.525301,-0.400515,-1.71752,
2026_07_06_17_13_09.122,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-74.9,-989,-0.8,-0.3,-1.4,25,115.594,-72.6728,-990.732,-0.548134,-0.388296,-1.70427,
2026_07_06_17_13_09.144,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,-71.8,-991.8,-0.5,-0.5,-1.5,25,115.597,-72.7141,-990.712,-0.554342,-0.38901,-1.68877,
2026_07_06_17_13_09.161,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117,-71,-991.3,-0.4,-0.4,-1.6,25,115.658,-72.634,-990.763,-0.547984,-0.392726,-1.68032,
2026_07_06_17_13_09.181,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.7,-71.8,-991.2,-0.1,-0.7,-2,25,115.67,-72.5588,-990.793,-0.529825,-0.40231,-1.68761,
2026_07_06_17_13_09.200,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.9,-70.8,-990.9,-0.1,-0.9,-2,25,115.647,-72.4821,-990.808,-0.503633,-0.426544,-1.70665,
2026_07_06_17_13_09.224,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.6,-72.7,-991.8,-0.5,-0.4,-1.4,25,115.684,-72.4375,-990.841,-0.491224,-0.440161,-1.70624,
2026_07_06_17_13_09.239,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,111.9,-75,-990.8,-0.9,0,-1.4,25,115.597,-72.5236,-990.869,-0.503946,-0.425526,-1.68758,
2026_07_06_17_13_09.262,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.4,-72.8,-989.2,-0.8,-0.1,-1.6,25,115.539,-72.6074,-990.816,-0.525034,-0.402643,-1.67615,
2026_07_06_17_13_09.280,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.9,-71.2,-988.7,-0.1,-0.8,-2,25,115.607,-72.5704,-990.703,-0.520461,-0.405528,-1.6837,
2026_07_06_17_13_09.301,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.4,-67.5,-992.9,0,-0.9,-1.7,25,115.64,-72.3742,-990.709,-0.491793,-0.432613,-1.69383,
2026_07_06_17_13_09.319,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.7,-72.6,-993.2,-0.6,-0.2,-2.1,25,115.726,-72.2325,-990.851,-0.480105,-0.439767,-1.70639,
2026_07_06_17_13_09.341,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,115.6,-75,-989.9,-0.9,-0.7,-1.7,25,115.782,-72.3281,-990.894,-0.496552,-0.44039,-1.71819,
2026_07_06_17_13_09.359,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.4,-73.2,-990.4,-0.5,-0.8,-1.5,25,115.826,-72.436,-990.848,-0.50895,-0.459257,-1.71099,
2026_07_06_17_13_09.381,3.873,41.3,0,0.766,0,0,0,0, ,0,0,0,0,0, ,114.7,-72.7,-991.2,-0.2,-1,-1.7,25,115.839,-72.4674,-990.846,-0.499264,-0.486115,-1.70423,
2026_07_06_17_13_09.399,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-69.2,-991.2,-0.1,-0.8,-1.8,25,115.782,-72.3749,-990.867,-0.47798,-0.511336,-1.70702,
2026_07_06_17_13_09.420,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.2,-72.1,-992.3,-0.6,-0.4,-1.8,25,115.744,-72.2698,-990.921,-0.470182,-0.516739,-1.71268,
2026_07_06_17_13_09.438,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.7,-74.2,-991.4,-1,-0.3,-1.3,25,115.726,-72.3234,-990.978,-0.49028,-0.506578,-1.70277,
2026_07_06_17_13_09.461,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.5,-73.8,-990.1,-1.1,-0.4,-1.4,25,115.688,-72.4256,-990.964,-0.524388,-0.497037,-1.68127,
2026_07_06_17_13_09.478,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,113.4,-75.6,-989,-0.7,-0.5,-1.7,25,115.582,-72.5642,-990.878,-0.547277,-0.494171,-1.67327,
2026_07_06_17_13_09.499,3.873,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,117.7,-66.8,-988.8,0,-0.7,-1.9,25,115.58,-72.4811,-990.757,-0.535255,-0.50062,-1.68099,
2026_07_06_17_13_09.518,3.873,41.3,0,0.769,0,0,0,0, ,0,0,0,0,0, ,112.4,-72.5,-991.3,0.2,-0.7,-2,25,115.548,-72.3085,-990.714,-0.496544,-0.512769,-1.69739,
2026_07_06_17_13_09.541,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-71.1,-993.7,-0.1,-0.5,-2.1,25,115.438,-72.2775,-990.823,-0.463239,-0.518085,-1.71887,
2026_07_06_17_13_09.556,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.2,-73.2,-988.6,-0.8,-0.3,-1.8,25,115.39,-72.2698,-990.843,-0.462432,-0.510889,-1.73296,
2026_07_06_17_13_09.579,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.2,-72.7,-992.9,-1,-0.2,-1.7,25,115.348,-72.3112,-990.837,-0.489097,-0.494991,-1.734,
2026_07_06_17_13_09.597,3.873,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,113.5,-71.4,-988.1,-0.7,-0.1,-1.7,25,115.287,-72.2953,-990.817,-0.511089,-0.473968,-1.73193,
2026_07_06_17_13_09.620,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,117.3,-69.2,-991,-0.4,-0.6,-1.9,25,115.294,-72.1737,-990.739,-0.51346,-0.466414,-1.73607,
2026_07_06_17_13_09.635,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,118.2,-72.1,-990.6,-0.3,-0.4,-1.7,25,115.444,-72.0809,-990.743,-0.5035,-0.468461,-1.73997,
2026_07_06_17_13_09.660,3.873,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,114.5,-73.9,-991.6,-0.7,-0.6,-1.7,25,115.499,-72.1369,-990.765,-0.503286,-0.470383,-1.73753,
2026_07_06_17_13_09.675,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-72.7,-991.9,-0.9,-0.4,-1.4,25,115.456,-72.2078,-990.825,-0.521367,-0.472187,-1.72611,
2026_07_06_17_13_09.697,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.7,-72.6,-991.2,-0.6,-0.5,-1.7,25,115.422,-72.2347,-990.869,-0.5353,-0.470835,-1.71537,
2026_07_06_17_13_09.715,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,116.2,-68.2,-990.3,-0.1,-0.5,-1.9,25,115.424,-72.1229,-990.862,-0.524008,-0.472613,-1.72053,
2026_07_06_17_13_09.738,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.3,-72.1,-992.1,0,-0.7,-2,25,115.444,-72.0027,-990.882,-0.495123,-0.480375,-1.73451,
2026_07_06_17_13_09.755,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116,-73.1,-992.4,-0.4,-0.3,-1.9,25,115.457,-72.0391,-990.966,-0.477139,-0.481571,-1.74765,
2026_07_06_17_13_09.778,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.2,-73.2,-992.3,-1,-0.4,-1.4,25,115.496,-72.1068,-991.05,-0.49072,-0.473553,-1.7417,
2026_07_06_17_13_09.795,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,113.8,-72.5,-989.8,-0.9,-0.3,-1.4,25,115.466,-72.1521,-991.05,-0.518707,-0.466024,-1.72087,
2026_07_06_17_13_09.817,3.873,41.3,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116.3,-71.1,-989.2,-0.5,-0.4,-1.7,25,115.44,-72.1306,-990.956,-0.529755,-0.458954,-1.71046,
2026_07_06_17_13_09.835,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.7,-69.9,-990.2,0.1,-0.6,-2,25,115.444,-72.0312,-990.879,-0.50966,-0.461455,-1.71896,
2026_07_06_17_13_09.861,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.6,-68.2,-992.4,0.2,-0.9,-1.9,25,115.487,-71.8496,-990.905,-0.469462,-0.479039,-1.73304,
2026_07_06_17_13_09.873,3.873,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,114.9,-72.5,-993.1,-0.4,-0.3,-2.1,25,115.533,-71.7582,-991.017,-0.446948,-0.48641,-1.74931,
2026_07_06_17_13_09.898,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114,-73.7,-992.1,-1.1,-0.7,-1.6,25,115.467,-71.84,-991.114,-0.465415,-0.487238,-1.75545,
2026_07_06_17_13_09.914,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,114.9,-72.8,-991,-0.9,-0.3,-1.6,25,115.405,-71.9259,-991.14,-0.497991,-0.488016,-1.74597,
2026_07_06_17_13_09.937,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-70.1,-989.5,-0.4,-0.3,-1.7,25,115.381,-71.8969,-991.086,-0.507254,-0.476558,-1.74013,
2026_07_06_17_13_09.952,3.873,41.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,117.4,-67.6,-991,-0.1,-0.8,-1.8,25,115.434,-71.7112,-991.035,-0.491578,-0.481034,-1.74073,
2026_07_06_17_13_09.978,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.8,-72.9,-991.8,-0.2,-0.9,-1.7,25,115.505,-71.6222,-991.057,-0.470763,-0.503518,-1.74129,
2026_07_06_17_13_09.993,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.4,-75.1,-994.1,-0.4,-0.7,-1.6,25,115.419,-71.7671,-991.173,-0.460357,-0.521584,-1.73573,
2026_07_06_17_13_10.015,3.873,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,111.2,-74.4,-990.2,-0.4,-0.3,-1.8,25,115.199,-71.9488,-991.232,-0.456679,-0.520269,-1.73355,
2026_07_06_17_13_10.039,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.3,-68.4,-989.2,0,-0.6,-1.8,25,115.08,-71.9154,-991.139,-0.441038,-0.515987,-1.7376,
2026_07_06_17_13_10.062,3.873,41.2,0,0.766,0,0,0,0, ,0,0,0,0,0, ,115.9,-71.2,-991.3,0,-1.1,-1.5,25,115.112,-71.7865,-991.085,-0.414162,-0.536341,-1.73226,
2026_07_06_17_13_10.072,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,111.4,-75.4,-992.6,-0.4,-1,-1.5,25,115.022,-71.8787,-991.137,-0.401112,-0.567642,-1.71811,
2026_07_06_17_13_10.095,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,113.6,-73.7,-991.9,-0.9,-0.2,-1.9,25,114.869,-72.0415,-991.205,-0.416278,-0.569614,-1.71701,
2026_07_06_17_13_10.111,3.873,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,115.6,-70.4,-991.4,-0.8,-0.6,-2.2,25,114.852,-72.042,-991.232,-0.442708,-0.559278,-1.7373,
2026_07_06_17_13_10.136,3.873,41.1,0,0.769,0,0,0,0, ,0,0,0,0,0, ,115.4,-72.3,-990.3,-0.2,-1,-2.3,25,114.892,-71.9999,-991.209,-0.446199,-0.573947,-1.76854,
2026_07_06_17_13_10.151,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.6,-71.2,-991.5,0.3,-0.5,-2,25,114.929,-71.9846,-991.19,-0.415962,-0.584675,-1.79179,
2026_07_06_17_13_10.174,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.9,-73.9,-992,0.1,-0.3,-1.8,25,114.888,-72.0191,-991.224,-0.378427,-0.573422,-1.79838,
2026_07_06_17_13_10.190,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.9,-73.2,-992.5,-0.5,-0.6,-1.5,25,114.766,-72.1124,-991.287,-0.367554,-0.565901,-1.78934,
2026_07_06_17_13_10.216,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.7,-74.4,-991.9,-0.9,-0.1,-1.8,25,114.647,-72.2152,-991.342,-0.387813,-0.552744,-1.78085,
2026_07_06_17_13_10.231,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-73.4,-990.3,-0.7,-0.5,-2,25,114.601,-72.3179,-991.328,-0.41293,-0.537343,-1.78811,
2026_07_06_17_13_10.253,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,117.3,-71.1,-991,0,-0.7,-2.1,25,114.699,-72.3137,-991.286,-0.409095,-0.541161,-1.80407,
2026_07_06_17_13_10.270,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,116,-70.3,-991.5,0,-1,-1.6,25,114.817,-72.2154,-991.284,-0.384166,-0.559981,-1.80687,
2026_07_06_17_13_10.292,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,111.8,-74.3,-992.5,-0.6,-0.4,-1.6,25,114.762,-72.2206,-991.328,-0.379037,-0.568513,-1.79426,
2026_07_06_17_13_10.309,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,112.4,-74.3,-991.6,-1,0,-1.8,25,114.599,-72.3473,-991.372,-0.40469,-0.546057,-1.78852,
2026_07_06_17_13_10.333,3.873,41.2,0,0.768,0,0,0,0, ,0,0,0,0,0, ,113.2,-72,-990.4,-0.8,-0.1,-1.9,25,114.49,-72.3962,-991.349,-0.434873,-0.515828,-1.79226,
2026_07_06_17_13_10.349,3.873,41.1,0,0.766,0,0,0,0, ,0,0,0,0,0, ,116.8,-69.7,-989.5,-0.3,-0.7,-1.8,25,114.521,-72.302,-991.264,-0.441888,-0.50877,-1.79578,
2026_07_06_17_13_10.373,3.873,41.1,0,0.768,0,0,0,0, ,0,0,0,0,0, ,115.1,-71.6,-991,-0.3,-0.7,-1.6,25,114.608,-72.2013,-991.202,-0.433242,-0.520423,-1.78994,
