UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_15_04.101,9.160000,0.66322595,-0.26184037,-0.64323175,-0.27896953,0.01685786,0.70688772,-0.70712501,-0.03319159,0.70723122,0.70620275,0.99930698,0.01156548,0.03538507,18.101118,45.004791,88.640396,0.028806,-0.081614,10.007283,0.210330,-0.034959,-0.070671
2026_07_06_17_15_04.118,9.180000,0.66854626,-0.25908700,-0.63813961,-0.28053096,0.02816045,0.70576322,-0.70788783,-0.04442850,0.70835263,0.70445913,0.99861556,0.01161253,0.05130357,12.754894,45.066639,87.721535,0.041856,-0.086750,10.029996,0.234712,-0.029239,-0.078942
2026_07_06_17_15_04.140,9.200000,0.67517149,-0.25568882,-0.63166231,-0.28243512,0.04246628,0.70440227,-0.70852977,-0.05836630,0.70970726,0.70207483,0.99739176,0.01153964,0.07125187,9.200171,45.118740,86.556358,0.057719,-0.094065,9.992110,0.199547,-0.023884,-0.093248
2026_07_06_17_15_04.159,9.220000,0.68293959,-0.25176492,-0.62384415,-0.28465167,0.05958378,0.70292389,-0.70876515,-0.07467565,0.71117568,0.69903702,0.99542630,0.01127607,0.09486580,6.779063,45.137856,85.161140,0.076707,-0.109399,9.909556,0.121794,-0.022646,-0.120448
2026_07_06_17_15_04.180,9.240000,0.69161195,-0.24746674,-0.61482710,-0.28709045,0.07913339,0.70140886,-0.70835286,-0.09281185,0.71267855,0.69532388,0.99253422,0.01072007,0.12149572,5.042758,45.104378,83.569229,0.095803,-0.126662,9.803896,0.023201,-0.023029,-0.155460
2026_07_06_17_15_04.198,9.260000,0.70100176,-0.24292162,-0.60473263,-0.28962773,0.10082841,0.69986439,-0.70712358,-0.11225381,0.71420974,0.69087166,0.98855096,0.00971770,0.15057504,3.692864,45.004673,81.807915,0.117395,-0.148221,9.683310,-0.086882,-0.024833,-0.202986
2026_07_06_17_15_04.220,9.280000,0.71101940,-0.23813711,-0.59359854,-0.29220387,0.12451530,0.69824094,-0.70495099,-0.13280958,0.71581525,0.68554378,0.98328930,0.00826338,0.18186295,2.601773,44.828888,79.894775,0.145215,-0.177403,9.532742,-0.221153,-0.027800,-0.272591
2026_07_06_17_15_04.238,9.300000,0.72158343,-0.23299661,-0.58146095,-0.29484415,0.14994019,0.69646621,-0.70174980,-0.15455243,0.71755898,0.67913371,0.97654057,0.00662774,0.21523148,1.763912,44.570843,77.856133,0.179707,-0.213855,9.344215,-0.385096,-0.031314,-0.369445
2026_07_06_17_15_04.258,9.320000,0.73256713,-0.22739288,-0.56840593,-0.29757792,0.17672414,0.69449455,-0.69745678,-0.17748868,0.71947974,0.67145121,0.96812516,0.00512898,0.25041437,1.173453,44.226574,75.728844,0.210489,-0.250352,9.143061,-0.554367,-0.037308,-0.479413
2026_07_06_17_15_04.277,9.340000,0.74385434,-0.22127794,-0.55451983,-0.30037400,0.20456642,0.69227505,-0.69203174,-0.20146300,0.72162306,0.66232383,0.95789623,0.00392959,0.28708762,0.784259,43.794380,73.543068,0.232209,-0.280284,8.955031,-0.705423,-0.044827,-0.588914
2026_07_06_17_15_04.298,9.360000,0.75533962,-0.21465142,-0.53989029,-0.30315891,0.23322630,0.68975228,-0.68545407,-0.22619943,0.72403890,0.65161455,0.94574803,0.00307566,0.32488650,0.542436,43.274513,71.323288,0.247131,-0.299355,8.780688,-0.838661,-0.049421,-0.695622
2026_07_06_17_15_04.318,9.380000,0.76689219,-0.20756990,-0.52463818,-0.30585253,0.26241803,0.68691003,-0.67771029,-0.25131363,0.72673792,0.63929129,0.93165338,0.00255635,0.36333907,0.403140,42.668118,69.096893,0.253017,-0.299631,8.616909,-0.960531,-0.046979,-0.792887
2026_07_06_17_15_04.339,9.400000,0.77836221,-0.20012820,-0.50892633,-0.30837470,0.29179806,0.68375546,-0.66882908,-0.27635342,0.72970748,0.62542450,0.91568696,0.00233558,0.40188539,0.332998,41.979851,66.894180,0.245319,-0.274813,8.473058,-1.067533,-0.035895,-0.869230
2026_07_06_17_15_04.356,9.420000,0.78964120,-0.19240946,-0.49287891,-0.31066975,0.32110935,0.68030441,-0.65884340,-0.30096614,0.73292583,0.61011398,0.89794660,0.00237629,0.44009793,0.309386,41.214756,64.737068,0.227461,-0.239087,8.358862,-1.149069,-0.023916,-0.929973
2026_07_06_17_15_04.377,9.440000,0.80066514,-0.18447898,-0.47657967,-0.31268939,0.35019433,0.67655689,-0.64779216,-0.32488114,0.73638570,0.59345460,0.87853068,0.00263101,0.47767866,0.315600,40.378319,62.637959,0.208269,-0.203255,8.272441,-1.203039,-0.012787,-0.985220
2026_07_06_17_15_04.396,9.460000,0.81137151,-0.17638446,-0.46014217,-0.31437874,0.37887037,0.67247975,-0.63578945,-0.34783205,0.74010909,0.57554448,0.85759550,0.00309116,0.51431543,0.344382,39.481468,60.607857,0.187684,-0.163065,8.206800,-1.238494,0.000603,-1.032586
2026_07_06_17_15_04.418,9.480000,0.82170153,-0.16816111,-0.44371483,-0.31566715,0.40694284,0.66799951,-0.62303644,-0.36953723,0.74415219,0.55648887,0.83536822,0.00377589,0.54967797,0.393604,38.541050,58.654701,0.159874,-0.113472,8.160676,-1.262449,0.016166,-1.063854
2026_07_06_17_15_04.437,9.500000,0.83161026,-0.15989120,-0.42743495,-0.31647840,0.43428159,0.66305959,-0.60971439,-0.38968721,0.74855244,0.53648221,0.81212282,0.00461355,0.58346832,0.453068,37.571621,56.780739,0.124135,-0.042579,8.129135,-1.286446,0.042728,-1.073426
2026_07_06_17_15_04.458,9.520000,0.84105945,-0.15166806,-0.41142070,-0.31677878,0.46076840,0.65765834,-0.59596813,-0.40806079,0.75329602,0.51578236,0.78814900,0.00553498,0.61545956,0.515299,36.584370,54.988205,0.083895,0.039491,8.100718,-1.316745,0.075517,-1.075469
2026_07_06_17_15_04.476,9.540000,0.85001886,-0.14351492,-0.39578530,-0.31658399,0.48625714,0.65180695,-0.58198088,-0.42460254,0.75835609,0.49457934,0.76371902,0.00661781,0.64551497,0.587419,35.592609,53.280468,0.041630,0.122374,8.072497,-1.351045,0.108505,-1.078834
2026_07_06_17_15_04.498,9.560000,0.85846186,-0.13544369,-0.38062435,-0.31594837,0.51060343,0.64556557,-0.56791657,-0.43935293,0.76366329,0.47306177,0.73908943,0.00796881,0.67356020,0.677878,34.607616,51.661934,-0.002169,0.214474,8.062644,-1.379399,0.148541,-1.067523
2026_07_06_17_15_04.515,9.580000,0.86638367,-0.12746087,-0.36598146,-0.31494549,0.53373384,0.63902390,-0.55387425,-0.45243064,0.76912612,0.45138845,0.71444714,0.00966838,0.69962263,0.791802,33.635689,50.133949,-0.044102,0.308384,8.078916,-1.392685,0.192365,-1.040482
2026_07_06_17_15_04.537,9.600000,0.87381327,-0.11955135,-0.35182485,-0.31365147,0.55568409,0.63226795,-0.53986353,-0.46402338,0.77466047,0.42963189,0.68985337,0.01176965,0.72385347,0.931600,32.676754,48.692177,-0.087041,0.396547,8.112801,-1.396296,0.232299,-1.003926
2026_07_06_17_15_04.555,9.620000,0.88082570,-0.11178225,-0.33802462,-0.31207412,0.57669818,0.62533611,-0.52571285,-0.47419551,0.78022897,0.40789884,0.66525018,0.01405612,0.74648815,1.078812,31.718578,47.320580,-0.149111,0.502369,8.246414,-1.357736,0.276882,-0.876428
2026_07_06_17_15_04.577,9.640000,0.88743126,-0.10420705,-0.32452476,-0.31030682,0.59678674,0.61838746,-0.51131451,-0.48311639,0.78570116,0.38635769,0.64065921,0.01645130,0.76764917,1.227794,30.753693,46.021763,-0.207292,0.619024,8.427766,-1.301905,0.335606,-0.708239
2026_07_06_17_15_04.593,9.660000,0.89354485,-0.09687338,-0.31144103,-0.30854130,0.61561352,0.61173171,-0.49679422,-0.49105030,0.79083562,0.36530626,0.61635196,0.01906341,0.78724003,1.387277,29.790325,44.822086,-0.238673,0.699315,8.514727,-1.282511,0.382538,-0.637784
2026_07_06_17_15_04.617,9.680000,0.89912045,-0.08988978,-0.29895085,-0.30680725,0.63299537,0.60545862,-0.48242801,-0.49796811,0.79557830,0.34508407,0.59274334,0.02179711,0.80509645,1.550956,28.846226,43.729469,-0.252694,0.728863,8.520597,-1.281262,0.398985,-0.656618
2026_07_06_17_15_04.636,9.700000,0.90418661,-0.08325153,-0.28714263,-0.30506554,0.64896822,0.59948248,-0.46846673,-0.50386220,0.80000842,0.32574448,0.57005543,0.02464482,0.82123661,1.719023,27.936872,42.733261,-0.248626,0.728596,8.486615,-1.277164,0.401468,-0.724792
2026_07_06_17_15_04.657,9.720000,0.90881991,-0.07682399,-0.27591106,-0.30334416,0.66371083,0.59376365,-0.45489872,-0.50897723,0.80416077,0.30703038,0.54811513,0.02775367,0.83594233,1.901688,27.060410,41.819279,-0.238147,0.720140,8.455003,-1.261809,0.400377,-0.794904
2026_07_06_17_15_04.674,9.740000,0.91309905,-0.07047100,-0.26508033,-0.30168921,0.67743206,0.58830523,-0.44156852,-0.51358330,0.80803490,0.28863776,0.52660990,0.03124973,0.84953249,2.106809,26.205933,40.975189,-0.231330,0.714068,8.468309,-1.224725,0.399284,-0.823060
2026_07_06_17_15_04.695,9.760000,0.91708189,-0.06414793,-0.25449139,-0.30013329,0.69030827,0.58314377,-0.42827302,-0.51784343,0.81161010,0.27042049,0.50528473,0.03510486,0.86223835,2.331604,25.359879,40.192696,-0.225224,0.712683,8.548006,-1.157145,0.403132,-0.790336
2026_07_06_17_15_04.713,9.780000,0.92077172,-0.05794362,-0.24415752,-0.29867905,0.70235586,0.57832521,-0.41501358,-0.52173573,0.81486672,0.25255519,0.48423979,0.03914378,0.87405926,2.564404,24.521978,39.471210,-0.223202,0.715375,8.648130,-1.087785,0.408763,-0.733499
2026_07_06_17_15_04.738,9.800000,0.92415273,-0.05197020,-0.23423177,-0.29728174,0.71351808,0.57381362,-0.40203229,-0.52512127,0.81784534,0.23532248,0.46383145,0.04320884,0.88486916,2.795783,23.707033,38.809216,-0.222132,0.712341,8.708233,-1.038957,0.407949,-0.709137
2026_07_06_17_15_04.752,9.820000,0.92723930,-0.04624679,-0.22477804,-0.29591116,0.72382283,0.56955141,-0.38947618,-0.52797037,0.82059562,0.21879233,0.44421595,0.04726498,0.89467216,3.024312,22.923597,38.200809,-0.221903,0.704055,8.734378,-1.005705,0.400993,-0.712915
2026_07_06_17_15_04.775,9.840000,0.93006164,-0.04074401,-0.21575217,-0.29457840,0.73334914,0.56553334,-0.37732103,-0.53037089,0.82312697,0.20290074,0.42533025,0.05132297,0.90358186,3.251116,22.169472,37.640934,-0.230108,0.704545,8.758608,-0.985355,0.396349,-0.711206
2026_07_06_17_15_04.793,9.860000,0.93263769,-0.03546247,-0.20712812,-0.29330426,0.74214113,0.56178379,-0.36554840,-0.53240263,0.82543004,0.18765040,0.40715358,0.05535585,0.91168070,3.474901,21.442915,37.127621,-0.244668,0.712722,8.793328,-0.970903,0.395127,-0.694583
2026_07_06_17_15_04.816,9.880000,0.93497682,-0.03042776,-0.19891962,-0.29210186,0.75021493,0.55832225,-0.35419446,-0.53411156,0.82750130,0.17310809,0.38974649,0.05931108,0.91901028,3.692905,20.745611,36.659924,-0.253012,0.715907,8.833945,-0.948704,0.393854,-0.674270
2026_07_06_17_15_04.832,9.900000,0.93709260,-0.02565329,-0.19114949,-0.29096618,0.75760114,0.55513173,-0.34332106,-0.53551728,0.82936120,0.15931509,0.37317804,0.06315705,0.92560756,3.903705,20.080820,36.234741,-0.250460,0.710033,8.876610,-0.914573,0.391517,-0.655590
2026_07_06_17_15_04.854,9.920000,0.93900532,-0.02113599,-0.18381457,-0.28988713,0.76435530,0.55218130,-0.33295164,-0.53664094,0.83103746,0.14626457,0.35745981,0.06687735,0.93153095,4.106690,19.449459,35.847530,-0.245813,0.701597,8.921753,-0.878332,0.388585,-0.633652
2026_07_06_17_15_04.872,9.940000,0.94073391,-0.01687483,-0.17688893,-0.28886876,0.77053034,0.54946721,-0.32306159,-0.53752732,0.83254015,0.13394481,0.34256005,0.07044592,0.93685108,4.300544,18.849567,35.495380,-0.242497,0.693466,8.965072,-0.845621,0.385277,-0.610975
2026_07_06_17_15_04.895,9.960000,0.94229394,-0.01286378,-0.17034751,-0.28792107,0.77616638,0.54699516,-0.31362733,-0.53822994,0.83387196,0.12233619,0.32844236,0.07385036,0.94163251,4.484745,18.279314,35.176460,-0.237282,0.682486,9.002975,-0.813282,0.380453,-0.592594
2026_07_06_17_15_04.911,9.980000,0.94369841,-0.00909138,-0.16418242,-0.28704503,0.78129852,0.54475319,-0.30465811,-0.53878260,0.83504498,0.11141454,0.31509668,0.07709646,0.94592297,4.659876,17.738903,34.888351,-0.227232,0.666172,9.041342,-0.775509,0.374009,-0.574183
2026_07_06_17_15_04.934,10.000000,0.94496459,-0.00553925,-0.15837814,-0.28622994,0.78597760,0.54270887,-0.29615247,-0.53919971,0.83608347,0.10113391,0.30249447,0.08019635,0.94977134,4.826821,17.227926,34.627201,-0.213189,0.646619,9.080315,-0.733919,0.367212,-0.555005
2026_07_06_17_15_04.950,10.020000,0.94611108,-0.00218270,-0.15289034,-0.28547117,0.79026151,0.54084235,-0.28805631,-0.53950745,0.83700287,0.09142172,0.29054868,0.08316141,0.95323956,4.986275,16.742861,34.389648,-0.200414,0.628116,9.116229,-0.695921,0.360479,-0.536644
2026_07_06_17_15_04.973,10.040000,0.94715095,0.00099111,-0.14768322,-0.28476980,0.79419166,0.53914726,-0.28032109,-0.53973269,0.83781034,0.08223398,0.27919212,0.08598891,0.95637739,5.138088,16.280569,34.173645,-0.191746,0.612123,9.151198,-0.663806,0.353674,-0.516412
2026_07_06_17_15_04.991,10.060000,0.94809276,0.00397550,-0.14276160,-0.28411895,0.79779112,0.53760713,-0.27296150,-0.53987736,0.83852124,0.07358427,0.26844347,0.08866084,0.95920664,5.281314,15.841736,33.977333,-0.185933,0.597711,9.185268,-0.636048,0.346732,-0.494921
2026_07_06_17_15_05.013,10.080000,0.94894397,0.00676663,-0.13814005,-0.28350836,0.80108070,0.53619760,-0.26601112,-0.53993660,0.83915448,0.06548542,0.25833756,0.09117003,0.96174306,5.415665,15.428179,33.798580,-0.182427,0.584033,9.220081,-0.611294,0.339406,-0.470960
2026_07_06_17_15_05.030,10.100000,0.94971359,0.00938295,-0.13379598,-0.28293931,0.80408800,0.53491181,-0.25944534,-0.53993338,0.83971465,0.05789007,0.24882612,0.09353451,0.96402121,5.542205,15.038260,33.635933,-0.179389,0.569421,9.249606,-0.588646,0.330713,-0.451086
2026_07_06_17_15_05.053,10.120000,0.95041013,0.01185126,-0.12969230,-0.28241831,0.80683959,0.53375238,-0.25321579,-0.53990048,0.84019887,0.05072785,0.23982774,0.09578206,0.96607888,5.662513,14.668968,33.488487,-0.173720,0.552632,9.270820,-0.565442,0.320911,-0.439207
2026_07_06_17_15_05.070,10.140000,0.95104289,0.01418842,-0.12581040,-0.28193605,0.80936760,0.53269649,-0.24730264,-0.53983665,0.84062147,0.04395337,0.23130171,0.09792857,0.96794087,5.777500,14.319008,33.353920,-0.165454,0.536246,9.293649,-0.540519,0.313057,-0.425632
2026_07_06_17_15_05.093,10.160000,0.95161939,0.01639445,-0.12215731,-0.28147718,0.81169635,0.53171283,-0.24172387,-0.53972369,0.84100366,0.03756644,0.22326520,0.09997155,0.96961761,5.887063,13.989337,33.229801,-0.158930,0.524348,9.320912,-0.518969,0.308578,-0.406417
2026_07_06_17_15_05.108,10.180000,0.95214212,0.01845593,-0.11876694,-0.28103256,0.81383026,0.53078198,-0.23653945,-0.53954983,0.84136015,0.03160942,0.21579257,0.10190010,0.97110760,5.990671,13.683393,33.114922,-0.157265,0.517810,9.350286,-0.504417,0.306365,-0.383155
2026_07_06_17_15_05.131,10.200000,0.95261395,0.02037036,-0.11565346,-0.28059945,0.81577647,0.52989411,-0.23177803,-0.53931773,0.84169799,0.02609442,0.20891437,0.10371476,0.97241867,6.088400,13.402761,33.008492,-0.158482,0.513251,9.379379,-0.493965,0.304399,-0.358894
2026_07_06_17_15_05.150,10.220000,0.95304024,0.02216407,-0.11276737,-0.28019041,0.81755370,0.52906674,-0.22736400,-0.53906423,0.84200418,0.02094617,0.20252335,0.10543917,0.97358453,6.181496,13.142898,32.910698,-0.157418,0.504492,9.399007,-0.481861,0.299219,-0.344042
2026_07_06_17_15_05.173,10.240000,0.95342535,0.02385503,-0.11007974,-0.27981007,0.81917757,0.52830416,-0.22325538,-0.53880793,0.84227455,0.01611486,0.19655587,0.10709082,0.97462678,6.270899,12.901259,32.821201,-0.148909,0.489925,9.418650,-0.460915,0.293143,-0.330535
2026_07_06_17_15_05.188,10.260000,0.95377588,0.02542674,-0.10761318,-0.27943605,0.82066977,0.52756625,-0.21948801,-0.53851122,0.84253794,0.01163918,0.19106741,0.10864484,0.97554576,6.355213,12.679896,32.737286,-0.129279,0.469372,9.456808,-0.424431,0.289974,-0.300961
2026_07_06_17_15_05.211,10.280000,0.95410854,0.02683768,-0.10539258,-0.27901432,0.82208681,0.52676290,-0.21608810,-0.53807682,0.84286147,0.00759995,0.18613572,0.11002420,0.97634429,6.430008,12.480291,32.652657,-0.104699,0.447776,9.503996,-0.382107,0.289694,-0.262975
2026_07_06_17_15_05.228,10.300000,0.95443940,0.02805449,-0.10343643,-0.27849454,0.82348341,0.52580863,-0.21307366,-0.53741604,0.84330750,0.00406033,0.18182157,0.11116560,0.97702771,6.491641,12.303444,32.561348,-0.095632,0.444631,9.538411,-0.365266,0.295597,-0.233398
2026_07_06_17_15_05.251,10.320000,0.95476550,0.02906432,-0.10173293,-0.27790031,0.82484365,0.52474564,-0.21041615,-0.53657287,0.84385335,0.00104401,0.17810823,0.11204244,0.97761136,6.538531,12.147635,32.465923,-0.099708,0.463081,9.570126,-0.371663,0.312696,-0.203264
2026_07_06_17_15_05.267,10.340000,0.95507228,0.02979963,-0.10027400,-0.27729788,0.82610202,0.52370280,-0.20806459,-0.53565532,0.84443569,-0.00131006,0.17501110,0.11253314,0.97811419,6.563570,12.009841,32.374809,-0.100438,0.479750,9.636353,-0.368593,0.334103,-0.139795
2026_07_06_17_15_05.291,10.360000,0.95536023,0.03011481,-0.09907518,-0.27670237,0.82723981,0.52273363,-0.20597066,-0.53466815,0.84505779,-0.00271232,0.17263930,0.11236967,0.97855443,6.551197,11.887201,32.291210,-0.090096,0.467755,9.734785,-0.335883,0.340856,-0.046529
2026_07_06_17_15_05.309,10.380000,0.95566535,0.02993552,-0.09807643,-0.27602315,0.82838446,0.52169955,-0.20398229,-0.53344345,0.84583020,-0.00307395,0.17093071,0.11135942,0.97896975,6.490072,11.770797,32.204254,-0.066378,0.433651,9.822950,-0.282392,0.334721,0.034675
2026_07_06_17_15_05.332,10.400000,0.95601708,0.02929778,-0.09718674,-0.27518681,0.82965392,0.52047187,-0.20194909,-0.53186125,0.84682775,-0.00252933,0.16969964,0.10950737,0.97939277,6.380298,11.651818,32.103897,-0.049973,0.417680,9.870325,-0.251674,0.335395,0.077911
2026_07_06_17_15_05.346,10.420000,0.95640576,0.02825084,-0.09641995,-0.27421361,0.83102018,0.51907110,-0.19992672,-0.52996683,0.84801757,-0.00115921,0.16893966,0.10691786,0.97981018,6.227991,11.533523,31.992046,-0.053601,0.426172,9.885758,-0.255913,0.342748,0.094249
2026_07_06_17_15_05.370,10.440000,0.95681107,0.02677962,-0.09589881,-0.27312779,0.83240926,0.51752716,-0.19814260,-0.52779967,0.84936810,0.00113918,0.16888557,0.10363135,0.98017251,6.035772,11.429207,31.872475,-0.071927,0.448882,9.910202,-0.278181,0.355462,0.122780
2026_07_06_17_15_05.385,10.460000,0.95721024,0.02475080,-0.09584431,-0.27193707,0.83372819,0.51585746,-0.19694762,-0.52534640,0.85087526,0.00474379,0.17002498,0.09951068,0.98040253,5.796090,11.359358,31.748899,-0.103714,0.492445,9.962914,-0.317474,0.381720,0.182483
2026_07_06_17_15_05.410,10.480000,0.95757622,0.02198225,-0.09653746,-0.27063856,0.83487058,0.51406986,-0.19678244,-0.52255827,0.85254312,0.01015417,0.17298546,0.09435287,0.98039460,5.497603,11.349703,31.624929,-0.140009,0.543859,10.009721,-0.364809,0.411477,0.238683
2026_07_06_17_15_05.426,10.500000,0.95788473,0.01838209,-0.09817379,-0.26922265,0.83576214,0.51215923,-0.19797610,-0.51937783,0.85436255,0.01764537,0.17818059,0.08807705,0.98004800,5.135762,11.419473,31.502497,-0.174307,0.586505,10.013789,-0.412204,0.430645,0.254382
2026_07_06_17_15_05.450,10.520000,0.95810288,0.01398227,-0.10082734,-0.26772606,0.83631319,0.51019865,-0.20069276,-0.51583785,0.85625452,0.02719530,0.18571909,0.08078112,0.97927672,4.716033,11.578325,31.387880,-0.215480,0.625711,9.978685,-0.469789,0.440265,0.235243
2026_07_06_17_15_05.466,10.540000,0.95818073,0.00884437,-0.10456371,-0.26622897,0.83637714,0.50834137,-0.20509112,-0.51204056,0.85808784,0.03872675,0.19567260,0.07262480,0.97797644,4.247318,11.835704,31.293106,-0.259439,0.662233,9.925506,-0.531521,0.445485,0.201595
2026_07_06_17_15_05.489,10.560000,0.95806557,0.00299146,-0.10948130,-0.26479313,0.83579689,0.50672334,-0.21136478,-0.50803334,0.85975128,0.05224776,0.20819631,0.06371183,0.97600979,3.735122,12.203242,31.229717,-0.290196,0.687460,9.864915,-0.578283,0.448131,0.160614
2026_07_06_17_15_05.505,10.580000,0.95771331,-0.00361087,-0.11570826,-0.26340795,0.83445573,0.50537419,-0.21972841,-0.50370300,0.86120641,0.06787331,0.22353294,0.05404060,0.97319710,3.178544,12.694016,31.202793,-0.306461,0.701348,9.789499,-0.611346,0.448560,0.104722
2026_07_06_17_15_05.529,10.600000,0.95709664,-0.01097765,-0.12331551,-0.26199016,0.83230889,0.50420719,-0.23029764,-0.49879235,0.86248130,0.08562823,0.24180178,0.04360157,0.96934557,2.575642,13.315577,31.209501,-0.313405,0.705673,9.691317,-0.639114,0.445870,0.027249
2026_07_06_17_15_05.545,10.620000,0.95619529,-0.01895740,-0.13214183,-0.26051840,0.82933742,0.50322306,-0.24282929,-0.49320281,0.86354154,0.10510471,0.26258430,0.03259679,0.96435833,1.936091,14.054623,31.250725,-0.320827,0.705363,9.576323,-0.672695,0.440371,-0.063663
2026_07_06_17_15_05.569,10.640000,0.95498216,-0.02731140,-0.14189862,-0.25909081,0.82547349,0.50260514,-0.25686905,-0.48710331,0.86425209,0.12569307,0.28517357,0.02136545,0.95823777,1.277384,14.885460,31.338242,-0.337501,0.708931,9.458007,-0.721448,0.435759,-0.151910
2026_07_06_17_15_05.583,10.660000,0.95342463,-0.03585809,-0.15236855,-0.25783637,0.82060850,0.50258237,-0.27205282,-0.48072779,0.86446917,0.14694828,0.30903488,0.01019632,0.95099604,0.614331,15.787621,31.487740,-0.354210,0.713307,9.339071,-0.776017,0.433912,-0.237158
2026_07_06_17_15_05.608,10.680000,0.95149392,-0.04450881,-0.16346964,-0.25681907,0.81464326,0.50327528,-0.28821933,-0.47417191,0.86412585,0.16866398,0.33394217,-0.00073548,0.94259328,-0.044710,16.752615,31.709532,-0.348272,0.702185,9.222903,-0.809391,0.431924,-0.325156
