UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_00_14.554,9.040000,-0.03200071,0.01149078,-0.99510527,0.09278735,-0.99768794,-0.01693055,0.06582056,-0.02880759,0.98251694,-0.18393092,-0.06155576,-0.18540178,-0.98073304,-169.307373,-3.774246,-179.040985,-1.323688,0.848978,9.352094,1.323742,0.939589,0.196000
2026_07_06_17_00_14.569,9.060000,-0.03454589,0.01092177,-0.99504840,0.09255222,-0.99737442,-0.01534079,0.07077134,-0.02812999,0.98262960,-0.18343328,-0.06672800,-0.18494250,-0.98048115,-169.330612,-4.058591,-179.131973,-1.324846,0.850818,9.365849,1.326404,0.936656,0.175844
2026_07_06_17_00_14.591,9.080000,-0.03671017,0.01032764,-0.99499977,0.09231053,-0.99709153,-0.01377454,0.07495992,-0.02732948,0.98274422,-0.18293966,-0.07114652,-0.18445618,-0.98026228,-169.355728,-4.299236,-179.221725,-1.317242,0.854029,9.377535,1.320127,0.935362,0.159150
2026_07_06_17_00_14.608,9.100000,-0.03855518,0.00972386,-0.99495959,0.09205636,-0.99683785,-0.01225120,0.07851198,-0.02644820,0.98286217,-0.18243490,-0.07493141,-0.18393452,-0.98007822,-169.383224,-4.503371,-179.309067,-1.308501,0.852935,9.387794,1.312693,0.930167,0.145656
2026_07_06_17_00_14.630,9.120000,-0.04010712,0.00912041,-0.99492884,0.09178697,-0.99661636,-0.01078570,0.08148173,-0.02551094,0.98298395,-0.18191142,-0.07813319,-0.18337460,-0.97993314,-169.413315,-4.674085,-179.393158,-1.299798,0.851812,9.394764,1.305332,0.925647,0.136240
2026_07_06_17_00_14.648,9.140000,-0.04132251,0.00852355,-0.99491066,0.09150205,-0.99643970,-0.00939816,0.08378427,-0.02452254,0.98310947,-0.18136831,-0.08066458,-0.18277715,-0.97983980,-169.446091,-4.806473,-179.472824,-1.293798,0.848923,9.400111,1.300631,0.919834,0.129462
2026_07_06_17_00_14.669,9.160000,-0.04215528,0.00792414,-0.99490857,0.09119773,-0.99632025,-0.00807866,0.08532664,-0.02345652,0.98324037,-0.18079871,-0.08243598,-0.18213490,-0.97981167,-169.482101,-4.895169,-179.548645,-1.286545,0.847185,9.409489,1.294131,0.914506,0.119678
2026_07_06_17_00_14.688,9.180000,-0.04264856,0.00732985,-0.99492276,0.09086298,-0.99625468,-0.00683492,0.08619606,-0.02233562,0.98338038,-0.18017809,-0.08353202,-0.18142851,-0.97984993,-169.522430,-4.945171,-179.620148,-1.264271,0.850847,9.424156,1.271926,0.913536,0.105989
2026_07_06_17_00_14.710,9.200000,-0.04299702,0.00679422,-0.99494600,0.09048568,-0.99621046,-0.00573853,0.08678898,-0.02130099,0.98353237,-0.17947248,-0.08432986,-0.18064100,-0.97992742,-169.567764,-4.979273,-179.683182,-1.230156,0.858596,9.445475,1.237102,0.915559,0.086555
2026_07_06_17_00_14.727,9.220000,-0.04342259,0.00636837,-0.99496835,0.09006600,-0.99614787,-0.00485086,0.08755535,-0.02049445,0.98369509,-0.17867258,-0.08526105,-0.17977870,-0.98000515,-169.617340,-5.023354,-179.734222,-1.216417,0.861378,9.468552,1.222337,0.912821,0.064412
2026_07_06_17_00_14.749,9.240000,-0.04392090,0.00604785,-0.99498820,0.08962667,-0.99606884,-0.00416210,0.08848565,-0.01990804,0.98386097,-0.17782371,-0.08631746,-0.17888622,-0.98007619,-169.668579,-5.076868,-179.773834,-1.238262,0.856161,9.486279,1.243429,0.903617,0.045659
2026_07_06_17_00_14.766,9.260000,-0.04428463,0.00576933,-0.99501306,0.08918867,-0.99601114,-0.00358174,0.08915668,-0.01938049,0.98402417,-0.17697679,-0.08709844,-0.17799877,-0.98016846,-169.719757,-5.115470,-179.807205,-1.271783,0.849656,9.494936,1.276814,0.894938,0.035256
2026_07_06_17_00_14.788,9.280000,-0.04435806,0.00547941,-0.99505097,0.08874684,-0.99600482,-0.00303132,0.08924963,-0.01877787,0.98418796,-0.17612915,-0.08730450,-0.17710136,-0.98031294,-169.772018,-5.120817,-179.838867,-1.280709,0.851538,9.501672,1.285648,0.894790,0.028175
2026_07_06_17_00_14.806,9.300000,-0.04419440,0.00518436,-0.99510157,0.08827690,-0.99603999,-0.00251525,0.08887116,-0.01812063,0.98436064,-0.17523073,-0.08704052,-0.17614721,-0.98050809,-169.828018,-5.099045,-179.868561,-1.267333,0.858065,9.515662,1.271515,0.897918,0.015807
2026_07_06_17_00_14.827,9.320000,-0.04393395,0.00491833,-0.99515873,0.08777737,-0.99609149,-0.00207622,0.08830594,-0.01750185,0.98454189,-0.17427267,-0.08657907,-0.17513700,-0.98073018,-169.887466,-5.066529,-179.893814,-1.260232,0.858982,9.536599,1.263078,0.894452,-0.002652
2026_07_06_17_00_14.845,9.340000,-0.04357904,0.00468506,-0.99521917,0.08727992,-0.99615788,-0.00171817,0.08755922,-0.01693247,0.98472053,-0.17331696,-0.08592357,-0.17413363,-0.98096621,-169.946671,-5.023576,-179.914429,-1.271929,0.854453,9.556915,1.273461,0.885913,-0.021001
2026_07_06_17_00_14.867,9.360000,-0.04301935,0.00444823,-0.99528491,0.08681853,-0.99625909,-0.00138476,0.08640540,-0.01632427,0.98488551,-0.17243563,-0.08486064,-0.17320107,-0.98122370,-170.002045,-4.957211,-179.933609,-1.295175,0.846702,9.568241,1.296175,0.875839,-0.030505
2026_07_06_17_00_14.885,9.380000,-0.04211321,0.00416776,-0.99536014,0.08641427,-0.99641848,-0.00101849,0.08455592,-0.01557522,0.98503041,-0.17167559,-0.08311531,-0.17237768,-0.98151827,-170.051605,-4.850846,-179.954681,-1.310963,0.841400,9.572943,1.312034,0.869280,-0.032434
2026_07_06_17_00_14.909,9.400000,-0.04073228,0.00382717,-0.99544823,0.08607674,-0.99665284,-0.00060730,0.08175261,-0.01463171,0.98515230,-0.17105809,-0.08043488,-0.17168164,-0.98186374,-170.094467,-4.689658,-179.978348,-1.308170,0.845061,9.577595,1.309316,0.871492,-0.033122
2026_07_06_17_00_14.925,9.420000,-0.03884280,0.00339807,-0.99554676,0.08582830,-0.99695969,-0.00009824,0.07792296,-0.01343349,0.98524392,-0.17062820,-0.07675636,-0.17115615,-0.98224986,-170.128036,-4.469516,-180.007599,-1.302869,0.852042,9.587906,1.303741,0.875899,-0.038568
2026_07_06_17_00_14.947,9.440000,-0.03652991,0.00285868,-0.99565035,0.08566121,-0.99731493,0.00056590,0.07323179,-0.01195089,0.98530799,-0.17036837,-0.07225227,-0.17078608,-0.98265553,-170.152985,-4.199941,179.980743,-1.297373,0.847251,9.589145,1.298999,0.870080,-0.032154
2026_07_06_17_00_14.965,9.460000,-0.03385548,0.00223974,-0.99575806,0.08552693,-0.99769795,0.00133063,0.06780685,-0.01025159,0.98536026,-0.17017661,-0.06704062,-0.17047991,-0.98307824,-170.174454,-3.888316,179.936844,-1.289186,0.837938,9.586092,1.291968,0.860422,-0.019718
2026_07_06_17_00_14.986,9.480000,-0.03078698,0.00155550,-0.99586987,0.08539893,-0.99809957,0.00216019,0.06158533,-0.00835651,0.98540920,-0.16999666,-0.06105398,-0.17018823,-0.98351848,-170.195282,-3.531074,179.889236,-1.288557,0.835048,9.591044,1.291887,0.855642,-0.015798
2026_07_06_17_00_15.004,9.500000,-0.02728117,0.00079525,-0.99598342,0.08527718,-0.99851036,0.00306882,0.05447882,-0.00623703,0.98545432,-0.16982591,-0.05420755,-0.16991270,-0.98396730,-170.215256,-3.123183,179.837158,-1.285242,0.833470,9.596013,1.289186,0.852063,-0.010843
2026_07_06_17_00_15.026,9.520000,-0.02333448,-0.00002725,-0.99609250,0.08517876,-0.99891138,0.00402950,0.04648195,-0.00392091,0.98548913,-0.16969311,-0.04649124,-0.16969058,-0.98440051,-170.232025,-2.664376,179.782104,-1.271477,0.833050,9.601234,1.276067,0.849568,-0.004792
2026_07_06_17_00_15.043,9.540000,-0.01902026,-0.00088075,-0.99618948,0.08511166,-0.99927497,0.00499247,0.03774564,-0.00148291,0.98551047,-0.16960816,-0.03804549,-0.16954117,-0.98478854,-170.244247,-2.163339,179.726990,-1.252115,0.834790,9.607972,1.257275,0.848999,0.000258
2026_07_06_17_00_15.066,9.560000,-0.01444639,-0.00174243,-0.99626911,0.08506577,-0.99957669,0.00592965,0.02848854,0.00101407,0.98552155,-0.16954716,-0.02908143,-0.16944645,-0.98511040,-170.252731,-1.632614,179.673355,-1.240200,0.835202,9.616133,1.245869,0.846912,0.004196
2026_07_06_17_00_15.083,9.580000,-0.00967055,-0.00261347,-0.99632722,0.08503988,-0.99979937,0.00685250,0.01882556,0.00356297,0.98552275,-0.16950564,-0.01971456,-0.16940455,-0.98534954,-170.257416,-1.078768,179.620544,-1.240910,0.831470,9.621301,1.247146,0.841202,0.011785
2026_07_06_17_00_15.106,9.600000,-0.00469929,-0.00351190,-0.99636042,0.08503872,-0.99993134,0.00779747,0.00876707,0.00619899,0.98551214,-0.16949144,-0.00996166,-0.16942543,-0.98549283,-170.257645,-0.502360,179.566437,-1.244816,0.827042,9.622037,1.251629,0.835505,0.024295
2026_07_06_17_00_15.122,9.620000,0.00050292,-0.00444612,-0.99636573,0.08506049,-0.99995995,0.00877437,-0.00175857,0.00894548,0.98548990,-0.16949825,0.00024581,-0.16950719,-0.98552895,-170.253357,0.100766,179.510483,-1.245320,0.824978,9.624442,1.252607,0.831839,0.035377
2026_07_06_17_00_15.144,9.640000,0.00602055,-0.00541503,-0.99633747,0.08512440,-0.99986899,0.00976540,-0.01291890,0.01181538,0.98544902,-0.16956005,0.01107510,-0.16969046,-0.98543537,-170.242111,0.740273,179.453644,-1.245679,0.822780,9.633995,1.253399,0.826813,0.040174
2026_07_06_17_00_15.162,9.660000,0.01199478,-0.00645752,-0.99626023,0.08532359,-0.99962914,0.01081986,-0.02500181,0.01491361,0.98535639,-0.16985409,0.02279789,-0.17016391,-0.98515236,-170.212616,1.432753,179.393082,-1.260312,0.829293,9.661178,1.269047,0.827136,0.027419
2026_07_06_17_00_15.184,9.680000,0.01855450,-0.00757459,-0.99611920,0.08570198,-0.99919665,0.01191008,-0.03826330,0.01827071,0.98519558,-0.17045769,0.03566667,-0.17101985,-0.98462176,-170.159073,2.193022,179.330292,-1.268686,0.837754,9.676211,1.278559,0.831411,0.027627
2026_07_06_17_00_15.201,9.700000,0.02574652,-0.00873234,-0.99590564,0.08621357,-0.99852157,0.01295378,-0.05278789,0.02183257,0.98498195,-0.17127150,0.04977651,-0.17217082,-0.98380852,-170.086044,3.026153,179.269943,-1.262815,0.834951,9.663053,1.272361,0.829631,0.058386
2026_07_06_17_00_15.224,9.720000,0.03357422,-0.00994640,-0.99560881,0.08681554,-0.99754775,0.01397592,-0.06858059,0.02563498,0.98472828,-0.17220075,0.06512658,-0.17353652,-0.98267174,-169.997543,3.932755,179.210526,-1.250700,0.831689,9.651443,1.259278,0.827288,0.088541
2026_07_06_17_00_15.242,9.740000,0.04202737,-0.01123769,-0.99521607,0.08747843,-0.99621499,0.01501488,-0.08561873,0.02972083,0.98444247,-0.17317529,0.08168650,-0.17506446,-0.98116267,-169.895935,4.911966,179.149704,-1.228015,0.828262,9.650026,1.235733,0.823193,0.108859
2026_07_06_17_00_15.265,9.760000,0.05107674,-0.01262389,-0.99471104,0.08821469,-0.99446368,0.01610281,-0.10384042,0.03412569,0.98411763,-0.17420667,0.09938597,-0.17678583,-0.97921884,-169.778702,5.960801,179.085510,-1.208585,0.820533,9.653637,1.215348,0.813915,0.125883
2026_07_06_17_00_15.280,9.780000,0.06080572,-0.01413421,-0.99406910,0.08904850,-0.99220598,0.01727146,-0.12340744,0.03893009,0.98374116,-0.17532185,0.11837292,-0.17875960,-0.97674632,-169.641266,7.089319,179.015930,-1.182812,0.813929,9.657628,1.188426,0.805718,0.142334
2026_07_06_17_00_15.304,9.800000,0.07157450,-0.01571200,-0.99323982,0.09002783,-0.98926079,0.01832417,-0.14501032,0.04409896,0.98329628,-0.17658931,0.13935226,-0.18108761,-0.97354448,-169.475403,8.338490,178.952011,-1.143346,0.813833,9.654232,1.146642,0.805686,0.164001
2026_07_06_17_00_15.321,9.820000,0.08368756,-0.01722624,-0.99216205,0.09118181,-0.98539937,0.01892088,-0.16920467,0.04944401,0.98277825,-0.17805102,0.16292180,-0.18381751,-0.96936464,-169.275146,9.742298,178.913162,-1.108647,0.814440,9.624643,1.104159,0.811671,0.212563
2026_07_06_17_00_15.342,9.840000,0.09710575,-0.01863945,-0.99079597,0.09244642,-0.98044598,0.01898162,-0.19587027,0.05488994,0.98221248,-0.17957109,0.18897767,-0.18681109,-0.96404815,-169.045731,11.296398,178.904053,-1.081575,0.810102,9.565986,1.060669,0.818879,0.291976
2026_07_06_17_00_15.359,9.860000,0.11165456,-0.01999218,-0.98911595,0.09371883,-0.97426713,0.01862090,-0.22462589,0.06047744,0.98163420,-0.18093315,0.21713132,-0.18986201,-0.95750010,-168.796768,12.981835,178.918228,-1.052379,0.804287,9.501341,1.009091,0.826624,0.376836
2026_07_06_17_00_15.382,9.880000,0.12719081,-0.02130347,-0.98709410,0.09494215,-0.96673751,0.01790553,-0.25514379,0.06620860,0.98106432,-0.18201445,0.24705341,-0.19285287,-0.94961715,-168.532623,14.783195,178.952087,-1.014264,0.798625,9.449894,0.946907,0.832860,0.445892
2026_07_06_17_00_15.399,9.900000,0.14357600,-0.02258218,-0.98470199,0.09611493,-0.95775211,0.01687384,-0.28710011,0.07207303,0.98050392,-0.18280461,0.27841815,-0.19577366,-0.94029593,-168.251190,16.685652,179.003830,-0.970520,0.792364,9.400855,0.875495,0.838682,0.509107
2026_07_06_17_00_15.422,9.920000,0.16070797,-0.02381734,-0.98191065,0.09724827,-0.94721150,0.01551585,-0.32023412,0.07803014,0.97995102,-0.18332295,0.31096935,-0.19863351,-0.92943156,-167.948883,18.678459,179.074738,-0.936854,0.787888,9.341297,0.806234,0.848670,0.581910
2026_07_06_17_00_15.439,9.940000,0.17851433,-0.02499750,-0.97870302,0.09822562,-0.93501568,0.01386089,-0.35433581,0.08399960,0.97945368,-0.18334261,0.34451422,-0.20119226,-0.91696894,-167.637161,20.754272,179.163895,-0.905253,0.786601,9.264876,0.728141,0.865555,0.667241
2026_07_06_17_00_15.462,9.960000,0.19696538,-0.02613167,-0.97505021,0.09898967,-0.92104375,0.01196431,-0.38927582,0.08995447,0.97903633,-0.18274574,0.37892875,-0.20333387,-0.90281165,-167.319794,22.911135,179.268982,-0.882603,0.778255,9.183084,0.649154,0.876820,0.758317
2026_07_06_17_00_15.478,9.980000,0.21603347,-0.02723795,-0.97091168,0.09958966,-0.90517521,0.00986189,-0.42492411,0.09592070,0.97868001,-0.18161690,0.41407362,-0.20515415,-0.88682282,-166.986847,25.147711,179.388992,-0.867179,0.761667,9.111502,0.572920,0.878124,0.840729
2026_07_06_17_00_15.502,10.000000,0.23560721,-0.02834054,-0.96627289,0.10001399,-0.88737214,0.00764136,-0.46099061,0.10189743,0.97838801,-0.17992716,0.44965279,-0.20663609,-0.86897290,-166.636139,27.453070,179.519836,-0.837656,0.747795,9.037642,0.476714,0.882764,0.914072
2026_07_06_17_00_15.518,10.020000,0.25547439,-0.02944235,-0.96115434,0.10024191,-0.86773229,0.00537880,-0.49700335,0.10781576,0.97816944,-0.17765236,0.48519793,-0.20773941,-0.84936905,-166.268600,29.804134,179.658081,-0.810773,0.736038,8.948469,0.369726,0.892506,0.995466
2026_07_06_17_00_15.541,10.040000,0.27542964,-0.03055735,-0.95559329,0.10023049,-0.84640932,0.00318790,-0.53252298,0.11361369,0.97804022,-0.17472637,0.52027184,-0.20839196,-0.82818460,-165.888367,32.178452,179.797440,-0.798326,0.723588,8.856321,0.266952,0.901808,1.080235
2026_07_06_17_00_15.558,10.060000,0.29534605,-0.03170072,-0.94961959,0.09994205,-0.82353163,0.00117227,-0.56726927,0.11924224,0.97801328,-0.17108849,0.55459636,-0.20853922,-0.80556464,-165.498444,34.562569,179.931686,-0.790343,0.711048,8.775383,0.167409,0.908161,1.152081
2026_07_06_17_00_15.580,10.080000,0.31514314,-0.03287679,-0.94325519,0.09936652,-0.79920805,-0.00060694,-0.60105449,0.12465176,0.97809082,-0.16673417,0.58798712,-0.20817776,-0.78162241,-165.098190,36.948177,-179.969742,-0.787645,0.696215,8.704511,0.072140,0.909497,1.213596
2026_07_06_17_00_15.598,10.100000,0.33480504,-0.03410227,-0.93650264,0.09851652,-0.77348530,-0.00209392,-0.63381088,0.12984139,0.97826308,-0.16168675,0.62037230,-0.20735720,-0.75640023,-164.681870,39.334743,-179.858139,-0.793476,0.678249,8.644142,-0.015256,0.904843,1.267542
2026_07_06_17_00_15.621,10.120000,0.35439622,-0.03538270,-0.92933297,0.09742516,-0.74630296,-0.00328959,-0.66559857,0.13481885,0.97851282,-0.15600182,0.65180987,-0.20615982,-0.72982347,-164.238235,41.731335,-179.760696,-0.799937,0.659118,8.591180,-0.102067,0.896797,1.311841
2026_07_06_17_00_15.636,10.140000,0.37399358,-0.03668569,-0.92170650,0.09612509,-0.71756577,-0.00427345,-0.69647747,0.13952720,0.97882825,-0.14975780,0.68237180,-0.20463866,-0.70177734,-163.755341,44.148319,-179.672012,-0.799013,0.638789,8.538573,-0.198288,0.886816,1.346070
2026_07_06_17_00_15.659,10.160000,0.39356029,-0.03797039,-0.91362607,0.09463594,-0.68733716,-0.00510842,-0.72632062,0.14387137,0.97920460,-0.14303645,0.71194720,-0.20281100,-0.67230880,-163.225372,46.582249,-179.587402,-0.788749,0.618674,8.485523,-0.304694,0.876428,1.368128
2026_07_06_17_00_15.677,10.180000,0.41293809,-0.03921830,-0.90515167,0.09297514,-0.65588784,-0.00578894,-0.75483584,0.14778297,0.97963512,-0.13592374,0.74025059,-0.20070267,-0.64167523,-162.643387,49.014641,-179.507538,-0.774029,0.598954,8.440832,-0.409931,0.864025,1.374995
2026_07_06_17_00_15.700,10.200000,0.43194014,-0.04043694,-0.89636791,0.09119887,-0.62358534,-0.00629216,-0.78173018,0.15127766,0.98009527,-0.12856281,0.76697898,-0.19842815,-0.61022115,-161.998749,51.423050,-179.435104,-0.764236,0.575389,8.411486,-0.501355,0.844265,1.370755
2026_07_06_17_00_15.716,10.220000,0.45044911,-0.04161472,-0.88733840,0.08941104,-0.59072757,-0.00669757,-0.80684322,0.15440291,0.98054779,-0.12118508,0.79195994,-0.19616632,-0.57820249,-161.271393,53.792603,-179.363617,-0.760708,0.551052,8.382364,-0.588254,0.823520,1.366673
2026_07_06_17_00_15.738,10.240000,0.46839982,-0.04271195,-0.87811667,0.08768395,-0.55755472,-0.00713013,-0.83010966,0.15715444,0.98097444,-0.11398093,0.81512910,-0.19400601,-0.54582644,-160.444809,56.114136,-179.280533,-0.761580,0.532399,8.339594,-0.682130,0.811028,1.368641
2026_07_06_17_00_15.757,10.260000,0.48572353,-0.04369613,-0.86877108,0.08602326,-0.52432632,-0.00764318,-0.85148287,0.15949091,0.98138130,-0.10702057,0.83644736,-0.19191752,-0.51334512,-159.513153,58.377625,-179.178040,-0.771314,0.518405,8.291864,-0.774373,0.804086,1.375475
2026_07_06_17_00_15.780,10.280000,0.50233853,-0.04454894,-0.85938764,0.08440508,-0.49134266,-0.00823024,-0.87092733,0.16136946,0.98178238,-0.10031608,0.85588670,-0.18983066,-0.48106337,-158.477173,60.571041,-179.053543,-0.788393,0.507146,8.252037,-0.855670,0.798247,1.380425
2026_07_06_17_00_15.796,10.300000,0.51819712,-0.04527064,-0.85003692,0.08282247,-0.45884466,-0.00887331,-0.88847220,0.16280016,0.98218203,-0.09388609,0.87347448,-0.18772255,-0.44922447,-157.332443,62.686504,-178.905304,-0.811003,0.498353,8.220595,-0.926313,0.793160,1.383273
2026_07_06_17_00_15.820,10.320000,0.53332621,-0.04587530,-0.84074438,0.08128614,-0.42691708,-0.00956526,-0.90424007,0.16384286,0.98257601,-0.08774874,0.88932401,-0.18561473,-0.41791129,-156.063156,64.725891,-178.729645,-0.837956,0.491299,8.200232,-0.984478,0.787695,1.383163
2026_07_06_17_00_15.835,10.340000,0.54782629,-0.04636455,-0.83148605,0.07979814,-0.39547360,-0.01032808,-0.91841948,0.16453399,0.98296517,-0.08190265,0.90362024,-0.18350151,-0.38703752,-154.644897,66.701012,-178.517166,-0.863650,0.487024,8.193488,-1.029997,0.782445,1.375087
2026_07_06_17_00_15.864,10.360000,0.56171757,-0.04672709,-0.82228398,0.07835142,-0.36457980,-0.01117685,-0.93110496,0.16486862,0.98335528,-0.07635938,0.91646045,-0.18134910,-0.35666883,-153.060104,68.612770,-178.257172,-0.885968,0.485011,8.186804,-1.075461,0.779392,1.363271
2026_07_06_17_00_15.875,10.380000,0.57488680,-0.04695313,-0.81325269,0.07694597,-0.33460128,-0.01210093,-0.94228214,0.16483995,0.98374945,-0.07116757,0.92783076,-0.17913850,-0.32716906,-151.308624,70.443604,-177.941895,-0.904526,0.484150,8.180752,-1.119927,0.777298,1.347631
2026_07_06_17_00_15.899,10.400000,0.58723199,-0.04704120,-0.80450708,0.07559090,-0.30589128,-0.01308884,-0.95197636,0.16446875,0.98414630,-0.06637864,0.93775278,-0.17687503,-0.29888904,-149.395020,72.176651,-177.562927,-0.921768,0.484727,8.185412,-1.152399,0.774687,1.327908
2026_07_06_17_00_15.914,10.420000,0.59870958,-0.04700428,-0.79612619,0.07429989,-0.27867472,-0.01412544,-0.96028161,0.16381077,0.98454022,-0.06202035,0.94631195,-0.17458799,-0.27205265,-147.320801,73.802956,-177.111328,-0.948741,0.486297,8.203776,-1.166474,0.770862,1.315156
2026_07_06_17_00_15.936,10.440000,0.60936111,-0.04685745,-0.78812462,0.07309654,-0.25296700,-0.01522536,-0.96735525,0.16294339,0.98492253,-0.05811216,0.95365477,-0.17232458,-0.24667203,-145.072617,75.325317,-176.568695,-0.987647,0.486622,8.240866,-1.157744,0.763000,1.311722
2026_07_06_17_00_15.953,10.460000,0.61932081,-0.04660023,-0.78043967,0.07200132,-0.22854054,-0.01644650,-0.97339559,0.16192117,0.98528844,-0.05466439,0.95997453,-0.17010637,-0.22251534,-142.613663,76.759735,-175.896866,-1.030063,0.486612,8.287599,-1.137665,0.753664,1.312591
2026_07_06_17_00_15.978,10.480000,0.62864214,-0.04624230,-0.77306336,0.07101893,-0.20534134,-0.01779453,-0.97852856,0.16078743,0.98563594,-0.05166454,0.96539229,-0.16794398,-0.19953072,-139.923157,78.111191,-175.060104,-1.067836,0.489645,8.325987,-1.125001,0.749165,1.313722
2026_07_06_17_00_15.994,10.500000,0.63726407,-0.04579727,-0.76607883,0.07014526,-0.18359423,-0.01923347,-0.98281395,0.15957075,0.98596448,-0.04910369,0.96996415,-0.16584352,-0.17794824,-137.026611,79.368103,-174.032288,-1.096298,0.495784,8.352744,-1.123401,0.749929,1.310649
2026_07_06_17_00_16.018,10.520000,0.64510131,-0.04525776,-0.75959378,0.06937854,-0.16359222,-0.02075735,-0.98630971,0.15826739,0.98627669,-0.04700733,0.97375005,-0.16379069,-0.15806198,-133.990158,80.514297,-172.781403,-1.122480,0.506582,8.374229,-1.124540,0.756458,1.308660
2026_07_06_17_00_16.033,10.540000,0.65211332,-0.04459798,-0.75368273,0.06871472,-0.14551878,-0.02239411,-0.98910218,0.15684503,0.98657858,-0.04541233,0.97684401,-0.16174407,-0.14005339,-130.898773,81.539528,-171.263916,-1.155148,0.518781,8.405089,-1.113149,0.763305,1.314363
2026_07_06_17_00_16.057,10.560000,0.65831929,-0.04379734,-0.74836725,0.06814752,-0.12939525,-0.02417266,-0.99129856,0.15527865,0.98687541,-0.04433347,0.97935987,-0.15966401,-0.12394345,-127.830772,82.442116,-169.430878,-1.198362,0.529762,8.450404,-1.084420,0.767259,1.331721
2026_07_06_17_00_16.073,10.580000,0.66379404,-0.04288033,-0.74361509,0.06764112,-0.11507738,-0.02602662,-0.99301547,0.15357246,0.98717189,-0.04367050,0.98141354,-0.15752532,-0.10960424,-124.838936,83.230347,-167.268356,-1.248735,0.542972,8.506153,-1.042710,0.772321,1.358113
2026_07_06_17_00_16.095,10.600000,0.66865873,-0.04189740,-0.73934650,0.06713415,-0.10228050,-0.02782628,-0.99436647,0.15173306,0.98747522,-0.04324068,0.98311549,-0.15530092,-0.09677732,-121.938484,83.921577,-164.792694,-1.295018,0.558948,8.572211,-0.989796,0.778659,1.382376
2026_07_06_17_00_16.113,10.620000,0.67306119,-0.04089600,-0.73544711,0.06658660,-0.09063244,-0.02948002,-0.99544805,0.14978740,0.98778749,-0.04289083,0.98455554,-0.15299286,-0.08510995,-119.095963,84.537308,-161.993774,-1.326222,0.574941,8.649724,-0.926194,0.783001,1.393426
2026_07_06_17_00_16.136,10.640000,0.67713201,-0.03991967,-0.73180878,0.06598925,-0.07979739,-0.03093973,-0.99633080,0.14779401,0.98810369,-0.04252125,0.98579377,-0.15064481,-0.07427537,-116.254143,85.096550,-158.818970,-1.336390,0.587774,8.729486,-0.861796,0.783397,1.386006
2026_07_06_17_00_16.151,10.660000,0.68092418,-0.03900575,-0.72838914,0.06534689,-0.06964183,-0.03216982,-0.99705338,0.14581528,0.98841667,-0.04207601,0.98685777,-0.14831585,-0.06414437,-113.396111,85.606773,-155.217682,-1.335770,0.595675,8.786831,-0.819973,0.782016,1.371760
2026_07_06_17_00_16.176,10.680000,0.68443531,-0.03816272,-0.72519660,0.06466673,-0.06018376,-0.03316943,-0.99763608,0.14387132,0.98872364,-0.04155236,0.98776460,-0.14603201,-0.05473292,-110.554176,86.065941,-151.150391,-1.324358,0.610129,8.831708,-0.788960,0.788579,1.348872
2026_07_06_17_00_16.193,10.700000,0.68764317,-0.03736493,-0.72226006,0.06396224,-0.05150151,-0.03399200,-0.99809426,0.14194079,0.98902541,-0.04100726,0.98853451,-0.14378221,-0.04611146,-107.789169,86.468521,-146.585205,-1.312026,0.629745,8.881235,-0.751273,0.799534,1.326067
2026_07_06_17_00_16.216,10.720000,0.69056571,-0.03659416,-0.71957010,0.06323534,-0.04355967,-0.03467219,-0.99844891,0.14000045,0.98932433,-0.04046318,0.98919278,-0.14154586,-0.03824055,-105.126060,86.814766,-141.491684,-1.307222,0.643563,8.932634,-0.710950,0.804788,1.312323
2026_07_06_17_00_16.231,10.740000,0.69326675,-0.03585024,-0.71707189,0.06248181,-0.03619218,-0.03521872,-0.99872422,0.13804752,0.98962158,-0.03990033,0.98976421,-0.13931546,-0.03095472,-102.534691,87.111923,-135.791000,-1.298880,0.652385,8.983142,-0.671431,0.805160,1.296478
2026_07_06_17_00_16.253,10.760000,0.69579375,-0.03514294,-0.71472204,0.06171161,-0.02927184,-0.03564224,-0.99893570,0.13611197,0.98991328,-0.03930883,0.99026084,-0.13711777,-0.02412522,-99.986153,87.362755,-129.404709,-1.286339,0.658525,9.026354,-0.638824,0.803812,1.277748
2026_07_06_17_00_16.270,10.780000,0.69816393,-0.03447942,-0.71250606,0.06093825,-0.02275670,-0.03595618,-0.99909431,0.13422337,0.99019539,-0.03869317,0.99068981,-0.13498233,-0.01770735,-97.480721,87.567734,-122.338760,-1.269147,0.663596,9.064799,-0.610406,0.801962,1.255338
2026_07_06_17_00_16.294,10.800000,0.70039171,-0.03385502,-0.71041203,0.06016763,-0.01661074,-0.03617978,-0.99920738,0.13238385,0.99046737,-0.03806406,0.99105942,-0.13291118,-0.01166272,-95.021759,87.725067,-114.669083,-1.254313,0.667046,9.102725,-0.581902,0.798744,1.236060
2026_07_06_17_00_16.310,10.820000,0.70250356,-0.03326517,-0.70841622,0.05940408,-0.01076472,-0.03633197,-0.99928200,0.13059431,0.99072915,-0.03742782,0.99137771,-0.13090342,-0.00592017,-92.596283,87.835136,-106.511757,-1.240656,0.670482,9.137749,-0.555629,0.796032,1.218590
