UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_50_32.565,9.580000,0.24211489,-0.77797598,0.37067330,-0.44579715,0.32773244,-0.36088163,0.87312996,-0.79261810,-0.60796332,0.04622892,0.51414788,-0.70720935,-0.48529053,-124.467278,-60.828907,-47.759552,-0.512618,1.309071,9.543386,-1.337532,-0.429393,-0.262534
2026_07_06_17_50_32.586,9.600000,0.24219778,-0.77810389,0.37116364,-0.44512036,0.32821083,-0.36199343,0.87248981,-0.79322207,-0.60715568,0.04648507,0.51290977,-0.70733505,-0.48641622,-124.524475,-60.753746,-47.805672,-0.506999,1.314686,9.557678,-1.333530,-0.443285,-0.263369
2026_07_06_17_50_32.605,9.620000,0.24229702,-0.77824134,0.37159476,-0.44446602,0.32873458,-0.36299524,0.87187630,-0.79376638,-0.60641932,0.04680863,0.51173109,-0.70745361,-0.48748457,-124.578712,-60.681881,-47.839005,-0.496742,1.311428,9.565727,-1.324149,-0.449219,-0.257503
2026_07_06_17_50_32.627,9.640000,0.24238904,-0.77838814,0.37196571,-0.44384786,0.32928121,-0.36389971,0.87129265,-0.79423511,-0.60577810,0.04715315,0.51065105,-0.70753789,-0.48849320,-124.630867,-60.613663,-47.862587,-0.484340,1.303865,9.568618,-1.313215,-0.449891,-0.247493
2026_07_06_17_50_32.644,9.660000,0.24245486,-0.77854496,0.37228745,-0.44326675,0.32983327,-0.36474067,0.87073195,-0.79462940,-0.60523534,0.04747874,0.50968039,-0.70756930,-0.48946047,-124.682701,-60.548267,-47.880634,-0.473090,1.298198,9.569623,-1.305046,-0.450153,-0.237537
2026_07_06_17_50_32.666,9.680000,0.24250542,-0.77871394,0.37257621,-0.44269943,0.33040833,-0.36554655,0.87017596,-0.79497457,-0.60475636,0.04780614,0.50876892,-0.70756322,-0.49041688,-124.735283,-60.483547,-47.893894,-0.459976,1.293159,9.572833,-1.295584,-0.453166,-0.227030
2026_07_06_17_50_32.685,9.700000,0.24255568,-0.77889353,0.37284237,-0.44213146,0.33101666,-0.36632600,0.86961675,-0.79529202,-0.60431075,0.04815939,0.50787663,-0.70754075,-0.49137318,-124.788414,-60.418587,-47.902176,-0.445999,1.286078,9.580143,-1.282101,-0.458251,-0.217877
2026_07_06_17_50_32.706,9.720000,0.24260542,-0.77907741,0.37309104,-0.44157019,0.33163762,-0.36707893,0.86906254,-0.79558825,-0.60389173,0.04852504,0.50700688,-0.70750856,-0.49231708,-124.841171,-60.354328,-47.907280,-0.436334,1.278346,9.589902,-1.268263,-0.463164,-0.213730
2026_07_06_17_50_32.723,9.740000,0.24265762,-0.77925986,0.37332210,-0.44102383,0.33225721,-0.36779428,0.86852324,-0.79586542,-0.60349584,0.04889879,0.50616539,-0.70747459,-0.49323058,-124.892281,-60.291924,-47.909565,-0.429815,1.273236,9.600319,-1.257205,-0.469039,-0.212555
2026_07_06_17_50_32.746,9.760000,0.24271306,-0.77944034,0.37353334,-0.44049531,0.33287346,-0.36846599,0.86800253,-0.79612184,-0.60312676,0.04928136,0.50535679,-0.70744008,-0.49410880,-124.941422,-60.231781,-47.908760,-0.424716,1.270720,9.611031,-1.248522,-0.476223,-0.212656
2026_07_06_17_50_32.762,9.780000,0.24275666,-0.77961487,0.37373042,-0.43999484,0.33346021,-0.36910826,0.86750412,-0.79635495,-0.60278964,0.04963449,0.50460196,-0.70739233,-0.49494755,-124.988884,-60.174313,-47.908203,-0.419799,1.269164,9.622078,-1.240471,-0.484225,-0.213120
2026_07_06_17_50_32.785,9.800000,0.24277420,-0.77978069,0.37392113,-0.43952906,0.33399439,-0.36974031,0.86702937,-0.79656559,-0.60248744,0.04992288,0.50391573,-0.70731968,-0.49574983,-125.035248,-60.119675,-47.911346,-0.412441,1.269078,9.627680,-1.235492,-0.490221,-0.208814
2026_07_06_17_50_32.802,9.820000,0.24277368,-0.77994215,0.37410820,-0.43908343,0.33449757,-0.37036973,0.86656660,-0.79676133,-0.60220802,0.05016944,0.50327212,-0.70722830,-0.49653339,-125.081276,-60.066498,-47.916916,-0.404343,1.268086,9.628850,-1.231750,-0.492852,-0.201788
2026_07_06_17_50_32.824,9.840000,0.24276584,-0.78009999,0.37429222,-0.43865025,0.33498257,-0.37099212,0.86611283,-0.79694933,-0.60194004,0.05039650,0.50265133,-0.70713001,-0.49730134,-125.126686,-60.014442,-47.923477,-0.399520,1.264216,9.632868,-1.225357,-0.494580,-0.199204
2026_07_06_17_50_32.843,9.860000,0.24274707,-0.78025335,0.37447333,-0.43823308,0.33544296,-0.37160859,0.86567026,-0.79712772,-0.60168707,0.05059522,0.50206107,-0.70702165,-0.49805117,-125.171448,-59.963745,-47.931652,-0.395301,1.264243,9.639538,-1.220925,-0.500332,-0.198318
2026_07_06_17_50_32.865,9.880000,0.24273518,-0.78040159,0.37465188,-0.43782315,0.33589375,-0.37220770,0.86523813,-0.79730803,-0.60143137,0.05079931,0.50147337,-0.70692438,-0.49878132,-125.214691,-59.914318,-47.939289,-0.391601,1.270237,9.648785,-1.220139,-0.511302,-0.198874
2026_07_06_17_50_32.882,9.900000,0.24274388,-0.78054023,0.37482181,-0.43742532,0.33633542,-0.37276238,0.86482751,-0.79749161,-0.60116792,0.05102962,0.50088465,-0.70685583,-0.49946880,-125.254501,-59.867424,-47.944279,-0.388853,1.275630,9.655190,-1.220621,-0.519559,-0.198870
2026_07_06_17_50_32.904,9.920000,0.24273540,-0.78066874,0.37498388,-0.43706185,0.33672810,-0.37329563,0.86444479,-0.79765713,-0.60093343,0.05120957,0.50035733,-0.70677418,-0.50011313,-125.292435,-59.823776,-47.951767,-0.383737,1.279867,9.653197,-1.223564,-0.522109,-0.192758
2026_07_06_17_50_32.921,9.940000,0.24268115,-0.78079659,0.37514251,-0.43672717,0.33707500,-0.37384912,0.86407018,-0.79779088,-0.60074794,0.05129936,0.49991012,-0.70663905,-0.50075054,-125.332024,-59.781105,-47.964645,-0.376866,1.288698,9.647407,-1.231426,-0.525463,-0.183118
2026_07_06_17_50_32.944,9.960000,0.24260643,-0.78093684,0.37529266,-0.43638894,0.33744025,-0.37441820,0.86368126,-0.79790121,-0.60059524,0.05137345,0.49948758,-0.70646775,-0.50141382,-125.374374,-59.736862,-47.977127,-0.366443,1.302326,9.645388,-1.240008,-0.535736,-0.172058
2026_07_06_17_50_32.961,9.980000,0.24254371,-0.78109223,0.37541908,-0.43603671,0.33786500,-0.37495792,0.86328083,-0.79798973,-0.60046613,0.05150503,0.49905866,-0.70629102,-0.50208902,-125.417549,-59.691368,-47.982327,-0.359169,1.313568,9.646620,-1.246110,-0.545748,-0.165398
2026_07_06_17_50_32.985,10.000000,0.24249010,-0.78126001,0.37551224,-0.43568543,0.33833754,-0.37544656,0.86288321,-0.79804420,-0.60037804,0.05168521,0.49865118,-0.70610607,-0.50275338,-125.460419,-59.646259,-47.979610,-0.358805,1.319075,9.647319,-1.250211,-0.549425,-0.164670
2026_07_06_17_50_33.000,10.020000,0.24243072,-0.78143787,0.37557355,-0.43534672,0.33883548,-0.37589198,0.86249399,-0.79805762,-0.60034394,0.05187967,0.49829173,-0.70589852,-0.50340128,-125.503258,-59.602161,-47.971493,-0.359591,1.321874,9.648092,-1.252468,-0.551178,-0.165095
2026_07_06_17_50_33.023,10.040000,0.24234913,-0.78162396,0.37560186,-0.43503341,0.33933830,-0.37629884,0.86211866,-0.79801875,-0.60038018,0.05205306,0.49801153,-0.70565045,-0.50402546,-125.546364,-59.559689,-47.960064,-0.358583,1.323460,9.644914,-1.255061,-0.550210,-0.162085
2026_07_06_17_50_33.040,10.060000,0.24221681,-0.78182209,0.37559584,-0.43475637,0.33982933,-0.37668762,0.86175549,-0.79790878,-0.60051775,0.05215555,0.49785301,-0.70532626,-0.50463593,-125.591621,-59.518650,-47.948284,-0.353980,1.328168,9.635126,-1.262133,-0.547956,-0.152570
2026_07_06_17_50_33.065,10.080000,0.24201745,-0.78204072,0.37554675,-0.43451640,0.34032023,-0.37706462,0.86139673,-0.79770684,-0.60078442,0.05217254,0.49784130,-0.70489746,-0.50524616,-125.640900,-59.478149,-47.935654,-0.348772,1.340696,9.616754,-1.279405,-0.544789,-0.137898
2026_07_06_17_50_33.080,10.100000,0.24175310,-0.78228885,0.37543616,-0.43431261,0.34084046,-0.37740624,0.86104155,-0.79739189,-0.60120654,0.05212820,0.49799013,-0.70435482,-0.50585628,-125.694557,-59.438107,-47.917927,-0.349002,1.360207,9.589886,-1.308208,-0.538051,-0.123309
2026_07_06_17_50_33.104,10.120000,0.24138252,-0.78256637,0.37523833,-0.43418953,0.34135127,-0.37768626,0.86071622,-0.79690933,-0.60186136,0.05194658,0.49841228,-0.70364481,-0.50642788,-125.752617,-59.401470,-47.896385,-0.362720,1.399798,9.559022,-1.359433,-0.535927,-0.117445
2026_07_06_17_50_33.119,10.140000,0.24079563,-0.78287482,0.37491447,-0.43423918,0.34175098,-0.37789640,0.86046535,-0.79614794,-0.60291326,0.05142057,0.49935430,-0.70263076,-0.50690770,-125.817551,-59.373245,-47.878880,-0.394141,1.486683,9.518419,-1.458927,-0.549548,-0.119962
2026_07_06_17_50_33.142,10.160000,0.23991454,-0.78324014,0.37438852,-0.43452170,0.34204829,-0.37797606,0.86031216,-0.79496837,-0.60454845,0.05046150,0.50102717,-0.70118129,-0.50726378,-125.892815,-59.356026,-47.860100,-0.439678,1.633426,9.456243,-1.621145,-0.580261,-0.121459
2026_07_06_17_50_33.159,10.180000,0.23875009,-0.78371245,0.37353593,-0.43504512,0.34241331,-0.37775540,0.86026406,-0.79322362,-0.60693884,0.04921284,0.50353706,-0.69923282,-0.50746858,-125.979561,-59.350613,-47.813042,-0.492860,1.826037,9.365970,-1.835769,-0.618620,-0.113864
2026_07_06_17_50_33.184,10.200000,0.23728380,-0.78433758,0.37220132,-0.43586382,0.34297776,-0.37701613,0.86036342,-0.79070979,-0.61032546,0.04776302,0.50709409,-0.69667935,-0.50743854,-126.077667,-59.361782,-47.710209,-0.550279,2.022935,9.253159,-2.065588,-0.646208,-0.099326
2026_07_06_17_50_33.198,10.220000,0.23525245,-0.78513199,0.37022534,-0.43721545,0.34355175,-0.37563950,0.86073649,-0.78706354,-0.61517918,0.04567197,0.51235080,-0.69314492,-0.50699806,-126.192749,-59.403751,-47.558140,-0.611969,2.194257,9.122894,-2.284179,-0.650646,-0.083234
2026_07_06_17_50_33.221,10.240000,0.23223138,-0.78611410,0.36748219,-0.43937457,0.34381366,-0.37369275,0.86147887,-0.78183901,-0.62205076,0.04219607,0.52011532,-0.68804538,-0.50603700,-126.342682,-59.487419,-47.388077,-0.677639,2.352374,8.981209,-2.498025,-0.646703,-0.070174
2026_07_06_17_50_33.238,10.260000,0.22808391,-0.78731948,0.36387625,-0.44237986,0.34378827,-0.37117428,0.86257720,-0.77477318,-0.63114381,0.03720677,0.53059995,-0.68109286,-0.50455582,-126.540489,-59.611580,-47.197067,-0.747937,2.501370,8.840990,-2.703978,-0.647932,-0.068209
2026_07_06_17_50_33.262,10.280000,0.22309627,-0.78876406,0.35930577,-0.44607037,0.34384120,-0.36778170,0.86400813,-0.76584822,-0.64225507,0.03138933,0.54336900,-0.67249191,-0.50249875,-126.777115,-59.774040,-46.930283,-0.816033,2.609726,8.697430,-2.878342,-0.634516,-0.069099
2026_07_06_17_50_33.277,10.300000,0.21752284,-0.79043627,0.35367045,-0.45034617,0.34421110,-0.36318672,0.86580265,-0.75502908,-0.65520227,0.02532762,0.55807710,-0.66242415,-0.49974453,-127.040901,-59.978901,-46.539993,-0.873784,2.654455,8.543386,-3.006245,-0.589444,-0.061304
2026_07_06_17_50_33.301,10.320000,0.21129712,-0.79231441,0.34691969,-0.45523426,0.34481704,-0.35735956,0.86798358,-0.74211836,-0.67000079,0.01896805,0.57477105,-0.65068698,-0.49623084,-127.339455,-60.229595,-46.026718,-0.924417,2.641204,8.384706,-3.092311,-0.518342,-0.049964
2026_07_06_17_50_33.318,10.340000,0.20430352,-0.79436731,0.33907202,-0.46072865,0.34551859,-0.35043848,0.87052274,-0.72695243,-0.68658066,0.01214367,0.59342837,-0.63702446,-0.49197853,-127.688560,-60.523903,-45.408375,-0.974170,2.590492,8.237713,-3.146864,-0.441978,-0.047965
2026_07_06_17_50_33.341,10.360000,0.19664079,-0.79653531,0.33017981,-0.46673876,0.34627247,-0.34244001,0.87340140,-0.70955956,-0.70462716,0.00504723,0.61369419,-0.62147808,-0.48697436,-128.090775,-60.860825,-44.684464,-1.028027,2.522676,8.116768,-3.178956,-0.379420,-0.065461
2026_07_06_17_50_33.363,10.380000,0.18852979,-0.79875237,0.32026482,-0.47316149,0.34709728,-0.33321452,0.87663662,-0.69003463,-0.72377419,-0.00189671,0.63511884,-0.60425115,-0.48114967,-128.538879,-61.243774,-43.834187,-1.070280,2.425693,8.011770,-3.181043,-0.318479,-0.082439
2026_07_06_17_50_33.386,10.400000,0.18005645,-0.80095840,0.30934879,-0.47994661,0.34790915,-0.32271606,0.88023502,-0.66838598,-0.74376619,-0.00850636,0.65743405,-0.58537728,-0.47446203,-129.035080,-61.675270,-42.851761,-1.084161,2.270390,7.908389,-3.138297,-0.231455,-0.076129
2026_07_06_17_50_33.397,10.420000,0.17110604,-0.80306166,0.29752061,-0.48713070,0.34837031,-0.31115276,0.88420713,-0.64455682,-0.76440859,-0.01504543,0.68057680,-0.56468022,-0.46685302,-129.591995,-62.158684,-41.773243,-1.076350,2.086567,7.806962,-3.076296,-0.134650,-0.052651
2026_07_06_17_50_33.421,10.440000,0.16159436,-0.80497462,0.28489915,-0.49470785,0.34819323,-0.29878914,0.88853073,-0.61855716,-0.78543997,-0.02172497,0.70437837,-0.54204237,-0.45830333,-130.224503,-62.693813,-40.636318,-1.072076,1.919718,7.702260,-3.038350,-0.050430,-0.032871
2026_07_06_17_50_33.437,10.460000,0.15174103,-0.80671316,0.27154669,-0.50244492,0.34762299,-0.28563756,0.89306742,-0.59060359,-0.80647397,-0.02805154,0.72824830,-0.51769745,-0.44904745,-130.947800,-63.265926,-39.412430,-1.071223,1.749075,7.635590,-2.981620,0.015906,-0.033816
2026_07_06_17_50_33.461,10.480000,0.14196435,-0.80830461,0.25749865,-0.51008254,0.34702051,-0.27144763,0.89771539,-0.56110179,-0.82708097,-0.03319027,0.75149292,-0.49219203,-0.43932378,-131.761368,-63.864075,-38.036156,-1.064074,1.506252,7.648547,-2.831219,0.101975,-0.060045
2026_07_06_17_50_33.477,10.500000,0.13225994,-0.80961412,0.24288166,-0.51772648,0.34593558,-0.25633189,0.90256435,-0.53022981,-0.84703147,-0.03733350,0.77407032,-0.46565157,-0.42893302,-132.659363,-64.501968,-36.540455,-1.037213,1.184041,7.710958,-2.603687,0.235716,-0.084299
2026_07_06_17_50_33.500,10.520000,0.12218864,-0.81042492,0.22787854,-0.52569252,0.34343749,-0.24088959,0.90775698,-0.49782419,-0.86628222,-0.04153866,0.79638034,-0.43763754,-0.41743433,-133.656342,-65.202003,-35.048683,-0.969880,0.893996,7.789504,-2.379264,0.339048,-0.078304
2026_07_06_17_50_33.515,10.540000,0.11177491,-0.81070113,0.21261396,-0.53391516,0.33945978,-0.22537613,0.91322106,-0.46408939,-0.88460350,-0.04580353,0.81816143,-0.40826774,-0.40488207,-134.771378,-65.959198,-33.583687,-0.873969,0.688604,7.843301,-2.217147,0.386688,-0.037433
2026_07_06_17_50_33.539,10.560000,0.10168779,-0.81067574,0.19719540,-0.54182881,0.33507109,-0.20952830,0.91859967,-0.42991778,-0.90154719,-0.04882064,0.83839017,-0.37856394,-0.39216232,-136.020813,-66.727127,-32.021126,-0.772657,0.499660,7.890034,-2.075005,0.434471,0.014861
2026_07_06_17_50_33.555,10.580000,0.09240367,-0.81053388,0.18179405,-0.54904228,0.33100700,-0.19323343,0.92363161,-0.39616752,-0.91682529,-0.04983264,0.85643786,-0.34941784,-0.38002849,-137.413071,-67.467880,-30.277521,-0.668874,0.259813,7.993733,-1.871288,0.522189,0.055694
2026_07_06_17_50_33.578,10.600000,0.08374602,-0.81021518,0.16661878,-0.55567634,0.32692397,-0.17692277,0.92834210,-0.36306551,-0.93044960,-0.04946764,0.87252748,-0.32087684,-0.36842084,-138.955933,-68.182854,-28.423195,-0.551822,0.016669,8.140690,-1.634250,0.614555,0.098221
2026_07_06_17_50_33.596,10.620000,0.07533463,-0.80961674,0.15181029,-0.56195998,0.32230920,-0.16114621,0.93281758,-0.33048642,-0.94255662,-0.04863826,0.88707125,-0.29260698,-0.35705125,-140.675400,-68.883446,-26.565813,-0.437154,-0.136893,8.273065,-1.450157,0.646266,0.144067
2026_07_06_17_50_33.619,10.640000,0.06707544,-0.80877024,0.13742648,-0.56789571,0.31721687,-0.14610919,0.93703020,-0.29847661,-0.95322967,-0.04759058,0.90015841,-0.26458505,-0.34599066,-142.604736,-69.563774,-24.732485,-0.345500,-0.195989,8.368725,-1.339474,0.615997,0.180790
2026_07_06_17_50_33.634,10.660000,0.05910962,-0.80779469,0.12350388,-0.57334149,0.31205267,-0.13175157,0.94088495,-0.26731154,-0.96250546,-0.04612293,0.91168392,-0.23711666,-0.33557093,-144.765381,-70.205872,-22.891613,-0.293054,-0.214749,8.467207,-1.249128,0.561334,0.181418
2026_07_06_17_50_33.658,10.680000,0.05147370,-0.80670297,0.11007972,-0.57832801,0.30683833,-0.11806591,0.94441026,-0.23714064,-0.97046602,-0.04427641,0.92174548,-0.21037233,-0.32577455,-147.158051,-70.811119,-21.047382,-0.278502,-0.238373,8.608484,-1.127203,0.514876,0.135702
2026_07_06_17_50_33.675,10.700000,0.04396150,-0.80534333,0.09719279,-0.58313215,0.30102092,-0.10527640,0.94778866,-0.20781785,-0.97724199,-0.04254427,0.93069774,-0.18416068,-0.31604862,-149.781799,-71.408897,-19.277744,-0.283543,-0.246284,8.770732,-0.992109,0.460081,0.067039
2026_07_06_17_50_33.698,10.720000,0.03643111,-0.80358422,0.08482043,-0.58798867,0.29414958,-0.09347856,0.95117706,-0.17916289,-0.98295665,-0.04119598,0.93881661,-0.15829784,-0.30588424,-152.649277,-72.027672,-17.631170,-0.295643,-0.207391,8.899593,-0.895123,0.374025,0.002757
2026_07_06_17_50_33.720,10.740000,0.02899987,-0.80146521,0.07292184,-0.59287018,0.28637469,-0.08250234,0.95455909,-0.15127495,-0.98768306,-0.03998161,0.94610023,-0.13295114,-0.29532814,-155.775101,-72.666527,-16.072466,-0.301140,-0.145376,8.983363,-0.836870,0.277004,-0.040465
2026_07_06_17_50_33.744,10.760000,0.02195002,-0.79919267,0.06150620,-0.59751678,0.27838135,-0.07207960,0.95776218,-0.12454161,-0.99147034,-0.03841738,0.95236188,-0.10858655,-0.28498375,-159.153519,-73.293373,-14.517521,-0.287488,-0.097716,9.050270,-0.781876,0.199015,-0.057931
2026_07_06_17_50_33.753,10.780000,0.01542698,-0.79691559,0.05062889,-0.60176754,0.27062505,-0.06212700,0.96067798,-0.09926082,-0.99439716,-0.03634565,0.95755374,-0.08552165,-0.27527547,-162.753189,-73.884552,-12.930236,-0.238137,-0.055333,9.112743,-0.717037,0.128593,-0.037579
2026_07_06_17_50_33.778,10.800000,0.00921565,-0.79461610,0.04031972,-0.60570180,0.26299930,-0.05291352,0.96334398,-0.07524127,-0.99657893,-0.03419764,0.96185768,-0.06348926,-0.26608086,-166.591919,-74.444183,-11.376460,-0.170353,-0.006015,9.165168,-0.654969,0.055314,0.005015
2026_07_06_17_50_33.793,10.820000,0.00310297,-0.79233783,0.03059441,-0.60930705,0.25561780,-0.04470089,0.96574390,-0.05226354,-0.99810863,-0.03236558,0.96536422,-0.04219998,-0.25747061,-170.704437,-74.965294,-9.919969,-0.126674,0.050062,9.225512,-0.589587,-0.020062,0.023959
2026_07_06_17_50_33.817,10.840000,-0.00281882,-0.79022634,0.02147944,-0.61243212,0.24893105,-0.03739992,0.96779889,-0.03049457,-0.99906158,-0.03076442,0.96804112,-0.02185438,-0.24983799,-175.013718,-75.425957,-8.544959,-0.132138,0.116848,9.315481,-0.505492,-0.101207,-0.010425
2026_07_06_17_50_33.834,10.860000,-0.00834389,-0.78834134,0.01299236,-0.61504436,0.24310327,-0.03074855,0.96951294,-0.01022110,-0.99952328,-0.02913743,0.96994662,-0.00282608,-0.24330175,-179.347717,-75.821381,-7.209223,-0.185783,0.178328,9.429260,-0.406586,-0.171483,-0.095112
2026_07_06_17_50_33.859,10.880000,-0.01345195,-0.78656018,0.00511168,-0.61734611,0.23771530,-0.02465031,0.97102225,0.00856773,-0.99958622,-0.02747289,0.97129726,0.01485019,-0.23740602,176.433685,-76.178726,-5.920665,-0.252957,0.249665,9.532798,-0.317529,-0.247295,-0.189046
2026_07_06_17_50_33.872,10.900000,-0.01829553,-0.78468508,-0.00225464,-0.61962050,0.23213065,-0.01913420,0.97249639,0.02621094,-0.99932051,-0.02591841,0.97233140,0.03150650,-0.23147142,172.261566,-76.536713,-4.712504,-0.300921,0.331158,9.579393,-0.275676,-0.332125,-0.250163
2026_07_06_17_50_33.897,10.920000,-0.02295106,-0.78265071,-0.00919567,-0.62197006,0.22613740,-0.01415575,0.97399271,0.04294375,-0.99877787,-0.02448647,0.97314847,0.04736420,-0.22525346,168.137741,-76.909897,-3.582192,-0.312627,0.403709,9.563416,-0.283594,-0.409996,-0.261086
2026_07_06_17_50_33.912,10.940000,-0.02736490,-0.78055143,-0.01575993,-0.62429339,0.22001880,-0.00956457,0.97544873,0.05877033,-0.99800563,-0.02304178,0.97372365,0.06239706,-0.21901786,164.110092,-77.283348,-2.489357,-0.297817,0.468674,9.519117,-0.311482,-0.482417,-0.239786
2026_07_06_17_50_33.937,10.960000,-0.03151771,-0.77847886,-0.02195783,-0.62649441,0.21404523,-0.00530393,0.97680944,0.07367876,-0.99704909,-0.02155883,0.97404116,0.07658467,-0.21302295,160.237595,-77.642365,-1.419574,-0.279215,0.524051,9.477594,-0.335192,-0.545715,-0.215356
2026_07_06_17_50_33.952,10.980000,-0.03546681,-0.77647626,-0.02778625,-0.62853384,0.20834625,-0.00143345,0.97805423,0.08773492,-0.99594045,-0.02014907,0.97411221,0.09000748,-0.20737493,156.549103,-77.980034,-0.394226,-0.269791,0.579082,9.451456,-0.344928,-0.607716,-0.203256
2026_07_06_17_50_33.976,11.000000,-0.03925392,-0.77457666,-0.03327247,-0.63038337,0.20301950,0.00205411,0.97917265,0.10103419,-0.99470448,-0.01886152,0.97394830,0.10275917,-0.20215213,153.065872,-78.291595,0.579730,-0.272067,0.637737,9.450429,-0.331268,-0.670841,-0.207760
2026_07_06_17_50_33.990,11.020000,-0.04287045,-0.77280778,-0.03842965,-0.63202339,0.19813919,0.00520721,0.98016018,0.11358772,-0.99337089,-0.01768436,0.97357017,0.11483811,-0.19741738,149.824371,-78.573654,1.505529,-0.279921,0.689476,9.471177,-0.297282,-0.724125,-0.221642
2026_07_06_17_50_34.014,11.040000,-0.04632044,-0.77115715,-0.04325702,-0.63348246,0.19365764,0.00802954,0.98103637,0.12540230,-0.99196672,-0.01663556,0.97302169,0.12624580,-0.19310904,146.835999,-78.829788,2.374445,-0.293300,0.736458,9.503826,-0.252633,-0.770288,-0.242793
2026_07_06_17_50_34.031,11.060000,-0.04963623,-0.76956952,-0.04776905,-0.63483638,0.18940181,0.01050144,0.98184359,0.13654497,-0.99050891,-0.01574600,0.97235930,0.13704811,-0.18903828,144.069427,-79.070992,3.173767,-0.314342,0.788909,9.538802,-0.205797,-0.820519,-0.271678
2026_07_06_17_50_34.055,11.080000,-0.05282165,-0.76801407,-0.05199734,-0.63612938,0.18527138,0.01266658,0.98260581,0.14707220,-0.98901236,-0.01498147,0.97161949,0.14728960,-0.18509865,141.499908,-79.303688,3.911382,-0.338143,0.841700,9.562469,-0.169649,-0.871721,-0.300904
