UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_20_08_45.636,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41.6,384.1,922.1,0,-0.6,-1.5,25,-40.1187,383.75,923.184,-0.0384583,-0.533593,-1.55181,
2026_07_06_20_08_45.655,3.872,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.1,385,923.9,0,-0.6,-1.6,25,-40.1633,383.799,923.173,-0.0361148,-0.537639,-1.5517,
2026_07_06_20_08_45.675,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-41,384.2,923.2,0,-0.6,-1.5,25,-40.1869,383.847,923.196,-0.033914,-0.541439,-1.5516,
2026_07_06_20_08_45.696,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39,384,922.7,0,-0.6,-1.6,25,-40.1755,383.863,923.181,-0.0318474,-0.545008,-1.5515,
2026_07_06_20_08_45.716,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.8,382.8,923,0,-0.5,-1.5,25,-40.1587,383.835,923.161,-0.0299067,-0.545312,-1.55141,
2026_07_06_20_08_45.735,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,383.3,923.8,-0.1,-0.6,-1.6,25,-40.1734,383.787,923.176,-0.0311311,-0.545598,-1.55132,
2026_07_06_20_08_45.755,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.9,924.1,-0.1,-0.5,-1.6,25,-40.1537,383.775,923.223,-0.0353278,-0.545866,-1.55429,
2026_07_06_20_08_45.774,3.872,46.5,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.8,383.9,922.7,-0.1,-0.5,-1.6,25,-40.1596,383.783,923.234,-0.0392688,-0.543071,-1.55707,
2026_07_06_20_08_45.795,3.872,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,383.7,923.5,0,-0.5,-1.5,25,-40.1742,383.784,923.225,-0.0399227,-0.540446,-1.55664,
2026_07_06_20_08_45.814,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.5,923.7,-0.1,-0.5,-1.6,25,-40.1484,383.773,923.248,-0.0405368,-0.537982,-1.55624,
2026_07_06_20_08_45.834,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.1,384.5,923.2,-0.1,-0.5,-1.6,25,-40.0967,383.787,923.261,-0.0441603,-0.535667,-1.55891,
2026_07_06_20_08_45.855,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,385,921.8,0,-0.5,-1.5,25,-40.042,383.845,923.214,-0.0445162,-0.533494,-1.55836,
2026_07_06_20_08_45.874,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.5,383.6,923,0,-0.6,-1.6,25,-40.0334,383.873,923.165,-0.0418035,-0.5345,-1.55785,
2026_07_06_20_08_45.894,3.872,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.9,923.7,-0.1,-0.5,-1.5,25,-40.0435,383.866,923.176,-0.042303,-0.535444,-1.55737,
2026_07_06_20_08_45.913,3.872,46.5,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.3,922.7,0,-0.6,-1.6,25,-40.0348,383.849,923.177,-0.042772,-0.536331,-1.55693,
2026_07_06_20_08_45.933,3.872,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.1,923.5,0,-0.5,-1.5,25,-40.0174,383.84,923.173,-0.0401656,-0.537164,-1.5565,
2026_07_06_20_08_45.952,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.4,923.8,0,-0.6,-1.5,25,-40.0011,383.835,923.202,-0.037718,-0.537946,-1.55306,
2026_07_06_20_08_45.973,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,383,924.5,-0.1,-0.5,-1.6,25,-39.998,383.796,923.259,-0.0384664,-0.538681,-1.55287,
2026_07_06_20_08_45.992,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.5,384.2,921.7,0,-0.6,-1.5,25,-40.0134,383.784,923.25,-0.0391693,-0.539371,-1.5527,
2026_07_06_20_08_46.013,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.5,384.1,923.4,0,-0.5,-1.5,25,-40.043,383.806,923.207,-0.0367824,-0.540018,-1.54949,
2026_07_06_20_08_46.033,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.8,923.2,0,-0.5,-1.6,25,-40.0678,383.785,923.213,-0.034541,-0.53758,-1.54952,
2026_07_06_20_08_46.052,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.4,383,923.4,-0.1,-0.6,-1.5,25,-40.0576,383.731,923.218,-0.035483,-0.538337,-1.54955,
2026_07_06_20_08_46.076,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.5,923.5,0,-0.5,-1.6,25,-40.0236,383.732,923.232,-0.0363676,-0.539047,-1.54958,
2026_07_06_20_08_46.092,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,382.6,922.7,0,-0.5,-1.5,25,-39.9917,383.721,923.224,-0.0341515,-0.536668,-1.5496,
2026_07_06_20_08_46.112,3.872,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.6,382.4,924,-0.1,-0.5,-1.6,25,-39.9922,383.646,923.232,-0.0351172,-0.534433,-1.54963,
2026_07_06_20_08_46.132,3.872,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,384.2,922.7,-0.2,-0.5,-1.5,25,-39.9744,383.625,923.239,-0.0421179,-0.532335,-1.54965,
2026_07_06_20_08_46.151,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.2,384.5,923.9,0,-0.5,-1.5,25,-39.9455,383.67,923.243,-0.0456451,-0.530365,-1.54662,
2026_07_06_20_08_46.171,3.872,46.5,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.1,923.8,0,-0.5,-1.7,25,-39.9366,383.677,923.28,-0.0428636,-0.528514,-1.54988,
2026_07_06_20_08_46.190,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.2,924.3,-0.1,-0.6,-1.6,25,-39.907,383.676,923.327,-0.0432985,-0.529824,-1.55598,
2026_07_06_20_08_46.210,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.2,922.9,0,-0.5,-1.6,25,-39.8761,383.708,923.343,-0.0437068,-0.531053,-1.55866,
2026_07_06_20_08_46.230,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.5,383.5,923.9,0,-0.5,-1.6,25,-39.8471,383.716,923.347,-0.0410435,-0.529161,-1.56118,
2026_07_06_20_08_46.250,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.3,923.4,0.1,-0.5,-1.6,25,-39.8533,383.697,923.365,-0.0354955,-0.527384,-1.56354,
2026_07_06_20_08_46.270,3.872,46.5,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.4,922.8,-0.1,-0.5,-1.5,25,-39.8958,383.676,923.349,-0.0333325,-0.525715,-1.56272,
2026_07_06_20_08_46.290,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.7,921.1,0,-0.5,-1.6,25,-39.9204,383.668,923.264,-0.0343482,-0.524148,-1.56194,
2026_07_06_20_08_46.310,3.872,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,382,922.4,0,-0.5,-1.6,25,-39.8918,383.618,923.172,-0.0322551,-0.522677,-1.56426,
2026_07_06_20_08_46.329,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.8,922.7,-0.1,-0.5,-1.6,25,-39.8648,383.605,923.134,-0.0333364,-0.521295,-1.56644,
2026_07_06_20_08_46.350,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.2,386.3,921.7,-0.1,-0.5,-1.5,25,-39.8761,383.724,923.077,-0.0373987,-0.519997,-1.56544,
2026_07_06_20_08_46.370,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.7,384.8,922.4,0.1,-0.5,-1.6,25,-39.9111,383.835,923.014,-0.0351197,-0.518779,-1.5645,
2026_07_06_20_08_46.389,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.5,384.1,922.9,0,-0.5,-1.5,25,-39.9226,383.872,922.992,-0.0299328,-0.517634,-1.56361,
2026_07_06_20_08_46.409,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.6,382.2,924,-0.3,-0.6,-1.6,25,-39.8999,383.828,923.02,-0.0372494,-0.519606,-1.56278,
2026_07_06_20_08_46.429,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.3,921.3,0,-0.6,-1.5,25,-39.8816,383.793,922.997,-0.0441201,-0.524505,-1.56201,
2026_07_06_20_08_46.449,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.8,923.2,0.1,-0.5,-1.6,25,-39.8888,383.778,922.952,-0.0383847,-0.526059,-1.56127,
2026_07_06_20_08_46.475,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41.1,384,922.6,-0.1,-0.6,-1.6,25,-39.9413,383.755,922.949,-0.0360456,-0.527518,-1.56363,
2026_07_06_20_08_46.488,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.4,383.1,923,0,-0.5,-1.5,25,-39.9601,383.743,922.94,-0.0368959,-0.528888,-1.5628,
2026_07_06_20_08_46.508,3.872,46.4,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.7,922.9,-0.1,-0.4,-1.5,25,-39.9412,383.752,922.94,-0.0376945,-0.524081,-1.55898,
2026_07_06_20_08_46.528,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.6,385.1,922.9,0,-0.5,-1.5,25,-39.96,383.822,922.938,-0.0384443,-0.519566,-1.55538,
2026_07_06_20_08_46.548,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.2,383,923.8,-0.1,-0.5,-1.6,25,-39.9869,383.836,922.963,-0.0391485,-0.518374,-1.55505,
2026_07_06_20_08_46.568,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,382.6,922.6,-0.1,-0.6,-1.6,25,-39.9907,383.773,922.977,-0.0428566,-0.520301,-1.55779,
2026_07_06_20_08_46.587,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.8,383.7,922.1,-0.3,-0.6,-1.6,25,-39.9517,383.735,922.939,-0.0524326,-0.525158,-1.56037,
2026_07_06_20_08_46.611,3.872,46.4,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39,383.9,923.7,0,-0.6,-1.5,25,-39.8876,383.739,922.937,-0.0583781,-0.529719,-1.55973,
2026_07_06_20_08_46.627,3.872,46.4,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-38.6,383.5,922.8,-0.1,-0.5,-1.6,25,-39.8213,383.737,922.956,-0.0578675,-0.530955,-1.55914,
2026_07_06_20_08_46.647,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.4,384,922.3,-0.2,-0.6,-1.5,25,-39.7713,383.737,922.931,-0.0634819,-0.532115,-1.55858,
2026_07_06_20_08_46.666,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-38.8,384.5,923.7,-0.2,-0.5,-1.5,25,-39.7303,383.769,922.935,-0.0718009,-0.533205,-1.55501,
2026_07_06_20_08_46.687,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.5,923.8,0,-0.5,-1.5,25,-39.7072,383.813,922.985,-0.0735193,-0.531182,-1.55166,
2026_07_06_20_08_46.706,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,382.9,923.3,-0.1,-0.6,-1.5,25,-39.7463,383.806,923.019,-0.0720861,-0.532328,-1.54851,
2026_07_06_20_08_46.726,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.3,923.3,0,-0.5,-1.6,25,-39.777,383.794,923.036,-0.0707402,-0.533405,-1.5486,
2026_07_06_20_08_46.746,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.6,385.2,923,0.1,-0.5,-1.5,25,-39.7998,383.852,923.043,-0.0633826,-0.53137,-1.54869,
2026_07_06_20_08_46.766,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.1,923.5,0,-0.5,-1.5,25,-39.8333,383.901,923.056,-0.0564734,-0.529458,-1.54572,
2026_07_06_20_08_46.785,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.8,383.1,924.1,0,-0.5,-1.5,25,-39.8709,383.882,923.101,-0.053032,-0.527663,-1.54294,
2026_07_06_20_08_46.805,3.872,46.4,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.7,384.7,922.2,0,-0.5,-1.5,25,-39.9244,383.883,923.104,-0.0498004,-0.525977,-1.54032,
2026_07_06_20_08_46.824,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.1,383.1,923.9,0.1,-0.6,-1.5,25,-39.923,383.884,923.101,-0.0437188,-0.527441,-1.53786,
2026_07_06_20_08_46.845,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.2,383,923.8,0,-0.5,-1.6,25,-39.9063,383.834,923.147,-0.0380078,-0.528816,-1.5386,
2026_07_06_20_08_46.864,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.1,924.3,-0.1,-0.6,-1.6,25,-39.9364,383.786,923.202,-0.0387386,-0.530107,-1.54234,
2026_07_06_20_08_46.885,3.872,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.3,923.5,-0.1,-0.6,-1.6,25,-39.9555,383.781,923.244,-0.0424717,-0.534366,-1.54586,
2026_07_06_20_08_46.905,3.872,46.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.6,922.7,0,-0.6,-1.6,25,-39.943,383.821,923.235,-0.0429305,-0.538365,-1.54916,
2026_07_06_20_08_46.924,3.872,46.3,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40.4,382.8,923.3,0,-0.6,-1.6,25,-39.9465,383.814,923.221,-0.0403144,-0.542121,-1.55225,
2026_07_06_20_08_46.944,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.4,384.1,923.4,-0.2,-0.6,-1.5,25,-39.9741,383.792,923.229,-0.0439515,-0.545648,-1.55212,
2026_07_06_20_08_46.964,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.7,384.3,923,-0.2,-0.5,-1.5,25,-39.9787,383.817,923.227,-0.0534607,-0.545913,-1.54894,
2026_07_06_20_08_46.984,3.872,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40,383.7,922.4,0,-0.6,-1.6,25,-39.9709,383.828,923.195,-0.0562967,-0.546162,-1.54901,
2026_07_06_20_08_47.003,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-41,382.2,924.3,-0.1,-0.6,-1.5,25,-40.0031,383.774,923.205,-0.055913,-0.549443,-1.54907,
2026_07_06_20_08_47.027,3.872,46.3,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.9,923.2,-0.1,-0.5,-1.5,25,-40.0304,383.73,923.238,-0.0585995,-0.549477,-1.54608,
2026_07_06_20_08_47.043,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.4,383.3,924.3,0,-0.6,-1.5,25,-40.0376,383.722,923.269,-0.0580755,-0.549509,-1.54327,
2026_07_06_20_08_47.063,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.7,383.7,924,0,-0.5,-1.5,25,-40.0689,383.709,923.323,-0.0545365,-0.549539,-1.54063,
2026_07_06_20_08_47.083,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,382.5,923.4,-0.2,-0.6,-1.5,25,-40.086,383.672,923.346,-0.0573069,-0.549567,-1.53816,
2026_07_06_20_08_47.103,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.1,385.6,922.1,0,-0.5,-1.6,25,-40.0533,383.695,923.309,-0.0599086,-0.549593,-1.53888,
2026_07_06_20_08_47.122,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40,383.5,923.7,0,-0.6,-1.6,25,-40.0227,383.747,923.284,-0.0562579,-0.549618,-1.5426,
2026_07_06_20_08_47.142,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.7,383.3,924,-0.1,-0.6,-1.6,25,-40.0121,383.726,923.319,-0.0558765,-0.552688,-1.5461,
2026_07_06_20_08_47.162,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.7,385.1,921.1,-0.1,-0.5,-1.5,25,-39.9931,383.755,923.272,-0.0585653,-0.552524,-1.54634,
2026_07_06_20_08_47.182,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-40,386.4,923.9,0,-0.5,-1.6,25,-39.9844,383.876,923.225,-0.0580434,-0.549324,-1.54656,
2026_07_06_20_08_47.201,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39.3,384.3,924,0.1,-0.5,-1.5,25,-39.964,383.966,923.269,-0.0514595,-0.546318,-1.54677,
2026_07_06_20_08_47.222,3.872,46.2,0,0.769,0,0,0,0, ,0,0,0,0,0, ,-39.4,384.2,923.9,0,-0.5,-1.6,25,-39.9266,383.983,923.311,-0.0452768,-0.543496,-1.54697,
2026_07_06_20_08_47.241,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.5,385.1,923.2,-0.1,-0.5,-1.5,25,-39.928,384.024,923.325,-0.0455646,-0.540845,-1.54715,
2026_07_06_20_08_47.261,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,384.8,923,0,-0.5,-1.6,25,-39.9446,384.08,923.312,-0.0458349,-0.538356,-1.54733,
2026_07_06_20_08_47.281,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.8,384.1,923.2,0.1,-0.5,-1.6,25,-39.9693,384.103,923.299,-0.0399949,-0.536019,-1.55054,
2026_07_06_20_08_47.300,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40.6,382.9,923.5,0,-0.5,-1.5,25,-40.0138,384.066,923.302,-0.0345109,-0.533824,-1.5505,
2026_07_06_20_08_47.320,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.5,383.4,923.7,-0.1,-0.5,-1.6,25,-40.0465,384.01,923.32,-0.0354548,-0.531763,-1.55047,
2026_07_06_20_08_47.340,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.6,383.6,922.9,0,-0.5,-1.6,25,-40.0772,383.979,923.319,-0.0363411,-0.529827,-1.55349,
2026_07_06_20_08_47.360,3.872,46.3,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.9,383.1,923.5,0,-0.6,-1.5,25,-40.0877,383.941,923.311,-0.0341266,-0.531056,-1.55328,
2026_07_06_20_08_47.380,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.3,382.4,923.4,-0.1,-0.5,-1.6,25,-40.058,383.868,923.32,-0.0350939,-0.532211,-1.55308,
2026_07_06_20_08_47.399,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,384,924.1,-0.2,-0.5,-1.6,25,-40.0331,383.828,923.346,-0.0420959,-0.530248,-1.55594,
2026_07_06_20_08_47.425,3.872,46.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.7,923.4,0,-0.5,-1.5,25,-40.0342,383.859,923.371,-0.0456245,-0.528405,-1.55558,
2026_07_06_20_08_47.439,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.1,923.4,0,-0.5,-1.5,25,-40.0229,383.892,923.373,-0.0428442,-0.526674,-1.55219,
2026_07_06_20_08_47.459,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40,383.5,923.9,-0.2,-0.6,-1.6,25,-40.0094,383.887,923.389,-0.0463272,-0.528095,-1.55206,
2026_07_06_20_08_47.479,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-39.6,384,923,-0.2,-0.5,-1.6,25,-39.9966,383.878,923.393,-0.0556916,-0.52943,-1.55498,
2026_07_06_20_08_47.499,3.872,46.2,0,0.773,0,0,0,0, ,0,0,0,0,0, ,-39.6,384.5,923.7,0,-0.6,-1.5,25,-39.9724,383.901,923.39,-0.0583916,-0.530684,-1.55467,
2026_07_06_20_08_47.518,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-40.1,384.5,923.7,0,-0.6,-1.5,25,-39.965,383.938,923.409,-0.0548334,-0.534908,-1.55134,
2026_07_06_20_08_47.538,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-40,383.9,923.4,-0.1,-0.5,-1.5,25,-39.9702,383.954,923.418,-0.0545389,-0.535827,-1.54821,
2026_07_06_20_08_47.558,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-39,384.7,922.9,-0.1,-0.5,-1.5,25,-39.9415,383.975,923.402,-0.0573092,-0.533644,-1.54528,
2026_07_06_20_08_47.577,3.872,46.3,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-43,279.5,948.2,33,-0.2,-1.4,25,-40.006,380.814,924.142,0.948605,-0.522453,-1.53947,
2026_07_06_20_08_47.598,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-63.4,363.1,925.5,0.7,-3.2,-7.9,25,-40.81,377.187,924.916,1.9176,-0.59421,-1.72902,
2026_07_06_20_08_47.618,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,-138.5,376.4,920,-2.9,-6.8,-16.6,25,-44.4748,376.734,924.784,1.73371,-0.862688,-2.37014,
2026_07_06_20_08_47.638,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-34.6,372,931.2,0,-4.3,-10.5,25,-47.0388,376.579,924.834,1.5397,-1.14832,-3.05141,
2026_07_06_20_08_47.657,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,9.2,412.8,910,1,-3.3,-8.1,25,-44.9462,377.543,924.576,1.47635,-1.30991,-3.43219,
2026_07_06_20_08_47.677,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-16.4,410,915,11.6,-1.8,-4.5,25,-42.4267,379.607,923.84,1.77029,-1.38548,-3.60694,
2026_07_06_20_08_47.697,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,65.3,426.7,910.8,-2.4,-3,-7,25,-38.3514,381.967,923.173,1.94272,-1.4473,-3.73754,
2026_07_06_20_08_47.716,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-30.6,386.3,921.3,-25.4,-0.3,-0.6,25,-34.9571,383.462,922.739,0.977308,-1.45965,-3.74134,
2026_07_06_20_08_47.736,3.872,46.2,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-14,403.6,919,-1,0.5,1.5,25,-34.1858,384.162,922.582,0.113378,-1.36461,-3.48593,
2026_07_06_20_08_47.756,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-23.9,375.1,920.1,-13,0.3,0.5,25,-33.2574,384.479,922.397,-0.320093,-1.25708,-3.21257,
2026_07_06_20_08_47.776,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-53.2,403.5,923.7,-5.2,0,0.3,25,-33.5799,384.772,922.367,-0.855119,-1.17133,-2.99243,
2026_07_06_20_08_47.796,3.872,46.2,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-73.3,379.1,926.7,-5.9,0.2,0.3,25,-35.3879,385.17,922.539,-1.14121,-1.09386,-2.7918,
2026_07_06_20_08_47.819,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-37.2,355.2,929.1,3.3,-1.2,-3.4,25,-36.5983,384.072,922.866,-1.15089,-1.05767,-2.71613,
2026_07_06_20_08_47.835,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-1,386.5,921.6,-1.2,-0.6,-1.6,25,-35.532,383.266,923.017,-1.01677,-1.04807,-2.70296,
2026_07_06_20_08_47.855,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-7.8,401,907.9,-17.5,-0.3,0.3,25,-33.6349,383.905,922.513,-1.52458,-1.01162,-2.57785,
2026_07_06_20_08_47.875,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-177.1,872.5,730.3,-135.1,5.4,15,25,-37.2189,399.313,916.212,-6.08121,-0.794585,-1.95459,
2026_07_06_20_08_47.895,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-78.4,597.4,777.2,-30.2,12.7,27.5,25,-42.7356,419.766,906.312,-10.7471,-0.194681,-0.540564,
2026_07_06_20_08_47.915,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,307.3,-877.4,1441.7,-90.9,5.8,20,25,-33.1571,385.655,918.69,-13.782,0.380855,0.939642,
2026_07_06_20_08_47.934,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-166.1,363.2,1067,-23,12.7,27.4,25,-26.8344,346.487,939.145,-16.4125,0.921318,2.3266,
2026_07_06_20_08_47.958,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-12.8,313.4,975.8,-20.6,15,-6.1,25,-30.6501,345.988,944.157,-16.7408,1.70916,2.83381,
2026_07_06_20_08_47.974,3.872,46.1,0,0.772,0,0,0,0, ,0,0,0,0,0, ,-55.5,348.6,995.9,-20.8,25.4,-1.7,25,-30.8634,345.075,946.698,-16.9821,2.83595,2.42347,
2026_07_06_20_08_47.994,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-196.8,347.9,1011.4,-22.7,14.7,-22.9,25,-36.6699,345.268,950.168,-17.2726,3.88493,1.52626,
2026_07_06_20_08_48.014,3.872,46,0,0.771,0,0,0,0, ,0,0,0,0,0, ,-192,356.6,994.9,-43.7,2.2,-28.2,25,-46.2816,345.694,953.397,-18.2432,4.16311,-0.123703,
2026_07_06_20_08_48.034,3.872,46.1,0,0.771,0,0,0,0, ,0,0,0,0,0, ,3.4,244.9,950.6,-47.6,-1.4,-19.9,25,-49.2077,342.955,954.576,-19.9133,3.9338,-1.58171,
2026_07_06_20_08_48.054,3.872,46.2,0,0.77,0,0,0,0, ,0,0,0,0,0, ,53.9,85,895.6,-28.1,-8.6,-6.8,25,-44.4632,332.108,952.658,-21.0063,3.38939,-2.29884,
