UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_06_10_18_47_12.388,3.832,29.3,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,965.6,36.1,22.9,-6,4.8,-6.8,25,987.259,43.5521,6.65451,-2.33432,-0.97406,0.0557045,
2026_06_10_18_47_12.409,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,977,42.6,4.1,-8.3,1.9,-9.3,25,986.286,43.296,7.07166,-2.62777,-0.710563,-0.438237,
2026_06_10_18_47_12.428,3.832,29.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,999.3,50.9,-25,-2.3,-2.3,-9,25,986.4,43.5065,6.00393,-2.79061,-0.679451,-0.96911,
2026_06_10_18_47_12.448,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,978.8,14,-52.6,-11,-2.7,6.1,25,986.561,42.8327,3.2737,-3.02579,-0.79039,-0.998414,
2026_06_10_18_47_12.468,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991.4,57.1,-41.2,3.7,-3,11,25,986.472,42.389,0.216236,-3.06383,-0.915898,-0.416558,
2026_06_10_18_47_12.488,3.832,29.5,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,991.2,42.8,-14.2,0.8,1.8,12.4,25,986.767,42.8497,-1.48491,-2.74002,-0.896648,0.321795,
2026_06_10_18_47_12.507,3.832,29.4,0,0.76,0,0,0,0.01, ,0,0,0,0,0, ,994,20.5,-10,3.2,4.1,11,25,987.122,42.1672,-2.13177,-2.45117,-0.662243,1.01515,
2026_06_10_18_47_12.527,3.832,29.4,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,992.4,15.8,-14.2,3.4,7.7,9.6,25,987.492,40.7037,-2.73921,-2.10071,-0.262356,1.58095,
2026_06_10_18_47_12.547,3.832,29.3,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,991.4,6.2,8.9,1.2,8.7,10.4,25,987.761,38.8936,-2.73377,-1.83254,0.253319,2.09399,
2026_06_10_18_47_12.567,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.9,-2.8,23.3,-1.2,6.6,7.7,25,988.028,36.6271,-1.58609,-1.72087,0.704054,2.51787,
2026_06_10_18_47_12.587,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,994.1,-11.7,16.4,-5,5.2,5.1,25,988.362,33.9534,-0.279826,-1.80491,1.02068,2.75443,
2026_06_10_18_47_12.607,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.9,2.1,12.2,-10.8,5,2.8,25,988.644,31.5918,0.608632,-2.17633,1.26927,2.82729,
2026_06_10_18_47_12.627,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,993,10.9,17.5,-5.2,5.7,2.7,25,988.876,30.0628,1.47647,-2.53121,1.51794,2.82258,
2026_06_10_18_47_12.646,3.832,29.5,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992,-3.9,52.1,1.7,1.6,2.6,25,989.097,28.4441,3.50712,-2.48361,1.64786,2.81206,
2026_06_10_18_47_12.666,3.832,29.3,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,992.5,-0.4,35.2,7.1,-3.7,2.4,25,989.289,26.5798,5.95332,-2.06414,1.48346,2.79305,
2026_06_10_18_47_12.686,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.5,-1.3,17.7,7.2,-4.3,2.4,25,989.485,24.9083,7.20234,-1.50265,1.14931,2.7691,
2026_06_10_18_47_12.706,3.832,29.3,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,990.7,-5.3,18.1,4.3,-4.3,1.7,25,989.614,23.1894,7.85423,-1.06069,0.817242,2.72528,
2026_06_10_18_47_12.725,3.832,29.4,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.3,-3.6,-14.7,-4.2,-1.9,0.9,25,989.729,21.5051,7.47921,-0.99301,0.578535,2.63842,
2026_06_10_18_47_12.745,3.832,29.5,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.9,-5,-31.3,4,5.4,0.9,25,989.904,19.9326,5.62188,-0.938592,0.649921,2.53249,
2026_06_10_18_47_12.765,3.832,29.5,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,992.5,-2.6,18.6,9.5,10,0,25,990.074,18.4864,4.89234,-0.470068,1.07954,2.40559,
2026_06_10_18_47_12.784,3.832,29.4,0,0.76,0,0,0,0.011, ,0,0,0,0,0, ,991.8,-6.9,53.9,9.1,5.9,-1.3,25,990.201,17.0704,6.8032,0.125295,1.4982,2.21939,
2026_06_10_18_47_12.804,3.832,29.5,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,989.9,-23.8,61.2,7,-0.9,-4.5,25,990.24,15.0948,9.89558,0.608207,1.55925,1.90742,
2026_06_10_18_47_12.824,3.832,29.4,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,992.9,-7.5,1.3,1.5,-2.7,-7.1,25,990.311,13.2213,11.1969,0.830129,1.35455,1.43775,
2026_06_10_18_47_12.843,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,995.2,20.7,-31.7,7.3,4.8,-6.5,25,990.539,12.8178,9.58831,1.04767,1.33599,0.935765,
2026_06_10_18_47_12.864,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,993,6.9,18.3,11,10.6,-5.4,25,990.756,12.8776,8.59574,1.5414,1.7238,0.516163,
2026_06_10_18_47_12.884,3.832,29.4,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,991.2,-10.6,51.5,8.2,9,-6.5,25,990.838,11.9802,10.1987,2.03247,2.21594,0.122132,
2026_06_10_18_47_12.903,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,996.3,25.2,10,-0.8,6.1,-7.9,25,991.015,11.695,11.451,2.13409,2.54098,-0.324061,
2026_06_10_18_47_12.923,3.832,29.5,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,993.1,14.8,51.3,3.4,4.3,-7.1,25,991.24,12.2011,12.6209,2.08326,2.70302,-0.761344,
2026_06_10_18_47_12.943,3.832,29.4,0,0.76,0,0,0,0.012, ,0,0,0,0,0, ,989.9,22.8,69.9,4.8,0.6,-4.9,25,991.256,12.6032,15.5447,2.20616,2.6876,-1.08057,
2026_06_10_18_47_12.963,3.832,29.5,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.5,22.3,31.3,0.2,-2.9,-3.8,25,991.222,13.2093,17.6809,2.22406,2.45375,-1.27981,
2026_06_10_18_47_12.982,3.832,29.4,0,0.756,0,0,0,0.012, ,0,0,0,0,0, ,991.8,30.6,16.3,-0.1,0,-1.2,25,991.248,14.0162,18.0537,2.09158,2.21586,-1.35416,
2026_06_10_18_47_13.003,3.832,29.5,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.9,16.9,23.9,-0.7,1.9,0.4,25,991.315,14.6093,18.1784,1.93975,2.13872,-1.29602,
2026_06_10_18_47_13.023,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,989.5,-10.4,64,-1.6,1.6,-0.6,25,991.308,13.9171,19.7489,1.75147,2.11503,-1.22313,
2026_06_10_18_47_13.042,3.832,29.5,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,990.7,8.3,36.3,-2.1,0.2,-1.8,25,991.234,13.0051,21.6015,1.532,2.04099,-1.22172,
2026_06_10_18_47_13.062,3.832,29.5,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.7,9.8,41.3,-1.6,-0.6,-2.2,25,991.263,12.7641,22.6495,1.32591,1.90443,-1.26915,
2026_06_10_18_47_13.082,3.832,29.4,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.9,4.7,50.2,-2.7,-2.7,-3.5,25,991.326,12.428,24.0572,1.1141,1.68783,-1.36548,
2026_06_10_18_47_13.101,3.832,29.7,0,0.756,0,0,0,0.013, ,0,0,0,0,0, ,991.6,24.5,25.2,-0.9,-1.9,-2.7,25,991.352,12.5604,24.8885,0.936522,1.44483,-1.47118,
2026_06_10_18_47_13.125,3.832,29.5,0,0.758,0,0,0,0.011, ,0,0,0,0,0, ,991.5,17.4,31.8,-0.8,-0.9,-1.3,25,991.364,13.0716,25.1086,0.827656,1.27147,-1.50341,
2026_06_10_18_47_13.141,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,993.4,11.1,27.9,-0.8,-0.2,-1,25,991.43,13.1434,25.3975,0.72847,1.16047,-1.48187,
2026_06_10_18_47_13.161,3.832,29.4,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,990.8,9.2,33.2,-0.8,0.2,-1.6,25,991.471,12.961,25.7115,0.635329,1.08976,-1.47079,
2026_06_10_18_47_13.181,3.832,29.5,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,991.4,13.1,40.7,-0.7,-0.3,-2.1,25,991.448,12.8507,26.3964,0.550911,1.0203,-1.4939,
2026_06_10_18_47_13.201,3.832,29.4,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991,18.6,35.1,-0.7,-0.6,-1.6,25,991.433,13.0334,27.0974,0.474683,0.930707,-1.5156,
2026_06_10_18_47_13.221,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,991.3,15.6,33.8,-0.5,-0.3,-1,25,991.416,13.2812,27.5454,0.409195,0.84657,-1.50246,
2026_06_10_18_47_13.240,3.832,29.5,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.7,13.9,30.6,-0.7,-0.2,-0.7,25,991.451,13.3708,27.8291,0.347697,0.779748,-1.4627,
2026_06_10_18_47_13.260,3.832,29.5,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.4,9.3,34.1,-0.9,0.2,-0.9,25,991.518,13.2628,28.1045,0.277759,0.732232,-1.42232,
2026_06_10_18_47_13.280,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,991.2,11.9,37.7,-0.5,0.2,-1.2,25,991.536,13.1006,28.5796,0.218177,0.699799,-1.39963,
2026_06_10_18_47_13.299,3.832,29.5,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,992,13,35.5,-0.5,-0.5,-1.3,25,991.54,13.0609,29.0683,0.174413,0.648014,-1.39051,
2026_06_10_18_47_13.319,3.832,29.5,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.3,11.4,34.5,-0.6,-0.7,-1,25,991.577,13.0085,29.4298,0.130269,0.571963,-1.37585,
2026_06_10_18_47_13.339,3.832,29.7,0,0.76,0,0,0,0.013, ,0,0,0,0,0, ,992.3,10.6,33.6,-0.6,-0.5,-1.3,25,991.621,12.8861,29.7113,0.0857685,0.500547,-1.36209,
2026_06_10_18_47_13.359,3.832,29.6,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,992.9,9.5,32.5,-0.6,-0.2,-1.5,25,991.68,12.7133,29.9148,0.0439794,0.448717,-1.3644,
2026_06_10_18_47_13.378,3.832,29.5,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.1,11.9,35.2,-0.6,-0.1,-1.6,25,991.73,12.5906,30.1546,0.00473694,0.412232,-1.37571,
2026_06_10_18_47_13.399,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.6,11.3,36.3,-0.5,-0.1,-1.5,25,991.768,12.5302,30.4956,-0.0290673,0.381018,-1.38633,
2026_06_10_18_47_13.418,3.832,29.5,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991.6,11.3,34.7,-0.5,-0.3,-1.6,25,991.788,12.4552,30.8005,-0.0577648,0.345612,-1.39631,
2026_06_10_18_47_13.438,3.832,29.5,0,0.76,0,0,0,0.013, ,0,0,0,0,0, ,992.1,11.3,33.5,-0.5,-0.2,-1.6,25,991.792,12.3848,31.0016,-0.0847135,0.309317,-1.40872,
2026_06_10_18_47_13.458,3.832,29.5,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.7,13.1,32.3,-0.6,-0.2,-1.6,25,991.829,12.3736,31.1173,-0.113067,0.278281,-1.42037,
2026_06_10_18_47_13.478,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.5,10.9,36.6,-0.7,-0.4,-1.7,25,991.876,12.3508,31.3204,-0.145786,0.243042,-1.43437,
2026_06_10_18_47_13.498,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.4,10.8,35,-0.6,-0.4,-2,25,991.911,12.2594,31.5933,-0.176512,0.203856,-1.45969,
2026_06_10_18_47_13.517,3.832,29.6,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,993.2,15.5,32.8,-0.7,-0.1,-1.8,25,991.965,12.3136,31.7339,-0.205365,0.1762,-1.48653,
2026_06_10_18_47_13.537,3.832,29.6,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991.4,12,36.3,-0.6,0,-1.2,25,991.986,12.4012,31.9055,-0.23246,0.162416,-1.48735,
2026_06_10_18_47_13.556,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.4,9.7,37.1,-0.5,-0.5,-1.3,25,991.98,12.3066,32.1977,-0.25181,0.137284,-1.47288,
2026_06_10_18_47_13.577,3.832,29.5,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.4,9.1,35.6,-0.5,-0.5,-1.7,25,991.976,12.1295,32.4507,-0.266934,0.0984495,-1.47454,
2026_06_10_18_47_13.596,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.4,10,36.2,-0.5,-0.7,-2,25,991.971,11.9723,32.6609,-0.281137,0.0558878,-1.49742,
2026_06_10_18_47_13.616,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,993.1,14.2,28.5,-0.6,-0.3,-2,25,992.018,11.9801,32.6419,-0.29752,0.0220133,-1.52804,
2026_06_10_18_47_13.637,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.6,12,33.8,-0.5,0.6,-1.5,25,992.069,12.0484,32.551,-0.312906,0.0298125,-1.54157,
2026_06_10_18_47_13.656,3.832,29.5,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.5,9.3,36.6,-0.7,0.1,-1.7,25,992.098,11.9631,32.7124,-0.330401,0.049324,-1.54513,
2026_06_10_18_47_13.676,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.3,12.5,36.1,-0.5,0,-1.9,25,992.117,11.8984,32.9341,-0.346829,0.0493652,-1.56066,
2026_06_10_18_47_13.695,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.6,11.8,37.3,-0.3,-0.1,-2.1,25,992.107,11.9137,33.1636,-0.350069,0.0433101,-1.58743,
2026_06_10_18_47_13.716,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992.1,15.1,36.9,-0.4,-0.4,-1.9,25,992.091,12.0073,33.4035,-0.350065,0.0254365,-1.61257,
2026_06_10_18_47_13.735,3.832,29.6,0,0.76,0,0,0,0.013, ,0,0,0,0,0, ,991.4,14.6,34.5,-0.5,-0.5,-1.2,25,992.07,12.1805,33.5434,-0.356155,-0.0035354,-1.60876,
2026_06_10_18_47_13.755,3.832,29.6,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,990.1,10.8,34.9,-0.6,-0.5,-1.2,25,991.99,12.2122,33.6139,-0.367967,-0.0337887,-1.58385,
2026_06_10_18_47_13.775,3.832,29.6,0,0.757,0,0,0,0.013, ,0,0,0,0,0, ,991.5,8.6,33.8,-0.5,-0.2,-1.5,25,991.917,12.0591,33.6588,-0.37906,-0.0530578,-1.5696,
2026_06_10_18_47_13.794,3.832,29.6,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,993.6,10.2,36,-0.5,-0.2,-1.7,25,991.956,11.8971,33.7344,-0.38643,-0.0620121,-1.57145,
2026_06_10_18_47_13.814,3.832,29.7,0,0.757,0,0,0,0.013, ,0,0,0,0,0, ,992.6,13.4,37.8,-0.5,-0.7,-1.8,25,992.026,11.8911,33.9273,-0.393351,-0.0856551,-1.58233,
2026_06_10_18_47_13.834,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.6,13.6,32.3,-0.6,-1,-1.7,25,992.061,11.9892,33.9957,-0.402896,-0.132232,-1.59255,
2026_06_10_18_47_13.854,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.9,13.6,30.5,-0.6,-0.4,-1.3,25,992.103,12.0873,33.8375,-0.414907,-0.166831,-1.58691,
2026_06_10_18_47_13.874,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.8,10.1,32.9,-0.6,0.2,-1.2,25,992.118,12.0729,33.7073,-0.426186,-0.162758,-1.56638,
2026_06_10_18_47_13.893,3.832,29.6,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991.6,11.4,36.9,-0.6,-0.1,-1.7,25,992.092,11.9923,33.78,-0.436778,-0.149793,-1.55929,
2026_06_10_18_47_13.914,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.1,11.4,38.8,-0.5,-0.7,-1.9,25,992.077,11.9562,34.028,-0.443678,-0.16504,-1.57396,
2026_06_10_18_47_13.934,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,990.6,16.2,36.3,-0.4,-1.2,-1.7,25,992.033,12.0685,34.2426,-0.444063,-0.212874,-1.58773,
2026_06_10_18_47_13.953,3.832,29.7,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.3,15.3,32.3,-0.1,-1.1,-1,25,991.998,12.2929,34.2461,-0.432237,-0.26998,-1.57324,
2026_06_10_18_47_13.973,3.832,29.7,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.5,10.8,30.2,-0.3,-0.5,-0.8,25,992.022,12.339,34.0635,-0.418085,-0.302278,-1.53222,
2026_06_10_18_47_13.992,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.8,7.4,34.5,-0.5,-0.1,-1.2,25,992.03,12.1416,33.9591,-0.416983,-0.302139,-1.49979,
2026_06_10_18_47_14.013,3.832,29.7,0,0.76,0,0,0,0.012, ,0,0,0,0,0, ,990.3,10.1,35.6,-0.5,-0.3,-1.6,25,991.97,11.935,34.0256,-0.422042,-0.295915,-1.49371,
2026_06_10_18_47_14.032,3.832,29.7,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,992.9,11.2,33.2,-0.6,-0.3,-1.8,25,991.948,11.8567,34.0484,-0.429839,-0.296164,-1.50628,
2026_06_10_18_47_14.052,3.832,29.6,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.6,11.9,33.6,-0.6,-0.1,-1.6,25,991.997,11.838,34.0089,-0.440209,-0.290304,-1.51808,
2026_06_10_18_47_14.072,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,993.1,11.8,31.8,-0.7,0,-1.8,25,992.049,11.8387,33.9291,-0.452993,-0.27566,-1.52917,
2026_06_10_18_47_14.093,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992,9.7,36.6,-0.6,0.2,-1.9,25,992.079,11.7724,33.9456,-0.464998,-0.252769,-1.54872,
2026_06_10_18_47_14.112,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,992.4,12,39.1,-0.5,0,-2.1,25,992.086,11.7162,34.1836,-0.470178,-0.231272,-1.57622,
2026_06_10_18_47_14.131,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,991.8,11.5,39.3,-0.5,-0.4,-2.1,25,992.087,11.7182,34.4892,-0.471995,-0.229366,-1.60814,
2026_06_10_18_47_14.152,3.832,29.8,0,0.757,0,0,0,0.013, ,0,0,0,0,0, ,992.4,16.1,34.1,-0.5,-0.9,-1.9,25,992.088,11.8451,34.624,-0.473702,-0.254999,-1.63202,
2026_06_10_18_47_14.170,3.832,29.7,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,992.3,13.1,31.2,-0.5,-0.4,-1.4,25,992.104,12.013,34.5037,-0.475304,-0.279069,-1.63311,
2026_06_10_18_47_14.190,3.832,29.8,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,993.1,10.4,32.5,-0.6,-0.3,-1.2,25,992.14,11.9969,34.342,-0.479856,-0.283391,-1.61281,
2026_06_10_18_47_14.210,3.832,29.8,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,992,8.9,36.6,-0.6,-0.2,-1.6,25,992.165,11.8539,34.3546,-0.487177,-0.281357,-1.59984,
2026_06_10_18_47_14.230,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992,12.6,35.5,-0.6,-0.2,-1.6,25,992.155,11.7866,34.458,-0.494052,-0.276399,-1.59985,
2026_06_10_18_47_14.250,3.832,29.8,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,991.5,10.9,33.5,-0.5,-0.3,-1.5,25,992.131,11.7844,34.4605,-0.497462,-0.27479,-1.59682,
2026_06_10_18_47_14.270,3.832,29.7,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991.8,10.6,35.4,-0.5,-0.3,-1.7,25,992.101,11.7214,34.4599,-0.497616,-0.276326,-1.59701,
2026_06_10_18_47_14.290,3.832,29.7,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,991.5,15,35.4,-0.7,-0.2,-1.7,25,992.074,11.7871,34.5172,-0.503855,-0.274722,-1.60329,
2026_06_10_18_47_14.310,3.832,29.8,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,992,12.8,36.6,-0.5,-0.2,-1.2,25,992.054,11.9159,34.6075,-0.509714,-0.270169,-1.59394,
2026_06_10_18_47_14.330,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.3,9.8,33.6,-0.6,-0.2,-1.4,25,992.06,11.8783,34.6375,-0.512169,-0.265893,-1.57603,
2026_06_10_18_47_14.349,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,992.9,7.4,33.9,-0.5,0.3,-2,25,992.093,11.6786,34.5835,-0.514474,-0.246643,-1.58359,
2026_06_10_18_47_14.369,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,991,10,34,-0.2,0.6,-2.5,25,992.084,11.4971,34.5448,-0.504452,-0.204191,-1.6242,
2026_06_10_18_47_14.388,3.832,29.7,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,991.9,13,39.1,0.5,0.4,-2.4,25,992.045,11.4972,34.667,-0.464571,-0.16128,-1.67452,
2026_06_10_18_47_14.409,3.832,29.8,0,0.759,0,0,0,0.013, ,0,0,0,0,0, ,993.1,6.9,47.2,2.3,-0.3,-2.4,25,992.073,11.4029,35.184,-0.350949,-0.148405,-1.71873,
2026_06_10_18_47_14.428,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,993.1,25.8,14.4,1.9,-1,-2.7,25,992.136,11.7044,34.9168,-0.201594,-0.178971,-1.76938,
2026_06_10_18_47_14.448,3.832,29.8,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,995.2,19.4,6.2,0.5,4.2,-0.5,25,992.258,12.3684,33.4167,-0.116184,-0.0705649,-1.75906,
2026_06_10_18_47_14.468,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,987.9,15.5,67.8,-0.1,0.7,-2.4,25,992.215,12.678,33.6351,-0.096917,0.083032,-1.74023,
2026_06_10_18_47_14.487,3.832,29.7,0,0.757,0,0,0,0.011, ,0,0,0,0,0, ,988.5,5.1,77.8,9.2,-2.9,-3.1,25,991.971,12.5331,36.0217,0.186254,0.010941,-1.80176,
2026_06_10_18_47_14.507,3.832,29.8,0,0.758,0,0,0,0.013, ,0,0,0,0,0, ,994.8,22,28.3,-10,-8.7,-7.8,25,991.951,12.5951,37.0594,0.15053,-0.343163,-2.02408,
2026_06_10_18_47_14.528,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,1036,78.7,7.8,-16.5,4,-28.8,25,993.38,14.8958,35.901,-0.666065,-0.465455,-3.01589,
2026_06_10_18_47_14.547,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,1008.6,27.4,-22.7,2.9,24.8,-52.3,25,995.142,17.2208,33.2593,-1.03985,0.440409,-5.30312,
2026_06_10_18_47_14.567,3.832,29.8,0,0.759,0,0,0,0.011, ,0,0,0,0,0, ,1225.2,10.1,115.4,3.2,18.3,-45.1,25,1002.56,17.314,34.057,-0.790626,1.72677,-7.94762,
2026_06_10_18_47_14.591,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,1199.8,27.2,141.9,-22.2,-1.6,-11.7,25,1015.36,17.3954,39.8213,-1.32135,2.13038,-9.19394,
2026_06_10_18_47_14.607,3.832,29.8,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,1106.5,23.8,175.1,-17.3,17.1,-21.9,25,1023.75,17.8893,47.0532,-2.44435,2.47282,-9.65743,
2026_06_10_18_47_14.627,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,1064.6,63.7,76,-25,33.1,-22.1,25,1027.52,19.4652,51.8366,-3.58422,3.85167,-10.4096,
2026_06_10_18_47_14.646,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,961.6,112.1,16.1,-39,36.5,-28.6,25,1026.64,23.6354,51.484,-5.31581,5.73758,-11.32,
2026_06_10_18_47_14.665,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,900.1,98.9,51.5,-33.1,39.9,-43.6,25,1020.8,28.624,50.4064,-7.18868,7.71576,-12.83,
2026_06_10_18_47_14.685,3.832,29.8,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,982.1,77.5,78,-30,16.9,-58.8,25,1015.95,32.2544,51.2805,-8.67319,8.9762,-15.1682,
2026_06_10_18_47_14.706,3.832,29.8,0,0.757,0,0,0,0.012, ,0,0,0,0,0, ,1001,73.2,101.5,-30.1,-1,-59,25,1014.46,34.8806,53.6247,-9.97584,8.91367,-17.8331,
2026_06_10_18_47_14.725,3.832,29.9,0,0.758,0,0,0,0.012, ,0,0,0,0,0, ,924.9,109.9,105.3,-26.6,8,-59,25,1011.32,38.3339,56.6579,-11.0955,8.58377,-20.3417,
2026_06_10_18_47_14.745,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,847.2,183.2,48.4,-25.1,14.2,-62,25,1003.69,44.9283,57.8883,-11.9946,8.73711,-22.7889,
2026_06_10_18_47_14.765,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,822.9,210.2,41.1,-14.2,12.1,-74.4,25,993.41,54.1769,57.0877,-12.4611,9.00602,-25.5561,
2026_06_10_18_47_14.785,3.832,29.9,0,0.759,0,0,0,0.012, ,0,0,0,0,0, ,813.4,223.2,72.5,-9.5,9.3,-87,25,982.73,64.0806,57.0702,-12.4239,9.10924,-28.9164,
2026_06_10_18_47_14.804,3.832,29.9,0,0.761,0,0,0,0.012, ,0,0,0,0,0, ,794.4,232,109.7,-4,9.9,-89.1,25,971.833,74.0451,59.1439,-12.0781,9.13915,-32.5199,
