UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_28_05.101,3.869,57.5,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,860.7,-1.5,371.4,56.9,12,41.3,25,926.809,86.551,388.765,53.4505,7.68435,32.7527,
2026_07_06_19_28_05.116,3.869,57.6,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,810.5,32.9,391.8,59.9,4,39.9,25,921.251,82.2335,388.329,53.7521,7.70358,33.2309,
2026_07_06_19_28_05.142,3.869,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,801.5,4.2,420,61.6,-15,27.9,25,914.228,78.3528,389.399,54.1785,6.89899,33.2717,
2026_07_06_19_28_05.152,3.869,57.6,0,0.779,0,0,0,0.037, ,0,0,0,0,0, ,813.7,-40.5,451.6,61,-23.6,20.8,25,907.73,72.4721,392.227,54.6125,5.30249,32.728,
2026_07_06_19_28_05.180,3.869,57.6,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,792.4,-29.9,496.5,59.1,-17,12.6,25,901.351,65.9109,397.213,54.9438,3.74234,31.7513,
2026_07_06_19_28_05.197,3.869,57.7,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,803.9,-15.8,530.6,52.4,-12.9,2.8,25,895.062,60.502,404.302,54.993,2.60327,30.2857,
2026_07_06_19_28_05.222,3.869,57.6,0,0.78,0,0,0,0.037, ,0,0,0,0,0, ,854.1,-101.1,536,41.4,-15.3,-2.9,25,891.037,53.2534,412.163,54.4998,1.58542,28.4371,
2026_07_06_19_28_05.236,3.869,57.6,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,901.7,-92.4,512.2,30.3,-11.4,-0.9,25,890.236,44.1125,418.984,53.3633,0.675289,26.5884,
2026_07_06_19_28_05.269,3.869,57.7,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,884.2,-61.5,501.8,24.2,-8.5,-0.4,25,890.402,36.7353,424.348,51.772,0.0278106,24.9286,
2026_07_06_19_28_05.277,3.869,57.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,880.9,-106,492.6,18.7,-9,-0.9,25,889.923,29.3932,428.787,49.9243,-0.507087,23.3699,
2026_07_06_19_28_05.305,3.869,57.6,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,894,-104.3,468.9,13.6,-2.5,1.2,25,889.772,21.1945,431.954,47.8662,-0.826577,21.9549,
2026_07_06_19_28_05.316,3.869,57.7,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,900.5,-79.7,484.2,7.2,-5.2,1.1,25,890.228,14.2967,434.671,45.5831,-1.01082,20.6871,
2026_07_06_19_28_05.335,3.869,57.8,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,942.5,-131.4,437.9,-3.9,-12.2,4.5,25,892.134,6.99355,436.279,42.9059,-1.47938,19.5971,
2026_07_06_19_28_05.355,3.869,57.8,0,0.78,0,0,0,0.038, ,0,0,0,0,0, ,898.8,-74.7,389.4,-3.5,-3.9,15.2,25,893.871,0.287768,434.9,40.0659,-1.87977,19.0032,
2026_07_06_19_28_05.386,3.869,57.7,0,0.779,0,0,0,0.038, ,0,0,0,0,0, ,843.6,-68.2,380.6,-0.9,0,10.7,25,892.49,-4.08375,431.859,37.4903,-1.88405,18.6343,
2026_07_06_19_28_05.394,3.869,57.8,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,825.3,-74.2,394.2,-0.8,-7.1,1.8,25,888.953,-8.17365,429.15,35.1539,-1.98557,17.8796,
2026_07_06_19_28_05.423,3.869,57.8,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,846,-102.1,380.8,-2.6,-16.5,-4.6,25,885.705,-13.0472,426.612,32.9081,-2.58364,16.7048,
2026_07_06_19_28_05.434,3.869,57.8,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,862,-65.3,355.5,-3.9,-15.1,-3.6,25,883.773,-17.3526,423.049,30.7048,-3.38901,15.437,
2026_07_06_19_28_05.469,3.869,57.8,0,0.779,0,0,0,0.039, ,0,0,0,0,0, ,866.6,-43,336.3,-2.7,-13.6,-7.6,25,882.586,-19.595,418.348,28.6326,-4.05695,14.1551,
2026_07_06_19_28_05.469,3.869,57.8,0,0.78,0,0,0,0.039, ,0,0,0,0,0, ,881.3,-86.3,334.1,0,-12.5,-11.6,25,882.06,-22.3405,413.281,26.8055,-4.60496,12.7075,
2026_07_06_19_28_05.498,3.869,57.8,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,868.7,-52.4,356.5,-1.5,-9.6,-9.5,25,881.63,-25.2051,409.138,25.1264,-4.9977,11.2902,
2026_07_06_19_28_05.498,3.869,57.8,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,885.7,-21.1,367.4,-3.6,-11.5,-14.4,25,881.36,-25.9086,406.263,23.4398,-5.33605,9.87402,
2026_07_06_19_28_05.539,3.869,57.8,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,933.4,-47.9,314.8,-4.3,-8.3,-16.9,25,883.078,-26.4322,402.292,21.7708,-5.61416,8.31865,
2026_07_06_19_28_05.553,3.869,57.8,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,940.9,-24,337.6,-3.4,-4.5,-13.4,25,886.373,-27.0122,397.655,20.2095,-5.66205,6.88853,
2026_07_06_19_28_05.580,3.869,57.8,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,964.4,-29.4,333.7,-6.5,-8.1,-10.8,25,890.411,-26.9932,393.877,18.6763,-5.70093,5.73142,
2026_07_06_19_28_05.585,3.869,57.9,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,981.6,-12,288.3,-8.8,-7.5,-8.3,25,895.444,-26.6097,388.826,17.0721,-5.82884,4.80021,
2026_07_06_19_28_05.618,3.869,57.8,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,973.6,-20,294.4,-5.9,-5.3,-3.7,25,900.451,-25.9631,382.886,15.5839,-5.86364,4.14207,
2026_07_06_19_28_05.634,3.869,57.9,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,945.8,-21.4,313.5,-7,-3.7,-0.5,25,904.061,-25.6424,378.076,14.2412,-5.78055,3.76169,
2026_07_06_19_28_05.665,3.869,58,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,924.3,-18,337.2,-8.8,0.2,1.2,25,905.949,-25.2803,374.863,12.8919,-5.53493,3.55379,
2026_07_06_19_28_05.665,3.869,57.9,0,0.781,0,0,0,0.04, ,0,0,0,0,0, ,912.5,-10.1,316.2,-10.9,5.1,2.3,25,906.708,-24.596,371.928,11.5061,-5.03617,3.44388,
2026_07_06_19_28_05.689,3.869,58,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,901.4,-6.7,305.4,-9.5,7.2,-2.9,25,906.723,-23.609,368.203,10.1834,-4.35451,3.21573,
2026_07_06_19_28_05.710,3.869,58,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,917.2,-30.1,289.1,-9.3,5.5,-5.4,25,906.88,-23.2916,363.88,8.99003,-3.7022,2.76688,
2026_07_06_19_28_05.737,3.869,58,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,927,-12.9,234.2,-6.3,2.1,-7.2,25,907.807,-23.1824,357.65,7.96689,-3.24504,2.21437,
2026_07_06_19_28_05.752,3.869,58,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,949.9,13.4,252.6,-0.1,-7.7,-14.1,25,909.675,-21.7545,350.688,7.2864,-3.21792,1.43045,
2026_07_06_19_28_05.784,3.869,57.9,0,0.778,0,0,0,0.041, ,0,0,0,0,0, ,985.9,-28.4,296.1,1.1,-15.1,-14.7,25,913.223,-20.8859,346.036,6.87286,-3.71651,0.465781,
2026_07_06_19_28_05.784,3.869,58,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,980.9,-7.9,290.2,-0.6,-13.2,-9.3,25,917.499,-20.7192,342.813,6.46928,-4.3523,-0.293853,
2026_07_06_19_28_05.815,3.869,58,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,963.9,6.5,325.6,-1.1,-8.9,-11,25,920.845,-19.4992,340.686,6.02326,-4.76044,-0.894462,
2026_07_06_19_28_05.815,3.869,58.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,1005.4,3.6,293.7,-3.1,-8.9,-10.5,25,924.733,-18.0033,338.795,5.52825,-5.0127,-1.49503,
2026_07_06_19_28_05.863,3.869,58.1,0,0.781,0,0,0,0.041, ,0,0,0,0,0, ,1008.1,-5.6,291.7,-2.9,-11,-8.7,25,929.731,-16.9671,335.986,5.00856,-5.31357,-1.98893,
2026_07_06_19_28_05.870,3.869,58.1,0,0.779,0,0,0,0.041, ,0,0,0,0,0, ,1007.9,-6.8,300.4,-1,-9.7,-5,25,934.5,-16.311,333.552,4.58452,-5.62047,-2.28515,
2026_07_06_19_28_05.894,3.869,58,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,992.5,-1,292.6,-3.5,-6.8,-1.7,25,938.504,-15.5547,331.294,4.16804,-5.78071,-2.35004,
2026_07_06_19_28_05.910,3.869,58.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,978.7,21.3,261.8,-2.5,-1.3,-1.7,25,941.374,-13.9883,327.998,3.73124,-5.67524,-2.31043,
2026_07_06_19_28_05.935,3.869,58.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,976.8,-2.4,283.8,-3.7,-6.5,-2.7,25,943.591,-12.5601,324.634,3.31496,-5.56707,-2.3037,
2026_07_06_19_28_05.944,3.869,58.1,0,0.78,0,0,0,0.041, ,0,0,0,0,0, ,976.9,-23.3,278.1,-4.1,-7.9,1.1,25,945.617,-12.5777,321.972,2.8753,-5.66657,-2.21207,
2026_07_06_19_28_05.976,3.869,58.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,926.8,9.5,280.3,-1.1,1.9,4,25,945.997,-12.2317,319.366,2.54165,-5.50408,-1.92188,
2026_07_06_19_28_05.989,3.869,58.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,892.5,20.9,285.1,-0.8,1.4,-1.4,25,943.782,-10.5601,317.131,2.32888,-5.06813,-1.72555,
2026_07_06_19_28_06.015,3.869,58.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,933.2,-11.8,285.7,-2.3,-8.4,-7.5,25,941.897,-9.63935,315.198,2.09251,-4.97257,-1.89157,
2026_07_06_19_28_06.027,3.869,58.1,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,973.6,-24.9,254.1,-4.5,-5.7,-3.9,25,942.598,-10.1702,312.437,1.75781,-5.09916,-2.12364,
2026_07_06_19_28_06.058,3.869,58.2,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,949.2,4.7,250.4,-1.8,2.1,-0.3,25,943.744,-10.1659,308.77,1.45874,-4.89812,-2.1222,
2026_07_06_19_28_06.069,3.869,58.2,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,923.4,9.7,262.2,0.9,-3.8,-4,25,943.29,-9.10764,305.572,1.34242,-4.65144,-2.1239,
2026_07_06_19_28_06.085,3.869,58.2,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,942,-21.6,272.7,0,-12.5,-6.7,25,942.645,-8.91522,303.249,1.28804,-4.86463,-2.32049,
2026_07_06_19_28_06.101,3.869,58.2,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,952.5,-6.2,278.6,-1.6,-4.8,-3.2,25,942.926,-9.21898,301.568,1.1608,-5.0953,-2.48072,
2026_07_06_19_28_06.135,3.869,58.3,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,925.6,27.8,249.3,-0.9,3.6,-3.4,25,942.689,-7.99908,299.275,1.01389,-4.82137,-2.53065,
2026_07_06_19_28_06.147,3.869,58.3,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,943.2,-3.4,257.6,-0.8,-3.2,-7.4,25,942.184,-6.7682,296.483,0.900313,-4.51538,-2.7055,
2026_07_06_19_28_06.179,3.869,58.2,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,966.9,-18.6,270.7,-0.8,-8,-5.4,25,942.968,-7.02607,294.512,0.7967,-4.58147,-2.93063,
2026_07_06_19_28_06.187,3.869,58.3,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,946.1,-6.3,291.6,-0.6,-0.3,-1.2,25,943.793,-7.35659,293.698,0.705495,-4.55518,-2.95314,
2026_07_06_19_28_06.217,3.869,58.3,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,914.6,13.5,268.4,-0.6,7.2,-3.1,25,942.974,-6.68892,292.863,0.625941,-4.06737,-2.9042,
2026_07_06_19_28_06.227,3.869,58.3,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,941.1,6.9,286.8,-0.7,0.5,-9.1,25,942.052,-5.65976,291.933,0.548189,-3.5849,-3.09894,
2026_07_06_19_28_06.252,3.869,58.4,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,975.4,-22.9,294.9,-3.3,-4.6,-7.5,25,943.039,-5.80236,291.867,0.392908,-3.49137,-3.41588,
2026_07_06_19_28_06.252,3.869,58.4,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,963.3,-5.9,282.2,-4.3,0.2,-2.6,25,944.642,-6.32628,291.665,0.137403,-3.41268,-3.51546,
2026_07_06_19_28_06.284,3.869,58.4,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,950.1,3.9,273.9,-2.7,4.7,-2.1,25,945.377,-6.00171,290.835,-0.0842512,-3.05542,-3.44444,
2026_07_06_19_28_06.300,3.869,58.4,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,953.2,-6.7,272.7,-2.9,0.3,-1.7,25,945.759,-5.7213,289.767,-0.249742,-2.71689,-3.35033,
2026_07_06_19_28_06.316,3.869,58.5,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,943.8,11.7,255,-3.6,-1.1,-0.2,25,945.926,-5.22031,288.188,-0.43257,-2.5757,-3.20406,
2026_07_06_19_28_06.336,3.869,58.4,0,0.781,0,0,0,0.042, ,0,0,0,0,0, ,920.4,16.2,238.5,-1.3,3.8,-2,25,945.084,-4.05212,285.663,-0.555507,-2.33648,-3.07584,
2026_07_06_19_28_06.377,3.869,58.5,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,920.5,24.6,252.1,1.1,-1.8,-7.3,25,943.583,-2.56207,283.203,-0.52775,-2.13316,-3.17177,
2026_07_06_19_28_06.385,3.869,58.4,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,965.5,2,298.7,-0.2,-14.3,-12.1,25,943.547,-1.59547,282.727,-0.468168,-2.49372,-3.56958,
2026_07_06_19_28_06.411,3.869,58.5,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,1029,-21.8,280.5,-2.9,-8.7,-3.8,25,946.82,-2.10153,283.146,-0.534092,-3.04254,-3.83651,
2026_07_06_19_28_06.418,3.869,58.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,1014.4,6.4,271.2,-3.1,0.4,0.2,25,951.383,-2.44269,282.702,-0.684359,-3.11002,-3.71241,
2026_07_06_19_28_06.449,3.869,58.5,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,955,28.3,261.5,0.7,8.7,2.9,25,953.413,-1.23657,281.705,-0.715781,-2.64324,-3.39173,
2026_07_06_19_28_06.449,3.869,58.5,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,935,10.3,286.7,1.4,-2,-1.8,25,952.9,0.0148761,281.242,-0.608178,-2.27803,-3.15154,
2026_07_06_19_28_06.481,3.869,58.6,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,962.8,-7.9,309,-2.2,-12.2,-7.1,25,952.657,0.0870946,282.254,-0.595492,-2.57187,-3.23066,
2026_07_06_19_28_06.505,3.869,58.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,998.2,6.4,279.6,-4.7,-2.6,-0.4,25,954.353,0.0360841,282.988,-0.769439,-2.86608,-3.26231,
2026_07_06_19_28_06.522,3.869,58.5,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,979.1,15.6,264.1,-2.7,4.7,0,25,956.443,0.704198,282.309,-0.94802,-2.62745,-3.0757,
2026_07_06_19_28_06.544,3.869,58.6,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,952.3,-1.9,251.3,-1.6,-1.9,1.6,25,957.007,1.07871,280.81,-1.02127,-2.38202,-2.83952,
2026_07_06_19_28_06.579,3.869,58.6,0,0.781,0,0,0,0.043, ,0,0,0,0,0, ,927.8,10.2,280.5,-2.1,-7.1,-1.4,25,955.974,1.26586,279.901,-1.07177,-2.51109,-2.6604,
2026_07_06_19_28_06.585,3.869,58.6,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,957.2,15.8,271.4,-3.8,-6.9,-5.6,25,955.153,1.98091,279.66,-1.18622,-2.78463,-2.71156,
2026_07_06_19_28_06.601,3.869,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,983.7,11.1,257.4,-2.8,-3,-5.2,25,956.085,2.67981,278.73,-1.31503,-2.91658,-2.87539,
2026_07_06_19_28_06.617,3.869,58.7,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,984.8,-11.2,265.2,-0.1,-1.6,-1.3,25,957.801,2.51346,277.668,-1.32325,-2.87901,-2.89821,
2026_07_06_19_28_06.636,3.869,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,950.4,-9.1,280.3,-2,-4,2.8,25,958.399,1.74178,277.368,-1.3066,-2.8742,-2.6759,
2026_07_06_19_28_06.649,3.869,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,945.9,15.2,269.6,-3.3,-5.5,1.5,25,957.774,1.8215,277.221,-1.38847,-2.9885,-2.38182,
2026_07_06_19_28_06.688,3.869,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,959.2,-3.4,255.4,-2.4,-0.4,0.4,25,957.456,2.07004,276.324,-1.47753,-2.98616,-2.17879,
2026_07_06_19_28_06.702,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,929.1,3.2,254.8,-1.2,1.8,3.3,25,956.645,1.9378,275.031,-1.49718,-2.76153,-1.93329,
2026_07_06_19_28_06.741,3.869,58.8,0,0.779,0,0,0,0.042, ,0,0,0,0,0, ,895.3,9,271.8,-2.6,-2,-1.1,25,953.936,2.19143,274.316,-1.52173,-2.59934,-1.74844,
2026_07_06_19_28_06.747,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,933.7,0.9,267.9,-6.5,-9.5,-7.6,25,951.533,2.35953,274.044,-1.70626,-2.79134,-1.90698,
2026_07_06_19_28_06.786,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,988.2,-0.4,223.1,-4.3,-5.9,-7.2,25,952.107,2.23098,272.304,-1.93135,-3.09046,-2.24171,
2026_07_06_19_28_06.786,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,979.7,5.4,255.2,-0.3,-1.5,-3.2,25,954.048,2.24738,270.284,-1.95381,-3.1276,-2.42198,
2026_07_06_19_28_06.820,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,948.8,1.9,269.1,-2,-3.8,-2.7,25,954.669,2.33285,269.788,-1.90483,-3.0985,-2.45416,
2026_07_06_19_28_06.826,3.869,58.8,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,953,6.9,282.2,-4.7,-4,-3.5,25,954.44,2.45882,270.146,-1.9929,-3.14734,-2.49351,
2026_07_06_19_28_06.849,3.869,58.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,953.2,-15,233.8,-7.5,-0.3,-2.5,25,954.358,2.06219,269.405,-2.24317,-3.08656,-2.52438,
2026_07_06_19_28_06.858,3.869,58.8,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,928.9,30.7,213.9,-3.5,1.9,-1.6,25,953.547,2.41488,266.629,-2.44164,-2.84973,-2.49547,
2026_07_06_19_28_06.886,3.869,58.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,939.4,17.2,222.6,-1.2,-5.5,-6.6,25,952.365,3.72718,263.681,-2.43605,-2.78576,-2.59324,
2026_07_06_19_28_06.900,3.869,58.7,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,973.2,-8.1,226,-1.2,-7.6,-5.2,25,952.605,3.77732,261.281,-2.36073,-3.01514,-2.79475,
2026_07_06_19_28_06.918,3.869,58.9,0,0.78,0,0,0,0.044, ,0,0,0,0,0, ,973.2,9.6,233.7,1.9,-3.9,-3.1,25,953.86,3.59284,259.366,-2.19554,-3.1818,-2.87734,
2026_07_06_19_28_06.937,3.869,58.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,961,19.2,244.7,1.9,2.1,-2.2,25,954.667,4.2514,258.137,-1.94597,-3.04275,-2.86348,
2026_07_06_19_28_06.965,3.869,58.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,961.9,26.1,238,1.7,1,-3.2,25,955.08,5.37257,257.114,-1.7177,-2.76288,-2.85352,
2026_07_06_19_28_06.965,3.869,58.9,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,972.9,-8.5,258.1,2.8,-1.3,-5.9,25,955.831,5.58143,256.562,-1.47592,-2.60366,-2.9569,
2026_07_06_19_28_06.997,3.869,59,0,0.782,0,0,0,0.043, ,0,0,0,0,0, ,987.1,4.3,278.5,0.9,-1.5,-1.8,25,957.304,5.11334,257.277,-1.27325,-2.53031,-3.01132,
2026_07_06_19_28_07.018,3.869,58.9,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,983.1,8.1,272.9,0.6,2.7,-0.1,25,958.997,5.17956,258.4,-1.14996,-2.33956,-2.88571,
2026_07_06_19_28_07.043,3.869,59,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,971.5,12.8,266.2,-1.5,2.3,0.4,25,960.113,5.50072,259.079,-1.1073,-2.04465,-2.70072,
2026_07_06_19_28_07.060,3.869,59,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,960.9,5.3,260.4,-3.5,-1.6,0.4,25,960.484,5.71701,259.336,-1.19217,-1.89872,-2.51177,
2026_07_06_19_28_07.092,3.869,59,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,958.3,11.9,254.7,-2.7,-1.7,0.4,25,960.43,5.89269,259.228,-1.30843,-1.88357,-2.33434,
2026_07_06_19_28_07.093,3.869,59,0,0.779,0,0,0,0.043, ,0,0,0,0,0, ,955.9,17.4,251.7,-1.2,0.5,0,25,960.227,6.42634,258.86,-1.34752,-1.80535,-2.1799,
2026_07_06_19_28_07.126,3.869,59,0,0.78,0,0,0,0.043, ,0,0,0,0,0, ,949.3,9.7,245.1,-0.8,1.1,-1.8,25,959.762,6.86044,258.223,-1.32635,-1.64659,-2.10191,
2026_07_06_19_28_07.137,3.869,59.3,0,0.783,0,0,0,0.043, ,0,0,0,0,0, ,948.2,3.2,241.5,-1.5,-2.6,-1.9,25,959.091,6.83543,257.314,-1.3156,-1.59195,-2.08656,
2026_07_06_19_28_07.151,3.869,59.2,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,953.2,6.9,241.8,-2.6,-2.2,-2.1,25,958.58,6.72663,256.359,-1.36035,-1.64119,-2.08128,
2026_07_06_19_28_07.168,3.869,59.2,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,957.6,17.7,230.5,-1,2.1,-1.6,25,958.386,7.06625,255.128,-1.38714,-1.54423,-2.06719,
2026_07_06_19_28_07.201,3.869,59.2,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,962.4,11.3,236.2,1,-1.4,-1.3,25,958.484,7.51925,253.8,-1.30261,-1.4288,-2.02958,
2026_07_06_19_28_07.217,3.869,59.2,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,957.3,-5.3,256.3,0.8,-2.6,-0.6,25,958.568,7.24386,253.34,-1.16839,-1.46361,-1.96379,
2026_07_06_19_28_07.248,3.869,59,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,940,9.3,270.1,0.5,0.5,0.4,25,957.963,6.92431,253.941,-1.05758,-1.4384,-1.85022,
2026_07_06_19_28_07.256,3.869,59.3,0,0.781,0,0,0,0.044, ,0,0,0,0,0, ,925.4,13,281.6,-1,0.8,-2.5,25,956.424,7.18181,255.276,-1.00837,-1.31114,-1.80145,
2026_07_06_19_28_07.268,3.869,59.3,0,0.783,0,0,0,0.041, ,0,0,0,0,0, ,955.9,2.3,259.7,-2.4,-2.9,-5.2,25,955.463,7.21034,256.213,-1.05052,-1.29523,-1.92629,
2026_07_06_19_28_07.292,3.869,59.3,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,976.8,-2.5,268.7,-4.3,-5.9,-3,25,956.126,6.76487,256.7,-1.19064,-1.48442,-2.05875,
2026_07_06_19_28_07.316,3.869,59.3,0,0.782,0,0,0,0.042, ,0,0,0,0,0, ,967.4,0.8,282.8,-6.9,-8.6,-0.1,25,957.099,6.30084,257.861,-1.45934,-1.83576,-2.02774,
2026_07_06_19_28_07.331,3.869,59.4,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,964.3,-1.3,262.5,-7.5,-6.7,-1,25,957.633,5.90165,258.762,-1.80916,-2.19007,-1.93769,
2026_07_06_19_28_07.368,3.869,59.3,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,960.2,11.2,262.6,-6.8,-5.5,-0.4,25,957.914,5.84365,258.993,-2.13462,-2.42833,-1.86227,
2026_07_06_19_28_07.376,3.869,59.3,0,0.78,0,0,0,0.042, ,0,0,0,0,0, ,951.1,-5.8,270.3,-9.2,-5.6,0.2,25,957.776,5.65209,259.447,-2.49204,-2.61856,-1.75488,
2026_07_06_19_28_07.400,3.869,59.5,0,0.783,0,0,0,0.042, ,0,0,0,0,0, ,931.3,-19.4,252.1,-10.1,-6.2,-1.2,25,956.766,4.53985,259.554,-2.92823,-2.81852,-1.67841,
2026_07_06_19_28_07.415,3.869,59.4,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,953.8,1.4,241.2,-8.2,-16.1,-4.7,25,955.9,3.71477,258.768,-3.30737,-3.32622,-1.7559,
2026_07_06_19_28_07.438,3.869,59.5,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,985.3,5.1,245.6,-9.4,-34.7,-9.5,25,956.731,3.68645,257.831,-3.64207,-4.67134,-2.08156,
2026_07_06_19_28_07.450,3.869,59.5,0,0.782,0,0,0,0.04, ,0,0,0,0,0, ,1021.6,4.5,283.2,-8.3,-44.4,-13.7,25,959.578,3.7543,258.231,-3.95943,-6.79676,-2.66159,
2026_07_06_19_28_07.498,3.869,59.5,0,0.78,0,0,0,0.04, ,0,0,0,0,0, ,1066.2,0.3,369.8,-11.1,-33.3,-10,25,964.717,3.67177,262.392,-4.30925,-8.75,-3.22151,
2026_07_06_19_28_07.498,3.869,59.4,0,0.779,0,0,0,0.04, ,0,0,0,0,0, ,1082.6,-13.6,437.2,-19.8,-14.9,-0.3,25,971.401,3.04279,270.99,-4.98814,-9.68539,-3.33902,
2026_07_06_19_28_07.524,3.869,59.5,0,0.782,0,0,0,0.041, ,0,0,0,0,0, ,1038.2,-2.5,407.3,-30.4,5.8,10,25,976.824,2.36682,280.208,-6.2137,-9.37245,-2.84001,
