UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_21_38_42.326,28.920000,0.97463173,0.22094540,0.01352029,-0.03306620,0.99744767,0.07042924,0.01174295,-0.05848025,0.90017951,-0.43157494,-0.04096625,0.42978668,0.90200067,25.478815,-0.672887,4.039218,-0.004326,-0.012430,9.803101,-0.003715,-0.010161,0.008110
2026_07_06_21_38_42.360,28.940001,0.97463238,0.22094302,0.01352047,-0.03306353,0.99744803,0.07042407,0.01174466,-0.05847507,0.90018195,-0.43157050,-0.04096528,0.42978236,0.90200275,25.478540,-0.672984,4.038921,-0.004692,-0.012392,9.803181,-0.004086,-0.010118,0.008162
2026_07_06_21_38_42.377,28.959999,0.97463292,0.22094098,0.01352084,-0.03306130,0.99744827,0.07041989,0.01174652,-0.05847066,0.90018409,-0.43156675,-0.04096490,0.42977867,0.90200454,25.478304,-0.673091,4.038681,-0.004848,-0.011914,9.802707,-0.004250,-0.009903,0.007526
2026_07_06_21_38_42.394,28.980000,0.97463322,0.22093979,0.01352131,-0.03305949,0.99744850,0.07041655,0.01174831,-0.05846697,0.90018535,-0.43156451,-0.04096494,0.42977649,0.90200555,25.478167,-0.673194,4.038490,-0.004611,-0.011414,9.801923,-0.004011,-0.009773,0.006606
2026_07_06_21_38_42.419,29.000000,0.97463334,0.22093934,0.01352185,-0.03305807,0.99744862,0.07041401,0.01175003,-0.05846398,0.90018594,-0.43156371,-0.04096534,0.42977569,0.90200591,25.478117,-0.673292,4.038343,-0.004340,-0.011214,9.801229,-0.003724,-0.009872,0.005898
2026_07_06_21_38_42.439,29.020000,0.97463334,0.22093959,0.01352246,-0.03305701,0.99744874,0.07041222,0.01175167,-0.05846164,0.90018588,-0.43156418,-0.04096608,0.42977616,0.90200567,25.478148,-0.673386,4.038241,-0.004100,-0.011073,9.800928,-0.003481,-0.009858,0.005568
2026_07_06_21_38_42.459,29.040001,0.97463328,0.22093995,0.01352331,-0.03305681,0.99744874,0.07041221,0.01175339,-0.05846085,0.90018559,-0.43156493,-0.04096767,0.42977679,0.90200531,25.478188,-0.673485,4.038240,-0.004067,-0.011006,9.800948,-0.003452,-0.009787,0.005557
2026_07_06_21_38_42.477,29.059999,0.97463316,0.22093983,0.01352439,-0.03305741,0.99744862,0.07041384,0.01175525,-0.05846153,0.90018559,-0.43156472,-0.04097004,0.42977640,0.90200537,25.478167,-0.673591,4.038334,-0.003999,-0.011079,9.801128,-0.003387,-0.009770,0.005752
2026_07_06_21_38_42.491,29.080000,0.97463328,0.22093941,0.01352545,-0.03305772,0.99744850,0.07041492,0.01175720,-0.05846170,0.90018594,-0.43156406,-0.04097221,0.42977557,0.90200567,25.478117,-0.673703,4.038396,-0.003840,-0.010884,9.801784,-0.003267,-0.009302,0.006261
2026_07_06_21_38_42.507,29.100000,0.97463334,0.22093914,0.01352646,-0.03305777,0.99744844,0.07041545,0.01175918,-0.05846135,0.90018618,-0.43156362,-0.04097420,0.42977500,0.90200585,25.478083,-0.673816,4.038427,-0.003752,-0.010818,9.801816,-0.003185,-0.009222,0.006263
2026_07_06_21_38_42.523,29.120001,0.97463340,0.22093894,0.01352696,-0.03305770,0.99744844,0.07041553,0.01176018,-0.05846101,0.90018636,-0.43156326,-0.04097511,0.42977458,0.90200603,25.478056,-0.673874,4.038432,-0.003833,-0.011154,9.801592,-0.003236,-0.009627,0.006204
2026_07_06_21_38_42.552,29.139999,0.97463340,0.22093883,0.01352696,-0.03305751,0.99744844,0.07041517,0.01176028,-0.05846065,0.90018648,-0.43156308,-0.04097503,0.42977440,0.90200609,25.478045,-0.673879,4.038411,-0.003928,-0.011228,9.801498,-0.003323,-0.009739,0.006151
2026_07_06_21_38_42.578,29.160000,0.97463351,0.22093840,0.01352712,-0.03305760,0.99744844,0.07041541,0.01176058,-0.05846078,0.90018684,-0.43156227,-0.04097535,0.42977360,0.90200651,25.477993,-0.673896,4.038425,-0.003787,-0.010930,9.801315,-0.003192,-0.009541,0.005858
2026_07_06_21_38_42.598,29.180000,0.97463393,0.22093660,0.01352753,-0.03305796,0.99744833,0.07041626,0.01176134,-0.05846136,0.90018839,-0.43155900,-0.04097620,0.42977020,0.90200806,25.477779,-0.673941,4.038474,-0.004000,-0.010678,9.801386,-0.003422,-0.009299,0.005811
2026_07_06_21_38_42.610,29.200001,0.97463453,0.22093403,0.01352806,-0.03305805,0.99744833,0.07041665,0.01176254,-0.05846142,0.90019065,-0.43155429,-0.04097713,0.42976543,0.90201032,25.477476,-0.674009,4.038496,-0.004361,-0.010447,9.801873,-0.003816,-0.008906,0.006145
2026_07_06_21_38_42.626,29.219999,0.97463483,0.22093225,0.01352860,-0.03305791,0.99744833,0.07041658,0.01176377,-0.05846097,0.90019226,-0.43155098,-0.04097800,0.42976207,0.90201187,25.477264,-0.674080,4.038492,-0.004373,-0.010535,9.801988,-0.003827,-0.008937,0.006287
2026_07_06_21_38_42.641,29.240000,0.97463512,0.22093114,0.01352925,-0.03305807,0.99744827,0.07041717,0.01176505,-0.05846104,0.90019321,-0.43154898,-0.04097927,0.42976001,0.90201277,25.477137,-0.674153,4.038526,-0.004342,-0.011059,9.801460,-0.003744,-0.009634,0.006038
2026_07_06_21_38_42.674,29.260000,0.97463554,0.22092912,0.01353013,-0.03305849,0.99744815,0.07041837,0.01176673,-0.05846157,0.90019494,-0.43154532,-0.04098107,0.42975616,0.90201449,25.476894,-0.674249,4.038595,-0.004711,-0.011306,9.800976,-0.004078,-0.010090,0.005704
2026_07_06_21_38_42.690,29.280001,0.97463614,0.22092633,0.01353135,-0.03305920,0.99744797,0.07042024,0.01176898,-0.05846252,0.90019727,-0.43154022,-0.04098357,0.42975089,0.90201694,25.476561,-0.674378,4.038702,-0.005572,-0.011054,9.800952,-0.004951,-0.009934,0.005563
2026_07_06_21_38_42.717,29.299999,0.97463667,0.22092330,0.01353278,-0.03306016,0.99744779,0.07042271,0.01177158,-0.05846388,0.90019983,-0.43153471,-0.04098662,0.42974514,0.90201950,25.476198,-0.674527,4.038845,-0.006076,-0.010932,9.801065,-0.005465,-0.009811,0.005608
2026_07_06_21_38_42.737,29.320000,0.97463769,0.22091907,0.01353441,-0.03306134,0.99744755,0.07042569,0.01177453,-0.05846565,0.90020341,-0.43152705,-0.04099006,0.42973718,0.90202320,25.475697,-0.674696,4.039016,-0.006227,-0.010970,9.801082,-0.005614,-0.009849,0.005635
2026_07_06_21_38_42.756,29.340000,0.97463888,0.22091360,0.01353624,-0.03306273,0.99744725,0.07042912,0.01177787,-0.05846776,0.90020806,-0.43151706,-0.04099390,0.42972690,0.90202790,25.475048,-0.674888,4.039213,-0.006498,-0.011066,9.801518,-0.005897,-0.009767,0.006068
2026_07_06_21_38_42.776,29.360001,0.97464007,0.22090806,0.01353819,-0.03306431,0.99744695,0.07043299,0.01178137,-0.05847022,0.90021276,-0.43150696,-0.04099806,0.42971644,0.90203267,25.474388,-0.675088,4.039435,-0.006636,-0.011094,9.801656,-0.006038,-0.009743,0.006203
2026_07_06_21_38_42.792,29.379999,0.97464103,0.22090302,0.01354018,-0.03306607,0.99744660,0.07043724,0.01178485,-0.05847296,0.90021700,-0.43149775,-0.04100243,0.42970687,0.90203702,25.473785,-0.675287,4.039680,-0.006473,-0.010688,9.801592,-0.005897,-0.009393,0.005971
2026_07_06_21_38_42.808,29.400000,0.97464210,0.22089794,0.01354228,-0.03306801,0.99744624,0.07044186,0.01178844,-0.05847602,0.90022123,-0.43148848,-0.04100706,0.42969725,0.90204144,25.473179,-0.675493,4.039946,-0.006505,-0.010606,9.801719,-0.005939,-0.009268,0.006050
2026_07_06_21_38_42.824,29.420000,0.97464317,0.22089285,0.01354441,-0.03306960,0.99744588,0.07044585,0.01179225,-0.05847840,0.90022552,-0.43147925,-0.04101161,0.42968759,0.90204579,25.472572,-0.675712,4.040174,-0.006822,-0.010307,9.801779,-0.006275,-0.008995,0.005972
2026_07_06_21_38_42.840,29.440001,0.97464389,0.22088929,0.01354648,-0.03307089,0.99744564,0.07044923,0.01179597,-0.05848014,0.90022850,-0.43147275,-0.04101599,0.42968079,0.90204883,25.472145,-0.675925,4.040369,-0.006959,-0.010056,9.802096,-0.006440,-0.008642,0.006148
2026_07_06_21_38_42.875,29.459999,0.97464442,0.22088653,0.01354861,-0.03307239,0.99744529,0.07045306,0.01179966,-0.05848223,0.90023071,-0.43146780,-0.04102065,0.42967549,0.90205115,25.471813,-0.676136,4.040589,-0.006997,-0.010333,9.802320,-0.006470,-0.008798,0.006468
2026_07_06_21_38_42.895,29.480000,0.97464466,0.22088523,0.01355144,-0.03307452,0.99744487,0.07045843,0.01180434,-0.05848518,0.90023160,-0.43146566,-0.04102703,0.42967281,0.90205216,25.471649,-0.676404,4.040898,-0.007106,-0.009833,9.802078,-0.006598,-0.008460,0.006033
2026_07_06_21_38_42.914,29.500000,0.97464430,0.22088632,0.01355482,-0.03307721,0.99744433,0.07046518,0.01180965,-0.05848888,0.90023029,-0.43146792,-0.04103486,0.42967448,0.90205097,25.471766,-0.676709,4.041286,-0.006807,-0.009383,9.801728,-0.006312,-0.008184,0.005527
2026_07_06_21_38_42.934,29.520000,0.97464389,0.22088753,0.01355810,-0.03308001,0.99744380,0.07047208,0.01181471,-0.05849283,0.90022886,-0.43147033,-0.04104255,0.42967635,0.90204978,25.471891,-0.676998,4.041683,-0.006341,-0.009114,9.801689,-0.005861,-0.007927,0.005381
2026_07_06_21_38_42.944,29.540001,0.97464359,0.22088841,0.01356124,-0.03308238,0.99744332,0.07047811,0.01181972,-0.05849603,0.90022773,-0.43147221,-0.04104978,0.42967764,0.90204883,25.471981,-0.677286,4.042029,-0.006180,-0.008559,9.801765,-0.005736,-0.007382,0.005212
2026_07_06_21_38_42.961,29.559999,0.97464323,0.22088949,0.01356422,-0.03308437,0.99744290,0.07048331,0.01182457,-0.05849854,0.90022653,-0.43147442,-0.04105654,0.42967936,0.90204769,25.472099,-0.677564,4.042328,-0.005953,-0.008001,9.801457,-0.005529,-0.006996,0.004696
2026_07_06_21_38_42.991,29.580000,0.97464299,0.22089021,0.01356651,-0.03308610,0.99744254,0.07048768,0.01182822,-0.05850084,0.90022564,-0.43147594,-0.04106180,0.42968047,0.90204692,25.472176,-0.677773,4.042579,-0.005524,-0.007659,9.801110,-0.005107,-0.006807,0.004240
2026_07_06_21_38_43.007,29.600000,0.97464257,0.22089098,0.01356820,-0.03308808,0.99744219,0.07049230,0.01183057,-0.05850393,0.90022469,-0.43147740,-0.04106601,0.42968163,0.90204614,25.472254,-0.677908,4.042845,-0.004929,-0.007731,9.801088,-0.004509,-0.006840,0.004259
2026_07_06_21_38_43.024,29.620001,0.97464228,0.22089243,0.01356986,-0.03309023,0.99744177,0.07049722,0.01183275,-0.05850731,0.90022314,-0.43148026,-0.04107027,0.42968413,0.90204477,25.472418,-0.678032,4.043128,-0.004453,-0.007861,9.801247,-0.004033,-0.006855,0.004463
2026_07_06_21_38_43.052,29.639999,0.97464210,0.22089285,0.01357083,-0.03309207,0.99744147,0.07050125,0.01183380,-0.05851045,0.90022254,-0.43148112,-0.04107301,0.42968476,0.90204436,25.472460,-0.678093,4.043359,-0.003726,-0.007995,9.801277,-0.003301,-0.006911,0.004558
2026_07_06_21_38_43.072,29.660000,0.97464216,0.22089237,0.01357132,-0.03309415,0.99744117,0.07050551,0.01183387,-0.05851431,0.90022266,-0.43148032,-0.04107485,0.42968377,0.90204477,25.472399,-0.678096,4.043604,-0.003190,-0.007832,9.801106,-0.002769,-0.006800,0.004338
2026_07_06_21_38_43.093,29.680000,0.97464210,0.22089218,0.01357199,-0.03309640,0.99744087,0.07051018,0.01183419,-0.05851839,0.90022254,-0.43147999,-0.04107713,0.42968327,0.90204489,25.472370,-0.678115,4.043872,-0.003444,-0.007372,9.800905,-0.003041,-0.006490,0.003957
2026_07_06_21_38_43.109,29.700001,0.97464192,0.22089215,0.01357266,-0.03309827,0.99744058,0.07051411,0.01183468,-0.05852173,0.90022230,-0.43147993,-0.04107927,0.42968303,0.90204489,25.472359,-0.678143,4.044097,-0.003499,-0.007291,9.800582,-0.003087,-0.006560,0.003629
2026_07_06_21_38_43.127,29.719999,0.97464192,0.22089221,0.01357332,-0.03309978,0.99744034,0.07051735,0.01183528,-0.05852439,0.90022206,-0.43148014,-0.04108121,0.42968306,0.90204477,25.472363,-0.678177,4.044284,-0.003379,-0.007882,9.800322,-0.002922,-0.007196,0.003651
2026_07_06_21_38_43.141,29.740000,0.97464174,0.22089292,0.01357397,-0.03310098,0.99744016,0.07051998,0.01183597,-0.05852640,0.90022129,-0.43148154,-0.04108306,0.42968428,0.90204412,25.472443,-0.678217,4.044435,-0.003471,-0.008032,9.800346,-0.003006,-0.007327,0.003736
2026_07_06_21_38_43.157,29.760000,0.97464150,0.22089371,0.01357461,-0.03310185,0.99743998,0.07052197,0.01183677,-0.05852779,0.90022045,-0.43148306,-0.04108474,0.42968568,0.90204340,25.472532,-0.678263,4.044550,-0.003408,-0.008196,9.800390,-0.002936,-0.007452,0.003847
2026_07_06_21_38_43.191,29.780001,0.97464138,0.22089402,0.01357535,-0.03310294,0.99743980,0.07052441,0.01183771,-0.05852956,0.90022004,-0.43148369,-0.04108667,0.42968613,0.90204310,25.472561,-0.678316,4.044690,-0.003221,-0.008517,9.800082,-0.002717,-0.007859,0.003710
2026_07_06_21_38_43.211,29.799999,0.97464120,0.22089447,0.01357620,-0.03310423,0.99743956,0.07052732,0.01183877,-0.05853168,0.90021950,-0.43148458,-0.04108894,0.42968684,0.90204263,25.472610,-0.678377,4.044857,-0.003257,-0.008473,9.799862,-0.002747,-0.007917,0.003492
2026_07_06_21_38_43.231,29.820000,0.97464091,0.22089566,0.01357764,-0.03310512,0.99743938,0.07052969,0.01184109,-0.05853272,0.90021831,-0.43148687,-0.04109220,0.42968890,0.90204149,25.472746,-0.678510,4.044993,-0.003703,-0.008126,9.799814,-0.003211,-0.007656,0.003295
2026_07_06_21_38_43.251,29.840000,0.97464025,0.22089857,0.01357944,-0.03310511,0.99743932,0.07053050,0.01184439,-0.05853179,0.90021574,-0.43149239,-0.04109588,0.42969418,0.90203881,25.473083,-0.678699,4.045040,-0.003982,-0.007928,9.799593,-0.003491,-0.007592,0.003007
2026_07_06_21_38_43.271,29.860001,0.97463936,0.22090188,0.01358125,-0.03310538,0.99743915,0.07053186,0.01184755,-0.05853137,0.90021276,-0.43149856,-0.04109971,0.42970011,0.90203583,25.473465,-0.678881,4.045118,-0.003865,-0.008210,9.799724,-0.003363,-0.007782,0.003247
2026_07_06_21_38_43.287,29.879999,0.97463894,0.22090365,0.01358330,-0.03310642,0.99743891,0.07053482,0.01185097,-0.05853241,0.90021110,-0.43150198,-0.04110429,0.42970324,0.90203416,25.473667,-0.679076,4.045289,-0.003956,-0.008007,9.799862,-0.003472,-0.007547,0.003283
2026_07_06_21_38_43.308,29.900000,0.97463882,0.22090396,0.01358541,-0.03310715,0.99743873,0.07053717,0.01185474,-0.05853289,0.90021074,-0.43150270,-0.04110874,0.42970359,0.90203375,25.473698,-0.679292,4.045424,-0.004340,-0.007761,9.799910,-0.003871,-0.007331,0.003217
2026_07_06_21_38_43.328,29.920000,0.97463858,0.22090490,0.01358731,-0.03310709,0.99743861,0.07053789,0.01185840,-0.05853188,0.90020990,-0.43150455,-0.04111248,0.42970520,0.90203285,25.473803,-0.679502,4.045465,-0.004387,-0.007957,9.800283,-0.003922,-0.007350,0.003636
2026_07_06_21_38_43.340,29.940001,0.97463810,0.22090696,0.01358904,-0.03310679,0.99743855,0.07053810,0.01186175,-0.05853045,0.90020812,-0.43150848,-0.04111583,0.42970890,0.90203089,25.474043,-0.679694,4.045478,-0.003994,-0.008141,9.800373,-0.003523,-0.007450,0.003802
2026_07_06_21_38_43.356,29.959999,0.97463775,0.22090845,0.01359086,-0.03310679,0.99743843,0.07053893,0.01186520,-0.05852958,0.90020680,-0.43151134,-0.04111948,0.42971152,0.90202951,25.474213,-0.679892,4.045525,-0.004136,-0.008539,9.800618,-0.003651,-0.007713,0.004192
2026_07_06_21_38_43.384,29.980000,0.97463763,0.22090890,0.01359228,-0.03310718,0.99743831,0.07054031,0.01186776,-0.05852969,0.90020633,-0.43151224,-0.04112244,0.42971224,0.90202904,25.474260,-0.680039,4.045605,-0.004255,-0.008705,9.801004,-0.003776,-0.007705,0.004611
2026_07_06_21_38_43.405,30.000000,0.97463757,0.22090895,0.01359314,-0.03310740,0.99743825,0.07054113,0.01186932,-0.05852975,0.90020627,-0.43151239,-0.04112421,0.42971227,0.90202892,25.474266,-0.680128,4.045651,-0.004105,-0.008580,9.801030,-0.003635,-0.007572,0.004582
2026_07_06_21_38_43.429,30.020000,0.97463757,0.22090895,0.01359329,-0.03310687,0.99743831,0.07054016,0.01186986,-0.05852864,0.90020633,-0.43151239,-0.04112428,0.42971227,0.90202892,25.474266,-0.680159,4.045596,-0.004246,-0.008628,9.801374,-0.003786,-0.007476,0.004912
2026_07_06_21_38_43.444,30.040001,0.97463769,0.22090863,0.01359304,-0.03310625,0.99743843,0.07053883,0.01186967,-0.05852755,0.90020669,-0.43151179,-0.04112349,0.42971173,0.90202922,25.474230,-0.680148,4.045519,-0.004518,-0.008326,9.801633,-0.004086,-0.007112,0.005012
2026_07_06_21_38_43.460,30.059999,0.97463799,0.22090749,0.01359238,-0.03310552,0.99743855,0.07053711,0.01186878,-0.05852648,0.90020782,-0.43150964,-0.04112181,0.42970970,0.90203023,25.474100,-0.680097,4.045421,-0.004575,-0.007868,9.801582,-0.004168,-0.006725,0.004768
2026_07_06_21_38_43.475,30.080000,0.97463834,0.22090611,0.01359130,-0.03310470,0.99743873,0.07053501,0.01186714,-0.05852541,0.90020913,-0.43150702,-0.04111926,0.42970726,0.90203154,25.473942,-0.680003,4.045300,-0.004522,-0.007544,9.801612,-0.004135,-0.006417,0.004655
2026_07_06_21_38_43.507,30.100000,0.97463864,0.22090499,0.01359033,-0.03310368,0.99743891,0.07053259,0.01186578,-0.05852391,0.90021026,-0.43150488,-0.04111685,0.42970529,0.90203255,25.473814,-0.679925,4.045161,-0.004511,-0.007440,9.801712,-0.004134,-0.006280,0.004702
2026_07_06_21_38_43.525,30.120001,0.97463888,0.22090404,0.01358957,-0.03310300,0.99743903,0.07053092,0.01186467,-0.05852295,0.90021122,-0.43150303,-0.04111502,0.42970362,0.90203345,25.473705,-0.679862,4.045065,-0.004452,-0.007706,9.801931,-0.004069,-0.006422,0.005014
2026_07_06_21_38_43.549,30.139999,0.97463906,0.22090320,0.01358914,-0.03310315,0.99743903,0.07053101,0.01186384,-0.05852347,0.90021193,-0.43150145,-0.04111421,0.42970210,0.90203422,25.473608,-0.679814,4.045070,-0.004470,-0.008092,9.801807,-0.004059,-0.006824,0.005069
2026_07_06_21_38_43.568,30.160000,0.97463924,0.22090253,0.01358892,-0.03310357,0.99743897,0.07053174,0.01186327,-0.05852443,0.90021247,-0.43150023,-0.04111392,0.42970088,0.90203482,25.473530,-0.679781,4.045113,-0.004518,-0.008315,9.801330,-0.004075,-0.007233,0.004734
2026_07_06_21_38_43.588,30.180000,0.97463930,0.22090206,0.01358886,-0.03310424,0.99743891,0.07053299,0.01186289,-0.05852577,0.90021276,-0.43149936,-0.04111406,0.42969996,0.90203524,25.473471,-0.679759,4.045184,-0.004424,-0.008163,9.801484,-0.003996,-0.007022,0.004808
2026_07_06_21_38_43.608,30.200001,0.97463918,0.22090238,0.01358895,-0.03310514,0.99743879,0.07053480,0.01186264,-0.05852747,0.90021235,-0.43149996,-0.04111466,0.42970049,0.90203494,25.473507,-0.679745,4.045288,-0.004415,-0.007663,9.801973,-0.004037,-0.006361,0.005034
2026_07_06_21_38_43.626,30.219999,0.97463870,0.22090442,0.01358854,-0.03310588,0.99743873,0.07053608,0.01186136,-0.05852901,0.90021050,-0.43150374,-0.04111430,0.42970428,0.90203315,25.473747,-0.679672,4.045362,-0.004532,-0.007466,9.802189,-0.004174,-0.006100,0.005143
2026_07_06_21_38_43.642,30.240000,0.97463793,0.22090803,0.01358739,-0.03310544,0.99743885,0.07053477,0.01185906,-0.05852851,0.90020734,-0.43151033,-0.04111209,0.42971104,0.90203005,25.474173,-0.679540,4.045286,-0.004567,-0.007593,9.802191,-0.004201,-0.006216,0.005198
2026_07_06_21_38_43.658,30.260000,0.97463715,0.22091161,0.01358627,-0.03310427,0.99743903,0.07053203,0.01185713,-0.05852657,0.90020436,-0.43151686,-0.04110960,0.42971781,0.90202695,25.474600,-0.679430,4.045129,-0.004678,-0.007469,9.802245,-0.004321,-0.006089,0.005192
2026_07_06_21_38_43.682,30.280001,0.97463655,0.22091471,0.01358531,-0.03310292,0.99743927,0.07052902,0.01185563,-0.05852424,0.90020180,-0.43152252,-0.04110732,0.42972365,0.90202427,25.474970,-0.679343,4.044956,-0.004763,-0.007041,9.802277,-0.004432,-0.005696,0.005035
2026_07_06_21_38_43.707,30.299999,0.97463578,0.22091836,0.01358454,-0.03310193,0.99743944,0.07052679,0.01185432,-0.05852249,0.90019870,-0.43152922,-0.04110561,0.42973053,0.90202105,25.475405,-0.679268,4.044827,-0.004707,-0.006643,9.802608,-0.004414,-0.005192,0.005163
2026_07_06_21_38_43.725,30.320000,0.97463471,0.22092302,0.01358403,-0.03310179,0.99743950,0.07052635,0.01185303,-0.05852226,0.90019459,-0.43153781,-0.04110482,0.42973918,0.90201700,25.475952,-0.679195,4.044802,-0.004433,-0.006383,9.802444,-0.004149,-0.005008,0.004907
2026_07_06_21_38_43.747,30.340000,0.97463357,0.22092804,0.01358353,-0.03310141,0.99743956,0.07052546,0.01185186,-0.05852153,0.90019017,-0.43154705,-0.04110398,0.42974854,0.90201259,25.476545,-0.679127,4.044751,-0.004195,-0.006640,9.801858,-0.003872,-0.005475,0.004491
2026_07_06_21_38_43.767,30.360001,0.97463268,0.22093228,0.01358313,-0.03310082,0.99743968,0.07052418,0.01185104,-0.05852037,0.90018654,-0.43155485,-0.04110319,0.42975640,0.90200883,25.477045,-0.679080,4.044677,-0.004259,-0.007425,9.801609,-0.003880,-0.006292,0.004605
2026_07_06_21_38_43.784,30.379999,0.97463202,0.22093523,0.01358286,-0.03310000,0.99743980,0.07052251,0.01185067,-0.05851878,0.90018404,-0.43156028,-0.04110249,0.42976189,0.90200627,25.477392,-0.679059,4.044581,-0.004426,-0.008012,9.801472,-0.004007,-0.006892,0.004732
2026_07_06_21_38_43.793,30.400000,0.97463167,0.22093709,0.01358267,-0.03309897,0.99743992,0.07052045,0.01185062,-0.05851679,0.90018255,-0.43156371,-0.04110179,0.42976543,0.90200460,25.477617,-0.679057,4.044463,-0.004326,-0.008110,9.801150,-0.003887,-0.007112,0.004486
2026_07_06_21_38_43.825,30.420000,0.97463137,0.22093847,0.01358268,-0.03309827,0.99744004,0.07051910,0.01185085,-0.05851535,0.90018141,-0.43156627,-0.04110158,0.42976800,0.90200341,25.477779,-0.679070,4.044386,-0.004340,-0.008068,9.800812,-0.003890,-0.007220,0.004162
2026_07_06_21_38_43.842,30.440001,0.97463119,0.22093938,0.01358277,-0.03309737,0.99744016,0.07051739,0.01185135,-0.05851352,0.90018070,-0.43156794,-0.04110140,0.42976972,0.90200257,25.477890,-0.679098,4.044287,-0.004404,-0.008118,9.800844,-0.003953,-0.007256,0.004213
