UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_48_44.214,9.300000,0.36956823,-0.02206763,-0.91671568,0.15021588,-0.72586489,-0.07057054,-0.68420780,0.15148953,0.95389640,-0.25909951,0.67094815,-0.29172149,-0.68170917,-156.844177,43.176514,-174.459854,-0.094706,1.538566,8.494013,-0.574431,1.855300,0.556462
2026_07_06_17_48_44.236,9.320000,0.38893455,-0.02194307,-0.90835023,0.15214577,-0.69649696,-0.07848552,-0.71325469,0.15821348,0.95274031,-0.25933447,0.69990051,-0.29347214,-0.65116322,-155.750900,45.503696,-173.583466,-0.123308,1.529477,8.408305,-0.646182,1.875296,0.597525
2026_07_06_17_48_44.254,9.340000,0.40840325,-0.02169137,-0.89947683,0.15387602,-0.66547275,-0.08666515,-0.74137408,0.16470870,0.95170331,-0.25909817,0.72802299,-0.29453349,-0.61905813,-154.567368,47.852119,-172.592773,-0.143703,1.521189,8.335060,-0.720329,1.891649,0.619285
2026_07_06_17_48_44.274,9.360000,0.42780185,-0.02133690,-0.89015454,0.15541960,-0.63306069,-0.09499131,-0.76825184,0.17096387,0.95077896,-0.25843900,0.75498718,-0.29495084,-0.58566070,-153.280518,50.200859,-171.479004,-0.157927,1.516362,8.262765,-0.801373,1.910136,0.629739
2026_07_06_17_48_44.294,9.380000,0.44684497,-0.02087246,-0.88051540,0.15680125,-0.59978795,-0.10337465,-0.79345340,0.17688875,0.94995540,-0.25747833,0.78036207,-0.29478535,-0.55148602,-151.885391,52.513287,-170.233566,-0.185025,1.515131,8.197449,-0.871586,1.930842,0.640481
2026_07_06_17_48_44.316,9.400000,0.46532536,-0.02030417,-0.87067896,0.15804476,-0.56612003,-0.11172763,-0.81671590,0.18244129,0.94921917,-0.25631639,0.80388004,-0.29410860,-0.51698828,-150.376038,54.761414,-168.848190,-0.228864,1.517303,8.149843,-0.920144,1.951150,0.651119
2026_07_06_17_48_44.333,9.420000,0.48317108,-0.01966902,-0.86071056,0.15917319,-0.53231752,-0.11995710,-0.83800250,0.18767443,0.94855404,-0.25499710,0.82547933,-0.29301110,-0.48241913,-148.737350,56.933979,-167.312912,-0.268291,1.517627,8.116751,-0.961851,1.964946,0.649870
2026_07_06_17_48_44.355,9.440000,0.50034630,-0.01899434,-0.85066170,0.16021103,-0.49858570,-0.12800649,-0.85733712,0.19263750,0.94794327,-0.25356326,0.84516466,-0.29157826,-0.44797218,-146.951324,59.023247,-165.613129,-0.295455,1.515581,8.080002,-1.014416,1.976019,0.639523
2026_07_06_17_48_44.372,9.460000,0.51679397,-0.01825393,-0.84060234,0.16117819,-0.46518135,-0.13590324,-0.87472075,0.19728041,0.94737679,-0.25210649,0.86295217,-0.28984058,-0.41389096,-145.007797,61.016434,-163.726288,-0.312965,1.510867,8.038573,-1.076375,1.984426,0.621895
2026_07_06_17_48_44.397,9.480000,0.53238553,-0.01741245,-0.83065468,0.16209649,-0.43252492,-0.14366819,-0.89010203,0.20152311,0.94684309,-0.25075215,0.87881207,-0.28783268,-0.38058078,-142.910370,62.890701,-161.637405,-0.330912,1.505532,7.998129,-1.136979,1.991681,0.602787
2026_07_06_17_48_44.411,9.500000,0.54701048,-0.01643585,-0.82094491,0.16296914,-0.40101898,-0.15130581,-0.90348804,0.20527752,0.94634187,-0.24959621,0.89277387,-0.28555855,-0.34844136,-140.674683,64.625175,-159.340073,-0.359342,1.503445,7.954575,-1.194823,2.004121,0.592430
2026_07_06_17_48_44.434,9.520000,0.56080323,-0.01524469,-0.81144911,0.16376105,-0.37053466,-0.15893488,-0.91511953,0.20841603,0.94589984,-0.24866897,0.90513361,-0.28286606,-0.31736410,-138.299622,66.227585,-156.795410,-0.389270,1.504324,7.920779,-1.243184,2.016376,0.578547
2026_07_06_17_48_44.451,9.540000,0.57402712,-0.01378567,-0.80203748,0.16443464,-0.34060574,-0.16666664,-0.92531621,0.21089314,0.94554240,-0.24793878,0.91624880,-0.27959219,-0.28690827,-135.749893,67.721077,-153.937714,-0.422495,1.508589,7.916027,-1.264133,2.023595,0.557431
2026_07_06_17_48_44.473,9.560000,0.58674997,-0.01211825,-0.79268944,0.16498771,-0.31115508,-0.17440104,-0.93421972,0.21282509,0.94526440,-0.24734727,0.92622232,-0.27578881,-0.25700688,-132.990860,69.107544,-150.740662,-0.469709,1.512838,7.931068,-1.262923,2.027381,0.544943
2026_07_06_17_48_44.491,9.580000,0.59884751,-0.01032033,-0.78352362,0.16542624,-0.28255022,-0.18195774,-0.94183683,0.21430261,0.94505531,-0.24687013,0.93500781,-0.27159134,-0.22803152,-130.026810,70.367538,-147.229965,-0.518901,1.519830,7.944699,-1.262400,2.034626,0.536586
2026_07_06_17_48_44.513,9.600000,0.61017936,-0.00841455,-0.77468866,0.16573393,-0.25522053,-0.18921754,-0.94818723,0.21529216,0.94492292,-0.24651565,0.94260895,-0.26705319,-0.20042670,-126.898018,71.480644,-143.457764,-0.565158,1.533674,7.969475,-1.251041,2.044989,0.524688
2026_07_06_17_48_44.531,9.620000,0.62065744,-0.00643408,-0.76629829,0.16592158,-0.22948611,-0.19610007,-0.95335257,0.21582179,0.94485724,-0.24630412,0.94908237,-0.26227757,-0.17450905,-123.647316,72.436043,-139.495789,-0.612131,1.549934,8.025591,-1.209078,2.049893,0.511473
2026_07_06_17_48_44.555,9.640000,0.63027442,-0.00442616,-0.75839871,0.16602977,-0.20546901,-0.20257504,-0.95746833,0.21600221,0.94482905,-0.24625413,0.95452887,-0.25741291,-0.15037644,-120.301628,73.234924,-135.416321,-0.653598,1.567037,8.097187,-1.152606,2.051311,0.495973
2026_07_06_17_48_44.570,9.660000,0.63907665,-0.00240487,-0.75099260,0.16608858,-0.18315053,-0.20867458,-0.96068251,0.21589875,0.94481760,-0.24638879,0.95908487,-0.25253639,-0.12799132,-116.885559,73.885490,-131.282593,-0.682274,1.582197,8.158730,-1.107566,2.051741,0.475682
2026_07_06_17_48_44.592,9.680000,0.64714372,-0.00034780,-0.74405342,0.16610107,-0.16241014,-0.21446496,-0.96313453,0.21550009,0.94482064,-0.24672599,0.96290350,-0.24762629,-0.10723126,-113.422737,74.399506,-127.145302,-0.704887,1.592486,8.204380,-1.078772,2.050905,0.457094
2026_07_06_17_48_44.609,9.700000,0.65460819,0.00176380,-0.73750848,0.16603123,-0.14297020,-0.21997245,-0.96497250,0.21476917,0.94486105,-0.24720807,0.96614385,-0.24258967,-0.08784366,-109.913826,74.795898,-123.030754,-0.732876,1.599582,8.242021,-1.056914,2.050545,0.448634
2026_07_06_17_48_44.633,9.720000,0.66161942,0.00391709,-0.73126167,0.16583371,-0.12448883,-0.22516645,-0.96633470,0.21370877,0.94496769,-0.24771893,0.96893299,-0.23735243,-0.06951785,-106.332542,75.096313,-118.945847,-0.761755,1.608650,8.289518,-1.024944,2.050161,0.442622
2026_07_06_17_48_44.650,9.740000,0.66828442,0.00606850,-0.72523612,0.16550414,-0.10671806,-0.23000987,-0.96731925,0.21240549,0.94514310,-0.24817014,0.97133672,-0.23194820,-0.05200851,-102.645653,75.317177,-114.898430,-0.780069,1.624145,8.349356,-0.980838,2.050947,0.426958
2026_07_06_17_48_44.671,9.760000,0.67464441,0.00819021,-0.71940047,0.16507810,-0.08957565,-0.23452213,-0.96797496,0.21095395,0.94536430,-0.24856550,0.97338301,-0.22646356,-0.03520823,-98.844292,75.466095,-110.912514,-0.790717,1.641407,8.407017,-0.938815,2.052628,0.406441
2026_07_06_17_48_44.691,9.780000,0.68068874,0.01029002,-0.71377212,0.16457985,-0.07311440,-0.23874477,-0.96832627,0.20936584,0.94561517,-0.24895361,0.97510034,-0.22093642,-0.01915300,-94.961578,75.546501,-107.034828,-0.803404,1.656278,8.458640,-0.902456,2.054365,0.391311
2026_07_06_17_48_44.711,9.800000,0.68638664,0.01238191,-0.70839280,0.16401124,-0.05744016,-0.24269275,-0.96840119,0.20760773,0.94589400,-0.24936633,0.97652423,-0.21537121,-0.00394738,-91.056717,75.563698,-103.323265,-0.818258,1.669674,8.511899,-0.864223,2.055339,0.381126
2026_07_06_17_48_44.729,9.820000,0.69172615,0.01444867,-0.70328581,0.16338716,-0.04261255,-0.24636145,-0.96824092,0.20571525,0.94619173,-0.24980479,0.97768384,-0.20982671,0.01036060,-87.179626,75.526924,-99.820572,-0.833912,1.686066,8.592089,-0.798573,2.054238,0.373726
2026_07_06_17_48_44.751,9.840000,0.69674629,0.01644424,-0.69841772,0.16274783,-0.02854836,-0.24975780,-0.96788734,0.20381799,0.94648546,-0.25024685,0.97859246,-0.20441702,0.02388453,-83.341789,75.446106,-96.527954,-0.846048,1.708633,8.701013,-0.703057,2.053155,0.365051
2026_07_06_17_48_44.770,9.860000,0.70149183,0.01831231,-0.69374400,0.16215186,-0.01514792,-0.25290453,-0.96737272,0.20208830,0.94674289,-0.25067562,0.97925025,-0.19929187,0.03676784,-79.552765,75.329262,-93.434563,-0.851825,1.734812,8.799164,-0.616583,2.057309,0.352359
2026_07_06_17_48_44.792,9.880000,0.70600104,0.02001056,-0.68922919,0.16163318,-0.00232434,-0.25581011,-0.96672434,0.20064265,0.94694859,-0.25105956,0.97966176,-0.19454965,0.04912537,-75.834167,75.183342,-90.527252,-0.861940,1.756695,8.865579,-0.560946,2.065784,0.346319
2026_07_06_17_48_44.809,9.900000,0.71040016,0.02154353,-0.68476528,0.16113353,0.01026499,-0.25844309,-0.96597201,0.19943404,0.94714373,-0.25128636,0.97985750,-0.19006823,0.06126481,-72.139587,75.015747,-87.731949,-0.883347,1.771822,8.914922,-0.522957,2.074691,0.353829
2026_07_06_17_48_44.830,9.920000,0.71494478,0.02289856,-0.68011159,0.16055536,0.02334040,-0.26072359,-0.96513152,0.19842929,0.94739527,-0.25113353,0.97983742,-0.18564871,0.07384777,-68.313240,74.830673,-84.890678,-0.899518,1.784123,8.964794,-0.485342,2.079850,0.358422
2026_07_06_17_48_44.848,9.940000,0.71986425,0.02404243,-0.67503220,0.15984054,0.03756505,-0.26258582,-0.96417719,0.19766814,0.94774592,-0.25040960,0.97954899,-0.18118045,0.08750695,-64.225006,74.623154,-81.864639,-0.898275,1.793839,9.009400,-0.453590,2.079219,0.347719
2026_07_06_17_48_44.871,9.960000,0.72524929,0.02496991,-0.66942018,0.15895535,0.05321962,-0.26399523,-0.96305484,0.19713378,0.94821942,-0.24903466,0.97893125,-0.17659701,0.10250622,-59.871269,74.382545,-78.608116,-0.882537,1.799317,9.038532,-0.437692,2.073606,0.323783
2026_07_06_17_48_44.888,9.980000,0.73111951,0.02568231,-0.66323620,0.15786894,0.07039028,-0.26490897,-0.96170098,0.19677524,0.94883561,-0.24696246,0.97791868,-0.17185512,0.11891633,-55.322510,74.097023,-75.125031,-0.856557,1.802654,9.060423,-0.428823,2.064432,0.290616
2026_07_06_17_48_44.911,10.000000,0.73751307,0.02619462,-0.65641505,0.15654872,0.08922356,-0.26530254,-0.96002787,0.19652438,0.94961268,-0.24415962,0.97643083,-0.16688414,0.13686621,-50.647621,73.750931,-71.417015,-0.823870,1.806497,9.086617,-0.415056,2.053100,0.252227
2026_07_06_17_48_44.927,10.020000,0.74451137,0.02651956,-0.64882767,0.15499121,0.11000073,-0.26519868,-0.95789856,0.19637218,0.95054889,-0.24061340,0.97433978,-0.16163695,0.15663874,-45.903080,73.320572,-67.476974,-0.782459,1.806896,9.116318,-0.397388,2.035558,0.207661
2026_07_06_17_48_44.951,10.040000,0.75221258,0.02665668,-0.64030194,0.15322913,0.13306850,-0.26465842,-0.95511717,0.19638512,0.95162052,-0.23632881,0.97145551,-0.15612283,0.17860568,-41.160397,72.774155,-63.311710,-0.727459,1.803028,9.139057,-0.384792,2.011515,0.150652
2026_07_06_17_48_44.967,10.060000,0.76065278,0.02660535,-0.63071591,0.15131742,0.15860093,-0.26376086,-0.95145994,0.19663920,0.95279038,-0.23135146,0.96756333,-0.15040174,0.20297921,-36.540070,72.080261,-58.985611,-0.662023,1.796239,9.147367,-0.383250,1.984212,0.081854
2026_07_06_17_48_44.988,10.080000,0.76976818,0.02636041,-0.62004912,0.14933653,0.18647540,-0.26259851,-0.94671506,0.19721952,0.95400745,-0.22577479,0.96246129,-0.14460915,0.22968847,-32.196407,71.216949,-54.624855,-0.590865,1.786342,9.145165,-0.388137,1.954038,0.005660
2026_07_06_17_48_45.006,10.100000,0.77944899,0.02589937,-0.60832834,0.14739417,0.21642321,-0.26128310,-0.94068700,0.19826183,0.95520836,-0.21970257,0.95595664,-0.13895363,0.25853169,-28.258879,70.172417,-50.368443,-0.518001,1.776070,9.139458,-0.391428,1.923647,-0.073700
2026_07_06_17_48_45.028,10.120000,0.78959787,0.02518216,-0.59556901,0.14559783,0.24819767,-0.25992289,-0.93318713,0.19993205,0.95633423,-0.21319467,0.94785297,-0.13365957,0.28932685,-24.797224,68.942284,-46.325314,-0.454555,1.766402,9.118587,-0.405540,1.898497,-0.149554
2026_07_06_17_48_45.046,10.140000,0.80011195,0.02418931,-0.58180296,0.14401732,0.28152865,-0.25860679,-0.92404765,0.20231314,0.95734775,-0.20628771,0.93798238,-0.12887111,0.32184041,-21.823725,67.530159,-42.573120,-0.399439,1.757735,9.072090,-0.439606,1.879868,-0.227769
2026_07_06_17_48_45.069,10.160000,0.81085193,0.02293946,-0.56712204,0.14270814,0.31601393,-0.25744927,-0.91315675,0.20541139,0.95821631,-0.19906688,0.92625129,-0.12466485,0.35569274,-19.316204,65.950157,-39.171795,-0.346245,1.751364,9.000124,-0.490555,1.867042,-0.316973
2026_07_06_17_48_45.085,10.180000,0.82165986,0.02147499,-0.55166036,0.14172085,0.35117209,-0.25658646,-0.90046746,0.20919886,0.95890808,-0.19165382,0.91264123,-0.12107328,0.39041936,-17.230497,64.224312,-36.156666,-0.297244,1.745802,8.913181,-0.548512,1.857703,-0.413163
2026_07_06_17_48_45.109,10.200000,0.83242798,0.01981406,-0.53550214,0.14109802,0.38665760,-0.25612882,-0.88594246,0.21368694,0.95939749,-0.18410413,0.89712536,-0.11812903,0.42568976,-15.510492,62.372322,-33.523663,-0.260236,1.742239,8.840068,-0.589510,1.851549,-0.498833
2026_07_06_17_48_45.124,10.220000,0.84315056,0.01791890,-0.51859349,0.14084333,0.42244792,-0.25608951,-0.86945730,0.21891902,0.95968413,-0.17629752,0.87955230,-0.11586421,0.46147943,-14.095034,60.400082,-31.226700,-0.238811,1.743115,8.764406,-0.630144,1.853985,-0.577576
2026_07_06_17_48_45.149,10.240000,0.85382646,0.01579778,-0.50087553,0.14090596,0.45853841,-0.25644392,-0.85086960,0.22479305,0.95979190,-0.16812982,0.85977358,-0.11417557,0.49774826,-12.920199,58.310677,-29.218857,-0.220171,1.746662,8.645953,-0.700539,1.864658,-0.680755
2026_07_06_17_48_45.165,10.260000,0.86437112,0.01356464,-0.48241904,0.14124592,0.49464291,-0.25726548,-0.83014625,0.23109011,0.95973116,-0.15972920,0.83781010,-0.11282967,0.53417575,-11.927699,56.117897,-27.481119,-0.197666,1.750291,8.495868,-0.785914,1.877806,-0.812117
2026_07_06_17_48_45.188,10.280000,0.87463176,0.01131206,-0.46342871,0.14186366,0.53021705,-0.25864160,-0.80744940,0.23767225,0.95949346,-0.15127516,0.81386846,-0.11169961,0.57021177,-11.084222,53.851440,-26.005186,-0.201397,1.752960,8.370082,-0.853920,1.893765,-0.917919
2026_07_06_17_48_45.205,10.300000,0.88449007,0.00902195,-0.44408748,0.14276664,0.56480801,-0.26056442,-0.78300589,0.24453828,0.95907259,-0.14276141,0.78815800,-0.11084210,0.60540986,-10.375914,51.540417,-24.767246,-0.237151,1.758996,8.282624,-0.899735,1.916987,-0.984061
2026_07_06_17_48_45.227,10.320000,0.89391726,0.00666396,-0.42444599,0.14392100,0.59826469,-0.26296392,-0.75692099,0.25164995,0.95848465,-0.13408744,0.76075739,-0.11025932,0.63960242,-9.781652,49.197128,-23.729370,-0.275066,1.767618,8.189502,-0.944941,1.944140,-1.058891
2026_07_06_17_48_45.247,10.340000,0.90291125,0.00427889,-0.40451676,0.14525610,0.63053370,-0.26576853,-0.72924238,0.25884497,0.95776469,-0.12524398,0.73172849,-0.10979014,0.67269576,-9.270154,46.826366,-22.856997,-0.309886,1.772790,8.081029,-0.994337,1.969000,-1.152394
2026_07_06_17_48_45.271,10.360000,0.91143060,0.00194363,-0.38440055,0.14671947,0.66141927,-0.26894349,-0.70013851,0.26595497,0.95693922,-0.11634105,0.70127922,-0.10925512,0.70446491,-8.816391,44.441391,-22.129063,-0.349782,1.775019,7.978018,-1.036997,1.991718,-1.245134
2026_07_06_17_48_45.284,10.380000,0.91941345,-0.00029614,-0.36426076,0.14830007,0.69064236,-0.27248242,-0.66990036,0.27291390,0.95601398,-0.10749523,0.66972464,-0.10858434,0.73462802,-8.408550,42.062473,-21.532545,-0.401446,1.776366,7.898790,-1.065748,2.014059,-1.318705
2026_07_06_17_48_45.307,10.400000,0.92680961,-0.00243614,-0.34426567,0.14999717,0.71796399,-0.27636027,-0.63886827,0.27971500,0.95498985,-0.09876209,0.63740665,-0.10779343,0.76295042,-8.042398,39.710407,-21.054375,-0.463741,1.782952,7.835155,-1.086637,2.042658,-1.378898
2026_07_06_17_48_45.324,10.420000,0.93359405,-0.00446253,-0.32456321,0.15179276,0.74323535,-0.28052887,-0.60737532,0.28632239,0.95387810,-0.09020030,0.60466582,-0.10686508,0.78927761,-7.711301,37.402718,-20.680178,-0.535494,1.796286,7.778953,-1.105740,2.079638,-1.431948
2026_07_06_17_48_45.346,10.440000,0.93975955,-0.00632387,-0.30528793,0.15365940,0.76637614,-0.28494459,-0.57573795,0.29266697,0.95269758,-0.08193489,0.57185102,-0.10570655,0.81351858,-7.403934,35.153919,-20.397028,-0.617969,1.808714,7.742635,-1.120751,2.116721,-1.466113
2026_07_06_17_48_45.362,10.460000,0.94532299,-0.00798351,-0.28653076,0.15556613,0.78739858,-0.28954542,-0.54421216,0.29869550,0.95147091,-0.07405497,0.53924435,-0.10424295,0.83567274,-7.110948,32.973270,-20.191177,-0.703523,1.817664,7.730883,-1.126785,2.148848,-1.480846
2026_07_06_17_48_45.387,10.480000,0.95031738,-0.00946394,-0.26834488,0.15747535,0.80638504,-0.29422390,-0.51300627,0.30438232,0.95022392,-0.06652791,0.50704497,-0.10250290,0.85580289,-6.830509,30.866556,-20.046873,-0.787342,1.824747,7.733414,-1.127333,2.177404,-1.486076
2026_07_06_17_48_45.402,10.500000,0.95478255,-0.01078356,-0.25076360,0.15934770,0.82345188,-0.29887655,-0.48228610,0.30969307,0.94898403,-0.05932529,0.47541273,-0.10050911,0.87400270,-6.560602,28.836943,-19.950125,-0.863888,1.832370,7.745706,-1.120535,2.203561,-1.487525
2026_07_06_17_48_45.426,10.520000,0.95877010,-0.01193473,-0.23376696,0.16115361,0.83876503,-0.30343863,-0.45210418,0.31459841,0.94777417,-0.05245945,0.44441089,-0.09823011,0.89042115,-6.295804,26.880747,-19.889986,-0.919589,1.845254,7.776046,-1.090273,2.226736,-1.483222
2026_07_06_17_48_45.443,10.540000,0.96232444,-0.01292195,-0.21731998,0.16290095,0.85247064,-0.30791074,-0.42247465,0.31914353,0.94659263,-0.04593304,0.41405466,-0.09567349,0.90521008,-6.033752,24.992762,-19.861084,-0.958992,1.863403,7.814732,-1.044830,2.249105,-1.477526
2026_07_06_17_48_45.465,10.560000,0.96546870,-0.01375282,-0.20144999,0.16461761,0.86463785,-0.31232527,-0.39351526,0.32340732,0.94542378,-0.03976859,0.38445941,-0.09288028,0.91845751,-5.774909,23.175114,-19.862242,-0.997794,1.881251,7.852147,-1.003190,2.271133,-1.471188
2026_07_06_17_48_45.482,10.580000,0.96820980,-0.01443102,-0.18626440,0.16633432,0.87527692,-0.31671706,-0.36548677,0.32746902,0.94424927,-0.03401982,0.35588530,-0.08990882,0.93019462,-5.521234,21.439121,-19.894012,-1.042831,1.894748,7.892345,-0.971201,2.290911,-1.457808
2026_07_06_17_48_45.505,10.600000,0.97057098,-0.01495247,-0.17183243,0.16805424,0.88446277,-0.32107851,-0.33857679,0.33135578,0.94306839,-0.02872946,0.32852548,-0.08677921,0.94050008,-5.272099,19.791645,-19.953426,-1.093367,1.910673,7.940913,-0.944687,2.314282,-1.433176
2026_07_06_17_48_45.521,10.620000,0.97260523,-0.01533179,-0.15808840,0.16974136,0.89239186,-0.32533512,-0.31272009,0.33503023,0.94190562,-0.02384472,0.30231032,-0.08349185,0.94954598,-5.025360,18.224575,-20.031576,-1.139338,1.935946,8.015757,-0.907531,2.343115,-1.384089
2026_07_06_17_48_45.545,10.640000,0.97436357,-0.01563039,-0.14492509,0.17137149,0.89925706,-0.32942581,-0.28777665,0.33848673,0.94077504,-0.01921269,0.27706224,-0.08013143,0.95750481,-4.784160,16.726126,-20.120834,-1.175390,1.964025,8.108664,-0.860787,2.370438,-1.318948
2026_07_06_17_48_45.560,10.660000,0.97587675,-0.01590082,-0.13229439,0.17294478,0.90517658,-0.33333841,-0.26370597,0.34175274,0.93967456,-0.01472477,0.25270611,-0.07679372,0.96449071,-4.552680,15.291202,-20.218117,-1.205055,1.986662,8.190550,-0.818558,2.392103,-1.263773
2026_07_06_17_48_45.586,10.680000,0.97716355,-0.01616084,-0.12021771,0.17446525,0.91021913,-0.33707654,-0.24058375,0.34484780,0.93860137,-0.01036406,0.22930571,-0.07353120,0.97057307,-4.332806,13.922022,-20.322327,-1.234067,2.006717,8.275526,-0.780830,2.411579,-1.203515
2026_07_06_17_48_45.601,10.700000,0.97824484,-0.01649539,-0.10869346,0.17592822,0.91446996,-0.34061587,-0.21846163,0.34778762,0.93755436,-0.00597144,0.20685363,-0.07051755,0.97582728,-4.133563,12.619623,-20.430536,-1.253427,2.037449,8.400403,-0.727134,2.435853,-1.104106
2026_07_06_17_48_45.625,10.720000,0.97915077,-0.01706235,-0.09758352,0.17734188,0.91805464,-0.34395885,-0.19714971,0.35061890,0.93651748,-0.00119806,0.18504624,-0.06802453,0.98037267,-3.969479,11.371168,-20.540504,-1.247029,2.076316,8.540009,-0.650002,2.459143,-0.991898
2026_07_06_17_48_45.640,10.740000,0.97990239,-0.01797494,-0.08674524,0.17872772,0.92106330,-0.34715295,-0.17642897,0.35338992,0.93546659,0.00421981,0.16357851,-0.06623493,0.98430431,-3.849977,10.162575,-20.653175,-1.231088,2.108465,8.632065,-0.579849,2.477132,-0.923506
2026_07_06_17_48_45.663,10.760000,0.98049432,-0.01919435,-0.07626038,0.18013050,0.92347473,-0.35030630,-0.15646072,0.35616139,0.93436915,0.01016627,0.14263077,-0.06511354,0.98763186,-3.772270,9.002186,-20.775021,-1.229422,2.130660,8.676243,-0.536764,2.494668,-0.895841
2026_07_06_17_48_45.679,10.780000,0.98090905,-0.02059412,-0.06639282,0.18161878,0.92521322,-0.35356840,-0.13773119,0.35903761,0.93318099,0.01628554,0.12277008,-0.06451827,0.99033576,-3.727705,7.917164,-20.915798,-1.239444,2.150148,8.728602,-0.506301,2.513830,-0.855317
2026_07_06_17_48_45.702,10.800000,0.98114270,-0.02213172,-0.05734034,0.18325210,0.92626148,-0.35705483,-0.12062949,0.36213100,0.93185771,0.02241328,0.10440674,-0.06444424,0.99244452,-3.715550,6.928944,-21.082182,-1.249033,2.177231,8.805442,-0.472327,2.538936,-0.787574
