UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_16_51_50.139,44.419998,0.55849171,0.10536415,-0.82278031,0.00425948,-0.35397112,-0.17814088,-0.91813439,-0.16862532,0.97776049,-0.12469925,0.91992956,0.11068077,-0.37613809,163.615234,66.659752,-153.296829,-2.435153,0.980482,9.338736,0.272305,1.341423,2.287032
2026_07_06_16_51_50.175,44.439999,0.55867827,0.10552319,-0.82263428,0.00403574,-0.35348690,-0.17812335,-0.91832405,-0.16910464,0.97769713,-0.12454690,0.92002755,0.11126715,-0.37572467,163.515915,66.687202,-153.267578,-2.428051,0.975077,9.341482,0.271544,1.334804,2.280573
2026_07_06_16_51_50.175,44.459999,0.55888379,0.10567893,-0.82247579,0.00382176,-0.35296202,-0.17810856,-0.91852903,-0.16956489,0.97763473,-0.12441109,0.92014456,0.11183788,-0.37526894,163.416885,66.716888,-153.235275,-2.424147,0.970853,9.342510,0.270047,1.329736,2.277547
2026_07_06_16_51_50.208,44.480000,0.55909491,0.10582551,-0.82231432,0.00361748,-0.35242796,-0.17808868,-0.91873789,-0.16999863,0.97757578,-0.12428241,0.92026913,0.11238360,-0.37479985,163.320694,66.747177,-153.202927,-2.422849,0.966783,9.343112,0.269065,1.325239,2.277051
2026_07_06_16_51_50.216,44.500000,0.55930394,0.10596112,-0.82215559,0.00342093,-0.35190296,-0.17805974,-0.91894478,-0.17040639,0.97752106,-0.12415402,0.92039472,0.11290387,-0.37433517,163.228088,66.777214,-153.172272,-2.415893,0.963160,9.346336,0.268476,1.320461,2.270316
2026_07_06_16_51_50.250,44.520000,0.55951685,0.10608862,-0.82199496,0.00323040,-0.35137224,-0.17802356,-0.91915464,-0.17079370,0.97746956,-0.12402749,0.92052543,0.11340600,-0.37386096,163.137497,66.807732,-153.142120,-2.404387,0.957749,9.351396,0.268306,1.313334,2.258933
2026_07_06_16_51_50.250,44.540001,0.55974269,0.10621221,-0.82182598,0.00304437,-0.35081434,-0.17798401,-0.91937548,-0.17116778,0.97741938,-0.12390689,0.92066890,0.11389913,-0.37335789,163.046799,66.839874,-153.110519,-2.395541,0.950951,9.355385,0.268271,1.305205,2.250573
2026_07_06_16_51_50.284,44.560001,0.55998129,0.10633500,-0.82164812,0.00285984,-0.35022759,-0.17794281,-0.91960692,-0.17153698,0.97736937,-0.12379079,0.92082334,0.11439165,-0.37282550,162.954758,66.873611,-153.077164,-2.389808,0.946618,9.357972,0.267568,1.299881,2.245301
2026_07_06_16_51_50.294,44.580002,0.56022817,0.10645524,-0.82146496,0.00267427,-0.34962368,-0.17789489,-0.91984624,-0.17190209,0.97732025,-0.12367208,0.92098504,0.11488481,-0.37227476,162.861649,66.908546,-153.043442,-2.383604,0.943139,9.360583,0.266535,1.295297,2.239493
2026_07_06_16_51_50.328,44.599998,0.56048238,0.10657065,-0.82127708,0.00248614,-0.34900451,-0.17783494,-0.92009276,-0.17226119,0.97727305,-0.12354556,0.92115253,0.11537833,-0.37170672,162.767563,66.944572,-153.010193,-2.375969,0.939596,9.363639,0.265411,1.290426,2.232227
2026_07_06_16_51_50.338,44.619999,0.56074566,0.10667869,-0.82108384,0.00229272,-0.34836781,-0.17775556,-0.92034924,-0.17261302,0.97722882,-0.12340425,0.92132759,0.11587419,-0.37111795,162.672043,66.982124,-152.978195,-2.367696,0.935373,9.366885,0.264332,1.284757,2.224414
2026_07_06_16_51_50.371,44.639999,0.56102467,0.10678021,-0.82088065,0.00208865,-0.34769881,-0.17765118,-0.92062253,-0.17296405,0.97718728,-0.12324173,0.92151469,0.11638359,-0.37049413,162.572861,67.022202,-152.947235,-2.356875,0.930482,9.370940,0.263155,1.278020,2.214083
2026_07_06_16_51_50.371,44.660000,0.56133407,0.10687812,-0.82065684,0.00186956,-0.34696233,-0.17751943,-0.92092562,-0.17332162,0.97714716,-0.12305720,0.92172492,0.11692013,-0.36980116,162.466568,67.066711,-152.915207,-2.343170,0.926514,9.376225,0.261801,1.271751,2.200584
2026_07_06_16_51_50.406,44.680000,0.56168705,0.10697751,-0.82040286,0.00163542,-0.34612703,-0.17736650,-0.92126948,-0.17369211,0.97710627,-0.12285917,0.92196923,0.11749236,-0.36901009,162.350540,67.117325,-152.879211,-2.334714,0.925982,9.379122,0.259234,1.269433,2.192444
2026_07_06_16_51_50.416,44.700001,0.56209117,0.10708430,-0.82011265,0.00134198,-0.34517312,-0.17715099,-0.92166877,-0.17413375,0.97706228,-0.12258343,0.92224360,0.11818113,-0.36810362,162.212509,67.176224,-152.843292,-2.338220,0.931749,9.382873,0.260145,1.275298,2.194395
2026_07_06_16_51_50.448,44.720001,0.56255156,0.10719252,-0.81978339,0.00093242,-0.34409142,-0.17679836,-0.92214096,-0.17470022,0.97701776,-0.12213140,0.92254078,0.11907388,-0.36707008,162.039383,67.246063,-152.816605,-2.336430,0.936727,9.394138,0.265868,1.279948,2.189095
2026_07_06_16_51_50.448,44.740002,0.56308293,0.10732400,-0.81940156,0.00036067,-0.34283805,-0.17628910,-0.92270464,-0.17547674,0.97696286,-0.12145569,0.92285949,0.12027357,-0.36587465,161.814728,67.329697,-152.798782,-2.318598,0.939678,9.404864,0.265361,1.279250,2.169821
2026_07_06_16_51_50.482,44.759998,0.56378990,0.10749228,-0.81889319,-0.00043274,-0.34117246,-0.17556144,-0.92346048,-0.17653735,0.97689044,-0.12049739,0.92327440,0.12191486,-0.36428130,161.507935,67.442307,-152.781677,-2.325193,0.952104,9.480134,0.329889,1.299320,2.149019
2026_07_06_16_51_50.490,44.779999,0.56458497,0.10765500,-0.81832296,-0.00131973,-0.33930838,-0.17470291,-0.92430979,-0.17768332,0.97681731,-0.11940086,0.92374152,0.12372074,-0.36248410,161.166397,67.569481,-152.768234,-2.388471,0.988256,9.631213,0.478917,1.361736,2.150871
2026_07_06_16_51_50.522,44.799999,0.56549209,0.10774811,-0.81768227,-0.00220159,-0.33721828,-0.17371747,-0.92526019,-0.17869741,0.97677100,-0.11826100,0.92431128,0.12546182,-0.36042798,160.819290,67.712608,-152.756073,-2.523204,1.054116,9.805186,0.667294,1.468605,2.208091
2026_07_06_16_51_50.534,44.820000,0.56644857,0.10754956,-0.81704378,-0.00294627,-0.33513844,-0.17240758,-0.92626029,-0.17908321,0.97684884,-0.11702812,0.92499286,0.12665705,-0.35825491,160.541336,67.864174,-152.788300,-2.726318,1.161818,9.995634,0.886588,1.629736,2.319229
2026_07_06_16_51_50.567,44.840000,0.56732059,0.10682274,-0.81653184,-0.00346845,-0.33347261,-0.17051288,-0.92721164,-0.17838380,0.97715372,-0.11554128,0.92572963,0.12686969,-0.35627067,160.410767,68.009262,-152.929474,-2.948661,1.305321,10.183200,1.105187,1.826900,2.446691
2026_07_06_16_51_50.567,44.860001,0.56810790,0.10539034,-0.81616902,-0.00378758,-0.33229244,-0.16772915,-0.92814249,-0.17633618,0.97775704,-0.11356356,0.92654580,0.12592879,-0.35447800,160.454163,68.152115,-153.228302,-3.164893,1.464767,10.384479,1.334927,2.036634,2.563943
2026_07_06_16_51_50.600,44.880001,0.56895620,0.10310175,-0.81586957,-0.00396342,-0.33131778,-0.16372514,-0.92920542,-0.17274520,0.97870862,-0.11085349,0.92757082,0.12378803,-0.35254622,160.664337,68.316322,-153.714432,-3.364331,1.653665,10.584234,1.556434,2.266361,2.666360
2026_07_06_16_51_50.611,44.900002,0.56991184,0.09979182,-0.81561410,-0.00398917,-0.33048451,-0.15823628,-0.93045247,-0.16733016,0.98005134,-0.10723784,0.92886007,0.12025232,-0.35036945,161.068832,68.510506,-154.426224,-3.535542,1.879566,10.741795,1.728724,2.514775,2.758117
2026_07_06_16_51_50.645,44.919998,0.57090080,0.09526191,-0.81546515,-0.00377394,-0.32999527,-0.15105645,-0.93181843,-0.15967463,0.98182184,-0.10261516,0.93038040,0.11492524,-0.34811640,161.742081,68.725128,-155.415344,-3.668080,2.139479,10.845459,1.841496,2.774824,2.834500
2026_07_06_16_51_50.645,44.939999,0.57187843,0.08934125,-0.81545246,-0.00326562,-0.32994676,-0.14197199,-0.93326288,-0.14944215,0.98401493,-0.09685874,0.93209583,0.10751058,-0.34588909,162.745483,68.954369,-156.729935,-3.745216,2.408604,10.873185,1.876081,3.017196,2.890774
2026_07_06_16_51_50.678,44.959999,0.57280606,0.08194806,-0.81558061,-0.00246881,-0.33035564,-0.13084221,-0.93474370,-0.13649881,0.98655683,-0.08985367,0.93393439,0.09790773,-0.34377444,164.115021,69.191872,-158.404907,-3.759152,2.662889,10.816872,1.828064,3.218506,2.924999
2026_07_06_16_51_50.687,44.980000,0.57361883,0.07303781,-0.81585854,-0.00137472,-0.33125412,-0.11759992,-0.93618447,-0.12075417,0.98932719,-0.08154858,0.93578285,0.08603487,-0.34191930,165.888474,69.425468,-160.466232,-3.695427,2.891215,10.677180,1.695844,3.370407,2.923901
2026_07_06_16_51_50.726,45.000000,0.57423222,0.06263965,-0.81629264,0.00006533,-0.33266735,-0.10233960,-0.93747491,-0.10218954,0.99215251,-0.07204606,0.93749124,0.07183275,-0.34051478,168.100296,69.636864,-162.912354,-3.555895,3.074009,10.459708,1.487268,3.461184,2.887451
2026_07_06_16_51_50.726,45.020000,0.57454413,0.05084359,-0.81689072,0.00190802,-0.33462811,-0.08525979,-0.93848550,-0.08087482,0.99482256,-0.06154106,0.93887353,0.05530648,-0.33979094,170.767822,69.803894,-165.717957,-3.367280,3.213090,10.186943,1.230216,3.504949,2.830926
2026_07_06_16_51_50.760,45.040001,0.57450551,0.03776419,-0.81761861,0.00414412,-0.33703470,-0.06651504,-0.93913978,-0.05699177,0.99711341,-0.05016808,0.93976575,0.03661485,-0.33985269,173.863617,69.912743,-168.848373,-3.146123,3.307793,9.894475,0.960618,3.510968,2.756597
2026_07_06_16_51_50.771,45.060001,0.57418454,0.02353789,-0.81836015,0.00669255,-0.33951616,-0.04621045,-0.93946439,-0.03083942,0.99880236,-0.03798401,0.94009453,0.01607635,-0.34053469,177.310181,69.966949,-172.261963,-2.908219,3.354309,9.604353,0.700015,3.481536,2.671384
2026_07_06_16_51_50.804,45.080002,0.57370031,0.00830328,-0.81896913,0.00942150,-0.34159839,-0.02441050,-0.93952924,-0.00279002,0.99968457,-0.02495903,0.93984216,-0.00590465,-0.34155881,-179.022781,69.977798,-175.925568,-2.660305,3.341590,9.300056,0.429560,3.408428,2.586792
2026_07_06_16_51_50.804,45.099998,0.57309860,-0.00769477,-0.81935984,0.01217919,-0.34299779,-0.00135018,-0.93933541,0.02656933,0.99958491,-0.01113855,0.93896049,-0.02877801,-0.34281945,-175.214447,69.945396,-179.787704,-2.409462,3.249491,8.969588,0.133052,3.275293,2.511778
2026_07_06_16_51_50.838,45.119999,0.57178599,-0.02460110,-0.81988722,0.01551265,-0.34491134,0.02260042,-0.93836331,0.05808008,0.99830830,0.00269588,0.93683684,-0.05357037,-0.34564054,-171.202499,69.783630,176.264023,-2.183061,3.116198,8.638246,-0.154428,3.123824,2.458456
2026_07_06_16_51_50.849,45.139999,0.56974858,-0.04218734,-0.82050914,0.01927710,-0.34721375,0.04726400,-0.93659431,0.09119640,0.99569726,0.01643828,0.93334132,-0.07970643,-0.35003006,-167.184067,69.492378,172.261017,-1.982243,2.983451,8.364100,-0.379845,2.991375,2.408209
2026_07_06_16_51_50.883,45.160000,0.56719136,-0.06032033,-0.82104570,0.02322658,-0.34931099,0.07270366,-0.93418211,0.12539934,0.99164397,0.03028617,0.92857796,-0.10656652,-0.35550916,-163.325546,69.101494,168.255020,-1.794944,2.837698,8.141202,-0.557487,2.860260,2.352466
2026_07_06_16_51_50.883,45.180000,0.56425315,-0.07888851,-0.82137352,0.02721315,-0.35079002,0.09888366,-0.93121880,0.16030407,0.98607212,0.04432186,0.92263156,-0.13373050,-0.36175573,-159.723877,68.630661,164.269562,-1.611220,2.642177,7.912762,-0.752474,2.698435,2.300224
2026_07_06_16_51_50.917,45.200001,0.56083965,-0.09770490,-0.82154387,0.03128115,-0.35182571,0.12545031,-0.92762142,0.19562516,0.97895050,0.05819590,0.91539615,-0.16099124,-0.36896110,-156.438110,68.072037,160.387131,-1.438720,2.414940,7.688391,-0.954362,2.523570,2.254229
2026_07_06_16_51_50.925,45.220001,0.55683362,-0.11659749,-0.82163286,0.03551022,-0.35268307,0.15205409,-0.92330641,0.23114721,0.97028810,0.07149808,0.90674478,-0.18820353,-0.37735105,-153.503616,67.419304,156.688965,-1.288774,2.195777,7.520044,-1.105266,2.363670,2.207272
2026_07_06_16_51_50.957,45.240002,0.55226952,-0.13550353,-0.82161504,0.03982249,-0.35327423,0.17867798,-0.91829807,0.26664898,0.96010590,0.08423141,0.89671367,-0.21510646,-0.38682497,-150.933456,66.683434,153.182037,-1.157071,1.988584,7.409730,-1.204369,2.216670,2.154653
2026_07_06_16_51_50.967,45.259998,0.54726708,-0.15435642,-0.82141620,0.04414004,-0.35334587,0.20526895,-0.91269469,0.30189452,0.94845152,0.09643368,0.88544154,-0.24146307,-0.39710093,-148.708633,65.885284,149.857483,-1.034478,1.774198,7.328196,-1.287491,2.067245,2.096811
2026_07_06_16_51_50.998,45.279999,0.54188746,-0.17308043,-0.82100588,0.04848279,-0.35280240,0.23165567,-0.90656841,0.33674455,0.93538517,0.10797092,0.87300277,-0.26718953,-0.40801489,-146.791931,65.040146,146.721268,-0.924932,1.551286,7.265838,-1.363628,1.913886,2.039984
2026_07_06_16_51_51.008,45.299999,0.53614706,-0.19159497,-0.82038993,0.05289631,-0.35167527,0.25764477,-0.89996862,0.37108558,0.92098671,0.11865497,0.85942996,-0.29223737,-0.41949654,-145.148132,64.158669,143.783295,-0.831674,1.339182,7.225836,-1.422883,1.771359,1.987235
2026_07_06_16_51_51.043,45.320000,0.53012300,-0.20979276,-0.81954926,0.05740685,-0.34991312,0.28300563,-0.89301091,0.40473637,0.90538287,0.12833646,0.84483677,-0.31652743,-0.43134809,-143.739014,63.258728,141.044861,-0.757017,1.134238,7.218041,-1.457376,1.629940,1.935312
2026_07_06_16_51_51.044,45.340000,0.52395785,-0.22757356,-0.81843936,0.06193116,-0.34735692,0.30761167,-0.88584328,0.43740895,0.88874960,0.13710409,0.82946765,-0.33985171,-0.44326544,-142.533096,62.360065,138.482803,-0.699321,0.929979,7.233910,-1.478794,1.483489,1.884451
2026_07_06_16_51_51.078,45.360001,0.51775217,-0.24487093,-0.81704730,0.06636616,-0.34394157,0.33141983,-0.87855834,0.46886468,0.87126750,0.14511634,0.81355375,-0.36201352,-0.45505619,-141.506912,61.473469,136.072205,-0.660963,0.738702,7.259218,-1.493376,1.344348,1.844090
2026_07_06_16_51_51.091,45.380001,0.51150477,-0.26164940,-0.81541276,0.07074358,-0.33980525,0.35433316,-0.87119508,0.49907589,0.85306990,0.15229939,0.79715502,-0.38304025,-0.46671677,-140.634216,60.602276,133.810852,-0.650429,0.556627,7.290264,-1.501833,1.205704,1.822762
2026_07_06_16_51_51.124,45.400002,0.50518829,-0.27788460,-0.81358254,0.07515632,-0.33513010,0.37622792,-0.86379433,0.52810031,0.83426332,0.15847635,0.78025520,-0.40305984,-0.47827280,-139.888107,59.749718,131.703171,-0.655872,0.390089,7.325514,-1.504924,1.076046,1.811839
2026_07_06_16_51_51.124,45.419998,0.49884626,-0.29357782,-0.81156462,0.07954434,-0.32992887,0.39715397,-0.85639685,0.55587554,0.81496954,0.16378964,0.76298708,-0.42201114,-0.48965025,-139.253448,58.918736,129.727081,-0.662347,0.243619,7.371072,-1.499291,0.960524,1.796460
2026_07_06_16_51_51.158,45.439999,0.49257603,-0.30871508,-0.80934757,0.08378784,-0.32412779,0.41717184,-0.84906358,0.58225936,0.79534924,0.16850434,0.74559730,-0.43975824,-0.50069690,-138.717636,58.114246,127.855370,-0.682347,0.088216,7.423357,-1.499487,0.830655,1.784198
2026_07_06_16_51_51.167,45.459999,0.48641032,-0.32324877,-0.80697292,0.08780630,-0.31783044,0.43628621,-0.84180647,0.60712576,0.77560055,0.17274846,0.72827333,-0.45617771,-0.51139009,-138.276123,57.335594,126.082268,-0.728720,-0.071325,7.475668,-1.504442,0.687058,1.789760
2026_07_06_16_51_51.201,45.480000,0.48030558,-0.33713979,-0.80451566,0.09164045,-0.31128693,0.45443764,-0.83461803,0.63049930,0.75587761,0.17640787,0.71103543,-0.47131258,-0.52181745,-137.921371,56.580254,124.420059,-0.792485,-0.203389,7.531353,-1.494637,0.555371,1.809364
2026_07_06_16_51_51.201,45.500000,0.47421986,-0.35038841,-0.80203414,0.09531448,-0.30468726,0.47164690,-0.82747519,0.65244699,0.73628622,0.17943133,0.69388688,-0.48521322,-0.53206158,-137.646912,55.844357,122.871803,-0.853358,-0.303279,7.594313,-1.468366,0.444447,1.825277
2026_07_06_16_51_51.234,45.520000,0.46819806,-0.36300054,-0.79953742,0.09879860,-0.29804254,0.48795038,-0.82041162,0.67297965,0.71693891,0.18192595,0.67695588,-0.49789864,-0.54205894,-137.441635,55.130081,121.425728,-0.908546,-0.387489,7.672764,-1.430033,0.338017,1.827975
2026_07_06_16_51_51.243,45.540001,0.46231562,-0.37495127,-0.79702997,0.10207348,-0.29135156,0.50331450,-0.81350398,0.69207513,0.69798505,0.18398042,0.66041362,-0.50940293,-0.55169046,-137.292297,54.443714,120.073921,-0.975626,-0.463319,7.766013,-1.379673,0.221683,1.830565
2026_07_06_16_51_51.277,45.560001,0.45658746,-0.38623053,-0.79454678,0.10511524,-0.28470755,0.51776779,-0.80675763,0.70974505,0.67955351,0.18565808,0.64436275,-0.51973397,-0.56095719,-137.194611,53.784302,118.814041,-1.052151,-0.515260,7.863798,-1.313763,0.111392,1.839295
2026_07_06_16_51_51.287,45.580002,0.45102906,-0.39685136,-0.79210281,0.10795855,-0.27816379,0.53130931,-0.80020976,0.72607905,0.66170788,0.18695445,0.62883580,-0.52901155,-0.56983566,-137.137756,53.154053,117.642700,-1.121938,-0.528523,7.955207,-1.231741,0.030094,1.850207
2026_07_06_16_51_51.321,45.599998,0.44568196,-0.40685982,-0.78968406,0.11059789,-0.27166557,0.54399842,-0.79389155,0.74116439,0.64446640,0.18798539,0.61390018,-0.53733492,-0.57827163,-137.111603,52.554554,116.545517,-1.186509,-0.517265,8.041320,-1.140701,-0.033817,1.861718
2026_07_06_16_51_51.322,45.619999,0.44060209,-0.41629902,-0.78727251,0.11299071,-0.26512980,0.55591363,-0.78782368,0.75504941,0.62785649,0.18893547,0.59967196,-0.54475343,-0.58620572,-137.109177,51.986420,115.506210,-1.257937,-0.505328,8.127749,-1.050832,-0.105614,1.875842
2026_07_06_16_51_51.354,45.639999,0.43581226,-0.42517909,-0.78488076,0.11511975,-0.25858068,0.56708860,-0.78201431,0.76777101,0.61194038,0.18988597,0.58622831,-0.55130708,-0.59363008,-137.127090,51.449162,114.520439,-1.334285,-0.486538,8.208348,-0.961600,-0.176902,1.895895
2026_07_06_16_51_51.364,45.660000,0.43130133,-0.43352187,-0.78252178,0.11703681,-0.25207591,0.57752436,-0.77648139,0.77943689,0.59672236,0.19078939,0.57352936,-0.55712479,-0.60056305,-137.158920,50.943287,113.588509,-1.409588,-0.443557,8.279775,-0.862296,-0.231796,1.922884
2026_07_06_16_51_51.397,45.680000,0.42704064,-0.44138685,-0.78019601,0.11877863,-0.24562836,0.58728987,-0.77120543,0.79018313,0.58213854,0.19163902,0.56149614,-0.56232148,-0.60705638,-137.200897,50.465973,112.704956,-1.480252,-0.392095,8.342945,-0.764370,-0.278254,1.950956
2026_07_06_16_51_51.397,45.700001,0.42300889,-0.44882360,-0.77790523,0.12035143,-0.23924196,0.59646499,-0.76615477,0.80010390,0.56814581,0.19246875,0.55008852,-0.56695676,-0.61315823,-137.252090,50.013519,111.863945,-1.547251,-0.358457,8.404991,-0.684017,-0.335625,1.971805
2026_07_06_16_51_51.431,45.720001,0.41918346,-0.45584235,-0.77566659,0.12179661,-0.23298609,0.60505307,-0.76133335,0.80927360,0.55474669,0.19321601,0.53925312,-0.57111025,-0.61890173,-137.309906,49.585533,111.068237,-1.611335,-0.341312,8.466712,-0.619777,-0.402830,1.985991
2026_07_06_16_51_51.440,45.740002,0.41553485,-0.46244839,-0.77350110,0.12316015,-0.22694480,0.61305404,-0.75674379,0.81776333,0.54194611,0.19379781,0.52892292,-0.57485586,-0.62432504,-137.372360,49.181595,110.322037,-1.670564,-0.318382,8.526152,-0.555005,-0.464411,1.997785
2026_07_06_16_51_51.474,45.759998,0.41206321,-0.46866599,-0.77141005,0.12442964,-0.22111237,0.62052155,-0.75237125,0.82561302,0.52973890,0.19426748,0.51910752,-0.57821262,-0.62944257,-137.439209,48.799797,109.620735,-1.723148,-0.278453,8.587841,-0.478127,-0.515870,2.005339
2026_07_06_16_51_51.482,45.779999,0.40879777,-0.47453696,-0.76937395,0.12555012,-0.21539819,0.62754351,-0.74819309,0.83284193,0.51810372,0.19478932,0.50988036,-0.58116925,-0.63424325,-137.510498,48.437664,108.952309,-1.770188,-0.235104,8.650335,-0.400702,-0.564528,2.007815
2026_07_06_16_51_51.516,45.799999,0.40575859,-0.48008946,-0.76738042,0.12649637,-0.20974815,0.63416851,-0.74420154,0.83947647,0.50702560,0.19545916,0.50128329,-0.58374250,-0.63871717,-137.585022,48.094105,108.309364,-1.815431,-0.208115,8.705215,-0.342722,-0.617737,2.009626
2026_07_06_16_51_51.525,45.820000,0.40292001,-0.48532608,-0.76544309,0.12732235,-0.20422816,0.64037752,-0.74041039,0.84558046,0.49649525,0.19617917,0.49323899,-0.58601123,-0.64288902,-137.660095,47.769901,107.696365,-1.862848,-0.199523,8.751680,-0.305339,-0.677660,2.014083
2026_07_06_16_51_51.562,45.840000,0.40023807,-0.49023700,-0.76358640,0.12811358,-0.19895458,0.64612472,-0.73684472,0.85122848,0.48650920,0.19677143,0.48562068,-0.58807456,-0.64679301,-137.732529,47.466820,107.122520,-1.910275,-0.188491,8.796600,-0.267665,-0.735904,2.019480
2026_07_06_16_51_51.562,45.860001,0.39770797,-0.49482995,-0.76181364,0.12888664,-0.19394350,0.65141791,-0.73351264,0.85645491,0.47706312,0.19722043,0.47840476,-0.58997083,-0.65043330,-137.800766,47.185162,106.587440,-1.952030,-0.157194,8.841246,-0.214720,-0.780941,2.024444
2026_07_06_16_51_51.598,45.880001,0.39534900,-0.49913374,-0.76011288,0.12958853,-0.18912959,0.65633059,-0.73038375,0.86126137,0.46814466,0.19766022,0.47165573,-0.59166789,-0.65381217,-137.866608,46.922031,106.082787,-1.991208,-0.114207,8.878942,-0.156190,-0.815393,2.033972
2026_07_06_16_51_51.598,45.900002,0.39316556,-0.50317526,-0.75847512,0.13019566,-0.18447089,0.66091496,-0.72743505,0.86566871,0.45972753,0.19816202,0.46539015,-0.59316272,-0.65693974,-137.930710,46.675232,105.602959,-2.028172,-0.071702,8.913109,-0.100681,-0.847342,2.043789
