UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_11_13_54_02.146,26.260000,0.78903437,-0.17945231,-0.57416910,-0.12470561,0.30955672,0.40286598,-0.86132085,0.00927791,0.90449077,0.42639229,0.95083570,-0.13998386,0.27625340,-26.874346,59.469593,52.465679,1.610329,1.340276,9.439308,0.167965,1.911505,-0.915169
2026_06_11_13_54_02.167,26.280001,0.78920609,-0.18003497,-0.57387751,-0.12412018,0.31051755,0.40254885,-0.86112332,0.01072323,0.90436316,0.42662895,0.95050716,-0.14170980,0.27650404,-27.137383,59.447323,52.358032,1.623600,1.350585,9.437423,0.174006,1.926379,-0.922175
2026_06_11_13_54_02.185,26.299999,0.78936774,-0.18061066,-0.57359427,-0.12356386,0.31144315,0.40226912,-0.86091971,0.01211983,0.90422350,0.42688751,0.95018756,-0.14338543,0.27673876,-27.391846,59.424381,52.256241,1.638399,1.360924,9.435246,0.180177,1.941958,-0.930510
2026_06_11_13_54_02.207,26.320000,0.78952259,-0.18117449,-0.57331628,-0.12303788,0.31234026,0.40202293,-0.86070961,0.01345819,0.90407497,0.42716193,0.94987494,-0.14500344,0.27696854,-27.635782,59.400726,52.159439,1.654376,1.371163,9.436072,0.189496,1.957502,-0.939025
2026_06_11_13_54_02.224,26.340000,0.78966737,-0.18172602,-0.57305205,-0.12252504,0.31319791,0.40178499,-0.86050898,0.01476890,0.90392655,0.42743266,0.94957298,-0.14657979,0.27717400,-27.873583,59.378151,52.066841,1.671970,1.382572,9.440516,0.202721,1.974209,-0.947428
2026_06_11_13_54_02.247,26.360001,0.78979766,-0.18227305,-0.57280982,-0.12200488,0.31400746,0.40153390,-0.86033130,0.01609723,0.90378273,0.42768884,0.94928408,-0.14814645,0.27733094,-28.112602,59.358173,51.977715,1.687555,1.396438,9.447090,0.217371,1.991969,-0.952489
2026_06_11_13_54_02.264,26.379999,0.78991985,-0.18282434,-0.57257718,-0.12147941,0.31479627,0.40128008,-0.86016136,0.01744410,0.90363604,0.42794585,0.94899899,-0.14972050,0.27746129,-28.353769,59.339077,51.890339,1.700889,1.408583,9.447457,0.225442,2.008162,-0.958059
2026_06_11_13_54_02.286,26.400000,0.79004151,-0.18337397,-0.57234424,-0.12095726,0.31558287,0.40102857,-0.85999060,0.01878357,0.90348667,0.42820448,0.94871223,-0.15128773,0.27759212,-28.592495,59.319897,51.803417,1.714456,1.416920,9.439591,0.225741,2.022240,-0.967731
2026_06_11_13_54_02.304,26.420000,0.79015893,-0.18391035,-0.57211787,-0.12044530,0.31634820,0.40077865,-0.85982579,0.02009496,0.90333980,0.42845464,0.94843036,-0.15281899,0.27771628,-28.824800,59.301395,51.718578,1.725878,1.425253,9.432801,0.226356,2.035298,-0.975275
2026_06_11_13_54_02.326,26.440001,0.79027891,-0.18443193,-0.57188785,-0.11995252,0.31711131,0.40054065,-0.85965568,0.02135685,0.90319252,0.42870411,0.94814795,-0.15430656,0.27785826,-29.047424,59.282310,51.634853,1.740680,1.433423,9.434984,0.236511,2.048195,-0.983294
2026_06_11_13_54_02.343,26.459999,0.79042125,-0.18494335,-0.57162738,-0.11946744,0.31793934,0.40029657,-0.85946345,0.02257816,0.90304697,0.42894801,0.94784224,-0.15578458,0.27807623,-29.260687,59.260757,51.545105,1.759236,1.441167,9.439886,0.250536,2.061759,-0.993953
2026_06_11_13_54_02.364,26.480000,0.79058152,-0.18544590,-0.57134694,-0.11896771,0.31881869,0.40001523,-0.85926855,0.02380054,0.90291297,0.42916390,0.94751680,-0.15727654,0.27834499,-29.470432,59.238918,51.448372,1.771146,1.451025,9.435500,0.253841,2.075962,-1.000620
2026_06_11_13_54_02.388,26.500000,0.79073870,-0.18593583,-0.57107675,-0.11845533,0.31967932,0.39970165,-0.85909480,0.02503283,0.90279239,0.42934749,0.94719511,-0.15875915,0.27859843,-29.678812,59.219460,51.351143,1.777559,1.462591,9.426613,0.251189,2.090189,-1.003158
2026_06_11_13_54_02.410,26.520000,0.79088908,-0.18641248,-0.57081932,-0.11794135,0.32051027,0.39937276,-0.85893804,0.02625863,0.90268046,0.42950958,0.94688100,-0.16021679,0.27883136,-29.883921,59.201916,51.255543,1.785455,1.474971,9.424954,0.255864,2.104578,-1.004655
2026_06_11_13_54_02.423,26.540001,0.79103982,-0.18687811,-0.57056427,-0.11742727,0.32133448,0.39903125,-0.85878897,0.02747265,0.90257478,0.42965567,0.94656730,-0.16165644,0.27906597,-30.084932,59.185238,51.159744,1.795720,1.487846,9.429395,0.267097,2.119352,-1.006307
2026_06_11_13_54_02.444,26.559999,0.79118997,-0.18733768,-0.57031190,-0.11690778,0.32215381,0.39867437,-0.85864770,0.02868928,0.90247434,0.42978716,0.94625258,-0.16309159,0.27929783,-30.284351,59.169441,51.063381,1.807722,1.499424,9.430417,0.275661,2.134161,-1.010987
2026_06_11_13_54_02.462,26.580000,0.79134065,-0.18779303,-0.57006139,-0.11637841,0.32297218,0.39829704,-0.85851538,0.02991718,0.90237969,0.42990220,0.94593561,-0.16453083,0.27952760,-30.483446,59.154652,50.965755,1.820549,1.508029,9.425807,0.279138,2.147501,-1.019262
2026_06_11_13_54_02.484,26.600000,0.79149842,-0.18823944,-0.56980431,-0.11584160,0.32380754,0.39789617,-0.85838646,0.03114240,0.90229326,0.42999655,0.94561034,-0.16596836,0.27977788,-30.679300,59.140251,50.865082,1.830497,1.516883,9.421049,0.281628,2.159915,-1.025042
2026_06_11_13_54_02.502,26.620001,0.79167098,-0.18867412,-0.56953019,-0.11530272,0.32468128,0.39747486,-0.85825175,0.03234759,0.90221471,0.43007243,0.94527036,-0.16739888,0.28007489,-30.868752,59.125206,50.759727,1.838427,1.528946,9.417931,0.285198,2.174125,-1.027285
2026_06_11_13_54_02.524,26.639999,0.79186010,-0.18909752,-0.56923485,-0.11476690,0.32560050,0.39704046,-0.85810447,0.03352314,0.90214139,0.43013620,0.94491303,-0.16881894,0.28042763,-31.050451,59.108768,50.649620,1.844844,1.541296,9.413873,0.287493,2.188131,-1.028382
2026_06_11_13_54_02.541,26.660000,0.79205865,-0.18951155,-0.56892741,-0.11423671,0.32654315,0.39660096,-0.85794938,0.03467229,0.90207070,0.43019331,0.94454610,-0.17022376,0.28081393,-31.225700,59.091465,50.537235,1.848677,1.551677,9.409136,0.288283,2.199444,-1.028311
2026_06_11_13_54_02.563,26.680000,0.79226476,-0.18991569,-0.56861055,-0.11371311,0.32750279,0.39615789,-0.85778838,0.03579435,0.90200269,0.43024397,0.94417197,-0.17161007,0.28122818,-31.394543,59.073513,50.423256,1.851916,1.562134,9.406220,0.290627,2.210277,-1.027195
2026_06_11_13_54_02.581,26.700001,0.79247314,-0.19031349,-0.56829095,-0.11319201,0.32846594,0.39571011,-0.85762668,0.03690360,0.90193671,0.43028867,0.94379461,-0.17298467,0.28165233,-31.559656,59.055492,50.308758,1.858019,1.572854,9.403632,0.294250,2.222417,-1.028343
2026_06_11_13_54_02.603,26.719999,0.79266757,-0.19071244,-0.56799054,-0.11266627,0.32938606,0.39525950,-0.85748166,0.03803192,0.90187013,0.43032989,0.94342905,-0.17435637,0.28203100,-31.727400,59.039337,50.197857,1.866293,1.582661,9.399020,0.296626,2.234939,-1.032335
2026_06_11_13_54_02.621,26.740000,0.79284191,-0.19111361,-0.56771797,-0.11213297,0.33024502,0.39480469,-0.85736096,0.03918982,0.90180355,0.43036556,0.94308150,-0.17572595,0.28234380,-31.899776,59.025898,50.091984,1.872274,1.594707,9.396948,0.300691,2.248123,-1.032707
2026_06_11_13_54_02.643,26.760000,0.79300821,-0.19151367,-0.56745517,-0.11160275,0.33107895,0.39435464,-0.85724634,0.04034707,0.90173471,0.43040293,0.94274014,-0.17708473,0.28263432,-32.071590,59.013138,49.988670,1.876454,1.609605,9.396457,0.305759,2.262887,-1.029860
2026_06_11_13_54_02.663,26.780001,0.79317659,-0.19191062,-0.56718630,-0.11109008,0.33191741,0.39392626,-0.85711908,0.04147005,0.90165859,0.43045557,0.94239652,-0.17842048,0.28294003,-32.237686,58.998981,49.886600,1.881581,1.622661,9.393604,0.308834,2.276800,-1.029241
2026_06_11_13_54_02.684,26.799999,0.79333967,-0.19230612,-0.56692141,-0.11059296,0.33273858,0.39352047,-0.85698706,0.04256934,0.90157509,0.43052316,0.94205791,-0.17973310,0.28323692,-32.400291,58.984299,49.787701,1.894090,1.632393,9.395398,0.318566,2.289810,-1.035027
2026_06_11_13_54_02.700,26.820000,0.79349118,-0.19269621,-0.56667471,-0.11009050,0.33351970,0.39310384,-0.85687470,0.04368046,0.90149653,0.43057650,0.94173086,-0.18103451,0.28349590,-32.563843,58.971809,49.691505,1.913142,1.641359,9.402610,0.335527,2.303686,-1.045252
2026_06_11_13_54_02.723,26.840000,0.79342395,-0.19246586,-0.56679469,-0.11035945,0.33312917,0.39330092,-0.85693616,0.04305360,0.90155536,0.43051636,0.94189781,-0.18031174,0.28340137,-32.468605,58.978638,49.738785,1.916243,1.634754,9.407505,0.339046,2.298254,-1.049543
2026_06_11_13_54_02.739,26.860001,0.79335457,-0.19224779,-0.56691581,-0.11061509,0.33274150,0.39349061,-0.85699946,0.04246266,0.90161020,0.43046021,0.94206148,-0.17962246,0.28329450,-32.379063,58.985676,49.785309,1.914681,1.631669,9.408279,0.337356,2.294900,-1.049484
2026_06_11_13_54_02.761,26.879999,0.79329044,-0.19203223,-0.56702852,-0.11087232,0.33237195,0.39368343,-0.85705453,0.04186760,0.90166187,0.43041021,0.94221872,-0.17893912,0.28320456,-32.288589,58.991802,49.830540,1.912428,1.627601,9.411284,0.337525,2.289994,-1.048605
2026_06_11_13_54_02.780,26.900000,0.79323953,-0.19183248,-0.56712240,-0.11110222,0.33205694,0.39384633,-0.85710180,0.04132366,0.90171319,0.43035531,0.94235384,-0.17832111,0.28314495,-32.204575,58.997059,49.868999,1.909940,1.619429,9.409290,0.332940,2.282156,-1.050711
2026_06_11_13_54_02.802,26.920000,0.79318714,-0.19164887,-0.56721902,-0.11129890,0.33175027,0.39397550,-0.85716105,0.04085205,0.90176654,0.43028855,0.94248223,-0.17776513,0.28306663,-32.131084,59.003651,49.904346,1.907313,1.610112,9.404474,0.325753,2.273690,-1.054022
2026_06_11_13_54_02.819,26.940001,0.79313445,-0.19147468,-0.56731653,-0.11147723,0.33144957,0.39408636,-0.85722643,0.04042064,0.90182054,0.43021607,0.94260675,-0.17724459,0.28297883,-32.063450,59.010925,49.937889,1.903374,1.600316,9.397566,0.316219,2.264621,-1.057021
2026_06_11_13_54_02.841,26.959999,0.79308909,-0.19129603,-0.56740278,-0.11166811,0.33116865,0.39420933,-0.85727853,0.03995828,0.90187216,0.43015116,0.94272524,-0.17670798,0.28291982,-31.990711,59.016720,49.970623,1.901797,1.589183,9.392191,0.308863,2.255010,-1.062158
2026_06_11_13_54_02.859,26.980000,0.79305047,-0.19110681,-0.56748021,-0.11187188,0.33090180,0.39433876,-0.85732192,0.03945857,0.90192574,0.43008482,0.94283980,-0.17614453,0.28288877,-31.911367,59.021553,50.002632,1.905456,1.578701,9.396242,0.312135,2.246385,-1.068833
2026_06_11_13_54_02.881,27.000000,0.79301238,-0.19091003,-0.56756115,-0.11206775,0.33063030,0.39444846,-0.85737634,0.03896400,0.90198839,0.42999864,0.94295573,-0.17557742,0.28285539,-31.831545,59.027611,50.033638,1.905050,1.571832,9.400920,0.314795,2.239288,-1.070341
2026_06_11_13_54_02.898,27.020000,0.79296952,-0.19070885,-0.56765157,-0.11225452,0.33034122,0.39454120,-0.85744494,0.03848352,0.90205812,0.42989552,0.94307667,-0.17500968,0.28280365,-31.753139,59.035248,50.064941,1.898568,1.567713,9.401713,0.311893,2.232935,-1.066602
2026_06_11_13_54_02.920,27.040001,0.79293221,-0.19050016,-0.56773412,-0.11245573,0.33006334,0.39464641,-0.85750365,0.03796734,0.90212679,0.42979735,0.94319499,-0.17441751,0.28277528,-31.668869,59.041786,50.096195,1.895367,1.563896,9.404618,0.312045,2.227794,-1.064930
2026_06_11_13_54_02.943,27.059999,0.79291445,-0.19028318,-0.56778622,-0.11268443,0.32984203,0.39477855,-0.85752785,0.03738211,0.90218908,0.42971790,0.94329572,-0.17379522,0.28282225,-31.573191,59.044483,50.124546,1.896177,1.557670,9.410698,0.316441,2.221541,-1.066769
2026_06_11_13_54_02.966,27.080000,0.79291707,-0.19006801,-0.56780666,-0.11292648,0.32968640,0.39492643,-0.85751975,0.03676111,0.90224355,0.42965716,0.94337463,-0.17317553,0.28293949,-31.471390,59.043579,50.148407,1.896775,1.547619,9.413563,0.317677,2.212337,-1.070915
2026_06_11_13_54_02.978,27.100000,0.79293388,-0.18985794,-0.56780523,-0.11316904,0.32958001,0.39507580,-0.85749191,0.03613353,0.90229344,0.42960554,0.94343609,-0.17257364,0.28310239,-31.367971,59.040478,50.168167,1.894353,1.536387,9.409906,0.311825,2.202006,-1.074788
2026_06_11_13_54_02.999,27.120001,0.79296494,-0.18964313,-0.56778407,-0.11341710,0.32951564,0.39522427,-0.85744816,0.03548114,0.90234411,0.42955357,0.94348329,-0.17196788,0.28331345,-31.259552,59.035606,50.184261,1.892725,1.526891,9.409871,0.309776,2.192922,-1.077561
2026_06_11_13_54_03.017,27.139999,0.79301786,-0.18942080,-0.56773448,-0.11366569,0.32951534,0.39535928,-0.85738587,0.03480360,0.90239972,0.42949200,0.94350851,-0.17136429,0.28359467,-31.145092,59.028671,50.193913,1.892664,1.521482,9.410972,0.309564,2.187932,-1.079606
2026_06_11_13_54_03.038,27.160000,0.79308581,-0.18919271,-0.56766784,-0.11390459,0.32955790,0.39546949,-0.85731882,0.03412502,0.90246373,0.42941204,0.94351846,-0.17077217,0.28391868,-31.028465,59.021206,50.198128,1.888171,1.519019,9.405345,0.301734,2.184970,-1.078529
2026_06_11_13_54_03.057,27.180000,0.79314804,-0.18896192,-0.56761241,-0.11413083,0.32958061,0.39555955,-0.85726857,0.03346898,0.90253508,0.42931372,0.94353414,-0.17018540,0.28421909,-30.914711,59.015614,50.202602,1.882851,1.515729,9.402350,0.296082,2.180453,-1.076406
2026_06_11_13_54_03.078,27.200001,0.79319209,-0.18873197,-0.56758469,-0.11434200,0.32954705,0.39563310,-0.85724741,0.03285243,0.90261233,0.42919892,0.94356734,-0.16960387,0.28445572,-30.807356,59.013260,50.210709,1.882588,1.513763,9.404976,0.297401,2.178153,-1.076505
2026_06_11_13_54_03.097,27.219999,0.79321694,-0.18850677,-0.56758696,-0.11452994,0.32945585,0.39568216,-0.85725987,0.03229378,0.90269619,0.42906493,0.94361854,-0.16904211,0.28462046,-30.709234,59.014645,50.222000,1.887349,1.513912,9.412222,0.304773,2.178944,-1.078751
2026_06_11_13_54_03.118,27.240000,0.79323494,-0.18828353,-0.56760377,-0.11468924,0.32934469,0.39569190,-0.85729808,0.03178987,0.90279138,0.42890224,0.94367450,-0.16851005,0.28475052,-30.618511,59.018898,50.232204,1.890872,1.515035,9.418917,0.311291,2.180180,-1.079753
2026_06_11_13_54_03.136,27.260000,0.79325920,-0.18806158,-0.56761843,-0.11481307,0.32925457,0.39564747,-0.85735321,0.03134139,0.90290159,0.42870319,0.94372094,-0.16802312,0.28488433,-30.534105,59.025036,50.236752,1.891843,1.514152,9.421171,0.312843,2.179285,-1.080779
2026_06_11_13_54_03.158,27.280001,0.79330349,-0.18782848,-0.56762153,-0.11487353,0.32921976,0.39549011,-0.85743922,0.03097184,0.90304905,0.42841935,0.94374532,-0.16760062,0.28505254,-30.456236,59.034611,50.228523,1.892613,1.509139,9.417693,0.309025,2.175411,-1.085235
2026_06_11_13_54_03.176,27.299999,0.79336679,-0.18755637,-0.56763518,-0.11481268,0.32921672,0.39510435,-0.85761809,0.03075005,0.90328133,0.42794544,0.94375348,-0.16725856,0.28522587,-30.389914,59.054535,50.201286,1.887627,1.507923,9.423401,0.312391,2.170877,-1.080970
2026_06_11_13_54_03.197,27.320000,0.79339463,-0.18718943,-0.56775963,-0.11460421,0.32902974,0.39440995,-0.85800952,0.03070448,0.90365195,0.42716548,0.94382030,-0.16689488,0.28521824,-30.336185,59.098171,50.167721,1.870003,1.514128,9.449669,0.331127,2.164262,-1.057618
2026_06_11_13_54_03.219,27.340000,0.79325688,-0.18655843,-0.56820101,-0.11439887,0.32812107,0.39350075,-0.85877460,0.03050999,0.90421772,0.42598063,0.94414288,-0.16597439,0.28468716,-30.244680,59.183632,50.180618,1.842075,1.514415,9.470831,0.339845,2.148852,-1.030526
2026_06_11_13_54_03.240,27.360001,0.79306537,-0.18594013,-0.56875592,-0.11397468,0.32705295,0.39228785,-0.85973632,0.03073037,0.90487206,0.42457291,0.94450617,-0.16527781,0.28388596,-30.210100,59.291355,50.185509,1.830155,1.501577,9.477621,0.340213,2.129965,-1.027440
2026_06_11_13_54_03.254,27.379999,0.79234791,-0.18459055,-0.57019472,-0.11396966,0.32377779,0.39111236,-0.86150974,0.02989787,0.90587449,0.42248967,0.94566065,-0.16255006,0.28160858,-29.996605,59.490902,50.384449,1.803949,1.463895,9.499303,0.343488,2.080530,-1.020318
2026_06_11_13_54_03.276,27.400000,0.78969473,-0.18014373,-0.57478970,-0.11639357,0.31213868,0.39092028,-0.86588162,0.02325873,0.90800154,0.41832078,0.94975191,-0.15071346,0.27433002,-28.785959,59.987946,51.397419,1.674862,1.371212,9.549403,0.316675,1.937569,-0.945372
2026_06_11_13_54_03.294,27.420000,0.78739095,-0.17664278,-0.57874542,-0.11775658,0.30237424,0.38990331,-0.86979610,0.01902147,0.90986145,0.41447601,0.95299953,-0.14187166,0.26770210,-27.923899,60.439404,52.209877,1.558679,1.301549,9.577641,0.284152,1.823510,-0.875798
2026_06_11_13_54_03.316,27.440001,0.78714800,-0.17696202,-0.57940269,-0.11565072,0.30183482,0.38713300,-0.87121975,0.02299607,0.91061872,0.41260725,0.95308292,-0.14457391,0.26595390,-28.530832,60.605156,52.061466,1.522437,1.296125,9.556235,0.257002,1.804904,-0.856417
2026_06_11_13_54_03.333,27.459999,0.78727400,-0.17782581,-0.57950908,-0.11290202,0.30284470,0.38387299,-0.87231106,0.02833368,0.91126221,0.41085076,0.95261866,-0.14913976,0.26509440,-29.363882,60.732792,51.733231,1.481403,1.292270,9.541474,0.238974,1.784824,-0.829848
2026_06_11_13_54_03.355,27.480000,0.78741324,-0.17832996,-0.57966971,-0.11028106,0.30364221,0.38041848,-0.87354642,0.03307143,0.91207302,0.40869191,0.95221204,-0.15298554,0.26436287,-30.059977,60.877892,51.407639,1.477821,1.279636,9.579909,0.281474,1.762982,-0.826152
2026_06_11_13_54_03.373,27.500000,0.78543282,-0.17501993,-0.58326530,-0.11074702,0.29507333,0.37813479,-0.87746555,0.03019743,0.91420627,0.40412259,0.95499724,-0.14574301,0.25833917,-29.431849,61.342648,52.037525,1.412743,1.165527,9.632857,0.292439,1.624099,-0.811797
2026_06_11_13_54_03.396,27.520000,0.78445727,-0.17366143,-0.58525002,-0.10932136,0.29106253,0.37478659,-0.88023746,0.03175482,0.91578108,0.40042061,0.95617712,-0.14449926,0.25464827,-29.574768,61.675564,52.170616,1.391246,1.061186,9.633896,0.279808,1.517237,-0.842005
2026_06_11_13_54_03.413,27.540001,0.78550953,-0.17548713,-0.58412445,-0.10477529,0.29564154,0.36961663,-0.88089716,0.04040867,0.91645283,0.39809725,0.95444405,-0.15329000,0.25600582,-30.914415,61.755325,51.348866,1.462277,1.019129,9.598553,0.281219,1.505346,-0.933976
2026_06_11_13_54_03.435,27.559999,0.78640372,-0.17743407,-0.58322269,-0.09968767,0.29982728,0.36375666,-0.88192105,0.05017765,0.91715902,0.39534986,0.95267296,-0.16278942,0.25673687,-32.379986,61.879532,50.506588,1.483037,1.008946,9.547359,0.254599,1.505956,-0.973897
2026_06_11_13_54_03.453,27.580000,0.78695297,-0.17936768,-0.58278948,-0.09428027,0.30293530,0.35745546,-0.88343418,0.06067893,0.91787696,0.39219895,0.95107746,-0.17241678,0.25636733,-33.924831,62.064014,49.723152,1.442746,1.028564,9.516243,0.229594,1.508737,-0.943916
2026_06_11_13_54_03.474,27.600000,0.78725916,-0.18116647,-0.58269006,-0.08873606,0.30519640,0.35084438,-0.88530415,0.07141124,0.91860926,0.38866115,0.94960815,-0.18183868,0.25530201,-35.462955,62.293560,48.983891,1.414830,1.040354,9.532572,0.252142,1.500693,-0.916485
2026_06_11_13_54_03.493,27.620001,0.78735340,-0.18274723,-0.58290094,-0.08309411,0.30664372,0.34389591,-0.88752764,0.08219820,0.91939765,0.38464457,0.94826847,-0.19090205,0.25365990,-36.967495,62.568806,48.280933,1.444054,1.006891,9.574310,0.311560,1.465423,-0.951591
2026_06_11_13_54_03.520,27.639999,0.78645772,-0.18380365,-0.58450854,-0.07778423,0.30459881,0.33721763,-0.89078844,0.09252159,0.92033166,0.38003868,0.94797659,-0.19817650,0.24913198,-38.503960,62.977127,47.912949,1.474612,0.963620,9.617105,0.364937,1.420362,-0.992919
2026_06_11_13_54_03.532,27.660000,0.78517485,-0.18565357,-0.58643645,-0.07159272,0.30193353,0.33017364,-0.89432740,0.10532243,0.92081445,0.37551016,0.94749320,-0.20757185,0.24325007,-40.478001,63.426838,47.561558,1.453597,0.954389,9.613761,0.362947,1.397413,-0.986912
2026_06_11_13_54_03.554,27.680000,0.78333527,-0.18823834,-0.58887899,-0.06460521,0.29809541,0.32291430,-0.89825702,0.12048412,0.92078501,0.37099677,0.94690168,-0.21881814,0.23557574,-42.891106,63.934605,47.292114,1.335693,0.973653,9.517850,0.248304,1.389580,-0.905041
2026_06_11_13_54_03.572,27.700001,0.78075230,-0.19112009,-0.59212351,-0.05734836,0.29220182,0.31588310,-0.90268272,0.13678367,0.92036855,0.36634952,0.94652444,-0.23052026,0.22572571,-45.605442,64.517723,47.233681,1.194084,1.038780,9.442677,0.152784,1.415622,-0.777980
2026_06_11_13_54_03.593,27.719999,0.77778494,-0.19403134,-0.59573370,-0.05003907,0.28519493,0.30902129,-0.90728712,0.15334275,0.91969585,0.36144924,0.94612372,-0.24220939,0.21490639,-48.421715,65.137901,47.299648,1.115842,1.023045,9.467316,0.160346,1.366289,-0.714106
2026_06_11_13_54_03.611,27.740000,0.77478898,-0.19704780,-0.59918863,-0.04297785,0.27825183,0.30273515,-0.91155213,0.16954006,0.91865015,0.35684460,0.94542688,-0.25383723,0.20429033,-51.176365,65.725571,47.416561,1.133316,0.928592,9.572931,0.258105,1.253784,-0.748101
2026_06_11_13_54_03.633,27.760000,0.77161515,-0.20073980,-0.60250366,-0.03609449,0.27137309,0.29759502,-0.91531068,0.18619083,0.91680145,0.35328186,0.94429308,-0.26629364,0.19338578,-54.016354,66.254768,47.642223,1.172131,0.891657,9.640284,0.333286,1.208823,-0.788744
