UTC_Time,Vin,TC1,TC2,Rh1,Vh1,Ah1,Acp1,Dty1,Err1,Rh2,Vh2,Ah2,Acp2,Dty2,Err2,Accel_x,Accel_y,Accel_z,gyro_x,gyro_y,gyro_z,Temp_c,Accel_x_h,Accel_y_h,Accel_z_h,gyro_x_h,gyro_y_h,gyro_z_h,
2026_07_06_19_07_01.203,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.6,947.5,-0.3,-0.5,-1.6,25,-38.1967,324.444,946.793,-0.287593,-0.427008,-1.6425,
2026_07_06_19_07_01.226,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.4,946.6,-0.4,-0.4,-1.7,25,-38.1847,324.447,946.808,-0.291396,-0.428409,-1.64295,
2026_07_06_19_07_01.242,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.4,946.5,-0.4,-0.3,-1.7,25,-38.1643,324.414,946.793,-0.298014,-0.423631,-1.64643,
2026_07_06_19_07_01.262,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.4,946.7,-0.3,-0.4,-1.6,25,-38.1604,324.413,946.781,-0.301182,-0.419144,-1.64665,
2026_07_06_19_07_01.282,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,324.5,948.1,-0.4,-0.4,-1.7,25,-38.1811,324.415,946.819,-0.304157,-0.417978,-1.64685,
2026_07_06_19_07_01.302,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.3,947.3,-0.5,-0.4,-1.7,25,-38.2127,324.384,946.872,-0.313044,-0.416882,-1.65009,
2026_07_06_19_07_01.322,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.1,947.5,-0.5,-0.5,-1.7,25,-38.215,324.373,946.905,-0.324437,-0.4189,-1.65313,
2026_07_06_19_07_01.341,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324,947.3,-0.4,-0.5,-1.6,25,-38.2019,324.384,946.935,-0.332088,-0.423842,-1.65294,
2026_07_06_19_07_01.361,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.4,946.8,-0.4,-0.4,-1.7,25,-38.1774,324.372,946.942,-0.336227,-0.425436,-1.65276,
2026_07_06_19_07_01.381,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,945.6,-0.3,-0.5,-1.7,25,-38.1544,324.35,946.897,-0.337066,-0.426933,-1.65564,
2026_07_06_19_07_01.401,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,326.1,947.3,-0.3,-0.4,-1.7,25,-38.1358,324.38,946.869,-0.334807,-0.428339,-1.65834,
2026_07_06_19_07_01.421,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.4,947.7,-0.2,-0.4,-1.6,25,-38.1245,324.464,946.908,-0.329639,-0.426612,-1.65784,
2026_07_06_19_07_01.441,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.5,947.6,-0.3,-0.4,-1.6,25,-38.1321,324.524,946.953,-0.324786,-0.42499,-1.65431,
2026_07_06_19_07_01.460,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.4,947.3,-0.4,-0.5,-1.6,25,-38.1119,324.55,946.983,-0.326323,-0.426514,-1.651,
2026_07_06_19_07_01.480,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.3,325.5,946.7,-0.5,-0.4,-1.7,25,-38.0563,324.574,946.984,-0.333859,-0.427945,-1.65094,
2026_07_06_19_07_01.501,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,947.6,-0.3,-0.4,-1.6,25,-38.0499,324.6,946.994,-0.33789,-0.426243,-1.65088,
2026_07_06_19_07_01.520,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,323.1,948.3,-0.4,-0.4,-1.7,25,-38.0499,324.551,947.053,-0.338628,-0.424643,-1.65083,
2026_07_06_19_07_01.539,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.4,948.3,-0.4,-0.5,-1.6,25,-38.0316,324.472,947.129,-0.342368,-0.426189,-1.65078,
2026_07_06_19_07_01.559,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325.1,946.4,-0.5,-0.4,-1.6,25,-38.0632,324.458,947.142,-0.348926,-0.42764,-1.64768,
2026_07_06_19_07_01.579,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.7,946.6,-0.5,-0.4,-1.7,25,-38.105,324.485,947.103,-0.358133,-0.425955,-1.64783,
2026_07_06_19_07_01.599,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.8,946.5,-0.3,-0.4,-1.6,25,-38.1047,324.502,947.069,-0.360684,-0.424374,-1.64796,
2026_07_06_19_07_01.619,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.4,945.3,-0.2,-0.4,-1.6,25,-38.0831,324.508,946.998,-0.353939,-0.422888,-1.64504,
2026_07_06_19_07_01.638,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.6,947.6,-0.3,-0.4,-1.6,25,-38.0811,324.477,946.965,-0.347605,-0.421494,-1.64229,
2026_07_06_19_07_01.658,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324,947.6,-0.3,-0.4,-1.7,25,-38.0975,324.435,947.003,-0.344704,-0.420184,-1.64276,
2026_07_06_19_07_01.678,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.9,947.3,-0.2,-0.4,-1.7,25,-38.0946,324.436,947.031,-0.338933,-0.418954,-1.64625,
2026_07_06_19_07_01.698,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.5,323.6,947.5,-0.1,-0.5,-1.6,25,-38.1284,324.425,947.053,-0.32742,-0.420846,-1.64648,
2026_07_06_19_07_01.718,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,322.9,945.5,-0.1,-0.4,-1.6,25,-38.1663,324.353,947.019,-0.313562,-0.422622,-1.64365,
2026_07_06_19_07_01.738,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.7,946.8,-0.2,-0.4,-1.7,25,-38.1531,324.32,946.966,-0.303595,-0.421244,-1.64403,
2026_07_06_19_07_01.756,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.8,947.2,-0.3,-0.4,-1.6,25,-38.1194,324.346,946.968,-0.300329,-0.419949,-1.6444,
2026_07_06_19_07_01.778,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.4,947.5,-0.3,-0.4,-1.6,25,-38.1091,324.392,946.992,-0.300309,-0.418734,-1.64169,
2026_07_06_19_07_01.797,3.854,32.6,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-39,324.8,947,-0.3,-0.4,-1.6,25,-38.1512,324.435,947.007,-0.30029,-0.417592,-1.63915,
2026_07_06_19_07_01.816,3.854,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.9,947.5,-0.3,-0.4,-1.6,25,-38.1816,324.46,947.022,-0.300272,-0.41652,-1.63676,
2026_07_06_19_07_01.836,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.5,947.3,-0.4,-0.4,-1.6,25,-38.1919,324.475,947.045,-0.303303,-0.415513,-1.63452,
2026_07_06_19_07_01.863,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,947.3,-0.4,-0.4,-1.7,25,-38.1924,324.473,947.061,-0.309195,-0.414568,-1.63547,
2026_07_06_19_07_01.945,3.854,32.5,0,0.759,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.8,946.1,-0.3,-0.4,-1.6,25,-38.205,324.481,947.039,-0.311682,-0.41368,-1.63635,
2026_07_06_19_07_01.945,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,324.5,947.7,-0.5,-0.4,-1.6,25,-38.2017,324.491,947.03,-0.317063,-0.412847,-1.63414,
2026_07_06_19_07_01.945,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.9,946.5,-0.5,-0.4,-1.7,25,-38.1467,324.474,947.035,-0.328211,-0.412064,-1.6351,
2026_07_06_19_07_01.945,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.8,947,-0.6,-0.4,-1.6,25,-38.1073,324.436,947.017,-0.341726,-0.411329,-1.63601,
2026_07_06_19_07_01.956,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.8,947,-0.4,-0.4,-1.6,25,-38.1221,324.397,947.016,-0.351371,-0.410638,-1.63382,
2026_07_06_19_07_01.975,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,322.7,947.2,-0.4,-0.5,-1.6,25,-38.1451,324.327,947.021,-0.354335,-0.413037,-1.63176,
2026_07_06_19_07_01.995,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,322.7,946,-0.3,-0.4,-1.6,25,-38.1576,324.228,946.996,-0.35407,-0.415289,-1.62982,
2026_07_06_19_07_02.014,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.1,322.8,947.7,-0.4,-0.4,-1.6,25,-38.1968,324.138,946.987,-0.353822,-0.414358,-1.628,
2026_07_06_19_07_02.034,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.5,945.3,-0.4,-0.4,-1.7,25,-38.2335,324.108,946.957,-0.356636,-0.413483,-1.62934,
2026_07_06_19_07_02.054,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.2,946.5,-0.3,-0.4,-1.6,25,-38.2071,324.123,946.893,-0.356232,-0.412661,-1.6306,
2026_07_06_19_07_02.075,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,323.2,947.3,-0.3,-0.4,-1.7,25,-38.164,324.097,946.893,-0.352805,-0.41189,-1.63179,
2026_07_06_19_07_02.094,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.8,949,-0.5,-0.4,-1.6,25,-38.1296,324.091,946.97,-0.355681,-0.411165,-1.6329,
2026_07_06_19_07_02.116,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.3,945.8,-0.4,-0.4,-1.7,25,-38.1187,324.15,946.996,-0.361429,-0.410485,-1.63394,
2026_07_06_19_07_02.133,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.3,946,-0.3,-0.4,-1.7,25,-38.1115,324.159,946.929,-0.360732,-0.409846,-1.63796,
2026_07_06_19_07_02.152,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,323.6,946.4,-0.4,-0.4,-1.6,25,-38.0803,324.116,946.885,-0.360078,-0.409246,-1.6387,
2026_07_06_19_07_02.172,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,325.3,947.2,-0.5,-0.4,-1.7,25,-38.0693,324.136,946.88,-0.365558,-0.408682,-1.63939,
2026_07_06_19_07_02.192,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38,324.4,946.6,-0.3,-0.4,-1.6,25,-38.0651,324.179,946.881,-0.367657,-0.408153,-1.64003,
2026_07_06_19_07_02.212,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,322.7,946.2,-0.3,-0.4,-1.7,25,-38.0733,324.141,946.851,-0.363534,-0.407656,-1.64064,
2026_07_06_19_07_02.233,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.3,947.9,-0.3,-0.5,-1.6,25,-38.0963,324.102,946.864,-0.359662,-0.410237,-1.64121,
2026_07_06_19_07_02.252,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.6,946.6,-0.3,-0.5,-1.6,25,-38.133,324.093,946.887,-0.356027,-0.415707,-1.6387,
2026_07_06_19_07_02.272,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.9,946.7,-0.3,-0.4,-1.7,25,-38.1645,324.102,946.873,-0.352613,-0.417796,-1.63939,
2026_07_06_19_07_02.291,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39.3,324.8,947,-0.2,-0.4,-1.7,25,-38.2063,324.148,946.871,-0.34636,-0.416712,-1.64308,
2026_07_06_19_07_02.312,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.9,947.5,-0.1,-0.4,-1.7,25,-38.2242,324.16,946.894,-0.334394,-0.415694,-1.64655,
2026_07_06_19_07_02.331,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,323.9,947.9,-0.2,-0.4,-1.7,25,-38.1831,324.144,946.943,-0.323157,-0.414737,-1.64981,
2026_07_06_19_07_02.351,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,324.5,947,-0.3,-0.4,-1.7,25,-38.1598,324.148,946.974,-0.318699,-0.413839,-1.65287,
2026_07_06_19_07_02.371,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.7,947,-0.2,-0.3,-1.7,25,-38.1561,324.145,946.976,-0.314513,-0.409949,-1.65574,
2026_07_06_19_07_02.391,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.8,324.3,946.7,-0.1,-0.4,-1.6,25,-38.1405,324.136,946.968,-0.304488,-0.406296,-1.65539,
2026_07_06_19_07_02.410,3.854,32.6,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.5,946.8,-0.1,-0.4,-1.6,25,-38.1228,324.152,946.955,-0.292027,-0.405912,-1.65201,
2026_07_06_19_07_02.430,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.9,324.3,947.5,-0.3,-0.4,-1.6,25,-38.1092,324.167,946.967,-0.286419,-0.405552,-1.64884,
2026_07_06_19_07_02.452,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,325.3,946.8,-0.3,-0.4,-1.7,25,-38.1056,324.206,946.978,-0.287247,-0.405214,-1.64891,
2026_07_06_19_07_02.470,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,326,946.1,-0.2,-0.5,-1.5,25,-38.1297,324.294,946.946,-0.284977,-0.407943,-1.64593,
2026_07_06_19_07_02.489,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,947.2,-0.3,-0.4,-1.6,25,-38.1644,324.352,946.928,-0.282846,-0.410506,-1.64009,
2026_07_06_19_07_02.509,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.1,323.8,944.9,-0.5,-0.4,-1.7,25,-38.1453,324.34,946.874,-0.289985,-0.409865,-1.64069,
2026_07_06_19_07_02.529,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,325.5,947.3,-0.5,-0.4,-1.7,25,-38.1334,324.359,946.827,-0.302782,-0.409264,-1.64431,
2026_07_06_19_07_02.548,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.3,947,-0.4,-0.4,-1.7,25,-38.1588,324.392,946.847,-0.311754,-0.4087,-1.6477,
2026_07_06_19_07_02.568,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.4,948.3,-0.5,-0.4,-1.7,25,-38.1765,324.389,946.896,-0.320178,-0.40817,-1.65089,
2026_07_06_19_07_02.590,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.5,324,948.6,-0.4,-0.4,-1.6,25,-38.1688,324.378,946.99,-0.328089,-0.407672,-1.65083,
2026_07_06_19_07_02.609,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.4,947.1,-0.5,-0.4,-1.6,25,-38.1555,324.367,947.043,-0.335518,-0.407204,-1.64773,
2026_07_06_19_07_02.627,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,946.7,-0.5,-0.4,-1.6,25,-38.1765,324.372,947.034,-0.345541,-0.406765,-1.64483,
2026_07_06_19_07_02.648,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-37.4,325.5,946.2,-0.4,-0.4,-1.7,25,-38.1657,324.41,946.999,-0.351907,-0.406353,-1.64514,
2026_07_06_19_07_02.667,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,323.3,946.4,-0.4,-0.4,-1.6,25,-38.1495,324.409,946.956,-0.354837,-0.405966,-1.64544,
2026_07_06_19_07_02.688,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,322.3,946.8,-0.4,-0.4,-1.6,25,-38.1617,324.311,946.934,-0.357589,-0.405602,-1.64267,
2026_07_06_19_07_02.707,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,323.6,947,-0.4,-0.4,-1.7,25,-38.1519,324.228,946.932,-0.360174,-0.405261,-1.64312,
2026_07_06_19_07_02.727,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.1,947,-0.3,-0.5,-1.6,25,-38.1609,324.175,946.936,-0.359554,-0.407987,-1.64353,
2026_07_06_19_07_02.747,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-39,323.7,946.7,-0.2,-0.4,-1.6,25,-38.209,324.128,946.931,-0.352878,-0.410547,-1.64088,
2026_07_06_19_07_02.767,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.9,946.5,-0.5,-0.4,-1.6,25,-38.245,324.169,946.911,-0.352702,-0.409905,-1.63839,
2026_07_06_19_07_02.787,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.3,325.3,948.1,-0.5,-0.5,-1.6,25,-38.2575,324.256,946.935,-0.361678,-0.412348,-1.63605,
2026_07_06_19_07_02.812,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.6,946.6,-0.4,-0.4,-1.7,25,-38.2662,324.329,946.96,-0.367061,-0.414642,-1.6369,
2026_07_06_19_07_02.826,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,324.2,946.5,-0.3,-0.4,-1.6,25,-38.2743,324.363,946.935,-0.366021,-0.41375,-1.6377,
2026_07_06_19_07_02.846,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.8,946,-0.5,-0.4,-1.7,25,-38.282,324.372,946.893,-0.368091,-0.412912,-1.63845,
2026_07_06_19_07_02.866,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.8,323.4,947,-0.5,-0.4,-1.6,25,-38.3044,324.355,946.869,-0.37613,-0.412125,-1.63915,
2026_07_06_19_07_02.886,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.7,947.3,-0.4,-0.4,-1.7,25,-38.3255,324.337,946.886,-0.380631,-0.411386,-1.63981,
2026_07_06_19_07_02.906,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38,323.7,948.1,-0.3,-0.5,-1.7,25,-38.3209,324.328,946.936,-0.378765,-0.413739,-1.64348,
2026_07_06_19_07_02.926,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.4,321.5,947,-0.4,-0.4,-1.7,25,-38.3135,324.223,946.973,-0.377012,-0.415949,-1.64693,
2026_07_06_19_07_02.946,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,324,947.2,-0.4,-0.4,-1.6,25,-38.3401,324.133,946.981,-0.378413,-0.414977,-1.64711,
2026_07_06_19_07_02.965,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.5,324.2,946.7,-0.3,-0.4,-1.7,25,-38.3681,324.131,946.979,-0.376681,-0.414065,-1.64729,
2026_07_06_19_07_02.984,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.8,324.5,946.1,-0.2,-0.4,-1.6,25,-38.3853,324.145,946.944,-0.368962,-0.413207,-1.64745,
2026_07_06_19_07_03.004,3.854,32.4,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,323.3,948.9,-0.2,-0.4,-1.6,25,-38.4136,324.13,946.978,-0.358665,-0.412403,-1.64456,
2026_07_06_19_07_03.024,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.9,323.4,946,-0.3,-0.4,-1.6,25,-38.3823,324.082,947.007,-0.352044,-0.411647,-1.64185,
2026_07_06_19_07_03.044,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.7,947.6,-0.2,-0.4,-1.6,25,-38.3164,324.08,946.994,-0.345825,-0.410937,-1.6393,
2026_07_06_19_07_03.063,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.7,324.9,946.7,-0.2,-0.4,-1.6,25,-38.2788,324.124,947.003,-0.336939,-0.410271,-1.6369,
2026_07_06_19_07_03.084,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.3,946.8,-0.1,-0.4,-1.6,25,-38.2801,324.153,946.988,-0.325548,-0.409645,-1.63465,
2026_07_06_19_07_03.103,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38.6,324.5,947.3,-0.2,-0.4,-1.6,25,-38.3087,324.168,946.992,-0.31485,-0.409057,-1.63254,
2026_07_06_19_07_03.122,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,325.5,947.6,-0.3,-0.4,-1.7,25,-38.3234,324.219,947.02,-0.310898,-0.408505,-1.63361,
2026_07_06_19_07_03.143,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.5,326.4,945.9,-0.2,-0.4,-1.7,25,-38.3342,324.324,947.003,-0.307187,-0.407987,-1.63765,
2026_07_06_19_07_03.162,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-36.8,326.5,947.3,-0.3,-0.4,-1.6,25,-38.2925,324.454,946.979,-0.303702,-0.4075,-1.6384,
2026_07_06_19_07_03.187,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.8,947,-0.2,-0.4,-1.6,25,-38.2168,324.527,946.989,-0.30043,-0.407043,-1.63606,
2026_07_06_19_07_03.202,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.4,947.6,-0.3,-0.4,-1.7,25,-38.1609,324.531,947.008,-0.297357,-0.406614,-1.63691,
2026_07_06_19_07_03.221,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.6,325.6,947.1,-0.4,-0.5,-1.7,25,-38.1481,324.56,947.029,-0.300565,-0.409258,-1.64076,
2026_07_06_19_07_03.243,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.5,325.1,945.1,-0.4,-0.4,-1.6,25,-38.1421,324.608,946.972,-0.306624,-0.411741,-1.64132,
2026_07_06_19_07_03.262,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.8,946.4,-0.3,-0.4,-1.6,25,-38.1304,324.629,946.898,-0.309267,-0.411025,-1.6388,
2026_07_06_19_07_03.281,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-37.1,324.2,948.7,-0.4,-0.5,-1.6,25,-38.1072,324.621,946.938,-0.31175,-0.4134,-1.63644,
2026_07_06_19_07_03.302,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.9,324.7,946.7,-0.6,-0.4,-1.6,25,-38.1007,324.61,946.984,-0.323221,-0.41563,-1.63422,
2026_07_06_19_07_03.322,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.6,324,946,-0.5,-0.4,-1.8,25,-38.1402,324.595,946.945,-0.33704,-0.414678,-1.63823,
2026_07_06_19_07_03.340,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.4,324.7,947.6,-0.4,-0.5,-1.6,25,-38.1317,324.58,946.937,-0.343924,-0.41683,-1.64199,
2026_07_06_19_07_03.368,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-38,324.3,946.7,-0.3,-0.4,-1.6,25,-38.1054,324.575,946.95,-0.344294,-0.418852,-1.63943,
2026_07_06_19_07_03.381,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.4,946,-0.4,-0.5,-1.7,25,-38.1081,324.531,946.913,-0.344642,-0.42075,-1.64008,
2026_07_06_19_07_03.400,3.854,32.6,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.2,323.7,947.1,-0.5,-0.4,-1.7,25,-38.1168,324.471,946.891,-0.351062,-0.422532,-1.64373,
2026_07_06_19_07_03.421,3.854,32.5,0,0.76,0,0,0,0, ,0,0,0,0,0, ,-39.1,323.6,946.7,-0.3,-0.3,-1.8,25,-38.1493,324.421,946.891,-0.354044,-0.418112,-1.6502,
2026_07_06_19_07_03.439,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.8,945.9,-0.2,-0.5,-1.7,25,-38.1828,324.377,946.855,-0.347704,-0.417009,-1.65628,
2026_07_06_19_07_03.460,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-39.1,325,946,-0.4,-0.5,-1.7,25,-38.2143,324.378,946.8,-0.344797,-0.422066,-1.65895,
2026_07_06_19_07_03.479,3.854,32.4,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-38.4,326,947.5,-0.4,-0.4,-1.6,25,-38.247,324.447,946.797,-0.348161,-0.423768,-1.6584,
2026_07_06_19_07_03.500,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.7,325,947,-0.3,-0.4,-1.6,25,-38.235,324.511,946.825,-0.348273,-0.42232,-1.65484,
2026_07_06_19_07_03.519,3.854,32.5,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-38.4,324.7,946.5,-0.5,-0.4,-1.6,25,-38.2237,324.532,946.82,-0.351425,-0.42096,-1.6515,
2026_07_06_19_07_03.538,3.854,32.4,0,0.763,0,0,0,0, ,0,0,0,0,0, ,-37.9,325.9,944.9,-0.5,-0.5,-1.7,25,-38.2192,324.578,946.752,-0.360479,-0.422729,-1.65141,
2026_07_06_19_07_03.559,3.854,32.5,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.3,323.9,947.9,-0.6,-0.5,-1.6,25,-38.2119,324.598,946.73,-0.372028,-0.427438,-1.65132,
2026_07_06_19_07_03.578,3.854,32.5,0,0.761,0,0,0,0, ,0,0,0,0,0, ,-37.3,324.8,947,-0.4,-0.4,-1.7,25,-38.1868,324.583,946.774,-0.379826,-0.428813,-1.65124,
2026_07_06_19_07_03.599,3.854,32.4,0,0.762,0,0,0,0, ,0,0,0,0,0, ,-38.5,323.3,947.7,-0.4,-0.4,-1.7,25,-38.1694,324.55,946.809,-0.381056,-0.427057,-1.65422,
