UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_18_59_57.796,1.840000,0.99945289,0.02052412,0.01408644,-0.02177718,0.99865466,0.04410876,0.02726356,-0.04295231,0.99820900,-0.04163931,-0.02905139,0.04041226,0.99876064,2.317232,-1.562395,2.529193,-71.252045,192.169128,9840.600586,-365.560577,586.771118,9808.672852
2026_06_10_18_59_57.828,1.860000,0.99945003,0.02039423,0.01402715,-0.02206945,0.99863237,0.04468677,0.02713869,-0.04354248,0.99819404,-0.04138517,-0.02893905,0.04014688,0.99877465,2.301999,-1.555238,2.562349,-72.424591,195.470856,9840.344727,-365.872986,587.346130,9808.443359
2026_06_10_18_59_57.844,1.880000,0.99944705,0.02026393,0.01396776,-0.02236195,0.99860966,0.04526525,0.02701380,-0.04413309,0.99817866,-0.04113014,-0.02882636,0.03988075,0.99878854,2.286724,-1.548079,2.595533,-73.294464,198.625977,9839.757813,-365.867676,587.766479,9807.899414
2026_06_10_18_59_57.860,1.900000,0.99944389,0.02013326,0.01390827,-0.02265413,0.99858671,0.04584310,0.02688887,-0.04472302,0.99816287,-0.04087428,-0.02871328,0.03961396,0.99880242,2.271411,-1.540918,2.628681,-73.943268,201.362061,9839.208984,-365.623749,587.772949,9807.418945
2026_06_10_18_59_57.876,1.920000,0.99944073,0.02000224,0.01384868,-0.02294548,0.99856341,0.04641931,0.02676395,-0.04531129,0.99814683,-0.04061764,-0.02859979,0.03934658,0.99881625,2.256064,-1.533757,2.661737,-74.748566,203.843842,9839.370117,-365.543884,587.539917,9807.654297
2026_06_10_18_59_57.908,1.940000,0.99943739,0.01987143,0.01378898,-0.02323607,0.99853992,0.04699400,0.02663897,-0.04589798,0.99813044,-0.04036131,-0.02848591,0.03907970,0.99882996,2.240747,-1.526594,2.694705,-75.332397,206.150513,9839.413086,-365.229950,587.141846,9807.786133
2026_06_10_18_59_57.924,1.960000,0.99943405,0.01974081,0.01372864,-0.02352594,0.99851608,0.04756728,0.02651290,-0.04648322,0.99811363,-0.04010523,-0.02837058,0.03881332,0.99884367,2.225458,-1.519367,2.727593,-76.002075,208.827423,9839.018555,-364.994781,587.096252,9807.460938
2026_06_10_18_59_57.943,1.980000,0.99943066,0.01961036,0.01366771,-0.02381514,0.99849206,0.04813922,0.02638581,-0.04706711,0.99809653,-0.03984939,-0.02825390,0.03854740,0.99885726,2.210196,-1.512082,2.760406,-77.195801,211.324768,9839.244141,-365.281464,586.874146,9807.752930
2026_06_10_18_59_57.967,2.000000,0.99942708,0.01947955,0.01360676,-0.02410369,0.99846774,0.04870987,0.02625887,-0.04764965,0.99807912,-0.03959273,-0.02813699,0.03828084,0.99887079,2.194898,-1.504806,2.793144,-78.570068,213.529816,9839.295898,-365.729767,586.337036,9807.878906
2026_06_10_18_59_57.987,2.020000,0.99942350,0.01934787,0.01354582,-0.02439216,0.99844307,0.04928036,0.02613215,-0.04823203,0.99806136,-0.03933426,-0.02801989,0.03801262,0.99888432,2.179504,-1.497543,2.825875,-79.634766,216.299255,9838.813477,-365.881958,586.340027,9807.458984
2026_06_10_18_59_58.006,2.040000,0.99941969,0.01921589,0.01348488,-0.02468109,0.99841803,0.04985178,0.02600558,-0.04881528,0.99804318,-0.03907513,-0.02790266,0.03774384,0.99889779,2.164079,-1.490288,2.858659,-80.619171,219.719543,9838.588867,-365.994904,586.999634,9807.273438
2026_06_10_18_59_58.026,2.060000,0.99941593,0.01908363,0.01342342,-0.02497046,0.99839258,0.05042408,0.02587811,-0.04939941,0.99802458,-0.03881534,-0.02778422,0.03747458,0.99891126,2.148626,-1.482981,2.891495,-81.364716,222.961456,9838.689453,-365.862030,587.499390,9807.428711
2026_06_10_18_59_58.047,2.080000,0.99941194,0.01895108,0.01336147,-0.02526024,0.99836677,0.05099720,0.02574980,-0.04998434,0.99800557,-0.03855490,-0.02766464,0.03720485,0.99892467,2.133147,-1.475627,2.924378,-81.929199,225.832428,9838.998047,-365.528168,587.640076,9807.812500
2026_06_10_18_59_58.067,2.100000,0.99940795,0.01881883,0.01329956,-0.02554988,0.99834067,0.05157007,0.02562173,-0.05056895,0.99798614,-0.03829498,-0.02754500,0.03693577,0.99893796,2.117705,-1.468286,2.957248,-82.748795,228.667572,9839.438477,-365.453430,587.742249,9808.321289
2026_06_10_18_59_58.088,2.120000,0.99940383,0.01868686,0.01323769,-0.02583939,0.99831420,0.05214271,0.02549388,-0.05115322,0.99796623,-0.03803554,-0.02742530,0.03666732,0.99895114,2.102300,-1.460957,2.990105,-83.584320,231.254456,9839.836914,-365.383179,587.599121,9808.799805
2026_06_10_18_59_58.106,2.140000,0.99939948,0.01855568,0.01317638,-0.02612929,0.99828726,0.05271620,0.02536724,-0.05173821,0.99794590,-0.03777765,-0.02730663,0.03640049,0.99896413,2.086987,-1.453699,3.023013,-84.210892,233.804657,9839.962891,-365.108093,587.434753,9809.010742
2026_06_10_18_59_58.115,2.160000,0.99939513,0.01842578,0.01311559,-0.02641958,0.99825996,0.05329053,0.02524172,-0.05232387,0.99792498,-0.03752228,-0.02718892,0.03613625,0.99897695,2.071824,-1.446504,3.055969,-85.034164,236.840759,9839.770508,-365.058777,587.757996,9808.880859
2026_06_10_18_59_58.146,2.180000,0.99939048,0.01829760,0.01305474,-0.02671024,0.99823225,0.05386566,0.02511610,-0.05291018,0.99790353,-0.03727028,-0.02707104,0.03587550,0.99898952,2.056862,-1.439304,3.088973,-86.207932,239.354462,9839.844727,-365.340790,587.583618,9809.026367
2026_06_10_18_59_58.162,2.200000,0.99938571,0.01817636,0.01299369,-0.02700079,0.99820423,0.05444077,0.02498986,-0.05349606,0.99788117,-0.03703207,-0.02695296,0.03562871,0.99900156,2.042699,-1.432068,3.121975,-87.180359,240.770569,9840.023438,-365.366730,586.464417,9809.313477
2026_06_10_18_59_58.178,2.220000,0.99938083,0.01805845,0.01293251,-0.02729067,0.99817592,0.05501463,0.02486335,-0.05408047,0.99785823,-0.03680041,-0.02683465,0.03538866,0.99901330,2.028924,-1.424816,3.154907,-88.112106,244.236969,9839.782227,-365.450653,587.443787,9809.104492
2026_06_10_18_59_58.206,2.240000,0.99937570,0.01794420,0.01287119,-0.02757939,0.99814743,0.05558626,0.02473653,-0.05466241,0.99783474,-0.03657595,-0.02671609,0.03515604,0.99902469,2.015576,-1.417547,3.187712,-88.855194,247.361877,9839.242188,-365.320435,588.154358,9808.610352
2026_06_10_18_59_58.226,2.260000,0.99937057,0.01782488,0.01280999,-0.02786797,0.99811858,0.05615753,0.02461037,-0.05524418,0.99781132,-0.03634130,-0.02659734,0.03491335,0.99903637,2.001650,-1.410316,3.220496,-89.485260,250.003265,9838.555664,-365.048737,588.283875,9807.996094
2026_06_10_18_59_58.245,2.280000,0.99936599,0.01767153,0.01274924,-0.02815871,0.99808908,0.05673232,0.02448710,-0.05583112,0.99778962,-0.03603865,-0.02647753,0.03460264,0.99905032,1.983823,-1.403251,3.253485,-90.200027,258.263855,9838.338867,-365.181732,593.361389,9807.688477
2026_06_10_18_59_58.258,2.300000,0.99936235,0.01744526,0.01268957,-0.02845257,0.99805886,0.05731161,0.02437023,-0.05642611,0.99777222,-0.03559038,-0.02635568,0.03414617,0.99906927,1.957636,-1.396552,3.286733,-91.124557,268.167999,9839.127930,-365.635101,598.665466,9808.414063
2026_06_10_18_59_58.274,2.320000,0.99935865,0.01721969,0.01263050,-0.02874702,0.99802816,0.05789216,0.02425477,-0.05702218,0.99775416,-0.03514346,-0.02623483,0.03369111,0.99908793,1.931531,-1.389935,3.320054,-92.329056,269.800446,9839.672852,-365.911469,595.703369,9809.186523
2026_06_10_18_59_58.305,2.340000,0.99935377,0.01705166,0.01257085,-0.02904007,0.99799728,0.05847132,0.02413508,-0.05761391,0.99773180,-0.03481140,-0.02611581,0.03335117,0.99910241,1.912029,-1.383075,3.353297,-93.540375,269.489532,9839.456055,-366.081268,591.907349,9809.194336
2026_06_10_18_59_58.321,2.360000,0.99934894,0.01687332,0.01251094,-0.02933316,0.99796611,0.05905032,0.02401569,-0.05820592,0.99770969,-0.03445864,-0.02599548,0.03299069,0.99911755,1.891349,-1.376232,3.386531,-94.813583,274.727386,9839.479492,-366.628876,593.448364,9809.261719
2026_06_10_18_59_58.344,2.380000,0.99934429,0.01668422,0.01245083,-0.02962627,0.99793452,0.05962914,0.02389675,-0.05879822,0.99768782,-0.03408430,-0.02587391,0.03260882,0.99913323,1.869443,-1.369414,3.419756,-96.295303,278.001770,9839.481445,-367.262482,592.804810,9809.383789
2026_06_10_18_59_58.354,2.400000,0.99933922,0.01650790,0.01239036,-0.02991859,0.99790269,0.06020673,0.02377657,-0.05938857,0.99766475,-0.03373538,-0.02575214,0.03225258,0.99914795,1.849007,-1.362526,3.452910,-97.589737,278.467743,9838.911133,-367.528900,589.602722,9809.021484
2026_06_10_18_59_58.370,2.420000,0.99933410,0.01633614,0.01232979,-0.03021011,0.99787062,0.06078283,0.02365613,-0.05997714,0.99764097,-0.03339549,-0.02563019,0.03190555,0.99916220,1.829099,-1.355623,3.485981,-98.619766,280.100708,9838.342773,-367.599884,587.670532,9808.621094
2026_06_10_18_59_58.402,2.440000,0.99932879,0.01616016,0.01226937,-0.03050075,0.99783832,0.06135710,0.02353647,-0.06056400,0.99761713,-0.03304707,-0.02550805,0.03155017,0.99917662,1.808714,-1.348764,3.518948,-99.638412,283.592377,9838.333984,-367.785889,587.528015,9808.723633
2026_06_10_18_59_58.417,2.460000,0.99932361,0.01597755,0.01220918,-0.03079107,0.99780571,0.06193064,0.02341790,-0.06115035,0.99759328,-0.03268536,-0.02538577,0.03118162,0.99919128,1.787573,-1.341969,3.551873,-100.443832,287.039948,9838.032227,-367.751526,587.214661,9808.550781
2026_06_10_18_59_58.444,2.480000,0.99931812,0.01579988,0.01214886,-0.03108123,0.99777275,0.06250396,0.02329899,-0.06173616,0.99756867,-0.03233342,-0.02526331,0.03082301,0.99920553,1.767003,-1.335153,3.584787,-101.061752,287.670776,9837.831055,-367.360840,584.203064,9808.567383
2026_06_10_18_59_58.449,2.500000,0.99931246,0.01563590,0.01208867,-0.03137080,0.99773949,0.06307649,0.02317970,-0.06232042,0.99754280,-0.03200877,-0.02514174,0.03049184,0.99921876,1.748006,-1.328315,3.617657,-101.863556,289.035828,9838.600586,-367.232788,582.211060,9809.508789
2026_06_10_18_59_58.481,2.520000,0.99930662,0.01546722,0.01202862,-0.03166014,0.99770588,0.06364848,0.02306117,-0.06290428,0.99751681,-0.03167465,-0.02501995,0.03015134,0.99923217,1.728475,-1.321522,3.650497,-102.623093,293.673279,9839.140625,-367.261749,583.385925,9810.125000
2026_06_10_18_59_58.502,2.540000,0.99930090,0.01529467,0.01196868,-0.03194876,0.99767208,0.06421896,0.02294333,-0.06348673,0.99749070,-0.03133272,-0.02489791,0.02980318,0.99924564,1.708505,-1.314768,3.683251,-103.023087,297.051361,9839.139648,-366.840973,583.234741,9810.253906
2026_06_10_18_59_58.513,2.560000,0.99929476,0.01513392,0.01190940,-0.03223632,0.99763799,0.06478764,0.02282628,-0.06406669,0.99746358,-0.03101433,-0.02477773,0.02947867,0.99925828,1.689891,-1.308059,3.715903,-103.605896,299.083191,9839.047852,-366.535370,581.958191,9810.316406
2026_06_10_18_59_58.529,2.580000,0.99928862,0.01497308,0.01185059,-0.03252383,0.99760354,0.06535626,0.02271035,-0.06464650,0.99743599,-0.03069570,-0.02465828,0.02915400,0.99927074,1.671269,-1.301415,3.748553,-104.339966,302.163849,9838.927734,-366.457367,581.714722,9810.314453
2026_06_10_18_59_58.561,2.600000,0.99928236,0.01480572,0.01179137,-0.03281176,0.99756873,0.06592558,0.02259421,-0.06522727,0.99740833,-0.03036398,-0.02453742,0.02881640,0.99928349,1.651906,-1.294758,3.781244,-104.946869,304.692383,9838.749023,-366.204865,580.798950,9810.284180
2026_06_10_18_59_58.577,2.620000,0.99927598,0.01464288,0.01173142,-0.03310022,0.99753350,0.06649607,0.02247648,-0.06580894,0.99737990,-0.03004118,-0.02441521,0.02848793,0.99929589,1.633066,-1.288011,3.814003,-105.686401,307.022003,9838.393555,-366.057251,579.759827,9810.075195
2026_06_10_18_59_58.602,2.640000,0.99926931,0.01448376,0.01167132,-0.03338915,0.99749792,0.06706760,0.02235839,-0.06639142,0.99735075,-0.02972575,-0.02429279,0.02816696,0.99930799,1.614657,-1.281242,3.846823,-106.567581,310.007446,9838.138672,-366.097717,579.440735,9809.939453
2026_06_10_18_59_58.609,2.660000,0.99926263,0.01432389,0.01161125,-0.03367901,0.99746180,0.06764100,0.02224054,-0.06697572,0.99732113,-0.02940876,-0.02417020,0.02784454,0.99932003,1.596165,-1.274488,3.879752,-107.288956,312.595642,9837.964844,-365.956482,578.722839,9809.902344
2026_06_10_18_59_58.641,2.680000,0.99925572,0.01416436,0.01155115,-0.03396976,0.99742526,0.06821617,0.02212279,-0.06756172,0.99729085,-0.02909241,-0.02404743,0.02752285,0.99933189,1.577715,-1.267739,3.912784,-108.029541,315.398926,9837.916992,-365.853668,578.227722,9809.985352
2026_06_10_18_59_58.657,2.700000,0.99924868,0.01400506,0.01148894,-0.03426349,0.99738801,0.06879730,0.02200090,-0.06815369,0.99725974,-0.02877639,-0.02392035,0.02720178,0.99934375,1.559301,-1.260753,3.946158,-108.378479,315.517792,9837.449219,-365.129944,575.075195,9809.735352
2026_06_10_18_59_58.677,2.720000,0.99923939,0.01389810,0.01142243,-0.03459996,0.99734473,0.06946478,0.02186574,-0.06882978,0.99721938,-0.02856548,-0.02378924,0.02698462,0.99935275,1.546844,-1.253007,3.984494,-98.311020,334.629242,9837.071289,-355.313171,592.599182,9809.202148
2026_06_10_18_59_58.693,2.740000,0.99922800,0.01386875,0.01135436,-0.03495929,0.99729788,0.07017954,0.02172151,-0.06954965,0.99717098,-0.02850997,-0.02366088,0.02692220,0.99935746,1.543261,-1.244740,4.025547,-88.170685,349.321045,9837.256836,-345.198608,607.265137,9809.268555
2026_06_10_18_59_58.709,2.760000,0.99921608,0.01386681,0.01128560,-0.03532045,0.99725020,0.07089850,0.02157395,-0.07027252,0.99712038,-0.02850910,-0.02353308,0.02691465,0.99936068,1.542823,-1.236283,4.066844,-94.732803,343.438660,9837.786133,-350.331421,600.793213,9809.868164
2026_06_10_18_59_58.740,2.780000,0.99920350,0.01391193,0.01121589,-0.03567824,0.99720252,0.07161172,0.02142121,-0.07098758,0.99706703,-0.02860202,-0.02340662,0.02700137,0.99936134,1.547791,-1.227529,4.107811,-108.098007,347.989044,9837.643555,-362.974457,605.137451,9809.297852
2026_06_10_18_59_58.756,2.800000,0.99919081,0.01415325,0.01114736,-0.03596114,0.99716508,0.07217962,0.02125875,-0.07154854,0.99701297,-0.02908534,-0.02329462,0.02748185,0.99935085,1.575336,-1.218218,4.140429,-120.945343,350.927795,9836.463867,-375.055878,611.758972,9807.506836
2026_06_10_18_59_58.772,2.820000,0.99917543,0.01473716,0.01107580,-0.03617702,0.99713713,0.07262083,0.02106703,-0.07196792,0.99694806,-0.03025139,-0.02319962,0.02864863,0.99932027,1.642233,-1.207230,4.165766,-129.240295,344.182007,9836.126953,-382.041229,615.834106,9806.513672
2026_06_10_18_59_58.788,2.840000,0.99915558,0.01566182,0.01098031,-0.03636445,0.99711412,0.07301142,0.02080301,-0.07232354,0.99686468,-0.03209578,-0.02308114,0.03049860,0.99926829,1.748307,-1.192098,4.188188,-133.390121,349.156250,9844.082031,-385.673889,638.867798,9813.104492
2026_06_10_18_59_58.820,2.860000,0.99912983,0.01694599,0.01082752,-0.03653937,0.99709529,0.07338212,0.02039781,-0.07264819,0.99675542,-0.03465375,-0.02287459,0.03307122,0.99919122,1.895823,-1.168875,4.209455,-137.096069,357.947235,9846.129883,-388.128143,672.688599,9813.172852
2026_06_10_18_59_58.836,2.880000,0.99909329,0.01875005,0.01055404,-0.03673689,0.99707800,0.07380293,0.01971130,-0.07301138,0.99659765,-0.03824155,-0.02246657,0.03669066,0.99907410,2.103378,-1.129531,4.233581,-136.539734,354.683868,9866.245117,-383.890625,705.773865,9831.063477
2026_06_10_18_59_58.852,2.900000,0.99904674,0.02089479,0.01001797,-0.03699683,0.99706173,0.07434178,0.01847076,-0.07350449,0.99638927,-0.04249100,-0.02156292,0.04100847,0.99892610,2.350991,-1.058435,4.264447,-130.501587,365.670593,9917.934570,-371.037262,761.784241,9879.545898
2026_06_10_18_59_58.867,2.920000,0.99899632,0.02300945,0.00908716,-0.03734271,0.99704587,0.07502864,0.01643760,-0.07419228,0.99615216,-0.04665139,-0.01987454,0.04529404,0.99877596,2.596750,-0.941917,4.303767,-117.703003,388.018646,9939.623047,-343.849823,828.357300,9897.631836
2026_06_10_18_59_58.899,2.940000,0.99894208,0.02503407,0.00773438,-0.03779252,0.99702382,0.07589233,0.01356018,-0.07511784,0.99589002,-0.05059978,-0.01734459,0.04943058,0.99862695,2.833953,-0.777022,4.353217,-104.102631,402.085449,9930.264648,-306.365845,883.886902,9885.086914
2026_06_10_18_59_58.915,2.960000,0.99888068,0.02706079,0.00597150,-0.03833536,0.99698949,0.07690808,0.00985485,-0.07626171,0.99559623,-0.05451884,-0.01400439,0.05360317,0.99846411,3.073236,-0.564692,4.411404,-110.841774,411.226074,9922.229492,-280.920258,933.287659,9873.692383
2026_06_10_18_59_58.931,2.980000,0.99881071,0.02912053,0.00385087,-0.03891353,0.99694180,0.07795878,0.00542621,-0.07751022,0.99527544,-0.05847150,-0.00995894,0.05787209,0.99827433,3.318089,-0.310923,4.471641,-129.518250,418.697205,9895.869141,-260.181000,979.889709,9843.824219
2026_06_10_18_59_58.947,3.000000,0.99873632,0.03112046,0.00151449,-0.03943451,0.99688524,0.07886361,0.00057071,-0.07867508,0.99495286,-0.06228171,-0.00547959,0.06204282,0.99805844,3.557392,-0.032702,4.523583,-145.354996,426.734619,9850.442383,-232.457596,1024.877197,9794.875000
2026_06_10_18_59_58.979,3.020000,0.99866056,0.03301864,-0.00088351,-0.03982662,0.99682611,0.07948820,-0.00439470,-0.07960489,0.99464720,-0.06587845,-0.00086538,0.06601921,0.99781799,3.785655,0.251817,4.559528,-165.386658,433.181091,9811.938477,-207.793106,1066.138062,9752.940430
2026_06_10_18_59_58.995,3.040000,0.99858129,0.03487923,-0.00327786,-0.04010172,0.99676222,0.07986100,-0.00934386,-0.08031832,0.99435055,-0.06939661,0.00374899,0.06992240,0.99754536,4.009853,0.535411,4.581114,-176.216553,428.866638,9802.085938,-173.252396,1098.436401,9740.134766
2026_06_10_18_59_59.018,3.060000,0.99849474,0.03676992,-0.00569017,-0.04029881,0.99668723,0.08005784,-0.01432677,-0.08089475,0.99404794,-0.07297054,0.00839964,0.07388777,0.99723119,4.237781,0.820952,4.592701,-161.946442,416.077026,9826.725586,-112.387085,1127.425415,9761.704102
2026_06_10_18_59_59.027,3.080000,0.99839950,0.03866918,-0.00820832,-0.04044613,0.99659348,0.08012798,-0.01951840,-0.08139762,0.99373764,-0.07655059,0.01326232,0.07787856,0.99687463,4.467359,1.118475,4.597138,-144.344101,408.629944,9856.071289,-46.208214,1162.831787,9787.034180
2026_06_10_18_59_59.046,3.100000,0.99829519,0.04054666,-0.01090034,-0.04054679,0.99647427,0.08007138,-0.02505159,-0.08183927,0.99342388,-0.08007113,0.01847544,0.08183902,0.99647433,4.695429,1.435606,4.594452,-139.757782,413.148376,9862.095703,9.375273,1207.129883,9787.979492
2026_06_10_18_59_59.075,3.120000,0.99817985,0.04242753,-0.01376151,-0.04058894,0.99632633,0.07986239,-0.03091711,-0.08219787,0.99310488,-0.08358347,0.02402876,0.08581774,0.99602103,4.924838,1.771833,4.583189,-141.421310,411.638977,9856.894531,62.414261,1244.221924,9777.879883
2026_06_10_18_59_59.091,3.140000,0.99805385,0.04425053,-0.01682828,-0.04058618,0.99613917,0.07952507,-0.03718298,-0.08250371,0.99278933,-0.08696283,0.02999914,0.08969481,0.99551737,5.148752,2.131076,4.564766,-151.888123,402.941711,9869.671875,111.900169,1274.067993,9786.281250
2026_06_10_18_59_59.107,3.160000,0.99791765,0.04592746,-0.02018939,-0.04053979,0.99589783,0.07905626,-0.04401847,-0.08276524,0.99249440,-0.09002670,0.03657091,0.09330059,0.99496609,5.357505,2.523073,4.539064,-162.143341,401.914551,9893.879883,167.516815,1310.066528,9805.279297
2026_06_10_18_59_59.135,3.180000,0.99776924,0.04744940,-0.02391269,-0.04041441,0.99558973,0.07837923,-0.05155398,-0.08291779,0.99223047,-0.09275426,0.04388342,0.09661993,0.99435347,5.550336,2.955353,4.501740,-176.704559,399.530334,9907.680664,226.234756,1340.764648,9814.043945
2026_06_10_18_59_59.155,3.200000,0.99760282,0.04887363,-0.02799576,-0.04020103,0.99520022,0.07747282,-0.05978684,-0.08294584,0.99199051,-0.09526201,0.05192776,0.09976385,0.99365520,5.733755,3.427830,4.451624,-199.433685,383.264160,9830.951172,280.818542,1346.450684,9734.250000
2026_06_10_18_59_59.171,3.220000,0.99740589,0.05038056,-0.03233984,-0.03996861,0.99471331,0.07647125,-0.06853918,-0.08298846,0.99172860,-0.09791458,0.06048461,0.10308489,0.99283189,5.928168,3.930376,4.396443,-201.200806,381.134033,9745.084961,358.332581,1368.126099,9641.972656
2026_06_10_18_59_59.189,3.240000,0.99717021,0.05203614,-0.03688228,-0.03979536,0.99411207,0.07552708,-0.07769741,-0.08320392,0.99141717,-0.10084229,0.06941423,0.10671326,0.99186385,6.141205,4.456553,4.344986,-187.453308,392.290649,9737.278320,457.677277,1414.850830,9623.338867
2026_06_10_18_59_59.203,3.260000,0.99689621,0.05375450,-0.04160264,-0.03972182,0.99338281,0.07472441,-0.08721749,-0.08366972,0.99106526,-0.10387026,0.07867657,0.11048038,0.99075937,6.363281,5.003920,4.302128,-196.125854,399.711426,9722.432617,537.510559,1456.640747,9598.468750
