UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_18_19_25.314,67.300003,0.68554133,-0.19095980,-0.67976475,-0.17744713,0.01286477,0.50291014,-0.86424315,0.01632081,0.86409378,0.50306624,0.99978423,-0.02057706,0.00290847,-81.960846,59.800797,88.541176,0.157004,0.004083,10.840233,1.042090,0.061083,-0.130610
2026_07_06_18_19_25.350,67.320000,0.68735576,-0.19300409,-0.67863309,-0.17247774,0.01941711,0.49906504,-0.86634696,0.02485079,0.86600173,0.49942315,0.99950254,-0.03122675,0.00441307,-81.962074,60.041294,87.778381,0.122264,0.043560,10.741881,0.944870,0.069329,-0.080011
2026_07_06_18_19_25.350,67.339996,0.68929446,-0.19514175,-0.67737180,-0.16721387,0.02641392,0.49488622,-0.86855644,0.03384785,0.86791843,0.49555218,0.99907809,-0.04248834,0.00617427,-81.737862,60.295757,86.951218,0.088661,0.063002,10.640339,0.844034,0.062854,-0.040597
2026_07_06_18_19_25.384,67.360001,0.69143158,-0.19722812,-0.67597371,-0.16150258,0.03395289,0.48997802,-0.87107348,0.04330605,0.87003601,0.49108249,0.99848485,-0.05439650,0.00832117,-81.308731,60.588089,86.042374,0.066552,0.073102,10.490169,0.694547,0.058668,-0.016329
2026_07_06_18_19_25.392,67.379997,0.69365919,-0.19920260,-0.67454773,-0.15537238,0.04168957,0.48429427,-0.87391132,0.05319235,0.87235546,0.48596960,0.99771363,-0.06674524,0.01060736,-80.975853,60.920879,85.086197,0.058962,0.102946,10.297903,0.504700,0.085127,0.003783
2026_07_06_18_19_25.426,67.400002,0.69573826,-0.20114088,-0.67327344,-0.14897504,0.04901862,0.47814089,-0.87691420,0.06355035,0.87469757,0.48048469,0.99677414,-0.07928094,0.01249039,-81.052841,61.276848,84.152725,0.041316,0.139591,10.129688,0.339520,0.115717,0.034959
2026_07_06_18_19_25.433,67.419998,0.69763839,-0.20299567,-0.67218673,-0.14233272,0.05581278,0.47149551,-0.88010067,0.07430844,0.87706828,0.47458351,0.99567240,-0.09188683,0.01391548,-81.394470,61.659054,83.255226,0.014299,0.190243,9.994564,0.208653,0.155722,0.080409
2026_07_06_18_19_25.468,67.440002,0.69942862,-0.20470800,-0.67121297,-0.13552694,0.06221116,0.46438819,-0.88344419,0.08522250,0.87945420,0.46829212,0.99441803,-0.10442238,0.01513553,-81.758705,62.065239,82.375938,-0.018853,0.244762,9.876211,0.095469,0.198545,0.132429
2026_07_06_18_19_25.468,67.459999,0.70115918,-0.20626073,-0.67028564,-0.12864500,0.06833524,0.45690846,-0.88688505,0.09610595,0.88181394,0.46170098,0.99302268,-0.11678539,0.01634729,-82.037712,62.488995,81.499893,-0.041223,0.277678,9.784264,0.008242,0.227863,0.164508
2026_07_06_18_19_25.502,67.480003,0.70284539,-0.20766027,-0.66939217,-0.12165481,0.07422847,0.44902140,-0.89043266,0.10700329,0.88415462,0.45477569,0.99148411,-0.12903656,0.01758265,-82.246666,62.932301,80.619171,-0.041659,0.288765,9.704731,-0.066654,0.248901,0.166743
2026_07_06_18_19_25.509,67.500000,0.70442641,-0.20890442,-0.66860795,-0.11448092,0.07971507,0.44063708,-0.89413905,0.11806354,0.88650614,0.44740129,0.98980129,-0.14122987,0.01864469,-82.485565,63.402725,79.751480,-0.036996,0.304028,9.626209,-0.139074,0.277766,0.165862
2026_07_06_18_19_25.541,67.519997,0.70580763,-0.21013714,-0.66798347,-0.10712644,0.08464402,0.43195760,-0.89791316,0.12951495,0.88873261,0.43975019,0.98795813,-0.15351541,0.01928091,-82.847473,63.889809,78.918930,-0.057797,0.345496,9.569678,-0.187693,0.317446,0.199388
2026_07_06_18_19_25.549,67.540001,0.70702916,-0.21153569,-0.66741008,-0.09963091,0.08927494,0.42324603,-0.90160578,0.14147818,0.89065266,0.43211314,0.98590773,-0.16613445,0.01963288,-83.266479,64.374687,78.094986,-0.104033,0.403826,9.518964,-0.229232,0.362327,0.262778
2026_07_06_18_19_25.583,67.559998,0.70822126,-0.21308285,-0.66675723,-0.09194123,0.09396321,0.41437852,-0.90524107,0.15391958,0.89228499,0.42442456,0.98360544,-0.17921463,0.02006102,-83.619141,64.860550,77.229530,-0.151066,0.456832,9.435009,-0.302887,0.410438,0.323319
2026_07_06_18_19_25.590,67.580002,0.70937699,-0.21471062,-0.66605622,-0.08398177,0.09863240,0.40516818,-0.90890634,0.16686922,0.89369285,0.41649470,0.98103344,-0.19274840,0.02053696,-83.924370,65.359467,76.323898,-0.188842,0.502787,9.322219,-0.403448,0.464917,0.371236
2026_07_06_18_19_25.623,67.599998,0.71040374,-0.21645729,-0.66538459,-0.07573758,0.10305434,0.39566323,-0.91259551,0.18044618,0.89482009,0.40833339,0.97817135,-0.20675489,0.02081919,-84.256187,65.871384,75.406670,-0.236741,0.547581,9.226283,-0.486784,0.514936,0.427700
2026_07_06_18_19_25.630,67.620003,0.71140236,-0.21840084,-0.66459113,-0.06727824,0.10758454,0.38601834,-0.91619617,0.19457074,0.89554942,0.40016678,0.97497064,-0.22131673,0.02123940,-84.524437,66.381065,74.432159,-0.306832,0.587423,9.155314,-0.547264,0.550304,0.502493
2026_07_06_18_19_25.665,67.639999,0.71258599,-0.22057219,-0.66341060,-0.05878361,0.11286169,0.37643659,-0.91954213,0.20888311,0.89578480,0.39234862,0.97140628,-0.23635796,0.02246857,-84.575920,66.864166,73.315826,-0.388062,0.610419,9.065720,-0.629578,0.574277,0.579838
2026_07_06_18_19_25.672,67.660004,0.71397144,-0.22300769,-0.66179496,-0.05039603,0.11897534,0.36713338,-0.92252803,0.22320807,0.89545560,0.38514593,0.96748281,-0.25173858,0.02459002,-84.427216,67.303467,72.049576,-0.460703,0.609847,8.942706,-0.748106,0.592765,0.638810
2026_07_06_18_19_25.706,67.680000,0.71542305,-0.22573143,-0.65987366,-0.04221300,0.12556964,0.35830876,-0.92512000,0.23750815,0.89452678,0.37869743,0.96323526,-0.26727644,0.02722418,-84.190231,67.691444,70.692146,-0.511411,0.584849,8.813595,-0.875452,0.603564,0.667743
2026_07_06_18_19_25.706,67.699997,0.71690345,-0.22867998,-0.65770572,-0.03432561,0.13248992,0.35002458,-0.92732388,0.25159198,0.89305443,0.37303525,0.95872217,-0.28273064,0.03025734,-83.897728,68.026436,69.272644,-0.536353,0.538926,8.716621,-0.974133,0.599859,0.665631
2026_07_06_18_19_25.741,67.720001,0.71842819,-0.23176214,-0.65530914,-0.02678106,0.13970542,0.34223223,-0.92917144,0.26527119,0.89113820,0.36810866,0.95399880,-0.29790917,0.03371251,-83.549820,68.311058,67.798813,-0.542957,0.489824,8.658476,-1.034932,0.590754,0.646325
2026_07_06_18_19_25.749,67.739998,0.71989733,-0.23495823,-0.65281004,-0.01953505,0.14691490,0.33489263,-0.93073255,0.27863973,0.88882601,0.36379698,0.94909221,-0.31278625,0.03726739,-83.211571,68.554344,66.318176,-0.540086,0.454335,8.617696,-1.074868,0.592763,0.623900
2026_07_06_18_19_25.783,67.760002,0.72117293,-0.23826766,-0.65037042,-0.01250909,0.15372366,0.32796693,-0.93209809,0.29188204,0.88614410,0.35993546,0.94402009,-0.32739329,0.04049367,-82.955284,68.769333,64.891495,-0.532858,0.429833,8.578840,-1.109253,0.605935,0.601939
2026_07_06_18_19_25.791,67.779999,0.72218841,-0.24166618,-0.64808071,-0.00571165,0.15991753,0.32148817,-0.93331212,0.30498859,0.88312966,0.35646027,0.93883342,-0.34165382,0.04317772,-82.803322,68.962227,63.557598,-0.536913,0.404848,8.541096,-1.144287,0.615031,0.591063
2026_07_06_18_19_25.826,67.800003,0.72298598,-0.24512459,-0.64591372,0.00078645,0.16558969,0.31552148,-0.93435872,0.31779587,0.87982661,0.35342732,0.93358755,-0.35545924,0.04541880,-82.724579,69.129875,62.313530,-0.545807,0.374314,8.512528,-1.173391,0.614760,0.583797
2026_07_06_18_19_25.826,67.820000,0.72363847,-0.24859245,-0.64381772,0.00692014,0.17090172,0.31008109,-0.93522316,0.33011183,0.87630779,0.35087150,0.92834193,-0.36869276,0.04740107,-82.680031,69.269333,61.143070,-0.544836,0.349149,8.483830,-1.199709,0.622281,0.569662
2026_07_06_18_19_25.859,67.839996,0.72413564,-0.25205043,-0.64182305,0.01270288,0.17580366,0.30514634,-0.93593740,0.34194076,0.87261844,0.34873140,0.92313039,-0.38134342,0.04906750,-82.674118,69.385231,60.056927,-0.543364,0.320621,8.454153,-1.228285,0.627205,0.554328
2026_07_06_18_19_25.867,67.860001,0.72442997,-0.25553566,-0.63997942,0.01814651,0.18019408,0.30078337,-0.93651474,0.35336688,0.86874449,0.34700859,0.91796637,-0.39346218,0.05025572,-82.727295,69.479370,59.079258,-0.542156,0.260206,8.434511,-1.259221,0.600251,0.529407
2026_07_06_18_19_25.905,67.879997,0.72455770,-0.25906357,-0.63825142,0.02318004,0.18419564,0.29710484,-0.93691015,0.36428595,0.86469752,0.34582362,0.91288972,-0.40500239,0.05104238,-82.822998,69.544090,58.206676,-0.510373,0.173241,8.422142,-1.288731,0.556202,0.467756
2026_07_06_18_19_25.906,67.900002,0.72459036,-0.26257646,-0.63659364,0.02776830,0.18795490,0.29406774,-0.93712181,0.37455028,0.86056507,0.34516650,0.90795666,-0.41587496,0.05160427,-82.932655,69.578812,57.419338,-0.442723,0.086555,8.413756,-1.309443,0.520801,0.373225
2026_07_06_18_19_25.939,67.919998,0.72452503,-0.26600334,-0.63504696,0.03195497,0.19138849,0.29154488,-0.93721509,0.38415357,0.85644221,0.34486634,0.90321457,-0.42603797,0.05191517,-83.058556,69.594131,56.720753,-0.370215,-0.006121,8.416831,-1.322505,0.476107,0.273052
2026_07_06_18_19_25.946,67.940002,0.72432858,-0.26933694,-0.63365936,0.03580003,0.19438833,0.28947377,-0.93723971,0.39319772,0.85235196,0.34480685,0.89867061,-0.43554693,0.05186689,-83.215073,69.598175,56.121857,-0.296820,-0.111054,8.447486,-1.316831,0.408505,0.169748
2026_07_06_18_19_25.982,67.959999,0.72399801,-0.27258429,-0.63243699,0.03934532,0.19695079,0.28781289,-0.93721604,0.40175664,0.84829950,0.34493411,0.89431643,-0.44446784,0.05144250,-83.404129,69.594292,55.620201,-0.216826,-0.210521,8.493821,-1.295419,0.339564,0.063404
2026_07_06_18_19_25.990,67.980003,0.72354180,-0.27570990,-0.63138890,0.04265502,0.19905716,0.28643495,-0.93719333,0.40988570,0.84432918,0.34511146,0.89015168,-0.45283911,0.05066419,-83.622383,69.590561,55.206806,-0.135452,-0.286563,8.533038,-1.272211,0.292979,-0.036141
2026_07_06_18_19_26.022,68.000000,0.72295183,-0.27864131,-0.63055646,0.04580687,0.20060056,0.28516585,-0.93725127,0.41763049,0.84052151,0.34512088,0.88619655,-0.46065614,0.04951513,-83.871101,69.600075,54.879486,-0.062070,-0.337344,8.564986,-1.247803,0.267672,-0.119401
2026_07_06_18_19_26.029,68.019997,0.72224289,-0.28134543,-0.62993997,0.04884372,0.20157987,0.28390741,-0.93742329,0.42501551,0.83691812,0.34486225,0.88245541,-0.46793666,0.04804075,-84.144455,69.628365,54.628517,-0.011202,-0.372426,8.601771,-1.217929,0.245826,-0.175498
2026_07_06_18_19_26.064,68.040001,0.72149885,-0.28383055,-0.62944669,0.05173410,0.20224088,0.28266022,-0.93765754,0.43196461,0.83352757,0.34443909,0.87892264,-0.47469455,0.04647416,-84.414589,69.666946,54.420624,0.020820,-0.398338,8.649807,-1.178786,0.219849,-0.210180
2026_07_06_18_19_26.064,68.059998,0.72080326,-0.28610474,-0.62898636,0.05443411,0.20282620,0.28143939,-0.93789858,0.43838450,0.83036202,0.34397385,0.87560314,-0.48092708,0.04504049,-84.655891,69.706726,54.224663,0.044473,-0.421868,8.702665,-1.136753,0.189953,-0.236247
2026_07_06_18_19_26.099,68.080002,0.72015858,-0.28817719,-0.62855375,0.05697168,0.20334882,0.28021240,-0.93815267,0.44432700,0.82741630,0.34344703,0.87248087,-0.48668605,0.04374814,-84.869743,69.748741,54.035767,0.071425,-0.442236,8.752478,-1.095918,0.163916,-0.264719
2026_07_06_18_19_26.107,68.099998,0.71954376,-0.29005426,-0.62817031,0.05939144,0.20374942,0.27893746,-0.93844557,0.44987643,0.82468235,0.34279758,0.86953855,-0.49202937,0.04254115,-85.064728,69.797272,53.857769,0.099855,-0.454879,8.802204,-1.051915,0.143668,-0.292087
2026_07_06_18_19_26.140,68.120003,0.71897501,-0.29173386,-0.62782103,0.06170153,0.20406735,0.27758959,-0.93877608,0.45503703,0.82216859,0.34202367,0.86677438,-0.49697375,0.04146421,-85.236946,69.852158,53.682838,0.119880,-0.456778,8.853619,-1.003687,0.128056,-0.308010
2026_07_06_18_19_26.148,68.139999,0.71847576,-0.29320273,-0.62748903,0.06389382,0.20435023,0.27615064,-0.93913901,0.45977533,0.81989950,0.34113276,0.86420357,-0.50150347,0.04057938,-85.380249,69.912613,53.502666,0.136509,-0.450633,8.910493,-0.948011,0.114315,-0.318022
2026_07_06_18_19_26.187,68.160004,0.71804112,-0.29446873,-0.62717408,0.06601425,0.20458961,0.27456442,-0.93955183,0.46416822,0.81786060,0.34007645,0.86179531,-0.50568616,0.03988171,-85.496910,69.981583,53.312565,0.149416,-0.436926,8.976844,-0.881631,0.099940,-0.321801
2026_07_06_18_19_26.187,68.180000,0.71763766,-0.29557112,-0.62689018,0.06813724,0.20473200,0.27278557,-0.94003880,0.46837696,0.81599009,0.33879679,0.85948122,-0.50965506,0.03929281,-85.597702,70.063240,53.114819,0.148244,-0.420039,9.034100,-0.824665,0.088037,-0.311757
2026_07_06_18_19_26.222,68.199997,0.71725148,-0.29654720,-0.62663507,0.07027622,0.20477945,0.27084231,-0.94059032,0.47246522,0.81424201,0.33732274,0.85722941,-0.51347291,0.03877646,-85.687645,70.156097,52.911568,0.130744,-0.405865,9.070455,-0.790374,0.079542,-0.288173
2026_07_06_18_19_26.223,68.220001,0.71690565,-0.29742324,-0.62637585,0.07238167,0.20482838,0.26881582,-0.94116080,0.47637916,0.81260061,0.33577257,0.85504878,-0.51712507,0.03838539,-85.761124,70.252594,52.697731,0.106010,-0.392850,9.099118,-0.764721,0.071712,-0.258584
2026_07_06_18_19_26.258,68.239998,0.71661782,-0.29822886,-0.62608504,0.07440442,0.20496297,0.26679420,-0.94170654,0.48007232,0.81104708,0.33426526,0.85294831,-0.52059925,0.03815413,-85.814667,70.345329,52.470818,0.086126,-0.385561,9.125659,-0.742623,0.061333,-0.235714
2026_07_06_18_19_26.266,68.260002,0.71637160,-0.29897183,-0.62577885,0.07634392,0.20514488,0.26479927,-0.94222975,0.48356172,0.80957490,0.33280104,0.85093105,-0.52389866,0.03803337,-85.854118,70.434631,52.238239,0.071542,-0.387408,9.144388,-0.730540,0.048782,-0.221274
2026_07_06_18_19_26.301,68.279999,0.71612656,-0.29963031,-0.62551171,0.07822775,0.20523107,0.26280260,-0.94276989,0.48688650,0.80820417,0.33128169,0.84901226,-0.52701116,0.03791356,-85.891518,70.527245,52.016399,0.055294,-0.389971,9.161386,-0.720716,0.035912,-0.205532
2026_07_06_18_19_26.301,68.300003,0.71584684,-0.30019066,-0.62532979,0.08007257,0.20510209,0.26079696,-0.94335479,0.49007571,0.80694795,0.32963756,0.84720665,-0.52992463,0.03769648,-85.937416,70.628006,51.820763,0.035265,-0.381550,9.178546,-0.706257,0.030632,-0.182467
2026_07_06_18_19_26.335,68.320000,0.71552861,-0.30064946,-0.62524229,0.08185887,0.20474243,0.25881279,-0.94397914,0.49310225,0.80581808,0.32788333,0.84553587,-0.53260982,0.03736401,-85.993454,70.736122,51.656879,0.004217,-0.360409,9.205125,-0.679845,0.027504,-0.144380
2026_07_06_18_19_26.342,68.339996,0.71520108,-0.30103824,-0.62520570,0.08355413,0.20427310,0.25690562,-0.94460154,0.49593765,0.80478936,0.32612872,0.84398961,-0.53508276,0.03698766,-86.052048,70.844482,51.514568,-0.033337,-0.334532,9.250050,-0.636870,0.016477,-0.097951
2026_07_06_18_19_26.376,68.360001,0.71489871,-0.30140737,-0.62515831,0.08515038,0.20385301,0.25510684,-0.94517964,0.49860242,0.80380601,0.32448655,0.84251982,-0.53741640,0.03666139,-86.103790,70.945663,51.375824,-0.060871,-0.315052,9.297233,-0.593087,0.001426,-0.063129
2026_07_06_18_19_26.383,68.379997,0.71463621,-0.30176774,-0.62507683,0.08666256,0.20353711,0.25339162,-0.94570899,0.50112045,0.80285168,0.32296678,0.84110117,-0.53964984,0.03643036,-86.144310,71.038765,51.230560,-0.075722,-0.303837,9.328178,-0.564523,-0.008504,-0.043707
2026_07_06_18_19_26.417,68.400002,0.71439290,-0.30211547,-0.62498492,0.08810747,0.20326179,0.25174853,-0.94620687,0.50352192,0.80192661,0.32152662,0.83973235,-0.54179001,0.03624016,-86.179550,71.126740,51.086349,-0.089291,-0.295861,9.346499,-0.547942,-0.014035,-0.027075
2026_07_06_18_19_26.425,68.419998,0.71414632,-0.30246535,-0.62490273,0.08947967,0.20297998,0.25021970,-0.94667298,0.50582600,0.80101621,0.32017687,0.83841497,-0.54384124,0.03602260,-86.216766,71.209457,50.954544,-0.109037,-0.295325,9.367200,-0.534387,-0.028467,-0.006924
2026_07_06_18_19_26.459,68.440002,0.71390617,-0.30283305,-0.62481469,0.09075768,0.20273930,0.24884416,-0.94708693,0.50801402,0.80011034,0.31897530,0.83714926,-0.54580224,0.03579748,-86.253876,71.283218,50.833214,-0.125065,-0.304584,9.389258,-0.523944,-0.050636,0.006589
2026_07_06_18_19_26.459,68.459999,0.71368766,-0.30320996,-0.62470967,0.09193289,0.20257235,0.24761367,-0.94744509,0.51005912,0.79922414,0.31793171,0.83594519,-0.54765713,0.03560311,-86.286797,71.347260,50.717194,-0.128645,-0.320467,9.406961,-0.518078,-0.072727,0.006004
2026_07_06_18_19_26.493,68.480003,0.71348143,-0.30356640,-0.62460953,0.09303071,0.20241642,0.24646957,-0.94777662,0.51197231,0.79838544,0.31696224,0.83481258,-0.54939371,0.03542072,-86.317467,71.406731,50.608723,-0.123204,-0.341300,9.421425,-0.515716,-0.094867,-0.004819
2026_07_06_18_19_26.499,68.500000,0.71326536,-0.30386671,-0.62455291,0.09408180,0.20216459,0.24535112,-0.94812053,0.51377225,0.79762727,0.31595707,0.83376724,-0.55099332,0.03519738,-86.351280,71.468620,50.515854,-0.122466,-0.357351,9.432663,-0.514632,-0.112679,-0.009724
2026_07_06_18_19_26.541,68.519997,0.71302372,-0.30410036,-0.62456214,0.09509166,0.20175946,0.24425393,-0.94849008,0.51546437,0.79696107,0.31488025,0.83282048,-0.55244285,0.03489023,-86.392570,71.535347,50.446213,-0.135417,-0.361597,9.444581,-0.509715,-0.124905,0.002181
2026_07_06_18_19_26.541,68.540001,0.71276724,-0.30427855,-0.62462407,0.09603207,0.20124525,0.24322239,-0.94886416,0.51701641,0.79638481,0.31379169,0.83198220,-0.55372745,0.03451866,-86.439232,71.603119,50.398930,-0.151979,-0.360066,9.461861,-0.498071,-0.136479,0.019550
2026_07_06_18_19_26.574,68.559998,0.71252036,-0.30441183,-0.62470901,0.09688593,0.20070350,0.24227123,-0.94922221,0.51840401,0.79589313,0.31274822,0.83124936,-0.55485028,0.03414416,-86.484962,71.668221,50.364513,-0.165268,-0.359805,9.482689,-0.483460,-0.150345,0.033514
2026_07_06_18_19_26.580,68.580002,0.71227932,-0.30451190,-0.62481111,0.09768198,0.20013857,0.24137112,-0.94957078,0.51967859,0.79546148,0.31172949,0.83058941,-0.55586064,0.03376710,-86.530075,71.731819,50.339081,-0.179017,-0.363605,9.495694,-0.477540,-0.163291,0.046367
2026_07_06_18_19_26.616,68.599998,0.71201938,-0.30458331,-0.62495345,0.09844045,0.19948530,0.24051775,-0.94992459,0.52088380,0.79507697,0.31069705,0.82999134,-0.55677986,0.03332436,-86.581192,71.796577,50.331413,-0.196258,-0.368651,9.491338,-0.487361,-0.168452,0.061606
2026_07_06_18_19_26.623,68.620003,0.71174026,-0.30462334,-0.62514257,0.09913224,0.19873911,0.23975322,-0.95027423,0.52197886,0.79475486,0.30968180,0.82948232,-0.55756891,0.03280276,-86.639450,71.860809,50.347286,-0.213742,-0.372331,9.483598,-0.499280,-0.170742,0.077431
2026_07_06_18_19_26.656,68.639999,0.71145934,-0.30464071,-0.62536031,0.09972019,0.19796073,0.23912670,-0.95059448,0.52291417,0.79449987,0.30875686,0.82907921,-0.55820107,0.03223705,-86.701126,71.919823,50.384094,-0.227072,-0.376411,9.485082,-0.502874,-0.177569,0.089482
2026_07_06_18_19_26.656,68.660004,0.71118015,-0.30464879,-0.62559742,0.10019932,0.19717598,0.23865545,-0.95087612,0.52369452,0.79429841,0.30795145,0.82877374,-0.55868924,0.03163397,-86.765656,71.971886,50.440361,-0.237446,-0.384262,9.488391,-0.506310,-0.187793,0.097591
2026_07_06_18_19_26.691,68.680000,0.71088749,-0.30464613,-0.62587178,0.10057081,0.19634002,0.23834978,-0.95112586,0.52432787,0.79415250,0.30724940,0.82857180,-0.55902708,0.03095049,-86.837456,72.018166,50.523815,-0.243273,-0.395321,9.482158,-0.518401,-0.194245,0.100083
2026_07_06_18_19_26.699,68.699997,0.71056610,-0.30461159,-0.62621123,0.10083205,0.19538480,0.23820671,-0.95135814,0.52479804,0.79408932,0.30660900,0.82849973,-0.55917764,0.03014255,-86.920853,72.061317,50.644028,-0.233325,-0.402157,9.474294,-0.526488,-0.192801,0.088853
2026_07_06_18_19_26.732,68.720001,0.71020329,-0.30453113,-0.62663537,0.10099688,0.19425547,0.23820332,-0.95159036,0.52511656,0.79412085,0.30598158,0.82856363,-0.55913448,0.02917778,-87.019211,72.104553,50.806400,-0.216189,-0.397815,9.482759,-0.513752,-0.190028,0.074744
2026_07_06_18_19_26.740,68.739998,0.70979035,-0.30442318,-0.62714028,0.10109092,0.19295138,0.23832537,-0.95182508,0.52533883,0.79421431,0.30535692,0.82872742,-0.55894965,0.02804315,-87.134232,72.148369,51.009666,-0.203884,-0.389629,9.500600,-0.492150,-0.190690,0.066690
2026_07_06_18_19_26.774,68.760002,0.70933753,-0.30430293,-0.62770563,0.10112175,0.19152009,0.23856643,-0.95205361,0.52548420,0.79434824,0.30475760,0.82896703,-0.55865639,0.02677071,-87.262917,72.191116,51.246429,-0.194065,-0.387089,9.504704,-0.485367,-0.188811,0.058887
2026_07_06_18_19_26.782,68.779999,0.70884913,-0.30416283,-0.62833226,0.10107727,0.18996388,0.23893358,-0.95227349,0.52552772,0.79453671,0.30419090,0.82929766,-0.55823135,0.02536708,-87.404602,72.232353,51.517376,-0.180236,-0.387205,9.494896,-0.490750,-0.180392,0.046110
2026_07_06_18_19_26.816,68.800003,0.70832509,-0.30399248,-0.62902486,0.10095457,0.18827176,0.23942034,-0.95248699,0.52545494,0.79479349,0.30364513,0.82972932,-0.55765688,0.02383256,-87.559288,72.272469,51.823547,-0.155374,-0.384540,9.490015,-0.488514,-0.169964,0.023840
2026_07_06_18_19_26.816,68.820000,0.70778072,-0.30379584,-0.62976062,0.10077721,0.18649107,0.23998100,-0.95269620,0.52529365,0.79510409,0.30311063,0.83023345,-0.55697274,0.02221930,-87.721970,72.311874,52.152786,-0.132530,-0.383329,9.491375,-0.482305,-0.164695,0.003213
