UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_19_05_28.902,9.320000,0.98570281,0.16498189,0.01429706,-0.03109078,0.99765790,0.06601006,0.01792647,-0.05657503,0.94362867,-0.32613522,-0.03844413,0.32435721,0.94515312,18.942566,-1.027242,3.785738,0.002658,-0.002558,9.823467,0.001894,0.005373,0.023062
2026_07_06_19_05_28.918,9.340000,0.98569942,0.16500232,0.01429383,-0.03109137,0.99765801,0.06601053,0.01791854,-0.05657647,0.94361514,-0.32617420,-0.03843913,0.32439655,0.94513983,18.944946,-1.026787,3.785764,0.002666,-0.003369,9.823794,0.001935,0.004716,0.023636
2026_07_06_19_05_28.948,9.360000,0.98569596,0.16502322,0.01429040,-0.03109170,0.99765819,0.06601042,0.01791028,-0.05657743,0.94360131,-0.32621408,-0.03843369,0.32443684,0.94512624,18.947386,-1.026314,3.785758,0.002797,-0.004766,9.823798,0.002146,0.003408,0.024096
2026_07_06_19_05_28.959,9.380000,0.98569250,0.16504410,0.01428700,-0.03109232,0.99765831,0.06601089,0.01790198,-0.05657895,0.94358742,-0.32625389,-0.03842839,0.32447702,0.94511265,18.949818,-1.025838,3.785784,0.002379,-0.005706,9.823220,0.001804,0.002307,0.023850
2026_07_06_19_05_28.982,9.400000,0.98568892,0.16506557,0.01428370,-0.03109373,0.99765831,0.06601299,0.01789355,-0.05658200,0.94357306,-0.32629487,-0.03842357,0.32451835,0.94509864,18.952320,-1.025355,3.785903,0.002009,-0.006145,9.822560,0.001485,0.001656,0.023363
2026_07_06_19_05_28.999,9.420000,0.98568511,0.16508815,0.01428080,-0.03109527,0.99765831,0.06601547,0.01788583,-0.05658511,0.94355798,-0.32633799,-0.03841967,0.32456172,0.94508392,18.954947,-1.024912,3.786046,0.002172,-0.006563,9.822639,0.001669,0.001298,0.023577
2026_07_06_19_05_29.022,9.440000,0.98568135,0.16511068,0.01427832,-0.03109641,0.99765831,0.06601731,0.01787904,-0.05658730,0.94354296,-0.32638106,-0.03841645,0.32460502,0.94506919,18.957569,-1.024524,3.786151,0.001910,-0.007123,9.822927,0.001428,0.000847,0.024026
2026_07_06_19_05_29.038,9.460000,0.98567772,0.16513255,0.01427623,-0.03109717,0.99765831,0.06601851,0.01787322,-0.05658862,0.94352841,-0.32642287,-0.03841384,0.32464707,0.94505489,18.960115,-1.024190,3.786219,0.001658,-0.008104,9.822824,0.001235,-0.000127,0.024243
2026_07_06_19_05_29.062,9.480000,0.98567408,0.16515376,0.01427443,-0.03109754,0.99765837,0.06601904,0.01786812,-0.05658913,0.94351435,-0.32646337,-0.03841163,0.32468775,0.94504094,18.962582,-1.023898,3.786249,0.001898,-0.009236,9.822931,0.001535,-0.001143,0.024721
2026_07_06_19_05_29.079,9.500000,0.98567057,0.16517487,0.01427245,-0.03109768,0.99765849,0.06601903,0.01786276,-0.05658923,0.94350040,-0.32650372,-0.03840898,0.32472834,0.94502711,18.965042,-1.023590,3.786248,0.001629,-0.010303,9.822799,0.001333,-0.002210,0.024939
2026_07_06_19_05_29.101,9.520000,0.98566705,0.16519590,0.01427030,-0.03109759,0.99765861,0.06601852,0.01785714,-0.05658894,0.94348651,-0.32654384,-0.03840591,0.32476875,0.94501334,18.967489,-1.023269,3.786219,0.001358,-0.011307,9.822332,0.001137,-0.003325,0.024821
2026_07_06_19_05_29.118,9.540000,0.98566383,0.16521582,0.01426796,-0.03109726,0.99765879,0.06601747,0.01785131,-0.05658830,0.94347340,-0.32658193,-0.03840235,0.32480714,0.94500029,18.969814,-1.022934,3.786158,0.001431,-0.012072,9.821762,0.001275,-0.004226,0.024533
2026_07_06_19_05_29.140,9.560000,0.98566073,0.16523470,0.01426543,-0.03109670,0.99765897,0.06601588,0.01784524,-0.05658730,0.94346100,-0.32661793,-0.03839826,0.32484350,0.94498801,18.972015,-1.022587,3.786067,0.001611,-0.012713,9.821064,0.001517,-0.005046,0.024085
2026_07_06_19_05_29.157,9.580000,0.98565763,0.16525367,0.01426262,-0.03109593,0.99765927,0.06601378,0.01783869,-0.05658598,0.94344854,-0.32665408,-0.03839356,0.32488006,0.94497561,18.974228,-1.022211,3.785946,0.002085,-0.013304,9.820790,0.002035,-0.005660,0.024029
2026_07_06_19_05_29.181,9.600000,0.98565441,0.16527326,0.01425957,-0.03109498,0.99765950,0.06601126,0.01783168,-0.05658435,0.94343573,-0.32669145,-0.03838836,0.32491785,0.94496280,18.976517,-1.021810,3.785800,0.002342,-0.013751,9.820335,0.002334,-0.006211,0.023750
2026_07_06_19_05_29.197,9.620000,0.98565125,0.16529232,0.01425644,-0.03109437,0.99765980,0.06600937,0.01782443,-0.05658345,0.94342315,-0.32672775,-0.03838307,0.32495457,0.94495040,18.978739,-1.021394,3.785691,0.002496,-0.014479,9.819776,0.002551,-0.007069,0.023461
2026_07_06_19_05_29.219,9.640000,0.98564839,0.16530976,0.01425283,-0.03109468,0.99765998,0.06600910,0.01781605,-0.05658457,0.94341159,-0.32676098,-0.03837707,0.32498822,0.94493908,18.980774,-1.020914,3.785676,0.002544,-0.015494,9.819797,0.002655,-0.008016,0.023815
2026_07_06_19_05_29.237,9.660000,0.98564559,0.16532674,0.01424871,-0.03109535,0.99766010,0.06600937,0.01780657,-0.05658660,0.94340026,-0.32679328,-0.03837014,0.32502100,0.94492811,18.982756,-1.020370,3.785691,0.002359,-0.016270,9.820140,0.002501,-0.008648,0.024388
2026_07_06_19_05_29.259,9.680000,0.98564273,0.16534385,0.01424513,-0.03109619,0.99766022,0.06601017,0.01779810,-0.05658878,0.94338888,-0.32682586,-0.03836436,0.32505399,0.94491696,18.984753,-1.019885,3.785735,0.002195,-0.017110,9.820714,0.002364,-0.009263,0.025205
2026_07_06_19_05_29.276,9.700000,0.98563993,0.16536061,0.01424212,-0.03109720,0.99766028,0.06601145,0.01779071,-0.05659111,0.94337767,-0.32685784,-0.03835972,0.32508627,0.94490606,18.986706,-1.019461,3.785808,0.001884,-0.017570,9.821123,0.002063,-0.009584,0.025736
2026_07_06_19_05_29.299,9.720000,0.98563725,0.16537660,0.01423915,-0.03109843,0.99766028,0.06601319,0.01778337,-0.05659390,0.94336694,-0.32688832,-0.03835518,0.32511705,0.94489563,18.988571,-1.019041,3.785908,0.001510,-0.017488,9.821025,0.001690,-0.009563,0.025610
2026_07_06_19_05_29.315,9.740000,0.98563468,0.16539176,0.01423616,-0.03109987,0.99766028,0.06601531,0.01777597,-0.05659714,0.94335675,-0.32691720,-0.03835062,0.32514623,0.94488579,18.990337,-1.018617,3.786029,0.001432,-0.017990,9.821171,0.001635,-0.009993,0.025910
2026_07_06_19_05_29.339,9.760000,0.98563230,0.16540618,0.01423304,-0.03110098,0.99766028,0.06601673,0.01776850,-0.05659980,0.94334704,-0.32694468,-0.03834568,0.32517400,0.94487643,18.992018,-1.018188,3.786111,0.001441,-0.018295,9.821807,0.001637,-0.010072,0.026611
2026_07_06_19_05_29.355,9.780000,0.98562998,0.16542011,0.01423035,-0.03110170,0.99766034,0.06601750,0.01776202,-0.05660155,0.94333774,-0.32697123,-0.03834141,0.32520086,0.94486737,18.993643,-1.017817,3.786154,0.001409,-0.017562,9.822096,0.001552,-0.009288,0.026645
2026_07_06_19_05_29.377,9.800000,0.98562765,0.16543408,0.01422854,-0.03110195,0.99766046,0.06601765,0.01775743,-0.05660211,0.94332850,-0.32699788,-0.03833872,0.32522774,0.94485825,18.995270,-1.017554,3.786162,0.001516,-0.017180,9.822172,0.001635,-0.008896,0.026593
2026_07_06_19_05_29.395,9.820000,0.98562533,0.16544802,0.01422763,-0.03110229,0.99766046,0.06601828,0.01775459,-0.05660255,0.94331920,-0.32702455,-0.03833784,0.32525453,0.94484907,18.996895,-1.017392,3.786198,0.001686,-0.016994,9.822313,0.001789,-0.008663,0.026670
2026_07_06_19_05_29.417,9.840000,0.98562288,0.16546246,0.01422714,-0.03110335,0.99766034,0.06602046,0.01775233,-0.05660422,0.94330949,-0.32705221,-0.03833807,0.32528219,0.94483954,18.998571,-1.017262,3.786323,0.001649,-0.016817,9.822494,0.001734,-0.008439,0.026781
2026_07_06_19_05_29.435,9.860000,0.98562026,0.16547781,0.01422642,-0.03110464,0.99766022,0.06602304,0.01774944,-0.05660641,0.94329917,-0.32708159,-0.03833795,0.32531157,0.94482940,19.000355,-1.017096,3.786471,0.001683,-0.017060,9.822815,0.001770,-0.008560,0.027166
2026_07_06_19_05_29.458,9.880000,0.98561752,0.16549401,0.01422536,-0.03110563,0.99766016,0.06602493,0.01774594,-0.05660808,0.94328833,-0.32711259,-0.03833712,0.32534263,0.94481874,19.002235,-1.016896,3.786580,0.001806,-0.017275,9.823321,0.001886,-0.008589,0.027718
2026_07_06_19_05_29.474,9.900000,0.98561472,0.16551042,0.01422464,-0.03110677,0.99766004,0.06602722,0.01774304,-0.05660992,0.94327736,-0.32714400,-0.03833702,0.32537404,0.94480795,19.004141,-1.016730,3.786711,0.001793,-0.017826,9.823118,0.001911,-0.009175,0.027705
2026_07_06_19_05_29.497,9.920000,0.98561198,0.16552654,0.01422420,-0.03110803,0.99765992,0.06602985,0.01774067,-0.05661192,0.94326651,-0.32717487,-0.03833749,0.32540491,0.94479728,19.006016,-1.016594,3.786862,0.002080,-0.018193,9.822568,0.002239,-0.009679,0.027311
2026_07_06_19_05_29.513,9.940000,0.98560923,0.16554296,0.01422342,-0.03110898,0.99765986,0.06603176,0.01773771,-0.05661342,0.94325554,-0.32720628,-0.03833720,0.32543638,0.94478643,19.007923,-1.016424,3.786972,0.002217,-0.018311,9.822361,0.002391,-0.009849,0.027158
2026_07_06_19_05_29.537,9.960000,0.98560631,0.16556011,0.01422246,-0.03111018,0.99765974,0.06603412,0.01773429,-0.05661543,0.94324404,-0.32723910,-0.03833671,0.32546926,0.94477516,19.009916,-1.016228,3.787107,0.001916,-0.018594,9.822192,0.002114,-0.010190,0.027085
2026_07_06_19_05_29.554,9.980000,0.98560327,0.16557792,0.01422131,-0.03111161,0.99765962,0.06603689,0.01773034,-0.05661795,0.94323206,-0.32727316,-0.03833593,0.32550338,0.94476342,19.011986,-1.016002,3.787265,0.001856,-0.019095,9.822021,0.002089,-0.010720,0.027087
2026_07_06_19_05_29.577,10.000000,0.98560023,0.16559586,0.01422043,-0.03111265,0.99765956,0.06603896,0.01772707,-0.05661958,0.94322002,-0.32730749,-0.03833557,0.32553777,0.94475156,19.014072,-1.015814,3.787384,0.001728,-0.019485,9.822121,0.001979,-0.011063,0.027307
2026_07_06_19_05_29.593,10.020000,0.98559767,0.16561100,0.01422016,-0.03111376,0.99765944,0.06604133,0.01772514,-0.05662127,0.94320989,-0.32733652,-0.03833627,0.32556674,0.94474155,19.015829,-1.015704,3.787520,0.001803,-0.019895,9.822404,0.002066,-0.011353,0.027710
2026_07_06_19_05_29.617,10.040000,0.98559493,0.16562718,0.01421964,-0.03111562,0.99765927,0.06604512,0.01772242,-0.05662448,0.94319892,-0.32736754,-0.03833679,0.32559770,0.94473088,19.017708,-1.015548,3.787738,0.002205,-0.020718,9.822653,0.002504,-0.012019,0.028222
2026_07_06_19_05_29.633,10.060000,0.98559195,0.16564438,0.01421897,-0.03111820,0.99765897,0.06605028,0.01771909,-0.05662911,0.94318718,-0.32740048,-0.03833731,0.32563058,0.94471955,19.019701,-1.015357,3.788034,0.002204,-0.021385,9.823006,0.002528,-0.012533,0.028773
2026_07_06_19_05_29.656,10.080000,0.98558891,0.16566201,0.01421858,-0.03112083,0.99765867,0.06605566,0.01771628,-0.05663374,0.94317520,-0.32743424,-0.03833844,0.32566428,0.94470787,19.021746,-1.015196,3.788342,0.002302,-0.022058,9.823458,0.002646,-0.013014,0.029423
2026_07_06_19_05_29.673,10.100000,0.98558581,0.16568002,0.01421839,-0.03112299,0.99765837,0.06606017,0.01771397,-0.05663736,0.94316298,-0.32746878,-0.03833980,0.32569870,0.94469595,19.023834,-1.015063,3.788602,0.002351,-0.022857,9.823738,0.002730,-0.013671,0.029951
2026_07_06_19_05_29.696,10.120000,0.98558259,0.16569893,0.01421793,-0.03112482,0.99765819,0.06606395,0.01771119,-0.05664037,0.94315022,-0.32750502,-0.03834059,0.32573488,0.94468343,19.026031,-1.014904,3.788818,0.001890,-0.023458,9.823919,0.002297,-0.014207,0.030313
2026_07_06_19_05_29.712,10.140000,0.98557931,0.16571818,0.01421721,-0.03112632,0.99765807,0.06606701,0.01770797,-0.05664281,0.94313729,-0.32754189,-0.03834076,0.32577175,0.94467074,19.028267,-1.014720,3.788994,0.001627,-0.023849,9.823745,0.002063,-0.014650,0.030271
2026_07_06_19_05_29.734,10.160000,0.98557609,0.16573726,0.01421629,-0.03112802,0.99765790,0.06607039,0.01770432,-0.05664572,0.94312441,-0.32757840,-0.03834061,0.32580832,0.94465810,19.030485,-1.014511,3.789188,0.001653,-0.024033,9.823488,0.002110,-0.014904,0.030090
2026_07_06_19_05_29.751,10.180000,0.98557281,0.16575664,0.01421514,-0.03112991,0.99765772,0.06607409,0.01770013,-0.05664907,0.94311130,-0.32761553,-0.03834008,0.32584545,0.94464535,19.032736,-1.014271,3.789400,0.001809,-0.024481,9.823287,0.002299,-0.015380,0.030049
2026_07_06_19_05_29.775,10.200000,0.98556930,0.16577679,0.01421417,-0.03113137,0.99765760,0.06607699,0.01769638,-0.05665148,0.94309777,-0.32765403,-0.03833982,0.32588401,0.94463205,19.035074,-1.014056,3.789567,0.002087,-0.025268,9.823107,0.002628,-0.016162,0.030143
2026_07_06_19_05_29.791,10.220000,0.98556578,0.16579777,0.01421336,-0.03113243,0.99765748,0.06607919,0.01769303,-0.05665302,0.94308376,-0.32769421,-0.03833977,0.32592425,0.94461817,19.037516,-1.013863,3.789693,0.002439,-0.025592,9.823063,0.002999,-0.016458,0.030214
2026_07_06_19_05_29.815,10.240000,0.98556221,0.16581906,0.01421276,-0.03113310,0.99765748,0.06608071,0.01769019,-0.05665373,0.94306952,-0.32773498,-0.03834003,0.32596502,0.94460410,19.039989,-1.013700,3.789779,0.002536,-0.025407,9.822384,0.003111,-0.016496,0.029515
