UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_10_20_11_00.749,1.860000,0.99793273,0.06006956,0.01650602,-0.01579659,0.99895602,0.03351088,0.03104602,-0.02954484,0.99228424,-0.12041225,-0.03484159,0.11936929,0.99223840,6.860394,-1.779223,1.921460,-0.025330,0.102683,9.836335,-0.029603,0.105379,0.022902
2026_06_10_20_11_00.768,1.880000,0.99793130,0.06009231,0.01651225,-0.01579424,0.99895579,0.03350765,0.03105795,-0.02953861,0.99227893,-0.12045759,-0.03485440,0.11941439,0.99223250,6.863002,-1.779907,1.921275,-0.025140,0.102541,9.836390,-0.029411,0.105252,0.022975
2026_06_10_20_11_00.789,1.900000,0.99792987,0.06011507,0.01651928,-0.01579200,0.99895543,0.03350474,0.03107149,-0.02953251,0.99227357,-0.12050299,-0.03486884,0.11945951,0.99222660,6.865611,-1.780683,1.921109,-0.025019,0.102161,9.836026,-0.029266,0.104837,0.022658
2026_06_10_20_11_00.808,1.920000,0.99792832,0.06013943,0.01652678,-0.01578991,0.99895507,0.03350221,0.03108588,-0.02952657,0.99226785,-0.12055160,-0.03488427,0.11950777,0.99222022,6.868402,-1.781508,1.920965,-0.024921,0.102160,9.835257,-0.029142,0.104748,0.021892
2026_06_10_20_11_00.828,1.940000,0.99792671,0.06016444,0.01653450,-0.01578847,0.99895465,0.03350106,0.03110063,-0.02952190,0.99226195,-0.12060151,-0.03490024,0.11955729,0.99221373,6.871265,-1.782353,1.920899,-0.024763,0.102394,9.834957,-0.028980,0.104952,0.021564
2026_06_10_20_11_00.848,1.960000,0.99792510,0.06018897,0.01654235,-0.01578766,0.99895418,0.03350114,0.03111557,-0.02951847,0.99225610,-0.12065049,-0.03491654,0.11960583,0.99220729,6.874072,-1.783210,1.920905,-0.024755,0.102244,9.834878,-0.028965,0.104795,0.021500
2026_06_10_20_11_00.867,1.980000,0.99792349,0.06021361,0.01655031,-0.01578691,0.99895370,0.03350136,0.03113071,-0.02951514,0.99225020,-0.12069970,-0.03493306,0.11965460,0.99220079,6.876893,-1.784078,1.920919,-0.024778,0.101746,9.834766,-0.028969,0.104287,0.021443
2026_06_10_20_11_00.887,2.000000,0.99792188,0.06023843,0.01655830,-0.01578675,0.99895322,0.03350278,0.03114584,-0.02951300,0.99224424,-0.12074930,-0.03494972,0.11970369,0.99219429,6.879732,-1.784945,1.921001,-0.024896,0.101405,9.834866,-0.029081,0.103958,0.021573
2026_06_10_20_11_00.908,2.020000,0.99792027,0.06026283,0.01656611,-0.01578663,0.99895269,0.03350424,0.03116063,-0.02951095,0.99223834,-0.12079804,-0.03496601,0.11975195,0.99218792,6.882522,-1.785793,1.921085,-0.024884,0.100731,9.835186,-0.029061,0.103329,0.021967
2026_06_10_20_11_00.927,2.040000,0.99791873,0.06028636,0.01657360,-0.01578548,0.99895227,0.03350357,0.03117491,-0.02950692,0.99223274,-0.12084502,-0.03498151,0.11979853,0.99218172,6.885216,-1.786612,1.921048,-0.024958,0.099911,9.835708,-0.029129,0.102576,0.022577
2026_06_10_20_11_00.946,2.060000,0.99791729,0.06030851,0.01658078,-0.01578335,0.99895191,0.03350088,0.03118875,-0.02950103,0.99222755,-0.12088922,-0.03499623,0.11984241,0.99217594,6.887754,-1.787405,1.920895,-0.025218,0.099615,9.836293,-0.029400,0.102346,0.023180
2026_06_10_20_11_00.966,2.080000,0.99791598,0.06032956,0.01658768,-0.01578030,0.99895167,0.03349629,0.03120219,-0.02949338,0.99222267,-0.12093118,-0.03501026,0.11988415,0.99217039,6.890168,-1.788175,1.920632,-0.025281,0.099394,9.836784,-0.029474,0.102184,0.023687
2026_06_10_20_11_00.986,2.100000,0.99791467,0.06034987,0.01659422,-0.01577693,0.99895144,0.03349098,0.03121496,-0.02948514,0.99221796,-0.12097165,-0.03502350,0.11992443,0.99216503,6.892498,-1.788908,1.920328,-0.025058,0.099446,9.837421,-0.029274,0.102320,0.024316
2026_06_10_20_11_01.006,2.120000,0.99791342,0.06036976,0.01660051,-0.01577378,0.99895120,0.03348607,0.03122722,-0.02947740,0.99221337,-0.12101129,-0.03503625,0.11996387,0.99215984,6.894778,-1.789611,1.920047,-0.024675,0.099309,9.837872,-0.028904,0.102253,0.024786
2026_06_10_20_11_01.026,2.140000,0.99791217,0.06038985,0.01660682,-0.01577030,0.99895102,0.03348051,0.03123956,-0.02946898,0.99220872,-0.12105133,-0.03504902,0.12000374,0.99215454,6.897085,-1.790318,1.919729,-0.024160,0.098927,9.837631,-0.028369,0.101864,0.024606
2026_06_10_20_11_01.046,2.160000,0.99791092,0.06040959,0.01661312,-0.01576649,0.99895084,0.03347429,0.03125194,-0.02945992,0.99220419,-0.12109064,-0.03506173,0.12004292,0.99214935,6.899350,-1.791028,1.919373,-0.023599,0.098905,9.837447,-0.027801,0.101839,0.024439
2026_06_10_20_11_01.065,2.180000,0.99790967,0.06042936,0.01661955,-0.01576291,0.99895066,0.03346853,0.03126453,-0.02945130,0.99219966,-0.12113003,-0.03507470,0.12008213,0.99214417,6.901618,-1.791750,1.919044,-0.023122,0.099064,9.837090,-0.027316,0.101972,0.024076
2026_06_10_20_11_01.085,2.200000,0.99790841,0.06044905,0.01662609,-0.01575954,0.99895042,0.03346322,0.03127733,-0.02944309,0.99219507,-0.12116927,-0.03508793,0.12012120,0.99213898,6.903877,-1.792483,1.918739,-0.022844,0.099101,9.836810,-0.027030,0.101985,0.023797
2026_06_10_20_11_01.105,2.220000,0.99790710,0.06046945,0.01663278,-0.01575638,0.99895018,0.03345836,0.03129038,-0.02943526,0.99219036,-0.12120994,-0.03510150,0.12016165,0.99213362,6.906217,-1.793231,1.918462,-0.022518,0.099110,9.836426,-0.026690,0.101960,0.023421
2026_06_10_20_11_01.125,2.240000,0.99790567,0.06049188,0.01663977,-0.01575342,0.99894989,0.03345400,0.03130393,-0.02942772,0.99218512,-0.12125465,-0.03511574,0.12020612,0.99212772,6.908789,-1.794008,1.918212,-0.022088,0.099186,9.835689,-0.026237,0.101962,0.022689
2026_06_10_20_11_01.145,2.260000,0.99790418,0.06051548,0.01664711,-0.01575065,0.99894959,0.03345009,0.03131813,-0.02942046,0.99217957,-0.12130171,-0.03513077,0.12025289,0.99212152,6.911494,-1.794822,1.917989,-0.022211,0.098972,9.835105,-0.026333,0.101677,0.022127
2026_06_10_20_11_01.165,2.280000,0.99790251,0.06053976,0.01665496,-0.01574858,0.99894917,0.03344766,0.03133323,-0.02941452,0.99217385,-0.12135015,-0.03514689,0.12030099,0.99211508,6.914276,-1.795688,1.917851,-0.022591,0.098326,9.834487,-0.026672,0.100950,0.021575
2026_06_10_20_11_01.184,2.300000,0.99790096,0.06056485,0.01666311,-0.01574665,0.99894875,0.03344559,0.03134889,-0.02940879,0.99216789,-0.12140021,-0.03516366,0.12035067,0.99210846,6.917149,-1.796586,1.917732,-0.022773,0.097826,9.834101,-0.026825,0.100402,0.021242
2026_06_10_20_11_01.205,2.320000,0.99789935,0.06058938,0.01667116,-0.01574431,0.99894840,0.03344267,0.03136440,-0.02940229,0.99216211,-0.12144917,-0.03518015,0.12039926,0.99210203,6.919959,-1.797475,1.917566,-0.022801,0.097268,9.834268,-0.026842,0.099869,0.021468
2026_06_10_20_11_01.224,2.340000,0.99789786,0.06061290,0.01667910,-0.01574212,0.99894798,0.03344000,0.03137973,-0.02939612,0.99215651,-0.12149610,-0.03519643,0.12044583,0.99209577,6.922653,-1.798354,1.917414,-0.022614,0.096609,9.834403,-0.026641,0.099239,0.021684
2026_06_10_20_11_01.244,2.360000,0.99789637,0.06063586,0.01668706,-0.01574006,0.99894756,0.03343757,0.03139509,-0.02939023,0.99215108,-0.12154193,-0.03521274,0.12049131,0.99208969,6.925284,-1.799234,1.917275,-0.022461,0.096115,9.834368,-0.026472,0.098750,0.021708
2026_06_10_20_11_01.263,2.380000,0.99789494,0.06065785,0.01669453,-0.01573922,0.99894714,0.03343749,0.03140936,-0.02938687,0.99214578,-0.12158584,-0.03522819,0.12053480,0.99208385,6.927799,-1.800052,1.917272,-0.022626,0.095362,9.834249,-0.026611,0.097985,0.021673
2026_06_10_20_11_01.283,2.400000,0.99789345,0.06068039,0.01670270,-0.01573799,0.99894667,0.03343672,0.03142506,-0.02938261,0.99214041,-0.12163087,-0.03524501,0.12057940,0.99207783,6.930379,-1.800952,1.917228,-0.022850,0.094790,9.833982,-0.026809,0.097379,0.021466
2026_06_10_20_11_01.303,2.420000,0.99789196,0.06070286,0.01671088,-0.01573694,0.99894619,0.03343633,0.03144074,-0.02937874,0.99213505,-0.12167574,-0.03526185,0.12062383,0.99207181,6.932950,-1.801852,1.917207,-0.023038,0.094347,9.833988,-0.026983,0.096934,0.021514
2026_06_10_20_11_01.323,2.440000,0.99789041,0.06072495,0.01671884,-0.01573553,0.99894577,0.03343517,0.03145606,-0.02937417,0.99212974,-0.12171985,-0.03527821,0.12066753,0.99206591,6.935478,-1.802729,1.917142,-0.022709,0.093521,9.834079,-0.026635,0.096138,0.021710
2026_06_10_20_11_01.343,2.460000,0.99788904,0.06074676,0.01672656,-0.01573326,0.99894536,0.03343226,0.03147102,-0.02936792,0.99212462,-0.12176338,-0.03529400,0.12071073,0.99206012,6.937977,-1.803587,1.916975,-0.022444,0.093175,9.834191,-0.026363,0.095818,0.021869
2026_06_10_20_11_01.362,2.480000,0.99788767,0.06076836,0.01673406,-0.01573019,0.99894506,0.03342772,0.03148563,-0.02936012,0.99211955,-0.12180645,-0.03530922,0.12075353,0.99205434,6.940453,-1.804425,1.916716,-0.022745,0.093029,9.834520,-0.026671,0.095704,0.022199
2026_06_10_20_11_01.382,2.500000,0.99788630,0.06078948,0.01674129,-0.01572690,0.99894476,0.03342270,0.03149975,-0.02935192,0.99211460,-0.12184857,-0.03532388,0.12079541,0.99204874,6.942875,-1.805235,1.916429,-0.022832,0.092259,9.834898,-0.026748,0.094984,0.022660
2026_06_10_20_11_01.402,2.520000,0.99788499,0.06081002,0.01674781,-0.01572395,0.99894452,0.03341825,0.03151243,-0.02934451,0.99210978,-0.12188949,-0.03533713,0.12083612,0.99204332,6.945230,-1.805961,1.916175,-0.022486,0.091201,9.835050,-0.026377,0.093965,0.022945
2026_06_10_20_11_01.422,2.540000,0.99788368,0.06083079,0.01675400,-0.01572131,0.99894428,0.03341439,0.03152441,-0.02933776,0.99210489,-0.12193090,-0.03534977,0.12087732,0.99203783,6.947613,-1.806648,1.915954,-0.022175,0.090432,9.834591,-0.026027,0.093158,0.022591
2026_06_10_20_11_01.441,2.560000,0.99788231,0.06085199,0.01676036,-0.01571894,0.99894398,0.03341111,0.03153668,-0.02933150,0.99209988,-0.12197316,-0.03536279,0.12091934,0.99203223,6.950043,-1.807351,1.915766,-0.022069,0.089872,9.834342,-0.025896,0.092577,0.022410
2026_06_10_20_11_01.461,2.580000,0.99788100,0.06087293,0.01676652,-0.01571631,0.99894375,0.03340726,0.03154858,-0.02932476,0.99209499,-0.12201490,-0.03537537,0.12096087,0.99202675,6.952445,-1.808034,1.915546,-0.022005,0.089410,9.834661,-0.025830,0.092161,0.022781
2026_06_10_20_11_01.481,2.600000,0.99787968,0.06089349,0.01677257,-0.01571341,0.99894357,0.03340287,0.03156033,-0.02931751,0.99209017,-0.12205586,-0.03538771,0.12100165,0.99202132,6.954803,-1.808707,1.915295,-0.021853,0.089067,9.834792,-0.025672,0.091842,0.022953
2026_06_10_20_11_01.501,2.620000,0.99787831,0.06091464,0.01677845,-0.01571083,0.99894333,0.03339909,0.03157166,-0.02931088,0.99208516,-0.12209800,-0.03539974,0.12104359,0.99201578,6.957229,-1.809357,1.915079,-0.021735,0.088614,9.834210,-0.025520,0.091327,0.022431
2026_06_10_20_11_01.521,2.640000,0.99787694,0.06093606,0.01678397,-0.01570854,0.99894309,0.03339588,0.03158223,-0.02930488,0.99208009,-0.12214068,-0.03541110,0.12108608,0.99201018,6.959686,-1.809963,1.914895,-0.021811,0.088446,9.834068,-0.025586,0.091142,0.022305
2026_06_10_20_11_01.545,2.660000,0.99787557,0.06095731,0.01678964,-0.01570704,0.99894279,0.03339424,0.03159302,-0.02930044,0.99207497,-0.12218305,-0.03542286,0.12112818,0.99200463,6.962121,-1.810581,1.914802,-0.022042,0.088338,9.834130,-0.025816,0.091036,0.022367
2026_06_10_20_11_01.560,2.680000,0.99787420,0.06097863,0.01679557,-0.01570573,0.99894249,0.03339303,0.03160430,-0.02929634,0.99206990,-0.12222558,-0.03543516,0.12117043,0.99199903,6.964564,-1.811228,1.914733,-0.021993,0.088124,9.833838,-0.025751,0.090791,0.022101
2026_06_10_20_11_01.580,2.700000,0.99787283,0.06100031,0.01680157,-0.01570407,0.99894220,0.03339114,0.03161576,-0.02929154,0.99206471,-0.12226882,-0.03544757,0.12121340,0.99199331,6.967050,-1.811885,1.914626,-0.021722,0.088047,9.833697,-0.025472,0.090707,0.021976
2026_06_10_20_11_01.600,2.720000,0.99787134,0.06102291,0.01680773,-0.01570264,0.99894184,0.03338974,0.03162746,-0.02928711,0.99205929,-0.12231388,-0.03546035,0.12125818,0.99198741,6.969639,-1.812556,1.914546,-0.021614,0.087731,9.833517,-0.025349,0.090377,0.021833
2026_06_10_20_11_01.619,2.740000,0.99786991,0.06104518,0.01681378,-0.01570141,0.99894154,0.03338874,0.03163895,-0.02928313,0.99205393,-0.12235831,-0.03547293,0.12130231,0.99198157,6.972191,-1.813214,1.914489,-0.021598,0.086850,9.833791,-0.025317,0.089538,0.022210
2026_06_10_20_11_01.640,2.760000,0.99786854,0.06106631,0.01681965,-0.01570038,0.99894118,0.03338806,0.03165008,-0.02927960,0.99204880,-0.12240045,-0.03548514,0.12134415,0.99197602,6.974611,-1.813852,1.914451,-0.021597,0.086209,9.834225,-0.025313,0.088955,0.022714
2026_06_10_20_11_01.659,2.780000,0.99786723,0.06108654,0.01682475,-0.01569956,0.99894089,0.03338769,0.03165967,-0.02927663,0.99204391,-0.12244079,-0.03549580,0.12138422,0.99197072,6.976929,-1.814402,1.914430,-0.021799,0.085850,9.834847,-0.025526,0.088669,0.023366
2026_06_10_20_11_01.684,2.800000,0.99786592,0.06110683,0.01682919,-0.01569896,0.99894065,0.03338767,0.03166791,-0.02927416,0.99203902,-0.12248124,-0.03550517,0.12142444,0.99196547,6.979254,-1.814875,1.914430,-0.021858,0.085295,9.835255,-0.025583,0.088166,0.023832
2026_06_10_20_11_01.699,2.820000,0.99786454,0.06112818,0.01683383,-0.01569906,0.99894035,0.03338911,0.03167646,-0.02927302,0.99203378,-0.12252383,-0.03551508,0.12146673,0.99195993,6.981699,-1.815365,1.914513,-0.021914,0.084938,9.835154,-0.025626,0.087799,0.023769
2026_06_10_20_11_01.719,2.840000,0.99786299,0.06115009,0.01683872,-0.01569980,0.99893993,0.03339188,0.03168539,-0.02927312,0.99202836,-0.12256754,-0.03552557,0.12151008,0.99195427,6.984206,-1.815877,1.914672,-0.022019,0.084575,9.835000,-0.025714,0.087419,0.023654
2026_06_10_20_11_01.739,2.860000,0.99786168,0.06117092,0.01684358,-0.01570113,0.99893951,0.03339578,0.03169423,-0.02927443,0.99202317,-0.12260915,-0.03553604,0.12155131,0.99194884,6.986590,-1.816383,1.914897,-0.021559,0.084326,9.835152,-0.025254,0.087206,0.023846
2026_06_10_20_11_01.758,2.880000,0.99786043,0.06118940,0.01684829,-0.01570353,0.99893910,0.03340173,0.03170270,-0.02927798,0.99201852,-0.12264612,-0.03554626,0.12158781,0.99194396,6.988702,-1.816869,1.915238,-0.021269,0.083770,9.835677,-0.024967,0.086728,0.024442
2026_06_10_20_11_01.778,2.900000,0.99785930,0.06120630,0.01685301,-0.01570641,0.99893856,0.03340859,0.03171121,-0.02928254,0.99201417,-0.12267996,-0.03555654,0.12162115,0.99193954,6.990630,-1.817357,1.915632,-0.020938,0.082431,9.835767,-0.024601,0.085424,0.024702
2026_06_10_20_11_01.799,2.920000,0.99785817,0.06122242,0.01685723,-0.01570924,0.99893808,0.03341527,0.03171874,-0.02928711,0.99201006,-0.12271222,-0.03556577,0.12165295,0.99193531,6.992469,-1.817789,1.916016,-0.020580,0.081002,9.835738,-0.024202,0.084015,0.024857
2026_06_10_20_11_01.818,2.940000,0.99785709,0.06123829,0.01686044,-0.01571156,0.99893773,0.03342078,0.03172433,-0.02929076,0.99200606,-0.12274394,-0.03557293,0.12168432,0.99193120,6.994283,-1.818109,1.916332,-0.020681,0.080458,9.835824,-0.024290,0.083483,0.025002
2026_06_10_20_11_01.838,2.960000,0.99785608,0.06125360,0.01686256,-0.01571337,0.99893749,0.03342516,0.03172781,-0.02929359,0.99200219,-0.12277448,-0.03557781,0.12171461,0.99192733,6.996034,-1.818308,1.916584,-0.020517,0.079935,9.836107,-0.024122,0.083005,0.025350
2026_06_10_20_11_01.858,2.980000,0.99785554,0.06126224,0.01686419,-0.01571511,0.99893725,0.03342909,0.03173057,-0.02929654,0.99199992,-0.12279178,-0.03558154,0.12173170,0.99192506,6.997022,-1.818467,1.916809,-0.020110,0.082088,9.836526,-0.023793,0.085206,0.025513
2026_06_10_20_11_01.877,3.000000,0.99785602,0.06125404,0.01686577,-0.01571605,0.99893713,0.03343090,0.03173389,-0.02929851,0.99200189,-0.12277555,-0.03558457,0.12171530,0.99192697,6.996076,-1.818657,1.916913,-0.019800,0.082454,9.836373,-0.023489,0.085560,0.025329
2026_06_10_20_11_01.897,3.020000,0.99785525,0.06127040,0.01686442,-0.01570163,0.99893808,0.03340248,0.03173241,-0.02926933,0.99199879,-0.12280758,-0.03558059,0.12174840,0.99192303,6.997987,-1.818572,1.915283,-0.006148,0.099037,9.834894,-0.010281,0.102288,0.022254
2026_06_10_20_11_01.917,3.040000,0.99785048,0.06135872,0.01685894,-0.01566524,0.99894077,0.03333201,0.03172300,-0.02919424,0.99197942,-0.12298187,-0.03556779,0.12192547,0.99190176,7.008212,-1.818033,1.911240,0.015534,0.125997,9.833952,0.010632,0.129644,0.018675
2026_06_10_20_11_01.937,3.060000,0.99784529,0.06145372,0.01685221,-0.01563174,0.99894333,0.03326737,0.03171053,-0.02912484,0.99195820,-0.12316947,-0.03555304,0.12211575,0.99187887,7.019201,-1.817318,1.907531,0.025501,0.133952,9.834928,0.020331,0.137988,0.018954
2026_06_10_20_11_01.962,3.080000,0.99784237,0.06150657,0.01684655,-0.01561692,0.99894464,0.03323880,0.03169931,-0.02909411,0.99194610,-0.12327389,-0.03554149,0.12222153,0.99186629,7.025309,-1.816675,1.905892,0.014214,0.120547,9.838150,0.009336,0.124712,0.023429
2026_06_10_20_11_01.976,3.100000,0.99783856,0.06157116,0.01684326,-0.01560379,0.99894565,0.03321425,0.03169222,-0.02906602,0.99193102,-0.12340179,-0.03553519,0.12235051,0.99185061,7.032759,-1.816268,1.904484,-0.005685,0.097288,9.840936,-0.009962,0.101323,0.028416
2026_06_10_20_11_01.997,3.120000,0.99783385,0.06165286,0.01684143,-0.01558451,0.99894696,0.03317815,0.03168825,-0.02902486,0.99191213,-0.12356355,-0.03553156,0.12251369,0.99183059,7.042184,-1.816041,1.902413,-0.012790,0.090440,9.841156,-0.016864,0.094326,0.029239
2026_06_10_20_11_02.016,3.140000,0.99782884,0.06173972,0.01683925,-0.01556615,0.99894828,0.03314402,0.03168328,-0.02898541,0.99189180,-0.12373558,-0.03552749,0.12268709,0.99180931,7.052201,-1.815756,1.900454,-0.013030,0.093087,9.841021,-0.017171,0.096933,0.028752
2026_06_10_20_11_02.036,3.160000,0.99782377,0.06182621,0.01683744,-0.01554856,0.99894947,0.03311143,0.03167897,-0.02894745,0.99187154,-0.12390693,-0.03552420,0.12285974,0.99178803,7.062175,-1.815509,1.898585,-0.013305,0.092098,9.840473,-0.017395,0.095881,0.028308
2026_06_10_20_11_02.055,3.180000,0.99781919,0.06190475,0.01683678,-0.01553203,0.99895054,0.03308087,0.03167710,-0.02891176,0.99185312,-0.12406250,-0.03552313,0.12301647,0.99176866,7.071230,-1.815402,1.896832,-0.014047,0.091595,9.839752,-0.018093,0.095275,0.027617
2026_06_10_20_11_02.075,3.200000,0.99781418,0.06198965,0.01683705,-0.01551675,0.99895149,0.03305312,0.03167673,-0.02887822,0.99183303,-0.12423080,-0.03552424,0.12318578,0.99174762,7.081012,-1.815380,1.895240,-0.014645,0.088878,9.838881,-0.018578,0.092458,0.027054
2026_06_10_20_11_02.096,3.220000,0.99780887,0.06207825,0.01683747,-0.01550212,0.99895239,0.03302678,0.03167646,-0.02884582,0.99181193,-0.12440649,-0.03552584,0.12336243,0.99172556,7.091219,-1.815365,1.893729,-0.014885,0.087273,9.838645,-0.018759,0.090834,0.026996
2026_06_10_20_11_02.115,3.240000,0.99780363,0.06216621,0.01683742,-0.01548806,0.99895322,0.03300152,0.03167521,-0.02881465,0.99179095,-0.12458089,-0.03552655,0.12353778,0.99170375,7.101351,-1.815293,1.892280,-0.014969,0.087239,9.838857,-0.018848,0.090829,0.027192
2026_06_10_20_11_02.135,3.260000,0.99779844,0.06225314,0.01683723,-0.01547506,0.99895406,0.03297831,0.03167357,-0.02878563,0.99177015,-0.12475330,-0.03552706,0.12371106,0.99168211,7.111363,-1.815199,1.890949,-0.015348,0.085021,9.838351,-0.019142,0.088560,0.026939
2026_06_10_20_11_02.154,3.280000,0.99779350,0.06233383,0.01683688,-0.01546297,0.99895483,0.03295671,0.03167172,-0.02875868,0.99175078,-0.12491327,-0.03552719,0.12387187,0.99166203,7.120655,-1.815093,1.889710,-0.015905,0.083812,9.838321,-0.019660,0.087343,0.027027
2026_06_10_20_11_02.174,3.300000,0.99778962,0.06239941,0.01683580,-0.01545216,0.99895555,0.03293710,0.03166876,-0.02873492,0.99173510,-0.12504327,-0.03552558,0.12400267,0.99164575,7.128212,-1.814923,1.888585,-0.015845,0.082168,9.838754,-0.019566,0.085772,0.027654
2026_06_10_20_11_02.194,3.320000,0.99778646,0.06245293,0.01683419,-0.01544311,0.99895626,0.03292054,0.03166491,-0.02871517,0.99172229,-0.12514931,-0.03552279,0.12410942,0.99163246,7.134380,-1.814703,1.887635,-0.015902,0.079793,9.838675,-0.019550,0.083409,0.027863
2026_06_10_20_11_02.214,3.340000,0.99778366,0.06249999,0.01683220,-0.01543579,0.99895680,0.03290717,0.03166031,-0.02869912,0.99171096,-0.12524256,-0.03551925,0.12420329,0.99162084,7.139804,-1.814439,1.886868,-0.016376,0.078261,9.838214,-0.019962,0.081820,0.027574
2026_06_10_20_11_02.237,3.360000,0.99778104,0.06254374,0.01682968,-0.01542960,0.99895740,0.03289591,0.03165463,-0.02868555,0.99170041,-0.12532927,-0.03551473,0.12429057,0.99161011,7.144845,-1.814113,1.886221,-0.016749,0.076315,9.838042,-0.020272,0.079859,0.027628
2026_06_10_20_11_02.253,3.380000,0.99777949,0.06256890,0.01682840,-0.01542969,0.99895746,0.03289673,0.03165122,-0.02868499,0.99169409,-0.12537925,-0.03551289,0.12434062,0.99160385,7.147738,-1.813918,1.886268,-0.017172,0.075091,9.838008,-0.020658,0.078628,0.027731
2026_06_10_20_11_02.273,3.400000,0.99777770,0.06259765,0.01682705,-0.01542986,0.99895751,0.03289781,0.03164756,-0.02868448,0.99168688,-0.12543635,-0.03551105,0.12439780,0.99159676,7.151041,-1.813708,1.886330,-0.017667,0.074980,9.837793,-0.021141,0.078477,0.027512
