UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_20_08_56.114,13.000000,0.98544818,-0.02172039,0.06533875,0.15540600,0.94315964,-0.30912748,0.12202494,0.30345073,0.95075440,0.06311670,-0.13552685,-0.02250056,0.99051815,-1.301400,-7.009499,-18.148273,-0.135655,0.551158,9.810354,0.037902,0.565717,0.028489
2026_07_06_20_08_56.133,13.020000,0.98544973,-0.02165434,0.06531979,0.15541349,0.94315994,-0.30913329,0.12200800,0.30347544,0.95075548,0.06298168,-0.13546950,-0.02237537,0.99052882,-1.294148,-7.008520,-18.148586,-0.135862,0.552244,9.812250,0.037793,0.566774,0.030339
2026_07_06_20_08_56.153,13.040000,0.98545134,-0.02159116,0.06529976,0.15542053,0.94316077,-0.30913854,0.12198807,0.30349892,0.95075655,0.06285192,-0.13541090,-0.02225622,0.99053955,-1.287245,-7.007370,-18.148859,-0.135696,0.551811,9.813413,0.037674,0.566288,0.031414
2026_07_06_20_08_56.174,13.060000,0.98545337,-0.02153189,0.06527732,0.15542518,0.94316375,-0.30913961,0.12196231,0.30351746,0.95075881,0.06272882,-0.13534871,-0.02214587,0.99055052,-1.280850,-7.005882,-18.148865,-0.134979,0.551155,9.812843,0.038239,0.565459,0.030831
2026_07_06_20_08_56.193,13.080000,0.98545498,-0.02147197,0.06525804,0.15543137,0.94316494,-0.30914366,0.12194289,0.30353880,0.95076007,0.06260561,-0.13529256,-0.02203302,0.99056071,-1.274313,-7.004761,-18.149065,-0.133629,0.550753,9.812066,0.039509,0.564679,0.030137
2026_07_06_20_08_56.212,13.100000,0.98545474,-0.02140941,0.06525008,0.15544492,0.94315863,-0.30916181,0.12194603,0.30357394,0.95075703,0.06248160,-0.13525796,-0.02191042,0.99056810,-1.267215,-7.004943,-18.150173,-0.134127,0.549535,9.812661,0.038609,0.563664,0.030521
2026_07_06_20_08_56.231,13.120000,0.98545331,-0.02134613,0.06525075,0.15546243,0.94314754,-0.30918765,0.12196609,0.30361623,0.95075154,0.06235930,-0.13524017,-0.02178314,0.99057335,-1.259849,-7.006101,-18.151791,-0.137160,0.547973,9.812137,0.035370,0.563130,0.029465
2026_07_06_20_08_56.251,13.140000,0.98545206,-0.02128458,0.06525248,0.15547825,0.94313723,-0.30921048,0.12198782,0.30365497,0.95074695,0.06224054,-0.13522497,-0.02165918,0.99057817,-1.252676,-7.007355,-18.153229,-0.139303,0.546261,9.810823,0.033030,0.562196,0.027727
2026_07_06_20_08_56.271,13.160000,0.98545146,-0.02123060,0.06525053,0.15549028,0.94313025,-0.30922684,0.12200016,0.30368564,0.95074409,0.06213510,-0.13520476,-0.02155180,0.99058324,-1.246461,-7.008067,-18.154251,-0.138754,0.545480,9.812045,0.033163,0.561259,0.028897
2026_07_06_20_08_56.291,13.180000,0.98545104,-0.02118763,0.06524742,0.15549998,0.94312507,-0.30924010,0.12200692,0.30371034,0.95074165,0.06205068,-0.13518563,-0.02146679,0.99058771,-1.241540,-7.008458,-18.155073,-0.136700,0.545395,9.812565,0.035018,0.560533,0.029611
2026_07_06_20_08_56.311,13.200000,0.98544967,-0.02115080,0.06525066,0.15551236,0.94311649,-0.30925941,0.12202407,0.30373901,0.95073712,0.06198067,-0.13518091,-0.02139153,0.99058998,-1.237186,-7.009448,-18.156286,-0.136478,0.545412,9.810590,0.035517,0.560524,0.027642
2026_07_06_20_08_56.331,13.220000,0.98544753,-0.02111185,0.06526014,0.15552729,0.94310474,-0.30928349,0.12205396,0.30377245,0.95073110,0.06190870,-0.13518783,-0.02130977,0.99059081,-1.232458,-7.011174,-18.157820,-0.136745,0.545974,9.810046,0.035529,0.561153,0.027061
2026_07_06_20_08_56.351,13.240000,0.98544526,-0.02107044,0.06527357,0.15554145,0.94309247,-0.30930588,0.12209240,0.30380449,0.95072579,0.06183302,-0.13520171,-0.02122205,0.99059081,-1.227386,-7.013393,-18.159267,-0.135184,0.546257,9.809608,0.037166,0.560950,0.026790
2026_07_06_20_08_56.372,13.260000,0.98544246,-0.02102761,0.06529444,0.15555643,0.94307768,-0.30932981,0.12214587,0.30383784,0.95072007,0.06175694,-0.13522980,-0.02112906,0.99058896,-1.222012,-7.016480,-18.160845,-0.134036,0.545720,9.808077,0.038312,0.560118,0.025331
2026_07_06_20_08_56.390,13.280000,0.98543847,-0.02098380,0.06532641,0.15557411,0.94305831,-0.30935904,0.12222124,0.30387583,0.95071274,0.06168269,-0.13527939,-0.02103030,0.99058425,-1.216308,-7.020831,-18.162798,-0.134702,0.545110,9.808702,0.037437,0.559732,0.025781
2026_07_06_20_08_56.410,13.300000,0.98543364,-0.02093927,0.06536607,0.15559393,0.94303560,-0.30939242,0.12231179,0.30391756,0.95070416,0.06160966,-0.13534389,-0.02092740,0.99057764,-1.210366,-7.026059,-18.165037,-0.135297,0.544510,9.809495,0.036612,0.559329,0.026404
2026_07_06_20_08_56.429,13.320000,0.98542899,-0.02089324,0.06540380,0.15561388,0.94301331,-0.30942586,0.12239906,0.30395988,0.95069557,0.06153309,-0.13540417,-0.02082212,0.99057162,-1.204286,-7.031097,-18.167273,-0.135574,0.544419,9.810207,0.036251,0.559314,0.027017
2026_07_06_20_08_56.449,13.340000,0.98542458,-0.02084603,0.06543709,0.15563403,0.94299209,-0.30945939,0.12247794,0.30400300,0.95068699,0.06145286,-0.13545534,-0.02071590,0.99056685,-1.198151,-7.035651,-18.169495,-0.136084,0.543708,9.811002,0.035472,0.558781,0.027643
2026_07_06_20_08_56.469,13.360000,0.98542041,-0.02079911,0.06546601,0.15565395,0.94297206,-0.30949244,0.12254815,0.30404589,0.95067847,0.06137183,-0.13549800,-0.02061165,0.99056321,-1.192127,-7.039705,-18.171669,-0.136624,0.542088,9.810031,0.034628,0.557429,0.026463
2026_07_06_20_08_56.489,13.380000,0.98541749,-0.02075236,0.06548579,0.15567070,0.94295651,-0.30951923,0.12260062,0.30408329,0.95067197,0.06128792,-0.13552275,-0.02051104,0.99056190,-1.186311,-7.042734,-18.173418,-0.136394,0.541378,9.809232,0.034759,0.556700,0.025601
2026_07_06_20_08_56.509,13.400000,0.98541498,-0.02070323,0.06550196,0.15568620,0.94294262,-0.30954322,0.12264680,0.30411884,0.95066637,0.06119806,-0.13553964,-0.02040705,0.99056172,-1.180299,-7.045401,-18.174984,-0.134765,0.541142,9.808724,0.036314,0.555983,0.025230
2026_07_06_20_08_56.529,13.420000,0.98541200,-0.02065361,0.06552002,0.15570417,0.94292665,-0.30957195,0.12269672,0.30415908,0.95065928,0.06110811,-0.13556013,-0.02030115,0.99056113,-1.174176,-7.048283,-18.176847,-0.133845,0.540931,9.808784,0.037132,0.555497,0.025334
2026_07_06_20_08_56.549,13.440000,0.98540848,-0.02060384,0.06554164,0.15572390,0.94290870,-0.30960411,0.12275356,0.30420250,0.95065111,0.06101920,-0.13558760,-0.02019361,0.99055958,-1.167959,-7.051564,-18.178934,-0.133926,0.539925,9.808478,0.036817,0.554573,0.024903
2026_07_06_20_08_56.568,13.460000,0.98540479,-0.02055578,0.06556913,0.15574214,0.94289017,-0.30963376,0.12282147,0.30424246,0.95064372,0.06093528,-0.13562708,-0.02008777,0.99055630,-1.161844,-7.055485,-18.180895,-0.134682,0.538593,9.808651,0.035699,0.553539,0.024846
2026_07_06_20_08_56.588,13.480000,0.98540163,-0.02051111,0.06559501,0.15575720,0.94287395,-0.30965766,0.12288535,0.30427596,0.95063800,0.06085715,-0.13566437,-0.01998957,0.99055320,-1.156169,-7.059174,-18.182499,-0.136393,0.537419,9.809474,0.033637,0.552937,0.025330
2026_07_06_20_08_56.608,13.500000,0.98539948,-0.02046514,0.06561308,0.15576923,0.94286174,-0.30967540,0.12293450,0.30430430,0.95063424,0.06077366,-0.13568585,-0.01989167,0.99055219,-1.150509,-7.062011,-18.183693,-0.137924,0.535715,9.808632,0.031806,0.551809,0.024152
2026_07_06_20_08_56.628,13.520000,0.98539811,-0.02041404,0.06562696,0.15577860,0.94285226,-0.30968732,0.12297723,0.30432844,0.95063257,0.06067847,-0.13569751,-0.01978536,0.99055272,-1.144361,-7.064478,-18.184517,-0.138477,0.534023,9.807339,0.030959,0.550400,0.022644
2026_07_06_20_08_56.647,13.540000,0.98539758,-0.02035775,0.06564052,0.15578376,0.94284546,-0.30969045,0.12302120,0.30434528,0.95063394,0.06057241,-0.13570683,-0.01966951,0.99055380,-1.137661,-7.067018,-18.184811,-0.138081,0.533460,9.806736,0.031253,0.549755,0.021998
2026_07_06_20_08_56.667,13.560000,0.98539752,-0.02029834,0.06565265,0.15578662,0.94284052,-0.30968878,0.12306350,0.30435821,0.95063698,0.06045946,-0.13571234,-0.01954825,0.99055541,-1.130648,-7.069459,-18.184807,-0.136223,0.534089,9.808538,0.032959,0.549745,0.023984
2026_07_06_20_08_56.687,13.580000,0.98539776,-0.02024102,0.06566068,0.15578927,0.94283676,-0.30968687,0.12309711,0.30437073,0.95064002,0.06034936,-0.13571043,-0.01943245,0.99055797,-1.123949,-7.071400,-18.184771,-0.135266,0.534419,9.811058,0.033627,0.549716,0.026555
2026_07_06_20_08_56.713,13.600000,0.98539847,-0.02018977,0.06566231,0.15579054,0.94283557,-0.30968294,0.12311633,0.30438009,0.95064336,0.06024907,-0.13569783,-0.01933081,0.99056166,-1.118067,-7.072510,-18.184576,-0.135809,0.534229,9.811419,0.033013,0.549698,0.026777
2026_07_06_20_08_56.726,13.620000,0.98539925,-0.02014206,0.06565992,0.15579297,0.94283468,-0.30968159,0.12312649,0.30439150,0.95064569,0.06015465,-0.13567846,-0.01923724,0.99056613,-1.112652,-7.073097,-18.184519,-0.136322,0.533705,9.810863,0.032453,0.549372,0.026080
2026_07_06_20_08_56.746,13.640000,0.98540002,-0.02009344,0.06565417,0.15579674,0.94283384,-0.30968264,0.12313025,0.30440578,0.95064723,0.06005757,-0.13565223,-0.01914275,0.99057156,-1.107182,-7.073314,-18.184591,-0.138229,0.533227,9.810961,0.030504,0.549508,0.025861
2026_07_06_20_08_56.767,13.660000,0.98540193,-0.02004346,0.06564035,0.15579717,0.94283718,-0.30967698,0.12311884,0.30441436,0.95065099,0.05995489,-0.13560970,-0.01904857,0.99057919,-1.101728,-7.072655,-18.184221,-0.139467,0.532575,9.810431,0.029215,0.549284,0.025093
2026_07_06_20_08_56.786,13.680000,0.98540479,-0.01999290,0.06562216,0.15579329,0.94284439,-0.30966285,0.12309925,0.30441496,0.95065749,0.05984919,-0.13555829,-0.01895522,0.99058801,-1.096320,-7.071524,-18.183317,-0.138024,0.531050,9.809173,0.030281,0.547414,0.023878
2026_07_06_20_08_56.806,13.700000,0.98540747,-0.01994152,0.06560948,0.15578824,0.94285083,-0.30964649,0.12309085,0.30441308,0.95066470,0.05974342,-0.13551746,-0.01885868,0.99059546,-1.090729,-7.071039,-18.182302,-0.136033,0.530244,9.808428,0.032012,0.546047,0.023282
2026_07_06_20_08_56.826,13.720000,0.98540956,-0.01989097,0.06560528,0.15578313,0.94285512,-0.30963027,0.12309878,0.30441046,0.95067191,0.05964190,-0.13549350,-0.01876112,0.99060059,-1.085083,-7.071497,-18.181335,-0.135960,0.530560,9.809386,0.032046,0.546309,0.024205
2026_07_06_20_08_56.846,13.740000,0.98541123,-0.01984260,0.06560708,0.15577811,0.94285780,-0.30961463,0.12311782,0.30440739,0.95067888,0.05954654,-0.13548200,-0.01866595,0.99060398,-1.079576,-7.072596,-18.180429,-0.138013,0.530677,9.811059,0.029917,0.547028,0.025563
2026_07_06_20_08_56.865,13.760000,0.98541278,-0.01979559,0.06561096,0.15577273,0.94286013,-0.30959851,0.12314054,0.30440325,0.95068598,0.05945445,-0.13547499,-0.01857286,0.99060667,-1.074190,-7.073907,-18.179502,-0.140471,0.530116,9.811567,0.027358,0.547248,0.025679
2026_07_06_20_08_56.885,13.780000,0.98541498,-0.01974142,0.06561128,0.15576570,0.94286442,-0.30957821,0.12315860,0.30439720,0.95069468,0.05934694,-0.13545874,-0.01846700,0.99061090,-1.068065,-7.074951,-18.178310,-0.141575,0.530082,9.812523,0.026173,0.547544,0.026427
2026_07_06_20_08_56.905,13.800000,0.98541808,-0.01969190,0.06559872,0.15575689,0.94287318,-0.30955485,0.12315002,0.30438778,0.95070404,0.05924441,-0.13541862,-0.01837460,0.99061805,-1.062714,-7.074455,-18.176872,-0.141162,0.530709,9.814430,0.026489,0.547979,0.028353
2026_07_06_20_08_56.925,13.820000,0.98542160,-0.01964687,0.06557481,0.15575069,0.94288331,-0.30953687,0.12311764,0.30438352,0.95071143,0.05914754,-0.13535769,-0.01829425,0.99062788,-1.058058,-7.072586,-18.175703,-0.141414,0.529986,9.814267,0.026051,0.547376,0.028070
2026_07_06_20_08_56.945,13.840000,0.98542488,-0.01960218,0.06554504,0.15574813,0.94289273,-0.30952582,0.12307343,0.30438653,0.95071656,0.05904998,-0.13528544,-0.01821591,0.99063921,-1.053516,-7.070033,-18.174929,-0.143269,0.526851,9.811670,0.023700,0.545019,0.025039
2026_07_06_20_08_56.965,13.860000,0.98542923,-0.01955453,0.06550897,0.15574196,0.94290602,-0.30950734,0.12301798,0.30438337,0.95072412,0.05894419,-0.13519983,-0.01813421,0.99065238,-1.048778,-7.066832,-18.173676,-0.144101,0.524577,9.810171,0.022424,0.543144,0.023271
2026_07_06_20_08_56.989,13.880000,0.98543429,-0.01950435,0.06547060,0.15573226,0.94292212,-0.30948174,0.12295904,0.30437392,0.95073408,0.05883228,-0.13510886,-0.01804874,0.99066639,-1.043821,-7.063428,-18.171980,-0.142128,0.524988,9.811034,0.024286,0.542911,0.024342
2026_07_06_20_08_57.004,13.900000,0.98543918,-0.01945922,0.06543316,0.15572275,0.94293785,-0.30945715,0.12290031,0.30436406,0.95074356,0.05873061,-0.13502128,-0.01797288,0.99067968,-1.039421,-7.060038,-18.170349,-0.139875,0.525657,9.812557,0.026402,0.542824,0.026122
2026_07_06_20_08_57.024,13.920000,0.98544371,-0.01942043,0.06539830,0.15571351,0.94295275,-0.30943391,0.12284464,0.30435368,0.95075232,0.05864228,-0.13494074,-0.01790868,0.99069184,-1.035696,-7.056824,-18.168804,-0.139340,0.525215,9.812348,0.026794,0.542244,0.025916
2026_07_06_20_08_57.043,13.940000,0.98544776,-0.01938253,0.06536802,0.15570468,0.94296616,-0.30941164,0.12279763,0.30434364,0.95076072,0.05855715,-0.13486943,-0.01784473,0.99070269,-1.031987,-7.054109,-18.167343,-0.140161,0.524204,9.812088,0.025741,0.541544,0.025460
2026_07_06_20_08_57.063,13.960000,0.98545194,-0.01934208,0.06534003,0.15569556,0.94297916,-0.30938861,0.12275598,0.30433336,0.95076954,0.05846769,-0.13480188,-0.01777507,0.99071312,-1.027949,-7.051704,-18.165846,-0.141544,0.522871,9.812275,0.023999,0.540704,0.025356
2026_07_06_20_08_57.083,13.980000,0.98545611,-0.01929791,0.06531271,0.15568610,0.94299221,-0.30936444,0.12271677,0.30432284,0.95077884,0.05837104,-0.13473444,-0.01769792,0.99072367,-1.023477,-7.049440,-18.164284,-0.142291,0.521069,9.811811,0.022803,0.539232,0.024656
2026_07_06_20_08_57.103,14.000000,0.98546058,-0.01924990,0.06528635,0.15567471,0.94300616,-0.30933607,0.12268079,0.30430907,0.95078963,0.05826691,-0.13466768,-0.01761317,0.99073428,-1.018566,-7.047363,-18.162476,-0.141938,0.520040,9.811840,0.022810,0.538147,0.024618
2026_07_06_20_08_57.123,14.020000,0.98546499,-0.01920100,0.06526195,0.15566324,0.94301969,-0.30930755,0.12264894,0.30429515,0.95080054,0.05816160,-0.13460450,-0.01752606,0.99074441,-1.013519,-7.045524,-18.160667,-0.141106,0.520173,9.812345,0.023558,0.538010,0.025178
2026_07_06_20_08_57.143,14.040000,0.98546880,-0.01915199,0.06523950,0.15565439,0.94303101,-0.30928400,0.12262081,0.30428615,0.95080984,0.05805701,-0.13454518,-0.01743775,0.99075401,-1.008404,-7.043900,-18.159174,-0.141484,0.520316,9.812300,0.023246,0.538266,0.025045
2026_07_06_20_08_57.162,14.060000,0.98547214,-0.01909888,0.06522074,0.15564770,0.94304007,-0.30926424,0.12260105,0.30428165,0.95081806,0.05794574,-0.13449185,-0.01733991,0.99076295,-1.002738,-7.042759,-18.157925,-0.142176,0.519134,9.811421,0.022349,0.537374,0.023967
2026_07_06_20_08_57.182,14.080000,0.98547465,-0.01904185,0.06520684,0.15564452,0.94304568,-0.30925077,0.12259185,0.30428416,0.95082438,0.05782869,-0.13444689,-0.01723234,0.99077094,-0.996510,-7.042228,-18.157087,-0.141565,0.518269,9.812096,0.022572,0.536353,0.024600
2026_07_06_20_08_57.203,14.100000,0.98547596,-0.01898511,0.06519628,0.15564755,0.94304657,-0.30924937,0.12258876,0.30429831,0.95082682,0.05771402,-0.13440870,-0.01712346,0.99077803,-0.990208,-7.042049,-18.156992,-0.140753,0.518219,9.813446,0.023150,0.536034,0.025975
2026_07_06_20_08_57.222,14.120000,0.98547542,-0.01892931,0.06519374,0.15565899,0.94304013,-0.30926436,0.12260063,0.30432808,0.95082390,0.05760472,-0.13438670,-0.01701275,0.99078292,-0.983802,-7.042735,-18.157932,-0.140476,0.517345,9.812039,0.023350,0.535144,0.024507
2026_07_06_20_08_57.242,14.140000,0.98547274,-0.01886748,0.06520776,0.15567769,0.94302481,-0.30929285,0.12264646,0.30437165,0.95081693,0.05748957,-0.13439544,-0.01688399,0.99078393,-0.976357,-7.045381,-18.159769,-0.139602,0.516733,9.809652,0.024334,0.534334,0.022148
2026_07_06_20_08_57.262,14.160000,0.98546833,-0.01880119,0.06523766,0.15570110,0.94300240,-0.30933011,0.12272457,0.30442393,0.95080733,0.05737110,-0.13443403,-0.01674080,0.99078113,-0.968081,-7.049891,-18.162216,-0.138890,0.517137,9.810247,0.025078,0.534489,0.022777
2026_07_06_20_08_57.282,14.180000,0.98546284,-0.01873758,0.06527516,0.15572795,0.94297594,-0.30937442,0.12281656,0.30448201,0.95079541,0.05726070,-0.13448842,-0.01660004,0.99077612,-0.959948,-7.055202,-18.165125,-0.139454,0.517494,9.812823,0.024342,0.534962,0.025210
2026_07_06_20_08_57.301,14.200000,0.98545706,-0.01867626,0.06530961,0.15575677,0.94294894,-0.30942270,0.12290174,0.30454376,0.95078206,0.05715413,-0.13453755,-0.01646448,0.99077171,-0.952114,-7.060120,-18.168261,-0.140368,0.517640,9.813614,0.023452,0.535372,0.025822
2026_07_06_20_08_57.321,14.220000,0.98545182,-0.01861491,0.06533910,0.15578534,0.94292349,-0.30947044,0.12297721,0.30460533,0.95076883,0.05704594,-0.13457693,-0.01633045,0.99076855,-0.944368,-7.064477,-18.171337,-0.142156,0.516483,9.811857,0.021685,0.534856,0.023729
2026_07_06_20_08_57.341,14.240000,0.98544699,-0.01855107,0.06536723,0.15581179,0.94289964,-0.30951378,0.12305093,0.30466327,0.95075709,0.05693217,-0.13461283,-0.01619223,0.99076599,-0.936379,-7.068734,-18.174143,-0.142289,0.515368,9.810413,0.021448,0.533861,0.022148
2026_07_06_20_08_57.361,14.260000,0.98544222,-0.01848333,0.06539675,0.15583764,0.94287580,-0.30955547,0.12312865,0.30472046,0.95074600,0.05681105,-0.13465023,-0.01604595,0.99076325,-0.927924,-7.073221,-18.176859,-0.141123,0.515482,9.810918,0.022546,0.533602,0.022726
2026_07_06_20_08_57.387,14.280000,0.98543775,-0.01841491,0.06542414,0.15586264,0.94285303,-0.30959541,0.12320245,0.30477631,0.95073545,0.05668785,-0.13468324,-0.01589913,0.99076116,-0.919437,-7.077483,-18.179461,-0.141430,0.515372,9.812787,0.022003,0.533565,0.024460
2026_07_06_20_08_57.400,14.300000,0.98543382,-0.01834851,0.06544743,0.15588553,0.94283265,-0.30963150,0.12326769,0.30482802,0.95072609,0.05656710,-0.13470876,-0.01575787,0.99075991,-0.911270,-7.081249,-18.181807,-0.141193,0.514612,9.812248,0.022097,0.532780,0.023841
2026_07_06_20_08_57.420,14.320000,0.98542953,-0.01828104,0.06547429,0.15590869,0.94281119,-0.30966792,0.12334024,0.30488017,0.95071656,0.05644537,-0.13474093,-0.01561333,0.99075782,-0.902915,-7.085439,-18.184193,-0.140655,0.513513,9.810504,0.022534,0.531598,0.022044
2026_07_06_20_08_57.440,14.340000,0.98542494,-0.01821230,0.06550632,0.15593253,0.94278795,-0.30970564,0.12342333,0.30493358,0.95070672,0.05632285,-0.13478290,-0.01546459,0.99075449,-0.894317,-7.090236,-18.186680,-0.140739,0.512610,9.811726,0.022044,0.530749,0.023117
2026_07_06_20_08_57.460,14.360000,0.98541993,-0.01814626,0.06554095,0.15595730,0.94276339,-0.30974549,0.12351063,0.30498821,0.95069605,0.05620655,-0.13483080,-0.01532019,0.99075019,-0.885972,-7.095277,-18.189308,-0.140844,0.511890,9.812609,0.021638,0.530084,0.023868
2026_07_06_20_08_57.480,14.380000,0.98541433,-0.01808453,0.06557755,0.15598466,0.94273674,-0.30979091,0.12360030,0.30504715,0.95068347,0.05609969,-0.13488394,-0.01518332,0.99074507,-0.878062,-7.100455,-18.192280,-0.139903,0.511174,9.812297,0.022382,0.529119,0.023568
2026_07_06_20_08_57.499,14.400000,0.98540759,-0.01802714,0.06562139,0.15601537,0.94270605,-0.30984336,0.12370262,0.30511153,0.95066845,0.05600404,-0.13495266,-0.01505226,0.99073774,-0.870491,-7.106363,-18.195711,-0.139009,0.509847,9.811705,0.022936,0.527591,0.022953
2026_07_06_20_08_57.521,14.420000,0.98539889,-0.01797099,0.06568412,0.15605034,0.94266778,-0.30990449,0.12384135,0.30518284,0.95065069,0.05591725,-0.13505886,-0.01491713,0.99072528,-0.862688,-7.114374,-18.199755,-0.137088,0.508805,9.809552,0.024760,0.526037,0.020937
2026_07_06_20_08_57.539,14.440000,0.98538727,-0.01791224,0.06577672,0.15609138,0.94261783,-0.30997732,0.12403920,0.30526450,0.95062929,0.05583534,-0.13522297,-0.01476662,0.99070513,-0.854003,-7.125799,-18.204651,-0.133658,0.508101,9.806712,0.028209,0.524347,0.018440
2026_07_06_20_08_57.558,14.460000,0.98537284,-0.01784964,0.06590438,0.15613574,0.94255650,-0.31005657,0.12430684,0.30535108,0.95060605,0.05575715,-0.13545470,-0.01459704,0.99067599,-0.844221,-7.141254,-18.210104,-0.132076,0.507283,9.804581,0.029790,0.523110,0.016405
2026_07_06_20_08_57.578,14.480000,0.98535651,-0.01778120,0.06606792,0.15617771,0.94248712,-0.31013098,0.12464685,0.30543193,0.95058471,0.05567832,-0.13575496,-0.01440497,0.99063772,-0.833147,-7.160890,-18.215439,-0.130592,0.507360,9.804010,0.031338,0.522732,0.015944
2026_07_06_20_08_57.598,14.500000,0.98533869,-0.01770716,0.06626085,0.15621698,0.94241148,-0.31019983,0.12504643,0.30550668,0.95056540,0.05559723,-0.13611108,-0.01419295,0.99059188,-0.820924,-7.183966,-18.220581,-0.129348,0.508966,9.807136,0.032623,0.523828,0.019191
2026_07_06_20_08_57.618,14.520000,0.98531979,-0.01763293,0.06646857,0.15625645,0.94233167,-0.31026924,0.12547508,0.30558109,0.95054603,0.05552044,-0.13649613,-0.01397586,0.99054199,-0.808410,-7.208722,-18.225830,-0.130226,0.510938,9.812158,0.031757,0.525906,0.024070
