UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_06_09_15_16_08.358,1.820000,0.99409115,-0.06417116,-0.08727136,-0.00697307,0.98467016,0.02506434,-0.17261644,-0.00266312,0.99166685,0.12880106,0.17440630,-0.12636687,0.97653157,-7.373859,9.940711,1.458231,-24.040628,11.399245,31.775829,-16.468903,5.424030,27.078131
2026_06_09_15_16_08.379,1.840000,0.99409384,-0.06416684,-0.08724447,-0.00696733,0.98467970,0.02504877,-0.17256424,-0.00265596,0.99166816,0.12879144,0.17435253,-0.12635998,0.97654206,-7.373384,9.937675,1.457312,-22.979429,11.247629,31.772152,-15.426567,5.301425,26.870756
2026_06_09_15_16_08.398,1.860000,0.99409711,-0.06416107,-0.08721152,-0.00696163,0.98469138,0.02503224,-0.17250012,-0.00264990,0.99166977,0.12877893,0.17428677,-0.12635040,0.97655499,-7.372734,9.933945,1.456333,-23.146248,11.481482,32.287041,-15.504628,5.464922,27.431133
2026_06_09_15_16_08.418,1.880000,0.99410063,-0.06415580,-0.08717528,-0.00695943,0.98470408,0.02502235,-0.17242903,-0.00265114,0.99167120,0.12876803,0.17421499,-0.12634125,0.97656900,-7.372101,9.929810,1.455739,-24.294014,11.435151,30.162401,-17.008184,5.659334,25.546764
2026_06_09_15_16_08.438,1.900000,0.99410361,-0.06415442,-0.08714294,-0.00696129,0.98471528,0.02502169,-0.17236502,-0.00265927,0.99167150,0.12876552,0.17415141,-0.12633902,0.97658062,-7.371885,9.926086,1.455684,-24.295897,11.266389,28.025930,-17.384569,5.761961,23.437578
2026_06_09_15_16_08.457,1.920000,0.99410623,-0.06415588,-0.08711145,-0.00696668,0.98472613,0.02502867,-0.17230217,-0.00267382,0.99167097,0.12876929,0.17408998,-0.12634178,0.97659123,-7.371965,9.922430,1.456074,-22.256521,11.312902,28.104519,-15.365550,5.848911,23.167633
2026_06_09_15_16_08.477,1.940000,0.99410969,-0.06415716,-0.08707021,-0.00697414,0.98474026,0.02503848,-0.17221980,-0.00269377,0.99167043,0.12877297,0.17400958,-0.12634403,0.97660530,-7.371990,9.917639,1.456623,-19.389460,10.709280,27.549566,-12.640789,5.391896,22.052633
2026_06_09_15_16_08.497,1.960000,0.99411416,-0.06415968,-0.08701678,-0.00698170,0.98475868,0.02504716,-0.17211334,-0.00271528,0.99166960,0.12877916,0.17390512,-0.12634905,0.97662324,-7.372146,9.911446,1.457101,-18.708275,10.077548,23.950243,-12.598719,5.236882,18.337177
2026_06_09_15_16_08.516,1.980000,0.99411881,-0.06416468,-0.08695928,-0.00698939,0.98477846,0.02505601,-0.17199877,-0.00273715,0.99166811,0.12879023,0.17379266,-0.12635905,0.97664195,-7.372583,9.904781,1.457586,-20.690096,9.878361,19.796890,-15.276057,5.513983,14.594291
2026_06_09_15_16_08.542,2.000000,0.99412298,-0.06417202,-0.08690586,-0.00699710,0.98479682,0.02506581,-0.17189220,-0.00275811,0.99166596,0.12880594,0.17368826,-0.12637359,0.97665864,-7.373298,9.898582,1.458129,-22.225670,9.220762,18.211092,-17.065603,5.023114,13.222874
2026_06_09_15_16_08.556,2.020000,0.99412620,-0.06418335,-0.08686035,-0.00700384,0.98481244,0.02507538,-0.17180124,-0.00277543,0.99166286,0.12882940,0.17359936,-0.12639599,0.97667158,-7.374494,9.893292,1.458662,-22.691896,8.315474,16.849144,-17.761688,4.284946,11.854472
2026_06_09_15_16_08.576,2.040000,0.99412853,-0.06419745,-0.08682268,-0.00701082,0.98482531,0.02508691,-0.17172566,-0.00279173,0.99165905,0.12885843,0.17352596,-0.12642364,0.97668099,-7.376019,9.888896,1.459314,-22.934719,7.717634,14.831198,-18.351730,3.940074,9.846838
2026_06_09_15_16_08.596,2.060000,0.99412996,-0.06421266,-0.08679321,-0.00701999,0.98483533,0.02510402,-0.17166592,-0.00281112,0.99165493,0.12889004,0.17346902,-0.12645289,0.97668737,-7.377659,9.885422,1.460294,-22.788948,7.215820,13.142111,-18.501570,3.658529,8.106330
2026_06_09_15_16_08.616,2.080000,0.99413085,-0.06422760,-0.08677172,-0.00703108,0.98484248,0.02512591,-0.17162171,-0.00283336,0.99165076,0.12892146,0.17342806,-0.12648107,0.97669095,-7.379259,9.882850,1.461556,-22.446680,7.064731,11.094700,-18.520435,3.775052,6.027655
2026_06_09_15_16_08.635,2.100000,0.99413127,-0.06424253,-0.08675452,-0.00704463,0.98484808,0.02515323,-0.17158563,-0.00285991,0.99164653,0.12895334,0.17339589,-0.12650871,0.97669309,-7.380837,9.880752,1.463136,-21.473461,6.353704,9.774253,-17.789913,3.260231,4.478723
2026_06_09_15_16_08.655,2.120000,0.99413139,-0.06425875,-0.08673972,-0.00705982,0.98485273,0.02518434,-0.17155404,-0.00288920,0.99164194,0.12898801,0.17336868,-0.12653856,0.97669405,-7.382553,9.878914,1.464938,-20.178068,4.821469,8.896256,-16.662794,1.883198,3.200860
2026_06_09_15_16_08.675,2.140000,0.99413127,-0.06427579,-0.08672720,-0.00707517,0.98485667,0.02521622,-0.17152692,-0.00291838,0.99163711,0.12902437,0.17334597,-0.12656994,0.97669405,-7.384363,9.877337,1.466786,-19.533867,4.040759,8.050323,-16.173395,1.231028,2.163041
2026_06_09_15_16_08.694,2.160000,0.99413091,-0.06429256,-0.08671743,-0.00709179,0.98485959,0.02525091,-0.17150508,-0.00294976,0.99163234,0.12906040,0.17332886,-0.12660049,0.97669309,-7.386133,9.876066,1.468798,-19.406162,3.576723,6.769420,-16.268808,0.934967,0.829922
2026_06_09_15_16_08.714,2.180000,0.99413067,-0.06430892,-0.08670698,-0.00711060,0.98486269,0.02528979,-0.17148159,-0.00298566,0.99162763,0.12909600,0.17331068,-0.12662986,0.97669250,-7.387832,9.874701,1.471054,-18.116526,2.706342,4.407489,-15.405984,0.402260,-1.810797
2026_06_09_15_16_08.734,2.200000,0.99413097,-0.06432530,-0.08668985,-0.00713011,0.98486805,0.02532923,-0.17144485,-0.00302382,0.99162281,0.12913176,0.17327942,-0.12665933,0.97669423,-7.389520,9.872563,1.473339,-15.881516,1.751964,1.627346,-13.684350,-0.136589,-5.033146
2026_06_09_15_16_08.754,2.220000,0.99413174,-0.06434265,-0.08666677,-0.00714855,0.98487556,0.02536593,-0.17139646,-0.00306045,0.99161786,0.12916921,0.17323628,-0.12669106,0.97669780,-7.391323,9.869749,1.475462,-14.620239,1.105001,-0.241170,-12.764591,-0.510421,-7.158600
2026_06_09_15_16_08.774,2.240000,0.99413216,-0.06436384,-0.08664493,-0.00716569,0.98488259,0.02540088,-0.17135058,-0.00309368,0.99161190,0.12921408,0.17319544,-0.12673059,0.97669989,-7.393589,9.867081,1.477484,-14.826781,0.810541,-1.655064,-13.212561,-0.629422,-8.542849
2026_06_09_15_16_08.799,2.260000,0.99413186,-0.06438819,-0.08662777,-0.00718125,0.98488814,0.02543383,-0.17131406,-0.00312261,0.99160516,0.12926489,0.17316362,-0.12677652,0.97669959,-7.396240,9.864957,1.479391,-15.690901,0.375214,-2.806183,-14.262004,-0.938054,-9.575880
2026_06_09_15_16_08.813,2.280000,0.99413180,-0.06441073,-0.08661095,-0.00719511,0.98489356,0.02546313,-0.17127852,-0.00314843,0.99159896,0.12931186,0.17313229,-0.12681916,0.97669959,-7.398701,9.862889,1.481086,-15.924004,0.086124,-3.740209,-14.652740,-1.113001,-10.486140
2026_06_09_15_16_08.833,2.300000,0.99413234,-0.06442965,-0.08658988,-0.00720786,0.98490047,0.02548905,-0.17123480,-0.00317323,0.99159372,0.12935145,0.17309241,-0.12685494,0.97670203,-7.400747,9.860347,1.482583,-15.120845,-0.051184,-4.855827,-14.054771,-1.087829,-11.731783
2026_06_09_15_16_08.853,2.320000,0.99413347,-0.06444583,-0.08656405,-0.00722005,0.98490906,0.02551277,-0.17118183,-0.00319800,0.99158919,0.12938552,0.17304304,-0.12688552,0.97670680,-7.402475,9.857266,1.483949,-14.636449,-0.383843,-7.354942,-14.009483,-1.088773,-14.299519
2026_06_09_15_16_08.873,2.340000,0.99413478,-0.06445964,-0.08653732,-0.00723315,0.98491794,0.02553779,-0.17112702,-0.00322513,0.99158525,0.12941502,0.17299202,-0.12691127,0.97671247,-7.403918,9.854078,1.485390,-15.867517,-0.414713,-10.484665,-15.763583,-0.754090,-17.150593
2026_06_09_15_16_08.892,2.360000,0.99413574,-0.06447262,-0.08651559,-0.00724984,0.98492497,0.02557043,-0.17108165,-0.00325888,0.99158144,0.12944351,0.17295133,-0.12693460,0.97671670,-7.405232,9.851439,1.487277,-17.841869,-0.534877,-12.419579,-18.042542,-0.678671,-18.719053
2026_06_09_15_16_08.912,2.380000,0.99413580,-0.06448719,-0.08650218,-0.00727113,0.98492903,0.02561354,-0.17105204,-0.00330041,0.99157709,0.12947598,0.17292762,-0.12696010,0.97671753,-7.406697,9.849718,1.489777,-19.409903,-0.510750,-13.095129,-19.703890,-0.609910,-19.108101
2026_06_09_15_16_08.932,2.400000,0.99413496,-0.06450491,-0.08649632,-0.00729686,0.98493028,0.02566699,-0.17103666,-0.00334924,0.99157172,0.12951548,0.17291939,-0.12699087,0.97671503,-7.408491,9.848824,1.492883,-18.823307,-0.135524,-13.003473,-19.111586,-0.235449,-19.070572
2026_06_09_15_16_08.952,2.420000,0.99413371,-0.06452443,-0.08649370,-0.00732469,0.98493040,0.02572536,-0.17102736,-0.00340154,0.99156588,0.12955891,0.17291784,-0.12702475,0.97671086,-7.410477,9.848283,1.496277,-16.351097,-0.251634,-12.396790,-16.571396,-0.365128,-18.915962
2026_06_09_15_16_08.972,2.440000,0.99413240,-0.06454375,-0.08649225,-0.00735050,0.98493010,0.02577981,-0.17102063,-0.00344967,0.99156016,0.12960158,0.17291835,-0.12705855,0.97670639,-7.412461,9.847891,1.499442,-14.916737,-0.476742,-11.918053,-15.075146,-0.613074,-18.722878
2026_06_09_15_16_08.992,2.460000,0.99413079,-0.06456253,-0.08649478,-0.00737231,0.98492861,0.02582673,-0.17102231,-0.00348944,0.99155468,0.12964253,0.17292620,-0.12709187,0.97670066,-7.414426,9.847989,1.502172,-15.889081,-0.202380,-12.259747,-16.092918,-0.323417,-18.854618
2026_06_09_15_16_09.012,2.480000,0.99412894,-0.06458024,-0.08650155,-0.00739058,0.98492575,0.02586696,-0.17103282,-0.00352179,0.99154955,0.12968077,0.17294195,-0.12712358,0.97669375,-7.416307,9.848599,1.504515,-16.785011,-0.531700,-13.365003,-17.165365,-0.533249,-19.823277
2026_06_09_15_16_09.032,2.500000,0.99412709,-0.06459510,-0.08651064,-0.00740577,0.98492211,0.02590088,-0.17104839,-0.00354823,0.99154526,0.12971282,0.17296191,-0.12715012,0.97668678,-7.417891,9.849505,1.506493,-15.968626,-1.612548,-14.363988,-16.530281,-1.457318,-21.078407
2026_06_09_15_16_09.051,2.520000,0.99412501,-0.06460758,-0.08652406,-0.00741829,0.98491710,0.02592964,-0.17107290,-0.00356920,0.99154168,0.12973973,0.17299002,-0.12717229,0.97667891,-7.419229,9.850931,1.508173,-15.341674,-1.900576,-13.928779,-15.836518,-1.782399,-20.797432
2026_06_09_15_16_09.071,2.540000,0.99412274,-0.06461769,-0.08654198,-0.00742861,0.98491061,0.02595418,-0.17110667,-0.00358560,0.99153876,0.12976161,0.17302674,-0.12719005,0.97667009,-7.420320,9.852895,1.509609,-15.154654,-2.211806,-14.853799,-15.811306,-1.968827,-21.772573
2026_06_09_15_16_09.090,2.560000,0.99412024,-0.06462509,-0.08656452,-0.00743671,0.98490256,0.02597444,-0.17114988,-0.00359748,0.99153656,0.12977773,0.17307228,-0.12720272,0.97666037,-7.421124,9.855408,1.510800,-16.131907,-2.189945,-15.596866,-16.902594,-1.878286,-22.327343
2026_06_09_15_16_09.110,2.580000,0.99411702,-0.06463133,-0.08659448,-0.00744559,0.98489189,0.02599702,-0.17120767,-0.00361015,0.99153471,0.12979171,0.17313254,-0.12721270,0.97664839,-7.421789,9.858768,1.512129,-17.740215,-1.603432,-15.646378,-18.497469,-1.332592,-22.023014
2026_06_09_15_16_09.130,2.600000,0.99411380,-0.06463505,-0.08662850,-0.00745655,0.98487979,0.02602379,-0.17127328,-0.00362684,0.99153340,0.12980108,0.17320110,-0.12721728,0.97663563,-7.422149,9.862584,1.513704,-15.804461,-1.558576,-15.964038,-16.646353,-1.197821,-22.657501
2026_06_09_15_16_09.150,2.620000,0.99411076,-0.06463505,-0.08666290,-0.00746435,0.98486763,0.02604370,-0.17134012,-0.00363786,0.99153316,0.12980255,0.17326994,-0.12721503,0.97662371,-7.422109,9.866472,1.514880,-11.388021,-1.389147,-15.125142,-12.152239,-1.021891,-22.571575
2026_06_09_15_16_09.170,2.640000,0.99410784,-0.06463267,-0.08669811,-0.00746573,0.98485541,0.02605054,-0.17140947,-0.00363642,0.99153376,0.12979820,0.17333959,-0.12720916,0.97661209,-7.421857,9.870505,1.515297,-10.251457,-0.769440,-14.958289,-11.006456,-0.399173,-22.521919
2026_06_09_15_16_09.190,2.660000,0.99410492,-0.06462910,-0.08673450,-0.00746364,0.98484284,0.02605042,-0.17148165,-0.00362813,0.99153477,0.12979092,0.17341112,-0.12720151,0.97660041,-7.421504,9.874704,1.515309,-12.694998,0.067790,-15.066078,-13.434929,0.380983,-22.098465
2026_06_09_15_16_09.209,2.680000,0.99410212,-0.06462315,-0.08677129,-0.00746291,0.98483008,0.02605266,-0.17155449,-0.00362292,0.99153632,0.12977916,0.17348360,-0.12718889,0.97658920,-7.420860,9.878941,1.515458,-13.520052,0.472134,-15.774705,-14.372084,0.850436,-22.595284
2026_06_09_15_16_09.229,2.700000,0.99409908,-0.06461588,-0.08681123,-0.00746294,0.98481625,0.02605657,-0.17163348,-0.00361903,0.99153817,0.12976491,0.17356238,-0.12717345,0.97657722,-7.420060,9.883534,1.515707,-11.041432,0.154667,-15.691730,-11.915827,0.589532,-22.979492
2026_06_09_15_16_09.249,2.720000,0.99409610,-0.06460725,-0.08685204,-0.00746036,0.98480213,0.02605517,-0.17171457,-0.00361008,0.99154049,0.12974752,0.17364255,-0.12715574,0.97656524,-7.419127,9.888251,1.515648,-7.923188,-0.094708,-14.975033,-8.719931,0.332289,-22.846197
2026_06_09_15_16_09.269,2.740000,0.99409360,-0.06459612,-0.08688919,-0.00745462,0.98478937,0.02604660,-0.17178890,-0.00359578,0.99154353,0.12972464,0.17371505,-0.12713374,0.97655523,-7.417933,9.892574,1.515169,-5.996383,0.138945,-14.741893,-6.783031,0.584474,-22.918377
2026_06_09_15_16_09.288,2.760000,0.99409157,-0.06458326,-0.08692256,-0.00744425,0.98477811,0.02602803,-0.17185642,-0.00357306,0.99154717,0.12969750,0.17377950,-0.12710920,0.97654694,-7.416580,9.896502,1.514106,-6.252780,0.501583,-13.780579,-6.869983,0.815199,-21.887909
2026_06_09_15_16_09.308,2.780000,0.99409008,-0.06456912,-0.08695139,-0.00743089,0.98476845,0.02600271,-0.17191541,-0.00354521,0.99155122,0.12966731,0.17383465,-0.12708279,0.97654057,-7.415104,9.899933,1.512649,-8.247173,1.376548,-12.789014,-8.664839,1.504993,-20.462780
2026_06_09_15_16_09.331,2.800000,0.99408901,-0.06455396,-0.08697598,-0.00741820,0.98476028,0.02597799,-0.17196600,-0.00351941,0.99155551,0.12963517,0.17388149,-0.12705435,0.97653592,-7.413498,9.902876,1.511224,-9.476068,2.681108,-11.317983,-9.623814,2.579873,-18.645340
2026_06_09_15_16_09.348,2.820000,0.99408865,-0.06453612,-0.08699437,-0.00740704,0.98475420,0.02595506,-0.17200419,-0.00349794,0.99156046,0.12959799,0.17391628,-0.12702051,0.97653413,-7.411559,9.905097,1.509900,-8.966320,3.904382,-11.642369,-9.182435,3.847469,-18.890961
2026_06_09_15_16_09.368,2.840000,0.99408877,-0.06451593,-0.08700924,-0.00739594,0.98474938,0.02593141,-0.17203550,-0.00347748,0.99156600,0.12955616,0.17394413,-0.12698211,0.97653419,-7.409342,9.906919,1.508533,-7.853289,4.910123,-12.854788,-8.300663,5.027741,-20.135994
2026_06_09_15_16_09.388,2.860000,0.99408877,-0.06449670,-0.08702442,-0.00738414,0.98474443,0.02590655,-0.17206749,-0.00345540,0.99157131,0.12951609,0.17397252,-0.12694570,0.97653383,-7.407245,9.908779,1.507095,-7.153976,5.956095,-12.380670,-7.533053,6.022972,-19.657799
2026_06_09_15_16_09.407,2.880000,0.99408954,-0.06447484,-0.08703277,-0.00737400,0.98474187,0.02588369,-0.17208587,-0.00343799,0.99157727,0.12947108,0.17398761,-0.12690397,0.97653657,-7.404816,9.909847,1.505769,-6.597816,6.775680,-11.333181,-6.805833,6.717243,-18.624680
2026_06_09_15_16_09.427,2.900000,0.99409139,-0.06444850,-0.08703200,-0.00736464,0.98474240,0.02586042,-0.17208624,-0.00342409,0.99158430,0.12941732,0.17398480,-0.12685348,0.97654366,-7.401849,9.909869,1.504415,-5.970230,6.736311,-10.534275,-6.048563,6.593247,-17.958118
2026_06_09_15_16_09.447,2.920000,0.99409354,-0.06442079,-0.08702922,-0.00735414,0.98474365,0.02583439,-0.17208284,-0.00340843,0.99159175,0.12936063,0.17397788,-0.12680052,0.97655177,-7.398733,9.909672,1.502900,-5.782113,6.547737,-11.113005,-5.963222,6.484706,-18.580610
2026_06_09_15_16_09.467,2.940000,0.99409539,-0.06439119,-0.08703088,-0.00734127,0.98474348,0.02580389,-0.17208858,-0.00338780,0.99159974,0.12929980,0.17397942,-0.12674414,0.97655880,-7.395426,9.910006,1.501126,-6.856438,6.504931,-11.118584,-7.021807,6.415442,-18.407227
2026_06_09_15_16_09.487,2.960000,0.99409682,-0.06435987,-0.08703893,-0.00732692,0.98474109,0.02577096,-0.17210713,-0.00336370,0.99160826,0.12923534,0.17399338,-0.12668444,0.97656405,-7.391943,9.911084,1.499215,-9.924852,7.005395,-12.126920,-10.220327,6.960621,-18.799561
2026_06_09_15_16_09.506,2.980000,0.99409831,-0.06432360,-0.08704904,-0.00732152,0.98473769,0.02575524,-0.17212871,-0.00335801,0.99161774,0.12916262,0.17401248,-0.12661330,0.97656989,-7.387794,9.912339,1.498307,-12.879437,8.933815,-11.269170,-12.986983,8.688250,-17.204681
2026_06_09_15_16_09.526,3.000000,0.99409968,-0.06428491,-0.08706144,-0.00732483,0.98473328,0.02575669,-0.17215376,-0.00336974,0.99162757,0.12908664,0.17403726,-0.12653580,0.97657549,-7.383280,9.913796,1.498397,-10.952096,9.879668,-6.755551,-10.306796,9.104632,-13.006968
2026_06_09_15_16_09.546,3.020000,0.99410123,-0.06424498,-0.08707321,-0.00732674,0.98472917,0.02575507,-0.17217776,-0.00337901,0.99163783,0.12900795,0.17406058,-0.12645610,0.97658169,-7.378634,9.915194,1.498310,-7.565887,9.654105,-6.378730,-6.905915,8.920866,-13.251718
2026_06_09_15_16_09.566,3.040000,0.99410319,-0.06420417,-0.08708125,-0.00732581,0.98472637,0.02574719,-0.17219479,-0.00338327,0.99164832,0.12892702,0.17407618,-0.12637526,0.97658938,-7.373911,9.916183,1.497855,-7.862574,10.741650,-7.531807,-7.402424,10.137849,-14.187275
2026_06_09_15_16_09.585,3.060000,0.99410516,-0.06416646,-0.08708701,-0.00732372,0.98472446,0.02573723,-0.17220740,-0.00338497,0.99165803,0.12885202,0.17408715,-0.12630083,0.97659701,-7.369559,9.916917,1.497279,-9.317374,11.981606,-6.427290,-8.646880,11.190876,-12.699148
2026_06_09_15_16_09.605,3.080000,0.99410743,-0.06412963,-0.08708812,-0.00732179,0.98472410,0.02572714,-0.17221081,-0.00338743,0.99166757,0.12877877,0.17408898,-0.12622820,0.97660607,-7.365300,9.917115,1.496693,-9.950640,12.884613,-5.192202,-9.058520,11.914621,-11.268603
2026_06_09_15_16_09.626,3.100000,0.99410999,-0.06409419,-0.08708484,-0.00732047,0.98472530,0.02571797,-0.17220543,-0.00339144,0.99167669,0.12870836,0.17408223,-0.12615836,0.97661632,-7.361194,9.916802,1.496158,-10.023454,13.690335,-3.810143,-8.892443,12.537943,-9.803734
2026_06_09_15_16_09.645,3.120000,0.99411291,-0.06406064,-0.08707615,-0.00732029,0.98472834,0.02571070,-0.17218918,-0.00339809,0.99168527,0.12864186,0.17406493,-0.12609218,0.97662795,-7.357288,9.915857,1.495731,-10.329634,14.369876,-3.066195,-9.066976,13.110744,-8.938268
2026_06_09_15_16_09.664,3.140000,0.99411631,-0.06402727,-0.08706156,-0.00732196,0.98473334,0.02570638,-0.17216103,-0.00340913,0.99169379,0.12857604,0.17403625,-0.12602618,0.97664160,-7.353377,9.914220,1.495472,-10.621861,15.009209,-3.566640,-9.444416,13.800935,-9.295922
2026_06_09_15_16_09.685,3.160000,0.99411976,-0.06399431,-0.08704610,-0.00732464,0.98473865,0.02570405,-0.17213102,-0.00342223,0.99170214,0.12851119,0.17400597,-0.12596086,0.97665542,-7.349504,9.912474,1.495328,-10.558634,15.591493,-3.586546,-9.388049,14.383072,-9.252893
2026_06_09_15_16_09.704,3.180000,0.99412304,-0.06396417,-0.08703060,-0.00732670,0.98474401,0.02570097,-0.17210096,-0.00343361,0.99170983,0.12845182,0.17397556,-0.12590122,0.97666854,-7.345965,9.910726,1.495141,-10.431410,16.838640,-3.243519,-9.207789,15.580482,-8.780985
2026_06_09_15_16_09.730,3.200000,0.99412662,-0.06393719,-0.08700925,-0.00732944,0.98475134,0.02569905,-0.17205918,-0.00344654,0.99171662,0.12839879,0.17393368,-0.12584786,0.97668284,-7.342780,9.908296,1.495018,-10.684789,17.636463,-3.674165,-9.535525,16.419863,-9.057070
2026_06_09_15_16_09.744,3.220000,0.99413073,-0.06391111,-0.08698122,-0.00733356,0.98476100,0.02569916,-0.17200403,-0.00346290,0.99172318,0.12834775,0.17387880,-0.12579623,0.97669929,-7.339678,9.905087,1.495010,-11.482727,17.515457,-3.945444,-10.368785,16.313902,-9.202021
2026_06_09_15_16_09.764,3.240000,0.99413437,-0.06388869,-0.08695588,-0.00733818,0.98476964,0.02570127,-0.17195399,-0.00347928,0.99172878,0.12830408,0.17382930,-0.12575169,0.97671384,-7.336999,9.902177,1.495120,-13.300112,17.816929,-4.077348,-12.183150,16.583084,-8.981206
2026_06_09_15_16_09.784,3.260000,0.99413705,-0.06387155,-0.08693747,-0.00734357,0.98477590,0.02570669,-0.17191744,-0.00349537,0.99173301,0.12827101,0.17379361,-0.12571728,0.97672462,-7.334933,9.900051,1.495425,-14.352619,18.138985,-4.042395,-13.215267,16.871214,-8.726036
2026_06_09_15_16_09.804,3.280000,0.99413937,-0.06385608,-0.08692195,-0.00734960,0.98478109,0.02571405,-0.17188643,-0.00351207,0.99173677,0.12824138,0.17376371,-0.12568600,0.97673392,-7.333059,9.898247,1.495846,-14.093262,18.410622,-3.122802,-12.801580,17.031822,-7.838696
2026_06_09_15_16_09.823,3.300000,0.99414152,-0.06384184,-0.08690713,-0.00735632,0.98478609,0.02572308,-0.17185670,-0.00352983,0.99174023,0.12821428,0.17373526,-0.12565701,0.97674274,-7.331320,9.896518,1.496363,-13.120990,18.766785,-2.904957,-11.808109,17.382788,-7.748376
2026_06_09_15_16_09.843,3.320000,0.99414343,-0.06383015,-0.08689302,-0.00736335,0.98479074,0.02573324,-0.17182824,-0.00354766,0.99174297,0.12819231,0.17370826,-0.12563300,0.97675061,-7.329877,9.894862,1.496946,-12.447089,19.119623,-3.245133,-11.205399,17.792860,-8.152092
