UTC_Time,Time_s,q0,q1,q2,q3,R11,R12,R13,R21,R22,R23,R31,R32,R33,roll,pitch,yaw,aax,aay,aaz,lax,lay,laz
2026_07_06_17_45_52.646,12.640000,-0.04041857,0.50070405,-0.78935975,0.35294896,-0.49532366,-0.76193988,0.41725552,-0.81900263,0.24944496,-0.51673192,0.28963637,-0.59768289,-0.74758673,-141.368668,-24.663254,-123.036247,-1.856345,-1.118093,8.364679,1.419492,1.993388,0.876212
2026_07_06_17_45_52.657,12.660000,-0.04239180,0.49289158,-0.79666728,0.34724942,-0.51052189,-0.75590014,0.40985698,-0.81478226,0.27295148,-0.51149541,0.27476829,-0.59507364,-0.75524175,-141.774994,-24.197634,-124.043541,-1.783706,-1.108408,8.425413,1.436038,1.863743,0.874031
2026_07_06_17_45_52.685,12.680000,-0.04411831,0.48518476,-0.80361670,0.34183285,-0.52529907,-0.74964297,0.40261260,-0.80996728,0.29549211,-0.50659406,0.26079574,-0.59221625,-0.76240814,-142.171463,-23.743355,-125.029373,-1.705414,-1.076017,8.494177,1.426836,1.733828,0.854059
2026_07_06_17_45_52.696,12.700000,-0.04569521,0.47764400,-0.81021672,0.33662593,-0.53953636,-0.74322593,0.39562076,-0.80475473,0.31707841,-0.50182784,0.24752867,-0.58913195,-0.76918983,-142.561539,-23.306412,-125.986626,-1.625890,-1.027493,8.571819,1.400096,1.606168,0.817093
2026_07_06_17_45_52.725,12.720000,-0.04719536,0.47035515,-0.81643379,0.33162406,-0.55307722,-0.73672545,0.38902593,-0.79932988,0.33758307,-0.49710104,0.23489839,-0.58589536,-0.77559614,-142.942657,-22.895588,-126.905762,-1.545273,-0.976995,8.649269,1.365293,1.482833,0.777017
2026_07_06_17_45_52.741,12.740000,-0.04861463,0.46340868,-0.82222199,0.32686412,-0.56577826,-0.73026884,0.38288739,-0.79383039,0.35682446,-0.49245286,0.22299930,-0.58256662,-0.78159320,-143.311249,-22.514309,-127.776268,-1.467042,-0.943357,8.715926,1.337137,1.366268,0.750156
2026_07_06_17_45_52.768,12.760000,-0.04992739,0.45686838,-0.82756364,0.32236147,-0.57755709,-0.72398603,0.37718970,-0.78836465,0.37470877,-0.48792875,0.21191733,-0.57916975,-0.78718066,-143.666718,-22.161346,-128.590439,-1.397401,-0.942807,8.768829,1.331832,1.255644,0.744655
2026_07_06_17_45_52.776,12.780000,-0.05112601,0.45076168,-0.83247334,0.31810123,-0.58840060,-0.71796769,0.37189776,-0.78302068,0.39125103,-0.48353031,0.20165360,-0.57571292,-0.79239595,-144.010437,-21.834312,-129.345383,-1.340720,-0.976877,8.815564,1.355278,1.147144,0.753810
2026_07_06_17_45_52.805,12.800000,-0.05224076,0.44507730,-0.83698398,0.31406215,-0.59835434,-0.71223146,0.36701322,-0.77785879,0.40654230,-0.47922760,0.19211453,-0.57223231,-0.79727197,-144.342194,-21.533119,-130.043610,-1.297391,-1.037795,8.873936,1.405646,1.032060,0.759509
2026_07_06_17_45_52.816,12.820000,-0.05335283,0.43979299,-0.84112453,0.31023395,-0.60747123,-0.70673764,0.36263019,-0.77294505,0.42067403,-0.47496235,0.18312468,-0.56881917,-0.80181670,-144.658264,-21.263380,-130.690094,-1.268000,-1.112507,8.935133,1.471801,0.920093,0.762048
2026_07_06_17_45_52.845,12.840000,-0.05452829,0.43490028,-0.84491503,0.30660588,-0.61577725,-0.70147020,0.35882950,-0.76834494,0.43370914,-0.47068310,0.17454241,-0.56554055,-0.80603933,-144.956055,-21.029877,-131.287552,-1.250786,-1.199196,8.971911,1.547064,0.825605,0.783100
2026_07_06_17_45_52.855,12.860000,-0.05571338,0.43038642,-0.84838068,0.30317271,-0.62332702,-0.69648153,0.35549515,-0.76404458,0.44570768,-0.46645519,0.16643053,-0.56236833,-0.80996454,-145.237976,-20.825327,-131.837158,-1.242273,-1.301715,8.982878,1.632917,0.744560,0.827408
2026_07_06_17_45_52.884,12.880000,-0.05679763,0.42620960,-0.85155970,0.29994252,-0.63023889,-0.69181377,0.35240993,-0.75995785,0.45675975,-0.46242252,0.15894362,-0.55925333,-0.81361711,-145.507385,-20.636309,-132.343109,-1.240308,-1.411690,8.988400,1.725515,0.667150,0.876034
2026_07_06_17_45_52.895,12.900000,-0.05776760,0.42228845,-0.85451400,0.29688597,-0.63667083,-0.68740195,0.34946948,-0.75600356,0.46706235,-0.45859727,0.15201658,-0.55617565,-0.81704330,-145.766937,-20.456375,-132.815598,-1.241014,-1.514186,9.009315,1.814650,0.585616,0.906730
2026_07_06_17_45_52.924,12.920000,-0.05867085,0.41857094,-0.85727793,0.29399088,-0.64271212,-0.68316585,0.34670651,-0.75216061,0.47673547,-0.45494795,0.14551763,-0.55317962,-0.82025409,-146.015015,-20.287497,-133.262207,-1.237170,-1.594471,9.037288,1.883455,0.506968,0.922083
2026_07_06_17_45_52.934,12.940000,-0.05952209,0.41505057,-0.85985851,0.29126203,-0.64838040,-0.67909646,0.34413809,-0.74844253,0.48579890,-0.45147893,0.13941580,-0.55029762,-0.82324719,-146.250122,-20.130672,-133.684341,-1.227427,-1.653129,9.056485,1.929454,0.439608,0.936046
2026_07_06_17_45_52.962,12.960000,-0.06030893,0.41173282,-0.86226857,0.28867280,-0.65367818,-0.67522949,0.34171712,-0.74486762,0.49428821,-0.44816464,0.13370717,-0.54748929,-0.82606196,-146.475555,-19.982998,-134.080780,-1.218122,-1.696266,9.074403,1.962736,0.381325,0.943346
2026_07_06_17_45_52.973,12.980000,-0.06102039,0.40862596,-0.86451167,0.28621808,-0.65860248,-0.67159355,0.33941793,-0.74145412,0.50220811,-0.44500870,0.12840661,-0.54474676,-0.82871127,-146.692200,-19.842876,-134.450363,-1.213023,-1.744960,9.098463,2.002626,0.320485,0.946169
2026_07_06_17_45_53.002,13.000000,-0.06166258,0.40569457,-0.86660880,0.28389940,-0.66321945,-0.66814500,0.33722755,-0.73816890,0.50962609,-0.44202709,0.12347823,-0.54209179,-0.83119786,-146.899170,-19.709503,-134.797958,-1.210716,-1.802932,9.129940,2.051100,0.253347,0.945614
2026_07_06_17_45_53.013,13.020000,-0.06225974,0.40289778,-0.86857998,0.28171954,-0.66759419,-0.66481829,0.33516347,-0.73497748,0.51661497,-0.43922326,0.11885320,-0.53956050,-0.83351564,-147.094604,-19.583921,-135.129318,-1.204468,-1.846376,9.159410,2.085004,0.192524,0.941219
2026_07_06_17_45_53.041,13.040000,-0.06284825,0.40023422,-0.87043095,0.27966520,-0.67172527,-0.66159958,0.33327329,-0.73190540,0.52319986,-0.43655044,0.11445305,-0.53716654,-0.83567488,-147.278198,-19.469006,-135.445084,-1.195066,-1.877084,9.174454,2.105010,0.144588,0.943911
2026_07_06_17_45_53.054,13.060000,-0.06345306,0.39772081,-0.87216336,0.27771035,-0.67558396,-0.65851188,0.33158523,-0.72899818,0.52939022,-0.43394437,0.11021951,-0.53489077,-0.83770156,-147.451736,-19.366447,-135.743149,-1.187828,-1.912438,9.181982,2.128523,0.100346,0.953744
2026_07_06_17_45_53.083,13.080000,-0.06405333,0.39535803,-0.87378299,0.27584863,-0.67917836,-0.65557617,0.33005536,-0.72625226,0.53519917,-0.43141568,0.10618052,-0.53271168,-0.83960938,-147.616730,-19.273554,-136.023056,-1.182250,-1.958373,9.189907,2.160452,0.051939,0.966905
2026_07_06_17_45_53.093,13.100000,-0.06460094,0.39312664,-0.87529868,0.27409944,-0.68255663,-0.65279227,0.32860181,-0.72362059,0.54064190,-0.42904505,0.10242134,-0.53063047,-0.84139276,-147.773010,-19.185347,-136.286926,-1.177310,-2.008248,9.199647,2.195300,0.001362,0.979901
2026_07_06_17_45_53.121,13.120000,-0.06506835,0.39100716,-0.87671810,0.27247941,-0.68575931,-0.65014654,0.32717600,-0.72106570,0.54573673,-0.42689091,0.09898961,-0.52865964,-0.84304237,-147.919662,-19.098866,-136.537094,-1.173867,-2.054306,9.212334,2.228106,-0.047248,0.988335
2026_07_06_17_45_53.132,13.140000,-0.06546380,0.38898727,-0.87805206,0.27097631,-0.68880713,-0.64762384,0.32577392,-0.71858042,0.55052149,-0.42493343,0.09585142,-0.52679175,-0.84457302,-148.057571,-19.013870,-136.775131,-1.171985,-2.087613,9.224884,2.252263,-0.087303,0.991028
2026_07_06_17_45_53.161,13.160000,-0.06579187,0.38706350,-0.87930894,0.26957214,-0.69170678,-0.64522547,0.32438582,-0.71616811,0.55502540,-0.42314315,0.09298032,-0.52500564,-0.84600472,-148.188400,-18.929764,-137.001297,-1.171493,-2.110496,9.238350,2.269576,-0.120632,0.988187
2026_07_06_17_45_53.172,13.180000,-0.06600820,0.38522732,-0.88049287,0.26828188,-0.69448566,-0.64296222,0.32293850,-0.71379745,0.55924952,-0.42158425,0.09045951,-0.52329689,-0.84733546,-148.312302,-18.842113,-137.216263,-1.167065,-2.128131,9.255661,2.280324,-0.154926,0.981533
2026_07_06_17_45_53.200,13.200000,-0.06604676,0.38347021,-0.88160229,0.26714402,-0.69717705,-0.64084846,0.32133749,-0.71142441,0.56316936,-0.42037565,0.08842960,-0.52168351,-0.84854388,-148.427780,-18.745211,-137.420761,-1.152715,-2.135262,9.275725,2.276362,-0.190292,0.972073
2026_07_06_17_45_53.210,13.220000,-0.06589604,0.38179359,-0.88263535,0.26616943,-0.69978261,-0.63889003,0.31956792,-0.70904803,0.56677496,-0.41954371,0.08691922,-0.52017844,-0.84962296,-148.534042,-18.638168,-137.614563,-1.127654,-2.126938,9.297468,2.253534,-0.223643,0.958941
2026_07_06_17_45_53.240,13.240000,-0.06560238,0.38021952,-0.88358659,0.26533803,-0.70225906,-0.63710010,0.31770417,-0.70672739,0.57005769,-0.41901165,0.08584265,-0.51878488,-0.85058427,-148.631271,-18.525503,-137.795349,-1.092104,-2.104485,9.321166,2.213131,-0.255485,0.942129
2026_07_06_17_45_53.252,13.260000,-0.06522024,0.37878752,-0.88444185,0.26463002,-0.70453286,-0.63551259,0.31584412,-0.70454955,0.57298195,-0.41869050,0.08511007,-0.51750898,-0.85143483,-148.719376,-18.413137,-137.958633,-1.048821,-2.074825,9.347361,2.162221,-0.288052,0.922844
2026_07_06_17_45_53.282,13.280000,-0.06476459,0.37753075,-0.88518554,0.26405075,-0.70655251,-0.63416725,0.31403190,-0.70257181,0.57549548,-0.41856655,0.08471720,-0.51636904,-0.85216582,-148.797226,-18.303728,-138.100555,-0.999464,-2.037266,9.377055,2.101667,-0.320213,0.899292
2026_07_06_17_45_53.291,13.300000,-0.06416789,0.37647060,-0.88580495,0.26363239,-0.70830488,-0.63312560,0.31218016,-0.70079249,0.57753569,-0.41873908,0.08481921,-0.51536840,-0.85276103,-148.864182,-18.192007,-138.217911,-0.937872,-1.980443,9.410102,2.019108,-0.349043,0.868997
2026_07_06_17_45_53.326,13.320000,-0.06322454,0.37561932,-0.88628966,0.26344538,-0.70982563,-0.63250262,0.30998087,-0.69912750,0.57901335,-0.41948113,0.08583985,-0.51447457,-0.85319841,-148.921188,-18.059408,-138.306992,-0.860436,-1.888093,9.463723,1.901910,-0.375996,0.812212
2026_07_06_17_45_53.331,13.340000,-0.06172616,0.37499723,-0.88661551,0.26359031,-0.71113396,-0.63241589,0.30714601,-0.69749761,0.57979441,-0.42111224,0.08823651,-0.51370078,-0.85342002,-148.965897,-17.888638,-138.363297,-0.763385,-1.743317,9.557024,1.737390,-0.403172,0.707023
2026_07_06_17_45_53.359,13.360000,-0.05968467,0.37465718,-0.88673919,0.26412743,-0.71213937,-0.63291770,0.30376396,-0.69597512,0.57973742,-0.42370170,0.09206501,-0.51314688,-0.85334873,-148.991089,-17.685118,-138.380936,-0.653949,-1.562132,9.673970,1.541305,-0.427059,0.570777
2026_07_06_17_45_53.371,13.380000,-0.05730998,0.37469488,-0.88660455,0.26505038,-0.71263862,-0.63403231,0.30024862,-0.69479245,0.57870412,-0.42704225,0.09700346,-0.51293725,-0.85292768,-148.988937,-17.473824,-138.350800,-0.547818,-1.363847,9.785697,1.336599,-0.434593,0.430137
2026_07_06_17_45_53.400,13.400000,-0.05480999,0.37523904,-0.88612819,0.26639882,-0.71238303,-0.63581717,0.29706383,-0.69422245,0.57645464,-0.43099329,0.10278912,-0.51326072,-0.85205507,-148.947052,-17.282608,-138.260590,-0.460943,-1.172190,9.878778,1.150226,-0.423072,0.301154
2026_07_06_17_45_53.409,13.420000,-0.05224766,0.37637505,-0.88524592,0.26823813,-0.71122408,-0.63833934,0.29442033,-0.69439858,0.57278025,-0.43558398,0.10941222,-0.51424283,-0.85063708,-148.856384,-17.124043,-138.101486,-0.411682,-1.026915,9.925014,1.019564,-0.389690,0.219761
2026_07_06_17_45_53.437,13.440000,-0.04938431,0.37811017,-0.88392806,0.27067524,-0.70918775,-0.64171016,0.29199448,-0.69517863,0.56753522,-0.44116947,0.11738577,-0.51586032,-0.84859216,-148.715485,-16.978651,-137.869705,-0.393374,-0.924661,9.919002,0.935750,-0.333734,0.192084
2026_07_06_17_45_53.448,13.460000,-0.04591035,0.38039792,-0.88216352,0.27381977,-0.70637953,-0.64600402,0.28932184,-0.69628865,0.56064034,-0.44817922,0.12732007,-0.51803601,-0.84583008,-148.525192,-16.818598,-137.566330,-0.381596,-0.828855,9.893415,0.858567,-0.266569,0.182060
2026_07_06_17_45_53.477,13.480000,-0.04179549,0.38318372,-0.87993795,0.27772781,-0.70284712,-0.65114027,0.28639644,-0.69757134,0.55207503,-0.45673579,0.13928667,-0.52079719,-0.84224105,-148.280472,-16.643564,-137.197083,-0.368610,-0.718170,9.873583,0.770300,-0.194788,0.160476
2026_07_06_17_45_53.488,13.500000,-0.03729809,0.38644525,-0.87722701,0.28238571,-0.69853783,-0.65693557,0.28369102,-0.69906533,0.54183674,-0.46660540,0.15281543,-0.52426004,-0.83773422,-147.972275,-16.481834,-136.768036,-0.362268,-0.587552,9.847264,0.671018,-0.105150,0.131786
2026_07_06_17_45_53.518,13.520000,-0.03269573,0.39020881,-0.87399656,0.28774682,-0.69333649,-0.66326612,0.28171459,-0.70089847,0.52987772,-0.47746313,0.16741078,-0.52849579,-0.83226585,-147.594971,-16.363768,-136.279831,-0.371828,-0.455677,9.778511,0.573587,0.016526,0.130710
2026_07_06_17_45_53.528,13.540000,-0.02806511,0.39451528,-0.87022740,0.29372486,-0.68713999,-0.67014921,0.28060395,-0.70312285,0.51616681,-0.48907062,0.18291184,-0.53335905,-0.82587600,-147.156067,-16.297453,-135.727188,-0.397274,-0.347362,9.664894,0.492509,0.158996,0.169987
2026_07_06_17_45_53.557,13.560000,-0.02325701,0.39940622,-0.86587089,0.30033538,-0.67986739,-0.67769867,0.28018677,-0.70563823,0.50054663,-0.50152534,0.19963650,-0.53868133,-0.81851542,-146.661087,-16.272551,-135.101471,-0.429065,-0.239375,9.509607,0.402648,0.327387,0.237523
2026_07_06_17_45_53.568,13.580000,-0.01820673,0.40490061,-0.86086786,0.30762079,-0.67144799,-0.68593031,0.28045887,-0.70833343,0.48284990,-0.51489782,0.21776451,-0.54438555,-0.81007588,-146.108948,-16.288794,-134.398605,-0.474303,-0.135877,9.336769,0.313841,0.511908,0.312191
2026_07_06_17_45_53.600,13.600000,-0.01298524,0.41096696,-0.85522127,0.31549045,-0.66187525,-0.69474196,0.28152281,-0.71112883,0.46314383,-0.52895528,0.23710179,-0.55030125,-0.80059457,-145.507416,-16.352316,-133.622009,-0.551994,-0.065262,9.159653,0.259933,0.705652,0.391784
2026_07_06_17_45_53.607,13.620000,-0.00753609,0.41752592,-0.84897143,0.32382527,-0.65123057,-0.70405442,0.28320676,-0.71381587,0.44161862,-0.54354382,0.25761503,-0.55612981,-0.79016078,-144.872070,-16.452898,-132.777740,-0.655783,-0.033119,8.950734,0.231924,0.919382,0.503336
2026_07_06_17_45_53.636,13.640000,-0.00155655,0.42450494,-0.84212542,0.33259293,-0.63958657,-0.71393740,0.28499630,-0.71600819,0.41835499,-0.55884838,0.27975306,-0.56149149,-0.77875936,-144.218719,-16.559847,-131.865540,-0.762467,-0.026785,8.700581,0.199275,1.150465,0.653857
2026_07_06_17_45_53.647,13.660000,0.00518621,0.43186325,-0.83463532,0.34183502,-0.62693453,-0.72444230,0.28659478,-0.71735102,0.39328587,-0.57509464,0.30390915,-0.56613570,-0.76624393,-143.551895,-16.655428,-130.882645,-0.869310,-0.016410,8.435725,0.142156,1.395676,0.805666
2026_07_06_17_45_53.676,13.680000,0.01252196,0.43961337,-0.82645619,0.35150155,-0.61316633,-0.73544538,0.28835186,-0.71783936,0.36637348,-0.59201092,0.32974729,-0.56999165,-0.75257945,-142.870819,-16.760544,-129.828705,-0.997819,0.000231,8.184052,0.078809,1.655003,0.928267
2026_07_06_17_45_53.686,13.700000,0.02007820,0.44778365,-0.81760430,0.36140013,-0.59817374,-0.74673223,0.29082608,-0.71770716,0.33775949,-0.60894603,0.35649019,-0.57298321,-0.73797405,-142.183731,-16.908665,-128.706131,-1.174148,-0.033896,7.928986,0.059671,1.937386,1.059934
2026_07_06_17_45_53.715,13.720000,0.02768311,0.45640603,-0.80796844,0.37163734,-0.58185470,-0.75809950,0.29450089,-0.71694714,0.30715847,-0.62581199,0.38396919,-0.57527298,-0.72223902,-141.472626,-17.128872,-127.516266,-1.373562,-0.226091,7.685226,0.149299,2.188424,1.264352
2026_07_06_17_45_53.726,13.740000,0.03556406,0.46536779,-0.79745287,0.38240957,-0.56433630,-0.76941788,0.29920086,-0.71501768,0.27439147,-0.64300793,0.41264352,-0.57680649,-0.70499659,-140.721390,-17.410892,-126.267807,-1.572423,-0.500465,7.460802,0.279960,2.421793,1.500463
2026_07_06_17_45_53.756,13.760000,0.04395382,0.47444534,-0.78615904,0.39360350,-0.54593956,-0.78057975,0.30437732,-0.71137828,0.23995578,-0.66057730,0.44259608,-0.57716250,-0.68628883,-139.946777,-17.722012,-124.978249,-1.781830,-0.775008,7.269605,0.404151,2.665342,1.706188
2026_07_06_17_45_53.766,13.780000,0.05266273,0.48348951,-0.77420342,0.40505990,-0.52692890,-0.79130155,0.31014112,-0.70597535,0.20432872,-0.67812127,0.47322777,-0.57627374,-0.66630602,-139.154419,-18.069067,-123.668808,-1.989798,-1.068407,7.153525,0.550366,2.881317,1.870751
2026_07_06_17_45_53.795,13.800000,0.06138051,0.49239627,-0.76169258,0.41665673,-0.50755680,-0.80125839,0.31681427,-0.69896001,0.16788614,-0.69517577,0.50382662,-0.57428157,-0.64525938,-138.341064,-18.471735,-122.361206,-2.185336,-1.380352,7.077704,0.702426,3.082641,2.023830
2026_07_06_17_45_53.806,13.820000,0.06994193,0.50112748,-0.74869490,0.42829335,-0.48795855,-0.81029451,0.32452878,-0.69047189,0.13087213,-0.71142173,0.53398943,-0.57122242,-0.62334561,-137.508560,-18.938423,-121.065224,-2.353616,-1.726251,7.021804,0.856870,3.268172,2.196050
2026_07_06_17_45_53.835,13.840000,0.07827067,0.50970954,-0.73527300,0.43982205,-0.46813965,-0.81840163,0.33326235,-0.68070096,0.09350550,-0.72656918,0.56346357,-0.56698799,-0.60086036,-136.671417,-19.468340,-119.779114,-2.484143,-2.074514,6.993593,0.993743,3.430247,2.365663
2026_07_06_17_45_53.845,13.860000,0.08626693,0.51817089,-0.72156399,0.45100155,-0.44811404,-0.82559997,0.34289753,-0.66997391,0.05619305,-0.74025500,0.59188598,-0.56145096,-0.57831144,-135.857529,-20.054983,-118.500679,-2.578361,-2.398465,7.017272,1.115250,3.556283,2.500647
2026_07_06_17_45_53.873,13.880000,0.09385939,0.52645367,-0.70776397,0.46163535,-0.42807412,-0.83186752,0.35319865,-0.65855223,0.01947868,-0.75228298,0.61891985,-0.55463254,-0.55616665,-135.089081,-20.684607,-117.238724,-2.645272,-2.675850,7.105701,1.227002,3.642739,2.577172
2026_07_06_17_45_53.884,13.900000,0.10109415,0.53437144,-0.69406289,0.47170311,-0.40845418,-0.83714759,0.36379796,-0.64640188,-0.01611328,-0.76282692,0.64446074,-0.54673958,-0.53455222,-134.364136,-21.335197,-116.016838,-2.694756,-2.907235,7.238925,1.329415,3.702995,2.606399
2026_07_06_17_45_53.914,13.920000,0.10813409,0.54172540,-0.68053985,0.48135862,-0.38968122,-0.84143400,0.37434924,-0.63322890,-0.05034506,-0.77232540,0.66870749,-0.53800952,-0.51320183,-133.657959,-21.985716,-114.858047,-2.722945,-3.085515,7.384476,1.399638,3.746094,2.603340
2026_07_06_17_45_53.924,13.940000,0.11508879,0.54842919,-0.66721803,0.49071383,-0.37195992,-0.84479505,0.38466495,-0.61889237,-0.08314931,-0.78106236,0.69182223,-0.52859008,-0.49190903,-132.951233,-22.624609,-113.772087,-2.732059,-3.198780,7.512028,1.413047,3.783406,2.572994
2026_07_06_17_45_53.954,13.960000,0.12188028,0.55454606,-0.65412438,0.49974501,-0.35524750,-0.84730232,0.39481351,-0.60366607,-0.11453283,-0.78896725,0.71371293,-0.51861429,-0.47080016,-132.243027,-23.256056,-112.755089,-2.724511,-3.278952,7.621419,1.392389,3.813877,2.536987
2026_07_06_17_45_53.963,13.980000,0.12832206,0.56021613,-0.64132017,0.50833046,-0.33938289,-0.84901583,0.40495878,-0.58809578,-0.14448404,-0.79578131,0.73414093,-0.50822896,-0.45026731,-131.549149,-23.890303,-111.796638,-2.696063,-3.354689,7.725224,1.364695,3.828159,2.512010
2026_07_06_17_45_53.999,14.000000,0.13428371,0.56555873,-0.62888706,0.51634508,-0.32422233,-0.85001862,0.41514838,-0.57267165,-0.17293787,-0.80133611,0.75294554,-0.49755484,-0.43071127,-130.890945,-24.530468,-110.886497,-2.649744,-3.424329,7.835151,1.340698,3.822149,2.490284
2026_07_06_17_45_54.006,14.020000,0.13974984,0.57061535,-0.61688936,0.52375150,-0.30973625,-0.85040140,0.42530090,-0.55762470,-0.19983506,-0.80568027,0.77014166,-0.48670661,-0.41230869,-130.278870,-25.171564,-110.020920,-2.586784,-3.472268,7.951413,1.313769,3.793405,2.459564
2026_07_06_17_45_54.034,14.040000,0.14478427,0.57535815,-0.60535717,0.53060663,-0.29600143,-0.85024136,0.43528533,-0.54294735,-0.22516084,-0.80901873,0.78587008,-0.47580746,-0.39498866,-129.707108,-25.805351,-109.203003,-2.512280,-3.485808,8.061779,1.270229,3.747969,2.413107
2026_07_06_17_45_54.043,14.060000,0.14947239,0.57972956,-0.59430611,0.53700268,-0.28314328,-0.84960777,0.44496799,-0.52853948,-0.24891651,-0.81159508,0.80029738,-0.46498084,-0.37857223,-129.160858,-26.423237,-108.439339,-2.431434,-3.474535,8.161283,1.213412,3.692606,2.358378
2026_07_06_17_45_54.073,14.080000,0.15392241,0.58365375,-0.58373314,0.54305786,-0.27131248,-0.84857363,0.45421624,-0.51421851,-0.27112699,-0.81367648,0.81361473,-0.45432696,-0.36279213,-128.617767,-27.016506,-107.738449,-2.349519,-3.447712,8.247778,1.147419,3.633724,2.301267
2026_07_06_17_45_54.083,14.100000,0.15824175,0.58706766,-0.57362354,0.54887807,-0.26062226,-0.84722257,0.46291476,-0.49980083,-0.29183125,-0.81549597,0.82599956,-0.44390154,-0.34738481,-128.055161,-27.577383,-107.106812,-2.269620,-3.404476,8.310175,1.062477,3.577741,2.243238
2026_07_06_17_45_54.114,14.120000,0.16246025,0.58999634,-0.56398171,0.55446869,-0.25102186,-0.84565252,0.47101974,-0.48533601,-0.31106246,-0.81712228,0.83751822,-0.43371850,-0.33234215,-127.470978,-28.102581,-106.540741,-2.193673,-3.339095,8.349891,0.956752,3.522692,2.177117
